代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000632.SZ,三木集团,1996-12-20,3.0916,2.806,3.0558,2.7821,2.7821,1038800,22094198.7,-0.3096,-10.0129,21.269,6.4123,339228000,N/A,1356702600,16200000,0,64790000,99.4807,14.3409,13.0522,N/A,
000632.SZ,三木集团,1996-12-23,2.7821,2.7768,2.9907,2.6545,2.717,1029000,21443572.5,-0.0651,-2.34,20.8392,6.3519,331290000,N/A,1324955500,16200000,0,64790000,97.1528,14.0053,12.7468,N/A,
000632.SZ,三木集团,1996-12-24,2.717,2.7635,2.8405,2.5908,2.628,921900,19052316.5,-0.089,-3.2763,20.6664,5.6907,320436000,N/A,1281546200,16200000,0,64790000,93.9698,13.5465,12.3292,N/A,
000632.SZ,三木集团,1996-12-25,2.628,2.6559,2.7635,2.4579,2.7196,1021600,20323506.3,0.0917,3.4884,19.8938,6.3062,331614000,N/A,1326251300,16200000,0,64790000,97.2478,14.019,12.7593,N/A,
000632.SZ,三木集团,1996-12-26,2.7196,2.7502,2.7874,2.6585,2.7037,559200,11552423.5,-0.0159,-0.5862,20.6588,3.4519,329670000,N/A,1318476500,16200000,0,64790000,96.6777,13.9368,12.6845,N/A,
000632.SZ,三木集团,1996-12-27,2.7037,2.7635,2.9747,2.697,2.9747,2661400,57241791.4,0.271,10.0246,21.5082,16.4284,362718000,N/A,1450648100,16200000,0,64790000,106.3693,15.3339,13.956,N/A,
000632.SZ,三木集团,1996-12-30,2.9747,2.9827,3.2723,2.9229,3.1581,2302900,53914592,0.1833,6.1635,23.4116,14.2154,385074000,N/A,1540058300,16200000,0,64790000,112.9253,16.279,14.8162,N/A,
000632.SZ,三木集团,1996-12-31,3.1581,3.1581,3.1581,2.8963,2.9761,1205200,27356008.8,-0.182,-5.7636,22.6983,7.4395,362880000,N/A,1451296000,16200000,0,64790000,106.4168,15.3408,13.9623,N/A,
000632.SZ,三木集团,1997-01-02,2.9761,2.9229,3.1089,2.8963,2.996,880000,19727996.2,0.0199,0.6696,22.4182,5.4321,365310000,N/A,1461014500,16200000,0,64790000,58.7912,7.5754,6.8966,N/A,
000632.SZ,三木集团,1997-01-03,2.996,3.0292,3.0372,2.8565,2.8963,659200,14523342.2,-0.0996,-3.3259,22.0318,4.0691,353160000,N/A,1412422000,16200000,0,64790000,56.8359,7.3234,6.6672,N/A,
000632.SZ,三木集团,1997-01-06,2.8963,2.9096,2.9096,2.7223,2.7263,371300,7809337.6,-0.1701,-5.8716,21.0324,2.292,332424000,N/A,1329490800,16200000,0,64790000,53.4987,6.8934,6.2758,N/A,
000632.SZ,三木集团,1997-01-07,2.7263,2.697,2.8565,2.6346,2.7754,527900,10927491.1,0.0492,1.8031,20.6999,3.2586,338418000,N/A,1353463100,16200000,0,64790000,54.4634,7.0177,6.3889,N/A,
000632.SZ,三木集团,1997-01-08,2.7754,2.7754,2.8963,2.7435,2.8166,584000,12393288.9,0.0412,1.484,21.2214,3.6049,343440000,N/A,1373548000,16200000,0,64790000,55.2716,7.1219,6.4837,N/A,
000632.SZ,三木集团,1997-01-09,2.8166,2.8299,2.8472,2.8166,2.8312,251900,5378493.4,0.0146,0.5189,21.3517,1.5549,345222000,N/A,1380674900,16200000,0,64790000,55.5584,7.1588,6.5174,N/A,
000632.SZ,三木集团,1997-01-10,2.8312,2.8299,2.9814,2.8166,2.907,845700,18421871.1,0.0757,2.6748,21.783,5.2204,354456000,N/A,1417605200,16200000,0,64790000,57.0444,7.3503,6.6917,N/A,
000632.SZ,三木集团,1997-01-13,2.907,2.9375,3.0026,2.9375,2.9761,574500,12859867.4,0.0691,2.3766,22.3845,3.5463,362880000,N/A,1451296000,16200000,0,64790000,58.4002,7.525,6.8507,N/A,
000632.SZ,三木集团,1997-01-14,2.9761,2.9761,2.988,2.8565,2.891,415800,9130410.5,-0.085,-2.8571,21.9587,2.5667,352512000,N/A,1409830400,16200000,0,64790000,56.7316,7.31,6.655,N/A,
000632.SZ,三木集团,1997-01-15,2.891,2.8565,2.9163,2.8565,2.8937,383200,8344038.9,0.0027,0.0919,21.7746,2.3654,352836000,N/A,1411126200,16200000,0,64790000,56.7837,7.3167,6.6611,N/A,
000632.SZ,三木集团,1997-01-16,2.8937,2.8963,2.9043,2.8299,2.8605,518000,11133334.5,-0.0332,-1.1478,21.4929,3.1975,348786000,N/A,1394928700,16200000,0,64790000,56.1319,7.2327,6.5846,N/A,
000632.SZ,三木集团,1997-01-17,2.8605,2.8684,2.8698,2.79,2.8591,756800,16063407.4,-0.0013,-0.0464,21.2254,4.6716,348624000,N/A,1394280800,16200000,0,64790000,56.1059,7.2294,6.5816,N/A,
000632.SZ,三木集团,1997-01-20,2.8591,2.8831,2.9229,2.8153,2.8565,718300,15392380.4,-0.0027,-0.0929,21.4289,4.434,348300000,N/A,1392985000,16200000,0,64790000,56.0537,7.2226,6.5755,N/A,
000632.SZ,三木集团,1997-01-21,2.8565,2.8605,2.8817,2.7874,2.8033,542400,11463933.8,-0.0531,-1.8605,21.1356,3.3481,341820000,N/A,1367069000,16200000,0,64790000,55.0109,7.0883,6.4531,N/A,
000632.SZ,三木集团,1997-01-22,2.8033,2.8591,2.8591,2.79,2.8299,420200,8918388.4,0.0266,0.9479,21.2242,2.5938,345060000,N/A,1380027000,16200000,0,64790000,55.5323,7.1555,6.5143,N/A,
000632.SZ,三木集团,1997-01-23,2.8299,2.8166,2.9176,2.79,2.8631,494100,10588699.7,0.0332,1.1737,21.4303,3.05,349110000,N/A,1396224500,16200000,0,64790000,56.1841,7.2394,6.5908,N/A,
000632.SZ,三木集团,1997-01-24,2.8631,2.9163,2.9229,2.802,2.8432,240100,5147080,-0.0199,-0.6961,21.4372,1.4821,346680000,N/A,1386506000,16200000,0,64790000,55.793,7.1891,6.5449,N/A,
000632.SZ,三木集团,1997-01-27,2.8432,2.9229,3.0358,2.8963,3.0239,1889000,42585578.6,0.1807,6.3551,22.544,11.6605,368712000,N/A,1474620400,16200000,0,64790000,59.3387,7.6459,6.9608,N/A,
000632.SZ,三木集团,1997-01-28,3.0239,3.0292,3.0624,2.9654,2.9893,825400,18680526.9,-0.0345,-1.1424,22.6321,5.0951,364500000,N/A,1457775000,16200000,0,64790000,58.6609,7.5586,6.8813,N/A,
000632.SZ,三木集团,1997-01-29,2.9893,2.9893,3.0226,2.9442,2.9508,687300,15335249.7,-0.0385,-1.2889,22.3123,4.2426,359802000,N/A,1438985900,16200000,0,64790000,57.9048,7.4612,6.7926,N/A,
000632.SZ,三木集团,1997-01-30,2.9508,2.9867,2.9867,2.8459,2.9402,812900,17898946.3,-0.0106,-0.3602,22.0186,5.0179,358506000,N/A,1433802700,16200000,0,64790000,57.6962,7.4343,6.7681,N/A,
000632.SZ,三木集团,1997-01-31,2.9402,2.9402,3.1172,2.9402,3.0574,1506200,19342952.2,0.1172,3.987,12.8422,5.1653,372664800,N/A,1490429160,29160000,0,116622000,59.9749,7.7279,7.0354,N/A,
000632.SZ,三木集团,1997-02-17,3.0574,3.0742,3.11,3.0143,3.0454,754600,9632302.4,-0.012,-0.3912,12.7648,2.5878,371206800,N/A,1484598060,29160000,0,116622000,59.7402,7.6977,7.0079,N/A,
000632.SZ,三木集团,1997-02-18,3.0454,3.0143,3.0143,2.7416,2.7416,1080500,12956311.6,-0.3038,-9.9764,11.991,3.7054,334173600,N/A,1336488120,29160000,0,116622000,53.7803,6.9297,6.3088,N/A,
000632.SZ,三木集团,1997-02-19,2.7416,2.7177,2.8708,2.6818,2.8684,791100,9242733.3,0.1268,4.6248,11.6834,2.713,349628400,N/A,1398297780,29160000,0,116622000,56.2675,7.2502,6.6005,N/A,
000632.SZ,三木集团,1997-02-20,2.8684,2.5813,2.7631,2.5813,2.7225,1149100,12896721.8,-0.1459,-5.0876,11.2233,3.9407,331840800,N/A,1327158360,29160000,0,116622000,53.4049,6.8813,6.2647,N/A,
000632.SZ,三木集团,1997-02-21,2.7225,2.7273,2.8684,2.7249,2.8684,1075500,12475804.6,0.1459,5.3603,11.6,3.6883,349628400,N/A,1398297780,29160000,0,116622000,56.2675,7.2502,6.6005,N/A,
000632.SZ,三木集团,1997-02-24,2.8684,2.8947,2.9426,2.8349,2.8588,1099700,13196309.9,-0.0096,-0.3336,11.9999,3.7713,348462000,N/A,1393632900,29160000,0,116622000,56.0798,7.226,6.5785,N/A,
000632.SZ,三木集团,1997-02-25,2.8588,2.8445,2.9186,2.8421,2.8995,1148600,13904108.9,0.0407,1.4226,12.1053,3.939,353419200,N/A,1413458640,29160000,0,116622000,56.8776,7.3288,6.6721,N/A,
000632.SZ,三木集团,1997-02-26,2.8995,2.8708,3.1842,2.8588,3.1698,4715000,61535089.6,0.2703,9.3234,13.0509,16.1694,386370000,N/A,1545241500,29160000,0,116622000,62.1805,8.0121,7.2942,N/A,
000632.SZ,三木集团,1997-02-27,3.1698,3.2057,3.2297,3.1053,3.1387,3836800,50873651.4,-0.0311,-0.9811,13.2594,13.1578,382579200,N/A,1530080640,29160000,0,116622000,61.5704,7.9335,7.2226,N/A,
000632.SZ,三木集团,1997-02-28,3.1387,3.11,3.2655,3.0335,3.232,3296700,42958253.8,0.0933,2.9726,13.0307,11.3056,393951600,N/A,1575563220,29160000,0,116622000,63.4007,8.1693,7.4373,N/A,
000632.SZ,三木集团,1997-03-03,3.232,3.2536,3.445,3.2536,3.4282,4714800,66579820.7,0.1962,6.0696,14.1215,16.1687,417862800,N/A,1671193260,29160000,0,116622000,67.2488,8.6652,7.8887,N/A,
000632.SZ,三木集团,1997-03-04,3.4282,3.421,3.4689,3.3253,3.3852,3217300,45631929.2,-0.0431,-1.2561,14.1833,11.0333,412614000,N/A,1650201300,29160000,0,116622000,66.4041,8.5563,7.7896,N/A,
000632.SZ,三木集团,1997-03-05,3.3852,3.3564,3.421,3.2536,3.2679,2169200,30231446.4,-0.1172,-3.4629,13.9367,7.439,398325600,N/A,1593056520,29160000,0,116622000,64.1046,8.26,7.5199,N/A,
000632.SZ,三木集团,1997-03-06,3.2679,3.2297,3.3971,3.1938,3.3301,1573300,21846343,0.0622,1.9034,13.8857,5.3954,405907200,N/A,1623378240,29160000,0,116622000,65.3247,8.4172,7.663,N/A,
000632.SZ,三木集团,1997-03-07,3.3301,3.2775,3.4043,3.2751,3.2895,1241200,17148152,-0.0407,-1.2213,13.8158,4.2565,400950000,N/A,1603552500,29160000,0,116622000,64.527,8.3144,7.5694,N/A,
000632.SZ,三木集团,1997-03-10,3.2895,3.3493,3.4617,3.3445,3.445,2811000,40169734.1,0.1555,4.7273,14.2902,9.6399,419904000,N/A,1679356800,29160000,0,116622000,67.5773,8.7075,7.9273,N/A,
000632.SZ,三木集团,1997-03-11,3.445,3.4569,3.7895,3.445,3.7368,6715600,103016157.2,0.2919,8.4722,15.3398,23.0302,455479200,N/A,1821635640,29160000,0,116622000,73.3026,9.4452,8.5989,N/A,
000632.SZ,三木集团,1997-03-12,3.7368,3.7273,4.0191,3.7081,3.8301,5089200,82244168.2,0.0933,2.4968,16.1605,17.4527,466851600,N/A,1867118220,29160000,0,116622000,75.1328,9.681,8.8136,N/A,
000632.SZ,三木集团,1997-03-13,3.8301,3.8277,3.8636,3.7129,3.7392,2745200,43209313.5,-0.0909,-2.3735,15.74,9.4143,455770800,N/A,1822801860,29160000,0,116622000,73.3496,9.4513,8.6044,N/A,
000632.SZ,三木集团,1997-03-14,3.7392,3.7392,3.8756,3.732,3.8756,2746300,43873779.4,0.1364,3.6468,15.9756,9.418,472392000,N/A,1889276400,29160000,0,116622000,76.0245,9.7959,8.9182,N/A,
000632.SZ,三木集团,1997-03-17,3.8756,3.8875,3.9713,3.756,3.8277,2873400,45984676.4,-0.0478,-1.2346,16.0036,9.8539,466560000,N/A,1865952000,29160000,0,116622000,75.0859,9.675,8.8081,N/A,
000632.SZ,三木集团,1997-03-18,3.8277,3.8277,3.8277,3.6603,3.7799,2386100,37477203.5,-0.0478,-1.25,15.7065,8.1828,460728000,N/A,1842627600,29160000,0,116622000,74.1473,9.554,8.698,N/A,
000632.SZ,三木集团,1997-03-19,3.7799,3.7799,3.8995,3.7081,3.8062,1826100,29148889,0.0263,0.6962,15.9624,6.2623,463935600,N/A,1855456020,29160000,0,116622000,74.6636,9.6206,8.7585,N/A,
000632.SZ,三木集团,1997-03-20,3.8062,3.7799,3.8636,3.6962,3.6986,1250500,19701753.6,-0.1077,-2.8284,15.7551,4.2884,450813600,N/A,1802976120,29160000,0,116622000,72.5518,9.3485,8.5108,N/A,
000632.SZ,三木集团,1997-03-21,3.6986,3.7225,3.7799,3.6483,3.7679,1117200,17412409,0.0694,1.8758,15.5858,3.8313,459270000,N/A,1836796500,29160000,0,116622000,73.9127,9.5238,8.6704,N/A,
000632.SZ,三木集团,1997-03-24,3.7679,3.8086,3.8708,3.7368,3.756,1712300,27047311.4,-0.012,-0.3175,15.7959,5.8721,457812000,N/A,1830965400,29160000,0,116622000,73.6781,9.4936,8.6429,N/A,
000632.SZ,三木集团,1997-03-25,3.756,3.7799,3.8469,3.6675,3.7942,1680400,26449727.1,0.0383,1.0191,15.7401,5.7627,462477600,N/A,1849624920,29160000,0,116622000,74.4289,9.5903,8.731,N/A,
000632.SZ,三木集团,1997-03-26,3.7942,3.8038,3.8325,3.732,3.8206,1575700,24988723.4,0.0263,0.6936,15.8588,5.4036,465685200,N/A,1862453340,29160000,0,116622000,74.9451,9.6568,8.7916,N/A,
000632.SZ,三木集团,1997-03-27,3.8206,3.8517,3.8684,3.7751,3.8014,1366000,21809297.9,-0.0191,-0.5009,15.9658,4.6845,463352400,N/A,1853123580,29160000,0,116622000,74.5697,9.6085,8.7475,N/A,
000632.SZ,三木集团,1997-03-28,3.8014,3.732,3.8804,3.732,3.8158,1403700,22436503.1,0.0144,0.3776,15.9838,4.8138,465102000,N/A,1860120900,29160000,0,116622000,74.8513,9.6448,8.7805,N/A,
000632.SZ,三木集团,1997-03-31,3.8158,3.8038,3.9234,3.7919,3.9186,2046800,33070648.7,0.1029,2.6959,16.1572,7.0192,477640800,N/A,1910268360,29160000,0,116622000,76.8692,9.9048,9.0173,N/A,
000632.SZ,三木集团,1997-04-01,3.9186,3.9402,3.9665,3.8349,3.8636,1183600,19232491.8,-0.055,-1.4042,16.2491,4.059,470934000,N/A,1883445300,29160000,0,116622000,75.7898,9.7657,8.8906,N/A,
000632.SZ,三木集团,1997-04-02,3.8636,3.8517,3.9186,3.7799,3.8062,899200,14453024.7,-0.0574,-1.4861,16.0732,3.0837,463935600,N/A,1855456020,29160000,0,116622000,74.6636,9.6206,8.7585,N/A,
000632.SZ,三木集团,1997-04-03,3.8062,3.8038,3.8182,3.7081,3.7536,831600,13045084.3,-0.0526,-1.3828,15.6867,2.8519,457520400,N/A,1829799180,29160000,0,116622000,73.6311,9.4875,8.6374,N/A,
000632.SZ,三木集团,1997-04-04,3.7536,3.7799,3.8277,3.6842,3.7919,1555300,24305314.6,0.0383,1.0198,15.6274,5.3337,462186000,N/A,1848458700,29160000,0,116622000,74.382,9.5843,8.7255,N/A,
000632.SZ,三木集团,1997-04-07,3.7919,3.8038,3.823,3.7081,3.744,1180200,18489712.2,-0.0478,-1.2618,15.6666,4.0473,456354000,N/A,1825134300,29160000,0,116622000,73.4434,9.4633,8.6154,N/A,
000632.SZ,三木集团,1997-04-08,3.744,3.756,3.9665,3.7081,3.8325,2801400,45371159.3,0.0885,2.3642,16.1959,9.607,467143200,N/A,1868284440,29160000,0,116622000,75.1798,9.6871,8.8191,N/A,
000632.SZ,三木集团,1997-04-09,3.8325,3.8277,3.8636,3.7584,3.8038,1029600,16368768.4,-0.0287,-0.7491,15.8982,3.5309,463644000,N/A,1854289800,29160000,0,116622000,74.6166,9.6145,8.753,N/A,
000632.SZ,三木集团,1997-04-10,3.8038,3.8038,3.8253,3.7249,3.732,878000,13789957.4,-0.0718,-1.8868,15.7061,3.011,454896000,N/A,1819303200,29160000,0,116622000,73.2088,9.4331,8.5879,N/A,
000632.SZ,三木集团,1997-04-11,3.732,3.7057,3.7057,3.5383,3.6268,1199900,18128854,-0.1053,-2.8205,15.1086,4.1149,442065600,N/A,1767989520,29160000,0,116622000,71.1439,9.167,8.3456,N/A,
000632.SZ,三木集团,1997-04-14,3.6268,3.6316,3.7081,3.5646,3.634,872400,13169416.8,0.0072,0.1979,15.0956,2.9918,442940400,N/A,1771488180,29160000,0,116622000,71.2847,9.1852,8.3622,N/A,
000632.SZ,三木集团,1997-04-15,3.634,3.6244,3.6268,3.5598,3.5885,691900,10343175.4,-0.0455,-1.2508,14.9489,2.3728,437400000,N/A,1749330000,29160000,0,116622000,70.393,9.0703,8.2576,N/A,
000632.SZ,三木集团,1997-04-16,3.5885,3.5837,3.756,3.4976,3.6364,866300,13142318.6,0.0478,1.3333,15.1706,2.9709,443232000,N/A,1772654400,29160000,0,116622000,71.3316,9.1912,8.3677,N/A,
000632.SZ,三木集团,1997-04-17,3.6364,3.6722,3.7033,3.5598,3.5765,673200,10113813.5,-0.0598,-1.6447,15.0235,2.3086,435942000,N/A,1743498900,29160000,0,116622000,70.1584,9.0401,8.23,N/A,
000632.SZ,三木集团,1997-04-18,3.5765,3.5885,3.6316,3.4928,3.5502,672700,9939806.7,-0.0263,-0.7358,14.776,2.3069,432734400,N/A,1730670480,29160000,0,116622000,69.6422,8.9735,8.1695,N/A,
000632.SZ,三木集团,1997-04-21,3.5502,3.5885,3.61,3.5167,3.5598,819900,12194597.2,0.0096,0.2695,14.8733,2.8117,433900800,N/A,1735335360,29160000,0,116622000,69.8299,8.9977,8.1915,N/A,
000632.SZ,三木集团,1997-04-22,3.5598,3.5526,3.5646,3.5048,3.5383,853300,12595216.4,-0.0215,-0.6048,14.7606,2.9263,431276400,N/A,1724839380,29160000,0,116622000,69.4075,8.9433,8.142,N/A,
000632.SZ,三木集团,1997-04-23,3.5383,3.543,3.7273,3.543,3.6244,1206000,18459621.8,0.0861,2.4341,15.3065,4.1358,441774000,N/A,1766823300,29160000,0,116622000,71.097,9.161,8.3401,N/A,
000632.SZ,三木集团,1997-04-24,3.6244,3.6244,3.7799,3.5287,3.7416,1551200,23699731,0.1172,3.2343,15.2783,5.3196,456062400,N/A,1823968080,29160000,0,116622000,73.3965,9.4573,8.6099,N/A,
000632.SZ,三木集团,1997-04-25,3.7416,3.7512,3.756,3.5885,3.6172,1440200,21940822.3,-0.1244,-3.3248,15.2346,4.939,440899200,N/A,1763324640,29160000,0,116622000,70.9562,9.1429,8.3236,N/A,
000632.SZ,三木集团,1997-04-28,3.6172,3.5885,3.5885,3.488,3.5096,1097900,16200792.8,-0.1077,-2.9762,14.7562,3.7651,427777200,N/A,1710844740,29160000,0,116622000,68.8444,8.8708,8.0759,N/A,
000632.SZ,三木集团,1997-04-29,3.5096,3.4689,3.4928,3.2895,3.421,831400,11796440.8,-0.0885,-2.5222,14.1886,2.8512,416988000,N/A,1667694600,29160000,0,116622000,67.108,8.647,7.8722,N/A,
000632.SZ,三木集团,1997-04-30,3.421,3.4402,3.5526,3.421,3.5072,594700,8646327.4,0.0861,2.5175,14.539,2.0394,427485600,N/A,1709678520,29160000,0,116622000,68.7975,8.8647,8.0704,N/A,
000632.SZ,三木集团,1997-05-05,3.5072,3.5526,3.5646,3.4091,3.5263,874500,12812743,0.0191,0.5457,14.6515,2.999,429818400,N/A,1719008280,29160000,0,116622000,69.1729,8.9131,8.1144,N/A,
000632.SZ,三木集团,1997-05-06,3.5263,3.5861,3.6842,3.488,3.5885,1314500,19670553.8,0.0622,1.7639,14.9643,4.5079,437400000,N/A,1749330000,29160000,0,116622000,70.393,9.0703,8.2576,N/A,
000632.SZ,三木集团,1997-05-07,3.5885,3.5885,3.9474,3.3493,3.9474,4460600,70775338.7,0.3589,10,15.8668,15.297,481140000,N/A,1924263000,29160000,0,116622000,77.4323,9.9773,9.0833,N/A,
000632.SZ,三木集团,1997-05-08,3.9474,4.1005,4.3421,3.7081,3.7799,7049900,121265116.4,-0.1675,-4.2424,17.201,24.1766,460728000,N/A,1842627600,29160000,0,116622000,74.1473,9.554,8.698,N/A,
000632.SZ,三木集团,1997-05-09,3.7799,3.7799,4.067,3.732,4.043,3469400,57087007.4,0.2632,6.962,16.4544,11.8978,492804000,N/A,1970911800,29160000,0,116622000,79.3095,10.2192,9.3035,N/A,
000632.SZ,三木集团,1997-05-12,4.043,4.3062,4.378,4.067,4.1866,3773300,66314905.8,0.1435,3.5503,17.5748,12.94,510300000,N/A,2040885000,29160000,0,116622000,82.1252,10.582,9.6338,N/A,
000632.SZ,三木集团,1997-05-13,4.1866,4.067,4.1148,3.8756,3.9569,1685300,28010747,-0.2297,-5.4857,16.6206,5.7795,482306400,N/A,1928927880,29160000,0,116622000,77.6201,10.0015,9.1053,N/A,
000632.SZ,三木集团,1997-05-14,3.9569,3.8995,4.0191,3.5909,3.7033,1289800,20499256.5,-0.2536,-6.4087,15.8934,4.4232,451396800,N/A,1805308560,29160000,0,116622000,72.6456,9.3605,8.5218,N/A,
000632.SZ,三木集团,1997-05-15,3.7033,3.7081,3.8995,3.5885,3.8493,1135600,17649830.8,0.1459,3.9406,15.5423,3.8944,469184400,N/A,1876447980,29160000,0,116622000,75.5083,9.7294,8.8576,N/A,
000632.SZ,三木集团,1997-05-16,3.8493,3.6603,3.7751,3.4569,3.4569,1330600,19921501.3,-0.3923,-10.1927,14.9718,4.5631,421362000,N/A,1685187900,29160000,0,116622000,67.812,8.7377,7.9548,N/A,
000632.SZ,三木集团,1997-05-19,3.4569,3.4569,3.4808,3.2775,3.4234,274500,3911474.5,-0.0335,-0.9689,14.2495,0.9414,417279600,N/A,1668860820,29160000,0,116622000,67.155,8.6531,7.8777,N/A,
000632.SZ,三木集团,1997-05-20,3.4234,3.421,3.5,3.4163,3.5,581300,8430281.2,0.0766,2.2362,14.5025,1.9935,426610800,N/A,1706179860,29160000,0,116622000,68.6567,8.8466,8.0539,N/A,
000632.SZ,三木集团,1997-05-21,3.5,3.5191,3.6818,3.4569,3.5622,795800,11927203.4,0.0622,1.7772,14.9877,2.7291,434192400,N/A,1736501580,29160000,0,116622000,69.8768,9.0038,8.197,N/A,
000632.SZ,三木集团,1997-05-22,3.5622,3.2081,3.4689,3.2057,3.2057,643100,8784519.6,-0.3565,-10.0067,13.6596,2.2054,390744000,N/A,1562734800,29160000,0,116622000,62.8845,8.1028,7.3768,N/A,
