代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002060.SZ,粤水电,2006-08-24,3.7327,3.7273,3.8618,3.7166,3.8403,9171481,65083700.9,0.1076,2.8818,7.0963,13.9809,468384000,N/A,1570800000,65600000,0,220000000,27.3907,3.9256,0.906,-36.1238,
002060.SZ,粤水电,2006-08-25,3.8403,3.8403,4.1684,3.8188,3.9694,20751402,153671283.1,0.1291,3.3613,7.4053,31.6332,484128000,N/A,1623600000,65600000,0,220000000,28.3114,4.0576,0.9364,-37.338,
002060.SZ,粤水电,2006-08-28,3.9694,3.9855,4.0554,3.9156,4.0016,9713448,72044488.6,0.0323,0.813,7.417,14.8071,488064000,N/A,1636800000,65600000,0,220000000,28.5415,4.0906,0.944,-37.6416,
002060.SZ,粤水电,2006-08-29,4.0016,4.007,4.0716,3.9532,4.0016,9380656,69953656.1,0,0,7.4572,14.2998,488064000,N/A,1636800000,65600000,0,220000000,28.5415,4.0906,0.944,-37.6416,
002060.SZ,粤水电,2006-08-30,4.0016,3.9963,4.0985,3.9694,4.0769,7574032,57025220.8,0.0753,1.8817,7.529,11.5458,497248000,N/A,1667600000,65600000,0,220000000,29.0786,4.1675,0.9618,-38.3499,
002060.SZ,粤水电,2006-08-31,4.0769,4.0769,4.0769,4.0769,4.0769,N/A,N/A,0,0,N/A,N/A,497248000,N/A,1667600000,65600000,0,220000000,29.0786,4.1675,0.9618,-38.3499,
002060.SZ,粤水电,2006-09-01,4.0769,4.0877,4.1146,3.9156,3.9425,8319373,61688562.9,-0.1345,-3.2982,7.415,12.682,480848000,N/A,1612600000,65600000,0,220000000,28.1196,4.0301,0.9301,-37.0851,
002060.SZ,粤水电,2006-09-04,3.9425,3.9263,4.007,3.921,3.9747,4990047,36797363.2,0.0323,0.8186,7.3742,7.6068,484784000,N/A,1625800000,65600000,0,220000000,28.3497,4.0631,0.9377,-37.3886,
002060.SZ,粤水电,2006-09-05,3.9747,3.9694,3.9747,3.8349,3.8457,7578248,54732646.7,-0.1291,-3.2476,7.2223,11.5522,469040000,N/A,1573000000,65600000,0,220000000,27.429,3.9311,0.9072,-36.1744,
002060.SZ,粤水电,2006-09-06,3.8457,3.851,3.9156,3.8295,3.8833,3682156,26492362.5,0.0376,0.979,7.1948,5.613,473632000,N/A,1588400000,65600000,0,220000000,27.6976,3.9696,0.9161,-36.5285,
002060.SZ,粤水电,2006-09-07,3.8833,3.8726,3.8779,3.808,3.8349,3465115,24693521.2,-0.0484,-1.2465,7.1263,5.2822,467728000,N/A,1568600000,65600000,0,220000000,27.3523,3.9201,0.9047,-36.0732,
002060.SZ,粤水电,2006-09-08,3.8349,3.8188,3.9425,3.8026,3.8672,5648098,40895239.5,0.0323,0.8415,7.2405,8.6099,471664000,N/A,1581800000,65600000,0,220000000,27.5825,3.9531,0.9123,-36.3768,
002060.SZ,粤水电,2006-09-11,3.8672,3.8618,3.8672,3.7757,3.851,3514474,24964656.2,-0.0161,-0.4172,7.1034,5.3574,469696000,N/A,1575200000,65600000,0,220000000,27.4674,3.9366,0.9085,-36.225,
002060.SZ,粤水电,2006-09-12,3.851,3.8295,3.9371,3.8295,3.9156,4651343,33661306.9,0.0645,1.676,7.2369,7.0905,477568000,N/A,1601600000,65600000,0,220000000,27.9277,4.0026,0.9237,-36.8321,
002060.SZ,粤水电,2006-09-13,3.9156,3.921,3.9909,3.8726,3.9048,5978780,43870311.7,-0.0108,-0.2747,7.3377,9.114,476256000,N/A,1597200000,65600000,0,220000000,27.851,3.9916,0.9212,-36.7309,
002060.SZ,粤水电,2006-09-14,3.9048,3.8941,3.9263,3.808,3.8833,3326753,23828150.6,-0.0215,-0.551,7.1626,5.0713,473632000,N/A,1588400000,65600000,0,220000000,27.6976,3.9696,0.9161,-36.5285,
002060.SZ,粤水电,2006-09-15,3.8833,3.8726,3.9371,3.8241,3.9156,3888791,28232023.5,0.0323,0.831,7.2598,5.928,477568000,N/A,1601600000,65600000,0,220000000,27.9277,4.0026,0.9237,-36.8321,
002060.SZ,粤水电,2006-09-18,3.9156,3.9156,4.0608,3.9048,4.0178,6746863,50011227.1,0.1022,2.6099,7.4125,10.2849,490032000,N/A,1643400000,65600000,0,220000000,28.6566,4.1071,0.9478,-37.7934,
002060.SZ,粤水电,2006-09-19,4.0178,4.0232,4.0285,3.9156,3.9532,4358900,32132650,-0.0645,-1.6064,7.3717,6.6447,482160000,N/A,1617000000,65600000,0,220000000,28.1963,4.0411,0.9326,-37.1863,
002060.SZ,粤水电,2006-09-20,3.9532,3.9425,4.0124,3.9048,3.9801,4157731,30744686.3,0.0269,0.6803,7.3946,6.338,485440000,N/A,1628000000,65600000,0,220000000,28.3881,4.0686,0.939,-37.4392,
002060.SZ,粤水电,2006-09-21,3.9801,3.9747,4.0608,3.9425,4.0339,6693710,50006791.2,0.0538,1.3514,7.4707,10.2038,492000000,N/A,1650000000,65600000,0,220000000,28.7717,4.1236,0.9517,-37.9452,
002060.SZ,粤水电,2006-09-22,4.0339,4.007,4.0393,3.9156,3.9156,3750843,27670718.3,-0.1183,-2.9333,7.3772,5.7177,477568000,N/A,1601600000,65600000,0,220000000,27.9277,4.0026,0.9237,-36.8321,
002060.SZ,粤水电,2006-09-25,3.9156,3.9048,3.9317,3.7919,3.8188,4268300,30496714.9,-0.0968,-2.4725,7.1449,6.5066,465760000,N/A,1562000000,65600000,0,220000000,27.2372,3.9036,0.9009,-35.9214,
002060.SZ,粤水电,2006-09-26,3.8188,3.808,3.8457,3.7919,3.8295,1624001,11516794.4,0.0108,0.2817,7.0916,2.4756,467072000,N/A,1566400000,65600000,0,220000000,27.3139,3.9146,0.9034,-36.0226,
002060.SZ,粤水电,2006-09-27,3.8295,3.8295,3.8457,3.7811,3.8403,1688065,11973111.8,0.0108,0.2809,7.0928,2.5733,468384000,N/A,1570800000,65600000,0,220000000,27.3907,3.9256,0.906,-36.1238,
002060.SZ,粤水电,2006-09-28,3.8403,3.8618,3.8672,3.8241,3.8403,1656739,11849165.4,0,0,7.1521,2.5255,468384000,N/A,1570800000,65600000,0,220000000,27.3907,3.9256,0.906,-36.1238,
002060.SZ,粤水电,2006-09-29,3.8403,3.8457,3.8779,3.8403,3.851,1851635,13276590.3,0.0108,0.2801,7.1702,2.8226,469696000,N/A,1575200000,65600000,0,220000000,27.4674,3.9366,0.9085,-36.225,
002060.SZ,粤水电,2006-10-09,3.851,3.8726,3.8941,3.8241,3.8457,2446496,17493932,-0.0054,-0.1397,7.1506,3.7294,469040000,N/A,1573000000,65600000,0,220000000,27.429,3.9311,0.9072,-36.1744,
002060.SZ,粤水电,2006-10-10,3.8457,3.851,3.8833,3.8241,3.8349,2559088,18290581.3,-0.0108,-0.2797,7.1473,3.901,467728000,N/A,1568600000,65600000,0,220000000,27.3523,3.9201,0.9047,-36.0732,
002060.SZ,粤水电,2006-10-11,3.8349,3.8349,3.8564,3.7919,3.851,2534982,17993548.5,0.0161,0.4208,7.0981,3.8643,469696000,N/A,1575200000,65600000,0,220000000,27.4674,3.9366,0.9085,-36.225,
002060.SZ,粤水电,2006-10-12,3.851,3.8403,3.8403,3.7973,3.808,1843740,13072887.1,-0.043,-1.1173,7.0904,2.8106,464448000,N/A,1557600000,65600000,0,220000000,27.1605,3.8926,0.8984,-35.8202,
002060.SZ,粤水电,2006-10-13,3.808,3.8026,3.8403,3.7811,3.8026,1475825,10470987.2,-0.0054,-0.1412,7.095,2.2497,463792000,N/A,1555400000,65600000,0,220000000,27.1221,3.8871,0.8971,-35.7696,
002060.SZ,粤水电,2006-10-16,3.8026,3.8134,3.8457,3.7973,3.8457,1374360,9772513.4,0.043,1.1315,7.1106,2.0951,469040000,N/A,1573000000,65600000,0,220000000,27.429,3.9311,0.9072,-36.1744,
002060.SZ,粤水电,2006-10-17,3.8457,3.8403,3.8457,3.7973,3.8026,1294800,9200991,-0.043,-1.1189,7.1061,1.9738,463792000,N/A,1555400000,65600000,0,220000000,27.1221,3.8871,0.8971,-35.7696,
002060.SZ,粤水电,2006-10-18,3.8026,3.8026,3.8295,3.7865,3.8134,1291292,9131551.7,0.0108,0.2829,7.0716,1.9684,465104000,N/A,1559800000,65600000,0,220000000,27.1989,3.8981,0.8996,-35.8708,
002060.SZ,粤水电,2006-10-19,3.8134,3.8134,3.851,3.7919,3.808,1579430,11206259,-0.0054,-0.141,7.0951,2.4077,464448000,N/A,1557600000,65600000,0,220000000,27.1605,3.8926,0.8984,-35.8202,
002060.SZ,粤水电,2006-10-20,3.808,3.808,3.8241,3.6789,3.6951,4132200,28694339,-0.1129,-2.9661,6.9441,6.2991,450672000,N/A,1511400000,65600000,0,220000000,26.3549,3.7772,0.8717,-34.7578,
002060.SZ,粤水电,2006-10-23,3.6951,3.6843,3.7058,3.6467,3.6574,2590692,17686199.7,-0.0376,-1.0189,6.8268,3.9492,446080000,N/A,1496000000,65600000,0,220000000,26.0864,3.7387,0.8628,-34.4036,
002060.SZ,粤水电,2006-10-24,3.6574,3.6843,3.7327,3.6843,3.7273,1371452,9471011.2,0.0699,1.9118,6.9058,2.0906,454608000,N/A,1524600000,65600000,0,220000000,26.5851,3.8102,0.8793,-35.0613,
002060.SZ,粤水电,2006-10-25,3.7273,3.7273,3.7488,3.6628,3.6897,1612500,11085313,-0.0376,-1.0101,6.8746,2.4581,450016000,N/A,1509200000,65600000,0,220000000,26.3165,3.7717,0.8704,-34.7072,
002060.SZ,粤水电,2006-10-26,3.6897,3.7004,3.7058,3.6628,3.6951,1253051,8574392.9,0.0054,0.1458,6.8428,1.9101,450672000,N/A,1511400000,65600000,0,220000000,26.3549,3.7772,0.8717,-34.7578,
002060.SZ,粤水电,2006-10-27,3.6951,3.6897,3.6897,3.5983,3.6198,1854952,12524273,-0.0753,-2.0378,6.7518,2.8277,441488000,N/A,1480600000,65600000,0,220000000,25.8178,3.7002,0.854,-34.0495,
002060.SZ,粤水电,2006-10-30,3.6198,3.6144,3.6305,3.566,3.609,1448539,9664814.7,-0.0108,-0.2972,6.6721,2.2081,440176000,N/A,1476200000,65600000,0,220000000,25.7411,3.6892,0.8514,-33.9483,
002060.SZ,粤水电,2006-10-31,3.609,3.5983,3.6951,3.5983,3.6843,1331707,9015514.5,0.0753,2.0864,6.7699,2.03,449360000,N/A,1507000000,65600000,0,220000000,26.2782,3.7662,0.8692,-34.6566,
002060.SZ,粤水电,2006-11-01,3.6843,3.6628,3.7004,3.6413,3.6843,1111290,7573013.4,0,0,6.8146,1.694,449360000,N/A,1507000000,65600000,0,220000000,26.2782,3.7662,0.8692,-34.6566,
002060.SZ,粤水电,2006-11-02,3.6843,3.6843,3.7327,3.6628,3.6735,1511150,10389294.5,-0.0108,-0.292,6.8751,2.3036,448048000,N/A,1502600000,65600000,0,220000000,26.2014,3.7552,0.8666,-34.5554,
002060.SZ,粤水电,2006-11-03,3.6735,3.6628,3.7488,3.6628,3.7435,2705605,18701877,0.0699,1.9034,6.9123,4.1244,456576000,N/A,1531200000,65600000,0,220000000,26.7001,3.8267,0.8831,-35.2131,
002060.SZ,粤水电,2006-11-06,3.7435,3.6897,3.722,3.6735,3.7004,1804251,12407510.7,-0.043,-1.1494,6.8768,2.7504,451328000,N/A,1513600000,65600000,0,220000000,26.3933,3.7827,0.873,-34.8084,
002060.SZ,粤水电,2006-11-07,3.7004,3.7004,3.7273,3.6574,3.722,2540511,17481433.8,0.0215,0.5814,6.8811,3.8727,453952000,N/A,1522400000,65600000,0,220000000,26.5467,3.8047,0.8781,-35.0107,
002060.SZ,粤水电,2006-11-08,3.722,3.7273,3.7273,3.6574,3.6574,1250759,8554060.1,-0.0645,-1.7341,6.8391,1.9066,446080000,N/A,1496000000,65600000,0,220000000,26.0864,3.7387,0.8628,-34.4036,
002060.SZ,粤水电,2006-11-09,3.6574,3.6628,3.6951,3.6359,3.6413,3251630,22110067.7,-0.0161,-0.4412,6.7997,4.9568,444112000,N/A,1489400000,65600000,0,220000000,25.9713,3.7222,0.859,-34.2518,
002060.SZ,粤水电,2006-11-10,3.6413,3.6413,3.6413,3.6413,3.6413,N/A,N/A,0,0,N/A,N/A,555140000,N/A,1489400000,82000000,0,220000000,25.9713,3.7222,0.859,-34.2518,
002060.SZ,粤水电,2006-11-13,3.6413,3.5014,3.5714,3.3885,3.4692,8453801,54295766.6,-0.1721,-4.7267,6.4226,10.3095,528900000,N/A,1419000000,82000000,0,220000000,24.7437,3.5463,0.8184,-32.6328,
002060.SZ,粤水电,2006-11-14,3.4692,3.4423,3.4961,3.4046,3.4961,3122095,20036125.8,0.0269,0.7752,6.4175,3.8074,533000000,N/A,1430000000,82000000,0,220000000,24.9355,3.5737,0.8248,-32.8858,
002060.SZ,粤水电,2006-11-15,3.4961,3.5498,3.6251,3.5445,3.5929,9158471,61007894.4,0.0968,2.7692,6.6614,11.1689,547760000,N/A,1469600000,82000000,0,220000000,25.626,3.6727,0.8476,-33.7965,
002060.SZ,粤水电,2006-11-16,3.5929,3.5983,3.6036,3.4961,3.5068,5501400,36200651.9,-0.0861,-2.3952,6.5803,6.709,534640000,N/A,1434400000,82000000,0,220000000,25.0122,3.5847,0.8273,-32.987,
002060.SZ,粤水电,2006-11-17,3.5068,3.523,3.566,3.4853,3.566,2215287,14520230.9,0.0592,1.6871,6.5546,2.7016,543660000,N/A,1458600000,82000000,0,220000000,25.4342,3.6452,0.8413,-33.5435,
002060.SZ,粤水电,2006-11-20,3.566,3.5606,3.6467,3.5014,3.5445,2060256,13597144.8,-0.0215,-0.6033,6.5997,2.5125,540380000,N/A,1449800000,82000000,0,220000000,25.2807,3.6232,0.8362,-33.3411,
002060.SZ,粤水电,2006-11-21,3.5445,3.5391,3.5983,3.4853,3.5498,2962384,19585892.7,0.0054,0.1517,6.6115,3.6127,541200000,N/A,1452000000,82000000,0,220000000,25.3191,3.6287,0.8375,-33.3917,
002060.SZ,粤水电,2006-11-22,3.5498,3.5498,3.5714,3.4423,3.5122,2887900,18912771.6,-0.0376,-1.0606,6.549,3.5218,535460000,N/A,1436600000,82000000,0,220000000,25.0506,3.5902,0.8286,-33.0376,
002060.SZ,粤水电,2006-11-23,3.5122,3.5122,3.5552,3.4853,3.5445,2111825,13833152.8,0.0323,0.9188,6.5503,2.5754,540380000,N/A,1449800000,82000000,0,220000000,25.2807,3.6232,0.8362,-33.3411,
002060.SZ,粤水电,2006-11-24,3.5445,3.5498,3.5552,3.5014,3.5498,2048294,13453081.2,0.0054,0.1517,6.5679,2.4979,541200000,N/A,1452000000,82000000,0,220000000,25.3191,3.6287,0.8375,-33.3917,
002060.SZ,粤水电,2006-11-27,3.5498,3.5498,3.566,3.5176,3.566,2684496,17669858.1,0.0161,0.4545,6.5822,3.2738,543660000,N/A,1458600000,82000000,0,220000000,25.4342,3.6452,0.8413,-33.5435,
002060.SZ,粤水电,2006-11-28,3.566,3.5498,3.6198,3.5498,3.5983,4495673,29984118.3,0.0323,0.905,6.6696,5.4825,548580000,N/A,1471800000,82000000,0,220000000,25.6644,3.6782,0.8489,-33.8471,
002060.SZ,粤水电,2006-11-29,3.5983,3.5767,3.5821,3.5283,3.5767,2568198,16996617.2,-0.0215,-0.5979,6.6181,3.1319,545300000,N/A,1463000000,82000000,0,220000000,25.5109,3.6562,0.8438,-33.6447,
002060.SZ,粤水电,2006-11-30,3.5767,3.5821,3.6198,3.5552,3.609,3498643,23390857.2,0.0323,0.9023,6.6857,4.2666,550220000,N/A,1476200000,82000000,0,220000000,25.7411,3.6892,0.8514,-33.9483,
002060.SZ,粤水电,2006-12-01,3.609,3.609,3.6198,3.566,3.5929,3061400,20396874,-0.0161,-0.4471,6.6626,3.7334,547760000,N/A,1469600000,82000000,0,220000000,25.626,3.6727,0.8476,-33.7965,
002060.SZ,粤水电,2006-12-04,3.5929,3.5875,3.6628,3.566,3.6413,5398656,36351473.6,0.0484,1.3473,6.7334,6.5837,555140000,N/A,1489400000,82000000,0,220000000,25.9713,3.7222,0.859,-34.2518,
002060.SZ,粤水电,2006-12-05,3.6413,3.6467,3.6628,3.609,3.6305,3605515,24328981.3,-0.0108,-0.2954,6.7477,4.397,553500000,N/A,1485000000,82000000,0,220000000,25.8945,3.7112,0.8565,-34.1506,
002060.SZ,粤水电,2006-12-06,3.6305,3.6413,3.6413,3.523,3.5875,5239416,34894860.4,-0.043,-1.1852,6.6601,6.3895,546940000,N/A,1467400000,82000000,0,220000000,25.5876,3.6672,0.8463,-33.7459,
002060.SZ,粤水电,2006-12-07,3.5875,3.5821,3.7273,3.5767,3.6951,8924159,61115216.6,0.1076,2.9985,6.8483,10.8831,563340000,N/A,1511400000,82000000,0,220000000,26.3549,3.7772,0.8717,-34.7578,
002060.SZ,粤水电,2006-12-08,3.6951,3.7004,3.7381,3.6036,3.6036,5350194,36503402,-0.0914,-2.4745,6.8228,6.5246,549400000,N/A,1474000000,82000000,0,220000000,25.7027,3.6837,0.8501,-33.8977,
002060.SZ,粤水电,2006-12-11,3.6036,3.6628,3.8134,3.6628,3.765,9422657,65733363.4,0.1614,4.4776,6.9761,11.491,574000000,N/A,1540000000,82000000,0,220000000,26.8536,3.8486,0.8882,-35.4155,
002060.SZ,粤水电,2006-12-12,3.765,3.7919,3.7919,3.6897,3.7596,6138675,42707458.2,-0.0054,-0.1429,6.9571,7.4862,573180000,N/A,1537800000,82000000,0,220000000,26.8152,3.8432,0.8869,-35.3649,
002060.SZ,粤水电,2006-12-13,3.7596,3.7596,3.7865,3.6897,3.7273,4283405,29799074.2,-0.0323,-0.8584,6.9569,5.2237,568260000,N/A,1524600000,82000000,0,220000000,26.5851,3.8102,0.8793,-35.0613,
002060.SZ,粤水电,2006-12-14,3.7273,3.7381,3.7704,3.6951,3.7488,3589757,24935217.2,0.0215,0.5772,6.9462,4.3778,571540000,N/A,1533400000,82000000,0,220000000,26.7385,3.8322,0.8844,-35.2637,
002060.SZ,粤水电,2006-12-15,3.7488,3.7488,3.7596,3.6951,3.7112,3783619,26113920.6,-0.0376,-1.0043,6.9018,4.6142,565800000,N/A,1518000000,82000000,0,220000000,26.47,3.7937,0.8755,-34.9095,
002060.SZ,粤水电,2006-12-18,3.7112,3.7273,3.7273,3.6682,3.6682,3949789,27124043.9,-0.043,-1.1594,6.8672,4.8168,559240000,N/A,1500400000,82000000,0,220000000,26.1631,3.7497,0.8654,-34.5048,
002060.SZ,粤水电,2006-12-19,3.6682,3.6682,3.7058,3.6467,3.7004,3533316,24140866.8,0.0323,0.8798,6.8324,4.3089,564160000,N/A,1513600000,82000000,0,220000000,26.3933,3.7827,0.873,-34.8084,
002060.SZ,粤水电,2006-12-20,3.7004,3.6843,3.7488,3.6789,3.7381,4107100,28476923.1,0.0376,1.0174,6.9336,5.0087,569900000,N/A,1529000000,82000000,0,220000000,26.6618,3.8212,0.8819,-35.1625,
002060.SZ,粤水电,2006-12-21,3.7381,3.7381,3.7757,3.652,3.6628,4951817,34351088.4,-0.0753,-2.0144,6.9371,6.0388,558420000,N/A,1498200000,82000000,0,220000000,26.1247,3.7442,0.8641,-34.4542,
002060.SZ,粤水电,2006-12-22,3.6628,3.6628,3.6628,3.6628,3.6628,N/A,N/A,0,0,N/A,N/A,558420000,N/A,1498200000,82000000,0,220000000,26.1247,3.7442,0.8641,-34.4542,
002060.SZ,粤水电,2006-12-25,3.6628,3.6628,3.7004,3.6251,3.6467,3198600,21806127,-0.0161,-0.4405,6.8174,3.9007,555960000,N/A,1491600000,82000000,0,220000000,26.0096,3.7277,0.8603,-34.3024,
002060.SZ,粤水电,2006-12-26,3.6467,3.652,3.6951,3.5552,3.5767,3240649,21750548,-0.0699,-1.9174,6.7118,3.952,545300000,N/A,1463000000,82000000,0,220000000,25.5109,3.6562,0.8438,-33.6447,
002060.SZ,粤水电,2006-12-27,3.5767,3.5767,3.6198,3.566,3.6036,2004712,13371670.5,0.0269,0.7519,6.6701,2.4448,549400000,N/A,1474000000,82000000,0,220000000,25.7027,3.6837,0.8501,-33.8977,
002060.SZ,粤水电,2006-12-28,3.6036,3.6359,3.6897,3.5714,3.5929,4032207,27309254.1,-0.0108,-0.2985,6.7728,4.9173,547760000,N/A,1469600000,82000000,0,220000000,25.626,3.6727,0.8476,-33.7965,
002060.SZ,粤水电,2006-12-29,3.5929,3.5929,3.6574,3.5714,3.6251,3231660,21670360.8,0.0323,0.8982,6.7056,3.941,552680000,N/A,1482800000,82000000,0,220000000,25.8562,3.7057,0.8552,-34.1,
002060.SZ,粤水电,2007-01-04,3.6251,3.652,3.7112,3.5983,3.6574,5597366,37990719.2,0.0323,0.8902,6.7872,6.8261,557600000,N/A,1496000000,82000000,0,220000000,21.719,1.7396,0.7468,13.0463,
002060.SZ,粤水电,2007-01-05,3.6574,3.6305,3.7811,3.6305,3.7704,6784878,46937376.3,0.1129,3.0882,6.9179,8.2742,574820000,N/A,1542200000,82000000,0,220000000,22.3897,1.7933,0.7699,13.4491,
002060.SZ,粤水电,2007-01-08,3.7704,3.765,3.8295,3.7435,3.808,6331842,44641631.6,0.0376,0.9986,7.0503,7.7218,580560000,N/A,1557600000,82000000,0,220000000,22.6133,1.8112,0.7775,13.5834,
002060.SZ,粤水电,2007-01-09,3.808,3.8295,3.8457,3.7757,3.8295,6107843,43203362.8,0.0215,0.565,7.0734,7.4486,583840000,N/A,1566400000,82000000,0,220000000,22.741,1.8215,0.7819,13.6602,
002060.SZ,粤水电,2007-01-10,3.8295,3.8349,3.851,3.7704,3.8403,5662826,40051606.7,0.0108,0.2809,7.0727,6.9059,585480000,N/A,1570800000,82000000,0,220000000,22.8049,1.8266,0.7841,13.6986,
002060.SZ,粤水电,2007-01-11,3.8403,3.8403,3.9425,3.8188,3.8618,7151663,51579913.6,0.0215,0.5602,7.2123,8.7215,588760000,N/A,1579600000,82000000,0,220000000,22.9327,1.8368,0.7885,13.7753,
002060.SZ,粤水电,2007-01-12,3.8618,3.8403,3.8457,3.6735,3.6789,5250857,36705453.7,-0.1829,-4.7354,6.9904,6.4035,560880000,N/A,1504800000,82000000,0,220000000,21.8467,1.7498,0.7512,13.123,
002060.SZ,粤水电,2007-01-15,3.6789,3.6628,3.808,3.6574,3.8026,3936132,27442968,0.1237,3.3626,6.9721,4.8002,579740000,N/A,1555400000,82000000,0,220000000,22.5813,1.8087,0.7764,13.5643,
002060.SZ,粤水电,2007-01-16,3.8026,3.8026,3.8618,3.7704,3.851,5618012,39980185.9,0.0484,1.273,7.1164,6.8512,587120000,N/A,1575200000,82000000,0,220000000,22.8688,1.8317,0.7863,13.7369,
002060.SZ,粤水电,2007-01-17,3.851,3.8618,3.9371,3.808,3.8457,7474919,53931392.1,-0.0054,-0.1397,7.215,9.1158,586300000,N/A,1573000000,82000000,0,220000000,22.8369,1.8291,0.7852,13.7177,
002060.SZ,粤水电,2007-01-18,3.8457,3.8349,3.9263,3.7865,3.9048,6793191,48849492,0.0592,1.5385,7.1909,8.2844,595320000,N/A,1597200000,82000000,0,220000000,23.1882,1.8573,0.7973,13.9288,
002060.SZ,粤水电,2007-01-19,3.9048,3.9425,3.9963,3.921,3.9855,8987282,66199474.1,0.0807,2.0661,7.3659,10.9601,607620000,N/A,1630200000,82000000,0,220000000,23.6673,1.8957,0.8138,14.2166,
002060.SZ,粤水电,2007-01-22,3.9855,4.0285,4.2813,4.007,4.2491,11465802,87915771.6,0.2635,6.6127,7.6677,13.9827,647800000,N/A,1738000000,82000000,0,220000000,25.2323,2.021,0.8676,15.1567,
002060.SZ,粤水电,2007-01-23,4.2491,4.2598,4.2652,4.0877,4.1845,7347062,57013707.1,-0.0645,-1.519,7.7601,8.9598,637960000,N/A,1711600000,82000000,0,220000000,24.8491,1.9903,0.8544,14.9264,
002060.SZ,粤水电,2007-01-24,4.1845,4.1845,4.3835,4.1845,4.2275,6352316,50668349.5,0.043,1.0283,7.9764,7.7467,644520000,N/A,1729200000,82000000,0,220000000,25.1046,2.0108,0.8632,15.0799,
002060.SZ,粤水电,2007-01-25,4.2275,4.1845,4.1899,3.9909,4.0016,5672492,43196361.4,-0.2259,-5.3435,7.6151,6.9177,610080000,N/A,1636800000,82000000,0,220000000,23.7631,1.9033,0.8171,14.2741,
002060.SZ,粤水电,2007-01-26,4.0016,3.9801,4.0339,3.851,4.0124,4985371,36648311.4,0.0108,0.2688,7.3512,6.0797,611720000,N/A,1641200000,82000000,0,220000000,23.827,1.9084,0.8193,14.3125,
002060.SZ,粤水电,2007-01-29,4.0124,4.0393,4.1953,4.0178,4.163,4900268,37395249.8,0.1506,3.7534,7.6313,5.9759,634680000,N/A,1702800000,82000000,0,220000000,24.7213,1.9801,0.85,14.8497,
002060.SZ,粤水电,2007-01-30,4.163,4.1899,4.1899,4.0339,4.0716,3928744,29964398,-0.0914,-2.1964,7.627,4.7912,620740000,N/A,1665400000,82000000,0,220000000,24.1783,1.9366,0.8314,14.5235,
