代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002662.SZ,京威股份,2012-03-23,8.9522,8.9171,9.0798,8.7984,8.9918,4751449,96646819.5,0.0396,0.442,20.3405,7.9191,1227000000,N/A,6135000000,60000000,0,300000000,19.9615,7.4265,4.3765,-175.458,
002662.SZ,京威股份,2012-03-26,8.9918,8.9478,9.0578,8.8379,8.8863,2802921,56848391,-0.1055,-1.1736,20.2818,4.6715,1212600000,N/A,6063000000,60000000,0,300000000,19.7272,7.3394,4.3251,-173.3989,
002662.SZ,京威股份,2012-03-27,8.8863,8.9478,9.0006,8.8511,8.8599,2898862,58826890.1,-0.0264,-0.2969,20.2931,4.8314,1209000000,N/A,6045000000,60000000,0,300000000,19.6687,7.3176,4.3122,-172.8841,
002662.SZ,京威股份,2012-03-28,8.8599,8.8071,8.8467,8.1344,8.2487,6466246,123754059.2,-0.6112,-6.8983,19.1385,10.7771,1125600000,N/A,5628000000,60000000,0,300000000,18.3119,6.8128,4.0148,-160.9581,
002662.SZ,京威股份,2012-03-29,8.2487,8.1388,8.174,7.7431,7.7826,4827123,87367053.5,-0.4661,-5.6503,18.0992,8.0452,1062000000,N/A,5310000000,60000000,0,300000000,17.2772,6.4278,3.7879,-151.8634,
002662.SZ,京威股份,2012-03-30,7.7826,7.8266,7.8706,7.5628,7.6859,3753683,66234328.9,-0.0967,-1.2429,17.6452,6.2561,1048800000,N/A,5244000000,60000000,0,300000000,17.0625,6.3479,3.7408,-149.9759,
002662.SZ,京威股份,2012-04-05,7.6859,7.7695,7.9937,7.6332,7.9453,3688350,66263108,0.2594,3.3753,17.9655,6.1472,1084200000,N/A,5421000000,60000000,0,300000000,17.6384,6.5622,3.8671,-155.038,
002662.SZ,京威股份,2012-04-06,7.9453,7.9277,8.1256,7.853,8.0245,3793838,69178013,0.0791,0.9961,18.2343,6.3231,1095000000,N/A,5475000000,60000000,0,300000000,17.8141,6.6276,3.9056,-156.5824,
002662.SZ,京威股份,2012-04-09,8.0245,8.0728,8.086,7.875,7.9058,2228047,40303403.2,-0.1187,-1.4795,18.0891,3.7134,1078800000,N/A,5394000000,60000000,0,300000000,17.5505,6.5295,3.8479,-154.2658,
002662.SZ,京威股份,2012-04-10,7.9058,7.8706,8.2487,7.8354,8.2311,4768422,87918558.4,0.3254,4.1157,18.4377,7.9474,1123200000,N/A,5616000000,60000000,0,300000000,18.2728,6.7983,4.0062,-160.6149,
002662.SZ,京威股份,2012-04-11,8.2311,8.1168,8.3894,8.0685,8.3015,4523535,85022295.4,0.0704,0.8547,18.7955,7.5392,1132800000,N/A,5664000000,60000000,0,300000000,18.429,6.8564,4.0405,-161.9877,
002662.SZ,京威股份,2012-04-12,8.3015,8.3059,8.3367,8.1476,8.3235,2915396,54837200.3,0.022,0.2648,18.8095,4.859,1135800000,N/A,5679000000,60000000,0,300000000,18.4778,6.8745,4.0512,-162.4167,
002662.SZ,京威股份,2012-04-13,8.3235,8.3235,8.3894,8.2223,8.2883,2355756,44505099.3,-0.0352,-0.4226,18.8921,3.9263,1131000000,N/A,5655000000,60000000,0,300000000,18.3997,6.8455,4.034,-161.7303,
002662.SZ,京威股份,2012-04-16,8.2883,8.2355,8.3762,8.1652,8.3455,2295414,43120260.2,0.0572,0.6897,18.7854,3.8257,1138800000,N/A,5694000000,60000000,0,300000000,18.5266,6.8927,4.0619,-162.8456,
002662.SZ,京威股份,2012-04-17,8.3455,8.363,8.4774,8.1872,8.2092,2609920,49524232.1,-0.1363,-1.6333,18.9754,4.3499,1120200000,N/A,5601000000,60000000,0,300000000,18.224,6.7801,3.9955,-160.1859,
002662.SZ,京威股份,2012-04-18,8.2092,8.2004,8.7192,8.2004,8.6576,4933992,96030139.2,0.4485,5.4633,19.463,8.2233,1181400000,N/A,5907000000,60000000,0,300000000,19.2197,7.1505,4.2138,-168.9373,
002662.SZ,京威股份,2012-04-19,8.6576,8.6181,8.728,8.5609,8.6576,2966104,58332864.7,0,0,19.6665,4.9435,1181400000,N/A,5907000000,60000000,0,300000000,19.2197,7.1505,4.2138,-168.9373,
002662.SZ,京威股份,2012-04-20,8.6576,8.6357,8.7148,8.5741,8.6664,2328998,45760332.8,0.0088,0.1016,19.6481,3.8817,1182600000,N/A,5913000000,60000000,0,300000000,19.2392,7.1578,4.2181,-169.1089,
002662.SZ,京威股份,2012-04-23,8.6664,8.6708,8.7852,8.4334,8.4554,3289422,64621540.1,-0.2111,-2.4353,19.6453,5.4824,1153800000,N/A,5769000000,60000000,0,300000000,18.7707,6.9835,4.1154,-164.9906,
002662.SZ,京威股份,2012-04-24,8.4554,8.3806,8.5081,8.0025,8.2267,3464726,65086211,-0.2286,-2.7041,18.7854,5.7745,1122600000,N/A,5613000000,60000000,0,300000000,18.2631,6.7946,4.0041,-160.5291,
002662.SZ,京威股份,2012-04-25,8.2267,8.1916,8.2619,8.0509,8.2136,2185630,40437514.3,-0.0132,-0.1603,18.5015,3.6427,1120800000,N/A,5604000000,60000000,0,300000000,18.2338,6.7837,3.9977,-160.2717,
002662.SZ,京威股份,2012-04-26,8.2136,8.2092,8.2971,8.1344,8.1872,1695801,31676310.9,-0.0264,-0.3212,18.6793,2.8263,1117200000,N/A,5586000000,60000000,0,300000000,18.1752,6.7619,3.9848,-159.7569,
002662.SZ,京威股份,2012-04-27,8.1872,8.2004,8.3543,8.152,8.2487,1355696,25509031.5,0.0616,0.7519,18.8162,2.2595,1125600000,N/A,5628000000,60000000,0,300000000,18.3119,6.8128,4.0148,-160.9581,
002662.SZ,京威股份,2012-05-02,8.2487,8.3894,8.6049,8.2531,8.5257,2363328,45684185.5,0.277,3.3582,19.3304,3.9389,1163400000,N/A,5817000000,60000000,0,300000000,18.9268,7.0416,4.1496,-166.3634,
002662.SZ,京威股份,2012-05-03,8.5257,8.4862,8.6533,8.4334,8.6005,2160988,41952958.8,0.0747,0.8767,19.4138,3.6016,1173600000,N/A,5868000000,60000000,0,300000000,19.0928,7.1033,4.186,-167.822,
002662.SZ,京威股份,2012-05-04,8.6005,8.5785,8.684,8.5301,8.6225,2480375,48515144.9,0.022,0.2556,19.5596,4.134,1176600000,N/A,5883000000,60000000,0,300000000,19.1416,7.1215,4.1967,-168.2509,
002662.SZ,京威股份,2012-05-07,8.6225,8.4422,8.9083,8.1784,8.794,9068466,176772352.1,0.1715,1.9888,19.4931,15.1141,1200000000,N/A,6000000000,60000000,0,300000000,19.5223,7.2631,4.2801,-171.5971,
002662.SZ,京威股份,2012-05-08,8.794,8.6972,8.9918,8.5125,8.7984,7249498,144820330.3,0.0044,0.05,19.9766,12.0825,1200600000,N/A,6003000000,60000000,0,300000000,19.532,7.2667,4.2823,-171.6829,
002662.SZ,京威股份,2012-05-09,8.7984,8.706,8.8291,8.4114,8.4202,5214566,102001170.5,-0.3781,-4.2979,19.5608,8.6909,1149000000,N/A,5745000000,60000000,0,300000000,18.6926,6.9544,4.0982,-164.3042,
002662.SZ,京威股份,2012-05-10,8.4202,8.4158,8.6313,8.2531,8.5301,5025564,96271459.2,0.1099,1.3055,19.1563,8.3759,1164000000,N/A,5820000000,60000000,0,300000000,18.9366,7.0452,4.1517,-166.4492,
002662.SZ,京威股份,2012-05-11,8.5301,8.5653,8.9435,8.5609,8.7764,7036068,140847142.5,0.2462,2.8866,20.0179,11.7268,1197600000,N/A,5988000000,60000000,0,300000000,19.4832,7.2486,4.2716,-171.2539,
002662.SZ,京威股份,2012-05-14,8.7764,8.8775,9.6162,8.7808,9.2161,11136794,233025787.2,0.4397,5.01,20.924,18.5613,1257600000,N/A,6288000000,60000000,0,300000000,20.4593,7.6117,4.4856,-179.8338,
002662.SZ,京威股份,2012-05-15,9.2161,9.0929,9.4975,9.0358,9.2996,6507454,137602528.2,0.0835,0.9065,21.1454,10.8458,1269000000,N/A,6345000000,60000000,0,300000000,20.6448,7.6807,4.5263,-181.4639,
002662.SZ,京威股份,2012-05-16,9.2996,9.2293,9.2996,8.7236,9.0578,4111816,85209316.4,-0.2418,-2.6005,20.723,6.853,1236000000,N/A,6180000000,60000000,0,300000000,20.1079,7.481,4.4086,-176.745,
002662.SZ,京威股份,2012-05-17,9.0578,9.1017,9.4755,9.1017,9.3656,5219781,110285057.4,0.3078,3.3981,21.1283,8.6996,1278000000,N/A,6390000000,60000000,0,300000000,20.7912,7.7352,4.5584,-182.7509,
002662.SZ,京威股份,2012-05-18,9.3656,9.2776,9.8316,9.2468,9.5546,7641544,166828406.6,0.1891,2.0188,21.8318,12.7359,1303800000,N/A,6519000000,60000000,0,300000000,21.2109,7.8914,4.6504,-186.4402,
002662.SZ,京威股份,2012-05-21,9.5546,9.6074,9.7613,9.4447,9.581,3060376,66545453.3,0.0264,0.2761,21.7442,5.1006,1307400000,N/A,6537000000,60000000,0,300000000,21.2695,7.9131,4.6632,-186.955,
002662.SZ,京威股份,2012-05-22,9.581,9.5854,9.7613,9.3656,9.5634,3230581,70029120.9,-0.0176,-0.1836,21.6769,5.3843,1305000000,N/A,6525000000,60000000,0,300000000,21.2305,7.8986,4.6547,-186.6118,
002662.SZ,京威股份,2012-05-23,9.5634,9.5019,9.7525,9.4799,9.6821,3026889,66532818.2,0.1187,1.2414,21.9806,5.0448,1321200000,N/A,6606000000,60000000,0,300000000,21.494,7.9967,4.7124,-188.9284,
002662.SZ,京威股份,2012-05-24,9.6821,9.6206,9.7481,9.4227,9.4887,2117144,46054768,-0.1935,-1.9982,21.7533,3.5286,1294800000,N/A,6474000000,60000000,0,300000000,21.0645,7.8369,4.6183,-185.1533,
002662.SZ,京威股份,2012-05-25,9.4887,9.4887,9.5722,9.1105,9.5722,2714640,57230145.2,0.0835,0.8804,21.082,4.5244,1306200000,N/A,6531000000,60000000,0,300000000,21.25,7.9059,4.6589,-186.7834,
002662.SZ,京威股份,2012-05-28,9.5722,9.3919,9.3919,9.1017,9.2293,2514614,52647212.5,-0.343,-3.5829,20.9365,4.191,1259400000,N/A,6297000000,60000000,0,300000000,20.4886,7.6226,4.492,-180.0912,
002662.SZ,京威股份,2012-05-29,9.2293,9.2117,9.4051,9.2073,9.2688,2120612,44834244,0.0396,0.4288,21.1421,3.5344,1264800000,N/A,6324000000,60000000,0,300000000,20.5765,7.6553,4.5113,-180.8633,
002662.SZ,京威股份,2012-05-30,9.2688,9.2688,9.2688,9.2688,9.2688,N/A,N/A,0,0,N/A,N/A,1264800000,N/A,6324000000,60000000,0,300000000,20.5765,7.6553,4.5113,-180.8633,
002662.SZ,京威股份,2012-05-31,9.2688,9.2293,9.7173,9.1369,9.5942,3156443,68464480.7,0.3254,3.5104,21.6904,5.2607,1309200000,N/A,6546000000,60000000,0,300000000,21.2988,7.924,4.6696,-187.2124,
002662.SZ,京威股份,2012-06-01,9.5942,9.5942,9.5942,9.2337,9.3216,2456430,52629117.3,-0.2726,-2.8414,21.425,4.0941,1272000000,N/A,6360000000,60000000,0,300000000,20.6936,7.6989,4.537,-181.8929,
002662.SZ,京威股份,2012-06-04,9.3216,9.1721,9.2556,8.8071,8.8335,2094472,43035528.6,-0.4881,-5.2358,20.5472,3.4908,1205400000,N/A,6027000000,60000000,0,300000000,19.6101,7.2958,4.2994,-172.3693,
002662.SZ,京威股份,2012-06-05,8.8335,8.8335,9.005,8.8247,8.983,1432289,29053163.8,0.1495,1.6924,20.2844,2.3871,1225800000,N/A,6129000000,60000000,0,300000000,19.942,7.4193,4.3722,-175.2864,
002662.SZ,京威股份,2012-06-06,8.983,8.9698,9.2073,8.794,9.1105,1540112,31896259.9,0.1275,1.4195,20.7104,2.5671,1243069464,N/A,6216000000,59993700,0,300000000,20.2251,7.5246,4.4342,-177.7746,
002662.SZ,京威股份,2012-06-07,9.1105,9.1545,9.282,9.0754,9.1061,1096446,22885005.8,-0.0044,-0.0483,20.872,1.8276,1242469527,N/A,6213000000,59993700,0,300000000,20.2153,7.5209,4.4321,-177.6888,
002662.SZ,京威股份,2012-06-08,9.1061,9.1985,9.4931,9.1061,9.1897,1725394,36528935.7,0.0835,0.9174,21.1714,2.876,1253868330,N/A,6270000000,59993700,0,300000000,20.4008,7.5899,4.4728,-179.319,
002662.SZ,京威股份,2012-06-11,9.1897,9.2029,9.3216,9.0578,9.2337,2641598,55036528,0.044,0.4785,20.8346,3.5224,1574867700,N/A,6300000000,74993700,0,300000000,20.4984,7.6263,4.4942,-180.177,
002662.SZ,京威股份,2012-06-12,9.2337,9.2117,9.5195,9.1457,9.2908,1708045,36454133.5,0.0572,0.619,21.3426,2.2776,1584616881,N/A,6339000000,74993700,0,300000000,20.6253,7.6735,4.522,-181.2923,
002662.SZ,京威股份,2012-06-13,9.2908,9.2908,9.7129,9.2908,9.6294,2892770,62927387.9,0.3386,3.6441,21.7533,3.8574,1642362030,N/A,6570000000,74993700,0,300000000,21.3769,7.9531,4.6868,-187.8988,
002662.SZ,京威股份,2012-06-14,9.6294,9.5854,9.9679,9.5239,9.7349,2521894,56170483.8,0.1055,1.0959,22.2731,3.3628,1660360518,N/A,6642000000,74993700,0,300000000,21.6111,8.0403,4.7381,-189.958,
002662.SZ,京威股份,2012-06-15,9.7349,9.8492,9.8756,9.5282,9.6382,1354943,29703002.7,-0.0967,-0.9937,21.922,1.8067,1643861904,N/A,6576000000,74993700,0,300000000,21.3964,7.9604,4.691,-188.0704,
002662.SZ,京威股份,2012-06-18,9.6382,9.647,9.7613,9.6074,9.6733,1083255,23821906.1,0.0352,0.365,21.991,1.4445,1649861400,N/A,6600000000,74993700,0,300000000,21.4745,7.9894,4.7082,-188.7568,
002662.SZ,京威股份,2012-06-19,9.6733,9.6733,9.7173,9.4887,9.6997,1280478,27988082.4,0.0264,0.2727,21.8575,1.7074,1654361022,N/A,6618000000,74993700,0,300000000,21.533,8.0112,4.721,-189.2716,
002662.SZ,京威股份,2012-06-20,9.6997,9.7085,9.9416,9.6338,9.7921,1832816,40859919.1,0.0923,0.9519,22.2935,2.444,1670109699,N/A,6681000000,74993700,0,300000000,21.738,8.0875,4.7659,-191.0734,
002662.SZ,京威股份,2012-06-21,9.7921,9.7921,9.7965,9.3524,9.4007,1720024,37184128.3,-0.3913,-3.9964,21.6184,2.2936,1603365306,N/A,6414000000,74993700,0,300000000,20.8693,7.7643,4.5755,-183.4373,
002662.SZ,京威股份,2012-06-25,9.4007,9.304,9.4315,9.0138,9.0138,1475054,31021390.1,-0.3869,-4.116,21.0307,1.9669,1537370850,N/A,6150000000,74993700,0,300000000,20.0103,7.4447,4.3872,-175.887,
002662.SZ,京威股份,2012-06-26,9.0138,9.0358,9.2161,8.9566,9.1809,1002018,20754660.5,0.1671,1.8537,20.7129,1.3361,1565868456,N/A,6264000000,74993700,0,300000000,20.3812,7.5827,4.4685,-179.1474,
002662.SZ,京威股份,2012-06-27,9.1809,9.049,9.326,9.049,9.1853,1031956,21637831.4,0.0044,0.0479,20.9678,1.3761,1566618393,N/A,6267000000,74993700,0,300000000,20.391,7.5863,4.4706,-179.2332,
002662.SZ,京威股份,2012-06-28,9.1853,9.2688,9.5282,9.1765,9.3348,1501615,32094966,0.1495,1.6276,21.3736,2.0023,1592116251,N/A,6369000000,74993700,0,300000000,20.7229,7.7098,4.5434,-182.1503,
002662.SZ,京威股份,2012-06-29,9.3348,9.2512,9.4447,9.2424,9.4051,663281,14099862.7,0.0704,0.7537,21.2578,0.8844,1604115243,N/A,6417000000,74993700,0,300000000,20.8791,7.7679,4.5776,-183.5231,
002662.SZ,京威股份,2012-07-02,9.4051,9.4447,9.4447,9.0138,9.0929,2357222,49289649.1,-0.3122,-3.3193,20.9101,3.1432,1550869716,N/A,6204000000,74993700,0,300000000,20.186,7.51,4.4257,-177.4314,
002662.SZ,京威股份,2012-07-03,9.0929,9.0578,9.3216,8.9478,9.2996,3374532,70509953.4,0.2067,2.2727,20.8947,4.4998,1586116755,N/A,6345000000,74993700,0,300000000,20.6448,7.6807,4.5263,-181.4639,
002662.SZ,京威股份,2012-07-04,9.2996,9.2996,9.4315,9.2205,9.2424,1856307,39418613.7,-0.0572,-0.6147,21.235,2.4753,1576367574,N/A,6306000000,74993700,0,300000000,20.5179,7.6335,4.4984,-180.3485,
002662.SZ,京威股份,2012-07-05,9.2424,9.1457,9.3831,9.1105,9.3788,1716083,36046962.7,0.1363,1.4748,21.0054,2.2883,1599615621,N/A,6399000000,74993700,0,300000000,20.8205,7.7461,4.5648,-183.0083,
002662.SZ,京威股份,2012-07-06,9.3788,9.4447,9.6074,9.2161,9.5195,1580495,33754248.3,0.1407,1.5002,21.3568,2.1075,1623613605,N/A,6495000000,74993700,0,300000000,21.1328,7.8623,4.6333,-185.7539,
002662.SZ,京威股份,2012-07-09,9.5195,9.4755,9.7085,9.4095,9.6646,4008561,87551475.4,0.1451,1.5242,21.8411,5.3452,1648361526,N/A,6594000000,74993700,0,300000000,21.455,7.9821,4.7039,-188.5852,
002662.SZ,京威股份,2012-07-10,9.6646,9.5898,9.647,8.9962,9.1457,4192156,88498273.3,-0.5188,-5.3685,21.1104,5.59,1559868960,N/A,6240000000,74993700,0,300000000,20.3031,7.5536,4.4514,-178.461,
002662.SZ,京威股份,2012-07-11,9.1457,9.0226,9.1369,8.7412,8.8511,2766716,55934704.8,-0.2946,-3.2212,20.217,3.6893,1509623181,N/A,6039000000,74993700,0,300000000,19.6492,7.3103,4.308,-172.7125,
002662.SZ,京威股份,2012-07-12,8.8511,8.9127,8.9478,8.5609,8.772,4015888,79674106.7,-0.0791,-0.8942,19.8397,5.355,1496124315,N/A,5985000000,74993700,0,300000000,19.4735,7.2449,4.2694,-171.1681,
002662.SZ,京威股份,2012-07-13,8.772,8.75,8.8423,8.6181,8.6972,1146853,22800394.4,-0.0747,-0.8521,19.8808,1.5293,1483375386,N/A,5934000000,74993700,0,300000000,19.3075,7.1832,4.2331,-169.7095,
002662.SZ,京威股份,2012-07-16,8.6972,8.6181,8.6181,8.2663,8.3938,1883171,36061125.8,-0.3034,-3.4884,19.1492,2.5111,1431629733,N/A,5727000000,74993700,0,300000000,18.634,6.9326,4.0854,-163.7894,
002662.SZ,京威股份,2012-07-17,8.3938,8.4862,8.7412,8.3147,8.7104,978445,18961048.6,0.3166,3.7716,19.3788,1.3047,1485625197,N/A,5943000000,74993700,0,300000000,19.3368,7.1941,4.2395,-169.9669,
002662.SZ,京威股份,2012-07-18,8.7104,8.6225,8.7632,8.5741,8.7632,623204,12281283.3,0.0528,0.6058,19.7067,0.831,1494624441,N/A,5979000000,74993700,0,300000000,19.4539,7.2377,4.2652,-170.9965,
002662.SZ,京威股份,2012-07-19,8.7632,8.7412,9.1017,8.7412,8.8819,1523654,31042184.5,0.1187,1.3547,20.3735,2.0317,1514872740,N/A,6060000000,74993700,0,300000000,19.7175,7.3357,4.3229,-173.3131,
002662.SZ,京威股份,2012-07-20,8.8819,8.8819,8.9654,8.4642,8.5917,1166931,22984070.3,-0.2902,-3.2673,19.6962,1.556,1465376898,N/A,5862000000,74993700,0,300000000,19.0732,7.096,4.1817,-167.6504,
002662.SZ,京威股份,2012-07-23,8.5917,8.4422,8.5917,8.3191,8.5213,583123,11225301.9,-0.0704,-0.8188,19.2503,0.7776,1453377906,N/A,5814000000,74993700,0,300000000,18.9171,7.0379,4.1475,-166.2776,
002662.SZ,京威股份,2012-07-24,8.5213,8.3982,8.8379,8.3543,8.7412,1275844,25301977.2,0.2198,2.58,19.8316,1.7013,1490874756,N/A,5964000000,74993700,0,300000000,19.4051,7.2195,4.2545,-170.5675,
002662.SZ,京威股份,2012-07-25,8.7412,8.6533,8.9171,8.6181,8.772,696144,13982098.7,0.0308,0.3521,20.0851,0.9283,1496124315,N/A,5985000000,74993700,0,300000000,19.4735,7.2449,4.2694,-171.1681,
002662.SZ,京威股份,2012-07-26,8.772,8.7676,8.9215,8.6269,8.7368,756799,15107111.5,-0.0352,-0.401,19.9619,1.0092,1490124819,N/A,5961000000,74993700,0,300000000,19.3954,7.2159,4.2523,-170.4817,
002662.SZ,京威股份,2012-07-27,8.7368,8.8115,8.8775,8.7588,8.7808,553796,11112209.3,0.044,0.5033,20.0655,0.7385,1497624189,N/A,5991000000,74993700,0,300000000,19.493,7.2522,4.2737,-171.3397,
002662.SZ,京威股份,2012-07-30,8.7808,8.8687,9.0534,8.8027,8.8951,780100,15842981.2,0.1143,1.302,20.3089,1.0402,1517122551,N/A,6069000000,74993700,0,300000000,19.7468,7.3466,4.3294,-173.5705,
002662.SZ,京威股份,2012-07-31,8.8951,8.8511,8.9962,8.6928,8.8335,527304,10563127.6,-0.0616,-0.692,20.0323,0.7031,1506623433,N/A,6027000000,74993700,0,300000000,19.6101,7.2958,4.2994,-172.3693,
002662.SZ,京威股份,2012-08-01,8.8335,8.8819,9.0006,8.8423,8.8819,376374,7628921.3,0.0484,0.5475,20.2695,0.5019,1514872740,N/A,6060000000,74993700,0,300000000,19.7175,7.3357,4.3229,-173.3131,
002662.SZ,京威股份,2012-08-02,8.8819,8.8863,8.9347,8.75,8.7632,436050,8747026.8,-0.1187,-1.3366,20.0597,0.5814,1494624441,N/A,5979000000,74993700,0,300000000,19.4539,7.2377,4.2652,-170.9965,
002662.SZ,京威股份,2012-08-03,8.7632,8.7808,8.794,8.4598,8.6137,1144145,22310705.2,-0.1495,-1.706,19.4999,1.5257,1469126583,N/A,5877000000,74993700,0,300000000,19.1221,7.1142,4.1924,-168.0794,
002662.SZ,京威股份,2012-08-06,8.6137,8.6576,8.9698,8.4862,8.9303,827406,16456572.6,0.3166,3.6753,19.8894,1.1033,1523122047,N/A,6093000000,74993700,0,300000000,19.8249,7.3757,4.3465,-174.2569,
002662.SZ,京威股份,2012-08-07,8.9303,8.8819,9.1501,8.8819,9.1061,1140962,23449164.7,0.1759,1.9695,20.5521,1.5214,1553119527,N/A,6213000000,74993700,0,300000000,20.2153,7.5209,4.4321,-177.6888,
002662.SZ,京威股份,2012-08-08,9.1061,9.1017,9.1017,8.9039,8.983,595436,12171948.7,-0.1231,-1.352,20.4421,0.794,1532121291,N/A,6129000000,74993700,0,300000000,19.942,7.4193,4.3722,-175.2864,
002662.SZ,京威股份,2012-08-09,8.983,8.9698,9.3172,8.9566,9.282,1137615,23820807.3,0.299,3.3284,20.9393,1.5169,1583117007,N/A,6333000000,74993700,0,300000000,20.6057,7.6662,4.5177,-181.1207,
002662.SZ,京威股份,2012-08-10,9.282,9.2644,9.3831,9.0929,9.3216,1359636,28544278.9,0.0396,0.4263,20.9941,1.813,1589866440,N/A,6360000000,74993700,0,300000000,20.6936,7.6989,4.537,-181.8929,
002662.SZ,京威股份,2012-08-13,9.3216,9.2468,9.3172,9.0402,9.0929,1138073,23693461.9,-0.2286,-2.4528,20.8189,1.5176,1550869716,N/A,6204000000,74993700,0,300000000,20.186,7.51,4.4257,-177.4314,
002662.SZ,京威股份,2012-08-14,9.0929,9.0929,9.0929,9.0929,9.0929,N/A,N/A,0,0,N/A,N/A,1550869716,N/A,6204000000,74993700,0,300000000,20.186,7.51,4.4257,-177.4314,
002662.SZ,京威股份,2012-08-15,9.0929,10.0031,10.0031,9.4095,9.4315,17274804,383071347.5,0.3386,3.7234,22.1751,23.035,1608614865,N/A,6435000000,74993700,0,300000000,20.9376,7.7897,4.5905,-184.0379,
002662.SZ,京威股份,2012-08-16,9.4315,9.238,9.3436,8.9918,9.1853,7260235,151618187,-0.2462,-2.6107,20.8834,9.6811,1566618393,N/A,6267000000,74993700,0,300000000,20.391,7.5863,4.4706,-179.2332,
002662.SZ,京威股份,2012-08-17,9.1853,9.1017,9.1765,8.9478,9.0446,2861133,58840152.1,-0.1407,-1.5318,20.5653,3.8152,1542620409,N/A,6171000000,74993700,0,300000000,20.0786,7.4701,4.4021,-176.4876,
002662.SZ,京威股份,2012-08-20,9.0446,8.9918,9.1897,8.9347,9.1413,2153404,44444823,0.0967,1.0695,20.6393,2.8714,1559119023,N/A,6237000000,74993700,0,300000000,20.2934,7.55,4.4492,-178.3752,
002662.SZ,京威股份,2012-08-21,9.1413,9.1457,9.3875,9.1061,9.2468,2551548,53668320.4,0.1055,1.1544,21.0336,3.4023,1577117511,N/A,6309000000,74993700,0,300000000,20.5277,7.6372,4.5006,-180.4343,
002662.SZ,京威股份,2012-08-22,9.2468,9.2688,9.3963,9.0578,9.0842,3322618,69822209.7,-0.1627,-1.7594,21.0142,4.4305,1549369842,N/A,6198000000,74993700,0,300000000,20.1665,7.5028,4.4214,-177.2598,
002662.SZ,京威股份,2012-08-23,9.0842,9.0622,9.1985,9.0358,9.1369,1613092,33428537.4,0.0528,0.5808,20.7233,2.151,1558369086,N/A,6234000000,74993700,0,300000000,20.2836,7.5464,4.4471,-178.2894,
002662.SZ,京威股份,2012-08-24,9.1369,9.1325,9.1721,8.8819,8.8907,1935915,39510432.2,-0.2462,-2.6949,20.4092,2.5814,1516372614,N/A,6066000000,74993700,0,300000000,19.737,7.343,4.3272,-173.4847,
