代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002494.SZ,华斯股份,2010-12-30,11.5697,11.5585,11.5697,11.2431,11.3767,777324,23843969.1,-0.193,-1.6677,30.6744,3.4093,699048000,N/A,3479910000,22800000,0,113500000,93.0912,15.94,9.7911,47.8023,
002494.SZ,华斯股份,2010-12-31,11.3767,11.3544,11.6476,11.3544,11.6105,811518,25200544,0.2338,2.0548,31.0536,3.5593,713412000,N/A,3551415000,22800000,0,113500000,95.004,16.2675,9.9923,48.7846,
002494.SZ,华斯股份,2011-01-04,11.6105,11.6179,11.8257,11.5697,11.8183,1354994,42610912.3,0.2078,1.7897,31.4473,5.943,726180000,N/A,3614975000,22800000,0,113500000,68.6291,4.224,8.7459,8.2796,
002494.SZ,华斯股份,2011-01-05,11.8183,11.655,11.7923,11.4658,11.4658,1193078,37251218.4,-0.3525,-2.9827,31.2228,5.2328,704520000,N/A,3507150000,22800000,0,113500000,66.5821,4.098,8.485,8.0327,
002494.SZ,华斯股份,2011-01-06,11.4658,11.3878,11.5288,11.039,11.0799,1570926,47382342.7,-0.3859,-3.3657,30.162,6.89,680808000,N/A,3389110000,22800000,0,113500000,64.3411,3.9601,8.1995,7.7623,
002494.SZ,华斯股份,2011-01-07,11.0799,11.0836,11.2543,11.0761,11.1689,742316,22317934,0.0891,0.8038,30.0653,3.2558,686280000,N/A,3416350000,22800000,0,113500000,64.8583,3.9919,8.2654,7.8247,
002494.SZ,华斯股份,2011-01-10,11.1689,11.1689,11.3062,10.6123,10.6606,1008217,29883979.6,-0.5084,-4.5515,29.6404,4.422,655044000,N/A,3260855000,22800000,0,113500000,61.9063,3.8102,7.8892,7.4686,
002494.SZ,华斯股份,2011-01-11,10.6606,10.6606,10.7385,10.3711,10.4973,650682,18364369.4,-0.1633,-1.5315,28.2233,2.8539,645012000,N/A,3210915000,22800000,0,113500000,60.9582,3.7518,7.7683,7.3542,
002494.SZ,华斯股份,2011-01-12,10.4973,10.4602,10.5641,10.3897,10.5381,459610,12995560.3,0.0408,0.3888,28.2752,2.0158,647520000,N/A,3223400000,22800000,0,113500000,61.1952,3.7664,7.7986,7.3828,
002494.SZ,华斯股份,2011-01-13,10.5381,10.5381,10.7014,10.5381,10.6346,422013,12092119.9,0.0965,0.9155,28.6534,1.8509,653448000,N/A,3252910000,22800000,0,113500000,61.7554,3.8009,7.8699,7.4504,
002494.SZ,华斯股份,2011-01-14,10.6346,10.6086,10.6086,10.1856,10.1967,692995,19237445.9,-0.4379,-4.1172,27.7599,3.0395,626544000,N/A,3118980000,22800000,0,113500000,59.2128,3.6444,7.5459,7.1436,
002494.SZ,华斯股份,2011-01-17,10.1967,10.1114,10.1114,9.5734,9.7515,785205,20667480.2,-0.4453,-4.3668,26.3211,3.4439,599184000,N/A,2982780000,22800000,0,113500000,56.6271,3.4853,7.2164,6.8317,
002494.SZ,华斯股份,2011-01-18,9.7515,9.6476,9.7477,9.603,9.7106,264683,6918535.5,-0.0408,-0.4186,26.1389,1.1609,596676000,N/A,2970295000,22800000,0,113500000,56.3901,3.4707,7.1862,6.8031,
002494.SZ,华斯股份,2011-01-19,9.7106,9.7477,9.9221,9.6995,9.9073,389156,10305614.1,0.1967,2.0252,26.482,1.7068,608760000,N/A,3030450000,22800000,0,113500000,57.5321,3.541,7.3317,6.9409,
002494.SZ,华斯股份,2011-01-20,9.9073,9.9667,9.9667,9.1837,9.1837,492151,12694820.7,-0.7236,-7.3034,25.7946,2.1586,564300000,N/A,2809125000,22800000,0,113500000,53.3303,3.2824,6.7963,6.4339,
002494.SZ,华斯股份,2011-01-21,9.1837,9.1837,9.1837,9.1837,9.1837,N/A,N/A,0,0,N/A,N/A,564300000,N/A,2809125000,22800000,0,113500000,53.3303,3.2824,6.7963,6.4339,
002494.SZ,华斯股份,2011-01-24,9.1837,9.373,9.3841,8.8609,8.9054,483091,11796429.9,-0.2783,-3.0303,24.4186,2.1188,547200000,N/A,2724000000,22800000,0,113500000,51.7142,3.1829,6.5903,6.239,
002494.SZ,华斯股份,2011-01-25,8.9054,8.9054,9.0836,8.6123,9.0539,457464,10818725.1,0.1484,1.6667,23.6493,2.0064,556320000,N/A,2769400000,22800000,0,113500000,52.5761,3.2359,6.7002,6.343,
002494.SZ,华斯股份,2011-01-26,9.0539,8.924,9.2283,8.9054,9.0873,538187,13156462.2,0.0334,0.3689,24.4459,2.3605,558372000,N/A,2779615000,22800000,0,113500000,52.7701,3.2479,6.7249,6.3664,
002494.SZ,华斯股份,2011-01-27,9.0873,9.0947,9.1949,8.9054,9.1763,589491,14430606.5,0.0891,0.98,24.4798,2.5855,563844000,N/A,2806855000,22800000,0,113500000,53.2872,3.2797,6.7908,6.4287,
002494.SZ,华斯股份,2011-01-28,9.1763,9.0873,9.1503,8.8758,9.0687,546901,13259166.3,-0.1076,-1.1727,24.2442,2.3987,557232000,N/A,2773940000,22800000,0,113500000,52.6623,3.2413,6.7111,6.3534,
002494.SZ,华斯股份,2011-01-31,9.0687,9.0576,9.2208,8.9463,9.1837,603349,14772053.3,0.115,1.2684,24.4834,2.6463,564300000,N/A,2809125000,22800000,0,113500000,53.3303,3.2824,6.7963,6.4339,
002494.SZ,华斯股份,2011-02-01,9.1837,9.1169,9.4546,9.1169,9.1874,574856,14342590.4,0.0037,0.0404,24.9499,2.5213,564528000,N/A,2810260000,22800000,0,113500000,53.3519,3.2837,6.799,6.4365,
002494.SZ,华斯股份,2011-02-09,9.1874,8.9425,9.1207,8.4973,8.6828,3454307,81997160.8,-0.5046,-5.4927,23.7377,12.1204,666900000,N/A,2655900000,28500000,0,113500000,50.4214,3.1033,6.4256,6.083,
002494.SZ,华斯股份,2011-02-10,8.6828,8.6717,9.5511,8.59,9.5511,3416323,82950665.1,0.8683,10,24.2807,11.9871,733590000,N/A,2921490000,28500000,0,113500000,55.4635,3.4137,7.0681,6.6913,
002494.SZ,华斯股份,2011-02-11,9.5511,9.5214,9.7032,9.4249,9.6439,2728536,70256705.3,0.0928,0.9713,25.7489,9.5738,740715000,N/A,2949865000,28500000,0,113500000,56.0022,3.4468,7.1368,6.7563,
002494.SZ,华斯股份,2011-02-14,9.6439,9.8294,9.8294,9.5771,9.7737,2002420,52332838.7,0.1299,1.3467,26.1348,7.026,750690000,N/A,2989590000,28500000,0,113500000,56.7564,3.4932,7.2329,6.8473,
002494.SZ,华斯股份,2011-02-15,9.7737,9.7218,9.7811,9.603,9.7032,1876285,48917172.3,-0.0705,-0.7213,26.0713,6.5835,745275000,N/A,2968025000,28500000,0,113500000,56.347,3.468,7.1807,6.7979,
002494.SZ,华斯股份,2011-02-16,9.7032,9.6661,9.9778,9.603,9.8665,1656803,43583842.9,0.1633,1.6826,26.306,5.8133,757815000,N/A,3017965000,28500000,0,113500000,57.2951,3.5264,7.3015,6.9123,
002494.SZ,华斯股份,2011-02-17,9.8665,9.8331,10.0446,9.5919,10.0149,2243852,59376856.4,0.1484,1.5043,26.462,7.8732,769215000,N/A,3063365000,28500000,0,113500000,58.157,3.5794,7.4114,7.0162,
002494.SZ,华斯股份,2011-02-18,10.0149,9.9778,10.4082,9.8331,10.2524,3472222,94942327.2,0.2375,2.3712,27.3434,12.1832,787455000,N/A,3136005000,28500000,0,113500000,59.536,3.6643,7.5871,7.1826,
002494.SZ,华斯股份,2011-02-21,10.2524,10.0891,10.3155,10.026,10.2227,1899262,52081287.4,-0.0297,-0.2895,27.4219,6.6641,785175000,N/A,3126925000,28500000,0,113500000,59.3636,3.6537,7.5651,7.1618,
002494.SZ,华斯股份,2011-02-22,10.2227,10.1856,10.2858,9.7329,9.7329,1897498,51034305.9,-0.4898,-4.7913,26.8956,6.6579,747555000,N/A,2977105000,28500000,0,113500000,56.5194,3.4786,7.2027,6.8187,
002494.SZ,华斯股份,2011-02-23,9.7329,9.6921,9.7923,9.5919,9.7329,1376712,35880496.8,0,0,26.0625,4.8306,747555000,N/A,2977105000,28500000,0,113500000,56.5194,3.4786,7.2027,6.8187,
002494.SZ,华斯股份,2011-02-24,9.7329,9.7329,9.796,9.6105,9.6476,1066001,27812621.7,-0.0853,-0.8769,26.0906,3.7404,741000000,N/A,2951000000,28500000,0,113500000,56.0238,3.4481,7.1395,6.7589,
002494.SZ,华斯股份,2011-02-25,9.6476,9.6401,9.7106,9.6105,9.681,765830,19952602.8,0.0334,0.3462,26.0536,2.6871,743565000,N/A,2961215000,28500000,0,113500000,56.2177,3.4601,7.1642,6.7823,
002494.SZ,华斯股份,2011-02-28,9.681,9.7218,9.9778,9.7218,9.8925,957634,25449305.8,0.2115,2.1847,26.5752,3.3601,759810000,N/A,3025910000,28500000,0,113500000,57.4459,3.5357,7.3208,6.9305,
002494.SZ,华斯股份,2011-03-01,9.8925,9.9704,9.9704,9.7403,9.796,887710,23486741.3,-0.0965,-0.9752,26.4577,3.1148,752400000,N/A,2996400000,28500000,0,113500000,56.8857,3.5012,7.2494,6.8629,
002494.SZ,华斯股份,2011-03-02,9.796,9.7403,9.7589,9.5288,9.6253,959292,24911938.2,-0.1707,-1.7424,25.9691,3.3659,739290000,N/A,2944190000,28500000,0,113500000,55.8945,3.4402,7.123,6.7433,
002494.SZ,华斯股份,2011-03-03,9.6253,9.6476,9.7181,9.2802,9.3507,905663,23192700.8,-0.2746,-2.8527,25.6085,3.1778,718200000,N/A,2860200000,28500000,0,113500000,54.3,3.342,6.9198,6.5509,
002494.SZ,华斯股份,2011-03-04,9.3507,9.3136,9.462,9.1949,9.4435,713323,17902560.6,0.0928,0.9921,25.0974,2.5029,725325000,N/A,2888575000,28500000,0,113500000,54.8386,3.3752,6.9885,6.6159,
002494.SZ,华斯股份,2011-03-07,9.4435,9.3767,9.963,9.321,9.9444,1946371,50304139.4,0.5009,5.3045,25.8451,6.8294,763800000,N/A,3041800000,28500000,0,113500000,57.7476,3.5542,7.3592,6.9669,
002494.SZ,华斯股份,2011-03-08,9.9444,9.9333,10.1893,9.7403,10.0743,3060304,82361834.9,0.1299,1.306,26.913,10.7379,773775000,N/A,3081525000,28500000,0,113500000,58.5017,3.6007,7.4553,7.0578,
002494.SZ,华斯股份,2011-03-09,10.0743,9.9815,10.0743,9.7218,9.8739,1425374,37953426,-0.2004,-1.989,26.627,5.0013,758385000,N/A,3020235000,28500000,0,113500000,57.3382,3.529,7.307,6.9175,
002494.SZ,华斯股份,2011-03-10,9.8739,9.8331,9.9704,9.7255,9.8183,971953,25730911.2,-0.0557,-0.5637,26.4734,3.4104,754110000,N/A,3003210000,28500000,0,113500000,57.015,3.5091,7.2658,6.8785,
002494.SZ,华斯股份,2011-03-11,9.8183,9.7663,9.9073,9.7218,9.7403,832366,22001337.1,-0.0779,-0.7937,26.4323,2.9206,748125000,N/A,2979375000,28500000,0,113500000,56.5625,3.4813,7.2082,6.8239,
002494.SZ,华斯股份,2011-03-14,9.7403,9.7292,9.8442,9.6847,9.7811,827678,21750903.7,0.0408,0.419,26.2794,2.9041,751260000,N/A,2991860000,28500000,0,113500000,56.7995,3.4959,7.2384,6.8525,
002494.SZ,华斯股份,2011-03-15,9.7811,9.7849,10.0038,9.6698,9.9704,1817286,48307756,0.1892,1.9347,26.5824,6.3764,765795000,N/A,3049745000,28500000,0,113500000,57.8984,3.5635,7.3784,6.9851,
002494.SZ,华斯股份,2011-03-16,9.9704,9.9073,10.0928,9.885,9.9815,1356110,36569580.8,0.0111,0.1116,26.9665,4.7583,766650000,N/A,3053150000,28500000,0,113500000,57.963,3.5675,7.3867,6.9928,
002494.SZ,华斯股份,2011-03-17,9.9815,9.8776,9.9036,9.6476,9.6884,1099442,28828083.7,-0.2931,-2.9368,26.2206,3.8577,744135000,N/A,2963485000,28500000,0,113500000,56.2608,3.4627,7.1697,6.7875,
002494.SZ,华斯股份,2011-03-18,9.6884,9.6921,9.7923,9.5808,9.7589,608226,15862837.5,0.0705,0.7277,26.0805,2.1341,749550000,N/A,2985050000,28500000,0,113500000,56.6702,3.4879,7.2219,6.8369,
002494.SZ,华斯股份,2011-03-21,9.7589,9.744,9.744,9.5548,9.5919,540476,14008620.2,-0.167,-1.711,25.919,1.8964,736725000,N/A,2933975000,28500000,0,113500000,55.7005,3.4282,7.0983,6.7199,
002494.SZ,华斯股份,2011-03-22,9.5919,9.5919,9.681,9.4064,9.462,710265,18154165.5,-0.1299,-1.354,25.5597,2.4922,726750000,N/A,2894250000,28500000,0,113500000,54.9464,3.3818,7.0022,6.6289,
002494.SZ,华斯股份,2011-03-23,9.462,9.462,9.5808,9.3507,9.5585,460198,11773731.8,0.0965,1.0196,25.5841,1.6147,734160000,N/A,2923760000,28500000,0,113500000,55.5066,3.4163,7.0736,6.6965,
002494.SZ,华斯股份,2011-03-24,9.5585,9.5622,9.5808,9.4657,9.4657,416589,10679003.1,-0.0928,-0.9705,25.6344,1.4617,727035000,N/A,2895385000,28500000,0,113500000,54.9679,3.3832,7.005,6.6315,
002494.SZ,华斯股份,2011-03-25,9.4657,9.4695,9.6476,9.4657,9.5103,542951,13953532.5,0.0445,0.4704,25.6994,1.9051,730455000,N/A,2909005000,28500000,0,113500000,55.2265,3.3991,7.0379,6.6627,
002494.SZ,华斯股份,2011-03-28,9.5103,9.4991,9.4991,9.3322,9.3841,828120,20982511.4,-0.1262,-1.3266,25.3375,2.9057,720765000,N/A,2870415000,28500000,0,113500000,54.4939,3.354,6.9446,6.5743,
002494.SZ,华斯股份,2011-03-29,9.3841,9.2839,9.3322,8.9425,8.9574,974089,23935967.8,-0.4267,-4.5473,24.5727,3.4179,687990000,N/A,2739890000,28500000,0,113500000,52.0159,3.2015,6.6288,6.2754,
002494.SZ,华斯股份,2011-03-30,8.9574,8.95,9.0316,8.9092,8.9574,598850,14482230.2,0,0,24.1834,2.1012,687990000,N/A,2739890000,28500000,0,113500000,52.0159,3.2015,6.6288,6.2754,
002494.SZ,华斯股份,2011-03-31,8.9574,8.9129,9.0613,8.9129,8.9611,364970,8820400.8,0.0037,0.0414,24.1675,1.2806,688275000,N/A,2741025000,28500000,0,113500000,52.0375,3.2028,6.6315,6.278,
002494.SZ,华斯股份,2011-04-01,8.9611,8.9871,9.0427,8.95,9.0279,291123,7064712.3,0.0668,0.7453,24.2671,1.0215,693405000,N/A,2761455000,28500000,0,113500000,52.4253,3.2267,6.6809,6.3248,
002494.SZ,华斯股份,2011-04-06,9.0279,9.0279,9.0279,8.8609,8.8795,498044,11965785,-0.1484,-1.6441,24.0256,1.7475,682005000,N/A,2716055000,28500000,0,113500000,51.5634,3.1736,6.5711,6.2208,
002494.SZ,华斯股份,2011-04-07,8.8795,8.8683,9.2765,8.8683,9.258,734554,17911830.8,0.3785,4.2624,24.3846,2.5774,711075000,N/A,2831825000,28500000,0,113500000,53.7613,3.3089,6.8512,6.4859,
002494.SZ,华斯股份,2011-04-08,9.258,9.2134,9.3433,9.1095,9.2839,665578,16622814.7,0.026,0.2806,24.975,2.3354,713070000,N/A,2839770000,28500000,0,113500000,53.9121,3.3182,6.8704,6.5041,
002494.SZ,华斯股份,2011-04-11,9.2839,9.2802,9.4064,9.1503,9.2023,426045,10636767.7,-0.0816,-0.8793,24.9663,1.4949,706800000,N/A,2814800000,28500000,0,113500000,53.438,3.289,6.81,6.4469,
002494.SZ,华斯股份,2011-04-12,9.2023,9.2023,9.232,8.9797,9.0464,385780,9421433.9,-0.1558,-1.6935,24.4218,1.3536,694830000,N/A,2767130000,28500000,0,113500000,52.533,3.2333,6.6947,6.3378,
002494.SZ,华斯股份,2011-04-13,9.0464,8.7904,8.9945,8.7125,8.9388,706984,16929847.2,-0.1076,-1.1895,23.9466,2.4806,686565000,N/A,2734215000,28500000,0,113500000,51.9082,3.1948,6.615,6.2624,
002494.SZ,华斯股份,2011-04-14,8.9388,8.9092,9.0502,8.8349,8.8387,478070,11512180.5,-0.1002,-1.1208,24.0805,1.6774,678870000,N/A,2703570000,28500000,0,113500000,51.3264,3.159,6.5409,6.1922,
002494.SZ,华斯股份,2011-04-15,8.8387,8.8535,9.488,8.5938,9.4249,1356200,32992207.3,0.5863,6.6331,24.3269,4.7586,723900000,N/A,2882900000,28500000,0,113500000,54.7309,3.3686,6.9748,6.6029,
002494.SZ,华斯股份,2011-04-18,9.4249,9.3507,9.462,9.206,9.4435,1081488,27196716.3,0.0186,0.1969,25.1475,3.7947,725325000,N/A,2888575000,28500000,0,113500000,54.8386,3.3752,6.9885,6.6159,
002494.SZ,华斯股份,2011-04-19,9.4435,9.3136,9.3507,9.0539,9.091,661730,16369083.6,-0.3525,-3.7328,24.7368,2.3219,698250000,N/A,2780750000,28500000,0,113500000,52.7916,3.2492,6.7276,6.369,
002494.SZ,华斯股份,2011-04-20,9.091,9.0168,9.1874,8.9722,9.1837,650008,15878768.9,0.0928,1.0204,24.4286,2.2807,705375000,N/A,2809125000,28500000,0,113500000,53.3303,3.2824,6.7963,6.4339,
002494.SZ,华斯股份,2011-04-21,9.1837,9.1466,9.1986,9.0613,9.1244,373508,9187268.4,-0.0594,-0.6465,24.5972,1.3106,700815000,N/A,2790965000,28500000,0,113500000,52.9855,3.2611,6.7523,6.3923,
002494.SZ,华斯股份,2011-04-22,9.1244,9.1281,9.1281,8.7941,8.9463,604165,14578807.8,-0.1781,-1.952,24.1305,2.1199,687135000,N/A,2736485000,28500000,0,113500000,51.9513,3.1975,6.6205,6.2676,
