代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002419.SZ,天虹商场,2010-06-01,N/A,15.34,16.4873,15.34,15.7479,9596785,357748109,N/A,N/A,37.2779,23.9441,1485364800,N/A,14827706000,40080000,0,400100000,41.6562,16.4173,1.8403,114.8951,
002419.SZ,天虹商场,2010-06-02,15.7479,16.1049,16.3301,15.7649,16.2153,6544636,247512177.6,0.4674,2.9682,37.8191,16.3289,1529452800,N/A,15267816000,40080000,0,400100000,42.8926,16.9046,1.8949,118.3054,
002419.SZ,天虹商场,2010-06-03,16.2153,16.1134,16.738,15.5567,16.4745,7113706,271732574.5,0.2592,1.5985,38.1985,17.7488,1553901600,N/A,15511877000,40080000,0,400100000,43.5783,17.1749,1.9252,120.1966,
002419.SZ,天虹商场,2010-06-04,16.4745,16.1049,16.3386,15.9051,16.2621,2950580,112274039.6,-0.2125,-1.2897,38.0515,7.3617,1533861600,N/A,15311827000,40080000,0,400100000,43.0163,16.9534,1.9004,118.6464,
002419.SZ,天虹商场,2010-06-07,16.2621,15.7437,16.772,15.7437,16.5893,3925502,151612667.9,0.3272,2.012,38.6225,9.7942,1564723200,N/A,15619904000,40080000,0,400100000,43.8818,17.2945,1.9386,121.0336,
002419.SZ,天虹商场,2010-06-08,16.5893,16.6998,16.8272,16.3683,16.5085,3059866,119221101.7,-0.0807,-0.4867,38.9629,7.6344,1557108000,N/A,15543885000,40080000,0,400100000,43.6682,17.2103,1.9292,120.4446,
002419.SZ,天虹商场,2010-06-09,16.5085,16.636,16.636,16.1898,16.4278,2616675,100852445,-0.0807,-0.4891,38.5422,6.5286,1549492800,N/A,15467866000,40080000,0,400100000,43.4547,17.1261,1.9197,119.8555,
002419.SZ,天虹商场,2010-06-10,16.4278,16.3556,16.7168,16.2366,16.619,2557488,99562602.6,0.1912,1.164,38.9298,6.381,1567528800,N/A,15647911000,40080000,0,400100000,43.9605,17.3255,1.9421,121.2507,
002419.SZ,天虹商场,2010-06-11,16.619,16.6658,17.1034,16.6658,17.0057,6464418,258525946.6,0.3867,2.3268,39.9921,16.1288,1604001600,N/A,16012002000,40080000,0,400100000,44.9833,17.7286,1.9873,124.0719,
002419.SZ,天虹商场,2010-06-17,17.0057,17.0397,17.0907,15.9476,16.0199,3500805,136439031.9,-0.9858,-5.7971,38.9736,8.7345,1511016000,N/A,15083770000,40080000,0,400100000,42.3756,16.7009,1.8721,116.8793,
002419.SZ,天虹商场,2010-06-18,16.0199,15.9731,16.0199,15.374,15.4717,2460141,90532116,-0.5482,-3.4218,36.7996,6.1381,1459312800,N/A,14567641000,40080000,0,400100000,40.9256,16.1294,1.808,112.88,
002419.SZ,天虹商场,2010-06-21,15.4717,15.4717,15.6289,14.6941,15.5312,1932872,69085212.5,0.0595,0.3845,35.7423,4.8225,1464924000,N/A,14623655000,40080000,0,400100000,41.083,16.1914,1.815,113.314,
002419.SZ,天虹商场,2010-06-22,15.5312,15.3612,15.6374,15.306,15.5652,1166655,42597088.6,0.034,0.2189,36.5122,2.9108,1468130400,N/A,14655663000,40080000,0,400100000,41.1729,16.2269,1.8189,113.562,
002419.SZ,天虹商场,2010-06-23,15.5652,15.4675,15.6629,15.1488,15.3995,1270814,46095170.3,-0.1657,-1.0647,36.2722,3.1707,1452499200,N/A,14499624000,40080000,0,400100000,40.7345,16.0541,1.7996,112.3529,
002419.SZ,天虹商场,2010-06-24,15.3995,15.4675,15.7054,15.3315,15.6799,1274356,46696829.4,0.2805,1.8212,36.6435,3.1795,1478952000,N/A,14763690000,40080000,0,400100000,41.4764,16.3465,1.8323,114.3991,
002419.SZ,天虹商场,2010-06-25,15.6799,15.5949,15.6927,15.3442,15.6162,1133275,41351877,-0.0637,-0.4065,36.4888,2.8275,1472940000,N/A,14703675000,40080000,0,400100000,41.3078,16.28,1.8249,113.9341,
