代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002610.SZ,爱康科技,2012-08-03,2.8857,2.8857,2.9257,2.8406,2.9207,1639856,9499852.7,0.035,1.2132,5.7931,2.1865,438000000,N/A,1752000000,75000000,0,300000000,8.8815,1.2625,1.1495,2.5121,
002610.SZ,爱康科技,2012-08-06,2.9207,2.8907,3.0257,2.8807,3.0007,1906835,11295085.1,0.08,2.7397,5.9235,2.5424,450000000,N/A,1800000000,75000000,0,300000000,9.1248,1.2971,1.181,2.581,
002610.SZ,爱康科技,2012-08-07,3.0007,3.0007,3.1607,2.9757,3.1107,4012473,24825633,0.11,3.6667,6.1871,5.35,466500000,N/A,1866000000,75000000,0,300000000,9.4594,1.3447,1.2243,2.6756,
002610.SZ,爱康科技,2012-08-08,3.1107,3.0957,3.1707,3.0707,3.1457,3338887,20933956.4,0.035,1.1254,6.2697,4.4518,471750000,N/A,1887000000,75000000,0,300000000,9.5659,1.3598,1.2381,2.7057,
002610.SZ,爱康科技,2012-08-09,3.1457,3.1807,3.1807,3.1157,3.1707,2270106,14311710.5,0.025,0.7949,6.3044,3.0268,475500000,N/A,1902000000,75000000,0,300000000,9.6419,1.3706,1.2479,2.7272,
002610.SZ,爱康科技,2012-08-10,3.1707,3.1807,3.2557,3.1357,3.2307,2537582,16230068,0.06,1.8927,6.3959,3.3834,484500000,N/A,1938000000,75000000,0,300000000,9.8244,1.3965,1.2716,2.7788,
002610.SZ,爱康科技,2012-08-13,3.2307,3.2307,3.2407,3.0307,3.0507,2802051,17586966.4,-0.18,-5.5728,6.2765,3.7361,457500000,N/A,1830000000,75000000,0,300000000,9.2769,1.3187,1.2007,2.624,
002610.SZ,爱康科技,2012-08-14,3.0507,3.0107,3.0507,2.9357,3.0407,2152488,12919761.5,-0.01,-0.3279,6.0022,2.87,456000000,N/A,1824000000,75000000,0,300000000,9.2465,1.3144,1.1968,2.6154,
002610.SZ,爱康科技,2012-08-15,3.0407,3.0507,3.0807,2.9507,3.0157,2118374,12783590.4,-0.025,-0.8224,6.0346,1.2525,1019880281.25,N/A,1809000000,169134375,0,300000000,9.1705,1.3036,1.1869,2.5939,
002610.SZ,爱康科技,2012-08-16,3.0157,3.0057,3.0757,2.9507,2.9657,4628719,27565603.7,-0.05,-1.6584,5.9553,2.7367,1002966843.75,N/A,1779000000,169134375,0,300000000,9.0184,1.282,1.1672,2.5508,
002610.SZ,爱康科技,2012-08-17,2.9657,2.9407,3.0357,2.8506,3.0007,2965537,17709377.4,0.035,1.1804,5.9717,1.7534,1014806250,N/A,1800000000,169134375,0,300000000,9.1248,1.2971,1.181,2.581,
002610.SZ,爱康科技,2012-08-20,3.0007,2.9757,3.0007,2.8957,2.9757,1642822,9688938.4,-0.025,-0.8333,5.8977,0.9713,1006349531.25,N/A,1785000000,169134375,0,300000000,9.0488,1.2863,1.1712,2.5594,
002610.SZ,爱康科技,2012-08-21,2.9757,2.9757,3.0907,2.9657,3.0607,2205096,13359914.6,0.085,2.8571,6.0587,1.3038,1035102375,N/A,1836000000,169134375,0,300000000,9.3073,1.323,1.2046,2.6326,
002610.SZ,爱康科技,2012-08-22,3.0607,3.0307,3.0607,3.0107,3.0307,1526790,9270128.1,-0.03,-0.9804,6.0716,0.9027,1024954312.5,N/A,1818000000,169134375,0,300000000,9.2161,1.3101,1.1928,2.6068,
002610.SZ,爱康科技,2012-08-23,3.0307,3.0307,3.1107,3.0107,3.1007,2278847,13981172.8,0.07,2.3102,6.1352,1.3474,1048633125,N/A,1860000000,169134375,0,300000000,9.429,1.3403,1.2204,2.667,
002610.SZ,爱康科技,2012-08-24,3.1007,3.1007,3.1357,3.0107,3.0207,2336599,14376626.7,-0.08,-2.5806,6.1528,1.3815,1021571625,N/A,1812000000,169134375,0,300000000,9.1857,1.3057,1.1889,2.5982,
002610.SZ,爱康科技,2012-08-27,3.0207,3.0107,3.0107,2.9107,2.9257,1034174,6096592.5,-0.095,-3.1457,5.8951,0.6115,989436093.75,N/A,1755000000,169134375,0,300000000,8.8967,1.2647,1.1515,2.5164,
002610.SZ,爱康科技,2012-08-28,2.9257,2.9057,3.0007,2.9057,2.9557,1228251,7300952.9,0.03,1.0256,5.9442,0.7262,999584156.25,N/A,1773000000,169134375,0,300000000,8.988,1.2776,1.1633,2.5422,
002610.SZ,爱康科技,2012-08-29,2.9557,2.9957,3.2507,2.9957,3.2507,8636190,55477706,0.2951,9.9831,6.4239,5.1061,1099373437.5,N/A,1950000000,169134375,0,300000000,9.8852,1.4052,1.2794,2.796,
002610.SZ,爱康科技,2012-08-30,3.2507,3.2507,3.3508,3.1007,3.3258,11215045,71900674.2,0.075,2.3077,6.4111,6.6308,1124743593.75,N/A,1995000000,169134375,0,300000000,10.1134,1.4376,1.309,2.8606,
002610.SZ,爱康科技,2012-08-31,3.3258,3.2557,3.3508,3.1957,3.2057,7488850,48755061.7,-0.12,-3.609,6.5104,4.4278,1084151343.75,N/A,1923000000,169134375,0,300000000,9.7484,1.3857,1.2617,2.7573,
002610.SZ,爱康科技,2012-09-03,3.2057,3.1807,3.2807,3.1557,3.2357,5181211,33368369.8,0.03,0.936,6.4403,3.0634,1094299406.25,N/A,1941000000,169134375,0,300000000,9.8396,1.3987,1.2735,2.7831,
002610.SZ,爱康科技,2012-09-04,3.2357,3.2057,3.3908,3.1757,3.3708,8168849,53487374.1,0.135,4.1731,6.5477,4.8298,1139965687.5,N/A,2022000000,169134375,0,300000000,10.2502,1.4571,1.3267,2.8993,
002610.SZ,爱康科技,2012-09-05,3.3708,3.3007,3.5008,3.2957,3.4408,11156311,76354241,0.07,2.0772,6.844,6.5961,1163644500,N/A,2064000000,169134375,0,300000000,10.4631,1.4873,1.3542,2.9595,
002610.SZ,爱康科技,2012-09-06,3.4408,3.4108,3.4908,3.3308,3.4408,6994743,47623756.6,0,0,6.8085,4.1356,1163644500,N/A,2064000000,169134375,0,300000000,10.4631,1.4873,1.3542,2.9595,
002610.SZ,爱康科技,2012-09-07,3.4408,3.4308,3.6008,3.3508,3.5208,10436448,72683110.5,0.08,2.3256,6.9644,6.1705,1190706000,N/A,2112000000,169134375,0,300000000,10.7065,1.5219,1.3857,3.0283,
002610.SZ,爱康科技,2012-09-10,3.5208,3.5108,3.5908,3.4658,3.5008,6978246,48960276.7,-0.02,-0.5682,7.0161,4.1259,1183940625,N/A,2100000000,169134375,0,300000000,10.6456,1.5133,1.3778,3.0111,
002610.SZ,爱康科技,2012-09-11,3.5008,3.4958,3.4958,3.4108,3.4808,6528115,44916331.6,-0.02,-0.5714,6.8804,3.8597,1177175250,N/A,2088000000,169134375,0,300000000,10.5848,1.5046,1.37,2.9939,
002610.SZ,爱康科技,2012-09-12,3.4808,3.4758,3.4758,3.3108,3.3758,8737418,59081945.5,-0.105,-3.0172,6.7619,5.166,1141657031.25,N/A,2025000000,169134375,0,300000000,10.2654,1.4592,1.3286,2.9036,
002610.SZ,爱康科技,2012-09-13,3.3758,3.3758,3.4708,3.3458,3.3908,9651937,66110611.2,0.015,0.4444,6.8495,5.7067,1146731062.5,N/A,2034000000,169134375,0,300000000,10.3111,1.4657,1.3345,2.9165,
002610.SZ,爱康科技,2012-09-14,3.3908,3.3858,3.4258,3.2807,3.3508,5105593,34317158.6,-0.04,-1.1799,6.7215,3.0187,1133200312.5,N/A,2010000000,169134375,0,300000000,10.1894,1.4484,1.3188,2.8821,
002610.SZ,爱康科技,2012-09-17,3.3508,3.3258,3.3408,3.1707,3.1707,4247772,27556399,-0.18,-5.3731,6.4873,2.5115,1072311937.5,N/A,1902000000,169134375,0,300000000,9.6419,1.3706,1.2479,2.7272,
002610.SZ,爱康科技,2012-09-18,3.1707,3.1357,3.2007,3.1157,3.1507,2145461,13567682,-0.02,-0.6309,6.3239,1.2685,1065546562.5,N/A,1890000000,169134375,0,300000000,9.5811,1.362,1.2401,2.71,
002610.SZ,爱康科技,2012-09-19,3.1507,3.1557,3.2307,3.1407,3.2007,2060968,13118760.7,0.05,1.5873,6.3653,1.2185,1082460000,N/A,1920000000,169134375,0,300000000,9.7332,1.3836,1.2597,2.753,
002610.SZ,爱康科技,2012-09-20,3.2007,3.2007,3.2007,2.9607,2.9757,2919639,17901634.5,-0.2251,-7.0313,6.1315,1.7262,1006349531.25,N/A,1785000000,169134375,0,300000000,9.0488,1.2863,1.1712,2.5594,
002610.SZ,爱康科技,2012-09-21,2.9757,3.0157,3.0707,2.9707,2.9807,2476777,14924651.2,0.005,0.1681,6.0258,1.4644,1008040875,N/A,1788000000,169134375,0,300000000,9.064,1.2885,1.1731,2.5638,
002610.SZ,爱康科技,2012-09-24,2.9807,2.9407,3.0507,2.8606,3.0157,2305338,13683434.7,0.035,1.1745,5.9355,1.363,1019880281.25,N/A,1809000000,169134375,0,300000000,9.1705,1.3036,1.1869,2.5939,
002610.SZ,爱康科技,2012-09-25,3.0157,2.9957,3.0407,2.9307,2.9307,1616585,9631572.9,-0.085,-2.8192,5.958,0.9558,991127437.5,N/A,1758000000,169134375,0,300000000,8.9119,1.2668,1.1535,2.5207,
002610.SZ,爱康科技,2012-09-26,2.9307,2.9107,2.9557,2.7756,2.7806,2910990,16610292.7,-0.15,-5.1195,5.7061,1.7211,940387125,N/A,1668000000,169134375,0,300000000,8.4557,1.202,1.0944,2.3917,
002610.SZ,爱康科技,2012-09-27,2.7806,2.7906,2.8907,2.7906,2.8506,2386122,13549167.5,0.07,2.518,5.6783,1.4108,964065937.5,N/A,1710000000,169134375,0,300000000,8.6686,1.2322,1.122,2.4519,
002610.SZ,爱康科技,2012-09-28,2.8506,2.8256,2.9057,2.8106,2.9057,2063434,11856711.5,0.055,1.9298,5.7461,1.22,982670718.75,N/A,1743000000,169134375,0,300000000,8.8359,1.256,1.1436,2.4992,
002610.SZ,爱康科技,2012-10-08,2.9057,2.9057,2.9557,2.8757,2.9157,2004781,11685567.8,0.01,0.3442,5.8289,1.1853,986053406.25,N/A,1749000000,169134375,0,300000000,8.8663,1.2603,1.1476,2.5078,
002610.SZ,爱康科技,2012-10-09,2.9157,2.8807,3.0207,2.8807,3.0157,3047337,18159486.1,0.1,3.4305,5.9591,1.8017,1019880281.25,N/A,1809000000,169134375,0,300000000,9.1705,1.3036,1.1869,2.5939,
002610.SZ,爱康科技,2012-10-10,3.0157,3.0007,3.0907,2.9807,3.0657,3802888,23188313.9,0.05,1.6584,6.0976,2.2484,1036793718.75,N/A,1839000000,169134375,0,300000000,9.3225,1.3252,1.2066,2.6369,
002610.SZ,爱康科技,2012-10-11,3.0657,3.0257,3.0557,3.0007,3.0107,2976956,18024466.5,-0.055,-1.7945,6.0547,1.7601,1018188937.5,N/A,1806000000,169134375,0,300000000,9.1552,1.3014,1.185,2.5896,
002610.SZ,爱康科技,2012-10-12,3.0107,3.0057,3.0507,2.9557,2.9907,2133271,12794606.1,-0.02,-0.6645,5.9976,1.2613,1011423562.5,N/A,1794000000,169134375,0,300000000,9.0944,1.2928,1.1771,2.5724,
002610.SZ,爱康科技,2012-10-15,2.9907,2.9907,3.0057,2.8657,2.8807,1924012,11192315,-0.11,-3.6789,5.8172,1.1376,974214000,N/A,1728000000,169134375,0,300000000,8.7598,1.2452,1.1338,2.4777,
002610.SZ,爱康科技,2012-10-16,2.8807,2.9107,3.1707,2.9007,3.1707,8044667,50587560.2,0.2901,10.0694,6.2883,4.7564,1072311937.5,N/A,1902000000,169134375,0,300000000,9.6419,1.3706,1.2479,2.7272,
002610.SZ,爱康科技,2012-10-17,3.1707,3.2757,3.2757,3.0957,3.1207,11817539,75123813.1,-0.05,-1.5773,6.357,6.9871,1055398500,N/A,1872000000,169134375,0,300000000,9.4898,1.349,1.2283,2.6842,
002610.SZ,爱康科技,2012-10-18,3.1207,3.0607,3.2257,3.0557,3.2007,8157983,51208993.7,0.08,2.5641,6.2772,4.8234,1082460000,N/A,1920000000,169134375,0,300000000,9.7332,1.3836,1.2597,2.753,
002610.SZ,爱康科技,2012-10-19,3.2007,3.1657,3.1857,3.0907,3.0907,5887443,36895411.8,-0.11,-3.4375,6.2668,3.4809,1045250437.5,N/A,1854000000,169134375,0,300000000,9.3986,1.336,1.2164,2.6584,
002610.SZ,爱康科技,2012-10-22,3.0907,3.0757,3.1207,3.0507,3.1007,4777098,29565236.1,0.01,0.3236,6.189,2.8244,1048633125,N/A,1860000000,169134375,0,300000000,9.429,1.3403,1.2204,2.667,
002610.SZ,爱康科技,2012-10-23,3.1007,3.1007,3.1057,2.9807,2.9957,6032325,36620192.5,-0.105,-3.3871,6.0707,3.5666,1013114906.25,N/A,1797000000,169134375,0,300000000,9.1096,1.2949,1.179,2.5767,
002610.SZ,爱康科技,2012-10-24,2.9957,2.9607,3.0507,2.9607,3.0307,3526081,21315953.5,0.035,1.1686,6.0452,2.0848,1024954312.5,N/A,1818000000,169134375,0,300000000,9.2161,1.3101,1.1928,2.6068,
002610.SZ,爱康科技,2012-10-25,3.0307,3.0757,3.2457,3.0357,3.0957,9127894,57136679.2,0.065,2.1452,6.2596,5.3968,1046941781.25,N/A,1857000000,169134375,0,300000000,9.4138,1.3382,1.2184,2.6627,
002610.SZ,爱康科技,2012-10-26,3.0957,3.1057,3.1157,2.8807,2.8907,5739791,34185433.9,-0.205,-6.6236,5.9559,3.3936,977596687.5,N/A,1734000000,169134375,0,300000000,8.7903,1.2495,1.1377,2.4863,
002610.SZ,爱康科技,2012-10-29,2.8907,2.9107,3.0307,2.8907,2.9057,3467545,20459485.5,0.015,0.519,5.9003,2.0502,982670718.75,N/A,1743000000,169134375,0,300000000,8.8359,1.256,1.1436,2.4992,
002610.SZ,爱康科技,2012-10-30,2.9057,2.8657,2.9007,2.8506,2.8757,2277314,13080130.7,-0.03,-1.0327,5.7437,1.3465,972522656.25,N/A,1725000000,169134375,0,300000000,8.7446,1.2431,1.1318,2.4734,
002610.SZ,爱康科技,2012-10-31,2.8757,2.8757,2.8857,2.8256,2.8606,1933316,11006909.1,-0.015,-0.5217,5.6933,1.1431,967448625,N/A,1716000000,169134375,0,300000000,8.699,1.2366,1.1259,2.4605,
002610.SZ,爱康科技,2012-11-01,2.8606,2.8556,2.9357,2.8506,2.9157,2608847,15144362.1,0.055,1.9231,5.805,1.5425,986053406.25,N/A,1749000000,169134375,0,300000000,8.8663,1.2603,1.1476,2.5078,
002610.SZ,爱康科技,2012-11-02,2.9157,2.9107,2.9457,2.8857,2.9307,2112415,12299527.4,0.015,0.5146,5.8225,1.249,991127437.5,N/A,1758000000,169134375,0,300000000,8.9119,1.2668,1.1535,2.5207,
002610.SZ,爱康科技,2012-11-05,2.9307,2.8907,2.9457,2.8757,2.9157,1889927,10988947.7,-0.015,-0.5119,5.8145,1.1174,986053406.25,N/A,1749000000,169134375,0,300000000,8.8663,1.2603,1.1476,2.5078,
002610.SZ,爱康科技,2012-11-06,2.9157,3.2057,3.2057,3.2057,3.2057,10329972,66215120.5,0.2901,9.9485,6.41,6.1076,1084151343.75,N/A,1923000000,169134375,0,300000000,9.7484,1.3857,1.2617,2.7573,
002610.SZ,爱康科技,2012-11-07,3.2057,3.2907,3.5258,3.2157,3.5258,44586590,306928877.3,0.3201,9.9844,6.8839,26.3616,1192397343.75,N/A,2115000000,169134375,0,300000000,10.7217,1.5241,1.3877,3.0326,
002610.SZ,爱康科技,2012-11-08,3.5258,3.5308,3.5758,3.2257,3.3158,37499465,251975188.5,-0.21,-5.9574,6.7194,22.1714,1121360906.25,N/A,1989000000,169134375,0,300000000,10.0829,1.4333,1.305,2.852,
002610.SZ,爱康科技,2012-11-09,3.3158,3.1757,3.1907,3.0757,3.1507,22723476,142323692.5,-0.165,-4.9774,6.2633,13.4352,1065546562.5,N/A,1890000000,169134375,0,300000000,9.5811,1.362,1.2401,2.71,
002610.SZ,爱康科技,2012-11-12,3.1507,3.1257,3.2207,3.0857,3.2207,18192619,114936181.2,0.07,2.2222,6.3177,10.7563,1089225375,N/A,1932000000,169134375,0,300000000,9.794,1.3922,1.2676,2.7702,
002610.SZ,爱康科技,2012-11-13,3.2207,3.1807,3.1957,2.9007,2.9007,19693508,118732952.8,-0.3201,-9.9379,6.029,11.6437,980979375,N/A,1740000000,169134375,0,300000000,8.8207,1.2539,1.1416,2.4949,
002610.SZ,爱康科技,2012-11-14,2.9007,2.8657,2.8957,2.7556,2.8256,12377919,69585822,-0.075,-2.5862,5.6218,7.3184,955609218.75,N/A,1695000000,169134375,0,300000000,8.5925,1.2214,1.1121,2.4304,
002610.SZ,爱康科技,2012-11-15,2.8256,2.7756,2.8106,2.7006,2.7056,8132680,44946112.3,-0.12,-4.2478,5.5266,4.8084,915016968.75,N/A,1623000000,169134375,0,300000000,8.2276,1.1695,1.0649,2.3272,
002610.SZ,爱康科技,2012-11-16,2.7056,2.6656,2.7056,2.6406,2.6906,5256788,28100834.7,-0.015,-0.5545,5.3456,3.1081,909942937.5,N/A,1614000000,169134375,0,300000000,8.1819,1.1631,1.059,2.3143,
002610.SZ,爱康科技,2012-11-19,2.6906,2.6806,2.7606,2.6656,2.7556,6287155,34333912.5,0.065,2.4164,5.461,3.7173,931930406.25,N/A,1653000000,169134375,0,300000000,8.3796,1.1912,1.0846,2.3702,
002610.SZ,爱康科技,2012-11-20,2.7556,2.7556,2.7956,2.7006,2.7156,5878405,32123338,-0.04,-1.4519,5.4646,3.4756,918399656.25,N/A,1629000000,169134375,0,300000000,8.258,1.1739,1.0688,2.3358,
002610.SZ,爱康科技,2012-11-21,2.7156,2.7156,2.7406,2.6256,2.7356,6098291,32827061.6,0.02,0.7366,5.383,3.6056,925165031.25,N/A,1641000000,169134375,0,300000000,8.3188,1.1825,1.0767,2.353,
002610.SZ,爱康科技,2012-11-22,2.7356,2.7206,2.7356,2.6706,2.6906,4879710,26337388.3,-0.045,-1.6453,5.3973,2.8851,909942937.5,N/A,1614000000,169134375,0,300000000,8.1819,1.1631,1.059,2.3143,
002610.SZ,爱康科技,2012-11-23,2.6906,2.7156,2.7656,2.6906,2.7156,4723885,25764070.1,0.025,0.9294,5.454,2.793,918399656.25,N/A,1629000000,169134375,0,300000000,8.258,1.1739,1.0688,2.3358,
002610.SZ,爱康科技,2012-11-26,2.7156,2.7106,2.7106,2.6406,2.6406,4196119,22355798.4,-0.075,-2.7624,5.3277,2.4809,893029500,N/A,1584000000,169134375,0,300000000,8.0299,1.1414,1.0393,2.2712,
002610.SZ,爱康科技,2012-11-27,2.6406,2.6256,2.6356,2.4205,2.4256,7218445,36031146.5,-0.215,-8.1439,4.9915,4.2679,820301718.75,N/A,1455000000,169134375,0,300000000,7.3759,1.0485,0.9547,2.0863,
002610.SZ,爱康科技,2012-11-28,2.4256,2.4105,2.5356,2.4005,2.4756,5716327,28190157.3,0.05,2.0619,4.9315,3.3798,837215156.25,N/A,1485000000,169134375,0,300000000,7.528,1.0701,0.9743,2.1293,
002610.SZ,爱康科技,2012-11-29,2.4756,2.4706,2.5356,2.3805,2.4055,4972132,24560505,-0.07,-2.8283,4.9396,2.9398,813536343.75,N/A,1443000000,169134375,0,300000000,7.3151,1.0398,0.9468,2.0691,
002610.SZ,爱康科技,2012-11-30,2.4055,2.4005,2.4406,2.3655,2.4205,3529949,17049125.2,0.015,0.6237,4.8299,2.0871,818610375,N/A,1452000000,169134375,0,300000000,7.3607,1.0463,0.9527,2.082,
002610.SZ,爱康科技,2012-12-03,2.4205,2.4005,2.4256,2.2705,2.2805,4143300,19366236.4,-0.14,-5.7851,4.6741,2.4497,771252750,N/A,1368000000,169134375,0,300000000,6.9349,0.9858,0.8976,1.9615,
002610.SZ,爱康科技,2012-12-04,2.2805,2.2905,2.3405,2.2205,2.3105,4492091,20371898.1,0.03,1.3158,4.5351,2.6559,781400812.5,N/A,1386000000,169134375,0,300000000,7.0261,0.9988,0.9094,1.9873,
002610.SZ,爱康科技,2012-12-05,2.3105,2.3005,2.4406,2.2855,2.3955,6154530,29286465.7,0.085,3.6797,4.7585,3.6388,810153656.25,N/A,1437000000,169134375,0,300000000,7.2847,1.0355,0.9428,2.0605,
002610.SZ,爱康科技,2012-12-06,2.3955,2.3955,2.4606,2.3905,2.4155,4785420,23182127.2,0.02,0.8351,4.8443,2.8294,816919031.25,N/A,1449000000,169134375,0,300000000,7.3455,1.0442,0.9507,2.0777,
002610.SZ,爱康科技,2012-12-07,2.4155,2.4155,2.5506,2.3755,2.5506,9322283,46068800.8,0.135,5.5901,4.9418,5.5118,862585312.5,N/A,1530000000,169134375,0,300000000,7.7561,1.1025,1.0039,2.1938,
002610.SZ,爱康科技,2012-12-10,2.5506,2.5606,2.7406,2.5056,2.6056,12700303,66538793.1,0.055,2.1569,5.2392,7.509,881190093.75,N/A,1563000000,169134375,0,300000000,7.9234,1.1263,1.0255,2.2411,
002610.SZ,爱康科技,2012-12-11,2.6056,2.5756,2.6506,2.5506,2.5706,7622123,39673532.3,-0.035,-1.3436,5.2051,4.5065,869350687.5,N/A,1542000000,169134375,0,300000000,7.8169,1.1112,1.0117,2.211,
002610.SZ,爱康科技,2012-12-12,2.5706,2.5706,2.6256,2.5456,2.5856,5113963,26355278.9,0.015,0.5837,5.1536,3.0236,874424718.75,N/A,1551000000,169134375,0,300000000,7.8626,1.1177,1.0176,2.2239,
002610.SZ,爱康科技,2012-12-13,2.5856,2.6006,2.6706,2.5406,2.5456,7030478,36712305.4,-0.04,-1.5474,5.2219,4.1567,860893968.75,N/A,1527000000,169134375,0,300000000,7.7409,1.1004,1.0019,2.1895,
002610.SZ,爱康科技,2012-12-14,2.5456,2.5556,2.7006,2.5456,2.6706,11075282,58494144.1,0.125,4.9116,5.2815,6.5482,903177562.5,N/A,1602000000,169134375,0,300000000,8.1211,1.1544,1.0511,2.2971,
002610.SZ,爱康科技,2012-12-17,2.6706,2.6756,2.7756,2.6206,2.7606,14333777,77058843.5,0.09,3.3708,5.376,8.4748,933621750,N/A,1656000000,169134375,0,300000000,8.3948,1.1933,1.0865,2.3745,
002610.SZ,爱康科技,2012-12-18,2.7606,2.7256,2.9007,2.7106,2.8356,15487529,86586986.6,0.075,2.7174,5.5908,9.1569,958991906.25,N/A,1701000000,169134375,0,300000000,8.623,1.2258,1.1161,2.439,
002610.SZ,爱康科技,2012-12-19,2.8356,2.8156,2.8256,2.7406,2.7956,10190581,56546541,-0.04,-1.4109,5.5489,6.0251,945461156.25,N/A,1677000000,169134375,0,300000000,8.5013,1.2085,1.1003,2.4046,
002610.SZ,爱康科技,2012-12-20,2.7956,2.8006,2.8957,2.6906,2.7506,16354678,91722679.1,-0.045,-1.61,5.6083,9.6696,930239062.5,N/A,1650000000,169134375,0,300000000,8.3644,1.189,1.0826,2.3659,
002610.SZ,爱康科技,2012-12-21,2.7506,2.7506,2.7706,2.6756,2.6806,8398062,45471609.8,-0.07,-2.5455,5.4145,4.9653,906560250,N/A,1608000000,169134375,0,300000000,8.1515,1.1587,1.055,2.3057,
002610.SZ,爱康科技,2012-12-24,2.6806,2.6656,2.7206,2.6356,2.6906,6192383,33282470.6,0.01,0.3731,5.3747,3.6612,909942937.5,N/A,1614000000,169134375,0,300000000,8.1819,1.1631,1.059,2.3143,
002610.SZ,爱康科技,2012-12-25,2.6906,2.6756,2.7556,2.6506,2.7356,8298645,45131770.4,0.045,1.6729,5.4385,4.9065,925165031.25,N/A,1641000000,169134375,0,300000000,8.3188,1.1825,1.0767,2.353,
002610.SZ,爱康科技,2012-12-26,2.7356,2.7256,2.7656,2.7006,2.7606,8483091,46389363.1,0.025,0.9141,5.4685,5.0156,933621750,N/A,1656000000,169134375,0,300000000,8.3948,1.1933,1.0865,2.3745,
002610.SZ,爱康科技,2012-12-27,2.7606,2.7706,2.7906,2.7256,2.7506,7912962,43685134.6,-0.01,-0.3623,5.5207,4.6785,930239062.5,N/A,1650000000,169134375,0,300000000,8.3644,1.189,1.0826,2.3659,
002610.SZ,爱康科技,2012-12-28,2.7506,2.7456,2.7706,2.6856,2.7606,7165589,39075282.8,0.01,0.3636,5.4532,4.2366,933621750,N/A,1656000000,169134375,0,300000000,8.3948,1.1933,1.0865,2.3745,
002610.SZ,爱康科技,2012-12-31,2.7606,2.7656,2.7756,2.7256,2.7506,4604694,25321592.3,-0.01,-0.3623,5.4991,2.7592,917864062.5,N/A,1650000000,166884375,0,300000000,8.3644,1.189,1.0826,2.3659,
002610.SZ,爱康科技,2013-01-04,2.7506,2.9257,3.0257,2.8707,2.8807,23390232,138335707.3,0.13,4.7273,5.9143,14.0158,961254000,N/A,1728000000,166884375,0,300000000,-30.8353,1.4074,1.2683,-3.2056,
002610.SZ,爱康科技,2013-01-07,2.8807,2.8156,2.9257,2.7756,2.9057,14108736,79980922.9,0.025,0.8681,5.6689,8.4542,969598218.75,N/A,1743000000,166884375,0,300000000,-31.1029,1.4197,1.2793,-3.2334,
002610.SZ,爱康科技,2013-01-08,2.9057,2.8556,2.9207,2.8156,2.9157,11727520,67119464.1,0.01,0.3442,5.7232,7.0273,972935906.25,N/A,1749000000,166884375,0,300000000,-31.21,1.4245,1.2837,-3.2445,
002610.SZ,爱康科技,2013-01-09,2.9157,2.9007,2.9757,2.8657,2.9207,11401679,66541613.8,0.005,0.1715,5.8361,6.8321,974604750,N/A,1752000000,166884375,0,300000000,-31.2635,1.427,1.2859,-3.2501,
002610.SZ,爱康科技,2013-01-10,2.9207,2.9157,3.1957,2.8907,3.0657,21677182,131702816.4,0.145,4.9658,6.0756,12.9893,1023001218.75,N/A,1839000000,166884375,0,300000000,-32.816,1.4978,1.3498,-3.4115,
002610.SZ,爱康科技,2013-01-11,3.0657,3.0157,3.0557,2.9157,2.9157,13734233,82063037.1,-0.15,-4.894,5.9751,8.2298,972935906.25,N/A,1749000000,166884375,0,300000000,-31.21,1.4245,1.2837,-3.2445,
002610.SZ,爱康科技,2013-01-14,2.9157,2.8757,3.0057,2.8556,2.9757,10906628,64139685.3,0.06,2.0583,5.8808,6.5354,992962031.25,N/A,1785000000,166884375,0,300000000,-31.8524,1.4539,1.3102,-3.3113,
002610.SZ,爱康科技,2013-01-15,2.9757,2.9757,3.0757,2.9657,3.0457,11497209,69843428.2,0.07,2.3529,6.0748,6.8893,1016325843.75,N/A,1827000000,166884375,0,300000000,-32.6019,1.4881,1.341,-3.3892,
002610.SZ,爱康科技,2013-01-16,3.0457,3.0157,3.1057,3.0057,3.0807,10476729,64036310.8,0.035,1.1494,6.1122,6.2778,1028007750,N/A,1848000000,166884375,0,300000000,-32.9766,1.5052,1.3564,-3.4282,
002610.SZ,爱康科技,2013-01-17,3.0807,3.0707,3.0757,2.9657,2.9707,7919224,47632606.1,-0.11,-3.5714,6.0148,4.7453,991293187.5,N/A,1782000000,166884375,0,300000000,-31.7989,1.4514,1.308,-3.3057,
002610.SZ,爱康科技,2013-01-18,2.9707,2.9707,3.0257,2.9657,2.9957,5959626,35677110.5,0.025,0.8418,5.9865,3.5711,999637406.25,N/A,1797000000,166884375,0,300000000,-32.0665,1.4636,1.319,-3.3336,
002610.SZ,爱康科技,2013-01-21,2.9957,2.9907,3.0407,2.9607,2.9957,5652538,33852162.3,0,0,5.9888,3.3871,999637406.25,N/A,1797000000,166884375,0,300000000,-32.0665,1.4636,1.319,-3.3336,
002610.SZ,爱康科技,2013-01-22,2.9957,3.0057,3.0507,2.9407,2.9507,7684984,46171735.8,-0.045,-1.5025,6.008,4.605,984617812.5,N/A,1770000000,166884375,0,300000000,-31.5847,1.4416,1.2991,-3.2835,
