´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002038.SZ,Ë«ðØÒ©Òµ,2010-01-13,16.9899,16.9143,17.9258,16.63,17.7386,2165440,106584934.7,0.7487,4.4068,49.2209,1.0515,10149103050.24,N/A,12393722880,205947708,0,251496000,50.7721,12.8364,31.7768,-4613.1245,
002038.SZ,Ë«ðØÒ©Òµ,2010-01-14,17.7386,17.7098,18.0698,17.5659,17.9978,1026587,50860478.4,0.2592,1.461,49.5433,0.4985,10297385400,N/A,12574800000,205947708,0,251496000,51.5139,13.024,32.241,-4680.5244,
002038.SZ,Ë«ðØÒ©Òµ,2010-01-15,17.9978,18.0014,19.5816,17.8322,19.1857,2703719,143537696.2,1.1879,6.6,53.089,1.3128,10977012836.4,N/A,13404736800,205947708,0,251496000,54.9139,13.8835,34.369,-4989.439,
002038.SZ,Ë«ðØÒ©Òµ,2010-01-18,19.1857,19.1497,19.344,18.9013,19.1857,965721,51438980,0,0,53.2648,0.4689,10977012836.4,N/A,13404736800,205947708,0,251496000,54.9139,13.8835,34.369,-4989.439,
002038.SZ,Ë«ðØÒ©Òµ,2010-01-19,19.1857,19.1533,19.3944,19.0057,19.0741,851884,45382226,-0.1116,-0.5816,53.2728,0.4136,10913169046.92,N/A,13326773040,205947708,0,251496000,54.5945,13.8028,34.1691,-4960.4194,
002038.SZ,Ë«ðØÒ©Òµ,2010-01-20,19.0741,18.9769,18.9769,17.8826,18.3434,1634720,82691267.2,-0.7307,-3.8309,50.5844,0.7938,10495095199.68,N/A,12816236160,205947708,0,251496000,52.503,13.274,32.8601,-4770.3901,
002038.SZ,Ë«ðØÒ©Òµ,2010-01-21,18.3434,18.2318,18.7177,18.005,18.347,847117,43154746.4,0.0036,0.0196,50.9431,0.4113,10497154676.76,N/A,12818751120,205947708,0,251496000,52.5133,13.2766,32.8665,-4771.3262,
002038.SZ,Ë«ðØÒ©Òµ,2010-01-22,18.347,18.2534,18.3254,17.3679,17.4615,1773128,87548869.1,-0.8855,-4.8264,49.3754,0.861,9990523315.08,N/A,12200070960,205947708,0,251496000,49.9788,12.6358,31.2803,-4541.0444,
002038.SZ,Ë«ðØÒ©Òµ,2010-01-25,17.4615,17.4615,17.9762,17.3679,17.5335,1151514,56931344.9,0.072,0.4123,49.4404,0.5591,10031712856.68,N/A,12250370160,205947708,0,251496000,50.1849,12.6879,31.4092,-4559.7666,
002038.SZ,Ë«ðØÒ©Òµ,2010-01-26,17.5335,17.5407,17.7746,16.9179,16.9287,944605,45071649.7,-0.6047,-3.449,47.7148,0.4587,9685720707.24,N/A,11827856880,205947708,0,251496000,48.454,12.2503,30.3259,-4402.501,
002038.SZ,Ë«ðØÒ©Òµ,2010-01-27,16.9287,17.2203,17.2671,16.558,17.1303,692477,32697234,0.2016,1.1907,47.2178,0.3362,9801051423.72,N/A,11968694640,205947708,0,251496000,49.031,12.3962,30.687,-4454.9229,
002038.SZ,Ë«ðØÒ©Òµ,2010-01-28,17.1303,17.1519,17.915,16.7776,17.5371,778156,38060095.3,0.4068,2.3744,48.9106,0.3778,10033772333.76,N/A,12252885120,205947708,0,251496000,50.1952,12.6905,31.4157,-4560.7026,
002038.SZ,Ë«ðØÒ©Òµ,2010-01-29,17.5371,17.2851,17.9942,17.2851,17.7566,1227345,60432010,0.2196,1.2521,49.238,0.5959,10159400435.64,N/A,12406297680,205947708,0,251496000,50.8236,12.8494,31.809,-4617.8052,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-01,17.7566,17.4975,17.951,17.3067,17.3319,1044277,50743821.2,-0.4247,-2.3921,48.5923,0.5071,9916382140.2,N/A,12109532400,205947708,0,251496000,49.6079,12.5421,31.0481,-4507.3447,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-02,17.3319,17.4507,17.5227,17.2959,17.4579,585853,28299964.9,0.126,0.7269,48.3056,0.2845,9988463838,N/A,12197556000,205947708,0,251496000,49.9685,12.6332,31.2738,-4540.1084,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-03,17.4579,17.4723,17.8538,17.0979,17.4579,942980,45584249.6,0,0,48.3406,0.4579,9988463838,N/A,12197556000,205947708,0,251496000,49.9685,12.6332,31.2738,-4540.1084,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-04,17.4579,17.4543,17.8142,16.9215,17.0295,400112,19256163,-0.4283,-2.4536,48.1269,0.1943,9743386065.48,N/A,11898275760,205947708,0,251496000,48.7425,12.3233,30.5065,-4428.7119,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-05,17.0295,17.0223,17.0259,16.3816,16.4968,823672,38174845.5,-0.5327,-3.1283,46.3471,0.3999,9438583457.64,N/A,11526061680,205947708,0,251496000,47.2177,11.9378,29.5521,-4290.1685,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-08,16.4968,16.486,16.9899,16.378,16.5796,396540,18344300.5,0.0828,0.5019,46.2609,0.1925,9485951430.48,N/A,11583905760,205947708,0,251496000,47.4546,11.9977,29.7005,-4311.6987,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-09,16.5796,16.5796,16.8676,16.306,16.6012,400103,18314447.5,0.0216,0.1303,45.7743,0.1943,9498308292.96,N/A,11598995520,205947708,0,251496000,47.5165,12.0133,29.7391,-4317.3154,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-10,16.6012,16.6192,17.3859,16.6192,17.3859,1158394,54369235.1,0.7847,4.7268,46.935,0.5625,9947274296.4,N/A,12147256800,205947708,0,251496000,49.7625,12.5811,31.1449,-4521.3862,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-11,17.3859,17.4939,17.6379,17.1987,17.3139,491981,23792754.1,-0.072,-0.4141,48.3611,0.2389,9906084754.8,N/A,12096957600,205947708,0,251496000,49.5564,12.529,31.0159,-4502.6641,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-12,17.3139,17.4579,17.6379,17.3247,17.5659,292400,14211421.4,0.252,1.4553,48.6027,0.142,10050248150.4,N/A,12273004800,205947708,0,251496000,50.2776,12.7114,31.4673,-4568.1914,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-22,17.5659,17.5479,17.5479,17.2383,17.2527,130318,6280523,-0.3132,-1.7828,48.1938,0.0633,9871073644.44,N/A,12054203280,205947708,0,251496000,49.3813,12.4848,30.9063,-4486.7505,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-23,17.2527,17.2527,17.4579,17.1087,17.3823,118217,5660106.7,0.1296,0.7511,47.879,0.0574,9945214819.32,N/A,12144741840,205947708,0,251496000,49.7522,12.5785,31.1384,-4520.4502,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-24,17.3823,17.2527,17.7098,17.1699,17.5659,598035,29127197.5,0.1836,1.0561,48.7048,0.2904,10050248150.4,N/A,12273004800,205947708,0,251496000,50.2776,12.7114,31.4673,-4568.1914,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-25,17.5659,17.5659,18.0626,17.5011,17.9978,582752,28816187.6,0.4319,2.459,49.4485,0.283,10297385400,N/A,12574800000,205947708,0,251496000,51.5139,13.024,32.241,-4680.5244,
002038.SZ,Ë«ðØÒ©Òµ,2010-02-26,17.9978,17.9654,17.9978,17.6919,17.771,711094,35442778.3,-0.2268,-1.26,49.8426,0.3453,10167638343.96,N/A,12416357520,205947708,0,251496000,50.8649,12.8599,31.8348,-4621.5498,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-01,17.771,17.771,17.9222,17.4399,17.7674,657713,32179289.4,-0.0036,-0.0203,48.926,0.3194,10165578866.88,N/A,12413842560,205947708,0,251496000,50.8546,12.8572,31.8284,-4620.6133,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-02,17.7674,17.771,17.7818,17.4975,17.5155,252139,12342445.3,-0.252,-1.4182,48.951,0.1224,10021415471.28,N/A,12237795360,205947708,0,251496000,50.1334,12.6749,31.377,-4555.0859,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-03,17.5155,17.4255,17.6379,17.2455,17.4147,464064,22473872.5,-0.1008,-0.5754,48.4284,0.2253,9963750113.04,N/A,12167376480,205947708,0,251496000,49.8449,12.602,31.1964,-4528.875,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-04,17.4147,17.4579,17.5263,16.9179,17.0943,566288,27212143,-0.3204,-1.8396,48.0535,0.275,9780456652.92,N/A,11943545040,205947708,0,251496000,48.9279,12.3701,30.6225,-4445.562,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-05,17.0943,17.1519,17.6019,16.9323,17.6019,1347063,65196963.4,0.5075,2.969,48.3993,0.6541,10070842921.2,N/A,12298154400,205947708,0,251496000,50.3806,12.7374,31.5317,-4577.5527,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-08,17.6019,17.6235,18.1778,17.6235,18.1418,3406308,169748229.6,0.5399,3.0675,49.8335,1.654,10379764483.2,N/A,12675398400,205947708,0,251496000,51.926,13.1281,32.499,-4717.9683,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-09,18.1418,17.9114,18.1202,17.7458,17.8178,1061800,52799365,-0.324,-1.7857,49.7263,0.5156,10194411546,N/A,12449052000,205947708,0,251496000,50.9988,12.8937,31.9186,-4633.7188,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-10,17.8178,17.9618,17.9906,17.0979,17.2743,695284,33900851.1,-0.5435,-3.0505,48.7583,0.3376,9883430506.92,N/A,12069293040,205947708,0,251496000,49.4431,12.5004,30.945,-4492.3672,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-11,17.2743,17.3211,17.5299,17.0187,17.1699,743881,35429752.7,-0.1044,-0.6043,47.6283,0.3612,9823705671.6,N/A,11996359200,205947708,0,251496000,49.1443,12.4249,30.758,-4465.2202,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-12,17.1699,16.9935,17.2347,16.4716,16.7128,1361104,63932000.4,-0.4571,-2.6625,46.9707,0.6609,9562152082.44,N/A,11676959280,205947708,0,251496000,47.8358,12.094,29.939,-4346.335,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-15,16.7128,16.5976,16.738,16.4932,16.5616,768908,35375029,-0.1512,-0.9046,46.0068,0.3734,9475654045.08,N/A,11571330960,205947708,0,251496000,47.4031,11.9846,29.6682,-4307.0186,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-16,16.5616,16.558,16.846,16.216,16.2196,1111890,50653044.3,-0.342,-2.0648,45.5558,0.5399,9280003722.48,N/A,11332409760,205947708,0,251496000,46.4244,11.7372,29.0556,-4218.0884,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-17,16.2196,16.2736,16.6552,16.2628,16.558,961650,44062140.1,0.3384,2.0861,45.8193,0.4669,9473594568,N/A,11568816000,205947708,0,251496000,47.3928,11.982,29.6618,-4306.082,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-18,16.558,16.6984,16.8712,16.5256,16.6948,760501,35376550.3,0.1368,0.8261,46.5174,0.3693,9551854697.04,N/A,11664384480,205947708,0,251496000,47.7843,12.081,29.9068,-4341.6543,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-19,16.6948,16.6948,16.8388,16.486,16.6948,342366,15781171.3,0,0,46.0944,0.1662,9551854697.04,N/A,11664384480,205947708,0,251496000,47.7843,12.081,29.9068,-4341.6543,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-22,16.6948,16.702,16.774,16.3996,16.54,803673,36952023.6,-0.1548,-0.9271,45.9789,0.3902,9463297182.6,N/A,11556241200,205947708,0,251496000,47.3413,11.969,29.6295,-4301.4019,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-23,16.54,16.7272,17.1339,16.5616,17.1339,1026157,48155068.5,0.5939,3.5909,46.9276,0.4983,9803110900.8,N/A,11971209600,205947708,0,251496000,49.0413,12.3988,30.6935,-4455.8589,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-24,17.1339,17.1411,17.5983,17.1339,17.3175,1038470,50171610,0.1836,1.0714,48.313,0.5042,9908144231.88,N/A,12099472560,205947708,0,251496000,49.5667,12.5316,31.0223,-4503.6006,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-25,17.3175,17.3499,17.6739,17.1339,17.2203,490041,23717487.4,-0.0972,-0.5612,48.399,0.2379,9852538350.72,N/A,12031568640,205947708,0,251496000,49.2885,12.4613,30.8482,-4478.3257,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-26,17.2203,17.2239,17.2779,17.1627,17.2455,260509,12471088.9,0.0252,0.1463,47.872,0.1265,9866954690.28,N/A,12049173360,205947708,0,251496000,49.3606,12.4796,30.8934,-4484.8784,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-29,17.2455,17.4147,17.4147,16.9179,16.9863,373690,17712744.5,-0.2592,-1.5028,47.3996,0.1814,9718672340.52,N/A,11868096240,205947708,0,251496000,48.6188,12.292,30.4291,-4417.4785,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-30,16.9863,16.9863,17.0799,16.5508,16.5976,1058090,48981945.9,-0.3888,-2.2886,46.2928,0.5138,9496248815.88,N/A,11596480560,205947708,0,251496000,47.5061,12.0107,29.7327,-4316.3794,
002038.SZ,Ë«ðØÒ©Òµ,2010-03-31,16.5976,16.558,16.738,16.54,16.6444,685158,31620008.6,0.0468,0.2819,46.15,0.3327,9523022017.92,N/A,11629175040,205947708,0,251496000,47.6401,12.0446,29.8165,-4328.5488,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-01,16.6444,16.7668,16.8747,16.558,16.864,1139000,52787330.9,0.2196,1.3192,46.3453,0.5531,9648650119.8,N/A,11782587600,205947708,0,251496000,48.2686,12.2034,30.2099,-4385.6514,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-02,16.864,16.8891,16.9179,16.558,16.5688,1082575,50164662.5,-0.2952,-1.7503,46.3383,0.5257,9479772999.24,N/A,11576360880,205947708,0,251496000,47.4237,11.9899,29.6811,-4308.8906,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-06,16.5688,16.666,16.7488,16.594,16.666,911716,42218376.1,0.0972,0.5866,46.3065,0.4427,9535378880.4,N/A,11644264800,205947708,0,251496000,47.7019,12.0602,29.8552,-4334.1655,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-07,16.666,16.594,16.702,16.522,16.666,974283,44891837.5,0,0,46.0768,0.4731,9535378880.4,N/A,11644264800,205947708,0,251496000,47.7019,12.0602,29.8552,-4334.1655,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-08,16.666,16.6624,17.7026,16.63,17.6379,4026508,192993288.2,0.9719,5.8315,47.9307,1.9551,10091437692,N/A,12323304000,205947708,0,251496000,50.4837,12.7635,31.5962,-4586.9136,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-09,17.6379,17.5659,18.1778,17.4255,18.005,2590477,129211946.4,0.3672,2.0816,49.8796,1.2578,10301504354.16,N/A,12579829920,205947708,0,251496000,51.5345,13.0292,32.2539,-4682.3965,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-12,18.005,18.023,18.6097,17.9366,18.3218,2058861,104980791.2,0.3168,1.7593,50.9897,0.9997,10482738337.2,N/A,12801146400,205947708,0,251496000,52.4412,13.2584,32.8214,-4764.7734,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-13,18.3218,18.329,18.8185,17.9582,18.3614,2203301,113416070,0.0396,0.2161,51.4755,1.0698,10505392585.08,N/A,12828810960,205947708,0,251496000,52.5545,13.287,32.8923,-4775.0708,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-14,18.3614,18.419,18.6097,17.9978,18.293,1245664,63575891.2,-0.0684,-0.3725,51.0378,0.6048,10466262520.56,N/A,12781026720,205947708,0,251496000,52.3588,13.2375,32.7698,-4757.2847,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-15,18.293,18.347,18.3578,17.6379,17.8898,1464423,72678130.8,-0.4032,-2.2039,49.6292,0.7111,10235601087.6,N/A,12499351200,205947708,0,251496000,51.2048,12.9458,32.0476,-4652.4409,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-16,17.8898,17.8898,17.8898,17.8898,17.8898,N/A,N/A,0,0,N/A,N/A,10235601087.6,N/A,12499351200,205947708,0,251496000,51.2048,12.9458,32.0476,-4652.4409,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-19,17.8898,17.5731,18.5305,17.5479,18.2174,3824761,194099459.9,0.3276,1.831,50.7481,1.8572,10423013501.88,N/A,12728212560,205947708,0,251496000,52.1424,13.1828,32.6344,-4737.6265,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-20,18.2174,18.1778,19.3009,17.9834,18.9733,1863946,97280200.5,0.7559,4.1494,52.1905,0.9051,10855503688.68,N/A,13256354160,205947708,0,251496000,54.306,13.7299,33.9885,-4934.2085,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-21,18.9733,18.9697,19.8624,18.9697,19.4016,2582151,140023113.2,0.4283,2.2576,54.2273,1.2538,11100581461.2,N/A,13555634400,205947708,0,251496000,55.532,14.0398,34.7558,-5045.605,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-22,19.4016,19.0417,19.8516,18.7177,19.0669,2722841,145637302.8,-0.3348,-1.7254,53.4873,1.3221,10909050092.76,N/A,13321743120,205947708,0,251496000,54.5739,13.7976,34.1562,-4958.5474,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-23,19.0669,19.0741,19.0741,18.6817,18.7465,1859685,97088028,-0.3204,-1.6802,52.2067,0.903,10725756632.64,N/A,13097911680,205947708,0,251496000,53.6569,13.5657,33.5823,-4875.2339,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-26,18.7465,18.7177,18.8617,18.3146,18.6493,1391907,72062365.2,-0.0972,-0.5184,51.7724,0.6759,10670150751.48,N/A,13030007760,205947708,0,251496000,53.3787,13.4954,33.4082,-4849.959,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-27,18.6493,18.8041,18.8041,17.6559,18.4226,2016108,101846402.1,-0.2268,-1.216,50.5163,0.9789,10540403695.44,N/A,12871565280,205947708,0,251496000,52.7297,13.3313,33.0019,-4790.9844,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-28,18.4226,18.3938,18.6817,18.0014,18.4802,522014,26879268.1,0.0576,0.3126,51.4915,0.2535,10573355328.72,N/A,12911804640,205947708,0,251496000,52.8945,13.373,33.1051,-4805.9624,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-29,18.4802,18.3938,18.5629,17.4399,17.4939,1207753,60599079.8,-0.9863,-5.337,50.1751,0.5864,10009058608.8,N/A,12222705600,205947708,0,251496000,50.0715,12.6593,31.3383,-4549.4697,
002038.SZ,Ë«ðØÒ©Òµ,2010-04-30,17.4939,17.4579,17.4939,16.7884,17.0907,650618,30810388.9,-0.4032,-2.3045,47.3556,0.3159,9778397175.84,N/A,11941030080,205947708,0,251496000,48.9176,12.3675,30.6161,-4444.626,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-04,17.0907,16.7668,17.8178,16.7668,17.5839,953563,46677259.9,0.4931,2.8854,48.9504,0.463,10060545535.8,N/A,12285579600,205947708,0,251496000,50.3291,12.7244,31.4995,-4572.8721,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-05,17.5839,17.5839,18.0122,17.2815,17.9906,636555,31725315.2,0.4068,2.3132,49.8391,0.3091,10293266445.84,N/A,12569770080,205947708,0,251496000,51.4933,13.0187,32.2281,-4678.6519,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-06,17.9906,17.9726,18.2786,17.5911,17.9618,1031737,51158398.5,-0.0288,-0.1601,49.5847,0.501,10276790629.2,N/A,12549650400,205947708,0,251496000,51.4109,12.9979,32.1766,-4671.1631,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-07,17.9618,17.6415,18.0698,17.2779,17.4579,1116819,54933070.1,-0.5039,-2.8056,49.1871,0.5423,9988463838,N/A,12197556000,205947708,0,251496000,49.9685,12.6332,31.2738,-4540.1084,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-10,17.4579,17.4579,17.6235,16.828,17.3391,759070,36335861.9,-0.1188,-0.6804,47.8689,0.3686,9920501094.36,N/A,12114562320,205947708,0,251496000,49.6285,12.5473,31.061,-4509.2168,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-11,17.3391,17.3355,17.5947,16.9215,17.1519,214155,10213143,-0.1872,-1.0795,47.6904,0.104,9813408286.2,N/A,11983784400,205947708,0,251496000,49.0928,12.4118,30.7257,-4460.5396,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-12,17.1519,17.1519,17.1519,17.1519,17.1519,N/A,N/A,0,0,N/A,N/A,9813408286.2,N/A,11983784400,205947708,0,251496000,49.0928,12.4118,30.7257,-4460.5396,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-13,17.1519,17.1267,17.4219,16.9251,17.4183,471111,22441175.3,0.2664,1.553,47.6346,0.2288,9965809590.12,N/A,12169891440,205947708,0,251496000,49.8552,12.6046,31.2029,-4529.8115,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-14,17.4183,17.3499,18.1778,17.2779,17.8538,812077,40453472.1,0.4355,2.5005,49.8148,0.3943,10215006316.8,N/A,12474201600,205947708,0,251496000,51.1018,12.9198,31.9831,-4643.0801,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-17,17.8538,17.9114,17.9186,17.3355,17.5263,642629,31494578,-0.3276,-1.8347,49.009,0.312,10027593902.52,N/A,12245340240,205947708,0,251496000,50.1643,12.6827,31.3963,-4557.8945,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-18,17.5263,17.5263,17.7746,16.9611,17.1699,712391,33890864,-0.3564,-2.0333,47.5734,0.3459,9823705671.6,N/A,11996359200,205947708,0,251496000,49.1443,12.4249,30.758,-4465.2202,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-19,17.1699,17.0619,17.5551,16.486,17.2059,795450,37288541.7,0.036,0.2096,46.8773,0.3862,9844300442.4,N/A,12021508800,205947708,0,251496000,49.2473,12.4509,30.8224,-4474.5811,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-20,17.2059,16.8747,17.2707,16.7416,16.7416,548907,25717979.9,-0.4643,-2.6987,46.8531,0.2665,9578627899.08,N/A,11697078960,205947708,0,251496000,47.9183,12.1149,29.9906,-4353.8237,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-21,16.7416,16.6156,17.1339,15.8381,16.81,727201,33670760.9,0.0684,0.4085,46.3019,0.3531,9617757963.6,N/A,11744863200,205947708,0,251496000,48.114,12.1644,30.1131,-4371.6094,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-24,16.81,17.4615,17.4615,16.9179,17.0475,1233061,58921547.8,0.2376,1.4133,47.7848,0.5987,9753683450.88,N/A,11910850560,205947708,0,251496000,48.794,12.3363,30.5387,-4433.3926,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-25,17.0475,17.0475,17.4795,17.0295,17.4651,989679,47523257.4,0.4175,2.4493,48.0189,0.4805,9992582792.16,N/A,12202585920,205947708,0,251496000,49.9891,12.6384,31.2867,-4541.9805,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-26,17.4651,17.4723,17.6379,17.2779,17.5731,354330,17172533.8,0.108,0.6183,48.4648,0.172,10054367104.56,N/A,12278034720,205947708,0,251496000,50.2982,12.7166,31.4802,-4570.064,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-27,17.5731,17.4939,18.0338,17.3355,17.951,626590,31080465.9,0.378,2.1508,49.6026,0.3042,10270612197.96,N/A,12542105520,205947708,0,251496000,51.38,12.9901,32.1572,-4668.355,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-28,17.951,17.9978,18.0986,17.5731,17.9978,892165,44304125.1,0.0468,0.2607,49.6591,0.4332,10297385400,N/A,12574800000,205947708,0,251496000,51.5139,13.024,32.241,-4680.5244,
002038.SZ,Ë«ðØÒ©Òµ,2010-05-31,17.9978,17.8786,17.9942,17.4485,17.4485,1770686,86621943.7,-0.5493,-3.0522,48.92,0.8598,9943155342.24,N/A,12142226880,205947708,0,251496000,49.7419,12.5759,31.132,-4519.5142,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-01,17.4485,16.9859,17.4738,16.8413,17.2353,774693,36757450.5,-0.2132,-1.222,47.4478,0.3762,9821646194.52,N/A,11993844240,205947708,0,251496000,49.134,12.4222,30.7515,-4464.2842,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-02,17.2353,17.2027,17.275,16.4438,16.9931,1477487,68428049.5,-0.2421,-1.4049,46.3138,0.7174,9683661230.16,N/A,11825341920,205947708,0,251496000,48.4437,12.2477,30.3195,-4401.5649,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-03,16.9931,16.9606,17.163,16.6245,16.8052,822081,38441966.4,-0.1879,-1.1059,46.7618,0.3992,9576568422,N/A,11694564000,205947708,0,251496000,47.908,12.1123,29.9842,-4352.8877,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-04,16.8052,16.7871,17.2931,16.7004,17.0003,1403853,65760625.2,0.1952,1.1613,46.843,0.6817,9687780184.32,N/A,11830371840,205947708,0,251496000,48.4643,12.2529,30.3324,-4403.437,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-07,17.0003,16.8052,17.0582,16.6245,16.8955,719620,33653226.5,-0.1048,-0.6165,46.7653,0.3494,9628055349,N/A,11757438000,205947708,0,251496000,48.1655,12.1774,30.1454,-4376.29,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-08,16.8955,16.8413,17.0618,16.7835,17.0546,1160134,54475308.2,0.159,0.9412,46.956,0.5633,9718672340.52,N/A,11868096240,205947708,0,251496000,48.6188,12.292,30.4291,-4417.4785,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-09,17.0546,17.0256,17.9291,16.9859,17.6979,1604589,76897062.5,0.6433,3.772,47.9232,0.7791,10085259260.76,N/A,12315759120,205947708,0,251496000,50.4527,12.7557,31.5769,-4584.1055,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-10,17.6979,17.6183,18.2508,17.528,18.0665,1198792,59826138,0.3686,2.0829,49.9054,0.5821,10295325922.92,N/A,12572285040,205947708,0,251496000,51.5036,13.0213,32.2346,-4679.5879,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-11,18.0665,18.0737,18.0737,17.5569,17.7087,1144864,55970618.4,-0.3578,-1.9804,48.8884,0.5559,10091437692,N/A,12323304000,205947708,0,251496000,50.4837,12.7635,31.5962,-4586.9136,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-17,17.7087,17.7051,17.7051,15.9378,15.9559,3724905,170197290.4,-1.7528,-9.898,45.6917,1.8087,9092591308.2,N/A,11103548400,205947708,0,251496000,45.4868,11.5001,28.4688,-4132.9028,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-18,15.9559,15.8583,15.8981,14.4019,14.6368,5702720,233085179.7,-1.3191,-8.2673,40.8726,2.769,8340882174,N/A,10185588000,205947708,0,251496000,41.7263,10.5494,26.1152,-3791.2246,
