代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002569.SZ,步森股份,2011-07-12,12.3231,12.2589,12.6889,11.8545,12.5926,4946014,94632320.1,0.2696,2.1875,19.133,21.1911,457930800,N/A,1831330800,23340000,0,93340000,43.4394,8.8965,3.4079,79.1921,
002569.SZ,步森股份,2011-07-13,12.5926,12.4065,12.9007,12.1883,12.6761,3887220,75789908.4,0.0834,0.6626,19.4972,16.6548,460965000,N/A,1843465000,23340000,0,93340000,43.7273,8.9555,3.4305,79.7168,
002569.SZ,步森股份,2011-07-14,12.6761,12.6825,13.2858,12.5798,13.0933,4358850,88096159.5,0.4172,3.2911,20.2109,18.6754,476136000,N/A,1904136000,23340000,0,93340000,45.1664,9.2502,3.5434,82.3404,
002569.SZ,步森股份,2011-07-15,13.0933,13.0933,13.1831,12.8879,12.9585,2423007,49105965.4,-0.1348,-1.0294,20.2665,10.3813,471234600,N/A,1884534600,23340000,0,93340000,44.7014,9.155,3.5069,81.4928,
002569.SZ,步森股份,2011-07-18,12.9585,13.0291,13.2858,12.92,13.1061,2538038,51829197.9,0.1476,1.1392,20.421,10.8742,476602800,N/A,1906002800,23340000,0,93340000,45.2107,9.2593,3.5469,82.4211,
002569.SZ,步森股份,2011-07-19,13.1061,12.9328,12.9841,12.4386,12.5092,1937622,38332472.8,-0.5969,-4.5544,19.7833,8.3017,454896600,N/A,1819196600,23340000,0,93340000,43.1516,8.8376,3.3854,78.6674,
002569.SZ,步森股份,2011-07-20,12.5092,12.5798,12.6568,12.2974,12.5926,1133483,22086295.7,0.0834,0.667,19.4853,4.8564,457930800,N/A,1831330800,23340000,0,93340000,43.4394,8.8965,3.4079,79.1921,
002569.SZ,步森股份,2011-07-21,12.5926,12.5734,12.7338,12.3744,12.3937,913947,17927101.2,-0.199,-1.58,19.615,3.9158,450695400,N/A,1802395400,23340000,0,93340000,42.7531,8.756,3.3541,77.9408,
002569.SZ,步森股份,2011-07-22,12.3937,12.4193,12.721,12.4193,12.567,992807,19486681.1,0.1733,1.3982,19.6279,4.2537,456997200,N/A,1827597200,23340000,0,93340000,43.3509,8.8784,3.401,79.0306,
002569.SZ,步森股份,2011-07-25,12.567,12.5349,12.5349,11.7454,11.7583,1419688,26728833.2,-0.8087,-6.4351,18.8273,6.0826,427588800,N/A,1709988800,23340000,0,93340000,40.5612,8.3071,3.1821,73.9449,
002569.SZ,步森股份,2011-07-26,11.7583,11.7583,11.7583,11.7583,11.7583,N/A,N/A,0,0,N/A,N/A,427588800,N/A,1709988800,23340000,0,93340000,40.5612,8.3071,3.1821,73.9449,
002569.SZ,步森股份,2011-07-27,11.7583,11.7775,12.1434,11.6877,12.0856,1337465,24887083.5,0.3273,2.7838,18.6077,5.7304,439492200,N/A,1757592200,23340000,0,93340000,41.6904,8.5383,3.2707,76.0034,
002569.SZ,步森股份,2011-07-28,12.0856,11.8738,12.0728,11.8545,12.0214,752568,14021097,-0.0642,-0.5311,18.631,3.2244,437158200,N/A,1748258200,23340000,0,93340000,41.469,8.493,3.2534,75.5998,
002569.SZ,步森股份,2011-07-29,12.0214,11.9829,12.2268,11.9572,12.0599,908532,17124845.1,0.0385,0.3203,18.8489,3.8926,438558600,N/A,1753858600,23340000,0,93340000,41.6018,8.5202,3.2638,75.8419,
002569.SZ,步森股份,2011-08-01,12.0599,11.9444,12.169,11.7903,12.0663,842075,15786125.6,0.0064,0.0532,18.7467,3.6079,438792000,N/A,1754792000,23340000,0,93340000,41.6239,8.5247,3.2655,75.8823,
002569.SZ,步森股份,2011-08-02,12.0663,11.9572,12.6761,11.938,12.644,2865936,55332128.6,0.5776,4.7872,19.3068,12.2791,459798000,N/A,1838798000,23340000,0,93340000,43.6166,8.9328,3.4218,79.515,
002569.SZ,步森股份,2011-08-03,12.644,12.3937,13.0612,12.3744,12.92,3635049,72844617.4,0.276,2.1827,20.0395,15.5743,469834200,N/A,1878934200,23340000,0,93340000,44.5686,9.1278,3.4965,81.2506,
002569.SZ,步森股份,2011-08-04,12.92,12.9135,13.0291,12.6632,12.7595,1649042,32904150.2,-0.1605,-1.2419,19.9535,7.0653,463999200,N/A,1855599200,23340000,0,93340000,44.0151,9.0144,3.4531,80.2415,
002569.SZ,步森股份,2011-08-05,12.7595,12.3359,12.4771,11.9251,12.0022,1841449,35167440,-0.7574,-5.9356,19.0977,7.8897,436458000,N/A,1745458000,23340000,0,93340000,41.4025,8.4794,3.2481,75.4787,
002569.SZ,步森股份,2011-08-08,12.0022,11.8609,11.8609,10.8019,10.9239,1920204,33588702.6,-1.0783,-8.984,17.4923,8.2271,397246800,N/A,1588646800,23340000,0,93340000,37.6829,7.7176,2.9563,68.6977,
002569.SZ,步森股份,2011-08-09,10.9239,10.5966,10.8597,10.2756,10.7378,1369092,22585480.1,-0.1861,-1.7039,16.4967,5.8659,390478200,N/A,1561578200,23340000,0,93340000,37.0409,7.5861,2.906,67.5272,
002569.SZ,步森股份,2011-08-10,10.7378,10.956,11.11,10.7891,10.8276,1154245,19735124.1,0.0899,0.8368,17.0979,4.9454,393745800,N/A,1574645800,23340000,0,93340000,37.3508,7.6496,2.9303,68.0923,
002569.SZ,步森股份,2011-08-11,10.8276,10.5324,11.232,10.526,11.1742,1364973,23336490.7,0.3466,3.2009,17.0967,5.8482,406349400,N/A,1625049400,23340000,0,93340000,38.5464,7.8944,3.0241,70.2719,
002569.SZ,步森股份,2011-08-12,11.1742,11.1742,11.4502,11.1742,11.2641,1091545,19171146.8,0.0899,0.8041,17.5633,4.6767,409617000,N/A,1638117000,23340000,0,93340000,38.8564,7.9579,3.0484,70.8369,
002569.SZ,步森股份,2011-08-15,11.2641,11.2705,11.6299,11.232,11.5914,1207741,21655278.7,0.3273,2.906,17.9304,5.1746,421520400,N/A,1685720400,23340000,0,93340000,39.9855,8.1892,3.137,72.8955,
002569.SZ,步森股份,2011-08-16,11.5914,11.5978,11.7133,11.3667,11.4823,914482,16384003.9,-0.1091,-0.9413,17.9162,3.9181,417552600,N/A,1669852600,23340000,0,93340000,39.6092,8.1121,3.1074,72.2093,
002569.SZ,步森股份,2011-08-17,11.4823,11.5529,11.8417,11.4053,11.6941,1395352,25328184.2,0.2118,1.8446,18.1518,5.9784,425254800,N/A,1700654800,23340000,0,93340000,40.3398,8.2617,3.1648,73.5413,
002569.SZ,步森股份,2011-08-18,11.6941,11.5785,11.7262,11.2512,11.2833,900172,16059189.8,-0.4108,-3.5126,17.8401,3.8568,410317200,N/A,1640917200,23340000,0,93340000,38.9228,7.9715,3.0536,70.958,
002569.SZ,步森股份,2011-08-19,11.2833,11.0137,11.309,10.9752,11.2897,678309,11803118.4,0.0064,0.0569,17.4008,2.9062,410550600,N/A,1641850600,23340000,0,93340000,38.9449,7.976,3.0553,70.9984,
002569.SZ,步森股份,2011-08-22,11.2897,11.3282,11.5015,11.1742,11.2641,731982,12930988.8,-0.0257,-0.2274,17.6657,3.1362,409617000,N/A,1638117000,23340000,0,93340000,38.8564,7.9579,3.0484,70.8369,
002569.SZ,步森股份,2011-08-23,11.2641,11.3732,11.6556,11.2705,11.5978,988533,17715174.4,0.3337,2.963,17.9207,4.2354,421753800,N/A,1686653800,23340000,0,93340000,40.0077,8.1937,3.1387,72.9358,
002569.SZ,步森股份,2011-08-24,11.5978,11.6235,11.8609,11.6042,11.6427,1230685,22469765.4,0.0449,0.3874,18.2579,5.2729,423387600,N/A,1693187600,23340000,0,93340000,40.1627,8.2254,3.1509,73.2184,
002569.SZ,步森股份,2011-08-25,11.6427,11.6941,12.0022,11.6235,11.8995,1491718,27442912.3,0.2567,2.2051,18.3969,6.3913,432723600,N/A,1730523600,23340000,0,93340000,41.0483,8.4068,3.2203,74.8329,
002569.SZ,步森股份,2011-08-26,11.8995,11.8674,12.1562,11.816,12.0022,1380979,25810627.9,0.1027,0.863,18.6901,5.9168,436458000,N/A,1745458000,23340000,0,93340000,41.4025,8.4794,3.2481,75.4787,
002569.SZ,步森股份,2011-08-29,12.0022,11.9251,12.1626,11.8802,12.015,1232630,23073765.9,0.0128,0.107,18.7191,5.2812,436924800,N/A,1747324800,23340000,0,93340000,41.4468,8.4884,3.2516,75.5594,
002569.SZ,步森股份,2011-08-30,12.015,12.1241,12.1305,11.6684,11.7133,1028357,19120399.1,-0.3017,-2.5107,18.5932,4.406,425955000,N/A,1703455000,23340000,0,93340000,40.4062,8.2753,3.17,73.6623,
002569.SZ,步森股份,2011-08-31,11.7133,11.7454,11.8032,11.4438,11.6427,979888,17759550.7,-0.0706,-0.6027,18.1241,4.1983,423387600,N/A,1693187600,23340000,0,93340000,40.1627,8.2254,3.1509,73.2184,
002569.SZ,步森股份,2011-09-01,11.6427,11.5978,11.7518,11.4566,11.5529,527217,9546315.5,-0.0899,-0.7718,18.107,2.2589,420120000,N/A,1680120000,23340000,0,93340000,39.8527,8.162,3.1266,72.6533,
002569.SZ,步森股份,2011-09-02,11.5529,11.5208,11.7005,11.5079,11.6556,534468,9674239.2,0.1027,0.8889,18.1007,2.2899,423854400,N/A,1695054400,23340000,0,93340000,40.207,8.2345,3.1543,73.2991,
002569.SZ,步森股份,2011-09-05,11.6556,11.4566,11.54,11.232,11.3988,642270,11405851.5,-0.2567,-2.2026,17.7587,2.7518,414518400,N/A,1657718400,23340000,0,93340000,39.3213,8.0531,3.0849,71.6846,
002569.SZ,步森股份,2011-09-06,11.3988,11.2833,11.3988,11.0394,11.187,418236,7312707.6,-0.2118,-1.8581,17.4846,1.7919,406816200,N/A,1626916200,23340000,0,93340000,38.5907,7.9035,3.0275,70.3526,
002569.SZ,步森股份,2011-09-07,11.187,11.3154,11.5079,11.2127,11.4823,447957,7920000.3,0.2952,2.6391,17.6803,1.9193,417552600,N/A,1669852600,23340000,0,93340000,39.6092,8.1121,3.1074,72.2093,
002569.SZ,步森股份,2011-09-08,11.4823,11.4887,11.6171,11.3603,11.3603,405118,7243953.3,-0.1219,-1.062,17.8811,1.7357,413118000,N/A,1652118000,23340000,0,93340000,39.1885,8.0259,3.0744,71.4424,
002569.SZ,步森股份,2011-09-09,11.3603,11.3603,11.3603,11.3603,11.3603,N/A,N/A,0,0,N/A,N/A,413118000,N/A,1652118000,23340000,0,93340000,39.1885,8.0259,3.0744,71.4424,
002569.SZ,步森股份,2011-09-13,11.3603,11.11,11.187,10.879,10.9303,572806,9792029.4,-0.43,-3.7853,17.0948,2.4542,397480200,N/A,1589580200,23340000,0,93340000,37.7051,7.7221,2.9581,68.7381,
002569.SZ,步森股份,2011-09-14,10.9303,10.9624,11.7647,9.9483,11.6299,1472734,25819858.8,0.6996,6.4005,17.5319,6.3099,422920800,N/A,1691320800,23340000,0,93340000,40.1184,8.2164,3.1474,73.1376,
002569.SZ,步森股份,2011-09-15,11.6299,11.6171,12.0663,11.4759,11.8096,2531446,46662404.8,0.1797,1.5453,18.4331,10.846,429456000,N/A,1717456000,23340000,0,93340000,40.7383,8.3433,3.196,74.2678,
002569.SZ,步森股份,2011-09-16,11.8096,11.8096,11.8545,11.4245,11.4373,1156205,21008888.3,-0.3723,-3.1522,18.1706,4.9537,415918800,N/A,1663318800,23340000,0,93340000,39.4542,8.0803,3.0953,71.9267,
002569.SZ,步森股份,2011-09-19,11.4373,11.4117,11.4245,10.8533,11.0715,1228640,21062176.1,-0.3658,-3.1987,17.1427,5.2641,402615000,N/A,1610115000,23340000,0,93340000,38.1922,7.8219,2.9963,69.6261,
002569.SZ,步森股份,2011-09-20,11.0715,11.0715,11.1701,10.7758,11.0715,733525,12266464.8,0,0,16.7226,3.1428,393279000,N/A,1572779000,23340000,0,93340000,37.3066,7.6405,2.9268,68.0115,
002569.SZ,步森股份,2011-09-21,11.0715,11.0255,11.4263,10.9467,11.3606,820574,14064854.1,0.2891,2.6113,17.1403,3.5157,403548600,N/A,1613848600,23340000,0,93340000,38.2807,7.84,3.0032,69.7875,
002569.SZ,步森股份,2011-09-22,11.3606,11.2686,11.3343,10.927,11.0387,776458,13143084.9,-0.322,-2.834,16.927,3.3267,392112000,N/A,1568112000,23340000,0,93340000,37.1959,7.6178,2.9181,67.8097,
002569.SZ,步森股份,2011-09-23,11.0387,10.8415,10.9729,10.7101,10.835,744567,12247822.2,-0.2037,-1.8452,16.4496,3.1901,384876600,N/A,1539176600,23340000,0,93340000,36.5095,7.4773,2.8643,66.5585,
002569.SZ,步森股份,2011-09-26,10.835,10.835,10.9532,10.5656,10.5787,506058,8254887,-0.2563,-2.3651,16.3121,2.1682,375774000,N/A,1502774000,23340000,0,93340000,35.646,7.3004,2.7965,64.9843,
