代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002036.SZ,联创电子,2004-09-30,2.1184,2.1087,2.1958,2.1014,2.1305,1914733,17060265.8,0.0121,0.5714,8.91,6.3824,264000000,N/A,732424000,30000000,0,83230000,24.7601,6.9791,5.2949,32.213,
002036.SZ,联创电子,2004-10-08,2.1305,2.1644,2.2951,2.1329,2.2878,2649217,24443686.2,0.1574,7.3864,9.2268,8.8307,283500000,N/A,786523500,30000000,0,83230000,26.589,7.4946,5.686,34.5924,
002036.SZ,联创电子,2004-10-11,2.2878,2.2999,2.4089,2.2636,2.2757,4647816,45121128.2,-0.0121,-0.5291,9.708,15.4927,282000000,N/A,782362000,30000000,0,83230000,26.4483,7.4549,5.6559,34.4093,
002036.SZ,联创电子,2004-10-12,2.2757,2.2515,2.3242,2.2297,2.283,1973588,18569439.2,0.0073,0.3191,9.409,6.5786,282900000,N/A,784858900,30000000,0,83230000,26.5327,7.4787,5.674,34.5191,
002036.SZ,联创电子,2004-10-13,2.283,2.2709,2.3121,2.2588,2.2951,1177949,11100229.2,0.0121,0.5302,9.4234,3.9265,284400000,N/A,789020400,30000000,0,83230000,26.6734,7.5184,5.704,34.7022,
002036.SZ,联创电子,2004-10-14,2.2951,2.3024,2.3072,2.0651,2.0651,2508728,22013284.4,-0.23,-10.0211,8.7747,8.3624,255900000,N/A,709951900,30000000,0,83230000,24.0005,6.7649,5.1324,31.2246,
002036.SZ,联创电子,2004-10-15,2.0651,1.961,2.0482,1.9053,1.9707,2282275,18450326.2,-0.0944,-4.5721,8.0842,7.6076,244200000,N/A,677492200,30000000,0,83230000,22.9031,6.4556,4.8978,29.797,
002036.SZ,联创电子,2004-10-18,1.9707,1.961,2.0942,1.961,2.0409,1774280,14903681.8,0.0702,3.5627,8.3998,5.9143,252900000,N/A,701628900,30000000,0,83230000,23.7191,6.6856,5.0723,30.8586,
002036.SZ,联创电子,2004-10-19,2.0409,2.0409,2.0845,1.9416,1.9683,1536792,12920159.8,-0.0726,-3.5587,8.4072,5.1226,243900000,N/A,676659900,30000000,0,83230000,22.875,6.4477,4.8918,29.7604,
002036.SZ,联创电子,2004-10-20,1.9683,1.9416,1.9828,1.9005,1.9707,1633482,13126090.1,0.0024,0.123,8.0357,5.4449,244200000,N/A,677492200,30000000,0,83230000,22.9031,6.4556,4.8978,29.797,
002036.SZ,联创电子,2004-10-21,1.9707,1.9731,2.0046,1.9126,1.9247,1150007,9257711.5,-0.046,-2.3342,8.0501,3.8334,238500000,N/A,661678500,30000000,0,83230000,22.3685,6.305,4.7835,29.1015,
002036.SZ,联创电子,2004-10-22,1.9247,1.9368,2.0336,1.84,2.024,2443914,19625274.6,0.0993,5.1572,8.0303,8.1464,250800000,N/A,695802800,30000000,0,83230000,23.5221,6.6301,5.0301,30.6023,
002036.SZ,联创电子,2004-10-25,2.024,2.0578,2.1038,2.0143,2.0361,3216496,27428255.6,0.0121,0.5981,8.5274,10.7217,252300000,N/A,699964300,30000000,0,83230000,23.6628,6.6698,5.0602,30.7854,
002036.SZ,联创电子,2004-10-26,2.0361,2.0336,2.1256,2.0022,2.1232,1450335,12350110.4,0.0872,4.2806,8.5154,4.8344,263100000,N/A,729927100,30000000,0,83230000,24.6757,6.9553,5.2768,32.1032,
002036.SZ,联创电子,2004-10-27,2.1232,2.1063,2.1595,2.07,2.1523,2104204,18461182.5,0.0291,1.3683,8.7735,7.014,266700000,N/A,739914700,30000000,0,83230000,25.0134,7.0505,5.349,32.5424,
002036.SZ,联创电子,2004-10-28,2.1523,2.1741,2.1741,2.0288,2.0457,1826360,15879360.2,-0.1065,-4.9494,8.6945,6.0879,253500000,N/A,703293500,30000000,0,83230000,23.7754,6.7015,5.0843,30.9318,
002036.SZ,联创电子,2004-10-29,2.0457,1.9731,2.1111,1.9368,2.0118,1463554,12298069.2,-0.0339,-1.6568,8.4029,4.8785,249300000,N/A,691641300,30000000,0,83230000,23.3814,6.5905,5.0001,30.4193,
002036.SZ,联创电子,2004-11-01,2.0118,1.9973,2.0336,1.9876,2.0022,641278,5323734.4,-0.0097,-0.4813,8.3018,2.1376,248100000,N/A,688312100,30000000,0,83230000,23.2689,6.5587,4.976,30.2729,
002036.SZ,联创电子,2004-11-02,2.0022,2.0022,2.0578,1.9901,2.0264,858124,7173574.9,0.0242,1.2092,8.3596,2.8604,251100000,N/A,696635100,30000000,0,83230000,23.5503,6.6381,5.0362,30.6389,
002036.SZ,联创电子,2004-11-03,2.0264,2.0336,2.0942,2.0143,2.0821,1022895,8677899.2,0.0557,2.7479,8.4837,3.4097,258000000,N/A,715778000,30000000,0,83230000,24.1974,6.8205,5.1746,31.4809,
002036.SZ,联创电子,2004-11-04,2.0821,2.0821,2.0821,1.9804,2.0022,1040485,8771425.7,-0.0799,-3.8372,8.4301,3.4683,248100000,N/A,688312100,30000000,0,83230000,23.2689,6.5587,4.976,30.2729,
002036.SZ,联创电子,2004-11-05,2.0022,2.0191,2.0385,1.978,1.9901,703122,5816401,-0.0121,-0.6046,8.2723,2.3437,246600000,N/A,684150600,30000000,0,83230000,23.1282,6.5191,4.9459,30.0899,
002036.SZ,联创电子,2004-11-08,1.9901,1.9804,2.007,1.9537,2.007,456184,3728991.5,0.0169,0.8516,8.1743,1.5206,248700000,N/A,689976700,30000000,0,83230000,23.3252,6.5746,4.988,30.3461,
002036.SZ,联创电子,2004-11-09,2.007,2.0046,2.0312,1.9828,2.0167,421573,3503159.2,0.0097,0.4825,8.3097,1.4052,249900000,N/A,693305900,30000000,0,83230000,23.4377,6.6063,5.0121,30.4925,
002036.SZ,联创电子,2004-11-10,2.0167,2.0167,2.1523,1.9925,2.1232,2360126,20454461.3,0.1065,5.2821,8.6667,7.8671,263100000,N/A,729927100,30000000,0,83230000,24.6757,6.9553,5.2768,32.1032,
002036.SZ,联创电子,2004-11-11,2.1232,2.1281,2.2418,2.1063,2.1232,3790231,34022628,0,0,8.9764,12.6341,263100000,N/A,729927100,30000000,0,83230000,24.6757,6.9553,5.2768,32.1032,
002036.SZ,联创电子,2004-11-12,2.1232,2.1232,2.1789,2.1063,2.1329,1663758,14694737.9,0.0097,0.4561,8.8323,5.5459,264300000,N/A,733256300,30000000,0,83230000,24.7883,6.987,5.3009,32.2496,
002036.SZ,联创电子,2004-11-15,2.1329,2.1329,2.1886,2.1305,2.1886,1461049,13088986.6,0.0557,2.6107,8.9586,4.8702,271200000,N/A,752399200,30000000,0,83230000,25.4354,7.1694,5.4393,33.0915,
002036.SZ,联创电子,2004-11-16,2.1886,2.1934,2.1983,2.1474,2.1523,940816,8400266.6,-0.0363,-1.6593,8.9287,3.1361,266700000,N/A,739914700,30000000,0,83230000,25.0134,7.0505,5.349,32.5424,
002036.SZ,联创电子,2004-11-17,2.1523,2.1523,2.1523,2.1523,2.1523,N/A,N/A,0,0,N/A,N/A,266700000,N/A,739914700,30000000,0,83230000,25.0134,7.0505,5.349,32.5424,
002036.SZ,联创电子,2004-11-18,2.1523,2.1353,2.1668,2.1038,2.1668,812710,7190795.1,0.0145,0.6749,8.8479,2.709,268500000,N/A,744908500,30000000,0,83230000,25.1822,7.098,5.3851,32.7621,
002036.SZ,联创电子,2004-11-19,2.1668,2.1547,2.1595,2.099,2.1377,1051701,9230837.7,-0.0291,-1.3408,8.7771,3.5057,264900000,N/A,734920900,30000000,0,83230000,24.8445,7.0029,5.3129,32.3228,
002036.SZ,联创电子,2004-11-22,2.1377,2.1426,2.1668,2.1184,2.1353,814215,7196414.8,-0.0024,-0.1133,8.8385,2.7141,264600000,N/A,734088600,30000000,0,83230000,24.8164,6.9949,5.3069,32.2862,
002036.SZ,联创电子,2004-11-23,2.1353,2.1208,2.1377,2.0942,2.0966,958419,8324055.6,-0.0387,-1.8141,8.6852,3.1947,259800000,N/A,720771800,30000000,0,83230000,24.3662,6.868,5.2107,31.7005,
002036.SZ,联创电子,2004-11-24,2.0966,2.0966,2.1547,2.07,2.1232,1126811,9881265.7,0.0266,1.2702,8.7692,3.756,263100000,N/A,729927100,30000000,0,83230000,24.6757,6.9553,5.2768,32.1032,
002036.SZ,联创电子,2004-11-25,2.1232,2.1111,2.1426,2.1063,2.1087,520945,4567801.3,-0.0145,-0.6842,8.7683,1.7365,261300000,N/A,724933300,30000000,0,83230000,24.5069,6.9077,5.2407,31.8835,
002036.SZ,联创电子,2004-11-26,2.1087,2.1547,2.1547,2.0966,2.1014,409397,3581688.1,-0.0073,-0.3444,8.7487,1.3647,260400000,N/A,722436400,30000000,0,83230000,24.4225,6.8839,5.2227,31.7737,
002036.SZ,联创电子,2004-11-29,2.1014,2.1014,2.1038,2.0264,2.0288,742510,6315028.3,-0.0726,-3.4562,8.505,2.475,251400000,N/A,697467400,30000000,0,83230000,23.5784,6.646,5.0422,30.6756,
002036.SZ,联创电子,2004-11-30,2.0288,2.024,2.0457,2.0118,2.0409,422200,3534455.2,0.0121,0.5967,8.3715,1.4073,252900000,N/A,701628900,30000000,0,83230000,23.7191,6.6856,5.0723,30.8586,
002036.SZ,联创电子,2004-12-01,2.0409,2.0409,2.0409,2.0118,2.0191,323987,2706921,-0.0218,-1.0676,8.355,1.08,250200000,N/A,694138200,30000000,0,83230000,23.4659,6.6143,5.0181,30.5291,
002036.SZ,联创电子,2004-12-02,2.0191,1.9997,2.0336,1.9925,2.0336,461433,3830555.3,0.0145,0.7194,8.3014,1.5381,252000000,N/A,699132000,30000000,0,83230000,23.6347,6.6618,5.0542,30.7488,
002036.SZ,联创电子,2004-12-03,2.0336,2.0361,2.1281,2.0336,2.0748,883886,7607750.5,0.0412,2.0238,8.6072,2.9463,257100000,N/A,713281100,30000000,0,83230000,24.113,6.7967,5.1565,31.3711,
002036.SZ,联创电子,2004-12-06,2.0748,2.07,2.0796,2.0385,2.0578,274526,2328995.2,-0.0169,-0.8168,8.4837,0.9151,255000000,N/A,707455000,30000000,0,83230000,23.916,6.7412,5.1144,31.1148,
002036.SZ,联创电子,2004-12-07,2.0578,2.07,2.07,2.0094,2.0167,325682,2733748.7,-0.0412,-2,8.3939,1.0856,249900000,N/A,693305900,30000000,0,83230000,23.4377,6.6063,5.0121,30.4925,
002036.SZ,联创电子,2004-12-08,2.0167,2.0336,2.0554,2.0118,2.024,229529,1922508.6,0.0073,0.3601,8.3759,0.7651,250800000,N/A,695802800,30000000,0,83230000,23.5221,6.6301,5.0301,30.6023,
002036.SZ,联创电子,2004-12-09,2.024,2.0288,2.0966,2.0167,2.0651,615017,5256777,0.0412,2.0335,8.5474,2.0501,255900000,N/A,709951900,30000000,0,83230000,24.0005,6.7649,5.1324,31.2246,
002036.SZ,联创电子,2004-12-10,2.0651,2.07,2.0748,2.0046,2.0094,357950,2999442.4,-0.0557,-2.6964,8.3795,1.1932,249000000,N/A,690809000,30000000,0,83230000,23.3533,6.5825,4.994,30.3827,
002036.SZ,联创电子,2004-12-13,2.0094,2.0094,2.0361,2.0022,2.0215,280874,2340651.8,0.0121,0.6024,8.3335,0.9362,250500000,N/A,694970500,30000000,0,83230000,23.494,6.6222,5.0241,30.5657,
002036.SZ,联创电子,2004-12-14,2.0215,2.0215,2.0312,2.0094,2.0312,183457,1532355.4,0.0097,0.479,8.3527,0.6115,251700000,N/A,698299700,30000000,0,83230000,23.6065,6.6539,5.0482,30.7122,
002036.SZ,联创电子,2004-12-15,2.0312,2.0336,2.0554,2.0094,2.0506,508806,4283545.9,0.0194,0.9535,8.4188,1.696,254100000,N/A,704958100,30000000,0,83230000,23.8316,6.7174,5.0963,31.005,
002036.SZ,联创电子,2004-12-16,2.0506,2.0482,2.0482,1.9925,1.9973,258970,2152658.4,-0.0533,-2.5974,8.3124,0.8632,247500000,N/A,686647500,30000000,0,83230000,23.2126,6.5429,4.964,30.1997,
002036.SZ,联创电子,2004-12-17,1.9973,1.9852,1.9852,1.932,1.9344,570685,4594277.7,-0.0629,-3.1515,8.0505,1.9023,239700000,N/A,665007700,30000000,0,83230000,22.4811,6.3367,4.8075,29.2479,
002036.SZ,联创电子,2004-12-20,1.9344,1.9077,1.9223,1.8763,1.8811,402300,3140299.1,-0.0533,-2.7534,7.8059,1.341,233100000,N/A,646697100,30000000,0,83230000,21.8621,6.1622,4.6751,28.4426,
002036.SZ,联创电子,2004-12-21,1.8811,1.8763,1.9247,1.8763,1.8884,337382,2633889.3,0.0073,0.3861,7.8068,1.1246,234000000,N/A,649194000,30000000,0,83230000,21.9465,6.186,4.6932,28.5524,
002036.SZ,联创电子,2004-12-22,1.8884,1.9126,1.9537,1.8835,1.9537,823738,6554084.6,0.0654,3.4615,7.9565,2.7458,242100000,N/A,671666100,30000000,0,83230000,22.7062,6.4001,4.8557,29.5408,
002036.SZ,联创电子,2004-12-23,1.9537,1.961,1.961,1.8811,1.886,366507,2893093.4,-0.0678,-3.4696,7.8937,1.2217,233700000,N/A,648361700,30000000,0,83230000,21.9183,6.1781,4.6872,28.5158,
002036.SZ,联创电子,2004-12-24,1.886,1.8884,1.9223,1.8835,1.9005,222230,1747096.9,0.0145,0.7702,7.8617,0.7408,235500000,N/A,653355500,30000000,0,83230000,22.0872,6.2257,4.7233,28.7355,
002036.SZ,联创电子,2004-12-27,1.9005,1.9005,1.9005,1.84,1.8593,401323,3087854.1,-0.0412,-2.1656,7.6942,1.3377,230400000,N/A,639206400,30000000,0,83230000,21.6088,6.0908,4.621,28.1132,
002036.SZ,联创电子,2004-12-28,1.8593,1.8254,1.8714,1.8254,1.8472,258809,1966440.9,-0.0121,-0.651,7.598,0.8627,228900000,N/A,635044900,30000000,0,83230000,21.4682,6.0512,4.5909,27.9301,
002036.SZ,联创电子,2004-12-29,1.8472,1.8472,1.8714,1.8085,1.8109,335750,2549720.3,-0.0363,-1.9659,7.5941,1.1192,224400000,N/A,622560400,30000000,0,83230000,21.0461,5.9322,4.5007,27.381,
002036.SZ,联创电子,2004-12-30,1.8109,1.8133,1.8472,1.7722,1.823,418263,3113020,0.0121,0.6684,7.4427,1.3942,225900000,N/A,626721900,30000000,0,83230000,21.1868,5.9719,4.5307,27.5641,
002036.SZ,联创电子,2004-12-31,1.823,1.823,1.84,1.7746,1.7867,318584,2371895.6,-0.0363,-1.992,7.4451,1.0619,221400000,N/A,614237400,30000000,0,83230000,20.7648,5.8529,4.4405,27.015,
002036.SZ,联创电子,2005-01-04,1.7867,1.7673,1.794,1.7673,1.7746,201579,1480726.7,-0.0121,-0.6775,7.3456,0.6719,219900000,N/A,610075900,30000000,0,83230000,30.4788,2.061,3.4532,3.9382,
002036.SZ,联创电子,2005-01-05,1.7746,1.7625,1.8351,1.7625,1.8085,396994,2952285.5,0.0339,1.91,7.4366,1.3233,224100000,N/A,621728100,30000000,0,83230000,31.0609,2.1004,3.5191,4.0134,
002036.SZ,联创电子,2005-01-06,1.8085,1.8182,1.8182,1.7843,1.8036,201243,1490064.7,-0.0048,-0.2677,7.4043,0.6708,223500000,N/A,620063500,30000000,0,83230000,30.9777,2.0948,3.5097,4.0026,
002036.SZ,联创电子,2005-01-07,1.8036,1.7915,1.8351,1.7746,1.7915,235099,1752922.6,-0.0121,-0.6711,7.4561,0.7837,222000000,N/A,615902000,30000000,0,83230000,30.7698,2.0807,3.4861,3.9758,
002036.SZ,联创电子,2005-01-10,1.7915,1.7915,1.8279,1.7673,1.8157,263375,1952126.5,0.0242,1.3514,7.412,0.8779,225000000,N/A,624225000,30000000,0,83230000,31.1856,2.1088,3.5332,4.0295,
002036.SZ,联创电子,2005-01-11,1.8157,1.8109,1.823,1.7915,1.8061,182522,1361230.2,-0.0097,-0.5333,7.4579,0.6084,223800000,N/A,620895800,30000000,0,83230000,31.0193,2.0976,3.5144,4.008,
002036.SZ,联创电子,2005-01-12,1.8061,1.8061,1.8157,1.7794,1.794,165831,1226639.4,-0.0121,-0.6702,7.3969,0.5528,222300000,N/A,616734300,30000000,0,83230000,30.8114,2.0835,3.4908,3.9811,
002036.SZ,联创电子,2005-01-13,1.794,1.8036,1.8133,1.7867,1.8133,275857,2057560.2,0.0194,1.0796,7.4588,0.9195,224700000,N/A,623392700,30000000,0,83230000,31.1441,2.106,3.5285,4.0241,
002036.SZ,联创电子,2005-01-14,1.8133,1.7915,1.8351,1.7867,1.7867,287800,2156810.3,-0.0266,-1.4686,7.4941,0.9593,221400000,N/A,614237400,30000000,0,83230000,30.6867,2.0751,3.4767,3.965,
002036.SZ,联创电子,2005-01-17,1.7867,1.7673,1.7673,1.6971,1.7068,487709,3464165.2,-0.0799,-4.4715,7.1029,1.6257,211500000,N/A,586771500,30000000,0,83230000,29.3145,1.9823,3.3213,3.7877,
002036.SZ,联创电子,2005-01-18,1.7068,1.7189,1.7383,1.6947,1.731,273136,1935590.2,0.0242,1.4184,7.0865,0.9105,214500000,N/A,595094500,30000000,0,83230000,29.7303,2.0104,3.3684,3.8414,
002036.SZ,联创电子,2005-01-19,1.731,1.7213,1.7213,1.6753,1.6802,451686,3155782.6,-0.0508,-2.9371,6.9867,1.5056,208200000,N/A,577616200,30000000,0,83230000,28.8571,1.9514,3.2694,3.7286,
002036.SZ,联创电子,2005-01-20,1.6802,1.6705,1.6753,1.5567,1.6148,922005,6145515,-0.0654,-3.8905,6.6654,3.0733,200100000,N/A,555144100,30000000,0,83230000,27.7344,1.8755,3.1422,3.5836,
002036.SZ,联创电子,2005-01-21,1.6148,1.6075,1.6923,1.5736,1.6826,801559,5462922.3,0.0678,4.1979,6.8154,2.6719,208500000,N/A,578448500,30000000,0,83230000,28.8987,1.9542,3.2741,3.734,
002036.SZ,联创电子,2005-01-24,1.6826,1.7673,1.7746,1.7141,1.7528,1139218,8192775.5,0.0702,4.1727,7.1916,3.7974,217200000,N/A,602585200,30000000,0,83230000,30.1045,2.0357,3.4108,3.8898,
002036.SZ,联创电子,2005-01-25,1.7528,1.7189,1.7189,1.6463,1.6802,750192,5176017.7,-0.0726,-4.1436,6.8996,2.5006,208200000,N/A,577616200,30000000,0,83230000,28.8571,1.9514,3.2694,3.7286,
002036.SZ,联创电子,2005-01-26,1.6802,1.6705,1.6899,1.6511,1.6608,337645,2327845.9,-0.0194,-1.1527,6.8944,1.1255,205800000,N/A,570957800,30000000,0,83230000,28.5245,1.9289,3.2317,3.6856,
002036.SZ,联创电子,2005-01-27,1.6608,1.6535,1.6584,1.6245,1.6245,313793,2129328.6,-0.0363,-2.1866,6.7858,1.046,201300000,N/A,558473300,30000000,0,83230000,27.9008,1.8867,3.1611,3.6051,
002036.SZ,联创电子,2005-01-28,1.6245,1.6245,1.6414,1.5761,1.5882,386299,2553387.2,-0.0363,-2.2355,6.6099,1.2877,196800000,N/A,545988800,30000000,0,83230000,27.277,1.8445,3.0904,3.5245,
002036.SZ,联创电子,2005-01-31,1.5882,1.5736,1.5736,1.5276,1.5325,327490,2093875.3,-0.0557,-3.5061,6.3937,1.0916,189900000,N/A,526845900,30000000,0,83230000,26.3207,1.7799,2.9821,3.4009,
002036.SZ,联创电子,2005-02-01,1.5325,1.5276,1.5615,1.5276,1.5349,314300,2007510,0.0024,0.158,6.3872,1.0477,190200000,N/A,527678200,30000000,0,83230000,26.3623,1.7827,2.9868,3.4063,
002036.SZ,联创电子,2005-02-02,1.5349,1.564,1.6487,1.564,1.6463,955320,6365480,0.1114,7.2555,6.6632,3.1844,204000000,N/A,565964000,30000000,0,83230000,28.275,1.912,3.2035,3.6534,
002036.SZ,联创电子,2005-02-03,1.6463,1.6414,1.656,1.5882,1.5979,854211,5734937.2,-0.0484,-2.9412,6.7137,2.8474,198000000,N/A,549318000,30000000,0,83230000,27.4434,1.8558,3.1093,3.546,
002036.SZ,联创电子,2005-02-04,1.5979,1.5979,1.6778,1.5979,1.6729,920474,6287317.9,0.0751,4.697,6.8305,3.0682,207300000,N/A,575119300,30000000,0,83230000,28.7324,1.943,3.2553,3.7125,
002036.SZ,联创电子,2005-02-16,1.6729,1.6705,1.6947,1.6487,1.6608,407405,2806437.7,-0.0121,-0.7236,6.8886,1.358,205800000,N/A,570957800,30000000,0,83230000,28.5245,1.9289,3.2317,3.6856,
002036.SZ,联创电子,2005-02-17,1.6608,1.6463,1.656,1.6221,1.6511,362600,2453529.2,-0.0097,-0.5831,6.7665,1.2087,204600000,N/A,567628600,30000000,0,83230000,28.3581,1.9176,3.2129,3.6642,
002036.SZ,联创电子,2005-02-18,1.6511,1.6463,1.656,1.6269,1.6318,279507,1892532.3,-0.0194,-1.173,6.771,0.9317,202200000,N/A,560970200,30000000,0,83230000,28.0255,1.8952,3.1752,3.6212,
002036.SZ,联创电子,2005-02-21,1.6318,1.6439,1.6656,1.6221,1.6584,396601,2700703.2,0.0266,1.632,6.8096,1.322,205500000,N/A,570125500,30000000,0,83230000,28.4829,1.9261,3.227,3.6803,
002036.SZ,联创电子,2005-02-22,1.6584,1.6608,1.7504,1.6487,1.7359,1163830,8208629.2,0.0775,4.6715,7.0531,3.8794,215100000,N/A,596759100,30000000,0,83230000,29.8135,2.0161,3.3778,3.8522,
002036.SZ,联创电子,2005-02-23,1.7359,1.7238,1.7649,1.7092,1.7383,1000191,7179350.8,0.0024,0.1395,7.178,3.334,215400000,N/A,597591400,30000000,0,83230000,29.8551,2.0189,3.3825,3.8576,
002036.SZ,联创电子,2005-02-24,1.7383,1.7383,1.7383,1.7383,1.7383,N/A,N/A,0,0,N/A,N/A,215400000,N/A,597591400,30000000,0,83230000,29.8551,2.0189,3.3825,3.8576,
002036.SZ,联创电子,2005-02-25,1.7383,1.7238,1.7819,1.7189,1.731,840763,6081159.3,-0.0073,-0.4178,7.2329,2.8025,214500000,N/A,595094500,30000000,0,83230000,29.7303,2.0104,3.3684,3.8414,
002036.SZ,联创电子,2005-02-28,1.731,1.7673,1.7673,1.7068,1.7165,491360,3506167.8,-0.0145,-0.8392,7.1356,1.6379,212700000,N/A,590100700,30000000,0,83230000,29.4808,1.9936,3.3401,3.8092,
002036.SZ,联创电子,2005-03-01,1.7165,1.7068,1.7359,1.702,1.7189,426211,3021917.9,0.0024,0.141,7.0902,1.4207,213000000,N/A,590933000,30000000,0,83230000,29.5224,1.9964,3.3448,3.8146,
002036.SZ,联创电子,2005-03-02,1.7189,1.7383,1.748,1.6971,1.702,503689,3583290.8,-0.0169,-0.9859,7.1141,1.679,210900000,N/A,585106900,30000000,0,83230000,29.2313,1.9767,3.3118,3.777,
002036.SZ,联创电子,2005-03-03,1.702,1.7092,1.7262,1.6729,1.702,378657,2651553.9,0,0,7.0025,1.2622,210900000,N/A,585106900,30000000,0,83230000,29.2313,1.9767,3.3118,3.777,
002036.SZ,联创电子,2005-03-04,1.702,1.702,1.7286,1.6899,1.6923,341700,2405253,-0.0097,-0.569,7.0391,1.139,209700000,N/A,581777700,30000000,0,83230000,29.065,1.9654,3.293,3.7555,
