代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300166.SZ,东方国信,2011-03-30,4.8504,4.4831,4.8392,4.4831,4.6564,931671,50278874.3,-0.194,-3.9993,53.9663,11.3952,441585760,N/A,2187405000,8176000,0,40500000,51.8684,20.5933,18.0409,198.2729,
300166.SZ,东方国信,2011-03-31,4.6564,4.6564,4.6788,4.5564,4.621,374403,19996781.9,-0.0353,-0.7591,53.4098,4.5793,438233600,N/A,2170800000,8176000,0,40500000,51.4747,20.4369,17.9039,196.7678,
300166.SZ,东方国信,2011-04-01,4.621,4.5797,4.6452,4.5788,4.6167,210987,11278740.6,-0.0043,-0.0933,53.457,2.5806,437824800,N/A,2168775000,8176000,0,40500000,51.4267,20.4179,17.8872,196.5842,
300166.SZ,东方国信,2011-04-06,4.6167,4.59,4.6072,4.5107,4.5271,319766,16867134,-0.0897,-1.9421,52.7484,3.911,429321760,N/A,2126655000,8176000,0,40500000,50.4279,20.0213,17.5398,192.7663,
300166.SZ,东方国信,2011-04-07,4.5271,4.534,4.5883,4.5055,4.5659,185894,9812468.3,0.0388,0.857,52.7853,2.2737,433000960,N/A,2144880000,8176000,0,40500000,50.8601,20.1929,17.6901,194.4183,
300166.SZ,东方国信,2011-04-08,4.5659,4.5866,4.6038,4.5495,4.6038,161520,8585041.6,0.0379,0.8308,53.1516,1.9755,436598400,N/A,2162700000,8176000,0,40500000,51.2826,20.3607,17.8371,196.0336,
300166.SZ,东方国信,2011-04-11,4.6038,4.6029,4.6124,4.5003,4.5003,179537,9463111.9,-0.1035,-2.2472,52.7084,2.1959,426787200,N/A,2114100000,8176000,0,40500000,50.1302,19.9031,17.4363,191.6283,
300166.SZ,东方国信,2011-04-12,4.5003,4.4038,4.4572,4.3977,4.4167,192655,9904623.3,-0.0836,-1.8582,51.4112,2.3563,418856480,N/A,2074815000,8176000,0,40500000,49.1987,19.5333,17.1123,188.0674,
300166.SZ,东方国信,2011-04-13,4.4167,4.4176,4.5684,4.3969,4.5641,300626,15685649.6,0.1474,3.3379,52.1766,3.6769,432837440,N/A,2144070000,8176000,0,40500000,50.8409,20.1853,17.6835,194.3449,
300166.SZ,东方国信,2011-04-14,4.5641,4.5581,4.559,4.4727,4.4831,183488,9599018.5,-0.081,-1.7756,52.3141,2.2442,425152000,N/A,2106000000,8176000,0,40500000,49.9381,19.8269,17.3695,190.8941,
300166.SZ,东方国信,2011-04-15,4.4831,4.4831,4.5184,4.4227,4.5055,174241,9026830.8,0.0224,0.5,51.8066,2.1311,427277760,N/A,2116530000,8176000,0,40500000,50.1878,19.926,17.4563,191.8486,
300166.SZ,东方国信,2011-04-18,4.5055,4.484,4.5219,4.4633,4.4814,62962,3273519.3,-0.0241,-0.5358,51.992,0.7701,424988480,N/A,2105190000,8176000,0,40500000,49.9189,19.8193,17.3628,190.8207,
300166.SZ,东方国信,2011-04-19,4.4814,4.4659,4.4659,4.4055,4.4314,131008,6728840,-0.05,-1.1158,51.3621,1.6023,420246400,N/A,2081700000,8176000,0,40500000,49.3619,19.5981,17.1691,188.6915,
300166.SZ,东方国信,2011-04-20,4.4314,4.4314,4.4314,4.4314,4.4314,N/A,N/A,0,0,N/A,N/A,420246400,N/A,2081700000,8176000,0,40500000,49.3619,19.5981,17.1691,188.6915,
300166.SZ,东方国信,2011-04-21,4.4314,4.4727,4.5021,4.4408,4.4736,187582,9731677.8,0.0422,0.9533,51.8796,2.2943,424252640,N/A,2101545000,8176000,0,40500000,49.8325,19.7849,17.3327,190.4903,
300166.SZ,东方国信,2011-04-22,4.4736,4.4736,4.4943,4.4064,4.4891,174890,9017008.6,0.0155,0.3469,51.5582,2.1391,425724320,N/A,2108835000,8176000,0,40500000,50.0054,19.8536,17.3929,191.1511,
300166.SZ,东方国信,2011-04-25,4.4891,4.4667,4.49,4.1943,4.2003,382936,18963069.7,-0.2888,-6.4336,49.5202,3.7631,495774720,N/A,1973160000,10176000,0,40500000,46.7882,18.5763,16.2739,178.8531,
300166.SZ,东方国信,2011-04-26,4.2003,4.121,4.1813,4.0529,4.0951,254700,12119917.5,-0.1052,-2.5041,47.5851,2.5029,483360000,N/A,1923750000,10176000,0,40500000,45.6166,18.1111,15.8663,174.3744,
300166.SZ,东方国信,2011-04-27,4.0951,4.2546,4.2667,4.0969,4.1719,493878,23987093.5,0.0767,1.8737,48.5689,4.8534,492416640,N/A,1959795000,10176000,0,40500000,46.4713,18.4504,16.1636,177.6416,
300166.SZ,东方国信,2011-04-28,4.1719,4.1684,4.1684,3.921,3.9529,535881,25001808.8,-0.219,-5.249,46.6555,5.2661,466569600,N/A,1856925000,10176000,0,40500000,44.032,17.482,15.3152,168.3172,
300166.SZ,东方国信,2011-04-29,3.9529,3.9529,3.9831,3.8693,3.9813,759253,34569950.3,0.0285,0.7197,45.5315,7.4612,469927680,N/A,1870290000,10176000,0,40500000,44.3489,17.6078,15.4254,169.5287,
300166.SZ,东方国信,2011-05-03,3.9813,3.9744,4.0417,3.9382,4.0417,370060,17159143,0.0603,1.5158,46.3685,3.6366,477050880,N/A,1898640000,10176000,0,40500000,45.0211,17.8747,15.6592,172.0984,
300166.SZ,东方国信,2011-05-04,4.0417,4.0348,4.0348,3.94,3.9762,313760,14460528.5,-0.0655,-1.6212,46.0879,3.0833,469317120,N/A,1867860000,10176000,0,40500000,44.2913,17.5849,15.4054,169.3084,
300166.SZ,东方国信,2011-05-05,3.9762,3.9658,4.0434,3.9305,4.0348,307617,14307145.8,0.0586,1.4744,46.5096,3.023,476236800,N/A,1895400000,10176000,0,40500000,44.9443,17.8442,15.6325,171.8047,
300166.SZ,东方国信,2011-05-06,4.0348,4.0089,4.0943,3.9744,4.0606,251396,11779672.9,0.0259,0.641,46.857,2.4705,479289600,N/A,1907550000,10176000,0,40500000,45.2324,17.9586,15.7327,172.906,
300166.SZ,东方国信,2011-05-09,4.0606,4.0934,4.0934,4.0244,4.0753,321433,15136354.8,0.0147,0.3609,47.0902,3.1587,481019520,N/A,1914435000,10176000,0,40500000,45.3957,18.0234,15.7895,173.5301,
300166.SZ,东方国信,2011-05-10,4.0753,4.0744,4.1046,4.0382,4.0641,221376,10411269.1,-0.0112,-0.275,47.0298,2.1755,479696640,N/A,1909170000,10176000,0,40500000,45.2708,17.9738,15.7461,173.0529,
300166.SZ,东方国信,2011-05-11,4.0641,4.0528,4.0859,4.024,4.0606,184512,8585580.2,-0.0035,-0.0858,46.5313,1.8132,474201600,N/A,1887300000,10176000,0,40500000,44.7522,17.7679,15.5657,171.0705,
300166.SZ,东方国信,2011-05-12,4.0606,4.0467,4.0502,3.9377,3.9438,238365,10934528.9,-0.1168,-2.8755,45.873,2.3424,460565760,N/A,1833030000,10176000,0,40500000,43.4654,17.257,15.1181,166.1513,
300166.SZ,东方国信,2011-05-13,3.9438,3.9395,3.9726,3.855,3.9099,440101,19674579,-0.034,-0.8617,44.7047,4.3249,456597120,N/A,1817235000,10176000,0,40500000,43.0908,17.1083,14.9879,164.7196,
300166.SZ,东方国信,2011-05-16,3.9099,3.9107,3.963,3.8863,3.9438,305342,13801645.4,0.034,0.8692,45.2006,3.0006,460565760,N/A,1833030000,10176000,0,40500000,43.4654,17.257,15.1181,166.1513,
300166.SZ,东方国信,2011-05-17,3.9438,3.9343,3.9412,3.8828,3.9203,282440,12686009.4,-0.0235,-0.5966,44.9158,2.7756,457818240,N/A,1822095000,10176000,0,40500000,43.2061,17.1541,15.0279,165.1601,
300166.SZ,东方国信,2011-05-18,3.9203,3.9212,3.9682,3.8968,3.936,253103,11422060.1,0.0157,0.4001,45.1281,2.4873,459649920,N/A,1829385000,10176000,0,40500000,43.3789,17.2227,15.0881,165.8209,
300166.SZ,东方国信,2011-05-19,3.936,3.936,3.956,3.8524,3.8924,338043,15178231.2,-0.0436,-1.1069,44.9003,3.322,454561920,N/A,1809135000,10176000,0,40500000,42.8988,17.0321,14.921,163.9854,
300166.SZ,东方国信,2011-05-20,3.8924,3.8785,3.9011,3.8367,3.8506,182869,8112555.3,-0.0418,-1.0745,44.3627,1.7971,449677440,N/A,1789695000,10176000,0,40500000,42.4378,16.849,14.7607,162.2233,
300166.SZ,东方国信,2011-05-23,3.8506,3.8367,3.8515,3.7277,3.7338,323675,14047627.4,-0.1168,-3.0324,43.4004,3.1808,436041600,N/A,1735425000,10176000,0,40500000,41.1509,16.3381,14.3131,157.3041,
300166.SZ,东方国信,2011-05-24,3.7338,3.7295,3.8933,3.6249,3.8855,662797,28630960.7,0.1516,4.0607,43.1972,6.5133,453747840,N/A,1805895000,10176000,0,40500000,42.8219,17.0015,14.8943,163.6917,
300166.SZ,东方国信,2011-05-25,3.8855,3.8384,3.8419,3.7112,3.7295,329240,14290129.1,-0.156,-4.0144,43.4034,3.2355,435532800,N/A,1733400000,10176000,0,40500000,41.1029,16.319,14.2964,157.1205,
300166.SZ,东方国信,2011-05-26,3.7295,3.7338,3.7983,3.6598,3.6667,197869,8462163.5,-0.0627,-1.6822,42.7665,1.9445,428206080,N/A,1704240000,10176000,0,40500000,40.4115,16.0445,14.0559,154.4774,
300166.SZ,东方国信,2011-05-27,3.6667,3.6424,3.7426,3.6249,3.6763,202168,8531008.4,0.0096,0.2614,42.1976,1.9867,429325440,N/A,1708695000,10176000,0,40500000,40.5171,16.0865,14.0927,154.8812,
300166.SZ,东方国信,2011-05-30,3.6763,3.6598,3.7548,3.6406,3.6955,236650,10105141.9,0.0192,0.5215,42.7008,2.3256,431564160,N/A,1717605000,10176000,0,40500000,40.7284,16.1703,14.1661,155.6888,
300166.SZ,东方国信,2011-05-31,3.6955,3.6781,3.7696,3.5944,3.7033,330067,13862958.7,0.0078,0.2122,42.0004,3.2436,432480000,N/A,1721250000,10176000,0,40500000,40.8148,16.2047,14.1962,156.0192,
300166.SZ,东方国信,2011-06-01,3.7033,3.6816,3.7269,3.6519,3.7121,212535,9015876,0.0087,0.2353,42.4207,2.0886,433497600,N/A,1725300000,10176000,0,40500000,40.9109,16.2428,14.2296,156.3863,
300166.SZ,东方国信,2011-06-02,3.7121,3.6755,3.7007,3.6336,3.6824,260786,10931106,-0.0296,-0.7981,41.916,2.5628,430037760,N/A,1711530000,10176000,0,40500000,40.5843,16.1132,14.116,155.1382,
300166.SZ,东方国信,2011-06-03,3.6824,3.6911,3.7765,3.6772,3.7643,230077,9893457.1,0.0819,2.2243,43.0006,2.261,439603200,N/A,1749600000,10176000,0,40500000,41.4871,16.4716,14.43,158.5889,
300166.SZ,东方国信,2011-06-07,3.7643,3.7469,3.7704,3.7469,3.7643,159654,6887532,0,0,43.1404,1.5689,439603200,N/A,1749600000,10176000,0,40500000,41.4871,16.4716,14.43,158.5889,
300166.SZ,东方国信,2011-06-08,3.7643,3.7556,3.7731,3.6833,3.7556,128596,5492992.2,-0.0087,-0.2315,42.7151,1.2637,438585600,N/A,1745550000,10176000,0,40500000,41.391,16.4334,14.3966,158.2218,
300166.SZ,东方国信,2011-06-09,3.7556,3.7469,3.7469,3.6598,3.6746,132942,5632111.5,-0.081,-2.1578,42.3652,1.3064,429121920,N/A,1707885000,10176000,0,40500000,40.4979,16.0788,14.086,154.8078,
300166.SZ,东方国信,2011-06-10,3.6746,3.6598,3.6999,3.6598,3.6929,128158,5406816.9,0.0183,0.498,42.1887,1.2594,431258880,N/A,1716390000,10176000,0,40500000,40.6996,16.1589,14.1561,155.5787,
300166.SZ,东方国信,2011-06-13,3.6929,3.6842,3.7295,3.6606,3.7016,154335,6526843.1,0.0087,0.236,42.2901,1.5167,432276480,N/A,1720440000,10176000,0,40500000,40.7956,16.197,14.1895,155.9458,
300166.SZ,东方国信,2011-06-14,3.7016,3.7269,3.8236,3.7086,3.7853,252564,10991892.3,0.0837,2.2599,43.5212,2.482,442045440,N/A,1759320000,10176000,0,40500000,41.7175,16.5631,14.5102,159.47,
300166.SZ,东方国信,2011-06-15,3.7853,3.7826,3.8384,3.7617,3.7617,198286,8655786.3,-0.0235,-0.6215,43.653,1.9486,439297920,N/A,1748385000,10176000,0,40500000,41.4583,16.4601,14.42,158.4788,
300166.SZ,东方国信,2011-06-16,3.7617,3.7382,3.7382,3.6424,3.6424,190062,8045592.8,-0.1194,-3.1735,42.3314,1.8677,425356800,N/A,1692900000,10176000,0,40500000,40.1426,15.9378,13.9624,153.4495,
300166.SZ,东方国信,2011-06-17,3.6424,3.6206,3.6728,3.6162,3.6249,127774,5342135.9,-0.0174,-0.4785,41.8093,1.2556,423321600,N/A,1684800000,10176000,0,40500000,39.9505,15.8615,13.8956,152.7153,
300166.SZ,东方国信,2011-06-20,3.6249,3.5988,3.6903,3.5465,3.5953,260191,10680064.9,-0.0296,-0.8173,41.047,2.5569,419861760,N/A,1671030000,10176000,0,40500000,39.624,15.7319,13.782,151.4671,
300166.SZ,东方国信,2011-06-21,3.5953,3.5883,3.6075,3.5604,3.6075,134349,5528373.8,0.0122,0.3393,41.1493,1.3203,421286400,N/A,1676700000,10176000,0,40500000,39.7584,15.7852,13.8288,151.9811,
300166.SZ,东方国信,2011-06-22,3.6075,3.631,3.6328,3.5857,3.5909,94565,3906527.1,-0.0166,-0.4589,41.3105,0.9293,419352960,N/A,1669005000,10176000,0,40500000,39.576,15.7128,13.7653,151.2836,
300166.SZ,东方国信,2011-06-23,3.5909,3.6031,3.7434,3.5787,3.7199,233506,9909479,0.129,3.5914,42.4378,2.2947,434413440,N/A,1728945000,10176000,0,40500000,40.9973,16.2771,14.2597,156.7167,
300166.SZ,东方国信,2011-06-24,3.7199,3.6955,3.8184,3.6955,3.7992,259887,11251779.3,0.0793,2.1316,43.2949,2.5539,443673600,N/A,1765800000,10176000,0,40500000,41.8712,16.6241,14.5636,160.0574,
300166.SZ,东方国信,2011-06-27,3.7992,3.8166,3.8776,3.7957,3.8184,237084,10435091.9,0.0192,0.5046,44.0143,2.3298,445912320,N/A,1774710000,10176000,0,40500000,42.0825,16.708,14.6371,160.865,
300166.SZ,东方国信,2011-06-28,3.8184,3.8332,3.8393,3.7948,3.828,135717,5942529.8,0.0096,0.251,43.7862,1.3337,447031680,N/A,1779165000,10176000,0,40500000,42.1881,16.7499,14.6739,161.2688,
300166.SZ,东方国信,2011-06-29,3.828,3.8175,3.8576,3.7731,3.7731,173842,7595559.4,-0.0549,-1.4341,43.6923,1.7084,440620800,N/A,1753650000,10176000,0,40500000,41.5831,16.5097,14.4634,158.9561,
300166.SZ,东方国信,2011-06-30,3.7731,3.7652,3.8515,3.7626,3.8123,126802,5540769.5,0.0392,1.0393,43.6962,1.2461,445200000,N/A,1771875000,10176000,0,40500000,42.0153,16.6813,14.6137,160.608,
300166.SZ,东方国信,2011-07-01,3.8123,3.7975,3.8733,3.794,3.8393,201769,8896859,0.027,0.7086,44.0943,1.9828,448354560,N/A,1784430000,10176000,0,40500000,42.313,16.7995,14.7173,161.746,
300166.SZ,东方国信,2011-07-04,3.8393,3.8428,3.929,3.8349,3.9229,215293,9631737.9,0.0837,2.1788,44.7378,2.1157,458123520,N/A,1823310000,10176000,0,40500000,43.2349,17.1655,15.038,165.2702,
300166.SZ,东方国信,2011-07-05,3.9229,3.9107,4.0066,3.9038,3.9996,254533,11577769.9,0.0767,1.9547,45.4863,2.5013,467078400,N/A,1858950000,10176000,0,40500000,44.08,17.501,15.3319,168.5008,
300166.SZ,东方国信,2011-07-06,3.9996,3.9665,4.0519,3.9517,4.0397,312664,14373585.2,0.0401,1.0022,45.9713,3.0726,471759360,N/A,1877580000,10176000,0,40500000,44.5218,17.6764,15.4856,170.1894,
300166.SZ,东方国信,2011-07-07,4.0397,4.0362,4.1521,4.0083,4.0667,557856,26131159.1,0.027,0.6687,46.8421,5.4821,474913920,N/A,1890135000,10176000,0,40500000,44.8195,17.7946,15.5891,171.3275,
300166.SZ,东方国信,2011-07-08,4.0667,4.0597,4.0754,3.9752,4.0162,403209,18570926.6,-0.0505,-1.2428,46.0578,3.9624,469011840,N/A,1866645000,10176000,0,40500000,44.2625,17.5735,15.3954,169.1983,
300166.SZ,东方国信,2011-07-11,4.0162,4.0092,4.0493,3.9656,4.031,240159,11066729.2,0.0148,0.3688,46.0808,2.3601,470741760,N/A,1873530000,10176000,0,40500000,44.4257,17.6383,15.4521,169.8223,
300166.SZ,东方国信,2011-07-12,4.031,4.0066,4.0075,3.8977,3.9029,406501,18389818.4,-0.1281,-3.1777,45.2393,3.9947,455783040,N/A,1813995000,10176000,0,40500000,43.014,17.0778,14.9611,164.4259,
300166.SZ,东方国信,2011-07-13,3.9029,3.9064,4.0475,3.9064,4.0345,330759,15143811.3,0.1316,3.3713,45.785,3.2504,471148800,N/A,1875150000,10176000,0,40500000,44.4641,17.6535,15.4655,169.9692,
300166.SZ,东方国信,2011-07-14,4.0345,4.0406,4.1451,4.0406,4.1451,397021,18674535.9,0.1107,2.743,47.0366,3.9015,484072320,N/A,1926585000,10176000,0,40500000,45.6838,18.1378,15.8897,174.6314,
300166.SZ,东方国信,2011-07-15,4.1451,4.1565,4.4004,4.1565,4.3325,883255,43861049.7,0.1873,4.5197,49.6584,8.6798,505950720,N/A,2013660000,10176000,0,40500000,47.7485,18.9575,16.6079,182.5241,
300166.SZ,东方国信,2011-07-18,4.3325,4.3403,4.4475,4.329,4.4449,591821,29739755.1,0.1124,2.5945,50.2513,5.8159,519077760,N/A,2065905000,10176000,0,40500000,48.9874,19.4494,17.0388,187.2598,
300166.SZ,东方国信,2011-07-19,4.4449,4.4431,4.4431,4.3151,4.322,419121,20919462.5,-0.1229,-2.7642,49.9127,4.1187,504729600,N/A,2008800000,10176000,0,40500000,47.6333,18.9118,16.5678,182.0836,
