代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002788.SZ,鹭燕医药,2016-03-09,48.06,46.05,49.48,45.77,47.44,6778002,324123123.4,-0.62,-1.2901,47.8199,21.1482,1520452000,N/A,6080327872,32050000,0,128168800,53.5807,8.2438,0.9177,-55.5518,
002788.SZ,鹭燕医药,2016-03-10,47.44,47.02,48.79,46.58,47.02,5984856,285784246.2,-0.42,-0.8853,47.7512,18.6735,1506991000,N/A,6026496976,32050000,0,128168800,53.1064,8.1708,0.9096,-55.06,
002788.SZ,鹭燕医药,2016-03-11,47.02,46,47.66,45.5,46.6,4699545,219251668.6,-0.42,-0.8932,46.6538,14.6632,1493530000,N/A,5972666080,32050000,0,128168800,52.632,8.0978,0.9014,-54.5682,
002788.SZ,鹭燕医药,2016-03-14,46.6,47.9,51.26,47.7,49.88,8309782,412889974,3.28,7.0386,49.6872,25.9276,1598654000,N/A,6393059744,32050000,0,128168800,56.3366,8.6678,0.9649,-58.409,
002788.SZ,鹭燕医药,2016-03-15,49.88,49.01,49.49,47.1,47.61,6075278,294252970.2,-2.27,-4.5509,48.4345,18.9556,1525900500,N/A,6102116568,32050000,0,128168800,53.7727,8.2733,0.921,-55.7509,
002788.SZ,鹭燕医药,2016-03-16,47.61,48.3,48.52,45.8,46.16,4941644,232249265.2,-1.45,-3.0456,46.9984,15.4185,1479428000,N/A,5916271808,32050000,0,128168800,52.135,8.0214,0.8929,-54.0529,
002788.SZ,鹭燕医药,2016-03-17,46.16,46.4,48.46,46.25,48.28,6752723,321147987.7,2.12,4.5927,47.5583,21.0693,1547374000,N/A,6187989664,32050000,0,128168800,54.5295,8.3898,0.9339,-56.5354,
002788.SZ,鹭燕医药,2016-03-18,48.28,48.45,50.96,48.08,50.32,8524134,423387742.9,2.04,4.2254,49.6693,26.5964,1612756000,N/A,6449454016,32050000,0,128168800,56.8335,8.7443,0.9734,-58.9243,
002788.SZ,鹭燕医药,2016-03-21,50.32,50.7,51.88,49.78,51.41,8348917,422414047.4,1.09,2.1661,50.5951,26.0497,1647690500,N/A,6589158008,32050000,0,128168800,58.0646,8.9337,0.9945,-60.2006,
002788.SZ,鹭燕医药,2016-03-22,51.41,50.38,50.94,50.06,50.15,4809275,242165888.8,-1.26,-2.4509,50.3539,15.0055,1607307500,N/A,6427665320,32050000,0,128168800,56.6415,8.7147,0.9701,-58.7252,
002788.SZ,鹭燕医药,2016-03-23,50.15,50.16,51.44,49.6,50.51,7825187,395344017.2,0.36,0.7178,50.522,24.4156,1618845500,N/A,6473806088,32050000,0,128168800,57.0481,8.7773,0.9771,-59.1467,
002788.SZ,鹭燕医药,2016-03-24,50.51,48.35,49.34,47,48.23,9508882,460131997,-2.28,-4.514,48.3897,29.6689,1545771500,N/A,6181581224,32050000,0,128168800,54.473,8.3811,0.933,-56.4769,
002788.SZ,鹭燕医药,2016-03-25,48.23,47.7,47.99,46.57,47.04,6030606,284853453.5,-1.19,-2.4673,47.2346,18.8162,1507632000,N/A,6029060352,32050000,0,128168800,53.129,8.1743,0.9099,-55.0834,
002788.SZ,鹭燕医药,2016-03-28,47.04,47.24,48.25,47.08,47.3,3669722,174916956,0.26,0.5527,47.6649,11.45,1515965000,N/A,6062384240,32050000,0,128168800,53.4226,8.2195,0.915,-55.3879,
002788.SZ,鹭燕医药,2016-03-29,47.3,47.01,47.06,44.78,45.04,4304035,197031753.1,-2.26,-4.778,45.7784,13.4291,1443532000,N/A,5772722752,32050000,0,128168800,50.8701,7.8267,0.8713,-52.7414,
002788.SZ,鹭燕医药,2016-03-30,45.04,45.55,46.89,45.5,46.79,3465607,160301859.4,1.75,3.8854,46.2551,10.8131,1499619500,N/A,5997018152,32050000,0,128168800,52.8466,8.1308,0.9051,-54.7907,
002788.SZ,鹭燕医药,2016-03-31,46.79,47.02,47.94,46.6,47.18,4418813,208684588.5,0.39,0.8335,47.2264,13.7872,1512119000,N/A,6047003984,32050000,0,128168800,53.2871,8.1986,0.9127,-55.2473,
002788.SZ,鹭燕医药,2016-04-01,47.18,47.38,47.88,47.03,47.7,3948353,187431360.9,0.52,1.1022,47.4708,12.3194,1528785000,N/A,6113651760,32050000,0,128168800,53.8744,8.289,0.9227,-55.8563,
002788.SZ,鹭燕医药,2016-04-05,47.7,47.78,49.14,47.22,48.95,4827208,232813412.6,1.25,2.6205,48.2294,15.0615,1568847500,N/A,6273862760,32050000,0,128168800,55.2862,8.5062,0.9469,-57.32,
002788.SZ,鹭燕医药,2016-04-06,48.95,48.74,49,48.22,48.79,4121401,200103185.7,-0.16,-0.3269,48.5522,12.8593,1563719500,N/A,6253355752,32050000,0,128168800,55.1055,8.4784,0.9438,-57.1326,
002788.SZ,鹭燕医药,2016-04-07,48.79,49.01,53,49.01,50.37,7703501,395430589,1.58,3.2384,51.3313,24.0359,1614358500,N/A,6455862456,32050000,0,128168800,56.89,8.7529,0.9744,-58.9828,
002788.SZ,鹭燕医药,2016-04-08,50.37,49.5,55.41,49.49,55.41,12210669,656429540.8,5.04,10.006,53.7587,38.0988,1775890500,N/A,7101833208,32050000,0,128168800,62.5824,9.6288,1.0719,-64.8846,
002788.SZ,鹭燕医药,2016-04-11,55.41,54.4,60.95,53.77,60.95,14412499,820684623.4,5.54,9.9982,56.9426,44.9688,1953447500,N/A,7811888360,32050000,0,128168800,68.8395,10.5915,1.179,-71.3719,
002788.SZ,鹭燕医药,2016-04-12,60.95,59.5,65.37,57,60.6,13996332,856084805.4,-0.35,-0.5742,61.1649,43.6703,1942230000,N/A,7767029280,32050000,0,128168800,68.4442,10.5306,1.1723,-70.962,
002788.SZ,鹭燕医药,2016-04-13,60.6,59.96,62.89,59.03,60.57,9674996,591516437.7,-0.03,-0.0495,61.1387,30.1872,1941268500,N/A,7763184216,32050000,0,128168800,68.4103,10.5254,1.1717,-70.9269,
002788.SZ,鹭燕医药,2016-04-14,60.57,59.99,65.5,59.79,65.01,11427474,721203073.2,4.44,7.3304,63.1113,35.6551,2083570500,N/A,8332253688,32050000,0,128168800,73.425,11.297,1.2576,-76.1261,
002788.SZ,鹭燕医药,2016-04-15,65.01,63.66,64,61.28,61.32,8479955,529929993.4,-3.69,-5.676,62.4921,26.4585,1965306000,N/A,7859310816,32050000,0,128168800,69.2574,10.6558,1.1862,-71.8052,
002788.SZ,鹭燕医药,2016-04-18,61.32,59.12,59.12,55.9,57.18,9330277,535410071.8,-4.14,-6.7515,57.3842,29.1116,1832619000,N/A,7328691984,32050000,0,128168800,64.5815,9.9363,1.1061,-66.9573,
002788.SZ,鹭燕医药,2016-04-19,57.18,57.88,58.65,56.18,57.58,6336710,364404834.8,0.4,0.6995,57.5069,19.7713,1845439000,N/A,7379959504,32050000,0,128168800,65.0333,10.0058,1.1138,-67.4256,
002788.SZ,鹭燕医药,2016-04-20,57.58,57.09,58.5,53,56.88,10060937,567146626.6,-0.7,-1.2157,56.3712,31.3914,1823004000,N/A,7290241344,32050000,0,128168800,64.2427,9.8842,1.1003,-66.606,
002788.SZ,鹭燕医药,2016-04-21,56.88,54.7,56.3,53.68,53.74,7046295,387301178.8,-3.14,-5.5204,54.9652,21.9853,1722367000,N/A,6887791312,32050000,0,128168800,60.6962,9.3386,1.0396,-62.929,
002788.SZ,鹭燕医药,2016-04-22,53.74,52.8,57.8,52.5,57.51,8705169,486550701.4,3.77,7.0153,55.8922,27.1612,1843195500,N/A,7370987688,32050000,0,128168800,64.9542,9.9937,1.1125,-67.3437,
002788.SZ,鹭燕医药,2016-04-25,57.51,57.5,61.37,57.5,60.78,11256450,677967554.4,3.27,5.686,60.2293,35.1215,1947999000,N/A,7790099664,32050000,0,128168800,68.6475,10.5619,1.1757,-71.1728,
002788.SZ,鹭燕医药,2016-04-26,60.78,60.98,62.58,59.81,61.58,10082403,619783622.2,0.8,1.3162,61.4718,31.4584,1973639000,N/A,7892634704,32050000,0,128168800,69.551,10.7009,1.1912,-72.1096,
002788.SZ,鹭燕医药,2016-04-27,61.58,61.8,62.34,60.1,61.76,7979572,490995443.5,0.18,0.2923,61.5316,24.8973,1979408000,N/A,7915705088,32050000,0,128168800,69.7543,10.7322,1.1947,-72.3204,
002788.SZ,鹭燕医药,2016-04-28,61.76,62.1,63.91,60.28,62.14,8444605,524384514.7,0.38,0.6153,62.097,26.3482,1991587000,N/A,7964409232,32050000,0,128168800,70.1835,10.7982,1.202,-72.7654,
002788.SZ,鹭燕医药,2016-04-29,62.14,62.8,63.59,61.48,61.94,8297162,518937651.2,-0.2,-0.3219,62.544,25.8882,1985177000,N/A,7938775472,32050000,0,128168800,69.9576,10.7635,1.1982,-72.5312,
002788.SZ,鹭燕医药,2016-05-03,61.94,61.97,61.97,59.01,60.53,9361125,565248805,-1.41,-2.2764,60.3826,29.2079,1939986500,N/A,7758057464,32050000,0,128168800,68.3651,10.5185,1.1709,-70.8801,
002788.SZ,鹭燕医药,2016-05-04,60.53,59.8,63.83,59.37,63.83,11522969,706902285.4,3.3,5.4518,61.3472,35.9531,2045751500,N/A,8181014504,32050000,0,128168800,72.0923,11.0919,1.2347,-74.7443,
002788.SZ,鹭燕医药,2016-05-05,63.83,62.83,63.4,61,62.68,7085500,440679706.2,-1.15,-1.8017,62.1946,22.1076,2008894000,N/A,8033620384,32050000,0,128168800,70.7934,10.8921,1.2125,-73.3977,
002788.SZ,鹭燕医药,2016-05-06,62.68,62.33,62.87,56.5,56.8,8398697,498102419.5,-5.88,-9.381,59.3071,26.205,1820440000,N/A,7279987840,32050000,0,128168800,64.1523,9.8703,1.0987,-66.5123,
002788.SZ,鹭燕医药,2016-05-09,56.8,55.11,56,51.91,52.58,5080041,273411514.6,-4.22,-7.4296,53.8207,15.8504,1685189000,N/A,6739115504,32050000,0,128168800,59.3861,9.137,1.0171,-61.5707,
002788.SZ,鹭燕医药,2016-05-10,52.58,52.66,53.78,52.05,52.8,3664187,194022872.3,0.22,0.4184,52.9511,11.4327,1692240000,N/A,6767312640,32050000,0,128168800,59.6345,9.1752,1.0214,-61.8283,
002788.SZ,鹭燕医药,2016-05-11,52.8,52.46,53.74,51.98,51.98,3918839,207545142.8,-0.82,-1.553,52.9609,12.2273,1665959000,N/A,6662214224,32050000,0,128168800,58.7084,9.0327,1.0055,-60.8681,
002788.SZ,鹭燕医药,2016-05-12,51.98,50,50.5,48.02,49.73,3774530,186109775.7,-2.25,-4.3286,49.3067,11.777,1593846500,N/A,6373834424,32050000,0,128168800,56.1672,8.6417,0.962,-58.2334,
002788.SZ,鹭燕医药,2016-05-13,49.73,49.49,50.55,49,49.56,2849257,141760272.1,-0.17,-0.3418,49.7534,8.89,1588398000,N/A,6352045728,32050000,0,128168800,55.9752,8.6122,0.9587,-58.0343,
002788.SZ,鹭燕医药,2016-05-16,49.56,49.47,50.7,49.14,50.65,2835287,141738202.4,1.09,2.1994,49.9908,8.8464,1623332500,N/A,6491749720,32050000,0,128168800,57.2062,8.8016,0.9798,-59.3107,
002788.SZ,鹭燕医药,2016-05-17,50.65,50.58,54.15,50.41,52.85,5924354,312869716.3,2.2,4.3435,52.8108,18.4847,1693842500,N/A,6773721080,32050000,0,128168800,59.691,9.1839,1.0223,-61.8869,
002788.SZ,鹭燕医药,2016-05-18,52.85,51.85,52.26,48.8,49.27,3806481,192189159.5,-3.58,-6.7739,50.49,11.8767,1579103500,N/A,6314876776,32050000,0,128168800,55.6476,8.5618,0.9531,-57.6947,
002788.SZ,鹭燕医药,2016-05-19,49.27,49.28,51.27,49.28,49.87,2680539,135036217.9,0.6,1.2178,50.3765,8.3636,1598333500,N/A,6391778056,32050000,0,128168800,56.3253,8.6661,0.9647,-58.3973,
002788.SZ,鹭燕医药,2016-05-20,49.87,49,51.3,48.06,51.29,3195587,161413187.1,1.42,2.8474,50.5113,9.9706,1643844500,N/A,6573777752,32050000,0,128168800,57.9291,8.9128,0.9922,-60.0601,
002788.SZ,鹭燕医药,2016-05-23,51.29,51.55,53.29,51.46,52.46,3463786,181749490.1,1.17,2.2811,52.4713,10.8074,1681343000,N/A,6723735248,32050000,0,128168800,59.2505,9.1161,1.0148,-61.4302,
002788.SZ,鹭燕医药,2016-05-24,52.46,52.38,52.38,50.03,50.45,3140334,159471924.8,-2.01,-3.8315,50.7818,9.7982,1616922500,N/A,6466115960,32050000,0,128168800,56.9804,8.7668,0.9759,-59.0765,
002788.SZ,鹭燕医药,2016-05-25,50.45,51,51.61,50,50.53,2805874,142680666,0.08,0.1586,50.8507,8.7547,1619486500,N/A,6476369464,32050000,0,128168800,57.0707,8.7807,0.9775,-59.1702,
002788.SZ,鹭燕医药,2016-05-26,50.53,50.2,51.49,49,51.44,3267314,163369549.1,0.91,1.8009,50.0012,10.1944,1648652000,N/A,6593003072,32050000,0,128168800,58.0985,8.9389,0.9951,-60.2358,
002788.SZ,鹭燕医药,2016-05-27,51.44,51.3,53.49,50.6,52.41,5782500,302672111.1,0.97,1.8857,52.3428,18.0421,1679740500,N/A,6717326808,32050000,0,128168800,59.1941,9.1074,1.0138,-61.3716,
002788.SZ,鹭燕医药,2016-05-30,52.41,51.8,54.15,50.51,52.54,4263849,224607259.6,0.13,0.248,52.6771,13.3037,1683907000,N/A,6733988752,32050000,0,128168800,59.3409,9.13,1.0163,-61.5239,
002788.SZ,鹭燕医药,2016-05-31,52.54,52.44,56.51,52.35,56,5975075,327783481.2,3.46,6.5855,54.8585,18.643,1794800000,N/A,7177452800,32050000,0,128168800,63.2488,9.7313,1.0833,-65.5755,
002788.SZ,鹭燕医药,2016-06-01,56,56,57.8,55.13,55.96,5835895,329463247.4,-0.04,-0.0714,56.4546,18.2087,1793518000,N/A,7172326048,32050000,0,128168800,63.2036,9.7243,1.0825,-65.5286,
002788.SZ,鹭燕医药,2016-06-02,55.96,55.89,57.96,55.56,57.78,5467621,310164669.3,1.82,3.2523,56.7275,17.0597,1851849000,N/A,7405593264,32050000,0,128168800,65.2592,10.0406,1.1177,-67.6598,
002788.SZ,鹭燕医药,2016-06-03,57.78,57.2,59.45,56.7,58.04,5884189,342019247.8,0.26,0.45,58.1251,18.3594,1860182000,N/A,7438917152,32050000,0,128168800,65.5528,10.0858,1.1227,-67.9643,
002788.SZ,鹭燕医药,2016-06-06,58.04,57.01,57.99,55.4,56.57,4941074,281184466.4,-1.47,-2.5327,56.9076,15.4168,1813068500,N/A,7250509016,32050000,0,128168800,63.8925,9.8303,1.0943,-66.2429,
002788.SZ,鹭燕医药,2016-06-07,56.57,56.6,60,56.1,59.98,6476063,379194271.7,3.41,6.0279,58.5532,20.2061,1922359000,N/A,7687564624,32050000,0,128168800,67.7439,10.4229,1.1603,-70.236,
002788.SZ,鹭燕医药,2016-06-08,59.98,59.2,59.35,56.71,57.5,6630978,383087052.2,-2.48,-4.1347,57.7723,20.6895,1842875000,N/A,7369706000,32050000,0,128168800,64.9429,9.9919,1.1123,-67.332,
