代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000869.SZ,张裕A,2000-11-29,5.9277,5.9416,5.9695,5.8231,5.8277,926883,23330264.9,-0.1,-1.6863,25.1707,2.8965,802240000,382736640,6518200000,32000000,88000000,260000000,70.6032,11.3736,10.3475,-327.397,
000869.SZ,张裕A,2000-11-30,5.8277,5.8277,5.851,5.7557,5.7812,754487,18795265.4,-0.0465,-0.7978,24.9113,2.3578,795840000,382844880,6466200000,32000000,88000000,260000000,70.0399,11.2829,10.265,-324.7851,
000869.SZ,张裕A,2000-12-01,5.7812,5.7766,5.7998,5.765,5.7998,726530,18074954.2,0.0186,0.3217,24.8785,2.2704,798400000,388410880,6487000000,32000000,88000000,260000000,70.2652,11.3192,10.298,-325.8299,
000869.SZ,张裕A,2000-12-04,5.7998,5.8022,5.8393,5.7254,5.7324,980100,24311702.6,-0.0674,-1.1623,24.8053,3.0628,789120000,391211920,6411600000,32000000,88000000,260000000,69.4485,11.1876,10.1783,-322.0427,
000869.SZ,张裕A,2000-12-05,5.7324,5.7324,5.8812,5.7324,5.8068,677727,16902087.8,0.0744,1.2976,24.9394,2.1179,799360000,389344560,6494800000,32000000,88000000,260000000,70.3497,11.3328,10.3104,-326.2216,
000869.SZ,张裕A,2000-12-06,5.8068,5.8045,5.8045,5.7138,5.7208,586500,14510442.8,-0.086,-1.4812,24.7407,1.8328,787520000,397710192,6398600000,32000000,88000000,260000000,69.3077,11.1649,10.1577,-321.3897,
000869.SZ,张裕A,2000-12-07,5.7208,5.7185,5.7464,5.6371,5.6487,625000,15264382.1,-0.0721,-1.2597,24.423,1.9531,777600000,395768384,6318000000,32000000,88000000,260000000,68.4347,11.0243,10.0297,-317.3413,
000869.SZ,张裕A,2000-12-08,5.6487,5.6487,5.751,5.6371,5.7301,339907,8325952.4,0.0814,1.4403,24.4948,1.0622,788800000,395805696,6409000000,32000000,88000000,260000000,69.4204,11.1831,10.1742,-321.912,
000869.SZ,张裕A,2000-12-11,5.7301,5.7487,5.8556,5.7068,5.765,337095,8384913.4,0.0349,0.6085,24.874,1.0534,793600000,394834968,6448000000,32000000,88000000,260000000,69.8428,11.2511,10.2361,-323.871,
000869.SZ,张裕A,2000-12-12,5.765,5.765,5.8045,5.7185,5.8022,166547,4131206.9,0.0372,0.6452,24.8051,0.5205,798720000,397672704,6489600000,32000000,88000000,260000000,70.2934,11.3237,10.3021,-325.9604,
000869.SZ,张裕A,2000-12-13,5.8022,5.8045,5.8045,5.7417,5.751,184233,4566328,-0.0511,-0.8814,24.7856,0.5757,791680000,396776600,6432400000,32000000,88000000,260000000,69.6738,11.2239,10.2113,-323.0874,
000869.SZ,张裕A,2000-12-14,5.751,5.7487,5.7836,5.672,5.679,174180,4287582.3,-0.0721,-1.253,24.6158,0.5443,781760000,392071680,6351800000,32000000,88000000,260000000,68.8008,11.0833,10.0834,-319.039,
000869.SZ,张裕A,2000-12-15,5.679,5.6766,5.7347,5.6394,5.6883,241297,5876201.2,0.0093,0.1637,24.3526,0.7541,783040000,388374272,6362200000,32000000,88000000,260000000,68.9134,11.1014,10.0999,-319.5614,
000869.SZ,张裕A,2000-12-18,5.6883,5.6952,5.7859,5.6906,5.7603,215080,5303551.6,0.0721,1.2669,24.6585,0.6721,792960000,387440680,6442800000,32000000,88000000,260000000,69.7865,11.2421,10.2279,-323.6098,
000869.SZ,张裕A,2000-12-19,5.7603,5.7603,5.8115,5.7324,5.7371,207150,5129893.9,-0.0232,-0.4036,24.7642,0.6473,789760000,396776600,6416800000,32000000,88000000,260000000,69.5048,11.1967,10.1866,-322.3038,
000869.SZ,张裕A,2000-12-20,5.7371,5.7185,5.7836,5.6929,5.7603,204050,5049587.5,0.0232,0.4052,24.7468,0.6377,792960000,408836208,6442800000,32000000,88000000,260000000,69.7865,11.2421,10.2279,-323.6098,
000869.SZ,张裕A,2000-12-21,5.7603,5.765,5.8231,5.7603,5.7882,365215,9098984.2,0.0279,0.4843,24.914,1.1413,796800000,409769624,6474000000,32000000,88000000,260000000,70.1244,11.2965,10.2774,-325.1769,
000869.SZ,张裕A,2000-12-22,5.7882,5.7905,5.8115,5.7185,5.7254,216900,5382130.1,-0.0628,-1.0843,24.8139,0.6778,788160000,409730992,6403800000,32000000,88000000,260000000,69.364,11.174,10.1659,-321.6509,
000869.SZ,张裕A,2000-12-25,5.7254,5.7045,5.765,5.6441,5.6604,338338,8273160.4,-0.0651,-1.1368,24.4524,1.0573,779200000,409730992,6331000000,32000000,88000000,260000000,68.5755,11.047,10.0504,-317.9943,
000869.SZ,张裕A,2000-12-26,5.6604,5.658,5.6952,5.6394,5.6673,334126,8134762.7,0.007,0.1232,24.3464,1.0441,780160000,409692360,6338800000,32000000,88000000,260000000,68.66,11.0606,10.0628,-318.386,
000869.SZ,张裕A,2000-12-27,5.6673,5.6952,5.7068,5.6487,5.6929,298479,7273255.6,0.0256,0.4512,24.3677,0.9327,783680000,417158280,6367400000,32000000,88000000,260000000,68.9698,11.1105,10.1082,-319.8226,
000869.SZ,张裕A,2000-12-28,5.6929,5.6604,5.7301,5.6441,5.6766,221690,5416141.5,-0.0163,-0.2858,24.4311,0.6928,781440000,421864256,6349200000,32000000,88000000,260000000,68.7726,11.0787,10.0793,-318.9084,
000869.SZ,张裕A,2000-12-29,5.6766,5.6952,5.7533,5.672,5.751,198715,4878391.7,0.0744,1.3104,24.5497,0.621,791680000,431197536,6432400000,32000000,88000000,260000000,69.6738,11.2239,10.2113,-323.0874,
000869.SZ,张裕A,2001-01-02,5.751,5.7766,5.7766,5.6952,5.7231,511959,12599801.5,-0.0279,-0.485,24.611,1.5999,787840000,446130784,6401200000,32000000,88000000,260000000,50.2133,5.1205,7.3272,8.9716,
000869.SZ,张裕A,2001-01-03,5.7231,5.7301,5.8998,5.7301,5.8858,861320,21711200.3,0.1627,2.8432,25.2069,2.6916,810240000,431197536,6583200000,32000000,88000000,260000000,51.6409,5.266,7.5356,9.2267,
000869.SZ,张裕A,2001-01-04,5.8858,5.9044,5.923,5.8254,5.851,332115,8391349.2,-0.0349,-0.5924,25.2664,1.0379,805440000,444264128,6544200000,32000000,88000000,260000000,51.335,5.2349,7.4909,9.172,
000869.SZ,张裕A,2001-01-05,5.851,5.851,5.9254,5.851,5.8765,248733,6284805.2,0.0256,0.437,25.2673,0.7773,808960000,451009944,6572800000,32000000,88000000,260000000,51.5594,5.2577,7.5237,9.2121,
000869.SZ,张裕A,2001-01-08,5.8765,5.8835,5.9114,5.7696,5.7859,328584,8216209.3,-0.0907,-1.5427,25.0049,1.0268,796480000,446299040,6471400000,32000000,88000000,260000000,50.7639,5.1766,7.4076,9.07,
000869.SZ,张裕A,2001-01-09,5.7859,5.765,5.8486,5.765,5.8138,236839,5917268.2,0.0279,0.4821,24.9843,0.7401,800320000,439763280,6502600000,32000000,88000000,260000000,51.0087,5.2016,7.4433,9.1137,
000869.SZ,张裕A,2001-01-10,5.8138,5.8231,5.8579,5.8022,5.8115,280800,7039441.8,-0.0023,-0.04,25.0692,0.8775,800000000,445407336,6500000000,32000000,88000000,260000000,50.9883,5.1995,7.4403,9.1101,
000869.SZ,张裕A,2001-01-11,5.8115,5.8138,5.8231,5.7696,5.7836,443128,11017078.8,-0.0279,-0.48,24.8621,1.3848,796160000,446214912,6468800000,32000000,88000000,260000000,50.7435,5.1745,7.4046,9.0663,
000869.SZ,张裕A,2001-01-12,5.7836,5.7766,5.8928,5.7766,5.851,330620,8290848.5,0.0674,1.1656,25.0767,1.0332,805440000,442355760,6544200000,32000000,88000000,260000000,51.335,5.2349,7.4909,9.172,
000869.SZ,张裕A,2001-01-15,5.851,5.8463,5.8463,5.6255,5.6325,315930,7776545.7,-0.2185,-3.7346,24.6148,0.9873,775360000,436797504,6299800000,32000000,88000000,260000000,49.4178,5.0393,7.2112,8.8295,
000869.SZ,张裕A,2001-01-16,5.6325,5.6139,5.7371,5.6139,5.6743,220594,5362104,0.0418,0.7429,24.3076,0.6894,781120000,433105024,6346600000,32000000,88000000,260000000,49.785,5.0768,7.2647,8.8951,
000869.SZ,张裕A,2001-01-17,5.6743,5.6766,5.7115,5.6394,5.6394,164870,4012414.7,-0.0349,-0.6145,24.3368,0.5152,776320000,433145856,6307600000,32000000,88000000,260000000,49.479,5.0456,7.2201,8.8404,
000869.SZ,张裕A,2001-01-18,5.6394,5.6487,5.7068,5.6487,5.679,120280,2934637.2,0.0395,0.7007,24.3984,0.3759,781760000,434079360,6351800000,32000000,88000000,260000000,49.8258,5.0809,7.2707,8.9024,
000869.SZ,张裕A,2001-01-19,5.679,5.6836,5.7603,5.6836,5.7185,138221,3404681.4,0.0395,0.6959,24.6322,0.4319,787200000,445239432,6396000000,32000000,88000000,260000000,50.1725,5.1163,7.3213,8.9643,
000869.SZ,张裕A,2001-02-05,5.7185,5.7068,5.7417,5.4628,5.5116,260400,6271777.6,-0.2069,-3.6179,24.0852,0.8138,758720000,431197536,6164600000,32000000,88000000,260000000,48.3573,4.9312,7.0564,8.64,
000869.SZ,张裕A,2001-02-06,5.5116,5.4721,5.4721,5.2303,5.3396,309193,7089577.6,-0.172,-3.121,22.9293,0.9662,735040000,416264288,5972200000,32000000,88000000,260000000,46.848,4.7773,6.8362,8.3703,
000869.SZ,张裕A,2001-02-07,5.3396,5.3465,5.3582,5.2652,5.2791,161100,3667765.4,-0.0604,-1.1319,22.767,0.5034,726720000,414397632,5904600000,32000000,88000000,260000000,46.3178,4.7232,6.7588,8.2756,
000869.SZ,张裕A,2001-02-08,5.2791,5.2791,5.3442,5.0443,5.0908,218900,4930197.9,-0.1883,-3.5667,22.5226,0.6841,700800000,399389056,5694000000,32000000,88000000,260000000,44.6657,4.5548,6.5177,7.9804,
000869.SZ,张裕A,2001-02-09,5.0908,5.0699,5.2257,5.0699,5.1373,207827,4579101.8,0.0465,0.9132,22.0332,0.6495,707200000,400359960,5746000000,32000000,88000000,260000000,45.0736,4.5964,6.5772,8.0533,
000869.SZ,张裕A,2001-02-12,5.1373,5.135,5.2303,5.0908,5.2233,181189,4000291.4,0.086,1.6742,22.078,0.5662,719040000,395731072,5842200000,32000000,88000000,260000000,45.8283,4.6733,6.6874,8.1881,
000869.SZ,张裕A,2001-02-13,5.2233,5.2303,5.2536,5.1838,5.2419,123910,2785470.2,0.0186,0.356,22.4798,0.3872,721600000,405064352,5863000000,32000000,88000000,260000000,45.9914,4.6899,6.7112,8.2173,
000869.SZ,张裕A,2001-02-14,5.2419,5.2187,5.2257,5.1606,5.1745,82042,1831100.1,-0.0674,-1.286,22.3191,0.2564,712320000,404245336,5787600000,32000000,88000000,260000000,45.4,4.6296,6.6249,8.1116,
000869.SZ,张裕A,2001-02-15,5.1745,5.1745,5.1745,5.0862,5.0932,172151,3786036.9,-0.0814,-1.5723,21.9925,0.538,701120000,401368880,5696600000,32000000,88000000,260000000,44.6861,4.5568,6.5207,7.9841,
000869.SZ,张裕A,2001-02-16,5.0932,5.0885,5.0908,4.9025,5.0164,180560,3888083.7,-0.0767,-1.5062,21.5335,0.5643,690560000,403387776,5610800000,32000000,88000000,260000000,44.0131,4.4882,6.4225,7.8638,
000869.SZ,张裕A,2001-02-19,5.0164,5.0164,5.1954,5.0164,5.1838,122127,2701019.8,0.1674,3.3364,22.1165,0.3816,713600000,410857920,5798000000,32000000,88000000,260000000,45.4816,4.6379,6.6368,8.1262,
000869.SZ,张裕A,2001-02-20,5.1838,5.2024,5.3349,5.1141,5.1466,459680,10341515.1,-0.0372,-0.7175,22.4972,1.4365,708480000,410741760,5756400000,32000000,88000000,260000000,45.1552,4.6047,6.5892,8.0679,
000869.SZ,张裕A,2001-02-21,5.1466,4.9978,5.0095,4.6329,4.6399,1364666,27879799.6,-0.5068,-9.8464,20.4298,4.2646,638720000,411438720,5189600000,32000000,88000000,260000000,40.709,4.1513,5.9404,7.2735,
000869.SZ,张裕A,2001-02-22,4.6399,4.419,4.6375,4.4144,4.6027,615988,12051973.5,-0.0372,-0.8016,19.5653,1.925,633600000,411051520,5148000000,32000000,88000000,260000000,40.3827,4.118,5.8927,7.2152,
000869.SZ,张裕A,2001-02-23,4.6027,4.591,4.7189,4.591,4.7166,388575,7757473.4,0.1139,2.4747,19.9639,1.2143,649280000,410741760,5275400000,32000000,88000000,260000000,41.3821,4.2199,6.0386,7.3937,
000869.SZ,张裕A,2001-02-26,4.7166,4.7654,4.7654,4.6492,4.7305,322444,6526150.4,0.0139,0.2957,20.2396,1.0076,651200000,410780480,5291000000,32000000,88000000,260000000,41.5045,4.2324,6.0564,7.4156,
000869.SZ,张裕A,2001-02-27,4.7305,4.7421,4.9978,4.7189,4.9978,580794,12159116.4,0.2673,5.6511,20.9353,1.815,688000000,410703040,5590000000,32000000,88000000,260000000,43.8499,4.4716,6.3987,7.8347,
000869.SZ,张裕A,2001-02-28,4.9978,5.049,5.0908,4.8584,4.8909,488000,10428579.6,-0.1069,-2.1395,21.37,1.525,673280000,452028896,5470400000,32000000,88000000,260000000,42.9117,4.3759,6.2618,7.667,
000869.SZ,张裕A,2001-03-01,4.8909,4.8816,4.97,4.8607,4.9421,222304,4680204.5,0.0511,1.0456,21.0532,0.6947,680320000,496811392,5527600000,32000000,88000000,260000000,43.3604,4.4216,6.3273,7.7472,
000869.SZ,张裕A,2001-03-02,4.9421,4.9839,4.9839,4.9281,4.9351,150134,3194256.5,-0.007,-0.1411,21.276,0.4692,679360000,546202800,5519800000,32000000,88000000,260000000,43.2993,4.4154,6.3183,7.7363,
000869.SZ,张裕A,2001-03-05,4.9351,4.9537,4.963,4.7886,4.8258,235628,4902731.5,-0.1093,-2.2138,20.8071,0.7363,664320000,601459936,5397600000,32000000,88000000,260000000,42.3407,4.3177,6.1784,7.565,
000869.SZ,张裕A,2001-03-06,4.8258,4.8235,4.8235,4.7143,4.7305,253385,5162328.2,-0.0953,-1.975,20.3735,0.7918,651200000,661170048,5291000000,32000000,88000000,260000000,41.5045,4.2324,6.0564,7.4156,
000869.SZ,张裕A,2001-03-07,4.7305,4.7305,4.8235,4.7305,4.7561,158386,3258891.4,0.0256,0.5405,20.5756,0.495,654720000,667832880,5319600000,32000000,88000000,260000000,41.7288,4.2553,6.0892,7.4557,
000869.SZ,张裕A,2001-03-08,4.7561,4.77,4.8491,4.77,4.8468,149150,3100799,0.0907,1.9062,20.7898,0.4661,667200000,701325856,5421000000,32000000,88000000,260000000,42.5242,4.3364,6.2052,7.5978,
000869.SZ,张裕A,2001-03-09,4.8468,4.8398,4.9049,4.791,4.8468,215340,4475268,0,0,20.7823,0.6729,667200000,771219680,5421000000,32000000,88000000,260000000,42.5242,4.3364,6.2052,7.5978,
000869.SZ,张裕A,2001-03-12,4.8468,4.8468,4.8793,4.8142,4.8258,119300,2487046.5,-0.0209,-0.4317,20.847,0.3728,664320000,808947920,5397600000,32000000,88000000,260000000,42.3407,4.3177,6.1784,7.565,
000869.SZ,张裕A,2001-03-13,4.8258,4.8282,4.8584,4.777,4.8026,130035,2695598.1,-0.0232,-0.4817,20.7298,0.4064,661120000,769569856,5371600000,32000000,88000000,260000000,42.1367,4.2969,6.1487,7.5286,
000869.SZ,张裕A,2001-03-14,4.8026,4.8026,4.8328,4.7677,4.8235,82000,1698771,0.0209,0.4356,20.7167,0.2563,664000000,803191840,5395000000,32000000,88000000,260000000,42.3203,4.3156,6.1755,7.5614,
000869.SZ,张裕A,2001-03-15,4.8235,4.8584,4.9281,4.8375,4.9118,213396,4495338.6,0.0883,1.8313,21.0657,0.6669,676160000,832764064,5493800000,32000000,88000000,260000000,43.0953,4.3946,6.2886,7.6998,
000869.SZ,张裕A,2001-03-16,4.9118,4.9095,4.9165,4.8584,4.9025,151360,3184166,-0.0093,-0.1893,21.037,0.473,674880000,879006920,5483400000,32000000,88000000,260000000,43.0137,4.3863,6.2767,7.6853,
000869.SZ,张裕A,2001-03-19,4.9025,4.9025,4.9281,4.8351,4.9095,172650,3620131.5,0.007,0.1422,20.968,0.5395,675840000,958136256,5491200000,32000000,88000000,260000000,43.0749,4.3925,6.2856,7.6962,
000869.SZ,张裕A,2001-03-20,4.9095,4.9281,5.0188,4.9095,5.0141,313370,6708455.7,0.1046,2.1307,21.4075,0.9793,690240000,1003989800,5608200000,32000000,88000000,260000000,43.9927,4.4861,6.4195,7.8602,
000869.SZ,张裕A,2001-03-21,5.0141,5.0141,5.0606,5.0002,5.056,250590,5417916.2,0.0418,0.8345,21.6206,0.7831,696000000,1033876008,5655000000,32000000,88000000,260000000,44.3598,4.5236,6.4731,7.9258,
000869.SZ,张裕A,2001-03-22,5.056,5.0443,5.135,5.0443,5.0978,368884,8102837.4,0.0418,0.8276,21.9658,1.1528,701760000,1136502752,5701800000,32000000,88000000,260000000,44.7269,4.561,6.5267,7.9914,
000869.SZ,张裕A,2001-03-23,5.0978,5.1141,5.1954,5.0792,5.0839,625742,13804887.7,-0.0139,-0.2736,22.0616,1.9554,699840000,1022861400,5686200000,32000000,88000000,260000000,44.6046,4.5485,6.5088,7.9695,
000869.SZ,张裕A,2001-03-26,5.0839,5.0676,5.1838,5.0234,5.142,262118,5787263.1,0.0581,1.1431,22.0788,0.8191,707840000,1061994384,5751200000,32000000,88000000,260000000,45.1144,4.6005,6.5832,8.0606,
000869.SZ,张裕A,2001-03-27,5.142,5.135,5.1838,5.1025,5.1675,303775,6749376.3,0.0256,0.4973,22.2183,0.9493,711360000,1167210000,5779800000,32000000,88000000,260000000,45.3388,4.6234,6.6159,8.1007,
000869.SZ,张裕A,2001-03-28,5.1675,5.1722,5.1838,5.1118,5.1443,265485,5889406.6,-0.0232,-0.4498,22.1836,0.8296,708160000,1120732800,5753800000,32000000,88000000,260000000,45.1348,4.6026,6.5862,8.0642,
000869.SZ,张裕A,2001-03-29,5.1443,5.1443,5.1443,5.0676,5.0792,292770,6417347.4,-0.0651,-1.2653,21.9194,0.9149,699200000,1017256680,5681000000,32000000,88000000,260000000,44.5638,4.5444,6.5028,7.9622,
000869.SZ,张裕A,2001-03-30,5.0792,5.1141,5.2024,5.1141,5.1396,275323,6102465.8,0.0604,1.1899,22.1648,0.8604,707520000,1074136800,5748600000,32000000,88000000,260000000,45.094,4.5984,6.5802,8.0569,
000869.SZ,张裕A,2001-04-02,5.1396,5.1489,5.3698,5.1373,5.3349,675678,15358573.6,0.1953,3.7992,22.7306,2.1115,734400000,1074136800,5967000000,32000000,88000000,260000000,46.8072,4.7731,6.8302,8.363,
000869.SZ,张裕A,2001-04-03,5.3349,5.4093,5.4163,5.3256,5.3744,561000,12930218.2,0.0395,0.7407,23.0485,1.7531,739840000,1045721600,6011200000,32000000,88000000,260000000,47.154,4.8085,6.8808,8.425,
000869.SZ,张裕A,2001-04-04,5.3744,5.3698,5.4163,5.1954,5.2164,328380,7477970.8,-0.1581,-2.9412,22.7723,1.0262,718080000,1016131072,5834400000,32000000,88000000,260000000,45.7671,4.6671,6.6784,8.1772,
000869.SZ,张裕A,2001-04-05,5.2164,5.1675,5.2768,5.1559,5.2675,202878,4539664.1,0.0511,0.9804,22.3763,0.634,725120000,1049555232,5891600000,32000000,88000000,260000000,46.2158,4.7128,6.7439,8.2574,
000869.SZ,张裕A,2001-04-06,5.2675,5.2768,5.3186,5.2303,5.235,150300,3408300.5,-0.0325,-0.6178,22.6767,0.4697,720640000,1035548712,5855200000,32000000,88000000,260000000,45.9302,4.6837,6.7022,8.2064,
000869.SZ,张裕A,2001-04-09,5.235,5.228,5.228,5.1141,5.1954,133071,2963191.8,-0.0395,-0.7549,22.2678,0.4158,715200000,1055058400,5811000000,32000000,88000000,260000000,45.5835,4.6483,6.6516,8.1444,
000869.SZ,张裕A,2001-04-10,5.1954,5.1954,5.2303,5.1954,5.1978,86750,1944493.2,0.0023,0.0447,22.4149,0.2711,715520000,1072596096,5813600000,32000000,88000000,260000000,45.6039,4.6504,6.6546,8.148,
000869.SZ,张裕A,2001-04-11,5.1978,5.2024,5.2024,5.1164,5.1536,213412,4722438.6,-0.0442,-0.8497,22.1283,0.6669,709440000,1070729088,5764200000,32000000,88000000,260000000,45.2164,4.6109,6.5981,8.0788,
000869.SZ,张裕A,2001-04-12,5.1536,5.1489,5.1954,5.142,5.1629,177440,3940907.4,0.0093,0.1804,22.2098,0.5545,710720000,1063661984,5774600000,32000000,88000000,260000000,45.298,4.6192,6.61,8.0934,
000869.SZ,张裕A,2001-04-13,5.1629,5.1652,5.2001,5.1466,5.1885,130694,2905703.2,0.0256,0.4953,22.2329,0.4084,714240000,1060360576,5803200000,32000000,88000000,260000000,45.5223,4.6421,6.6427,8.1335,
000869.SZ,张裕A,2001-04-16,5.1885,5.2071,5.3256,5.1931,5.2814,341320,7729736.1,0.093,1.7921,22.6466,1.0666,727040000,1100393712,5907200000,32000000,88000000,260000000,46.3382,4.7253,6.7618,8.2792,
000869.SZ,张裕A,2001-04-17,5.2814,5.3047,5.3047,5.235,5.2722,240601,5464684.8,-0.0093,-0.1761,22.7126,0.7519,725760000,1112526976,5896800000,32000000,88000000,260000000,46.2566,4.717,6.7499,8.2647,
000869.SZ,张裕A,2001-04-18,5.2722,5.2884,5.2884,5.2071,5.2094,213780,4814977,-0.0628,-1.1905,22.523,0.6681,717120000,1110564048,5826600000,32000000,88000000,260000000,45.7059,4.6608,6.6695,8.1663,
