代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000019.SZ,深深宝A,1992-11-16,4.6842,4.6842,4.6842,4.0315,4.1083,207000,2372000,-0.5759,-12.2951,11.4589,1.2937,171200000,N/A,1148217000,16000000,18000000,107310000,69.1712,14.2423,4.807,N/A,
000019.SZ,深深宝A,1992-11-17,4.1083,4.0699,4.0699,3.5324,3.8395,291000,2919000,-0.2688,-6.5421,10.0309,1.8187,160000000,N/A,1073100000,16000000,18000000,107310000,64.646,13.3106,4.4925,N/A,
000019.SZ,深深宝A,1992-11-18,3.8395,3.9163,4.6074,3.9163,4.4539,278000,3073000,0.6143,16,11.054,1.7375,185600000,N/A,1244796000,16000000,18000000,107310000,74.9893,15.4402,5.2113,N/A,
000019.SZ,深深宝A,1992-11-19,4.4539,4.5115,4.6458,4.4155,4.6458,467000,5532000,0.192,4.3103,11.8458,2.9188,193600000,N/A,1298451000,16000000,18000000,107310000,78.2216,16.1058,5.4359,N/A,
000019.SZ,深深宝A,1992-11-20,4.6458,4.6074,4.7994,4.4539,4.4539,232000,2793000,-0.192,-4.1322,12.0388,1.45,185600000,N/A,1244796000,16000000,18000000,107310000,74.9893,15.4402,5.2113,N/A,
000019.SZ,深深宝A,1992-11-23,4.4539,4.4155,4.4155,3.9931,4.1275,230000,2481000,-0.3264,-7.3276,10.787,1.4375,172000000,N/A,1153582500,16000000,18000000,107310000,69.4944,14.3088,4.8295,N/A,
000019.SZ,深深宝A,1992-11-24,4.1275,4.0699,4.3003,3.9931,4.3003,165500,1806000,0.1728,4.186,10.9124,1.0344,179200000,N/A,1201872000,16000000,18000000,107310000,72.4035,14.9078,5.0316,N/A,
000019.SZ,深深宝A,1992-11-25,4.3003,4.3003,4.4347,4.2235,4.4347,177000,2009000,0.1344,3.125,11.3503,1.1062,184800000,N/A,1239430500,16000000,18000000,107310000,74.6661,15.3737,5.1889,N/A,
000019.SZ,深深宝A,1992-11-26,4.4347,4.4155,4.9914,4.4155,4.8762,564500,6965000,0.4415,9.9567,12.3384,3.5281,203200000,N/A,1362837000,16000000,18000000,107310000,82.1004,16.9044,5.7055,N/A,
000019.SZ,深深宝A,1992-11-27,4.8762,4.9338,4.9338,4.4923,4.761,436000,5359000,-0.1152,-2.3622,12.2913,2.725,198400000,N/A,1330644000,16000000,18000000,107310000,80.161,16.5051,5.5707,N/A,
000019.SZ,深深宝A,1992-11-30,4.761,4.8186,5.2794,4.8186,4.7802,676500,9029000,0.0192,0.4032,13.3466,4.2281,199200000,N/A,1336009500,16000000,18000000,107310000,80.4842,16.5716,5.5932,N/A,
000019.SZ,深深宝A,1992-12-01,4.7802,5.1834,5.1834,4.857,5.145,518000,6857000,0.3648,7.6305,13.2375,3.2375,214400000,N/A,1437954000,16000000,18000000,107310000,86.6256,17.8361,6.02,N/A,
000019.SZ,深深宝A,1992-12-02,5.145,5.1834,5.3754,4.7994,4.8762,572500,7707000,-0.2688,-5.2239,13.462,3.5781,203200000,N/A,1362837000,16000000,18000000,107310000,82.1004,16.9044,5.7055,N/A,
000019.SZ,深深宝A,1992-12-03,4.8762,4.8186,4.9722,4.6842,4.6842,71300,4466000,-0.192,-3.937,62.6367,0.4456,195200000,N/A,1309182000,16000000,18000000,107310000,78.8681,16.2389,5.4809,N/A,
000019.SZ,深深宝A,1992-12-04,4.6842,4.6842,5.049,4.665,5.0298,89300,5720000,0.3456,7.377,64.0538,0.5581,209600000,N/A,1405761000,16000000,18000000,107310000,84.6862,17.4368,5.8852,N/A,
000019.SZ,深深宝A,1992-12-07,5.0298,5.0682,5.337,5.0682,5.2602,165500,11281000,0.2304,4.5802,68.1631,1.0344,219200000,N/A,1470147000,16000000,18000000,107310000,88.565,18.2355,6.1547,N/A,
000019.SZ,深深宝A,1992-12-08,5.2602,5.2602,5.2794,5.0682,5.1066,96400,6458000,-0.1536,-2.9197,66.9917,0.6025,212800000,N/A,1427223000,16000000,18000000,107310000,85.9791,17.703,5.975,N/A,
000019.SZ,深深宝A,1992-12-09,5.1066,5.049,5.049,4.761,4.7994,60800,3867000,-0.3072,-6.015,63.602,0.38,200000000,N/A,1341375000,16000000,18000000,107310000,80.8075,16.6382,5.6156,N/A,
000019.SZ,深深宝A,1992-12-10,4.7994,4.7994,4.953,4.6074,4.665,57700,3586000,-0.1344,-2.8,62.149,0.3606,194400000,N/A,1303816500,16000000,18000000,107310000,78.5449,16.1723,5.4584,N/A,
000019.SZ,深深宝A,1992-12-11,4.665,4.7226,5.2218,4.7226,4.857,42500,2719000,0.192,4.1152,63.9765,0.2656,202400000,N/A,1357471500,16000000,18000000,107310000,81.7772,16.8378,5.683,N/A,
000019.SZ,深深宝A,1992-12-14,4.857,4.9146,4.9146,4.761,4.7994,34700,2180000,-0.0576,-1.1858,62.8242,0.2169,200000000,N/A,1341375000,16000000,18000000,107310000,80.8075,16.6382,5.6156,N/A,
000019.SZ,深深宝A,1992-12-15,4.7994,4.6074,4.7418,4.5307,4.6458,35000,2111000,-0.1536,-3.2,60.3143,0.2188,193600000,N/A,1298451000,16000000,18000000,107310000,78.2216,16.1058,5.4359,N/A,
000019.SZ,深深宝A,1992-12-16,4.6458,4.6074,4.761,4.5307,4.7034,27100,1646000,0.0576,1.2397,60.738,0.1694,196000000,N/A,1314547500,16000000,18000000,107310000,79.1913,16.3054,5.5033,N/A,
000019.SZ,深深宝A,1992-12-17,4.7034,4.761,4.8762,4.665,4.665,21300,1313000,-0.0384,-0.8163,61.6432,0.1331,194400000,N/A,1303816500,16000000,18000000,107310000,78.5449,16.1723,5.4584,N/A,
000019.SZ,深深宝A,1992-12-18,4.665,4.6074,4.7226,4.6074,4.7226,27000,1642000,0.0576,1.2346,60.8148,0.1688,196800000,N/A,1319913000,16000000,18000000,107310000,79.5145,16.372,5.5258,N/A,
000019.SZ,深深宝A,1992-12-21,4.7226,4.7802,4.7802,4.6458,4.761,41200,2537000,0.0384,0.813,61.5777,0.2575,198400000,N/A,1330644000,16000000,18000000,107310000,80.161,16.5051,5.5707,N/A,
000019.SZ,深深宝A,1992-12-22,4.761,4.7994,4.8378,4.6074,4.6074,33200,2052000,-0.1536,-3.2258,61.8072,0.2075,192000000,N/A,1287720000,16000000,18000000,107310000,77.5752,15.9727,5.391,N/A,
000019.SZ,深深宝A,1992-12-23,4.6074,4.6458,4.7226,4.6074,4.6266,22400,1356000,0.0192,0.4167,60.5357,0.14,192800000,N/A,1293085500,16000000,18000000,107310000,77.8984,16.0392,5.4135,N/A,
000019.SZ,深深宝A,1992-12-24,4.6266,4.6458,4.7226,4.6266,4.6842,23600,1432000,0.0576,1.2448,60.678,0.1475,195200000,N/A,1309182000,16000000,18000000,107310000,78.8681,16.2389,5.4809,N/A,
000019.SZ,深深宝A,1992-12-25,4.6842,4.7034,4.7034,4.6074,4.6842,26500,1608000,0,0,60.6792,0.1656,195200000,N/A,1309182000,16000000,18000000,107310000,78.8681,16.2389,5.4809,N/A,
000019.SZ,深深宝A,1992-12-28,4.6842,4.6842,4.761,4.6842,4.7034,34900,2147000,0.0192,0.4098,61.5186,0.2181,196000000,N/A,1314547500,16000000,18000000,107310000,79.1913,16.3054,5.5033,N/A,
000019.SZ,深深宝A,1992-12-29,4.7034,4.7226,4.761,4.6842,4.761,36200,2234000,0.0576,1.2245,61.7127,0.2263,198400000,N/A,1330644000,16000000,18000000,107310000,80.161,16.5051,5.5707,N/A,
000019.SZ,深深宝A,1992-12-30,4.761,4.761,5.0298,4.761,5.0298,91900,5802000,0.2688,5.6452,63.1338,0.5744,209600000,N/A,1405761000,16000000,18000000,107310000,84.6862,17.4368,5.8852,N/A,
000019.SZ,深深宝A,1992-12-31,5.0298,5.0874,5.2986,5.0874,5.1066,175600,11872000,0.0768,1.5267,67.6082,1.0975,212800000,N/A,1427223000,16000000,18000000,107310000,85.9791,17.703,5.975,N/A,
000019.SZ,深深宝A,1993-01-04,5.1066,5.1583,5.2791,4.8651,4.8823,224100,16647000,-0.2243,-4.3918,74.2838,1.4006,226400000,N/A,1518436500,16000000,18000000,107310000,78.9285,7.8164,5.3774,N/A,
000019.SZ,深深宝A,1993-01-05,4.8823,4.8306,5.1411,4.8306,4.9686,141200,10202000,0.0863,1.7668,72.2521,0.8825,230400000,N/A,1545264000,16000000,18000000,107310000,80.323,7.9545,5.4724,N/A,
000019.SZ,深深宝A,1993-01-06,4.9686,5.0031,5.0721,4.9341,5.0376,101800,7397000,0.069,1.3889,72.6621,0.6362,233600000,N/A,1566726000,16000000,18000000,107310000,81.4386,8.0649,5.5484,N/A,
000019.SZ,深深宝A,1993-01-07,5.0376,5.0376,5.1411,5.0376,5.1066,117000,8615000,0.069,1.3699,73.6325,0.7313,236800000,N/A,1588188000,16000000,18000000,107310000,82.5542,8.1754,5.6244,N/A,
000019.SZ,深深宝A,1993-01-08,5.1066,5.1583,5.3481,5.1066,5.3481,199800,15075000,0.2415,4.7297,75.4505,1.2488,248000000,N/A,1663305000,16000000,18000000,107310000,86.4588,8.5621,5.8904,N/A,
000019.SZ,深深宝A,1993-01-11,5.3481,5.3481,5.4516,5.3136,5.3481,184900,14423000,0,0,78.0043,1.1556,248000000,N/A,1663305000,16000000,18000000,107310000,86.4588,8.5621,5.8904,N/A,
000019.SZ,深深宝A,1993-01-12,5.3481,5.3826,5.4171,5.1066,5.1066,140000,10653000,-0.2415,-4.5161,76.0929,0.875,236800000,N/A,1588188000,16000000,18000000,107310000,82.5542,8.1754,5.6244,N/A,
000019.SZ,深深宝A,1993-01-13,5.1066,5.1066,5.3136,5.0376,5.1928,71700,5394000,0.0863,1.6892,75.2301,0.4481,240800000,N/A,1615015500,16000000,18000000,107310000,83.9487,8.3135,5.7194,N/A,
000019.SZ,深深宝A,1993-01-14,5.1928,5.2101,5.2619,5.0031,5.1238,62900,4701000,-0.069,-1.3289,74.7377,0.3931,237600000,N/A,1593553500,16000000,18000000,107310000,82.8331,8.203,5.6434,N/A,
000019.SZ,深深宝A,1993-01-15,5.1238,5.1583,5.1756,5.0376,5.1583,49300,3653000,0.0345,0.6734,74.0974,0.3081,239200000,N/A,1604284500,16000000,18000000,107310000,83.3909,8.2583,5.6814,N/A,
000019.SZ,深深宝A,1993-01-18,5.1583,5.1756,5.1756,5.1066,5.1411,73500,5465000,-0.0173,-0.3344,74.3537,0.4594,238400000,N/A,1598919000,16000000,18000000,107310000,83.112,8.2307,5.6624,N/A,
000019.SZ,深深宝A,1993-01-19,5.1411,5.1756,5.4689,5.1238,5.3136,173000,13312000,0.1725,3.3557,76.948,1.0812,246400000,N/A,1652574000,16000000,18000000,107310000,85.901,8.5069,5.8524,N/A,
000019.SZ,深深宝A,1993-02-01,5.3136,5.3136,6.2107,5.3136,6.1762,289800,25295000,0.8626,16.2338,87.2843,1.8113,286400000,N/A,1920849000,16000000,18000000,107310000,99.846,9.8878,6.8025,N/A,
000019.SZ,深深宝A,1993-02-02,6.1762,6.2107,6.7973,6.2107,6.7283,334500,32002000,0.5521,8.9385,95.6712,2.0906,312000000,N/A,2092545000,16000000,18000000,107310000,108.7708,10.7717,7.4105,N/A,
000019.SZ,深深宝A,1993-02-03,6.7283,6.7283,6.9353,6.5903,6.6248,266200,26100000,-0.1035,-1.5385,98.0466,1.6637,307200000,N/A,2060352000,16000000,18000000,107310000,107.0974,10.6059,7.2965,N/A,
000019.SZ,深深宝A,1993-02-04,6.6248,6.6248,6.9008,6.5213,6.8835,277900,27282000,0.2588,3.9062,98.172,1.7369,319200000,N/A,2140834500,16000000,18000000,107310000,111.2809,11.0202,7.5815,N/A,
000019.SZ,深深宝A,1993-02-05,6.8835,6.9008,7.2286,6.9008,7.2113,367500,37773000,0.3278,4.7619,102.7837,2.2969,334400000,N/A,2242779000,16000000,18000000,107310000,116.5799,11.545,7.9426,N/A,
000019.SZ,深深宝A,1993-02-08,7.2113,7.2458,7.9359,7.2458,7.9014,319700,35939000,0.6901,9.5694,112.4148,1.9981,366400000,N/A,2457399000,16000000,18000000,107310000,127.7359,12.6498,8.7026,N/A,
000019.SZ,深深宝A,1993-02-09,7.9014,7.9359,8.0049,7.3839,7.6599,300300,33232000,-0.2415,-3.0568,110.6627,1.8769,355200000,N/A,2382282000,16000000,18000000,107310000,123.8313,12.2631,8.4366,N/A,
000019.SZ,深深宝A,1993-02-10,7.6599,7.6599,7.7634,7.3148,7.3839,148600,16064000,-0.276,-3.6036,108.1023,0.9288,342400000,N/A,2296434000,16000000,18000000,107310000,119.3689,11.8212,8.1326,N/A,
000019.SZ,深深宝A,1993-02-11,7.3839,7.4184,7.4356,7.0733,7.1251,165100,17399000,-0.2588,-3.5047,105.3846,1.0319,330400000,N/A,2215951500,16000000,18000000,107310000,115.1854,11.4069,7.8476,N/A,
000019.SZ,深深宝A,1993-02-12,7.1251,7.0733,7.1078,6.5213,6.8318,242000,24128000,-0.2933,-4.1162,99.7025,1.5125,316800000,N/A,2124738000,16000000,18000000,107310000,110.4442,10.9374,7.5245,N/A,
000019.SZ,深深宝A,1993-02-15,6.8318,6.8318,7.1423,6.6938,6.7455,176800,17448000,-0.0863,-1.2626,98.6878,1.105,312800000,N/A,2097910500,16000000,18000000,107310000,109.0497,10.7993,7.4295,N/A,
000019.SZ,深深宝A,1993-02-16,6.7455,6.7628,6.7973,6.2797,6.3142,119100,11119000,-0.4313,-6.3939,93.3585,0.7444,292800000,N/A,1963773000,16000000,18000000,107310000,102.0772,10.1088,6.9545,N/A,
000019.SZ,深深宝A,1993-02-17,6.3142,6.3142,6.9008,6.0727,6.8318,230100,21093000,0.5176,8.1967,91.6688,1.4381,316800000,N/A,2124738000,16000000,18000000,107310000,110.4442,10.9374,7.5245,N/A,
000019.SZ,深深宝A,1993-02-18,6.8318,6.8835,6.9353,6.4522,6.4522,158800,15424000,-0.3795,-5.5556,97.1285,0.9925,299200000,N/A,2006697000,16000000,18000000,107310000,104.3084,10.3297,7.1065,N/A,
000019.SZ,深深宝A,1993-02-19,6.4522,6.4522,6.9698,6.4522,6.9008,254900,24920000,0.4486,6.9519,97.7638,1.5931,320000000,N/A,2146200000,16000000,18000000,107310000,111.5598,11.0479,7.6005,N/A,
000019.SZ,深深宝A,1993-02-22,6.9008,6.9526,7.2458,6.6938,6.7628,271300,27684000,-0.138,-2,102.042,1.6956,313600000,N/A,2103276000,16000000,18000000,107310000,109.3286,10.8269,7.4485,N/A,
000019.SZ,深深宝A,1993-02-23,6.7628,6.7628,6.7628,6.5558,6.5903,93200,8985000,-0.1725,-2.551,96.4056,0.5825,305600000,N/A,2049621000,16000000,18000000,107310000,106.5396,10.5507,7.2585,N/A,
000019.SZ,深深宝A,1993-02-24,6.5903,6.6248,6.6938,6.2797,6.3142,88000,8317000,-0.276,-4.1885,94.5114,0.55,292800000,N/A,1963773000,16000000,18000000,107310000,102.0772,10.1088,6.9545,N/A,
000019.SZ,深深宝A,1993-02-25,6.3142,6.3142,6.7283,6.1417,6.5558,110100,10324000,0.2415,3.8251,93.7693,0.6881,304000000,N/A,2038890000,16000000,18000000,107310000,105.9818,10.4955,7.2205,N/A,
000019.SZ,深深宝A,1993-02-26,6.5558,6.5558,6.6938,6.4522,6.4522,66500,6309000,-0.1035,-1.5789,94.8722,0.4156,299200000,N/A,2006697000,16000000,18000000,107310000,104.3084,10.3297,7.1065,N/A,
000019.SZ,深深宝A,1993-03-01,6.4522,6.4522,6.504,6.2107,6.3142,48200,4423000,-0.138,-2.139,91.7635,0.3013,292800000,N/A,1963773000,16000000,18000000,107310000,102.0772,10.1088,6.9545,N/A,
000019.SZ,深深宝A,1993-03-02,6.3142,6.3142,6.3315,6.1072,6.159,41500,3721000,-0.1553,-2.459,89.6627,0.2594,285600000,N/A,1915483500,16000000,18000000,107310000,99.5671,9.8602,6.7835,N/A,
000019.SZ,深深宝A,1993-03-03,6.159,6.1762,6.2452,6.0382,6.0554,51500,4590000,-0.1035,-1.6807,89.1262,0.3219,280800000,N/A,1883290500,16000000,18000000,107310000,97.8937,9.6945,6.6695,N/A,
000019.SZ,深深宝A,1993-03-04,6.0554,6.0554,6.1245,5.8484,5.9692,73600,6382000,-0.0863,-1.4245,86.712,0.46,276800000,N/A,1856463000,16000000,18000000,107310000,96.4992,9.5564,6.5745,N/A,
000019.SZ,深深宝A,1993-03-05,5.9692,5.9864,6.0209,5.5206,5.5551,45100,3827000,-0.414,-6.9364,84.8559,0.2819,257600000,N/A,1727691000,16000000,18000000,107310000,89.8056,8.8935,6.1184,N/A,
000019.SZ,深深宝A,1993-03-08,5.5551,5.5551,5.7967,5.4861,5.6069,91400,7443000,0.0518,0.9317,81.4333,0.5712,260000000,N/A,1743787500,16000000,18000000,107310000,90.6423,8.9764,6.1754,N/A,
000019.SZ,深深宝A,1993-03-09,5.6069,5.5551,5.6587,5.3481,5.4516,43300,3460000,-0.1553,-2.7692,79.9076,0.2706,252800000,N/A,1695498000,16000000,18000000,107310000,88.1322,8.7278,6.0044,N/A,
000019.SZ,深深宝A,1993-03-10,5.4516,5.4516,5.8657,5.4516,5.8657,67000,5492000,0.414,7.5949,81.9701,0.4188,272000000,N/A,1824270000,16000000,18000000,107310000,94.8258,9.3907,6.4605,N/A,
000019.SZ,深深宝A,1993-03-11,5.8657,5.8657,6.1417,5.8657,6.0209,100500,8763000,0.1553,2.6471,87.194,0.6281,279200000,N/A,1872559500,16000000,18000000,107310000,97.3359,9.6393,6.6315,N/A,
000019.SZ,深深宝A,1993-03-12,6.0209,6.0382,6.1417,5.8657,6.1245,61100,5343000,0.1035,1.7192,87.4468,0.3819,284000000,N/A,1904752500,16000000,18000000,107310000,99.0093,9.805,6.7455,N/A,
000019.SZ,深深宝A,1993-03-15,6.1245,6.1417,6.1417,5.5896,5.7622,54000,4574000,-0.3623,-5.9155,84.7037,0.3375,267200000,N/A,1792077000,16000000,18000000,107310000,93.1524,9.225,6.3464,N/A,
000019.SZ,深深宝A,1993-03-16,5.7622,5.7622,5.7967,5.6587,5.7622,31500,2632000,0,0,83.5556,0.1969,267200000,N/A,1792077000,16000000,18000000,107310000,93.1524,9.225,6.3464,N/A,
000019.SZ,深深宝A,1993-03-17,5.7622,5.7622,5.7967,5.5551,5.6241,26900,2211000,-0.138,-2.3952,82.1933,0.1681,260800000,N/A,1749153000,16000000,18000000,107310000,90.9212,9.004,6.1944,N/A,
000019.SZ,深深宝A,1993-03-18,5.6241,5.6241,5.7622,5.5206,5.7104,29600,2437000,0.0863,1.5337,82.3311,0.185,264800000,N/A,1775980500,16000000,18000000,107310000,92.3157,9.1421,6.2894,N/A,
000019.SZ,深深宝A,1993-03-19,5.7104,5.6932,5.7622,5.6932,5.7104,21200,1757000,0,0,82.8774,0.1325,264800000,N/A,1775980500,16000000,18000000,107310000,92.3157,9.1421,6.2894,N/A,
000019.SZ,深深宝A,1993-03-22,5.7104,5.7104,5.7104,5.1756,5.2101,28800,2244000,-0.5003,-8.7613,77.9167,0.18,241600000,N/A,1620381000,16000000,18000000,107310000,84.2276,8.3411,5.7384,N/A,
000019.SZ,深深宝A,1993-03-23,5.2101,5.2101,5.4171,5.1066,5.2446,53700,4083000,0.0345,0.6623,76.0335,0.3356,243200000,N/A,1631112000,16000000,18000000,107310000,84.7854,8.3964,5.7764,N/A,
000019.SZ,深深宝A,1993-03-24,5.2446,5.2101,5.3481,4.9858,5.0376,44800,3364000,-0.207,-3.9474,75.0893,0.28,233600000,N/A,1566726000,16000000,18000000,107310000,81.4386,8.0649,5.5484,N/A,
000019.SZ,深深宝A,1993-03-25,5.0376,5.0376,5.6414,5.0376,5.6069,55900,4389000,0.5693,11.3014,78.5152,0.3494,260000000,N/A,1743787500,16000000,18000000,107310000,90.6423,8.9764,6.1754,N/A,
000019.SZ,深深宝A,1993-03-26,5.6069,5.6587,5.7967,5.6241,5.6587,66800,5542000,0.0518,0.9231,82.9641,0.4175,262400000,N/A,1759884000,16000000,18000000,107310000,91.479,9.0592,6.2324,N/A,
000019.SZ,深深宝A,1993-03-29,5.6587,5.6587,5.7449,5.5206,5.5206,40700,3321000,-0.138,-2.439,81.5971,0.2544,256000000,N/A,1716960000,16000000,18000000,107310000,89.2478,8.8383,6.0804,N/A,
000019.SZ,深深宝A,1993-03-30,5.5206,5.5206,5.7277,5.3481,5.6932,32000,2551000,0.1725,3.125,79.7188,0.2,264000000,N/A,1770615000,16000000,18000000,107310000,92.0368,9.1145,6.2704,N/A,
000019.SZ,深深宝A,1993-03-31,5.6932,5.7277,5.7449,5.5206,5.6069,47100,3846000,-0.0863,-1.5152,81.6561,0.2944,260000000,N/A,1743787500,16000000,18000000,107310000,90.6423,8.9764,6.1754,N/A,
000019.SZ,深深宝A,1993-04-01,5.6069,5.5551,5.6241,5.5206,5.5551,39500,3190000,-0.0518,-0.9231,80.7595,0.2469,257600000,N/A,1727691000,16000000,18000000,107310000,89.8056,8.8935,6.1184,N/A,
000019.SZ,深深宝A,1993-04-02,5.5551,5.5206,5.5379,5.4171,5.4344,32500,2578000,-0.1208,-2.1739,79.3231,0.2031,252000000,N/A,1690132500,16000000,18000000,107310000,87.8533,8.7002,5.9854,N/A,
000019.SZ,深深宝A,1993-04-05,5.4344,5.4171,5.4344,5.2274,5.2446,28000,2150000,-0.1898,-3.4921,76.7857,0.175,243200000,N/A,1631112000,16000000,18000000,107310000,84.7854,8.3964,5.7764,N/A,
