代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002261.SZ,拓维信息,2008-08-11,3.0146,2.9928,3.068,2.9036,2.9502,964664,28758309.3,-0.0644,-2.1353,29.8117,6.0291,476640000,N/A,2379203165.07,16000000,0,79865833,37.5776,14.4408,10.1908,85.3084,
002261.SZ,拓维信息,2008-08-12,2.9502,2.9294,2.9839,2.7333,2.7729,846130,23963135.7,-0.1773,-6.0087,28.3209,5.2883,448000000,N/A,2236243324,16000000,0,79865833,35.3197,13.5731,9.5784,80.1825,
002261.SZ,拓维信息,2008-08-13,2.7729,2.7333,2.8244,2.6541,2.7234,697574,19215063.2,-0.0495,-1.7857,27.5456,4.3598,440000000,N/A,2196310407.5,16000000,0,79865833,34.689,13.3307,9.4074,78.7506,
002261.SZ,拓维信息,2008-08-14,2.7234,2.7036,2.8482,2.7036,2.8175,687303,19366626.1,0.0941,3.4545,28.1777,4.2956,455200000,N/A,2272182948.85,16000000,0,79865833,35.8873,13.7912,9.7324,81.4711,
002261.SZ,拓维信息,2008-08-15,2.8175,2.8304,2.8918,2.7501,2.871,569471,16293600.6,0.0535,1.8981,28.6118,3.5592,463840000,N/A,2315310498.67,16000000,0,79865833,36.5685,14.053,9.9171,83.0175,
002261.SZ,拓维信息,2008-08-18,2.871,2.8234,2.8739,2.7729,2.7898,644867,18348896.7,-0.0812,-2.8286,28.4538,4.0304,450720000,N/A,2249820515.61,16000000,0,79865833,35.5341,13.6555,9.6366,80.6693,
002261.SZ,拓维信息,2008-08-19,2.7898,2.7729,2.8462,2.7036,2.8383,237798,6695529.5,0.0485,1.7394,28.1564,1.4862,458560000,N/A,2288954773.78,16000000,0,79865833,36.1522,13.893,9.8042,82.0725,
002261.SZ,拓维信息,2008-08-20,2.8383,2.8106,3.0205,2.7868,2.9908,638662,18932397.3,0.1525,5.3733,29.6438,3.9916,483200000,N/A,2411948156.6,16000000,0,79865833,38.0948,14.6395,10.331,86.4825,
002261.SZ,拓维信息,2008-08-21,2.9908,2.9601,2.9601,2.6917,2.7729,639405,18142372.6,-0.2179,-7.2848,28.3738,3.9963,448000000,N/A,2236243324,16000000,0,79865833,35.3197,13.5731,9.5784,80.1825,
002261.SZ,拓维信息,2008-08-22,2.7729,2.7531,2.761,2.6145,2.6818,402163,10887091.1,-0.0911,-3.2857,27.0713,2.5135,433280000,N/A,2162766757.64,16000000,0,79865833,34.1592,13.1271,9.2637,77.5479,
002261.SZ,拓维信息,2008-08-25,2.6818,2.6174,2.6996,2.6164,2.6491,244600,6604701,-0.0327,-1.2186,27.002,1.5288,428000000,N/A,2136411032.75,16000000,0,79865833,33.7429,12.9671,9.1508,76.6029,
002261.SZ,拓维信息,2008-08-26,2.6491,2.662,2.662,2.565,2.5699,444759,11598299.6,-0.0792,-2.9907,26.0777,2.7797,415200000,N/A,2072518366.35,16000000,0,79865833,32.7338,12.5793,8.8772,74.312,
002261.SZ,拓维信息,2008-08-27,2.5699,2.5699,2.6234,2.456,2.4758,434379,10910462.5,-0.0941,-3.6609,25.1174,2.7149,400000000,N/A,1996645825,16000000,0,79865833,31.5354,12.1188,8.5522,71.5915,
002261.SZ,拓维信息,2008-08-28,2.4758,2.5253,2.5253,2.4293,2.4956,138078,3437115.4,0.0198,0.8,24.8926,0.863,403200000,N/A,2012618991.6,16000000,0,79865833,31.7877,12.2158,8.6206,72.1642,
002261.SZ,拓维信息,2008-08-29,2.4956,2.4936,2.663,2.4936,2.5867,252858,6613795.9,0.0911,3.6508,26.1562,1.5804,417920000,N/A,2086095557.96,16000000,0,79865833,32.9482,12.6617,8.9353,74.7988,
002261.SZ,拓维信息,2008-09-01,2.5867,2.5867,2.6501,2.5075,2.6244,245242,6403501,0.0376,1.4548,26.1109,1.5328,424000000,N/A,2116444574.5,16000000,0,79865833,33.4276,12.8459,9.0653,75.887,
002261.SZ,拓维信息,2008-09-02,2.6244,2.5758,2.6501,2.5758,2.6085,117610,3102151.5,-0.0158,-0.6038,26.3766,0.7351,421440000,N/A,2103666041.22,16000000,0,79865833,33.2257,12.7684,9.0106,75.4288,
002261.SZ,拓维信息,2008-09-03,2.6085,2.6452,2.6452,2.5253,2.5848,134859,3519271.4,-0.0238,-0.9112,26.0959,0.8429,417600000,N/A,2084498241.3,16000000,0,79865833,32.923,12.652,8.9285,74.7415,
002261.SZ,拓维信息,2008-09-04,2.5848,2.563,2.6343,2.5451,2.6343,162369,4250541.2,0.0495,1.9157,26.1783,1.0148,425600000,N/A,2124431157.8,16000000,0,79865833,33.5537,12.8944,9.0995,76.1733,
002261.SZ,拓维信息,2008-09-05,2.6343,2.565,2.7016,2.5164,2.6739,262302,6983696.5,0.0396,1.5038,26.6246,1.6394,432000000,N/A,2156377491,16000000,0,79865833,34.0583,13.0883,9.2364,77.3188,
002261.SZ,拓维信息,2008-09-08,2.6739,2.6739,2.6739,2.5055,2.5055,173330,4580492,-0.1684,-6.2963,26.4264,1.0833,404800000,N/A,2020605574.9,16000000,0,79865833,31.9139,12.2642,8.6548,72.4506,
002261.SZ,拓维信息,2008-09-09,2.5055,2.4768,2.6283,2.4768,2.5966,136113,3529713.3,0.0911,3.6364,25.9322,0.8507,419520000,N/A,2094082141.26,16000000,0,79865833,33.0744,12.7102,8.9695,75.0852,
002261.SZ,拓维信息,2008-09-10,2.5966,2.5739,2.6739,2.565,2.6273,143541,3837524.3,0.0307,1.1823,26.7347,0.8971,424480000,N/A,2118840549.49,16000000,0,79865833,33.4654,12.8605,9.0756,75.9729,
002261.SZ,拓维信息,2008-09-11,2.6273,2.6224,2.7135,2.6224,2.6729,194749,5250696.2,0.0456,1.7339,26.9614,1.2172,431840000,N/A,2155578832.67,16000000,0,79865833,34.0456,13.0835,9.2329,77.2902,
002261.SZ,拓维信息,2008-09-12,2.6729,2.5798,2.6689,2.5798,2.6442,225034,5953124.3,-0.0287,-1.0745,26.4543,1.4065,427200000,N/A,2132417741.1,16000000,0,79865833,33.6798,12.9429,9.1337,76.4597,
002261.SZ,拓维信息,2008-09-16,2.6442,2.6442,2.7333,2.5451,2.6739,426594,11464776.5,0.0297,1.1236,26.8751,2.6662,432000000,N/A,2156377491,16000000,0,79865833,34.0583,13.0883,9.2364,77.3188,
002261.SZ,拓维信息,2008-09-17,2.6739,2.6026,2.7194,2.6026,2.6798,387268,10502127.6,0.0059,0.2222,27.1185,2.4204,432960000,N/A,2161169440.98,16000000,0,79865833,34.1339,13.1174,9.2569,77.4906,
002261.SZ,拓维信息,2008-09-18,2.6798,2.6293,2.7412,2.5412,2.6749,588813,15570301.4,-0.005,-0.1848,26.4435,3.6801,432160000,N/A,2157176149.33,16000000,0,79865833,34.0709,13.0932,9.2398,77.3474,
002261.SZ,拓维信息,2008-09-19,2.6749,2.8521,2.9423,2.8214,2.9423,2797320,82710758.6,0.2674,9.9963,29.5679,17.4833,475360000,N/A,2372813898.43,16000000,0,79865833,37.4767,14.402,10.1634,85.0793,
002261.SZ,拓维信息,2008-09-22,2.9423,2.9314,3.1492,2.7135,2.7828,2492605,72296975.7,-0.1594,-5.4191,29.0046,15.5788,449600000,N/A,2244229907.3,16000000,0,79865833,35.4458,13.6215,9.6127,80.4688,
002261.SZ,拓维信息,2008-09-23,2.7828,2.6511,2.6541,2.5045,2.5045,376800,9720971.9,-0.2783,-10,25.7988,2.355,404640000,N/A,2019806916.57,16000000,0,79865833,31.9012,12.2594,8.6514,72.4219,
002261.SZ,拓维信息,2008-09-24,2.5045,2.254,2.357,2.254,2.2778,2058454,46936895.2,-0.2268,-9.055,22.802,12.8653,368000000,N/A,1836914159,16000000,0,79865833,29.0126,11.1493,7.868,65.8642,
002261.SZ,拓维信息,2008-09-25,2.2778,2.2807,2.4164,2.2807,2.3768,960239,22863103.4,0.099,4.3478,23.8098,6.0015,384000000,N/A,1916779992,16000000,0,79865833,30.274,11.6341,8.2101,68.7278,
002261.SZ,拓维信息,2008-09-26,2.3768,2.3877,2.3877,2.1391,2.3075,1338844,30232138.8,-0.0693,-2.9167,22.5808,8.3678,372800000,N/A,1860873908.9,16000000,0,79865833,29.391,11.2947,7.9706,66.7233,
002261.SZ,拓维信息,2008-10-06,2.3075,2.2183,2.2183,2.0767,2.0767,650228,13998998.2,-0.2307,-10,21.5294,4.0639,335520000,N/A,1674786518.01,16000000,0,79865833,26.4519,10.1653,7.1736,60.0509,
002261.SZ,拓维信息,2008-10-07,2.0767,2.0767,2.0767,2.0767,2.0767,N/A,N/A,0,0,N/A,N/A,335520000,N/A,1674786518.01,16000000,0,79865833,26.4519,10.1653,7.1736,60.0509,
002261.SZ,拓维信息,2008-10-08,2.0767,1.9708,1.9807,1.8717,1.9024,881408,17034038,-0.1743,-8.3929,19.3259,5.5088,307360000,N/A,1534222651.93,16000000,0,79865833,24.2318,9.3121,6.5715,55.0109,
002261.SZ,拓维信息,2008-10-09,1.9024,1.9113,1.9509,1.8886,1.8935,315800,6115969,-0.0089,-0.4685,19.3666,1.9738,305920000,N/A,1527034726.96,16000000,0,79865833,24.1183,9.2685,6.5407,54.7532,
002261.SZ,拓维信息,2008-10-10,1.8935,1.7638,1.8262,1.7331,1.738,371810,6623562.4,-0.1555,-8.2113,17.8144,2.3238,280800000,N/A,1401645369.15,16000000,0,79865833,22.1379,8.5074,6.0036,50.2572,
002261.SZ,拓维信息,2008-10-13,1.738,1.6935,1.7529,1.642,1.741,639473,10873566.4,0.003,0.1709,17.0039,3.9967,281280000,N/A,1404041344.14,16000000,0,79865833,22.1757,8.5219,6.0139,50.3431,
002261.SZ,拓维信息,2008-10-14,1.741,1.7737,1.7974,1.6558,1.7063,547147,9568525.4,-0.0347,-1.9909,17.488,3.4197,275680000,N/A,1376088302.59,16000000,0,79865833,21.7342,8.3523,5.8942,49.3409,
002261.SZ,拓维信息,2008-10-15,1.7063,1.6727,1.6826,1.6053,1.6538,304077,5017497.9,-0.0525,-3.076,16.5007,1.9005,267200000,N/A,1333759411.1,16000000,0,79865833,21.0657,8.0954,5.7129,47.8231,
002261.SZ,拓维信息,2008-10-16,1.6538,1.6093,1.6093,1.5003,1.5301,392109,6103714.4,-0.1238,-7.485,15.5664,2.4507,247200000,N/A,1233927119.85,16000000,0,79865833,19.4889,7.4894,5.2853,44.2435,
002261.SZ,拓维信息,2008-10-17,1.5301,1.535,1.5845,1.5251,1.5677,755102,11853297,0.0376,2.4595,15.6976,4.7194,253280000,N/A,1264276136.39,16000000,0,79865833,19.9682,7.6736,5.4152,45.3317,
002261.SZ,拓维信息,2008-10-20,1.5677,1.5548,1.5934,1.4776,1.5766,621215,9726341.2,0.0089,0.5685,15.657,3.8826,254720000,N/A,1271464061.36,16000000,0,79865833,20.0818,7.7173,5.446,45.5895,
002261.SZ,拓维信息,2008-10-21,1.5766,1.5934,1.6331,1.5637,1.5825,506599,8140759.9,0.0059,0.3769,16.0694,3.1662,255680000,N/A,1276256011.34,16000000,0,79865833,20.1574,7.7463,5.4666,45.7613,
002261.SZ,拓维信息,2008-10-22,1.5825,1.539,1.6331,1.535,1.5994,629374,10091099.2,0.0168,1.0638,16.0335,3.9336,258400000,N/A,1289833202.95,16000000,0,79865833,20.3719,7.8288,5.5247,46.2481,
002261.SZ,拓维信息,2008-10-23,1.5994,1.5598,1.7529,1.4885,1.7281,3446273,55309291.2,0.1287,8.0495,16.049,17.2314,349000000,N/A,1393658785.85,20000000,0,79865833,22.0117,8.4589,5.9694,49.9709,
002261.SZ,拓维信息,2008-10-24,1.7281,1.6737,1.7281,1.6638,1.7182,1894126,32397056.4,-0.0099,-0.5731,17.104,9.4706,347000000,N/A,1385672202.55,20000000,0,79865833,21.8856,8.4105,5.9352,49.6845,
002261.SZ,拓维信息,2008-10-27,1.7182,1.6737,1.7004,1.6123,1.6123,977293,16282534.5,-0.106,-6.1671,16.6609,4.8865,325600000,N/A,1300215761.24,20000000,0,79865833,20.5359,7.8918,5.5692,46.6204,
002261.SZ,拓维信息,2008-10-28,1.6123,1.6093,1.6568,1.535,1.6063,1168412,18768575.9,-0.0059,-0.3686,16.0633,5.8421,324400000,N/A,1295423811.26,20000000,0,79865833,20.4602,7.8627,5.5487,46.4486,
002261.SZ,拓维信息,2008-10-29,1.6063,1.6321,1.7034,1.5934,1.6222,1116385,18709445.5,0.0158,0.9864,16.759,5.5819,327600000,N/A,1308202344.54,20000000,0,79865833,20.662,7.9402,5.6034,46.9067,
002261.SZ,拓维信息,2008-10-30,1.6222,1.6251,1.6816,1.5855,1.6598,699361,11596741.2,0.0376,2.3199,16.5819,3.4968,335200000,N/A,1338551361.08,20000000,0,79865833,21.1414,8.1245,5.7334,47.9949,
002261.SZ,拓维信息,2008-10-31,1.6598,1.6588,1.6598,1.5845,1.5845,705908,11493872.9,-0.0753,-4.5346,16.2824,3.5295,320000000,N/A,1277853328,20000000,0,79865833,20.1827,7.756,5.4734,45.8186,
002261.SZ,拓维信息,2008-11-03,1.5845,1.5637,1.6033,1.5598,1.5726,480268,7675176.7,-0.0119,-0.75,15.981,2.4013,317600000,N/A,1268269428.04,20000000,0,79865833,20.0313,7.6979,5.4323,45.4749,
002261.SZ,拓维信息,2008-11-04,1.5726,1.5647,1.5845,1.5459,1.5786,448429,7085166.2,0.0059,0.3778,15.8,2.2421,318800000,N/A,1273061378.02,20000000,0,79865833,20.107,7.727,5.4529,45.6467,
002261.SZ,拓维信息,2008-11-05,1.5786,1.5895,1.6836,1.5845,1.6717,722390,12054110.9,0.0931,5.8971,16.6864,3.6119,337600000,N/A,1348135261.04,20000000,0,79865833,21.2927,8.1826,5.7744,48.3386,
002261.SZ,拓维信息,2008-11-06,1.6717,1.642,1.642,1.5677,1.5845,678880,11091243.8,-0.0871,-5.2133,16.3376,3.3944,320000000,N/A,1277853328,20000000,0,79865833,20.1827,7.756,5.4734,45.8186,
002261.SZ,拓维信息,2008-11-07,1.5845,1.5548,1.6271,1.5449,1.6222,448273,7196370.1,0.0376,2.375,16.0535,2.2414,327600000,N/A,1308202344.54,20000000,0,79865833,20.662,7.9402,5.6034,46.9067,
002261.SZ,拓维信息,2008-11-10,1.6222,1.6836,1.7529,1.6538,1.742,1012684,17568722.1,0.1198,7.3871,17.3487,5.0634,351800000,N/A,1404840002.47,20000000,0,79865833,22.1883,8.5268,6.0173,50.3718,
002261.SZ,拓维信息,2008-11-11,1.742,1.7311,1.7826,1.6836,1.7093,855046,14953338.9,-0.0327,-1.8761,17.4883,4.2752,345200000,N/A,1378484277.58,20000000,0,79865833,21.7721,8.3668,5.9044,49.4268,
002261.SZ,拓维信息,2008-11-12,1.7093,1.6865,1.847,1.6836,1.8103,1386556,24862741.7,0.101,5.9096,17.9313,6.9328,365600000,N/A,1459947427.24,20000000,0,79865833,23.0587,8.8613,6.2534,52.3477,
002261.SZ,拓维信息,2008-11-13,1.8103,1.7757,1.9094,1.7677,1.8658,1322217,24891478.3,0.0555,3.0635,18.8256,6.6111,376800000,N/A,1504672293.72,20000000,0,79865833,23.7651,9.1327,6.4449,53.9513,
002261.SZ,拓维信息,2008-11-14,1.8658,1.8816,1.9401,1.842,1.9014,1278250,24331797.9,0.0357,1.9108,19.0352,6.3912,384000000,N/A,1533423993.6,20000000,0,79865833,24.2192,9.3072,6.5681,54.9823,
002261.SZ,拓维信息,2008-11-17,1.9014,1.8836,2.0133,1.8816,1.9995,1540764,30401021,0.098,5.1563,19.7311,7.7038,403800000,N/A,1612491168.27,20000000,0,79865833,25.468,9.7872,6.9067,57.8173,
002261.SZ,拓维信息,2008-11-18,1.9995,1.9807,2.0005,1.7994,1.7994,1741314,33077367.9,-0.2,-10.005,18.9956,8.7066,363400000,N/A,1451162185.61,20000000,0,79865833,22.9199,8.808,6.2157,52.0327,
002261.SZ,拓维信息,2008-11-19,1.7994,1.8024,1.9608,1.8024,1.949,1871177,35865694.7,0.1495,8.3104,19.1675,9.3559,393600000,N/A,1571759593.44,20000000,0,79865833,24.8247,9.5399,6.7323,56.3568,
002261.SZ,拓维信息,2008-11-20,1.949,1.8915,2.0648,1.8915,1.9509,1898262,38062661.9,0.002,0.1016,20.0513,9.4913,394000000,N/A,1573356910.1,20000000,0,79865833,24.8499,9.5496,6.7391,56.4141,
002261.SZ,拓维信息,2008-11-21,1.9509,1.8668,1.9509,1.8083,1.8935,1155655,21878305.2,-0.0574,-2.9442,18.9315,5.7783,382400000,N/A,1527034726.96,20000000,0,79865833,24.1183,9.2685,6.5407,54.7532,
002261.SZ,拓维信息,2008-11-24,1.8935,1.9311,1.9509,1.8668,1.8737,676595,13074933.1,-0.0198,-1.046,19.3246,3.383,378400000,N/A,1511061560.36,20000000,0,79865833,23.866,9.1715,6.4723,54.1804,
002261.SZ,拓维信息,2008-11-25,1.8737,1.9163,1.9301,1.8024,1.8707,609981,11454009.1,-0.003,-0.1586,18.7776,3.0499,377800000,N/A,1508665585.37,20000000,0,79865833,23.8282,9.157,6.462,54.0945,
002261.SZ,拓维信息,2008-11-26,1.8707,1.8727,1.8886,1.8331,1.8678,383361,7221695.4,-0.003,-0.1588,18.8378,1.9168,377200000,N/A,1506269610.38,20000000,0,79865833,23.7903,9.1424,6.4518,54.0086,
002261.SZ,拓维信息,2008-11-27,1.8678,1.9708,2.0084,1.8489,1.8519,1092795,21251092.4,-0.0158,-0.8484,19.4465,5.464,374000000,N/A,1493491077.1,20000000,0,79865833,23.5885,9.0649,6.397,53.5504,
002261.SZ,拓维信息,2008-11-28,1.8519,1.842,1.8519,1.7628,1.7737,570626,10413324.9,-0.0782,-4.2246,18.2489,2.8531,358200000,N/A,1430397069.03,20000000,0,79865833,22.592,8.6819,6.1268,51.2881,
002261.SZ,拓维信息,2008-12-01,1.7737,1.7539,1.9044,1.7539,1.8975,848538,15687743.8,0.1238,6.9793,18.488,4.2427,383200000,N/A,1530229360.28,20000000,0,79865833,24.1688,9.2879,6.5544,54.8677,
002261.SZ,拓维信息,2008-12-02,1.8975,1.8598,1.9896,1.8341,1.946,1120274,21949570.2,0.0485,2.5574,19.593,5.6014,393000000,N/A,1569363618.45,20000000,0,79865833,24.7868,9.5254,6.722,56.2709,
002261.SZ,拓维信息,2008-12-03,1.946,1.9717,2.1292,1.9608,2.1144,2063379,43098165.1,0.1684,8.6514,20.8872,10.3169,427000000,N/A,1705135534.55,20000000,0,79865833,26.9313,10.3495,7.3036,61.1391,
002261.SZ,拓维信息,2008-12-04,2.1144,2.1371,2.248,2.0698,2.0817,2087492,45693061.2,-0.0327,-1.5457,21.889,10.4375,420400000,N/A,1678779809.66,20000000,0,79865833,26.515,10.1895,7.1907,60.1941,
002261.SZ,拓维信息,2008-12-05,2.0817,2.1084,2.2896,2.0856,2.2896,1682260,37596402.3,0.208,9.9905,22.3487,8.4113,462400000,N/A,1846498058.96,20000000,0,79865833,29.164,11.2075,7.9091,66.2078,
002261.SZ,拓维信息,2008-12-08,2.2896,2.3372,2.4095,2.2926,2.3966,2055283,48456513.7,0.107,4.6713,23.5766,10.2764,484000000,N/A,1932753158.6,20000000,0,79865833,30.5263,11.731,8.2785,69.3006,
002261.SZ,拓维信息,2008-12-09,2.3966,2.3936,2.3936,2.2679,2.3085,1080155,25271232.8,-0.0881,-3.6777,23.3959,5.4008,466200000,N/A,1861672567.23,20000000,0,79865833,29.4036,11.2996,7.9741,66.7519,
002261.SZ,拓维信息,2008-12-10,2.3085,2.2778,2.3679,2.2441,2.3679,1098996,25700864,0.0594,2.574,23.3858,5.495,478200000,N/A,1909592067.03,20000000,0,79865833,30.1605,11.5904,8.1793,68.4701,
002261.SZ,拓维信息,2008-12-11,2.3679,2.3659,2.4154,2.248,2.2579,1343931,31497606.8,-0.1099,-4.6424,23.4369,6.7197,456000000,N/A,1820940992.4,20000000,0,79865833,28.7603,11.0524,7.7996,65.2914,
002261.SZ,拓维信息,2008-12-12,2.2579,2.2193,2.3273,2.1698,2.2183,1552312,34944660.1,-0.0396,-1.7544,22.5114,7.7616,448000000,N/A,1788994659.2,20000000,0,79865833,28.2557,10.8585,7.6628,64.146,
002261.SZ,拓维信息,2008-12-15,2.2183,2.2778,2.4253,2.2579,2.358,1905773,45136403.7,0.1396,6.2946,23.684,9.5289,476200000,N/A,1901605483.73,20000000,0,79865833,30.0343,11.542,8.1451,68.1837,
002261.SZ,拓维信息,2008-12-16,2.358,2.3174,2.3748,2.2272,2.3669,1446294,33592215.8,0.0089,0.378,23.2264,7.2315,478000000,N/A,1908793408.7,20000000,0,79865833,30.1479,11.5856,8.1759,68.4415,
002261.SZ,拓维信息,2008-12-17,2.3669,2.3659,2.5253,2.2787,2.4887,1829316,45313492.6,0.1218,5.1464,24.7707,9.1466,502600000,N/A,2007028383.29,20000000,0,79865833,31.6994,12.1818,8.5967,71.9638,
002261.SZ,拓维信息,2008-12-18,2.4887,2.453,2.5501,2.4263,2.5263,1573692,39662578,0.0376,1.5121,25.2035,7.8685,510200000,N/A,2037377399.83,20000000,0,79865833,32.1788,12.366,8.7267,73.0519,
002261.SZ,拓维信息,2008-12-19,2.5263,2.5263,2.7016,2.5006,2.6095,1642847,43533376,0.0832,3.2928,26.4987,8.2142,527000000,N/A,2104464699.55,20000000,0,79865833,33.2383,12.7732,9.014,75.4574,
002261.SZ,拓维信息,2008-12-22,2.6095,2.6115,2.8403,2.6115,2.8125,1726446,48263162,0.203,7.7799,27.9552,8.6322,568000000,N/A,2268189657.2,20000000,0,79865833,35.8242,13.767,9.7153,81.3279,
002261.SZ,拓维信息,2008-12-23,2.8125,2.7412,2.8313,2.5313,2.5313,2700371,71726038.9,-0.2813,-10,26.5615,13.5019,511200000,N/A,2041370691.48,20000000,0,79865833,32.2418,12.3903,8.7438,73.1951,
002261.SZ,拓维信息,2008-12-24,2.5313,2.462,2.4946,2.3649,2.4075,1885179,45978670.5,-0.1238,-4.8905,24.3896,9.4259,486200000,N/A,1941538400.23,20000000,0,79865833,30.6651,11.7843,8.3161,69.6156,
002261.SZ,拓维信息,2008-12-25,2.4075,2.4055,2.4639,2.3293,2.4629,1870620,45442154.4,0.0555,2.3036,24.2926,9.3531,497400000,N/A,1986263266.71,20000000,0,79865833,31.3714,12.0558,8.5077,71.2192,
002261.SZ,拓维信息,2008-12-26,2.4629,2.4659,2.6224,2.4273,2.4659,1680138,42932989.1,0.003,0.1206,25.5533,8.4007,498000000,N/A,1988659241.7,20000000,0,79865833,31.4093,12.0703,8.518,71.3051,
002261.SZ,拓维信息,2008-12-29,2.4659,2.457,2.457,2.248,2.3609,1347059,31737144.2,-0.105,-4.257,23.5603,6.7353,476800000,N/A,1904001458.72,20000000,0,79865833,30.0722,11.5565,8.1554,68.2696,
002261.SZ,拓维信息,2008-12-30,2.3609,2.357,2.4649,2.3491,2.4313,1304025,31871684.3,0.0703,2.9782,24.441,6.5201,491000000,N/A,1960706200.15,20000000,0,79865833,30.9678,11.9007,8.3982,70.3028,
002261.SZ,拓维信息,2008-12-31,2.4313,2.4382,2.6105,2.4382,2.5253,2256091,57411192.9,0.0941,3.8697,25.4472,11.2805,510000000,N/A,2036578741.5,20000000,0,79865833,32.1661,12.3612,8.7232,73.0233,
002261.SZ,拓维信息,2009-01-05,2.5253,2.6432,2.7016,2.5461,2.6937,1853873,49137683.7,0.1684,6.6667,26.5054,9.2694,544000000,N/A,2172350657.6,20000000,0,79865833,27.7217,4.0682,8.2731,46.3881,
002261.SZ,拓维信息,2009-01-06,2.6937,2.7135,2.7808,2.6788,2.7056,1862774,51112638,0.0119,0.4412,27.439,9.3139,546400000,N/A,2181934557.56,20000000,0,79865833,27.844,4.0861,8.3096,46.5928,
002261.SZ,拓维信息,2009-01-07,2.7056,2.6828,2.7709,2.6709,2.7165,1152815,31655167.4,0.0109,0.4026,27.459,5.7641,548600000,N/A,2190719799.19,20000000,0,79865833,27.9561,4.1026,8.3431,46.7804,
002261.SZ,拓维信息,2009-01-08,2.7165,2.6739,2.9502,2.6491,2.9472,2023002,57369054.6,0.2307,8.4943,28.3584,10.115,595200000,N/A,2376807190.08,20000000,0,79865833,30.3308,4.4511,9.0518,50.7541,
