代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002133.SZ,广宇集团,2007-06-08,6.9542,6.9217,7.1024,6.8241,6.9759,3086409,59344517.9,0.0217,0.3119,19.2277,6.1238,972720000,N/A,4811490000,50400000,0,249300000,53.0067,12.9402,10.3509,-18.579,
002133.SZ,广宇集团,2007-06-11,6.9759,6.9072,7.2253,6.9072,7.0662,2889993,56658595.7,0.0904,1.2953,19.6051,5.7341,985320000,N/A,4873815000,50400000,0,249300000,53.6933,13.1078,10.485,-18.8197,
002133.SZ,广宇集团,2007-06-12,7.0662,7.0445,7.1457,6.7265,7.1385,3266056,63138308.6,0.0723,1.023,19.3317,6.4803,995400000,N/A,4923675000,50400000,0,249300000,54.2426,13.2419,10.5922,-19.0122,
002133.SZ,广宇集团,2007-06-13,7.1385,7.1421,7.5903,7.1349,7.3265,3437552,70020840.6,0.188,2.6329,20.3694,6.8205,1021608000,N/A,5053311000,50400000,0,249300000,55.6708,13.5906,10.8711,-19.5128,
002133.SZ,广宇集团,2007-06-14,7.3265,7.265,7.471,7.1855,7.2108,2385330,48154227.9,-0.1157,-1.5787,20.1877,4.7328,1005480000,N/A,4973535000,50400000,0,249300000,54.7919,13.376,10.6995,-19.2047,
002133.SZ,广宇集团,2007-06-15,7.2108,7.1385,7.6373,7.1385,7.4891,3337849,68531766.3,0.2783,3.8596,20.5317,6.6227,1044288000,N/A,5165496000,50400000,0,249300000,56.9067,13.8923,11.1125,-19.946,
002133.SZ,广宇集团,2007-06-18,7.4891,7.5903,7.7349,7.406,7.4819,3905253,81754763.8,-0.0072,-0.0965,20.9346,7.7485,1043280000,N/A,5160510000,50400000,0,249300000,56.8517,13.8789,11.1017,-19.9267,
002133.SZ,广宇集团,2007-06-19,7.4819,7.4891,7.959,7.4891,7.7096,4341136,93144973.1,0.2277,3.0435,21.4564,8.6134,1075032000,N/A,5317569000,50400000,0,249300000,58.582,14.3013,11.4396,-20.5332,
002133.SZ,广宇集团,2007-06-20,7.7096,7.6445,7.8072,7.2759,7.3012,2879282,60362867.4,-0.4084,-5.2977,20.9646,5.7129,1018080000,N/A,5035860000,50400000,0,249300000,55.4785,13.5436,10.8336,-19.4454,
002133.SZ,广宇集团,2007-06-21,7.3012,7.3735,7.4819,7.1421,7.2397,2472130,49733024.2,-0.0614,-0.8416,20.1175,4.905,1009512000,N/A,4993479000,50400000,0,249300000,55.0116,13.4297,10.7424,-19.2817,
002133.SZ,广宇集团,2007-06-22,7.2397,7.2723,7.2723,6.5783,6.8313,3355277,64188908.6,-0.4084,-5.6415,19.1307,6.6573,952560000,N/A,4711770000,50400000,0,249300000,51.9081,12.672,10.1364,-18.194,
002133.SZ,广宇集团,2007-06-25,6.8313,6.8711,6.9723,6.2891,6.4373,2667922,48956498.4,-0.394,-5.7672,18.35,5.2935,897624000,N/A,4440033000,50400000,0,249300000,48.9145,11.9412,9.5518,-17.1447,
002133.SZ,广宇集团,2007-06-26,6.4373,6.4373,6.9397,6.4373,6.9397,2685764,49326578.7,0.5024,7.8046,18.3659,5.3289,967680000,N/A,4786560000,50400000,0,249300000,52.732,12.8732,10.2973,-18.4828,
002133.SZ,广宇集团,2007-06-27,6.9397,6.9036,7.2253,6.759,7.012,2303304,44745643.2,0.0723,1.0417,19.4267,4.57,977760000,N/A,4836420000,50400000,0,249300000,53.2813,13.0073,10.4045,-18.6753,
002133.SZ,广宇集团,2007-06-28,7.012,7.0229,7.0807,6.5819,6.6542,1971045,37038937.5,-0.3578,-5.1031,18.7915,3.9108,927864000,N/A,4589613000,50400000,0,249300000,50.5623,12.3435,9.8736,-17.7223,
002133.SZ,广宇集团,2007-06-29,6.6542,6.5132,6.647,6.4156,6.4301,1774130,32008347.6,-0.2241,-3.3677,18.0417,3.5201,896616000,N/A,4435047000,50400000,0,249300000,48.8595,11.9278,9.5411,-17.1254,
002133.SZ,广宇集团,2007-07-02,6.4301,6.5132,6.6831,6.3795,6.6759,1443344,25917092.2,0.2458,3.8224,17.9563,2.8638,930888000,N/A,4604571000,50400000,0,249300000,50.7271,12.3837,9.9058,-17.78,
002133.SZ,广宇集团,2007-07-03,6.6759,6.6723,6.7409,6.5241,6.665,946724,17421754.2,-0.0108,-0.1624,18.4021,1.8784,929376000,N/A,4597092000,50400000,0,249300000,50.6447,12.3636,9.8897,-17.7511,
002133.SZ,广宇集团,2007-07-04,6.665,6.618,6.7337,6.553,6.5638,950544,17472888.5,-0.1012,-1.5184,18.382,1.886,915264000,N/A,4527288000,50400000,0,249300000,49.8757,12.1759,9.7395,-17.4816,
002133.SZ,广宇集团,2007-07-05,6.5638,6.4156,6.5385,6.1662,6.1807,1565587,27315957.3,-0.3831,-5.837,17.4477,3.1063,861840000,N/A,4263030000,50400000,0,249300000,46.9645,11.4652,9.171,-16.4612,
002133.SZ,广宇集团,2007-07-06,6.1807,6.2566,6.4337,6.0759,6.4012,1817475,31407101.4,0.2205,3.5673,17.2806,3.6061,892584000,N/A,4415103000,50400000,0,249300000,48.6398,11.8741,9.4982,-17.0484,
002133.SZ,广宇集团,2007-07-09,6.4012,6.4337,6.5277,6.3614,6.4518,1895578,33835606.4,0.0506,0.7905,17.8498,3.7611,899640000,N/A,4450005000,50400000,0,249300000,49.0243,11.968,9.5732,-17.1832,
002133.SZ,广宇集团,2007-07-10,6.4518,6.4192,6.5024,6.253,6.253,1124900,19716628,-0.1988,-3.0812,17.5274,2.2319,871920000,N/A,4312890000,50400000,0,249300000,47.5138,11.5993,9.2783,-16.6537,
002133.SZ,广宇集团,2007-07-11,6.253,6.2241,6.4265,6.206,6.3831,1621549,28145302.6,0.1301,2.0809,17.357,3.2174,890064000,N/A,4402638000,50400000,0,249300000,48.5025,11.8406,9.4713,-17.0003,
002133.SZ,广宇集团,2007-07-12,6.3831,6.3614,6.4337,6.2819,6.3433,842151,14759036.1,-0.0398,-0.6229,17.5254,1.6709,884520000,N/A,4375215000,50400000,0,249300000,48.2004,11.7669,9.4124,-16.8944,
002133.SZ,广宇集团,2007-07-13,6.3433,6.3361,6.4012,6.253,6.3433,457123,7999382.7,0,0,17.4994,0.907,884520000,N/A,4375215000,50400000,0,249300000,48.2004,11.7669,9.4124,-16.8944,
002133.SZ,广宇集团,2007-07-16,6.3433,6.347,6.5602,6.2927,6.3542,949090,16953070.5,0.0108,0.1709,17.8624,1.8831,886032000,N/A,4382694000,50400000,0,249300000,48.2828,11.787,9.4284,-16.9233,
002133.SZ,广宇集团,2007-07-17,6.3542,6.3867,6.7626,6.3867,6.6867,2932876,53959712.7,0.3325,5.2332,18.3982,5.8192,932400000,N/A,4612050000,50400000,0,249300000,50.8095,12.4038,9.9219,-17.8089,
002133.SZ,广宇集团,2007-07-18,6.6867,6.6144,6.7951,6.5891,6.6217,1726586,31999001.8,-0.0651,-0.973,18.5331,3.4258,923328000,N/A,4567176000,50400000,0,249300000,50.3152,12.2831,9.8253,-17.6356,
002133.SZ,广宇集团,2007-07-19,6.6217,6.618,6.7012,6.553,6.6397,958264,17542048.5,0.0181,0.2729,18.3061,1.9013,925848000,N/A,4579641000,50400000,0,249300000,50.4525,12.3167,9.8521,-17.6838,
002133.SZ,广宇集团,2007-07-20,6.6397,6.6831,6.9397,6.6253,6.9,2194931,41658706.6,0.2602,3.9194,18.9795,4.355,962136000,N/A,4759137000,50400000,0,249300000,52.4299,12.7994,10.2383,-18.3769,
002133.SZ,广宇集团,2007-07-23,6.9,6.9397,7.1132,6.9072,6.9939,3058406,59292572.1,0.094,1.362,19.3868,6.0683,975240000,N/A,4823955000,50400000,0,249300000,53.144,12.9737,10.3777,-18.6272,
002133.SZ,广宇集团,2007-07-24,6.9939,6.9939,7.2939,6.9759,7.0048,2149880,42598072.8,0.0108,0.155,19.8142,4.2656,976752000,N/A,4831434000,50400000,0,249300000,53.2264,12.9938,10.3938,-18.656,
002133.SZ,广宇集团,2007-07-25,7.0048,6.9795,7.1566,6.9759,7.0843,1644322,32153261.5,0.0795,1.1352,19.5541,3.2625,987840000,N/A,4886280000,50400000,0,249300000,53.8306,13.1413,10.5118,-18.8678,
002133.SZ,广宇集团,2007-07-26,7.0843,7.1638,7.7927,7.1204,7.5,6936537,145863399.1,0.4157,5.8673,21.0283,13.763,1045800000,N/A,5172975000,50400000,0,249300000,56.9891,13.9124,11.1286,-19.9749,
002133.SZ,广宇集团,2007-07-27,7.5,7.4168,7.6988,7.2397,7.547,7384492,153083321.7,0.047,0.6265,20.7304,11.7214,1315440000,N/A,5205384000,63000000,0,249300000,57.3461,13.9996,11.1983,-20.1,
002133.SZ,广宇集团,2007-07-30,7.547,7.6265,8.2915,7.6265,8.0349,8571300,190867458.7,0.4879,6.4655,22.2682,13.6052,1400490000,N/A,5541939000,63000000,0,249300000,61.0538,14.9047,11.9223,-21.3996,
002133.SZ,广宇集团,2007-07-31,8.0349,7.9373,8.2048,7.8831,8.1253,4530792,100859909.7,0.0904,1.1246,22.261,7.1917,1416240000,N/A,5604264000,63000000,0,249300000,61.7404,15.0723,12.0564,-21.6402,
002133.SZ,广宇集团,2007-08-01,8.1253,8.1903,8.4433,7.8072,7.8686,5072743,113901503.2,-0.2566,-3.1584,22.4536,8.052,1371510000,N/A,5427261000,63000000,0,249300000,59.7905,14.5963,11.6756,-20.9567,
002133.SZ,广宇集团,2007-08-02,7.8686,7.9698,8.4903,7.9554,8.3963,5749913,131497684.4,0.5277,6.7065,22.8695,9.1268,1463490000,N/A,5791239000,63000000,0,249300000,63.8003,15.5752,12.4586,-22.3622,
002133.SZ,广宇集团,2007-08-03,8.3963,8.5482,8.5988,8.2048,8.2879,6670206,154483911.9,-0.1084,-1.2914,23.1603,10.5876,1444590000,N/A,5716449000,63000000,0,249300000,62.9763,15.374,12.2977,-22.0734,
002133.SZ,广宇集团,2007-08-06,8.2879,8.3494,8.4433,7.9482,8.0891,5059105,114017859,-0.1988,-2.3986,22.5372,8.0303,1409940000,N/A,5579334000,63000000,0,249300000,61.4658,15.0053,12.0028,-21.544,
002133.SZ,广宇集团,2007-08-07,8.0891,8.1361,8.7397,8.0602,8.6566,7249721,168752628.1,0.5675,7.0152,23.2771,11.5075,1508850000,N/A,5970735000,63000000,0,249300000,65.7777,16.0579,12.8448,-23.0553,
002133.SZ,广宇集团,2007-08-08,8.6566,8.5807,8.9891,8.1253,8.3313,5460526,129290885.9,-0.3253,-3.7578,23.6774,8.6675,1452150000,N/A,5746365000,63000000,0,249300000,63.3059,15.4545,12.3621,-22.1889,
002133.SZ,广宇集团,2007-08-09,8.3313,8.259,8.4506,8.1722,8.3132,2759404,63431805.5,-0.0181,-0.2169,22.9875,4.38,1449000000,N/A,5733900000,63000000,0,249300000,63.1686,15.421,12.3353,-22.1408,
002133.SZ,广宇集团,2007-08-10,8.3132,8.259,8.3132,7.5903,7.8433,4839848,105897750.1,-0.4699,-5.6522,21.8804,7.6823,1367100000,N/A,5409810000,63000000,0,249300000,59.5982,14.5494,11.6381,-20.8894,
002133.SZ,广宇集团,2007-08-13,7.8433,7.8,7.8325,7.4277,7.5686,2981576,62779622.4,-0.2747,-3.5023,21.0559,4.7327,1319220000,N/A,5220342000,63000000,0,249300000,57.5109,14.0398,11.2305,-20.1578,
002133.SZ,广宇集团,2007-08-14,7.5686,7.5144,7.8289,7.5108,7.7891,1781638,38067853.5,0.2205,2.9131,21.3668,2.828,1357650000,N/A,5372415000,63000000,0,249300000,59.1862,14.4488,11.5576,-20.745,
002133.SZ,广宇集团,2007-08-15,7.7891,7.7891,7.8795,7.547,7.7349,1711240,36493490.5,-0.0542,-0.6961,21.3258,2.7163,1348200000,N/A,5335020000,63000000,0,249300000,58.7743,14.3482,11.4772,-20.6006,
002133.SZ,广宇集团,2007-08-16,7.7349,7.6843,7.9879,7.5903,7.8108,2051229,44581590.7,0.0759,0.9813,21.7341,3.2559,1361430000,N/A,5387373000,63000000,0,249300000,59.351,14.489,11.5898,-20.8027,
002133.SZ,广宇集团,2007-08-17,7.8108,7.8433,8.1325,7.771,7.9409,2078270,45963848.9,0.1301,1.6659,22.1164,3.2988,1384110000,N/A,5477121000,63000000,0,249300000,60.3397,14.7304,11.7829,-21.1493,
002133.SZ,广宇集团,2007-08-20,7.9409,8.1,8.4144,8.0819,8.3132,2786361,63691844.5,0.3723,4.6882,22.8584,4.4228,1449000000,N/A,5733900000,63000000,0,249300000,63.1686,15.421,12.3353,-22.1408,
002133.SZ,广宇集团,2007-08-21,8.3132,8.3132,8.3855,8.0927,8.1686,2271008,51409727.8,-0.1446,-1.7391,22.6374,3.6048,1423800000,N/A,5634180000,63000000,0,249300000,62.07,15.1528,12.1207,-21.7557,
002133.SZ,广宇集团,2007-08-22,8.1686,8.0241,8.1325,7.8903,7.959,2568397,56855990.2,-0.2096,-2.5664,22.1368,4.0768,1387260000,N/A,5489586000,63000000,0,249300000,60.4771,14.7639,11.8097,-21.1974,
002133.SZ,广宇集团,2007-08-23,7.959,8.0241,8.2626,7.9482,8.053,2190650,49009080.4,0.094,1.1807,22.3719,3.4772,1403640000,N/A,5554404000,63000000,0,249300000,61.1911,14.9382,11.9491,-21.4477,
002133.SZ,广宇集团,2007-08-24,8.053,8.0241,8.1506,7.9554,8.0277,2140614,47556128.3,-0.0253,-0.3142,22.2161,3.3978,1399230000,N/A,5536953000,63000000,0,249300000,60.9989,14.8913,11.9116,-21.3803,
002133.SZ,广宇集团,2007-08-27,8.0277,8.0349,8.4795,7.9951,8.2409,3107901,70712518.6,0.2133,2.6565,22.7525,4.9332,1436400000,N/A,5684040000,63000000,0,249300000,62.6193,15.2869,12.228,-21.9483,
002133.SZ,广宇集团,2007-08-28,8.2409,8.2445,8.4578,8.1686,8.2409,2291170,52751531.8,0,0,23.0238,3.6368,1436400000,N/A,5684040000,63000000,0,249300000,62.6193,15.2869,12.228,-21.9483,
002133.SZ,广宇集团,2007-08-29,8.2409,8.1831,8.3132,7.9445,7.9518,2244167,50352354.5,-0.2892,-3.5088,22.437,3.5622,1386000000,N/A,5484600000,63000000,0,249300000,60.4221,14.7505,11.799,-21.1782,
002133.SZ,广宇集团,2007-08-30,7.9518,7.9951,8.2012,7.9518,8.0313,1685879,37505705.6,0.0795,1,22.247,2.676,1399860000,N/A,5539446000,63000000,0,249300000,61.0264,14.898,11.9169,-21.3899,
002133.SZ,广宇集团,2007-08-31,8.0313,8.0241,8.2409,7.9915,8.0891,1500050,33761079.5,0.0578,0.7201,22.5066,2.381,1409940000,N/A,5579334000,63000000,0,249300000,61.4658,15.0053,12.0028,-21.544,
002133.SZ,广宇集团,2007-09-03,8.0891,8.2373,8.2409,8.0747,8.1506,1739064,39164188.1,0.0614,0.7596,22.5203,2.7604,1420650000,N/A,5621715000,63000000,0,249300000,61.9327,15.1193,12.0939,-21.7076,
002133.SZ,广宇集团,2007-09-04,8.1506,8.1542,8.4469,8.1144,8.1686,2159653,49551760,0.0181,0.2217,22.9443,3.428,1423800000,N/A,5634180000,63000000,0,249300000,62.07,15.1528,12.1207,-21.7557,
002133.SZ,广宇集团,2007-09-05,8.1686,8.1686,8.259,8.053,8.2048,1616082,36498891,0.0361,0.4425,22.5848,2.5652,1430100000,N/A,5659110000,63000000,0,249300000,62.3447,15.2198,12.1744,-21.852,
002133.SZ,广宇集团,2007-09-06,8.2048,8.2445,8.2771,8.1325,8.1686,1616625,36621890.7,-0.0361,-0.4405,22.6533,2.5661,1423800000,N/A,5634180000,63000000,0,249300000,62.07,15.1528,12.1207,-21.7557,
002133.SZ,广宇集团,2007-09-07,8.1686,8.0819,8.1506,7.818,7.8433,2421253,53335611.5,-0.3253,-3.9823,22.0281,3.8433,1367100000,N/A,5409810000,63000000,0,249300000,59.5982,14.5494,11.6381,-20.8894,
002133.SZ,广宇集团,2007-09-10,7.8433,7.8216,7.8433,7.5831,7.8216,1860624,39495560.8,-0.0217,-0.2765,21.2271,2.9534,1363320000,N/A,5394852000,63000000,0,249300000,59.4334,14.5091,11.6059,-20.8316,
002133.SZ,广宇集团,2007-09-11,7.8216,7.771,7.771,7.2939,7.2976,1515668,31849829.5,-0.5241,-6.7006,21.0137,2.4058,1271970000,N/A,5033367000,63000000,0,249300000,55.451,13.5369,10.8282,-19.4358,
002133.SZ,广宇集团,2007-09-12,7.2976,7.3373,7.4783,7.1204,7.4024,1487948,29936611.8,0.1048,1.4364,20.1194,2.3618,1290240000,N/A,5105664000,63000000,0,249300000,56.2475,13.7314,10.9838,-19.7149,
002133.SZ,广宇集团,2007-09-13,7.4024,7.3915,7.6084,7.2831,7.4457,1537192,31551462.5,0.0434,0.5859,20.5254,2.44,1297800000,N/A,5135580000,63000000,0,249300000,56.5771,13.8118,11.0481,-19.8305,
002133.SZ,广宇集团,2007-09-14,7.4457,7.4783,7.4783,7.2939,7.4096,1382689,28140603.6,-0.0361,-0.4854,20.3521,2.1947,1291500000,N/A,5110650000,63000000,0,249300000,56.3024,13.7448,10.9945,-19.7342,
002133.SZ,广宇集团,2007-09-17,7.4096,7.3373,7.6626,7.3012,7.5289,1559158,32466796.3,0.1193,1.6098,20.8233,2.4749,1312290000,N/A,5192919000,63000000,0,249300000,57.2088,13.966,11.1715,-20.0519,
002133.SZ,广宇集团,2007-09-18,7.5289,7.5144,7.6915,7.4819,7.5723,989553,20754378.7,0.0434,0.5761,20.9735,1.5707,1319850000,N/A,5222835000,63000000,0,249300000,57.5384,14.0465,11.2358,-20.1674,
002133.SZ,广宇集团,2007-09-19,7.5723,7.5542,7.6192,7.3445,7.3771,1132382,23390412.4,-0.1952,-2.5776,20.6559,1.7974,1285830000,N/A,5088213000,63000000,0,249300000,56.0553,13.6844,10.9462,-19.6476,
002133.SZ,广宇集团,2007-09-20,7.3771,7.3915,7.5759,7.3735,7.4457,1019260,21032810.5,0.0687,0.9309,20.6354,1.6179,1297800000,N/A,5135580000,63000000,0,249300000,56.5771,13.8118,11.0481,-19.8305,
002133.SZ,广宇集团,2007-09-21,7.4457,7.4132,7.4385,7.0879,7.1927,1932577,38630910.3,-0.253,-3.3981,19.9893,3.0676,1253700000,N/A,4961070000,63000000,0,249300000,54.6546,13.3425,10.6727,-19.1566,
002133.SZ,广宇集团,2007-09-24,7.1927,7.1927,7.2795,6.9759,7.1494,1607341,31627428,-0.0434,-0.603,19.6769,2.5513,1246140000,N/A,4931154000,63000000,0,249300000,54.325,13.262,10.6083,-19.0411,
002133.SZ,广宇集团,2007-09-25,7.1494,7.0482,7.265,7.0156,7.265,951380,18952601.7,0.1157,1.6178,19.9212,1.5101,1266300000,N/A,5010930000,63000000,0,249300000,55.2039,13.4766,10.78,-19.3491,
002133.SZ,广宇集团,2007-09-26,7.265,7.4096,7.8072,7.2939,7.6229,2314219,48571349.6,0.3578,4.9254,20.9882,3.6734,1328670000,N/A,5257737000,63000000,0,249300000,57.9229,14.1404,11.3109,-20.3022,
002133.SZ,广宇集团,2007-09-27,7.6229,7.5506,7.6807,7.4494,7.5578,742745,15471080.5,-0.0651,-0.8535,20.8296,1.179,1317330000,N/A,5212863000,63000000,0,249300000,57.4285,14.0197,11.2144,-20.1289,
002133.SZ,广宇集团,2007-09-28,7.5578,7.5939,7.8253,7.547,7.7349,1496082,32061217.3,0.1771,2.3434,21.4301,2.3747,1348200000,N/A,5335020000,63000000,0,249300000,58.7743,14.3482,11.4772,-20.6006,
002133.SZ,广宇集团,2007-10-08,7.7349,7.9518,7.9518,7.7421,7.8614,1615179,35120356.5,0.1265,1.6355,21.7439,2.5638,1370250000,N/A,5422275000,63000000,0,249300000,59.7355,14.5829,11.6649,-20.9375,
002133.SZ,广宇集团,2007-10-09,7.8614,7.8976,7.9373,7.771,7.8072,721318,15619643.7,-0.0542,-0.6897,21.6543,1.1449,1360800000,N/A,5384880000,63000000,0,249300000,59.3236,14.4823,11.5844,-20.7931,
002133.SZ,广宇集团,2007-10-10,7.8072,7.7855,7.8976,7.5361,7.5939,1524062,32515819.3,-0.2133,-2.7315,21.335,2.4191,1323630000,N/A,5237793000,63000000,0,249300000,57.7031,14.0867,11.268,-20.2251,
002133.SZ,广宇集团,2007-10-11,7.5939,7.5939,7.5939,7.5939,7.5939,N/A,N/A,0,0,N/A,N/A,1323630000,N/A,5237793000,63000000,0,249300000,57.7031,14.0867,11.268,-20.2251,
002133.SZ,广宇集团,2007-10-12,7.5939,7.6012,7.6012,6.9759,7.2289,2058124,41183376,-0.3651,-4.8072,20.0102,3.2669,1260000000,N/A,4986000000,63000000,0,249300000,54.9292,13.4095,10.7263,-19.2529,
002133.SZ,广宇集团,2007-10-15,7.2289,7.2578,7.3192,7.0048,7.1132,1159927,22801081.2,-0.1157,-1.6,19.6573,1.8412,1239840000,N/A,4906224000,63000000,0,249300000,54.0503,13.195,10.5547,-18.9448,
002133.SZ,广宇集团,2007-10-16,7.1132,7.1132,7.2939,7.1132,7.2361,777954,15502901.5,0.1229,1.7276,19.9278,1.2348,1261260000,N/A,4990986000,63000000,0,249300000,54.9841,13.4229,10.7371,-19.2721,
002133.SZ,广宇集团,2007-10-17,7.2361,7.1855,7.2795,7.0482,7.0951,575655,11375227.1,-0.141,-1.9481,19.7605,0.9137,1236690000,N/A,4893759000,63000000,0,249300000,53.913,13.1615,10.5279,-18.8967,
