代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300042.SZ,朗科科技,2010-01-26,22.3602,22.8175,22.9537,21.4309,21.7277,903858,41009441.6,-0.6325,-2.8285,45.3716,6.7251,600230400,N/A,2983288000,13440000,0,66800000,75.1722,3.732,10.9369,4.9175,
300042.SZ,朗科科技,2010-01-27,21.7277,21.6255,22.1753,21.6207,21.7861,595587,26775050.7,0.0584,0.2687,44.9557,4.4315,601843200,N/A,2991304000,13440000,0,66800000,75.3741,3.742,10.9663,4.9307,
300042.SZ,朗科科技,2010-01-28,21.7861,21.7569,21.8882,20.9493,21.105,780644,34007638.4,-0.6811,-3.1264,43.5636,5.8084,583027200,N/A,2897784000,13440000,0,66800000,73.0177,3.625,10.6235,4.7765,
300042.SZ,朗科科技,2010-01-29,21.105,20.9152,21.5526,20.779,21.1877,733075,31944852.8,0.0827,0.3919,43.5765,5.4544,585312000,N/A,2909140000,13440000,0,66800000,73.3038,3.6392,10.6651,4.7952,
300042.SZ,朗科科技,2010-02-01,21.1877,20.8131,20.8228,19.9714,20.2682,855147,35708201.4,-0.9195,-4.3398,41.7568,6.3627,559910400,N/A,2782888000,13440000,0,66800000,70.1225,3.4813,10.2022,4.5871,
300042.SZ,朗科科技,2010-02-02,20.2682,20.2682,20.6184,19.9471,19.9471,716723,29796005.8,-0.3211,-1.5843,41.5726,5.3328,551040000,N/A,2738800000,13440000,0,66800000,69.0116,3.4262,10.0406,4.5145,
300042.SZ,朗科科技,2010-02-03,19.9471,19.8887,20.166,18.8767,19.5676,877100,34902875.9,-0.3795,-1.9024,39.7935,6.526,540556800,N/A,2686696000,13440000,0,66800000,67.6987,3.361,9.8496,4.4286,
300042.SZ,朗科科技,2010-02-04,19.5676,19.5287,20.166,19.2951,19.8108,507114,20694456.9,0.2433,1.2432,40.8083,3.7732,547276800,N/A,2720096000,13440000,0,66800000,68.5403,3.4028,9.972,4.4836,
300042.SZ,朗科科技,2010-02-05,19.8108,18.974,20.1903,18.8913,19.6989,608283,24579784.7,-0.1119,-0.5648,40.4085,4.5259,544185600,N/A,2704732000,13440000,0,66800000,68.1532,3.3835,9.9157,4.4583,
300042.SZ,朗科科技,2010-02-08,19.6989,19.4605,20.2876,19.4605,20.0979,512777,21101695.2,0.3989,2.0252,41.1518,3.8153,555206400,N/A,2759508000,13440000,0,66800000,69.5334,3.4521,10.1165,4.5486,
300042.SZ,朗科科技,2010-02-09,20.0979,20.0979,20.0979,20.0979,20.0979,N/A,N/A,0,0,N/A,N/A,555206400,N/A,2759508000,13440000,0,66800000,69.5334,3.4521,10.1165,4.5486,
300042.SZ,朗科科技,2010-02-10,20.0979,20.0979,20.9201,19.9471,20.7887,713873,29942537.3,0.6908,3.4374,41.9438,5.3116,574291200,N/A,2854364000,13440000,0,66800000,71.9236,3.5707,10.4643,4.705,
300042.SZ,朗科科技,2010-02-11,20.7887,20.7887,21.0271,20.346,20.6136,578353,24518706.4,-0.1751,-0.8425,42.394,4.3032,569452800,N/A,2830316000,13440000,0,66800000,71.3176,3.5406,10.3761,4.6653,
300042.SZ,朗科科技,2010-02-12,20.6136,20.6233,20.8714,20.4579,20.8714,422442,17965105.4,0.2579,1.2509,42.5268,3.1432,576576000,N/A,2865720000,13440000,0,66800000,72.2097,3.5849,10.5059,4.7237,
300042.SZ,朗科科技,2010-02-22,20.8714,20.9055,20.9931,20.3655,20.3655,495639,21079503.5,-0.506,-2.4242,42.53,3.6878,562598400,N/A,2796248000,13440000,0,66800000,70.4592,3.498,10.2512,4.6092,
300042.SZ,朗科科技,2010-02-23,20.3655,20.2876,20.4336,19.7281,20.239,527841,21721904.9,-0.1265,-0.6211,41.1524,3.9274,559104000,N/A,2778880000,13440000,0,66800000,70.0215,3.4763,10.1876,4.5805,
300042.SZ,朗科科技,2010-02-24,20.239,20.239,21.4066,19.9471,21.4066,1146607,49443041.8,1.1676,5.7692,43.1212,8.5313,591360000,N/A,2939200000,13440000,0,66800000,74.0612,3.6768,10.7753,4.8448,
300042.SZ,朗科科技,2010-02-25,21.4066,21.212,21.6888,21.0174,21.5963,1512902,66958900.7,0.1897,0.8864,44.2586,11.2567,596601600,N/A,2965252000,13440000,0,66800000,74.7177,3.7094,10.8708,4.8877,
300042.SZ,朗科科技,2010-02-26,21.5963,21.4358,21.538,21.0174,21.1487,1082074,47241659.2,-0.4476,-2.0725,43.6584,8.0511,584236800,N/A,2903796000,13440000,0,66800000,73.1691,3.6326,10.6455,4.7864,
300042.SZ,朗科科技,2010-03-01,21.1487,21.1439,21.2801,20.6768,21.2801,1034514,44596910.3,0.1314,0.6211,43.109,7.6973,587865600,N/A,2921832000,13440000,0,66800000,73.6236,3.6551,10.7116,4.8162,
300042.SZ,朗科科技,2010-03-02,21.2801,21.3579,21.645,21.0174,21.4163,1119365,49099706,0.1362,0.6401,43.8639,8.3286,591628800,N/A,2940536000,13440000,0,66800000,74.0949,3.6785,10.7802,4.847,
300042.SZ,朗科科技,2010-03-03,21.4163,21.465,21.5526,21.0125,21.066,759924,33083253.5,-0.3503,-1.6356,43.535,5.6542,581952000,N/A,2892440000,13440000,0,66800000,72.883,3.6183,10.6039,4.7677,
300042.SZ,朗科科技,2010-03-04,21.066,21.0563,21.139,19.7865,19.8498,1127183,47385379.7,-1.2163,-5.7737,42.0388,8.3868,548352000,N/A,2725440000,13440000,0,66800000,68.675,3.4094,9.9916,4.4924,
300042.SZ,朗科科技,2010-03-05,19.8498,19.9227,20.3314,19.7865,20.2292,894162,36793883.5,0.3795,1.9118,41.149,6.653,558835200,N/A,2777544000,13440000,0,66800000,69.9879,3.4746,10.1827,4.5783,
300042.SZ,朗科科技,2010-03-08,20.2292,20.0006,20.672,20.0006,20.4774,618357,25900166.9,0.2481,1.2266,41.8855,4.6009,565689600,N/A,2811612000,13440000,0,66800000,70.8463,3.5172,10.3076,4.6345,
300042.SZ,朗科科技,2010-03-09,20.4774,20.4774,20.7498,20.2292,20.7498,663948,27910052.5,0.2724,1.3305,42.0365,4.9401,573216000,N/A,2849020000,13440000,0,66800000,71.7889,3.564,10.4447,4.6961,
300042.SZ,朗科科技,2010-03-10,20.7498,20.7595,21.0855,20.5309,20.7595,659055,28193731.6,0.0097,0.0469,42.779,4.9037,573484800,N/A,2850356000,13440000,0,66800000,71.8226,3.5657,10.4496,4.6983,
300042.SZ,朗科科技,2010-03-11,20.7595,20.7157,21.7228,20.5649,21.6255,1364034,59594970.8,0.866,4.1715,43.6902,10.1491,597408000,N/A,2969260000,13440000,0,66800000,74.8187,3.7144,10.8855,4.8943,
300042.SZ,朗科科技,2010-03-12,21.6255,21.6985,23.2991,21.5574,22.4769,2857315,133292684.7,0.8514,3.937,46.6496,21.2598,620928000,N/A,3086160000,13440000,0,66800000,77.7643,3.8607,11.3141,5.087,
300042.SZ,朗科科技,2010-03-15,22.4769,22.3796,22.4283,21.7228,22.3261,1230179,55619863.1,-0.1508,-0.671,45.2128,9.1531,616761600,N/A,3065452000,13440000,0,66800000,77.2425,3.8348,11.2381,5.0529,
300042.SZ,朗科科技,2010-03-16,22.3261,22.0391,22.2872,21.2169,21.4698,971979,43253972.5,-0.8563,-3.8353,44.5009,7.232,593107200,N/A,2947884000,13440000,0,66800000,74.2801,3.6877,10.8071,4.8591,
300042.SZ,朗科科技,2010-03-17,21.4698,21.3628,21.9904,21.3628,21.932,818581,36711777.7,0.4622,2.1527,44.8481,6.0906,605875200,N/A,3011344000,13440000,0,66800000,75.8791,3.7671,11.0398,4.9637,
300042.SZ,朗科科技,2010-03-18,21.932,22.0293,22.0293,21.5671,21.7374,787834,35189330.8,-0.1946,-0.8873,44.6659,5.8619,600499200,N/A,2984624000,13440000,0,66800000,75.2058,3.7337,10.9418,4.9197,
300042.SZ,朗科科技,2010-03-19,21.7374,21.7423,22.0245,21.5477,21.8591,640535,28693363.8,0.1216,0.5595,44.7959,4.7659,603859200,N/A,3001324000,13440000,0,66800000,75.6266,3.7546,11.003,4.9472,
300042.SZ,朗科科技,2010-03-22,21.8591,21.932,22.6667,21.7472,22.4721,1119694,51337693.3,0.613,2.8044,45.8498,8.3311,620793600,N/A,3085492000,13440000,0,66800000,77.7475,3.8599,11.3116,5.0859,
300042.SZ,朗科科技,2010-03-23,22.4721,22.3358,22.5158,21.9953,22.3602,730748,33477640.9,-0.1119,-0.4979,45.8128,5.4371,617702400,N/A,3070128000,13440000,0,66800000,77.3603,3.8406,11.2553,5.0606,
300042.SZ,朗科科技,2010-03-24,22.3602,22.331,23.2943,22.2337,22.8905,1484952,70226615.3,0.5303,2.3716,47.2922,11.0488,632352000,N/A,3142940000,13440000,0,66800000,79.195,3.9317,11.5222,5.1806,
300042.SZ,朗科科技,2010-03-25,22.8905,22.8856,23.7905,22.7202,23.4646,1707000,82461255,0.5741,2.508,48.3077,12.7009,648211200,N/A,3221764000,13440000,0,66800000,81.1812,4.0303,11.8112,5.3106,
300042.SZ,朗科科技,2010-03-26,23.4646,23.0121,23.304,22.2823,22.584,1048594,48820053.5,-0.8806,-3.7529,46.5576,7.802,623884800,N/A,3100856000,13440000,0,66800000,78.1346,3.8791,11.3679,5.1113,
300042.SZ,朗科科技,2010-03-29,22.584,22.4867,22.6083,21.752,22.2434,1469803,66783240.8,-0.3406,-1.508,45.4369,10.936,614476800,N/A,3054096000,13440000,0,66800000,76.9564,3.8206,11.1965,5.0342,
300042.SZ,朗科科技,2010-03-30,22.2434,22.258,22.8613,22.0342,22.764,1004372,46683710.3,0.5206,2.3403,46.4805,7.473,628857600,N/A,3125572000,13440000,0,66800000,78.7574,3.91,11.4585,5.152,
300042.SZ,朗科科技,2010-03-31,22.764,22.7445,24.0678,22.7445,23.8635,1964266,95534327.8,1.0995,4.8301,48.6361,14.6151,659232000,N/A,3276540000,13440000,0,66800000,82.5615,4.0988,12.012,5.4008,
300042.SZ,朗科科技,2010-04-01,23.8635,23.8684,24.8122,23.4159,23.4256,1945631,96993728.4,-0.4379,-1.8349,49.8521,14.4764,647136000,N/A,3216420000,13440000,0,66800000,81.0466,4.0236,11.7916,5.3017,
300042.SZ,朗科科技,2010-04-02,23.4256,23.2067,23.9267,22.871,23.7467,1272481,61551949.1,0.3211,1.3707,48.3716,9.4679,656006400,N/A,3260508000,13440000,0,66800000,82.1575,4.0788,11.9532,5.3744,
300042.SZ,朗科科技,2010-04-06,23.7467,23.6446,24.277,23.5375,24.1603,894941,44103001.1,0.4135,1.7414,49.2803,6.6588,667430400,N/A,3317288000,13440000,0,66800000,83.5882,4.1498,12.1614,5.468,
300042.SZ,朗科科技,2010-04-07,24.1603,24.0922,25.0506,23.8392,24.7198,1348140,68199712.2,0.5595,2.3157,50.588,10.0308,682886400,N/A,3394108000,13440000,0,66800000,85.5239,4.2459,12.443,5.5946,
300042.SZ,朗科科技,2010-04-08,24.7198,24.6225,24.6468,23.4889,23.7175,2756080,136795059.6,-1.0022,-4.0543,49.6339,16.4052,819000000,N/A,3256500000,16800000,0,66800000,82.0565,4.0738,11.9385,5.3678,
300042.SZ,朗科科技,2010-04-09,23.7175,23.9024,24.7538,23.5959,24.6954,1507918,75132033.9,0.9779,4.1231,49.825,8.9757,852768000,N/A,3390768000,16800000,0,66800000,85.4397,4.2417,12.4308,5.5891,
300042.SZ,朗科科技,2010-04-12,24.6954,24.6516,25.4447,24.5592,25.0992,1467447,75544689.3,0.4038,1.6351,51.4804,8.7348,866712000,N/A,3446212000,16800000,0,66800000,86.8368,4.3111,12.634,5.6805,
300042.SZ,朗科科技,2010-04-13,25.0992,25.109,25.2355,22.5888,22.9197,2452874,118192193.2,-2.1796,-8.6839,48.1852,14.6004,791448000,N/A,3146948000,16800000,0,66800000,79.296,3.9367,11.5369,5.1872,
300042.SZ,朗科科技,2010-04-14,22.9197,22.6229,23.0121,22.1558,22.4526,1471655,68086449.6,-0.4671,-2.0378,46.2652,8.7599,775320000,N/A,3082820000,16800000,0,66800000,77.6801,3.8565,11.3018,5.0815,
300042.SZ,朗科科技,2010-04-15,22.4526,22.3796,22.6229,21.066,21.4552,1438493,64154012.8,-0.9974,-4.442,44.5981,8.5625,740880000,N/A,2945880000,16800000,0,66800000,74.2296,3.6852,10.7998,4.8558,
300042.SZ,朗科科技,2010-04-16,21.4552,20.852,21.8007,20.6525,21.2606,1690345,74020161.3,-0.1946,-0.907,43.79,10.0616,734160000,N/A,2919160000,16800000,0,66800000,73.5563,3.6518,10.7018,4.8118,
300042.SZ,朗科科技,2010-04-19,21.2606,20.9201,21.4358,20.2876,20.346,1529982,65447231.2,-0.9146,-4.3021,42.7765,9.107,702576000,N/A,2793576000,16800000,0,66800000,70.3918,3.4947,10.2414,4.6048,
300042.SZ,朗科科技,2010-04-20,20.346,20.2779,20.6039,19.4654,20.0103,1619916,65809271.7,-0.3357,-1.6499,40.6251,9.6424,690984000,N/A,2747484000,16800000,0,66800000,69.2304,3.437,10.0725,4.5288,
300042.SZ,朗科科技,2010-04-21,20.0103,20.0006,20.7449,19.767,20.6768,1407897,59084249.6,0.6665,3.3309,41.9663,8.3803,714000000,N/A,2839000000,16800000,0,66800000,71.5364,3.5515,10.408,4.6796,
300042.SZ,朗科科技,2010-04-22,20.6768,20.672,21.5915,20.346,21.105,1524534,66123653.2,0.4281,2.0706,43.373,9.0746,728784000,N/A,2897784000,16800000,0,66800000,73.0177,3.625,10.6235,4.7765,
300042.SZ,朗科科技,2010-04-23,21.105,21.066,21.2071,20.5795,20.6282,1124704,48207589.1,-0.4768,-2.2591,42.8625,6.6947,712320000,N/A,2832320000,16800000,0,66800000,71.3681,3.5431,10.3835,4.6686,
300042.SZ,朗科科技,2010-04-26,20.6282,20.633,20.6525,19.7038,19.9033,1167693,47905857.9,-0.7249,-3.5142,41.0261,6.9506,687288000,N/A,2732788000,16800000,0,66800000,68.8601,3.4186,10.0186,4.5046,
300042.SZ,朗科科技,2010-04-27,19.9033,19.8303,19.8303,18.974,19.3243,856169,33932267.7,-0.579,-2.9088,39.6327,5.0962,667296000,N/A,2653296000,16800000,0,66800000,66.8571,3.3192,9.7272,4.3735,
300042.SZ,朗科科技,2010-04-28,19.3243,18.8767,19.0616,18.001,18.9448,1074100,41334176.5,-0.3795,-1.9637,38.4826,6.3935,654192000,N/A,2601192000,16800000,0,66800000,65.5442,3.254,9.5361,4.2876,
300042.SZ,朗科科技,2010-04-29,18.9448,18.8962,19.0908,18.4778,18.4875,878327,34097223.8,-0.4573,-2.414,38.8206,5.2281,638400000,N/A,2538400000,16800000,0,66800000,63.962,3.1755,9.3059,4.1841,
300042.SZ,朗科科技,2010-04-30,18.4875,18.4875,18.5605,17.0377,17.4075,1280183,46175883.8,-1.0801,-5.8421,36.0698,7.6201,601104000,N/A,2390104000,16800000,0,66800000,60.2253,2.9899,8.7623,3.9397,
300042.SZ,朗科科技,2010-05-04,17.4075,17.028,17.5631,16.7847,17.2274,579138,20544241.7,-0.18,-1.0341,35.4738,3.4473,594888000,N/A,2365388000,16800000,0,66800000,59.6025,2.959,8.6717,3.899,
300042.SZ,朗科科技,2010-05-05,17.2274,16.9453,17.9426,16.9453,17.9183,782594,28175006.5,0.6908,4.0102,36.0021,4.6583,618744000,N/A,2460244000,16800000,0,66800000,61.9926,3.0777,9.0194,4.0553,
300042.SZ,朗科科技,2010-05-06,17.9183,17.8307,18.147,17.1496,17.1837,737911,26931416.1,-0.7346,-4.0999,36.4968,4.3923,593376000,N/A,2359376000,16800000,0,66800000,59.451,2.9515,8.6496,3.889,
300042.SZ,朗科科技,2010-05-07,17.1837,16.8236,17.3588,16.6826,17.0134,634103,22303411.5,-0.1703,-0.9909,35.1732,3.7744,587496000,N/A,2335996000,16800000,0,66800000,58.8619,2.9223,8.5639,3.8505,
300042.SZ,朗科科技,2010-05-10,17.0134,17.0134,17.0134,17.0134,17.0134,N/A,N/A,0,0,N/A,N/A,587496000,N/A,2335996000,16800000,0,66800000,58.8619,2.9223,8.5639,3.8505,
300042.SZ,朗科科技,2010-05-11,17.0134,16.9939,17.3588,15.982,16.0404,1322286,45060654.8,-0.973,-5.7192,34.0778,7.8708,553896000,N/A,2202396000,16800000,0,66800000,55.4954,2.7551,8.0741,3.6303,
300042.SZ,朗科科技,2010-05-12,16.0404,15.8117,15.8117,15.2668,15.5003,750009,23962519,-0.54,-3.3667,31.9496,4.4643,535248000,N/A,2128248000,16800000,0,66800000,53.6271,2.6624,7.8023,3.5081,
300042.SZ,朗科科技,2010-05-13,15.5003,15.622,15.8214,15.1938,15.8214,764256,24441385,0.3211,2.0716,31.9806,4.5491,546336000,N/A,2172336000,16800000,0,66800000,54.738,2.7175,7.9639,3.5807,
300042.SZ,朗科科技,2010-05-14,15.8214,15.7484,16.0404,15.5198,15.8701,733558,23821558.4,0.0487,0.3075,32.474,4.3664,548016000,N/A,2179016000,16800000,0,66800000,54.9063,2.7259,7.9884,3.5918,
300042.SZ,朗科科技,2010-05-17,15.8701,15.6414,15.6463,14.9311,14.9846,593706,18790429.5,-0.8855,-5.5794,31.6494,3.534,517440000,N/A,2057440000,16800000,0,66800000,51.8429,2.5738,7.5427,3.3914,
300042.SZ,朗科科技,2010-05-18,14.9846,14.9846,15.2035,14.357,15.1792,542495,16526568.9,0.1946,1.2987,30.464,3.2291,524160000,N/A,2084160000,16800000,0,66800000,52.5162,2.6072,7.6407,3.4354,
300042.SZ,朗科科技,2010-05-19,15.1792,15.1939,15.9137,15.0617,15.7815,809870,25814245.8,0.6023,3.9678,31.8746,4.8207,541464000,N/A,2152964000,16800000,0,66800000,54.2499,2.6933,7.8929,3.5488,
300042.SZ,朗科科技,2010-05-20,15.7815,15.6052,15.8256,15.1792,15.1792,625092,19748288.5,-0.6023,-3.8163,31.5926,3.7208,520800000,N/A,2070800000,16800000,0,66800000,52.1795,2.5905,7.5917,3.4134,
300042.SZ,朗科科技,2010-05-21,15.1792,14.6896,15.664,14.479,15.6493,729856,22691809.1,0.4701,3.0968,31.0908,4.3444,536928000,N/A,2134928000,16800000,0,66800000,53.7954,2.6707,7.8268,3.5191,
300042.SZ,朗科科技,2010-05-24,15.6493,15.7668,16.6384,15.7668,16.4964,1073848,35796482.7,0.8471,5.413,33.3348,6.392,565992000,N/A,2250492000,16800000,0,66800000,56.7073,2.8153,8.2504,3.7096,
300042.SZ,朗科科技,2010-05-25,16.4964,16.2565,16.6237,16.1487,16.2712,887820,29573394.7,-0.2252,-1.3654,33.3101,5.2846,558264000,N/A,2219764000,16800000,0,66800000,55.9331,2.7769,8.1378,3.6589,
300042.SZ,朗科科技,2010-05-26,16.2712,16.2663,16.5503,16.1634,16.2516,483815,16110324,-0.0196,-0.1204,33.2985,2.8799,557592000,N/A,2217092000,16800000,0,66800000,55.8657,2.7735,8.128,3.6545,
300042.SZ,朗科科技,2010-05-27,16.2516,16.1389,16.7951,15.8158,16.6727,927154,31060573.8,0.4211,2.5911,33.501,5.5188,572040000,N/A,2274540000,16800000,0,66800000,57.3133,2.8454,8.3386,3.7492,
300042.SZ,朗科科技,2010-05-28,16.6727,16.7951,16.9322,16.516,16.7363,930484,31783413.5,0.0637,0.3818,34.1579,5.5386,574224000,N/A,2283224000,16800000,0,66800000,57.5321,2.8562,8.3704,3.7635,
300042.SZ,朗科科技,2010-05-31,16.7363,16.5552,16.7363,15.9088,15.9088,718113,24010296.7,-0.8275,-4.9444,33.4353,4.2745,545832000,N/A,2170332000,16800000,0,66800000,54.6875,2.715,7.9566,3.5774,
300042.SZ,朗科科技,2010-06-01,15.9088,15.7668,15.7668,15.1792,15.3604,643875,20236570.4,-0.5484,-3.4472,31.4293,3.8326,527016000,N/A,2095516000,16800000,0,66800000,52.8023,2.6214,7.6823,3.4541,
300042.SZ,朗科科技,2010-06-02,15.3604,15.2086,15.6493,15.1792,15.6493,388099,12226686,0.2889,1.8808,31.504,2.3101,536928000,N/A,2134928000,16800000,0,66800000,53.7954,2.6707,7.8268,3.5191,
300042.SZ,朗科科技,2010-06-03,15.6493,15.6689,16.2956,15.6493,15.8647,778624,25593734.8,0.2154,1.3767,32.8705,4.6347,544320000,N/A,2164320000,16800000,0,66800000,54.536,2.7075,7.9345,3.5675,
300042.SZ,朗科科技,2010-06-04,15.8647,15.6836,16.3446,15.6689,16.3299,560444,18365371.1,0.4652,2.9321,32.7693,3.336,560280000,N/A,2227780000,16800000,0,66800000,56.1351,2.7869,8.1672,3.6721,
300042.SZ,朗科科技,2010-06-07,16.3299,16.0018,17.1329,15.7227,17.0497,1695103,58168747.7,0.7198,4.4078,34.3158,10.0899,584976000,N/A,2325976000,16800000,0,66800000,58.6094,2.9097,8.5272,3.834,
300042.SZ,朗科科技,2010-06-08,17.0497,17.0889,17.8576,16.8979,17.2113,1599012,56534536.5,0.1616,0.9477,35.3559,9.5179,590520000,N/A,2348020000,16800000,0,66800000,59.1648,2.9373,8.608,3.8703,
300042.SZ,朗科科技,2010-06-09,17.2113,17.2113,17.696,16.893,17.0987,1504077,53173373.1,-0.1126,-0.6543,35.3528,8.9528,586656000,N/A,2332656000,16800000,0,66800000,58.7777,2.9181,8.5517,3.845,
300042.SZ,朗科科技,2010-06-10,17.0987,16.9958,17.5491,16.9958,17.5491,1125383,39959006.9,0.4505,2.6346,35.507,6.6987,602112000,N/A,2394112000,16800000,0,66800000,60.3262,2.995,8.777,3.9463,
300042.SZ,朗科科技,2010-06-11,17.5491,17.5394,18.313,17.4365,18.0388,1656805,60453894.3,0.4897,2.7902,36.4882,9.8619,618912000,N/A,2460912000,16800000,0,66800000,62.0095,3.0785,9.0219,4.0564,
300042.SZ,朗科科技,2010-06-17,18.0388,18.1171,18.3718,17.0056,17.1134,1261244,45609450.9,-0.9254,-5.1303,36.1623,7.5074,587160000,N/A,2334660000,16800000,0,66800000,58.8282,2.9206,8.559,3.8483,
300042.SZ,朗科科技,2010-06-18,17.1134,16.9518,17.0889,15.9137,16.0312,1002365,33915729.1,-1.0821,-6.3233,33.8357,5.9665,550032000,N/A,2187032000,16800000,0,66800000,55.1083,2.7359,8.0178,3.605,
300042.SZ,朗科科技,2010-06-21,16.0312,15.9627,16.7461,15.7227,16.6923,642092,21333739.2,0.661,4.1234,33.2254,3.822,572712000,N/A,2277212000,16800000,0,66800000,57.3806,2.8487,8.3484,3.7536,
300042.SZ,朗科科技,2010-06-22,16.6923,16.6384,17.0644,16.6041,16.6874,567599,19448025.5,-0.0049,-0.0293,34.2637,3.3786,572544000,N/A,2276544000,16800000,0,66800000,57.3638,2.8479,8.346,3.7525,
300042.SZ,朗科科技,2010-06-23,16.6874,16.6139,17.2847,16.5503,16.9958,758519,26246288.2,0.3085,1.8486,34.602,4.515,583128000,N/A,2318628000,16800000,0,66800000,58.4242,2.9005,8.5002,3.8219,
300042.SZ,朗科科技,2010-06-24,16.9958,16.9958,17.2749,16.9273,17.0693,516244,18015546.3,0.0734,0.4322,34.8973,3.0729,585648000,N/A,2328648000,16800000,0,66800000,58.6767,2.9131,8.537,3.8384,
300042.SZ,朗科科技,2010-06-25,17.0693,16.9958,16.9958,16.2809,16.4376,575233,19436616.2,-0.6317,-3.7005,33.7891,3.424,563976000,N/A,2242476000,16800000,0,66800000,56.5054,2.8053,8.2211,3.6964,
300042.SZ,朗科科技,2010-06-28,16.4376,16.5503,16.5552,15.9872,16.0606,315852,10473182.6,-0.377,-2.2937,33.1585,1.8801,551040000,N/A,2191040000,16800000,0,66800000,55.2093,2.7409,8.0325,3.6116,
300042.SZ,朗科科技,2010-06-29,16.0606,15.9235,16.1438,14.8022,14.8022,668688,20836289,-1.2584,-7.8354,31.16,3.9803,507864000,N/A,2019364000,16800000,0,66800000,50.8834,2.5262,7.4031,3.3286,
300042.SZ,朗科科技,2010-06-30,14.8022,14.4937,15.0666,14.4203,14.9932,427772,12835951.5,0.191,1.2901,30.0065,2.5463,514416000,N/A,2045416000,16800000,0,66800000,51.5399,2.5587,7.4986,3.3715,
300042.SZ,朗科科技,2010-07-01,14.9932,14.9736,15.0764,14.4839,14.5868,312761,9407171.8,-0.4064,-2.7106,30.0778,1.8617,500472000,N/A,1989972000,16800000,0,66800000,50.1428,2.4894,7.2954,3.2801,
300042.SZ,朗科科技,2010-07-02,14.5868,14.5916,14.7924,13.7641,14.6896,458983,13434438.3,0.1028,0.7049,29.27,2.732,504000000,N/A,2004000000,16800000,0,66800000,50.4963,2.5069,7.3468,3.3033,
