代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300508.SZ,维宏股份,2016-05-23,102.61,107.98,112.87,106.5,112.87,2258744,247640377.2,10.26,9.999,109.6363,19.1095,1334123400,N/A,6413273400,11820000,0,56820000,124.0726,33.1023,49.1148,385.9297,
300508.SZ,维宏股份,2016-05-24,112.87,115.2,123.88,112,116.7,5630509,657720804.7,3.83,3.3933,116.8137,47.6354,1379394000,N/A,6630894000,11820000,0,56820000,128.2827,34.2256,50.7814,399.0254,
300508.SZ,维宏股份,2016-05-25,116.7,116,123.77,115.2,118.02,4736285,563770135,1.32,1.1311,119.0321,40.0701,1394996400,N/A,6705896400,11820000,0,56820000,129.7337,34.6127,51.3558,403.5388,
300508.SZ,维宏股份,2016-05-26,118.02,117.2,125.99,116.02,125,4748532,574737980.6,6.98,5.9143,121.0349,40.1737,1477500000,N/A,7102500000,11820000,0,56820000,137.4065,36.6598,54.3931,427.405,
300508.SZ,维宏股份,2016-05-27,125,125.04,125.6,116.71,117,4417385,536486295.4,-8,-6.4,121.4488,37.3721,1382940000,N/A,6647940000,11820000,0,56820000,128.6125,34.3136,50.912,400.0511,
300508.SZ,维宏股份,2016-05-30,117,114.3,123,114.08,119.76,3407560,406592896.4,2.76,2.359,119.3208,28.8288,1415563200,N/A,6804763200,11820000,0,56820000,131.6464,35.123,52.113,409.4882,
300508.SZ,维宏股份,2016-05-31,119.76,119,129.89,118,126.85,4121300,513192644.4,7.09,5.9202,124.522,34.8672,1499367000,N/A,7207617000,11820000,0,56820000,139.4401,37.2024,55.1981,433.7307,
300508.SZ,维宏股份,2016-06-01,126.85,128.55,139,128.55,129.5,4372816,578721309.2,2.65,2.0891,132.3452,36.9951,1530690000,N/A,7358190000,11820000,0,56820000,142.3531,37.9795,56.3513,442.7916,
300508.SZ,维宏股份,2016-06-02,129.5,127.69,134.46,127.6,132.9,3263918,427484656.8,3.4,2.6255,130.9729,27.6135,1570878000,N/A,7551378000,11820000,0,56820000,146.0906,38.9767,57.8308,454.4171,
300508.SZ,维宏股份,2016-06-03,132.9,133.4,141.5,132,135.4,3593280,492142667.8,2.5,1.8811,136.962,30.4,1600428000,N/A,7693428000,11820000,0,56820000,148.8387,39.7099,58.9186,462.9651,
300508.SZ,维宏股份,2016-06-06,135.4,136,141.8,133.1,138.95,2746776,378258290.4,3.55,2.6219,137.7099,23.2384,1642389000,N/A,7895139000,11820000,0,56820000,152.7411,40.751,60.4634,475.1035,
300508.SZ,维宏股份,2016-06-07,138.95,138.2,152.3,136.89,149.96,3274490,468287409.6,11.01,7.9237,143.0108,27.703,1772527200,N/A,8520727200,11820000,0,56820000,164.8438,43.98,65.2543,512.7493,
300508.SZ,维宏股份,2016-06-08,149.96,147.55,162.22,142,154.4,3638902,550237436.9,4.44,2.9608,151.2097,30.786,1825008000,N/A,8773008000,11820000,0,56820000,169.7245,45.2822,67.1864,527.9307,
