代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300330.SZ,华虹计通,2012-07-04,7.5351,7.4798,7.5997,7.2398,7.2998,4647796,74410799.2,-0.2353,-3.1231,16.0099,23.239,316400000,N/A,1265600000,20000000,0,80000000,33.7147,9.2488,4.4039,615.7142,
300330.SZ,华虹计通,2012-07-05,7.2998,7.2444,7.429,7.1983,7.3598,3486177,55357792.7,0.06,0.8217,15.8792,17.4309,319000000,N/A,1276000000,20000000,0,80000000,33.9917,9.3248,4.4401,620.7739,
300330.SZ,华虹计通,2012-07-06,7.3598,7.3367,7.3506,6.8661,7.1245,4115978,63335240.4,-0.2353,-3.1975,15.3877,20.5799,308800000,N/A,1235200000,20000000,0,80000000,32.9049,9.0266,4.2981,600.9247,
300330.SZ,华虹计通,2012-07-09,7.1245,7.023,7.0922,6.8292,6.8292,2319929,35031059.2,-0.2953,-4.1451,15.1001,11.5996,296000000,N/A,1184000000,20000000,0,80000000,31.5409,8.6525,4.12,576.0159,
300330.SZ,华虹计通,2012-07-10,6.8292,6.843,6.8984,6.6907,6.7138,1687334,24832777.6,-0.1154,-1.6892,14.7172,8.4367,291000000,N/A,1164000000,20000000,0,80000000,31.0081,8.5063,4.0504,566.2859,
300330.SZ,华虹计通,2012-07-11,6.7138,6.5062,6.5062,6.0632,6.1001,3801718,51053415.3,-0.6137,-9.1409,13.429,19.0086,264400000,N/A,1057600000,20000000,0,80000000,28.1737,7.7288,3.6801,514.5223,
300330.SZ,华虹计通,2012-07-12,6.1001,6.0909,6.2616,6.0447,6.2062,1977797,26389639,0.1061,1.7398,13.3429,9.889,269000000,N/A,1076000000,20000000,0,80000000,28.6639,7.8632,3.7441,523.4739,
300330.SZ,华虹计通,2012-07-13,6.2062,6.137,6.1693,5.934,5.9571,2081636,27243992.8,-0.2492,-4.0149,13.0878,10.4082,258200000,N/A,1032800000,20000000,0,80000000,27.5131,7.5475,3.5938,502.4571,
300330.SZ,华虹计通,2012-07-16,5.9571,5.9478,5.9524,5.5971,5.6064,1624841,20192546.1,-0.3507,-5.8869,12.4274,8.1242,243000000,N/A,972000000,20000000,0,80000000,25.8934,7.1032,3.3823,472.8779,
300330.SZ,华虹计通,2012-07-17,5.6064,5.6064,5.7033,5.5648,5.6663,1004086,12248409.1,0.06,1.07,12.1986,5.0204,245600000,N/A,982400000,20000000,0,80000000,26.1704,7.1792,3.4184,477.9375,
300330.SZ,华虹计通,2012-07-18,5.6663,5.6294,5.6848,5.5279,5.671,942041,11461595.3,0.0046,0.0814,12.1668,4.7102,245800000,N/A,983200000,20000000,0,80000000,26.1917,7.1851,3.4212,478.3267,
300330.SZ,华虹计通,2012-07-19,5.671,5.6617,5.9663,5.6433,5.8232,2084920,26352790.4,0.1523,2.6851,12.6397,10.4246,252400000,N/A,1009600000,20000000,0,80000000,26.895,7.378,3.5131,491.1703,
300330.SZ,华虹计通,2012-07-20,5.8232,5.8048,5.8694,5.7679,5.7909,941253,11841248.4,-0.0323,-0.5547,12.5803,4.7063,251000000,N/A,1004000000,20000000,0,80000000,26.7458,7.3371,3.4936,488.4459,
300330.SZ,华虹计通,2012-07-23,5.7909,5.6802,5.7171,5.611,5.6756,934966,11474783.5,-0.1154,-1.992,12.2729,4.6748,246000000,N/A,984000000,20000000,0,80000000,26.2131,7.1909,3.424,478.7159,
300330.SZ,华虹计通,2012-07-24,5.6756,5.6525,5.8094,5.6248,5.7586,812847,10098518.1,0.0831,1.4634,12.4236,4.0642,249600000,N/A,998400000,20000000,0,80000000,26.5967,7.2962,3.4741,485.7215,
300330.SZ,华虹计通,2012-07-25,5.7586,5.7125,6.0401,5.6848,5.8648,2364479,30409257.2,0.1061,1.8429,12.8609,11.8224,254200000,N/A,1016800000,20000000,0,80000000,27.0868,7.4306,3.5382,494.6731,
300330.SZ,华虹计通,2012-07-26,5.8648,5.814,5.9155,5.754,5.7586,1267889,16061133.9,-0.1061,-1.8096,12.6676,6.3394,249600000,N/A,998400000,20000000,0,80000000,26.5967,7.2962,3.4741,485.7215,
300330.SZ,华虹计通,2012-07-27,5.7586,5.7955,5.8371,5.7033,5.7679,683858,8546857.7,0.0092,0.1603,12.498,3.4193,250000000,N/A,1000000000,20000000,0,80000000,26.6393,7.3078,3.4797,486.4999,
300330.SZ,华虹计通,2012-07-30,5.7679,5.7679,5.8186,5.6248,5.6663,754416,9300023.7,-0.1015,-1.76,12.3274,3.7721,245600000,N/A,982400000,20000000,0,80000000,26.1704,7.1792,3.4184,477.9375,
300330.SZ,华虹计通,2012-07-31,5.6663,5.6894,5.6894,5.3987,5.3987,1039055,12436290,-0.2676,-4.7231,11.9688,5.1953,234000000,N/A,936000000,20000000,0,80000000,24.9344,6.8401,3.257,455.3639,
300330.SZ,华虹计通,2012-08-01,5.3987,5.3849,5.5371,5.3849,5.4772,539068,6388452.2,0.0784,1.453,11.8509,2.6953,237400000,N/A,949600000,20000000,0,80000000,25.2967,6.9395,3.3043,461.9803,
300330.SZ,华虹计通,2012-08-02,5.4772,5.4818,5.5048,5.348,5.3941,534190,6277328.5,-0.0831,-1.5164,11.7511,2.6709,233800000,N/A,935200000,20000000,0,80000000,24.9131,6.8343,3.2542,454.9747,
300330.SZ,华虹计通,2012-08-03,5.3941,5.4449,5.6156,5.3895,5.5787,903249,10827668.9,0.1846,3.4217,11.9875,4.5162,241800000,N/A,967200000,20000000,0,80000000,25.7655,7.0681,3.3656,470.5427,
300330.SZ,华虹计通,2012-08-06,5.5787,5.5325,5.7263,5.5048,5.7125,1193747,14590209.3,0.1338,2.3987,12.2222,5.9687,247600000,N/A,990400000,20000000,0,80000000,26.3836,7.2377,3.4463,481.8295,
300330.SZ,华虹计通,2012-08-07,5.7125,5.7079,5.8279,5.6802,5.7263,1033239,12878244.3,0.0138,0.2423,12.464,5.1662,248200000,N/A,992800000,20000000,0,80000000,26.4475,7.2552,3.4546,482.9971,
300330.SZ,华虹计通,2012-08-08,5.7263,5.7725,5.7771,5.611,5.6479,808706,9920456.5,-0.0784,-1.3699,12.2671,4.0435,244800000,N/A,979200000,20000000,0,80000000,26.0852,7.1558,3.4073,476.3807,
300330.SZ,华虹计通,2012-08-09,5.6479,5.6294,5.8094,5.6294,5.8094,1277473,15918559.3,0.1615,2.8595,12.461,6.3874,251800000,N/A,1007200000,20000000,0,80000000,26.8311,7.3605,3.5047,490.0027,
300330.SZ,华虹计通,2012-08-10,5.8094,5.7909,5.8371,5.7356,5.7771,768933,9627574.5,-0.0323,-0.556,12.5207,3.8447,250400000,N/A,1001600000,20000000,0,80000000,26.6819,7.3195,3.4853,487.2783,
300330.SZ,华虹计通,2012-08-13,5.7771,5.7586,5.7679,5.6064,5.611,761592,9386949.3,-0.1661,-2.8754,12.3254,3.808,243200000,N/A,972800000,20000000,0,80000000,25.9147,7.1091,3.385,473.2671,
300330.SZ,华虹计通,2012-08-14,5.611,5.6202,5.694,5.5325,5.6848,684485,8322985.1,0.0738,1.3158,12.1595,3.4224,246400000,N/A,985600000,20000000,0,80000000,26.2557,7.2026,3.4296,479.4943,
300330.SZ,华虹计通,2012-08-15,5.6848,5.6663,5.6663,5.5602,5.5648,481178,5839202.8,-0.12,-2.1104,12.1352,2.4059,241200000,N/A,964800000,20000000,0,80000000,25.7016,7.0506,3.3572,469.3751,
300330.SZ,华虹计通,2012-08-16,5.5648,5.5602,5.5833,5.5233,5.551,303148,3645554.8,-0.0138,-0.2488,12.0257,1.5157,240600000,N/A,962400000,20000000,0,80000000,25.6377,7.0331,3.3489,468.2075,
300330.SZ,华虹计通,2012-08-17,5.551,5.5187,5.5971,5.491,5.5602,374704,4504496.9,0.0092,0.1663,12.0215,1.8735,241000000,N/A,964000000,20000000,0,80000000,25.6803,7.0448,3.3544,468.9859,
300330.SZ,华虹计通,2012-08-20,5.5602,5.5048,5.5741,5.4679,5.551,504168,6026351,-0.0092,-0.166,11.9531,2.5208,240600000,N/A,962400000,20000000,0,80000000,25.6377,7.0331,3.3489,468.2075,
300330.SZ,华虹计通,2012-08-21,5.551,5.5602,5.7909,5.5371,5.7402,1474504,18321278.3,0.1892,3.4081,12.4254,7.3725,248800000,N/A,995200000,20000000,0,80000000,26.5114,7.2728,3.463,484.1647,
300330.SZ,华虹计通,2012-08-22,5.7402,5.7448,5.8509,5.7171,5.7725,1570446,19698076.7,0.0323,0.5627,12.543,7.8522,250200000,N/A,1000800000,20000000,0,80000000,26.6606,7.3137,3.4825,486.8891,
300330.SZ,华虹计通,2012-08-23,5.7725,5.7725,6.3493,5.7586,6.2293,4557643,60043956.8,0.4568,7.9137,13.1743,22.7882,270000000,N/A,1080000000,20000000,0,80000000,28.7704,7.8925,3.7581,525.4199,
300330.SZ,华虹计通,2012-08-24,6.2293,6.0863,6.2339,5.9155,5.934,3153738,41500560.9,-0.2953,-4.7407,13.1592,15.7687,257200000,N/A,1028800000,20000000,0,80000000,27.4065,7.5183,3.5799,500.5111,
300330.SZ,华虹计通,2012-08-27,5.934,5.9294,5.9294,5.7448,5.814,1168092,14720050.2,-0.12,-2.0218,12.6018,5.8405,252000000,N/A,1008000000,20000000,0,80000000,26.8524,7.3663,3.5075,490.3919,
300330.SZ,华虹计通,2012-08-28,5.814,5.814,6.2108,5.814,6.137,2776362,36279211.8,0.323,5.5556,13.0672,13.8818,266000000,N/A,1064000000,20000000,0,80000000,28.3442,7.7755,3.7024,517.6359,
300330.SZ,华虹计通,2012-08-29,6.137,6.0816,6.3077,6.0355,6.0355,3096250,41308314.7,-0.1015,-1.6541,13.3414,15.4812,261600000,N/A,1046400000,20000000,0,80000000,27.8754,7.6469,3.6412,509.0735,
300330.SZ,华虹计通,2012-08-30,6.0355,5.9755,6.0816,5.7679,5.9063,2111430,27081879.1,-0.1292,-2.1407,12.8263,10.5572,256000000,N/A,1024000000,20000000,0,80000000,27.2786,7.4832,3.5632,498.1759,
300330.SZ,华虹计通,2012-08-31,5.9063,5.9617,6.2062,5.8832,6.1878,2935409,38875967.7,0.2815,4.7656,13.2438,14.677,268200000,N/A,1072800000,20000000,0,80000000,28.5786,7.8399,3.733,521.9171,
300330.SZ,华虹计通,2012-09-03,6.1878,6.1232,6.317,6.0909,6.317,2713643,36573507.1,0.1292,2.088,13.4776,13.5682,273800000,N/A,1095200000,20000000,0,80000000,29.1754,8.0036,3.811,532.8147,
300330.SZ,华虹计通,2012-09-04,6.317,6.3216,6.4462,6.1832,6.257,2759832,37804237.2,-0.06,-0.9496,13.698,13.7992,271200000,N/A,1084800000,20000000,0,80000000,28.8983,7.9275,3.7748,527.7551,
300330.SZ,华虹计通,2012-09-05,6.257,6.3077,6.5015,6.257,6.3908,2823378,39186496.2,0.1338,2.1386,13.8793,14.1169,277000000,N/A,1108000000,20000000,0,80000000,29.5163,8.0971,3.8555,539.0419,
300330.SZ,华虹计通,2012-09-06,6.3908,6.9214,7.0322,6.8338,7.0322,3256955,49322061.5,0.6414,10.0361,15.1436,16.2848,304800000,N/A,1219200000,20000000,0,80000000,32.4786,8.9097,4.2424,593.1406,
300330.SZ,华虹计通,2012-09-07,7.0322,7.5674,7.5997,7.1106,7.3137,10331517,164388830.3,0.2815,4.0026,15.9114,51.6576,317000000,N/A,1268000000,20000000,0,80000000,33.7786,9.2663,4.4123,616.8818,
300330.SZ,华虹计通,2012-09-10,7.3137,7.2675,8.0473,7.1891,8.0473,6937432,115050959.2,0.7337,10.0315,16.5841,34.6872,348800000,N/A,1395200000,20000000,0,80000000,37.1671,10.1959,4.8549,678.7646,
300330.SZ,华虹计通,2012-09-11,8.0473,7.8443,7.8535,7.4382,7.609,7219293,120232010.9,-0.4384,-5.4472,16.6543,36.0965,329800000,N/A,1319200000,20000000,0,80000000,35.1426,9.6405,4.5904,641.7906,
300330.SZ,华虹计通,2012-09-12,7.609,7.609,7.7289,7.2906,7.4705,5069266,82046941.7,-0.1384,-1.8193,16.1852,25.3463,323800000,N/A,1295200000,20000000,0,80000000,34.5032,9.4651,4.5069,630.1146,
300330.SZ,华虹计通,2012-09-13,7.4705,7.4244,7.4613,7.1522,7.1522,3306968,52437009.8,-0.3184,-4.2619,15.8565,16.5348,310000000,N/A,1240000000,20000000,0,80000000,33.0327,9.0617,4.3148,603.2598,
300330.SZ,华虹计通,2012-09-14,7.1522,7.2214,7.3552,7.0829,7.1937,3303496,51637600.3,0.0415,0.5806,15.6312,16.5175,311800000,N/A,1247200000,20000000,0,80000000,33.2245,9.1143,4.3399,606.7626,
300330.SZ,华虹计通,2012-09-17,7.1937,7.1522,7.1752,6.8107,6.843,2782978,41893179.5,-0.3507,-4.8749,15.0534,13.9149,296600000,N/A,1186400000,20000000,0,80000000,31.6049,8.67,4.1283,577.1835,
300330.SZ,华虹计通,2012-09-18,6.843,6.8292,6.986,6.8107,6.8891,1726059,25829141.5,0.0461,0.6743,14.9642,8.6303,298600000,N/A,1194400000,20000000,0,80000000,31.818,8.7285,4.1561,581.0754,
300330.SZ,华虹计通,2012-09-19,6.8891,6.8799,7.023,6.8015,6.8984,1956551,29415169,0.0092,0.134,15.0342,9.7828,299000000,N/A,1196000000,20000000,0,80000000,31.8606,8.7402,4.1617,581.8539,
300330.SZ,华虹计通,2012-09-20,6.8984,6.8753,6.8799,6.4969,6.5062,2678600,38600513.1,-0.3922,-5.6856,14.4107,13.393,282000000,N/A,1128000000,20000000,0,80000000,30.0491,8.2432,3.9251,548.7719,
300330.SZ,华虹计通,2012-09-21,6.5062,6.5062,6.5292,6.2801,6.3308,2486849,34565359,-0.1753,-2.695,13.8993,12.4342,274400000,N/A,1097600000,20000000,0,80000000,29.2393,8.0211,3.8193,533.9823,
300330.SZ,华虹计通,2012-09-24,6.3308,6.3124,6.5523,6.2339,6.4739,1845209,25726498.5,0.143,2.2595,13.9423,9.226,280600000,N/A,1122400000,20000000,0,80000000,29.8999,8.2023,3.9056,546.0475,
300330.SZ,华虹计通,2012-09-25,6.4739,6.4139,6.4877,6.2754,6.4692,2130857,29602373.2,-0.0046,-0.0713,13.8922,10.6543,280400000,N/A,1121600000,20000000,0,80000000,29.8786,8.1965,3.9028,545.6583,
300330.SZ,华虹计通,2012-09-26,6.4692,6.5523,6.6307,6.0493,6.077,2450352,34000454.2,-0.3922,-6.0628,13.8757,12.2518,263400000,N/A,1053600000,20000000,0,80000000,28.0672,7.6995,3.6662,512.5763,
300330.SZ,华虹计通,2012-09-27,6.077,6.0493,6.2616,5.8878,6.1555,2168585,28701016.4,0.0784,1.2908,13.2349,10.8429,266800000,N/A,1067200000,20000000,0,80000000,28.4295,7.7989,3.7135,519.1927,
300330.SZ,华虹计通,2012-09-28,6.1555,6.0816,6.2431,6.0632,6.1739,1352225,18063891.8,0.0185,0.2999,13.3586,6.7611,267600000,N/A,1070400000,20000000,0,80000000,28.5147,7.8223,3.7247,520.7495,
300330.SZ,华虹计通,2012-10-08,6.1739,6.1693,6.3077,6.1509,6.2662,1271276,17203714.4,0.0923,1.4948,13.5326,6.3564,271600000,N/A,1086400000,20000000,0,80000000,28.9409,7.9392,3.7803,528.5334,
300330.SZ,华虹计通,2012-10-09,6.2662,6.2708,6.6354,6.2708,6.5431,2706076,37996180.9,0.2769,4.4183,14.0411,13.5304,283600000,N/A,1134400000,20000000,0,80000000,30.2196,8.29,3.9474,551.8854,
300330.SZ,华虹计通,2012-10-10,6.5431,6.5431,6.7599,6.4739,6.6907,2746933,39525416,0.1477,2.2567,14.3889,13.7347,290000000,N/A,1160000000,20000000,0,80000000,30.9016,8.4771,4.0364,564.3398,
300330.SZ,华虹计通,2012-10-11,6.6907,6.6723,6.6815,6.3216,6.3447,2361691,33375499.4,-0.3461,-5.1724,14.132,11.8085,275000000,N/A,1100000000,20000000,0,80000000,29.3032,8.0386,3.8277,535.1498,
300330.SZ,华虹计通,2012-10-12,6.3447,6.2801,6.4369,6.1878,6.2801,1413782,19325322.4,-0.0646,-1.0182,13.6692,7.0689,272200000,N/A,1088800000,20000000,0,80000000,29.0049,7.9568,3.7887,529.701,
300330.SZ,华虹计通,2012-10-15,6.2801,6.1601,6.2708,5.6802,5.814,2342411,29840750.2,-0.466,-7.421,12.7393,11.7121,252000000,N/A,1008000000,20000000,0,80000000,26.8524,7.3663,3.5075,490.3919,
300330.SZ,华虹计通,2012-10-16,5.814,5.7679,5.8832,5.7586,5.7679,973847,12288117.8,-0.0461,-0.7937,12.6181,4.8692,250000000,N/A,1000000000,20000000,0,80000000,26.6393,7.3078,3.4797,486.4999,
300330.SZ,华虹计通,2012-10-17,5.7679,5.7817,5.8602,5.7402,5.8232,756942,9518592.3,0.0554,0.96,12.5751,3.7847,252400000,N/A,1009600000,20000000,0,80000000,26.895,7.378,3.5131,491.1703,
300330.SZ,华虹计通,2012-10-18,5.8232,5.8232,6.0909,5.8232,6.0586,1716947,22293308,0.2353,4.0412,12.9843,8.5847,262600000,N/A,1050400000,20000000,0,80000000,27.9819,7.6762,3.6551,511.0195,
300330.SZ,华虹计通,2012-10-19,6.0586,6.054,6.0724,5.9663,5.994,832968,10852190.3,-0.0646,-1.0663,13.0283,4.1648,259800000,N/A,1039200000,20000000,0,80000000,27.6836,7.5943,3.6161,505.5707,
300330.SZ,华虹计通,2012-10-22,5.994,5.9109,6.0909,5.9063,6.0632,880859,11498201.5,0.0692,1.1547,13.0534,4.4043,262800000,N/A,1051200000,20000000,0,80000000,28.0032,7.682,3.6579,511.4087,
300330.SZ,华虹计通,2012-10-23,6.0632,6.0632,6.0816,5.9478,5.9663,580171,7548050.7,-0.0969,-1.5982,13.01,2.9009,258600000,N/A,1034400000,20000000,0,80000000,27.5557,7.5592,3.5994,503.2355,
300330.SZ,华虹计通,2012-10-24,5.9663,5.9063,5.9986,5.8232,5.9017,427648,5484416.4,-0.0646,-1.0828,12.8246,2.1382,255800000,N/A,1023200000,20000000,0,80000000,27.2573,7.4774,3.5604,497.7867,
300330.SZ,华虹计通,2012-10-25,5.9017,5.9201,6.0078,5.8048,5.8325,709499,9061741.5,-0.0692,-1.1728,12.772,3.5475,252800000,N/A,1011200000,20000000,0,80000000,26.9377,7.3897,3.5187,491.9487,
300330.SZ,华虹计通,2012-10-26,5.8325,5.8232,5.8602,5.6064,5.6802,881139,10913896.7,-0.1523,-2.6108,12.3861,4.4057,246200000,N/A,984800000,20000000,0,80000000,26.2344,7.1968,3.4268,479.1051,
300330.SZ,华虹计通,2012-10-29,5.6802,5.7125,5.7586,5.6156,5.7217,303671,3751042,0.0415,0.7311,12.3523,1.5184,248000000,N/A,992000000,20000000,0,80000000,26.4262,7.2494,3.4519,482.6079,
300330.SZ,华虹计通,2012-10-30,5.7217,5.7448,5.8186,5.7125,5.7171,436394,5432697.4,-0.0046,-0.0806,12.4491,2.182,247800000,N/A,991200000,20000000,0,80000000,26.4049,7.2435,3.4491,482.2187,
300330.SZ,华虹计通,2012-10-31,5.7171,5.7632,5.8094,5.6433,5.7679,687274,8568889.1,0.0508,0.8878,12.4679,3.4364,250000000,N/A,1000000000,20000000,0,80000000,26.6393,7.3078,3.4797,486.4999,
300330.SZ,华虹计通,2012-11-01,5.7679,5.7909,5.9201,5.7817,5.8832,804646,10217593.5,0.1154,2,12.6982,4.0232,255000000,N/A,1020000000,20000000,0,80000000,27.1721,7.454,3.5493,496.2299,
300330.SZ,华虹计通,2012-11-02,5.8832,5.8648,5.9709,5.8232,5.9709,919599,11791917.1,0.0877,1.4902,12.8229,4.598,258800000,N/A,1035200000,20000000,0,80000000,27.577,7.5651,3.6022,503.6247,
300330.SZ,华虹计通,2012-11-05,5.9709,5.9801,5.994,5.8555,5.8878,688205,8823152.2,-0.0831,-1.391,12.8205,3.441,255200000,N/A,1020800000,20000000,0,80000000,27.1934,7.4598,3.5521,496.6191,
300330.SZ,华虹计通,2012-11-06,5.8878,5.8648,5.9063,5.6802,5.814,680667,8515179,-0.0738,-1.2539,12.5101,3.4033,252000000,N/A,1008000000,20000000,0,80000000,26.8524,7.3663,3.5075,490.3919,
300330.SZ,华虹计通,2012-11-07,5.814,5.7909,5.8232,5.7217,5.8048,559688,6998564.6,-0.0092,-0.1587,12.5044,2.7984,251600000,N/A,1006400000,20000000,0,80000000,26.8098,7.3546,3.502,489.6135,
300330.SZ,华虹计通,2012-11-08,5.8048,5.7679,5.7909,5.611,5.6294,522857,6464806.8,-0.1753,-3.0207,12.3644,2.6143,244000000,N/A,976000000,20000000,0,80000000,25.9999,7.1325,3.3962,474.8239,
300330.SZ,华虹计通,2012-11-09,5.6294,5.6064,5.7448,5.5879,5.6756,555090,6837483.4,0.0461,0.8197,12.3178,2.7755,246000000,N/A,984000000,20000000,0,80000000,26.2131,7.1909,3.424,478.7159,
300330.SZ,华虹计通,2012-11-12,5.6756,5.7217,6.1139,5.7217,5.9201,1794010,23077012,0.2446,4.3089,12.8634,8.97,256600000,N/A,1026400000,20000000,0,80000000,27.3426,7.5008,3.5716,499.3435,
300330.SZ,华虹计通,2012-11-13,5.9201,5.9248,5.9709,5.7402,5.7494,925904,11689595.3,-0.1707,-2.8839,12.6251,4.6295,249200000,N/A,996800000,20000000,0,80000000,26.554,7.2845,3.4686,484.9431,
300330.SZ,华虹计通,2012-11-14,5.7494,5.7263,5.9617,5.7263,5.9478,1495651,19083045.3,0.1984,3.451,12.759,7.4783,257800000,N/A,1031200000,20000000,0,80000000,27.4704,7.5358,3.5883,501.6787,
300330.SZ,华虹计通,2012-11-15,5.9478,5.9063,6.0493,5.8509,5.8648,1721411,22263442.3,-0.0831,-1.3964,12.9333,8.6071,254200000,N/A,1016800000,20000000,0,80000000,27.0868,7.4306,3.5382,494.6731,
300330.SZ,华虹计通,2012-11-16,5.8648,5.814,5.9571,5.7033,5.9571,1355351,17142532.4,0.0923,1.5736,12.648,6.7768,258200000,N/A,1032800000,20000000,0,80000000,27.5131,7.5475,3.5938,502.4571,
300330.SZ,华虹计通,2012-11-19,5.9571,5.9478,6.1232,5.8602,6.1139,1822870,23749268,0.1569,2.6336,13.0285,9.1143,265000000,N/A,1060000000,20000000,0,80000000,28.2376,7.7463,3.6885,515.6899,
300330.SZ,华虹计通,2012-11-20,6.1139,6.1139,6.137,5.9663,6.0309,1550192,20293218.6,-0.0831,-1.3585,13.0908,7.751,261400000,N/A,1045600000,20000000,0,80000000,27.854,7.6411,3.6384,508.6843,
300330.SZ,华虹计通,2012-11-21,6.0309,6.0447,6.077,5.8786,6.0632,1314903,17018838.2,0.0323,0.5356,12.943,6.5745,262800000,N/A,1051200000,20000000,0,80000000,28.0032,7.682,3.6579,511.4087,
300330.SZ,华虹计通,2012-11-22,6.0632,6.0078,6.0401,5.8878,5.9386,928650,11968396.8,-0.1246,-2.0548,12.888,4.6433,257400000,N/A,1029600000,20000000,0,80000000,27.4278,7.5242,3.5827,500.9003,
300330.SZ,华虹计通,2012-11-23,5.9386,5.9755,6.017,5.9017,5.9109,791905,10227711.7,-0.0277,-0.4662,12.9153,3.9595,256200000,N/A,1024800000,20000000,0,80000000,27.2999,7.4891,3.566,498.5651,
300330.SZ,华虹计通,2012-11-26,5.9109,5.9155,5.9201,5.6294,5.634,1466901,18201447.3,-0.2769,-4.6838,12.4081,7.3345,244200000,N/A,976800000,20000000,0,80000000,26.0213,7.1383,3.399,475.2131,
300330.SZ,华虹计通,2012-11-27,5.634,5.6156,5.7079,5.4679,5.4679,1035280,12493147.4,-0.1661,-2.9484,12.0674,5.1764,237000000,N/A,948000000,20000000,0,80000000,25.254,6.9278,3.2987,461.2019,
300330.SZ,华虹计通,2012-11-28,5.4679,5.4264,5.4356,5.3526,5.4218,559349,6534490.6,-0.0461,-0.8439,11.6823,2.7967,235000000,N/A,940000000,20000000,0,80000000,25.0409,6.8694,3.2709,457.3099,
300330.SZ,华虹计通,2012-11-29,5.4218,5.4264,5.4633,5.2972,5.311,377126,4408495,-0.1107,-2.0426,11.6897,1.8856,230200000,N/A,920800000,20000000,0,80000000,24.5295,6.7291,3.2041,447.9691,
300330.SZ,华虹计通,2012-11-30,5.311,5.3064,5.3987,5.288,5.3664,241893,2807663.7,0.0554,1.0426,11.607,1.2095,232600000,N/A,930400000,20000000,0,80000000,24.7852,6.7992,3.2375,452.6395,
300330.SZ,华虹计通,2012-12-03,5.3664,5.3157,5.3756,5.0803,5.0803,469400,5294991.3,-0.2861,-5.331,11.2803,2.347,220200000,N/A,880800000,20000000,0,80000000,23.4639,6.4367,3.0649,428.5091,
300330.SZ,华虹计通,2012-12-04,5.0803,5.0711,5.2695,5.0388,5.2141,617754,6915516.5,0.1338,2.634,11.1946,3.0888,226000000,N/A,904000000,20000000,0,80000000,24.0819,6.6063,3.1456,439.7959,
300330.SZ,华虹计通,2012-12-05,5.2141,5.2141,5.5141,5.1634,5.431,852910,9964919.4,0.2169,4.1593,11.6834,4.2645,235400000,N/A,941600000,20000000,0,80000000,25.0836,6.8811,3.2765,458.0883,
