代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000728.SZ,国元证券,1997-08-04,6.5402,6.5402,6.8112,6.4832,6.7256,1829700,17128704.1,0.1854,2.8353,9.3615,2.5413,678960000,N/A,3017600000,72000000,0,320000000,30.8255,8.9685,4.5268,N/A,
000728.SZ,国元证券,1997-08-05,6.7256,6.8184,7.0537,6.8184,7.0038,5129500,50211100.5,0.2782,4.1357,9.7887,7.1243,707040000,N/A,3142400000,72000000,0,320000000,32.1004,9.3395,4.7141,N/A,
000728.SZ,国元证券,1997-08-06,7.0038,7.0466,7.0609,6.6543,6.6615,2157000,20699410.6,-0.3423,-4.888,9.5964,2.9958,672480000,N/A,2988800000,72000000,0,320000000,30.5313,8.8829,4.4836,N/A,
000728.SZ,国元证券,1997-08-07,6.6615,6.6329,6.854,6.5331,6.854,1849700,17378048.6,0.1926,2.8908,9.3951,2.569,691920000,N/A,3075200000,72000000,0,320000000,31.4139,9.1397,4.6132,N/A,
000728.SZ,国元证券,1997-08-08,6.854,6.1622,6.419,6.1622,6.1622,6044900,52524255.6,-0.6918,-10.0937,8.689,8.3957,622080000,N/A,2764800000,72000000,0,320000000,28.2431,8.2172,4.1476,N/A,
000728.SZ,国元证券,1997-08-11,6.1622,5.9197,6.1408,5.8484,5.9625,2910200,24344485.6,-0.1997,-3.2407,8.3652,4.0419,601920000,N/A,2675200000,72000000,0,320000000,27.3278,7.9509,4.0132,N/A,
000728.SZ,国元证券,1997-08-12,5.9625,5.9625,6.0837,5.7842,5.8056,1415300,11715925.1,-0.1569,-2.6316,8.2781,1.9657,586080000,N/A,2604800000,72000000,0,320000000,26.6086,7.7417,3.9076,N/A,
000728.SZ,国元证券,1997-08-13,5.8056,5.7771,5.8698,5.6273,5.6487,1134600,9166876,-0.1569,-2.7027,8.0794,1.5758,570240000,N/A,2534400000,72000000,0,320000000,25.8895,7.5324,3.802,N/A,
000728.SZ,国元证券,1997-08-14,5.6487,5.6416,5.7699,5.6059,5.7414,1609200,12835335.9,0.0927,1.6414,7.9762,2.235,579600000,N/A,2576000000,72000000,0,320000000,26.3144,7.6561,3.8644,N/A,
000728.SZ,国元证券,1997-08-15,5.7414,5.7485,5.7628,5.506,5.5774,1335100,10519759.8,-0.164,-2.8571,7.8794,1.8543,563040000,N/A,2502400000,72000000,0,320000000,25.5626,7.4373,3.754,N/A,
000728.SZ,国元证券,1997-08-18,5.5774,5.5417,5.6487,5.3919,5.5988,1615100,12349434.7,0.0214,0.3836,7.6462,2.2432,565200000,N/A,2512000000,72000000,0,320000000,25.6607,7.4659,3.7684,N/A,
000728.SZ,国元证券,1997-08-19,5.5988,5.5774,5.6701,5.4704,5.5631,727800,5700788.9,-0.0357,-0.6369,7.8329,1.0108,561600000,N/A,2496000000,72000000,0,320000000,25.4972,7.4183,3.7444,N/A,
000728.SZ,国元证券,1997-08-20,5.5631,5.5916,5.7699,5.5488,5.7485,1071500,8503259.8,0.1854,3.3333,7.9358,1.4882,580320000,N/A,2579200000,72000000,0,320000000,26.3471,7.6656,3.8692,N/A,
000728.SZ,国元证券,1997-08-21,5.7485,5.7557,5.8413,5.6843,5.8127,1055000,8543872.4,0.0642,1.1166,8.0985,1.4653,586800000,N/A,2608000000,72000000,0,320000000,26.6413,7.7512,3.9124,N/A,
000728.SZ,国元证券,1997-08-22,5.8127,5.8341,5.9197,5.72,5.9054,1319900,10822370.9,0.0927,1.5951,8.1994,1.8332,596160000,N/A,2649600000,72000000,0,320000000,27.0663,7.8748,3.9748,N/A,
000728.SZ,国元证券,1997-08-25,5.9054,5.884,5.9197,5.7557,5.8484,1389300,11355243.5,-0.0571,-0.9662,8.1734,1.9296,590400000,N/A,2624000000,72000000,0,320000000,26.8048,7.7987,3.9364,N/A,
000728.SZ,国元证券,1997-08-26,5.8484,5.9054,6.0624,5.884,6.0481,2450900,20547415.4,0.1997,3.4146,8.3836,3.404,610560000,N/A,2713600000,72000000,0,320000000,27.7201,8.065,4.0708,N/A,
000728.SZ,国元证券,1997-08-27,6.0481,6.0837,6.2335,5.8627,6.1337,2270400,19528892.1,0.0856,1.4151,8.6015,3.1533,619200000,N/A,2752000000,72000000,0,320000000,28.1123,8.1792,4.1284,N/A,
000728.SZ,国元证券,1997-08-28,6.1337,6.1337,6.2264,6.098,6.1907,2314300,19947859.9,0.0571,0.9302,8.6194,3.2143,624960000,N/A,2777600000,72000000,0,320000000,28.3738,8.2552,4.1668,N/A,
000728.SZ,国元证券,1997-08-29,6.1907,6.1907,6.4974,6.1337,6.3904,4160200,37180282.1,0.1997,3.2258,8.9371,5.7781,645120000,N/A,2867200000,72000000,0,320000000,29.2891,8.5215,4.3012,N/A,
000728.SZ,国元证券,1997-09-01,6.3904,6.4974,6.5973,6.3476,6.4903,2893700,26336544,0.0999,1.5625,9.1013,4.019,655200000,N/A,2912000000,72000000,0,320000000,29.7468,8.6547,4.3684,N/A,
000728.SZ,国元证券,1997-09-02,6.4903,6.4903,6.5259,6.2478,6.3405,2230000,19840471.9,-0.1498,-2.3077,8.8971,3.0972,640080000,N/A,2844800000,72000000,0,320000000,29.0603,8.455,4.2676,N/A,
000728.SZ,国元证券,1997-09-03,6.3405,6.312,6.419,6.2621,6.3476,1709000,15182901,0.0071,0.1125,8.8841,2.3736,640800000,N/A,2848000000,72000000,0,320000000,29.093,8.4645,4.2724,N/A,
000728.SZ,国元证券,1997-09-04,6.3476,6.3476,6.5331,6.312,6.4546,2170900,19637676.5,0.107,1.6854,9.0459,3.0151,651600000,N/A,2896000000,72000000,0,320000000,29.5833,8.6071,4.3444,N/A,
000728.SZ,国元证券,1997-09-05,6.4546,6.4832,6.4832,6.2763,6.3476,1158600,10306312.5,-0.107,-1.6575,8.8955,1.6092,640800000,N/A,2848000000,72000000,0,320000000,29.093,8.4645,4.2724,N/A,
000728.SZ,国元证券,1997-09-08,6.3476,6.3334,6.3476,6.2193,6.312,1270700,11188314.6,-0.0357,-0.5618,8.8048,1.7649,637200000,N/A,2832000000,72000000,0,320000000,28.9295,8.4169,4.2484,N/A,
000728.SZ,国元证券,1997-09-09,6.312,6.3334,6.3334,6.1194,6.1337,1139100,9988932.5,-0.1783,-2.8249,8.7691,1.5821,619200000,N/A,2752000000,72000000,0,320000000,28.1123,8.1792,4.1284,N/A,
000728.SZ,国元证券,1997-09-10,6.1337,6.0624,6.2692,5.991,6.2193,1093800,9438395.6,0.0856,1.3953,8.629,1.5192,627840000,N/A,2790400000,72000000,0,320000000,28.5046,8.2933,4.186,N/A,
000728.SZ,国元证券,1997-09-11,6.2193,6.2407,6.3833,6.0624,6.1265,1281700,11192730.6,-0.0927,-1.4908,8.7327,1.7801,618480000,N/A,2748800000,72000000,0,320000000,28.0796,8.1696,4.1236,N/A,
000728.SZ,国元证券,1997-09-12,6.1265,6.1337,6.205,5.7985,5.8555,1075200,9083923.7,-0.271,-4.4237,8.4486,1.4933,591120000,N/A,2627200000,72000000,0,320000000,26.8375,7.8082,3.9412,N/A,
000728.SZ,国元证券,1997-09-15,5.8555,5.884,5.9197,5.7414,5.7557,782500,6349036.5,-0.0999,-1.7052,8.1138,1.0868,581040000,N/A,2582400000,72000000,0,320000000,26.3798,7.6751,3.874,N/A,
000728.SZ,国元证券,1997-09-16,5.7557,5.8127,5.9554,5.7485,5.8555,661100,5389863.4,0.0999,1.7348,8.1529,0.9182,591120000,N/A,2627200000,72000000,0,320000000,26.8375,7.8082,3.9412,N/A,
000728.SZ,国元证券,1997-09-17,5.8555,5.884,5.8912,5.7771,5.8056,394500,3221178.4,-0.0499,-0.8526,8.1652,0.5479,586080000,N/A,2604800000,72000000,0,320000000,26.6086,7.7417,3.9076,N/A,
000728.SZ,国元证券,1997-09-18,5.8056,5.7771,5.9839,5.7771,5.9197,610200,5060638.3,0.1141,1.9656,8.2934,0.8475,597600000,N/A,2656000000,72000000,0,320000000,27.1317,7.8938,3.9844,N/A,
000728.SZ,国元证券,1997-09-19,5.9197,5.9768,6.1622,5.9197,6.0624,1100900,9371302,0.1426,2.4096,8.5124,1.529,612000000,N/A,2720000000,72000000,0,320000000,27.7854,8.0841,4.0804,N/A,
000728.SZ,国元证券,1997-09-22,6.0624,6.1337,6.1765,5.613,5.663,833600,6819974.6,-0.3994,-6.5882,8.1814,1.1578,571680000,N/A,2540800000,72000000,0,320000000,25.9549,7.5515,3.8116,N/A,
000728.SZ,国元证券,1997-09-23,5.663,5.5631,5.7414,5.2065,5.3705,1225400,9477226.9,-0.2924,-5.1637,7.734,1.7019,542160000,N/A,2409600000,72000000,0,320000000,24.6146,7.1615,3.6147,N/A,
000728.SZ,国元证券,1997-09-24,5.3705,5.4918,5.8413,5.4918,5.8127,1631600,12921570.5,0.4422,8.2337,7.9196,2.2661,586800000,N/A,2608000000,72000000,0,320000000,26.6413,7.7512,3.9124,N/A,
000728.SZ,国元证券,1997-09-25,5.8127,5.8484,5.991,5.7057,5.9554,1476800,12128455.2,0.1426,2.454,8.2127,2.0511,601200000,N/A,2672000000,72000000,0,320000000,27.2951,7.9414,4.0084,N/A,
000728.SZ,国元证券,1997-09-26,5.9554,5.827,5.9197,5.6772,5.8484,764400,6229068.2,-0.107,-1.7964,8.149,1.0617,590400000,N/A,2624000000,72000000,0,320000000,26.8048,7.7987,3.9364,N/A,
000728.SZ,国元证券,1997-09-29,5.8484,5.7057,5.7485,5.5274,5.5631,587000,4656840.3,-0.2853,-4.878,7.9333,0.8153,561600000,N/A,2496000000,72000000,0,320000000,25.4972,7.4183,3.7444,N/A,
000728.SZ,国元证券,1997-09-30,5.5631,5.5631,5.8127,5.5631,5.7057,648300,5178613,0.1426,2.5641,7.988,0.9004,576000000,N/A,2560000000,72000000,0,320000000,26.151,7.6085,3.8404,N/A,
000728.SZ,国元证券,1997-10-06,5.7057,5.7913,5.7913,5.6202,5.7913,329800,2637535.4,0.0856,1.5,7.9974,0.4581,584640000,N/A,2598400000,72000000,0,320000000,26.5433,7.7226,3.898,N/A,
000728.SZ,国元证券,1997-10-07,5.7913,5.7557,5.8127,5.6558,5.7129,187900,1503914,-0.0785,-1.3547,8.0038,0.261,576720000,N/A,2563200000,72000000,0,320000000,26.1837,7.618,3.8452,N/A,
000728.SZ,国元证券,1997-10-08,5.7129,5.7628,5.9768,5.7628,5.9054,759400,6274344.8,0.1926,3.3708,8.2622,1.0547,596160000,N/A,2649600000,72000000,0,320000000,27.0663,7.8748,3.9748,N/A,
000728.SZ,国元证券,1997-10-09,5.9054,5.8769,5.8983,5.7985,5.7985,573700,4706307.7,-0.107,-1.8116,8.2034,0.7968,585360000,N/A,2601600000,72000000,0,320000000,26.576,7.7322,3.9028,N/A,
000728.SZ,国元证券,1997-10-10,5.7985,5.8341,5.8555,5.7699,5.8056,443300,3609867.8,0.0071,0.123,8.1432,0.6157,586080000,N/A,2604800000,72000000,0,320000000,26.6086,7.7417,3.9076,N/A,
000728.SZ,国元证券,1997-10-13,5.8056,5.8484,5.9197,5.8056,5.8769,738300,6080960.9,0.0713,1.2285,8.2364,1.0254,593280000,N/A,2636800000,72000000,0,320000000,26.9355,7.8368,3.9556,N/A,
000728.SZ,国元证券,1997-10-14,5.8769,5.8769,6.2763,5.8127,6.1337,4368600,37553293.6,0.2568,4.3689,8.5962,6.0675,619200000,N/A,2752000000,72000000,0,320000000,28.1123,8.1792,4.1284,N/A,
000728.SZ,国元证券,1997-10-15,6.1337,6.1693,6.1693,6.0481,6.1123,1309800,11212381.1,-0.0214,-0.3488,8.5604,1.8192,617040000,N/A,2742400000,72000000,0,320000000,28.0143,8.1506,4.114,N/A,
000728.SZ,国元证券,1997-10-16,6.1123,6.205,6.3833,6.1337,6.2193,2305900,20184703,0.107,1.7503,8.7535,3.2026,627840000,N/A,2790400000,72000000,0,320000000,28.5046,8.2933,4.186,N/A,
000728.SZ,国元证券,1997-10-17,6.2193,6.312,6.3262,6.098,6.205,2223900,19319049,-0.0143,-0.2294,8.687,3.0887,626400000,N/A,2784000000,72000000,0,320000000,28.4392,8.2743,4.1764,N/A,
000728.SZ,国元证券,1997-10-20,6.205,6.2193,6.5117,6.1693,6.4404,3297200,29391944.1,0.2354,3.7931,8.9142,4.5794,650160000,N/A,2889600000,72000000,0,320000000,29.5179,8.5881,4.3348,N/A,
000728.SZ,国元证券,1997-10-21,6.4404,6.4903,6.4903,6.2478,6.312,1812700,16080824.7,-0.1284,-1.9934,8.8712,2.5176,637200000,N/A,2832000000,72000000,0,320000000,28.9295,8.4169,4.2484,N/A,
000728.SZ,国元证券,1997-10-22,6.312,6.3334,6.4047,5.991,5.9982,2753000,23593127.3,-0.3138,-4.9718,8.57,3.8236,605520000,N/A,2691200000,72000000,0,320000000,27.4912,7.9985,4.0372,N/A,
000728.SZ,国元证券,1997-10-23,5.9982,5.9768,6.1836,5.8484,6.041,1691600,14339917.7,0.0428,0.7134,8.4771,2.3494,609840000,N/A,2710400000,72000000,0,320000000,27.6874,8.0555,4.066,N/A,
000728.SZ,国元证券,1997-10-24,6.041,5.991,6.1907,5.9197,6.0909,2102000,17832313.7,0.0499,0.8264,8.4835,2.9194,614880000,N/A,2732800000,72000000,0,320000000,27.9162,8.1221,4.0996,N/A,
000728.SZ,国元证券,1997-10-27,6.0909,6.1907,6.4047,6.1337,6.1836,2599700,22934791,0.0927,1.5222,8.8221,3.6107,624240000,N/A,2774400000,72000000,0,320000000,28.3411,8.2457,4.162,N/A,
000728.SZ,国元证券,1997-10-28,6.1836,6.2763,6.69,6.098,6.5331,9310800,84202914.5,0.3495,5.6517,9.0436,12.9317,659520000,N/A,2931200000,72000000,0,320000000,29.9429,8.7118,4.3972,N/A,
000728.SZ,国元证券,1997-10-29,6.5331,6.4404,7.2178,6.3548,7.2178,14418300,139519179.9,0.6847,10.4803,9.6765,20.0254,728640000,N/A,3238400000,72000000,0,320000000,33.081,9.6248,4.8581,N/A,
000728.SZ,国元证券,1997-10-30,7.2178,7.3818,7.5601,6.9895,7.0252,13583800,139091961.9,-0.1926,-2.668,10.2395,18.8664,709200000,N/A,3152000000,72000000,0,320000000,32.1984,9.368,4.7285,N/A,
000728.SZ,国元证券,1997-10-31,7.0252,6.9253,7.0609,6.7114,6.9467,4076300,39374264.6,-0.0785,-1.1168,9.6593,5.6615,701280000,N/A,3116800000,72000000,0,320000000,31.8388,9.2634,4.6756,N/A,
000728.SZ,国元证券,1997-11-03,6.9467,6.9895,7.2035,6.8184,6.9895,2865100,28285569.1,0.0428,0.616,9.8725,3.9793,705600000,N/A,3136000000,72000000,0,320000000,32.035,9.3204,4.7044,N/A,
000728.SZ,国元证券,1997-11-04,6.9895,6.9396,7.0537,6.7898,6.9039,1751900,16978308.9,-0.0856,-1.2245,9.6914,2.4332,696960000,N/A,3097600000,72000000,0,320000000,31.6427,9.2063,4.6468,N/A,
000728.SZ,国元证券,1997-11-05,6.9039,6.9325,7.0609,6.797,7.0323,2427100,23623313.1,0.1284,1.8595,9.7331,3.371,709920000,N/A,3155200000,72000000,0,320000000,32.2311,9.3775,4.7333,N/A,
000728.SZ,国元证券,1997-11-06,7.0323,7.0323,7.2606,6.8826,6.9111,2671000,26605590.1,-0.1212,-1.7241,9.9609,3.7097,697680000,N/A,3100800000,72000000,0,320000000,31.6754,9.2158,4.6516,N/A,
000728.SZ,国元证券,1997-11-07,6.9111,6.9753,7.0965,6.8683,6.9967,1769200,17349879.7,0.0856,1.2384,9.8066,2.4572,706320000,N/A,3139200000,72000000,0,320000000,32.0677,9.3299,4.7092,N/A,
000728.SZ,国元证券,1997-11-10,6.9967,7.068,7.0965,6.5331,6.6329,1735800,16501217.7,-0.3637,-5.1988,9.5064,2.4108,669600000,N/A,2976000000,72000000,0,320000000,30.4005,8.8449,4.4644,N/A,
000728.SZ,国元证券,1997-11-11,6.6329,6.5973,6.6329,6.2763,6.4903,1500700,13576326,-0.1426,-2.1505,9.0467,2.0843,655200000,N/A,2912000000,72000000,0,320000000,29.7468,8.6547,4.3684,N/A,
000728.SZ,国元证券,1997-11-12,6.4903,6.6686,6.6686,6.3334,6.5259,2850400,25943892,0.0357,0.5495,9.1018,3.9589,658800000,N/A,2928000000,72000000,0,320000000,29.9102,8.7022,4.3924,N/A,
000728.SZ,国元证券,1997-11-13,6.5259,6.476,6.5545,6.2407,6.5259,1490100,13293585.9,0,0,8.9213,2.0696,658800000,N/A,2928000000,72000000,0,320000000,29.9102,8.7022,4.3924,N/A,
000728.SZ,国元证券,1997-11-14,6.5259,6.5259,6.6115,6.312,6.3405,1067500,9559368,-0.1854,-2.8415,8.9549,1.4826,640080000,N/A,2844800000,72000000,0,320000000,29.0603,8.455,4.2676,N/A,
000728.SZ,国元证券,1997-11-17,6.3405,6.419,6.4903,6.2763,6.2906,561700,5017122.7,-0.0499,-0.7874,8.932,0.7801,635040000,N/A,2822400000,72000000,0,320000000,28.8315,8.3884,4.234,N/A,
000728.SZ,国元证券,1997-11-18,6.2906,6.2906,6.2906,6.0909,6.1337,1209400,10457238.8,-0.1569,-2.4943,8.6466,1.6797,619200000,N/A,2752000000,72000000,0,320000000,28.1123,8.1792,4.1284,N/A,
000728.SZ,国元证券,1997-11-19,6.1337,6.0624,6.2407,6.0552,6.1337,746800,6401016.9,0,0,8.5713,1.0372,619200000,N/A,2752000000,72000000,0,320000000,28.1123,8.1792,4.1284,N/A,
000728.SZ,国元证券,1997-11-20,6.1337,6.1337,6.1979,5.9768,5.991,639900,5448526.4,-0.1426,-2.3256,8.5147,0.8887,604800000,N/A,2688000000,72000000,0,320000000,27.4586,7.9889,4.0324,N/A,
000728.SZ,国元证券,1997-11-21,5.991,5.9554,6.0267,5.8627,5.9625,791500,6593002.5,-0.0285,-0.4762,8.3298,1.0993,601920000,N/A,2675200000,72000000,0,320000000,27.3278,7.9509,4.0132,N/A,
000728.SZ,国元证券,1997-11-24,5.9625,5.7628,5.9197,5.72,5.7414,818900,6692953.8,-0.2211,-3.7081,8.1731,1.1374,579600000,N/A,2576000000,72000000,0,320000000,26.3144,7.6561,3.8644,N/A,
000728.SZ,国元证券,1997-11-25,5.7414,5.7414,5.884,5.7414,5.8627,631600,5146246.9,0.1212,2.1118,8.148,0.8772,591840000,N/A,2630400000,72000000,0,320000000,26.8702,7.8178,3.946,N/A,
000728.SZ,国元证券,1997-11-26,5.8627,5.8769,6.0267,5.7985,6.0196,455200,3761216.1,0.1569,2.6764,8.2628,0.6322,607680000,N/A,2700800000,72000000,0,320000000,27.5893,8.027,4.0516,N/A,
000728.SZ,国元证券,1997-11-27,6.0196,5.991,5.991,5.7485,5.7842,564200,4622016.4,-0.2354,-3.91,8.1922,0.7836,583920000,N/A,2595200000,72000000,0,320000000,26.5106,7.7131,3.8932,N/A,
000728.SZ,国元证券,1997-11-28,5.7842,5.7485,6.1693,5.7129,6.1408,3269500,27082867.4,0.3566,6.1652,8.2835,4.541,619920000,N/A,2755200000,72000000,0,320000000,28.145,8.1887,4.1332,N/A,
000728.SZ,国元证券,1997-12-01,6.1408,6.1123,6.2335,6.0124,6.041,1026900,8797855.9,-0.0999,-1.626,8.5674,1.4263,609840000,N/A,2710400000,72000000,0,320000000,27.6874,8.0555,4.066,N/A,
000728.SZ,国元证券,1997-12-02,6.041,6.0338,6.1265,5.7057,5.8912,492900,4099149,-0.1498,-2.4793,8.3164,0.6846,594720000,N/A,2643200000,72000000,0,320000000,27.0009,7.8558,3.9652,N/A,
000728.SZ,国元证券,1997-12-03,5.8912,5.8912,5.991,5.8199,5.9126,669400,5522342.8,0.0214,0.3632,8.2497,0.9297,596880000,N/A,2652800000,72000000,0,320000000,27.099,7.8843,3.9796,N/A,
