代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002668.SZ,奥马电器,2012-05-04,13.9439,13.905,14.187,13.8661,14.0023,3930904,56645929.3,0.0583,0.4184,14.4104,11.8758,476640000,N/A,2381040000,33100000,0,165350000,16.3431,4.015,0.7454,18.0294,
002668.SZ,奥马电器,2012-05-07,14.0023,13.8369,14.0509,13.6716,14.0217,4486070,63863418.5,0.0194,0.1389,14.2359,13.5531,477302000,N/A,2384347000,33100000,0,165350000,16.3658,4.0206,0.7465,18.0544,
002668.SZ,奥马电器,2012-05-08,14.0217,13.9536,14.3426,13.8175,14.1481,4789445,69397279.7,0.1264,0.9015,14.4896,14.4696,481605000,N/A,2405842500,33100000,0,165350000,16.5133,4.0568,0.7532,18.2172,
002668.SZ,奥马电器,2012-05-09,14.1481,14.0023,14.3718,13.9147,13.9731,4214673,61111407.8,-0.175,-1.2371,14.4997,12.7332,475647000,N/A,2376079500,33100000,0,165350000,16.309,4.0067,0.7439,17.9918,
002668.SZ,奥马电器,2012-05-10,13.9731,13.9731,13.9731,13.9731,13.9731,N/A,N/A,0,0,N/A,N/A,475647000,N/A,2376079500,33100000,0,165350000,16.309,4.0067,0.7439,17.9918,
002668.SZ,奥马电器,2012-05-11,13.9731,14.012,14.0411,13.273,13.341,5141427,71643181,-0.632,-4.5233,13.9345,15.533,454132000,N/A,2268602000,33100000,0,165350000,15.5713,3.8254,0.7102,17.178,
002668.SZ,奥马电器,2012-05-14,13.341,13.448,13.4966,13.273,13.2827,2399226,33003816.1,-0.0583,-0.4373,13.756,7.2484,452146000,N/A,2258681000,33100000,0,165350000,15.5032,3.8087,0.7071,17.1029,
002668.SZ,奥马电器,2012-05-15,13.2827,13.0299,13.6911,13.0201,13.5355,3939123,54397873.1,0.2528,1.9034,13.8096,11.9007,460752000,N/A,2301672000,33100000,0,165350000,15.7983,3.8812,0.7206,17.4284,
002668.SZ,奥马电器,2012-05-16,13.5355,13.5161,13.9731,13.3702,13.3897,4896791,69124766.9,-0.1459,-1.0776,14.1163,14.7939,455787000,N/A,2276869500,33100000,0,165350000,15.6281,3.8394,0.7128,17.2406,
002668.SZ,奥马电器,2012-05-17,13.3897,13.6716,13.9245,13.5452,13.6814,4196997,59192752.5,0.2917,2.1786,14.1036,12.6797,465717000,N/A,2326474500,33100000,0,165350000,15.9685,3.923,0.7284,17.6162,
002668.SZ,奥马电器,2012-05-18,13.6814,13.3994,13.6036,13.0785,13.2049,4409417,60291967.6,-0.4765,-3.4826,13.6735,13.3215,449498000,N/A,2245453000,33100000,0,165350000,15.4124,3.7864,0.703,17.0027,
002668.SZ,奥马电器,2012-05-21,13.2049,13.2049,13.3702,13.0396,13.2535,2297287,31241066.5,0.0486,0.3682,13.5991,6.9404,451153000,N/A,2253720500,33100000,0,165350000,15.4692,3.8003,0.7056,17.0653,
002668.SZ,奥马电器,2012-05-22,13.2535,13.3119,13.4674,13.2535,13.3994,2114304,29061753.7,0.1459,1.1005,13.7453,6.3876,456118000,N/A,2278523000,33100000,0,165350000,15.6394,3.8422,0.7134,17.2531,
002668.SZ,奥马电器,2012-05-23,13.3994,13.3021,13.3021,13.059,13.1368,2821209,38252327.6,-0.2625,-1.9594,13.5588,8.5233,447181000,N/A,2233878500,33100000,0,165350000,15.333,3.7669,0.6994,16.9151,
002668.SZ,奥马电器,2012-05-24,13.1368,13.1077,13.2535,13.0493,13.0785,1681777,22742876.1,-0.0583,-0.4441,13.5231,5.0809,445195000,N/A,2223957500,33100000,0,165350000,15.2649,3.7501,0.6963,16.84,
002668.SZ,奥马电器,2012-05-25,13.0785,13.0493,13.1757,12.6506,12.6895,2606329,34477486.9,-0.389,-2.974,13.2284,7.8741,431955000,N/A,2157817500,33100000,0,165350000,14.8109,3.6386,0.6756,16.3391,
002668.SZ,奥马电器,2012-05-28,12.6895,12.6118,12.6118,12.0575,12.5242,2838657,35973091.1,-0.1653,-1.3027,12.6726,8.576,426328000,N/A,2129708000,33100000,0,165350000,14.618,3.5912,0.6668,16.1263,
002668.SZ,奥马电器,2012-05-29,12.5242,12.4464,12.816,12.4464,12.7479,2729415,35708828.6,0.2236,1.7857,13.083,8.246,433941000,N/A,2167738500,33100000,0,165350000,14.879,3.6553,0.6787,16.4143,
002668.SZ,奥马电器,2012-05-30,12.7479,12.7868,12.8937,12.6701,12.709,1900247,24930242.9,-0.0389,-0.3051,13.1195,5.7409,432617000,N/A,2161124500,33100000,0,165350000,14.8336,3.6442,0.6766,16.3642,
002668.SZ,奥马电器,2012-05-31,12.709,12.534,12.8548,12.4756,12.816,2408385,31364568,0.107,0.8416,13.0231,7.2761,436258000,N/A,2179313000,33100000,0,165350000,14.9584,3.6749,0.6823,16.5019,
002668.SZ,奥马电器,2012-06-01,12.816,12.7382,12.8257,12.6312,12.6993,1527664,19966431.7,-0.1167,-0.9105,13.0699,4.6153,432286000,N/A,2159471000,33100000,0,165350000,14.8223,3.6414,0.6761,16.3517,
002668.SZ,奥马电器,2012-06-04,12.6993,12.534,12.534,12.1645,12.1936,1901481,24066704.3,-0.5056,-3.9816,12.6568,5.7447,415074000,N/A,2073489000,33100000,0,165350000,14.2321,3.4964,0.6492,15.7006,
002668.SZ,奥马电器,2012-06-05,12.1936,12.2811,12.3881,12.1061,12.2811,1279094,16192584.5,0.0875,0.7177,12.6594,3.8643,418053000,N/A,2088370500,33100000,0,165350000,14.3342,3.5215,0.6538,15.8133,
002668.SZ,奥马电器,2012-06-06,12.2811,12.3006,12.4076,12.2034,12.2034,1141060,14442691.3,-0.0778,-0.6334,12.6573,3.4473,415405000,N/A,2075142500,33100000,0,165350000,14.2434,3.4992,0.6497,15.7131,
002668.SZ,奥马电器,2012-06-07,12.2034,12.3492,12.3881,12.0186,12.038,1002992,12600039.9,-0.1653,-1.3546,12.5625,3.0302,409778000,N/A,2047033000,33100000,0,165350000,14.0505,3.4518,0.6409,15.5003,
002668.SZ,奥马电器,2012-06-08,12.038,12.2131,12.8548,12.145,12.6604,5330270,68949787.3,0.6223,5.1696,12.9355,16.1035,430962000,N/A,2152857000,33100000,0,165350000,14.7769,3.6303,0.674,16.3016,
002668.SZ,奥马电器,2012-06-11,12.6604,12.5242,12.816,12.4756,12.7576,3031357,39603947.9,0.0972,0.768,13.0648,9.1582,434272000,N/A,2169392000,33100000,0,165350000,14.8904,3.6581,0.6792,16.4268,
002668.SZ,奥马电器,2012-06-12,12.7576,12.602,12.6993,12.5145,12.5145,1832397,23722789.4,-0.2431,-1.9055,12.9463,5.5359,425997000,N/A,2128054500,33100000,0,165350000,14.6066,3.5884,0.6662,16.1138,
002668.SZ,奥马电器,2012-06-13,12.5145,12.5729,12.7284,12.5145,12.6798,2018260,26234493.8,0.1653,1.3209,12.9986,6.0975,431624000,N/A,2156164000,33100000,0,165350000,14.7996,3.6358,0.675,16.3266,
002668.SZ,奥马电器,2012-06-14,12.6798,12.7187,12.8451,12.4853,12.5145,2035508,26570111.1,-0.1653,-1.3037,13.0533,6.1496,425997000,N/A,2128054500,33100000,0,165350000,14.6066,3.5884,0.6662,16.1138,
002668.SZ,奥马电器,2012-06-15,12.5145,12.5631,12.5729,12.2034,12.427,1843530,23562019.7,-0.0875,-0.6993,12.7809,5.5696,423018000,N/A,2113173000,33100000,0,165350000,14.5045,3.5633,0.6616,16.0011,
002668.SZ,奥马电器,2012-06-18,12.427,12.5437,12.8062,12.4756,12.709,2051366,26732431.2,0.282,2.2692,13.0315,6.1975,432617000,N/A,2161124500,33100000,0,165350000,14.8336,3.6442,0.6766,16.3642,
002668.SZ,奥马电器,2012-06-19,12.709,12.6993,12.709,12.5534,12.6215,1358502,17635857.1,-0.0875,-0.6886,12.9818,4.1042,429638000,N/A,2146243000,33100000,0,165350000,14.7315,3.6191,0.6719,16.2515,
002668.SZ,奥马电器,2012-06-20,12.6215,12.6312,12.9618,12.6312,12.8646,2837232,37415613,0.2431,1.926,13.1874,8.5717,437913000,N/A,2187580500,33100000,0,165350000,15.0152,3.6888,0.6849,16.5645,
002668.SZ,奥马电器,2012-06-21,12.8646,12.8646,13.0688,12.7382,12.8062,2282862,30208005.5,-0.0583,-0.4535,13.2325,6.8969,435927000,N/A,2177659500,33100000,0,165350000,14.9471,3.6721,0.6818,16.4894,
002668.SZ,奥马电器,2012-06-25,12.8062,12.816,12.816,12.2325,12.252,1620286,20709682.2,-0.5543,-4.328,12.7815,4.8951,417060000,N/A,2083410000,33100000,0,165350000,14.3002,3.5131,0.6523,15.7757,
002668.SZ,奥马电器,2012-06-26,12.252,12.1645,12.3103,11.9894,12.2228,1141956,14253274.4,-0.0292,-0.2381,12.4815,3.45,416067000,N/A,2078449500,33100000,0,165350000,14.2661,3.5048,0.6507,15.7382,
002668.SZ,奥马电器,2012-06-27,12.2228,12.2714,12.534,12.1936,12.3006,1598202,20341857.7,0.0778,0.6364,12.728,4.8284,418715000,N/A,2091677500,33100000,0,165350000,14.3569,3.5271,0.6549,15.8383,
002668.SZ,奥马电器,2012-06-28,12.3006,12.2909,12.4464,12.0575,12.0672,1066153,13480504.9,-0.2334,-1.8972,12.6441,3.221,410771000,N/A,2051993500,33100000,0,165350000,14.0845,3.4602,0.6424,15.5378,
002668.SZ,奥马电器,2012-06-29,12.0672,11.9603,12.2228,11.8825,12.2034,1171675,14560874.2,0.1361,1.1281,12.4274,3.5398,415405000,N/A,2075142500,33100000,0,165350000,14.2434,3.4992,0.6497,15.7131,
002668.SZ,奥马电器,2012-07-02,12.2034,12.2617,12.3589,12.1742,12.252,1300157,16408257.8,0.0486,0.3984,12.6202,3.928,417060000,N/A,2083410000,33100000,0,165350000,14.3002,3.5131,0.6523,15.7757,
002668.SZ,奥马电器,2012-07-03,12.252,12.252,12.6798,12.2325,12.6506,3163851,40819948.4,0.3987,3.254,12.902,9.5585,430631000,N/A,2151203500,33100000,0,165350000,14.7655,3.6275,0.6735,16.2891,
002668.SZ,奥马电器,2012-07-04,12.6506,12.6409,12.7187,12.427,12.5048,1546263,19964417.5,-0.1459,-1.153,12.9114,4.6715,425666000,N/A,2126401000,33100000,0,165350000,14.5953,3.5856,0.6657,16.1012,
002668.SZ,奥马电器,2012-07-05,12.5048,12.4562,12.5923,12.1547,12.4562,1882512,23982454.4,-0.0486,-0.3888,12.7396,5.6873,424011000,N/A,2118133500,33100000,0,165350000,14.5385,3.5717,0.6631,16.0386,
002668.SZ,奥马电器,2012-07-06,12.4562,12.5145,12.7187,12.2714,12.6993,2347099,30254728.4,0.2431,1.9516,12.8903,7.0909,432286000,N/A,2159471000,33100000,0,165350000,14.8223,3.6414,0.6761,16.3517,
002668.SZ,奥马电器,2012-07-09,12.6993,12.5437,12.6118,12.0089,12.0769,2031615,25803183.5,-0.6223,-4.9005,12.7008,6.1378,411102000,N/A,2053647000,33100000,0,165350000,14.0959,3.463,0.6429,15.5503,
002668.SZ,奥马电器,2012-07-10,12.0769,12.038,12.1353,11.7463,11.7658,1504776,18439687.4,-0.3112,-2.5765,12.2541,4.5462,400510000,N/A,2000735000,33100000,0,165350000,13.7327,3.3737,0.6264,15.1497,
002668.SZ,奥马电器,2012-07-11,11.7658,11.6491,11.8047,11.5908,11.7074,1130735,13591908.5,-0.0583,-0.4959,12.0204,3.4161,398524000,N/A,1990814000,33100000,0,165350000,13.6646,3.357,0.6233,15.0746,
002668.SZ,奥马电器,2012-07-12,11.7074,11.6783,11.8047,11.2115,11.7269,2914562,34447051.8,0.0194,0.1661,11.8189,8.8053,399186000,N/A,1994121000,33100000,0,165350000,13.6873,3.3626,0.6243,15.0996,
002668.SZ,奥马电器,2012-07-13,11.7269,11.5713,11.7463,11.3866,11.3963,1432398,17024276.2,-0.3306,-2.8192,11.8852,4.3275,387932000,N/A,1937902000,33100000,0,165350000,13.3014,3.2678,0.6067,14.6739,
002668.SZ,奥马电器,2012-07-16,11.3963,11.3866,11.3866,10.2586,10.2683,6340810,69155675.6,-1.128,-9.8976,10.9064,15.3345,436656000,N/A,1746096000,41350000,0,165350000,11.9849,2.9444,0.5467,13.2216,
002668.SZ,奥马电器,2012-07-17,10.2683,10.21,10.3461,10.0641,10.278,2292262,24040648,0.0097,0.0947,10.4877,5.5436,437069500,N/A,1747749500,41350000,0,165350000,11.9963,2.9471,0.5472,13.2341,
002668.SZ,奥马电器,2012-07-18,10.278,10.278,10.4045,10.1127,10.3558,1754574,18495352.1,0.0778,0.7569,10.5412,4.2432,440377500,N/A,1760977500,41350000,0,165350000,12.0871,2.9694,0.5513,13.3342,
002668.SZ,奥马电器,2012-07-19,10.3558,10.3753,10.6864,10.2878,10.5698,2430845,26339081.6,0.2139,2.0657,10.8354,5.8787,449474500,N/A,1797354500,41350000,0,165350000,12.3367,3.0308,0.5627,13.6097,
002668.SZ,奥马电器,2012-07-20,10.5698,10.5017,10.6475,10.385,10.4336,1458428,15735855.6,-0.1361,-1.2879,10.7896,3.527,443685500,N/A,1774205500,41350000,0,165350000,12.1779,2.9918,0.5555,13.4344,
002668.SZ,奥马电器,2012-07-23,10.4336,10.385,10.385,10.1225,10.2489,1047614,11056135.2,-0.1848,-1.7707,10.5536,2.5335,435829000,N/A,1742789000,41350000,0,165350000,11.9622,2.9388,0.5456,13.1965,
002668.SZ,奥马电器,2012-07-24,10.2489,10.1419,10.4628,10.1322,10.4628,1319441,14037159.6,0.2139,2.0873,10.6387,3.1909,444926000,N/A,1779166000,41350000,0,165350000,12.2119,3.0001,0.557,13.472,
002668.SZ,奥马电器,2012-07-25,10.4628,10.385,10.8712,10.3364,10.5114,2731647,29874375.7,0.0486,0.4647,10.9364,6.6062,446993500,N/A,1787433500,41350000,0,165350000,12.2687,3.0141,0.5596,13.5346,
002668.SZ,奥马电器,2012-07-26,10.5114,10.5114,10.7351,10.4336,10.4822,1640624,17857789.5,-0.0292,-0.2775,10.8848,3.9677,445753000,N/A,1782473000,41350000,0,165350000,12.2346,3.0057,0.5581,13.497,
002668.SZ,奥马电器,2012-07-27,10.4822,10.5989,10.6962,10.5017,10.5795,1500977,16364824.5,0.0972,0.9276,10.9028,3.6299,449888000,N/A,1799008000,41350000,0,165350000,12.3481,3.0336,0.5632,13.6222,
002668.SZ,奥马电器,2012-07-30,10.5795,10.6767,10.6864,10.278,10.3072,1048781,11295292,-0.2723,-2.5735,10.7699,2.5364,438310000,N/A,1752710000,41350000,0,165350000,12.0303,2.9555,0.5487,13.2716,
002668.SZ,奥马电器,2012-07-31,10.3072,10.1808,10.3656,10.1614,10.1905,1195136,12587056.3,-0.1167,-1.1321,10.5319,2.8903,433348000,N/A,1732868000,41350000,0,165350000,11.8941,2.922,0.5425,13.1214,
002668.SZ,奥马电器,2012-08-01,10.1905,10.21,10.5309,10.1905,10.4336,1020704,10918745.5,0.2431,2.3855,10.6973,2.4684,443685500,N/A,1774205500,41350000,0,165350000,12.1779,2.9918,0.5555,13.4344,
002668.SZ,奥马电器,2012-08-02,10.4336,10.4822,10.5309,10.2391,10.2975,1159548,12366451.8,-0.1361,-1.3048,10.6649,2.8042,437896500,N/A,1751056500,41350000,0,165350000,12.019,2.9527,0.5482,13.2591,
002668.SZ,奥马电器,2012-08-03,10.2975,10.3558,10.5698,10.2586,10.56,1421798,15264494.1,0.2625,2.5496,10.736,3.4384,449061000,N/A,1795701000,41350000,0,165350000,12.3254,3.028,0.5622,13.5972,
002668.SZ,奥马电器,2012-08-06,10.56,10.4336,10.7934,10.4045,10.7448,2247051,24610705,0.1848,1.7495,10.9524,5.4342,456917500,N/A,1827117500,41350000,0,165350000,12.541,3.081,0.572,13.8351,
002668.SZ,奥马电器,2012-08-07,10.7448,10.7351,11.4838,10.6087,11.2212,4074658,45877280.6,0.4765,4.4344,11.2592,9.8541,477179000,N/A,1908139000,41350000,0,165350000,13.0972,3.2176,0.5974,14.4486,
002668.SZ,奥马电器,2012-08-08,11.2212,11.0851,11.1726,10.9101,11.1143,2823834,32128717.9,-0.107,-0.9532,11.3777,6.8291,472630500,N/A,1889950500,41350000,0,165350000,12.9723,3.1869,0.5917,14.3108,
002668.SZ,奥马电器,2012-08-09,11.1143,11.0365,11.1532,10.9587,11.0948,2400767,27346685.2,-0.0194,-0.175,11.3908,5.806,471803500,N/A,1886643500,41350000,0,165350000,12.9496,3.1814,0.5907,14.2858,
002668.SZ,奥马电器,2012-08-10,11.0948,11.124,11.2212,11.0462,11.0559,1548335,17716751.3,-0.0389,-0.3506,11.4425,3.7445,470149500,N/A,1880029500,41350000,0,165350000,12.9042,3.1702,0.5886,14.2357,
002668.SZ,奥马电器,2012-08-13,11.0559,10.9587,11.0851,10.7059,10.7642,1394999,15588982.2,-0.2917,-2.6385,11.1749,3.3736,457744500,N/A,1830424500,41350000,0,165350000,12.5637,3.0866,0.5731,13.8601,
002668.SZ,奥马电器,2012-08-14,10.7642,10.7545,10.9295,10.5211,10.8712,1498503,16485680.5,0.107,0.9937,11.0014,3.6239,462293000,N/A,1848613000,41350000,0,165350000,12.6886,3.1172,0.5788,13.9978,
002668.SZ,奥马电器,2012-08-15,10.8712,10.7837,10.7934,10.6087,10.6087,1129841,12436409.2,-0.2625,-2.415,11.0072,2.7324,451128500,N/A,1803968500,41350000,0,165350000,12.3821,3.0419,0.5648,13.6598,
002668.SZ,奥马电器,2012-08-16,10.6087,10.5989,10.6475,10.4531,10.4822,629305,6839263.8,-0.1264,-1.1916,10.868,1.5219,445753000,N/A,1782473000,41350000,0,165350000,12.2346,3.0057,0.5581,13.497,
002668.SZ,奥马电器,2012-08-17,10.4822,10.492,10.6378,10.4239,10.5795,758699,8217741.9,0.0972,0.9276,10.8314,1.8348,449888000,N/A,1799008000,41350000,0,165350000,12.3481,3.0336,0.5632,13.6222,
002668.SZ,奥马电器,2012-08-20,10.5795,10.5017,10.6962,10.4725,10.667,712474,7755070.8,0.0875,0.8272,10.8847,1.723,453609500,N/A,1813889500,41350000,0,165350000,12.4502,3.0587,0.5679,13.7349,
002668.SZ,奥马电器,2012-08-21,10.667,10.7448,10.9004,10.6378,10.842,1295872,14412199.3,0.175,1.6408,11.1216,3.1339,461052500,N/A,1843652500,41350000,0,165350000,12.6545,3.1089,0.5772,13.9603,
002668.SZ,奥马电器,2012-08-22,10.842,10.8129,11.0462,10.774,10.8809,1966858,22085375.6,0.0389,0.3587,11.2288,4.7566,462706500,N/A,1850266500,41350000,0,165350000,12.6999,3.12,0.5793,14.0103,
002668.SZ,奥马电器,2012-08-23,10.8809,10.8712,11.1143,10.8129,11.0559,1529278,17254104.4,0.175,1.6086,11.2825,3.6984,470149500,N/A,1880029500,41350000,0,165350000,12.9042,3.1702,0.5886,14.2357,
002668.SZ,奥马电器,2012-08-24,11.0559,10.9879,11.0948,10.8323,10.8712,1340324,15064238.2,-0.1848,-1.6711,11.2393,3.2414,462293000,N/A,1848613000,41350000,0,165350000,12.6886,3.1172,0.5788,13.9978,
002668.SZ,奥马电器,2012-08-27,10.8712,11.1435,11.4643,10.9684,11.0365,5964040,68645839,0.1653,1.5206,11.51,14.4233,469322500,N/A,1876722500,41350000,0,165350000,12.8815,3.1646,0.5876,14.2107,
002668.SZ,奥马电器,2012-08-28,11.0365,10.9879,11.3477,10.9879,11.2018,3391849,39105542.5,0.1653,1.4978,11.5293,8.2028,476352000,N/A,1904832000,41350000,0,165350000,13.0745,3.212,0.5964,14.4235,
002668.SZ,奥马电器,2012-08-29,11.2018,11.1337,11.863,11.1337,11.4935,4948378,58761591.7,0.2917,2.6042,11.8749,11.9671,488757000,N/A,1954437000,41350000,0,165350000,13.4149,3.2957,0.6119,14.7991,
002668.SZ,奥马电器,2012-08-30,11.4935,11.5032,11.6005,11.1046,11.3574,2953925,34489722.1,-0.1361,-1.1844,11.6759,7.1437,482968000,N/A,1931288000,41350000,0,165350000,13.256,3.2566,0.6046,14.6238,
002668.SZ,奥马电器,2012-08-31,11.3574,11.3282,11.6005,11.2504,11.3671,2318553,27321020.8,0.0097,0.0856,11.7837,5.6071,483381500,N/A,1932941500,41350000,0,165350000,13.2674,3.2594,0.6052,14.6364,
002668.SZ,奥马电器,2012-09-03,11.3671,11.3963,11.7366,11.2601,11.6491,2918106,34739285.3,0.282,2.4808,11.9047,7.0571,495373000,N/A,1980893000,41350000,0,165350000,13.5965,3.3403,0.6202,14.9995,
002668.SZ,奥马电器,2012-09-04,11.6491,11.6491,11.688,11.4935,11.5713,2251150,26799397.6,-0.0778,-0.6678,11.9048,5.4441,492065000,N/A,1967665000,41350000,0,165350000,13.5057,3.318,0.616,14.8993,
002668.SZ,奥马电器,2012-09-05,11.5713,11.5227,11.6977,11.3963,11.5421,2183909,25922713.5,-0.0292,-0.2521,11.8699,5.2815,490824500,N/A,1962704500,41350000,0,165350000,13.4717,3.3096,0.6145,14.8617,
002668.SZ,奥马电器,2012-09-06,11.5421,11.4935,11.7561,11.4935,11.6977,2119786,25354538.5,0.1556,1.3479,11.9609,5.1264,497440500,N/A,1989160500,41350000,0,165350000,13.6533,3.3542,0.6228,15.0621,
002668.SZ,奥马电器,2012-09-07,11.6977,11.8241,12.1061,11.7463,11.9214,3829342,47042359.8,0.2236,1.9119,12.2847,9.2608,506951000,N/A,2027191000,41350000,0,165350000,13.9143,3.4183,0.6347,15.35,
002668.SZ,奥马电器,2012-09-10,11.9214,11.863,12.0283,11.863,11.9311,2882757,35371175.4,0.0097,0.0816,12.2699,6.9716,507364500,N/A,2028844500,41350000,0,165350000,13.9257,3.4211,0.6352,15.3625,
002668.SZ,奥马电器,2012-09-11,11.9311,11.863,11.9505,11.6977,11.8436,2161079,26154439,-0.0875,-0.7335,12.1025,5.2263,503643000,N/A,2013963000,41350000,0,165350000,13.8235,3.396,0.6305,15.2499,
002668.SZ,奥马电器,2012-09-12,11.8436,11.863,11.9214,11.5519,11.7561,2575789,31011507,-0.0875,-0.7389,12.0396,6.2292,499921500,N/A,1999081500,41350000,0,165350000,13.7214,3.3709,0.6259,15.1372,
002668.SZ,奥马电器,2012-09-13,11.7561,11.7561,11.8144,11.5324,11.5519,1329020,15984077.5,-0.2042,-1.737,12.027,3.2141,491238000,N/A,1964358000,41350000,0,165350000,13.483,3.3124,0.615,14.8742,
002668.SZ,奥马电器,2012-09-14,11.5519,11.6685,11.7366,11.3866,11.6005,1660218,19774170.8,0.0486,0.4209,11.9106,4.015,493305500,N/A,1972625500,41350000,0,165350000,13.5398,3.3263,0.6176,14.9368,
002668.SZ,奥马电器,2012-09-17,11.6005,11.6296,11.6394,11.2115,11.2212,1345856,15882338,-0.3792,-3.2691,11.8009,3.2548,477179000,N/A,1908139000,41350000,0,165350000,13.0972,3.2176,0.5974,14.4486,
002668.SZ,奥马电器,2012-09-18,11.2212,11.0948,11.3574,11.0948,11.1629,1007701,11628684.1,-0.0583,-0.5199,11.5398,2.437,474698000,N/A,1898218000,41350000,0,165350000,13.0291,3.2009,0.5943,14.3734,
002668.SZ,奥马电器,2012-09-19,11.1629,11.1337,12.2422,11.1337,11.9116,5395246,65670173.6,0.7487,6.7073,12.1719,13.0478,506537500,N/A,2025537500,41350000,0,165350000,13.903,3.4156,0.6341,15.3375,
002668.SZ,奥马电器,2012-09-20,11.9116,11.6685,11.8047,11.2699,11.2893,3412720,40327786.5,-0.6223,-5.2245,11.8169,8.2533,480073500,N/A,1919713500,41350000,0,165350000,13.1766,3.2371,0.601,14.5362,
002668.SZ,奥马电器,2012-09-21,11.2893,11.1921,11.3379,11.0754,11.0851,1584410,18169965.2,-0.2042,-1.8088,11.468,3.8317,471390000,N/A,1884990000,41350000,0,165350000,12.9383,3.1786,0.5901,14.2733,
002668.SZ,奥马电器,2012-09-24,11.0851,11.0365,11.1143,10.7351,11.0462,1073350,12048030.2,-0.0389,-0.3509,11.2247,2.5958,469736000,N/A,1878376000,41350000,0,165350000,12.8929,3.1674,0.5881,14.2232,
002668.SZ,奥马电器,2012-09-25,11.0462,10.9782,11.0559,10.7545,10.8129,835051,9352185.4,-0.2334,-2.1127,11.1995,2.0195,459812000,N/A,1838692000,41350000,0,165350000,12.6205,3.1005,0.5757,13.9227,
002668.SZ,奥马电器,2012-09-26,10.8129,10.842,10.949,10.4531,10.4822,1235640,13606935.9,-0.3306,-3.0576,11.0121,2.9882,445753000,N/A,1782473000,41350000,0,165350000,12.2346,3.0057,0.5581,13.497,
