代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002052.SZ,同洲电子,2006-07-31,4.6932,4.6785,4.6785,4.3705,4.4424,943449,28775944.9,-0.2508,-5.3438,30.5008,5.3607,533088855,N/A,2632092107.45,17599500,0,86896405,43.03,13.4687,3.0407,32.2989,
002052.SZ,同洲电子,2006-08-01,4.4424,4.4145,4.526,4.4013,4.435,372615,11274221.9,-0.0073,-0.1651,30.257,2.1172,532208880,N/A,2627747287.2,17599500,0,86896405,42.959,13.4464,3.0357,32.2456,
002052.SZ,同洲电子,2006-08-02,4.435,4.457,4.7372,4.4145,4.6492,1167931,36611868.8,0.2141,4.828,31.3476,6.6362,557904150,N/A,2754616038.5,17599500,0,86896405,45.0331,14.0956,3.1823,33.8024,
002052.SZ,同洲电子,2006-08-03,4.6492,4.6169,4.6169,4.4438,4.4732,524564,16188845.2,-0.176,-3.7855,30.8615,2.9806,536784750,N/A,2650340352.5,17599500,0,86896405,43.3283,13.562,3.0618,32.5228,
002052.SZ,同洲电子,2006-08-04,4.4732,4.4732,4.5172,4.0259,4.2532,1118796,32368846.9,-0.22,-4.918,28.9319,6.357,510385500,N/A,2519995745,17599500,0,86896405,41.1974,12.8951,2.9112,30.9234,
002052.SZ,同洲电子,2006-08-07,4.2532,4.1945,4.3764,4.1285,4.2957,686775,20149922.5,0.0425,1,29.3399,3.9022,515489355,N/A,2545195702.45,17599500,0,86896405,41.6094,13.024,2.9404,31.2326,
002052.SZ,同洲电子,2006-08-08,4.2957,4.2972,4.3998,4.284,4.3192,251628,7416177,0.0235,0.5463,29.4728,1.4297,518305275,N/A,2559099127.25,17599500,0,86896405,41.8367,13.0952,2.9564,31.4032,
002052.SZ,同洲电子,2006-08-09,4.3192,4.3045,4.3265,4.1578,4.1945,325744,9342752.8,-0.1247,-2.8862,28.6813,1.8509,503345700,N/A,2485237183,17599500,0,86896405,40.6292,12.7172,2.8711,30.4968,
002052.SZ,同洲电子,2006-08-10,4.1945,4.1578,4.2238,4.1578,4.2238,388666,11110011.5,0.0293,0.6993,28.585,2.2084,506865600,N/A,2502616464,17599500,0,86896405,40.9133,12.8061,2.8912,30.7101,
002052.SZ,同洲电子,2006-08-11,4.2238,4.2282,4.3118,4.1813,4.2693,276633,8027885.5,0.0455,1.0764,29.02,1.5718,512321445,N/A,2529554349.55,17599500,0,86896405,41.3537,12.944,2.9223,31.0407,
002052.SZ,同洲电子,2006-08-14,4.2693,4.2693,4.3089,4.0889,4.1593,298991,8531653.4,-0.11,-2.5764,28.5348,1.6989,499121820,N/A,2464382045.8,17599500,0,86896405,40.2883,12.6105,2.847,30.2409,
002052.SZ,同洲电子,2006-08-15,4.1593,4.2532,4.5758,4.2062,4.5142,1312821,40133405.2,0.3549,8.5331,30.5704,7.4594,541712610,N/A,2674671345.9,17599500,0,86896405,43.7261,13.6866,3.0899,32.8214,
002052.SZ,同洲电子,2006-08-16,4.5142,4.4717,4.4717,4.3646,4.4204,764890,22969753.3,-0.0939,-2.0793,30.0301,4.3461,530448930,N/A,2619057646.7,17599500,0,86896405,42.8169,13.402,3.0257,32.139,
002052.SZ,同洲电子,2006-08-17,4.4204,4.3852,4.3852,4.2678,4.3045,533044,15698099.7,-0.1159,-2.6211,29.4499,3.0287,516545325,N/A,2550409486.75,17599500,0,86896405,41.6946,13.0507,2.9464,31.2966,
002052.SZ,同洲电子,2006-08-18,4.3045,4.2972,4.3485,4.2532,4.2796,254685,7463151,-0.0249,-0.5792,29.3035,1.4471,513553410,N/A,2535637097.9,17599500,0,86896405,41.4531,12.9751,2.9293,31.1153,
002052.SZ,同洲电子,2006-08-21,4.2796,4.0508,4.2972,4.0508,4.2942,327731,9405321.2,0.0147,0.3427,28.6983,1.8622,515313360,N/A,2544326738.4,17599500,0,86896405,41.5952,13.0196,2.9394,31.2219,
002052.SZ,同洲电子,2006-08-22,4.2942,4.2664,4.3925,4.2532,4.3382,221469,6517405.2,0.044,1.0246,29.4281,1.2584,520593210,N/A,2570395659.9,17599500,0,86896405,42.0214,13.153,2.9695,31.5418,
002052.SZ,同洲电子,2006-08-23,4.3382,4.3236,4.3265,4.2532,4.2693,200178,5845951,-0.0689,-1.5889,29.2038,1.1374,512321445,N/A,2529554349.55,17599500,0,86896405,41.3537,12.944,2.9223,31.0407,
002052.SZ,同洲电子,2006-08-24,4.2693,4.2678,4.3837,4.2532,4.3632,310961,9192725.4,0.0939,2.1986,29.5623,1.7669,523585125,N/A,2585168048.75,17599500,0,86896405,42.2629,13.2286,2.9865,31.7231,
002052.SZ,同洲电子,2006-08-25,4.3632,4.328,4.4849,4.328,4.3705,514995,15491164.1,0.0073,0.1681,30.0802,2.9262,524465100,N/A,2589512869,17599500,0,86896405,42.3339,13.2508,2.9916,31.7764,
002052.SZ,同洲电子,2006-08-28,4.3705,4.3676,4.5128,4.3676,4.4365,687905,20862846.7,0.066,1.5101,30.3281,3.9087,532384875,N/A,2628616251.25,17599500,0,86896405,42.9732,13.4509,3.0367,32.2563,
002052.SZ,同洲电子,2006-08-29,4.4365,4.4438,4.6462,4.4438,4.5362,1537434,47715232.9,0.0997,2.2479,31.0356,8.7357,544352535,N/A,2687705806.65,17599500,0,86896405,43.9392,13.7533,3.105,32.9814,
002052.SZ,同洲电子,2006-08-30,4.5362,4.4878,4.6037,4.4482,4.5626,535476,16569991.5,0.0264,0.582,30.9444,3.0426,547520445,N/A,2703347159.55,17599500,0,86896405,44.1949,13.8333,3.1231,33.1733,
002052.SZ,同洲电子,2006-08-31,4.5626,4.6198,4.9528,4.6198,4.8222,1926854,63400192.3,0.2596,5.6895,32.9035,10.9483,578671560,N/A,2857153796.4,17599500,0,86896405,46.7094,14.6203,3.3007,35.0607,
002052.SZ,同洲电子,2006-09-01,4.8222,4.809,4.809,4.6052,4.6125,891673,28404448.1,-0.2097,-4.3491,31.8552,5.0665,553504275,N/A,2732891937.25,17599500,0,86896405,44.6779,13.9845,3.1572,33.5358,
002052.SZ,同洲电子,2006-09-04,4.6125,4.6125,4.6125,4.6125,4.6125,N/A,N/A,0,0,N/A,N/A,553504275,N/A,2732891937.25,17599500,0,86896405,44.6779,13.9845,3.1572,33.5358,
002052.SZ,同洲电子,2006-09-05,4.6125,4.6418,4.79,4.6022,4.6492,594531,18886770.7,0.0367,0.7949,31.7675,3.3781,557904150,N/A,2754616038.5,17599500,0,86896405,45.0331,14.0956,3.1823,33.8024,
002052.SZ,同洲电子,2006-09-06,4.6492,4.6198,4.6492,4.504,4.5714,424664,13189544.9,-0.0777,-1.6719,31.0588,2.4129,548576415,N/A,2708560943.85,17599500,0,86896405,44.2801,13.86,3.1291,33.2373,
002052.SZ,同洲电子,2006-09-07,4.5714,4.5626,4.5685,4.4922,4.5186,259333,8007837,-0.0528,-1.155,30.8786,1.4735,542240595,N/A,2677278238.05,17599500,0,86896405,43.7687,13.6999,3.0929,32.8534,
002052.SZ,同洲电子,2006-09-08,4.5186,4.5025,4.6433,4.4878,4.6433,419089,13136866.5,0.1247,2.7588,31.3462,2.3813,557200170,N/A,2751140182.3,17599500,0,86896405,44.9762,14.0779,3.1783,33.7598,
002052.SZ,同洲电子,2006-09-11,4.6433,4.6198,4.677,4.5846,4.6418,292255,9252640.6,-0.0015,-0.0316,31.6595,1.6606,557024175,N/A,2750271218.25,17599500,0,86896405,44.962,14.0734,3.1773,33.7491,
002052.SZ,同洲电子,2006-09-12,4.6418,4.6272,4.6433,4.548,4.5876,281434,8830802.2,-0.0543,-1.169,31.3779,1.5991,550512360,N/A,2718119548.4,17599500,0,86896405,44.4364,13.9089,3.1401,33.3546,
002052.SZ,同洲电子,2006-09-13,4.5876,4.5876,4.6492,4.5318,4.5318,221600,6941934.7,-0.0557,-1.2148,31.3264,1.2591,543824550,N/A,2685098914.5,17599500,0,86896405,43.8966,13.7399,3.102,32.9494,
002052.SZ,同洲电子,2006-09-14,4.5318,4.5465,4.5465,4.3368,4.3705,542967,16349155.8,-0.1613,-3.5599,30.1108,3.0851,524465100,N/A,2589512869,17599500,0,86896405,42.3339,13.2508,2.9916,31.7764,
002052.SZ,同洲电子,2006-09-15,4.3705,4.3661,4.4292,4.3382,4.3852,245128,7330693,0.0147,0.3356,29.9056,1.3928,526225050,N/A,2598202509.5,17599500,0,86896405,42.476,13.2953,3.0016,31.883,
002052.SZ,同洲电子,2006-09-18,4.3852,4.4717,4.4717,4.3925,4.4365,226160,6831286.1,0.0513,1.1706,30.2055,1.285,532384875,N/A,2628616251.25,17599500,0,86896405,42.9732,13.4509,3.0367,32.2563,
002052.SZ,同洲电子,2006-09-19,4.4365,4.4409,4.4629,4.4145,4.4541,193185,5841451.3,0.0176,0.3967,30.2376,1.0977,534496815,N/A,2639043819.85,17599500,0,86896405,43.1437,13.5042,3.0488,32.3842,
002052.SZ,同洲电子,2006-09-20,4.4541,4.4541,4.4658,4.3558,4.3998,613929,18464536.3,-0.0543,-1.2183,30.076,3.4883,527985000,N/A,2606892150,17599500,0,86896405,42.618,13.3397,3.0116,31.9897,
002052.SZ,同洲电子,2006-09-21,4.3998,4.3661,4.4292,4.3661,4.413,373951,11216286.5,0.0132,0.3,29.994,2.1248,529568955,N/A,2614712826.45,17599500,0,86896405,42.7459,13.3797,3.0207,32.0856,
002052.SZ,同洲电子,2006-09-22,4.413,4.3984,4.4145,4.3368,4.3412,396654,11796069.8,-0.0719,-1.6284,29.7389,2.2538,520945200,N/A,2572133588,17599500,0,86896405,42.0498,13.1619,2.9715,31.5632,
002052.SZ,同洲电子,2006-09-25,4.3412,4.328,4.3382,4.2312,4.2752,392715,11426309,-0.066,-1.5203,29.0957,2.2314,513025425,N/A,2533030205.75,17599500,0,86896405,41.4105,12.9618,2.9263,31.0833,
002052.SZ,同洲电子,2006-09-26,4.2752,4.281,4.3412,4.2385,4.2825,319999,9378734.8,0.0073,0.1715,29.3086,1.8182,513905400,N/A,2537375026,17599500,0,86896405,41.4816,12.984,2.9313,31.1366,
002052.SZ,同洲电子,2006-09-27,4.2825,4.1798,4.1798,4.0332,4.1095,2559256,71757343.7,-0.1731,-4.0411,28.0384,11.6332,616425990,N/A,2434837268.1,21999500,0,86896405,39.8052,12.4593,2.8129,29.8784,
002052.SZ,同洲电子,2006-09-28,4.1095,4.1095,4.2092,4.0772,4.1784,903763,25529923.9,0.0689,1.6774,28.2485,4.1081,626765755,N/A,2475678578.45,21999500,0,86896405,40.4729,12.6683,2.86,30.3795,
002052.SZ,同洲电子,2006-09-29,4.1784,4.1798,4.3133,4.1798,4.2649,843307,24534294,0.0865,2.0709,29.093,3.8333,639745460,N/A,2526947457.4,21999500,0,86896405,41.3111,12.9306,2.9193,31.0087,
002052.SZ,同洲电子,2006-10-09,4.2649,4.2972,4.3133,4.2238,4.2576,692481,20093077.1,-0.0073,-0.1719,29.0161,3.1477,638645485,N/A,2522602637.15,21999500,0,86896405,41.2401,12.9084,2.9143,30.9553,
002052.SZ,同洲电子,2006-10-10,4.2576,4.2532,4.2898,4.2238,4.2752,484581,14061336.4,0.0176,0.4134,29.0175,2.2027,641285425,N/A,2533030205.75,21999500,0,86896405,41.4105,12.9618,2.9263,31.0833,
002052.SZ,同洲电子,2006-10-11,4.2752,4.2884,4.4864,4.2414,4.4776,1247968,37330304,0.2024,4.7341,29.9129,5.6727,671644735,N/A,2652947244.65,21999500,0,86896405,43.371,13.5754,3.0648,32.5548,
002052.SZ,同洲电子,2006-10-12,4.4776,4.4805,4.5054,4.3412,4.35,572106,17150074.4,-0.1276,-2.8497,29.9771,2.6005,652505170,N/A,2577347372.3,21999500,0,86896405,42.135,13.1885,2.9775,31.6271,
002052.SZ,同洲电子,2006-10-13,4.35,4.0332,4.1798,3.9613,4.0919,1606885,44783365.3,-0.2581,-5.9339,27.8697,7.3042,613786050,N/A,2424409699.5,21999500,0,86896405,39.6348,12.4059,2.8008,29.7504,
002052.SZ,同洲电子,2006-10-16,4.0919,4.1095,4.2576,4.0039,4.2238,1224006,34356134.3,0.132,3.2258,28.0686,5.5638,633585600,N/A,2502616464,21999500,0,86896405,40.9133,12.8061,2.8912,30.7101,
002052.SZ,同洲电子,2006-10-17,4.2238,4.1725,4.2209,4.1358,4.1578,465025,13237141.1,-0.066,-1.5625,28.4654,2.1138,623685825,N/A,2463513081.75,21999500,0,86896405,40.274,12.606,2.846,30.2302,
002052.SZ,同洲电子,2006-10-18,4.1578,4.108,4.1813,4.108,4.1652,302584,8574701,0.0073,0.1764,28.3382,1.3754,624785800,N/A,2467857902,21999500,0,86896405,40.3451,12.6283,2.851,30.2836,
002052.SZ,同洲电子,2006-10-19,4.1652,4.1901,4.2722,4.149,4.262,698300,20155285.8,0.0968,2.3239,28.8634,3.1742,639305470,N/A,2525209529.3,21999500,0,86896405,41.2827,12.9217,2.9173,30.9873,
002052.SZ,同洲电子,2006-10-20,4.262,4.262,4.3265,4.2238,4.2312,983953,28619943.1,-0.0308,-0.7226,29.0867,4.4726,634685575,N/A,2506961284.25,21999500,0,86896405,40.9843,12.8284,2.8962,30.7634,
002052.SZ,同洲电子,2006-10-23,4.2312,4.2254,4.2465,4.0915,4.1164,825127,17948353.4,-0.1148,-2.7124,21.7522,2.8851,615458012,N/A,2431013815.52,28599350,0,112965326,39.7427,12.4397,2.8084,29.8314,
002052.SZ,同洲电子,2006-10-24,4.1164,4.103,4.1757,4.0973,4.1508,470580,10167394.7,0.0344,0.8364,21.6061,1.6454,620605895,N/A,2451347574.2,28599350,0,112965326,40.0752,12.5438,2.8319,30.081,
002052.SZ,同洲电子,2006-10-25,4.1508,4.1317,4.1317,3.9117,3.9404,1364809,28668250.5,-0.2104,-5.0691,21.0053,4.7722,589146610,N/A,2327085715.6,28599350,0,112965326,38.0437,11.9079,2.6884,28.5561,
002052.SZ,同洲电子,2006-10-26,3.9404,3.9404,3.9443,3.73,3.7989,1914072,37937730.4,-0.1415,-3.5922,19.8204,6.6927,567983091,N/A,2243491374.36,28599350,0,112965326,36.6771,11.4802,2.5918,27.5303,
002052.SZ,同洲电子,2006-10-27,3.7989,3.7874,3.8027,3.6918,3.7683,796461,15581395.2,-0.0306,-0.8056,19.5633,2.7849,563407195,N/A,2225416922.2,28599350,0,112965326,36.3816,11.3877,2.5709,27.3085,
002052.SZ,同洲电子,2006-10-30,3.7683,3.797,3.797,3.6975,3.7683,1022910,19937813.4,0,0,19.4913,3.5767,563407195,N/A,2225416922.2,28599350,0,112965326,36.3816,11.3877,2.5709,27.3085,
002052.SZ,同洲电子,2006-10-31,3.7683,3.7664,3.7989,3.73,3.797,362366,7153009.8,0.0287,0.7614,19.7397,1.267,567697097.5,N/A,2242361721.1,28599350,0,112965326,36.6586,11.4744,2.5905,27.5165,
002052.SZ,同洲电子,2006-11-01,3.797,3.8257,4.1126,3.7893,3.9902,1134530,23545194,0.1932,5.0882,20.7533,3.967,596582441,N/A,2356456700.36,28599350,0,112965326,38.5239,12.0582,2.7223,28.9165,
002052.SZ,同洲电子,2006-11-02,3.9902,4.0782,4.0935,3.9959,4.0131,947485,20039530.4,0.023,0.5753,21.1502,3.313,600014363,N/A,2370012539.48,28599350,0,112965326,38.7455,12.1276,2.738,29.0829,
002052.SZ,同洲电子,2006-11-03,4.0131,4.147,4.1508,4.0208,4.0743,459614,9785747.5,0.0612,1.5253,21.2912,1.6071,609166155,N/A,2406161443.8,28599350,0,112965326,39.3364,12.3126,2.7797,29.5265,
002052.SZ,同洲电子,2006-11-06,4.0743,3.9787,4.0456,3.8065,3.8448,859418,17300231.7,-0.2295,-5.6338,20.1302,3.005,574846935,N/A,2270603052.6,28599350,0,112965326,37.1203,11.6189,2.6231,27.863,
002052.SZ,同洲电子,2006-11-07,3.8448,3.8257,3.9117,3.7683,3.8735,950609,18901761.4,0.0287,0.7463,19.8838,3.3239,579136837.5,N/A,2287547851.5,28599350,0,112965326,37.3973,11.7056,2.6427,28.0709,
002052.SZ,同洲电子,2006-11-08,3.8735,3.8792,3.8983,3.7778,3.8295,886799,17650284.8,-0.044,-1.1358,19.9034,3.1008,572558987,N/A,2261565826.52,28599350,0,112965326,36.9726,11.5727,2.6127,27.7521,
002052.SZ,同洲电子,2006-11-09,3.8295,3.8295,3.8716,3.8084,3.8601,300625,6045893.1,0.0306,0.7992,20.1111,1.0512,577134883,N/A,2279640278.68,28599350,0,112965326,37.2681,11.6651,2.6336,27.9739,
002052.SZ,同洲电子,2006-11-10,3.8601,3.8563,3.8563,3.7798,3.8257,946241,18793088.1,-0.0344,-0.892,19.8608,3.3086,571987000,N/A,2259306520,28599350,0,112965326,36.9356,11.5611,2.6101,27.7244,
002052.SZ,同洲电子,2006-11-13,3.8257,3.8257,3.8257,3.6344,3.6822,1005315,19554280.5,-0.1435,-3.75,19.4509,3.5152,550537487.5,N/A,2174582525.5,28599350,0,112965326,35.5505,11.1276,2.5122,26.6847,
002052.SZ,同洲电子,2006-11-14,3.6822,3.6363,3.6918,3.5789,3.6535,586672,11115845,-0.0287,-0.7792,18.9473,2.0513,546247585,N/A,2157637726.6,28599350,0,112965326,35.2735,11.0408,2.4926,26.4768,
002052.SZ,同洲电子,2006-11-15,3.6535,3.6707,3.6918,3.6057,3.6803,301817,5779908.2,0.0268,0.733,19.1504,1.0553,550251494,N/A,2173452872.24,28599350,0,112965326,35.5321,11.1218,2.5109,26.6709,
002052.SZ,同洲电子,2006-11-16,3.6803,3.6937,4.0169,3.6248,3.9443,1830501,36783204.7,0.264,7.1726,20.0946,6.4005,589718597,N/A,2329345022.12,28599350,0,112965326,38.0806,11.9195,2.691,28.5838,
002052.SZ,同洲电子,2006-11-17,3.9443,3.8639,3.95,3.8276,3.8601,575838,11675346.1,-0.0842,-2.1339,20.2754,2.0135,577134883,N/A,2279640278.68,28599350,0,112965326,37.2681,11.6651,2.6336,27.9739,
002052.SZ,同洲电子,2006-11-20,3.8601,3.8601,3.8964,3.8046,3.8486,573995,11513588.7,-0.0115,-0.2973,20.0587,2.007,575418922,N/A,2272862359.12,28599350,0,112965326,37.1572,11.6305,2.6257,27.8907,
002052.SZ,同洲电子,2006-11-21,3.8486,3.8563,4.0131,3.7912,3.9749,944124,19421874,0.1262,3.2803,20.5713,3.3012,594294493,N/A,2347419474.28,28599350,0,112965326,38.3761,12.012,2.7119,28.8056,
002052.SZ,同洲电子,2006-11-22,3.9749,3.95,4.0992,3.883,4.0169,981741,20566208.2,0.0421,1.0587,20.9487,3.4327,600586350,N/A,2372271846,28599350,0,112965326,38.7824,12.1391,2.7406,29.1106,
002052.SZ,同洲电子,2006-11-23,4.0169,3.9519,4.0112,3.9213,3.9404,475435,9836100.7,-0.0765,-1.9048,20.6886,1.6624,589146610,N/A,2327085715.6,28599350,0,112965326,38.0437,11.9079,2.6884,28.5561,
002052.SZ,同洲电子,2006-11-24,3.9404,3.9175,3.9519,3.8295,3.8926,732127,14811362.2,-0.0478,-1.2136,20.2306,2.5599,581996772.5,N/A,2298844384.1,28599350,0,112965326,37.582,11.7634,2.6558,28.2096,
002052.SZ,同洲电子,2006-11-27,3.8926,3.883,3.9404,3.8352,3.9022,274711,5581746.9,0.0096,0.2457,20.3186,0.9605,583426740,N/A,2304492650.4,28599350,0,112965326,37.6743,11.7923,2.6623,28.2789,
002052.SZ,同洲电子,2006-11-28,3.9022,3.9213,3.9978,3.9213,3.9768,553045,11474623.6,0.0746,1.9118,20.7481,1.9338,594580486.5,N/A,2348549127.54,28599350,0,112965326,38.3946,12.0178,2.7132,28.8195,
002052.SZ,同洲电子,2006-11-29,3.9768,3.9557,4.1604,3.8869,4.1508,1755151,37523259.8,0.1741,4.3771,21.3789,6.137,620605895,N/A,2451347574.2,28599350,0,112965326,40.0752,12.5438,2.8319,30.081,
002052.SZ,同洲电子,2006-11-30,4.1508,4.2063,4.2465,4.1317,4.2274,1189541,26133078.5,0.0765,1.8433,21.969,4.1593,632045635,N/A,2496533704.6,28599350,0,112965326,40.8139,12.775,2.8841,30.6355,
002052.SZ,同洲电子,2006-12-01,4.2274,4.2274,4.2274,4.0705,4.0935,1048225,22563967.7,-0.1339,-3.1674,21.5259,3.6652,612026090,N/A,2417457976.4,28599350,0,112965326,39.5211,12.3704,2.7928,29.6651,
002052.SZ,同洲电子,2006-12-04,4.0935,4.103,4.1681,4.0743,4.1317,564658,12201315.7,0.0383,0.9346,21.6083,1.9744,617745960,N/A,2440051041.6,28599350,0,112965326,39.8905,12.486,2.8189,29.9423,
002052.SZ,同洲电子,2006-12-05,4.1317,4.1317,4.2274,4.0552,4.1413,682904,14790305.1,0.0096,0.2315,21.658,2.3878,619175927.5,N/A,2445699307.9,28599350,0,112965326,39.9828,12.5149,2.8254,30.0117,
002052.SZ,同洲电子,2006-12-06,4.1413,4.1432,4.2082,3.95,4.1126,745643,15969762.9,-0.0287,-0.6928,21.4174,2.6072,614886025,N/A,2428754509,28599350,0,112965326,39.7058,12.4282,2.8058,29.8037,
002052.SZ,同洲电子,2006-12-07,4.1126,4.0705,4.3287,4.0169,4.2656,1807549,39968632.6,0.153,3.7209,22.1121,6.3202,637765505,N/A,2519126769.8,28599350,0,112965326,41.1832,12.8906,2.9102,30.9127,
002052.SZ,同洲电子,2006-12-08,4.2656,4.3383,4.3383,4.0571,4.0839,618366,13428065,-0.1817,-4.2601,21.7154,2.1622,610596122.5,N/A,2411809710.1,28599350,0,112965326,39.4288,12.3415,2.7863,29.5958,
