代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002407.SZ,多氟多,2010-06-29,8.5045,8.5421,8.6265,7.9263,7.9432,2013192,88020689,-0.5613,-6.6004,43.722,9.3203,913896000,N/A,4527170000,21600000,0,107000000,58.1384,12.5856,5.8602,71.342,
002407.SZ,多氟多,2010-06-30,7.9432,7.793,7.9019,7.6503,7.8193,1417548,58682848.5,-0.1239,-1.5599,41.3974,6.5627,899640000,N/A,4456550000,21600000,0,107000000,57.2315,12.3892,5.7688,70.2292,
002407.SZ,多氟多,2010-07-01,7.8193,7.8662,7.9976,7.7498,7.8155,1578410,66284010.6,-0.0038,-0.048,41.9942,7.3075,899208000,N/A,4454410000,21600000,0,107000000,57.204,12.3833,5.766,70.1954,
002407.SZ,多氟多,2010-07-02,7.8155,7.7517,7.823,7.4738,7.7367,1745263,71026700.4,-0.0788,-1.0089,40.6968,8.0799,890136000,N/A,4409470000,21600000,0,107000000,56.6269,12.2584,5.7079,69.4872,
002407.SZ,多氟多,2010-07-05,7.7367,7.5977,7.8624,7.4288,7.7892,1540831,63244938.8,0.0526,0.6794,41.046,7.1335,896184000,N/A,4439430000,21600000,0,107000000,57.0116,12.3417,5.7466,69.9594,
002407.SZ,多氟多,2010-07-06,7.7892,7.8043,8.2849,7.6972,8.0483,1808078,77605675.9,0.2591,3.3261,42.9216,8.3707,925992000,N/A,4587090000,21600000,0,107000000,58.9079,12.7521,5.9378,72.2863,
002407.SZ,多氟多,2010-07-07,8.0483,8.0896,8.4125,8.0896,8.2417,1675644,73537822.9,0.1934,2.4026,43.8863,7.7576,948240000,N/A,4697300000,21600000,0,107000000,60.3232,13.0585,6.0804,74.0231,
002407.SZ,多氟多,2010-07-08,8.2417,8.2417,8.2417,8.2417,8.2417,N/A,N/A,0,0,N/A,N/A,948240000,N/A,4697300000,21600000,0,107000000,60.3232,13.0585,6.0804,74.0231,
002407.SZ,多氟多,2010-07-09,8.2417,8.3881,8.467,8.0352,8.3844,2324203,102592331,0.1427,1.7312,44.1409,10.7602,964656000,N/A,4778620000,21600000,0,107000000,61.3676,13.2846,6.1857,75.3046,
002407.SZ,多氟多,2010-07-12,8.3844,8.3543,8.5402,8.1816,8.5214,1774669,79433115.5,0.137,1.6346,44.7594,8.2161,980424000,N/A,4856730000,21600000,0,107000000,62.3707,13.5018,6.2868,76.5355,
002407.SZ,多氟多,2010-07-13,8.5214,8.3881,8.5759,8.206,8.5195,1536375,68761868.4,-0.0019,-0.022,44.7559,7.1128,980208000,N/A,4855660000,21600000,0,107000000,62.3569,13.4988,6.2854,76.5186,
002407.SZ,多氟多,2010-07-14,8.5195,8.4932,8.5909,8.2154,8.2792,1481709,66215625.5,-0.2403,-2.8206,44.6887,6.8598,952560000,N/A,4718700000,21600000,0,107000000,60.5981,13.118,6.1081,74.3603,
002407.SZ,多氟多,2010-07-15,8.2792,8.2398,8.3355,7.885,7.9056,1283022,55407876.2,-0.3736,-4.5125,43.1854,5.9399,909576000,N/A,4505770000,21600000,0,107000000,57.8636,12.5261,5.8325,71.0048,
002407.SZ,多氟多,2010-07-16,7.9056,7.885,7.9751,7.716,7.93,1106520,46065458.4,0.0244,0.3087,41.6309,5.1228,912384000,N/A,4519680000,21600000,0,107000000,58.0422,12.5647,5.8505,71.224,
002407.SZ,多氟多,2010-07-19,7.93,7.8474,8.069,7.7911,8.0446,862110,36588471.2,0.1145,1.4441,42.4406,3.9912,925560000,N/A,4584950000,21600000,0,107000000,58.8804,12.7462,5.935,72.2526,
002407.SZ,多氟多,2010-07-20,8.0446,8.0408,8.8499,8.0408,8.8049,3060669,140111250.4,0.7603,9.4516,45.778,14.1698,1013040000,N/A,5018300000,21600000,0,107000000,64.4456,13.9509,6.496,79.0816,
002407.SZ,多氟多,2010-07-21,8.8049,8.6641,8.9326,8.6641,8.7805,2831306,132698948.9,-0.0244,-0.2772,46.8685,13.1079,1010232000,N/A,5004390000,21600000,0,107000000,64.2669,13.9122,6.478,78.8624,
002407.SZ,多氟多,2010-07-22,8.7805,8.4482,8.8931,8.3937,8.7842,3712963,169858551.8,0.0038,0.0428,45.7474,17.1896,1010664000,N/A,5006530000,21600000,0,107000000,64.2944,13.9182,6.4807,78.8961,
002407.SZ,多氟多,2010-07-23,8.7842,8.6622,8.7636,8.4857,8.7392,2085900,95623709,-0.0451,-0.5129,45.8429,9.6569,1005480000,N/A,4980850000,21600000,0,107000000,63.9646,13.8468,6.4475,78.4914,
002407.SZ,多氟多,2010-07-26,8.7392,8.8049,8.9513,8.7636,8.8424,2065010,97410144.6,0.1033,1.1815,47.1718,9.5602,1017360000,N/A,5039700000,21600000,0,107000000,64.7204,14.0104,6.5237,79.4188,
002407.SZ,多氟多,2010-07-27,8.8424,8.8274,9.1015,8.8255,8.9776,2734403,130717481.5,0.1352,1.5287,47.8048,12.6593,1032912000,N/A,5116740000,21600000,0,107000000,65.7097,14.2246,6.6234,80.6329,
002407.SZ,多氟多,2010-07-28,8.9776,8.9344,9.2273,8.8518,9.1747,2086471,100387334,0.1971,2.1957,48.1135,9.6596,1055592000,N/A,5229090000,21600000,0,107000000,67.1525,14.5369,6.7688,82.4033,
002407.SZ,多氟多,2010-07-29,9.1747,9.1297,9.2648,8.9757,9.1785,1397752,67793396.2,0.0038,0.0409,48.5017,6.4711,1056024000,N/A,5231230000,21600000,0,107000000,67.18,14.5429,6.7716,82.4371,
002407.SZ,多氟多,2010-07-30,9.1785,9.0884,9.1729,8.9832,9.0696,1111859,53633827.2,-0.1089,-1.1863,48.238,5.1475,1043496000,N/A,5169170000,21600000,0,107000000,66.383,14.3703,6.6913,81.4591,
002407.SZ,多氟多,2010-08-02,9.0696,9.079,9.2555,9.0114,9.1616,1307659,63737204.2,0.092,1.0143,48.7415,6.054,1054080000,N/A,5221600000,21600000,0,107000000,67.0564,14.5161,6.7591,82.2853,
002407.SZ,多氟多,2010-08-03,9.1616,9.1916,9.3794,9.0677,9.079,1360957,66495890.8,-0.0826,-0.9016,48.8597,6.3007,1044576000,N/A,5174520000,21600000,0,107000000,66.4518,14.3852,6.6982,81.5434,
002407.SZ,多氟多,2010-08-04,9.079,9.079,9.2836,9.0114,9.1973,1626654,79138640.5,0.1183,1.3027,48.6512,7.5308,1058184000,N/A,5241930000,21600000,0,107000000,67.3174,14.5726,6.7854,82.6057,
002407.SZ,多氟多,2010-08-05,9.1973,9.1991,9.415,9.1165,9.3118,1662395,82295727.8,0.1145,1.2452,49.5043,7.6963,1071360000,N/A,5307200000,21600000,0,107000000,68.1556,14.7541,6.8699,83.6342,
002407.SZ,多氟多,2010-08-06,9.3118,9.2198,9.3869,9.1578,9.3118,1372053,67988100.7,0,0,49.5521,6.3521,1071360000,N/A,5307200000,21600000,0,107000000,68.1556,14.7541,6.8699,83.6342,
002407.SZ,多氟多,2010-08-09,9.3118,9.3493,9.3493,9.0734,9.1804,2211728,107745629.5,-0.1314,-1.4113,48.7156,10.2395,1056240000,N/A,5232300000,21600000,0,107000000,67.1938,14.5458,6.773,82.4539,
002407.SZ,多氟多,2010-08-10,9.1804,9.1616,9.1616,8.8349,8.8387,1347369,64553467.3,-0.3417,-3.7219,47.9108,6.2378,1016928000,N/A,5037560000,21600000,0,107000000,64.6929,14.0045,6.5209,79.3851,
002407.SZ,多氟多,2010-08-11,8.8387,8.8368,9.0321,8.7317,9.0321,1336991,63096138.2,0.1934,2.1878,47.1926,6.1898,1039176000,N/A,5147770000,21600000,0,107000000,66.1082,14.3108,6.6636,81.1218,
002407.SZ,多氟多,2010-08-12,9.0321,8.9363,9.1766,8.8856,9.0358,1184431,56985363.6,0.0038,0.0416,48.112,5.4835,1039608000,N/A,5149910000,21600000,0,107000000,66.1357,14.3168,6.6663,81.1556,
002407.SZ,多氟多,2010-08-13,9.0358,8.9682,9.3437,8.9682,9.3043,1886364,92248214.9,0.2685,2.9711,48.9027,8.7332,1070496000,N/A,5302920000,21600000,0,107000000,68.1007,14.7422,6.8644,83.5668,
002407.SZ,多氟多,2010-08-16,9.3043,9.3043,9.4789,9.124,9.4244,1545291,76808760.9,0.1202,1.2914,49.705,7.1541,1084320000,N/A,5371400000,21600000,0,107000000,68.9801,14.9325,6.953,84.646,
002407.SZ,多氟多,2010-08-17,9.4244,9.4301,9.7398,9.2761,9.569,2356527,119272098.5,0.1446,1.5339,50.6135,10.9098,1100952000,N/A,5453790000,21600000,0,107000000,70.0382,15.1616,7.0597,85.9443,
002407.SZ,多氟多,2010-08-18,9.569,9.477,9.7811,9.3343,9.6422,4300070,218587295.8,0.0732,0.7652,50.8334,15.9262,1386720000,N/A,5495520000,27000000,0,107000000,70.5741,15.2776,7.1137,86.6019,
002407.SZ,多氟多,2010-08-19,9.6422,9.5746,9.6309,9.3681,9.4057,1996693,100996834.9,-0.2365,-2.4533,50.5821,7.3952,1352700000,N/A,5360700000,27000000,0,107000000,68.8427,14.9028,6.9392,84.4773,
002407.SZ,多氟多,2010-08-20,9.4057,9.3587,9.8562,9.2367,9.569,2272200,115188950.1,0.1633,1.7365,50.6949,8.4156,1376190000,N/A,5453790000,27000000,0,107000000,70.0382,15.1616,7.0597,85.9443,
002407.SZ,多氟多,2010-08-23,9.569,9.706,9.8468,9.4826,9.7624,2406466,124191040.2,0.1934,2.0208,51.6072,8.9128,1404000000,N/A,5564000000,27000000,0,107000000,71.4535,15.468,7.2023,87.6811,
002407.SZ,多氟多,2010-08-24,9.7624,9.9463,9.9463,9.5652,9.5934,2319087,119726213.9,-0.169,-1.7308,51.6264,8.5892,1379700000,N/A,5467700000,27000000,0,107000000,70.2168,15.2003,7.0777,86.1635,
002407.SZ,多氟多,2010-08-25,9.5934,9.4057,9.462,9.1991,9.2085,2320957,115163754.3,-0.3849,-4.0117,49.6191,8.5961,1324350000,N/A,5248350000,27000000,0,107000000,67.3999,14.5905,6.7937,82.7069,
002407.SZ,多氟多,2010-08-26,9.2085,9.2461,9.3024,9.0114,9.1391,1261898,61454835.6,-0.0695,-0.7543,48.7003,4.6737,1314360000,N/A,5208760000,27000000,0,107000000,66.8915,14.4804,6.7425,82.083,
002407.SZ,多氟多,2010-08-27,9.1391,9.0846,9.4207,9.0846,9.323,1202476,59612995.5,0.184,2.0131,49.5752,4.4536,1340820000,N/A,5313620000,27000000,0,107000000,68.2381,14.7719,6.8782,83.7354,
002407.SZ,多氟多,2010-08-30,9.323,9.3493,9.5558,9.2254,9.5258,1621906,81269552.3,0.2028,2.1748,50.1074,6.0071,1369980000,N/A,5429180000,27000000,0,107000000,69.7221,15.0932,7.0278,85.5565,
002407.SZ,多氟多,2010-08-31,9.5258,9.4995,9.6328,9.323,9.5183,2002302,101068760.1,-0.0075,-0.0788,50.4763,7.4159,1368900000,N/A,5424900000,27000000,0,107000000,69.6672,15.0813,7.0223,85.489,
002407.SZ,多氟多,2010-09-01,9.5183,9.4995,9.7849,9.3306,9.6122,2486660,126979423.7,0.0939,0.9862,51.0642,9.2099,1382400000,N/A,5478400000,27000000,0,107000000,70.3542,15.23,7.0915,86.3321,
002407.SZ,多氟多,2010-09-02,9.6122,9.6084,9.7624,9.5183,9.6291,1537753,78814476.8,0.0169,0.1758,51.253,5.6954,1384830000,N/A,5488030000,27000000,0,107000000,70.4779,15.2568,7.104,86.4839,
002407.SZ,多氟多,2010-09-03,9.6291,9.6535,10.5922,9.5784,10.5922,4785862,265305353.5,0.9631,10.0019,55.4352,17.7254,1523340000,N/A,6036940000,27000000,0,107000000,77.527,16.7827,7.8145,95.134,
002407.SZ,多氟多,2010-09-06,10.5922,11.0127,11.0164,10.0627,10.3368,4348922,245360902.9,-0.2553,-2.4105,56.4188,16.1071,1486620000,N/A,5891420000,27000000,0,107000000,75.6583,16.3782,7.6262,92.8408,
002407.SZ,多氟多,2010-09-07,10.3368,10.1848,10.5095,10.0815,10.2129,2010736,109817128.5,-0.1239,-1.1987,54.6154,7.4472,1468800000,N/A,5820800000,27000000,0,107000000,74.7514,16.1819,7.5348,91.7279,
002407.SZ,多氟多,2010-09-08,10.2129,10.1547,10.6447,10.1528,10.6166,2001567,111331515,0.4036,3.9522,55.6222,7.4132,1526850000,N/A,6050850000,27000000,0,107000000,77.7057,16.8214,7.8325,95.3532,
002407.SZ,多氟多,2010-09-09,10.6166,10.701,11.6397,10.701,11.2511,3601392,216412919.4,0.6346,5.977,60.0915,13.3385,1618110000,N/A,6412510000,27000000,0,107000000,82.3502,17.8268,8.3007,101.0524,
002407.SZ,多氟多,2010-09-10,11.2511,11.3675,12.2029,11.2267,11.2436,3811573,237132700.1,-0.0075,-0.0667,62.2139,14.1169,1617030000,N/A,6408230000,27000000,0,107000000,82.2952,17.8149,8.2952,100.985,
002407.SZ,多氟多,2010-09-13,11.2436,11.2267,11.9589,10.9995,11.7336,2387371,146366802,0.49,4.358,61.3088,8.8421,1687500000,N/A,6687500000,27000000,0,107000000,85.8816,18.5913,8.6567,105.3859,
002407.SZ,多氟多,2010-09-14,11.7336,11.6923,11.7148,11.3581,11.529,1151040,70731081.1,-0.2046,-1.744,61.4497,4.2631,1658070000,N/A,6570870000,27000000,0,107000000,84.3838,18.2671,8.5057,103.548,
002407.SZ,多氟多,2010-09-15,11.529,11.544,11.651,10.6447,10.8869,1486746,87893692.3,-0.6421,-5.5691,59.1182,5.5065,1565730000,N/A,6204930000,27000000,0,107000000,79.6844,17.2498,8.032,97.7813,
002407.SZ,多氟多,2010-09-16,10.8869,10.8869,11.1704,10.7761,11.0033,1180717,68915251.1,0.1164,1.0691,58.3673,4.373,1582470000,N/A,6271270000,27000000,0,107000000,80.5363,17.4342,8.1179,98.8267,
002407.SZ,多氟多,2010-09-17,11.0033,11.0859,11.0859,10.4908,10.7198,1021387,58341599.7,-0.2835,-2.5764,57.12,3.7829,1541700000,N/A,6109700000,27000000,0,107000000,78.4614,16.985,7.9087,96.2806,
002407.SZ,多氟多,2010-09-20,10.7198,10.7386,11.0052,10.6635,10.8418,792892,45983979.2,0.122,1.1384,57.9953,2.9366,1559250000,N/A,6179250000,27000000,0,107000000,79.3546,17.1784,7.9988,97.3766,
002407.SZ,多氟多,2010-09-21,10.8418,10.885,10.9639,10.4945,10.564,547037,30933396.2,-0.2779,-2.5628,56.5472,2.0261,1519290000,N/A,6020890000,27000000,0,107000000,77.3209,16.7381,7.7938,94.881,
002407.SZ,多氟多,2010-09-27,10.564,10.6278,11.054,10.5246,10.9639,953197,55072538.3,0.3999,3.7853,57.7767,3.5304,1576800000,N/A,6248800000,27000000,0,107000000,80.2478,17.3717,8.0888,98.4726,
002407.SZ,多氟多,2010-09-28,10.9639,10.8156,11.1497,10.8156,10.855,536314,31327961.6,-0.1089,-0.9932,58.4135,1.9863,1561140000,N/A,6186740000,27000000,0,107000000,79.4508,17.1992,8.0084,97.4946,
002407.SZ,多氟多,2010-09-29,10.855,10.9263,11.0033,10.6259,10.701,803108,46158633.5,-0.1539,-1.4182,57.475,2.9745,1539000000,N/A,6099000000,27000000,0,107000000,78.324,16.9553,7.8949,96.1119,
002407.SZ,多氟多,2010-09-30,10.701,10.6654,10.8287,10.3312,10.793,877181,49347504.7,0.092,0.8596,56.2569,3.2488,1552230000,N/A,6151430000,27000000,0,107000000,78.9973,17.101,7.9627,96.9382,
002407.SZ,多氟多,2010-10-08,10.793,10.7217,11.0953,10.7217,11.0108,760991,44662951.8,0.2178,2.0177,58.6905,2.8185,1583550000,N/A,6275550000,27000000,0,107000000,80.5913,17.4461,8.1234,98.8941,
002407.SZ,多氟多,2010-10-11,11.0108,10.9226,11.1629,10.7386,10.8212,1051716,61140315.5,-0.1896,-1.7221,58.1339,3.8952,1556280000,N/A,6167480000,27000000,0,107000000,79.2035,17.1456,7.9835,97.1911,
002407.SZ,多氟多,2010-10-12,10.8212,10.8212,10.8212,10.3274,10.3443,1638192,91754725.8,-0.4769,-4.4067,56.0098,6.0674,1487700000,N/A,5895700000,27000000,0,107000000,75.7132,16.3901,7.6317,92.9082,
002407.SZ,多氟多,2010-10-13,10.3443,10.3875,10.4382,10.0064,10.3894,1305134,70902387.2,0.0451,0.4356,54.3258,4.8338,1494180000,N/A,5921380000,27000000,0,107000000,76.043,16.4615,7.665,93.3129,
002407.SZ,多氟多,2010-10-14,10.3894,10.3387,10.3387,9.7624,9.7811,1055829,56350713.6,-0.6083,-5.8547,53.3711,3.9105,1406700000,N/A,5574700000,27000000,0,107000000,71.5909,15.4977,7.2162,87.8497,
002407.SZ,多氟多,2010-10-15,9.7811,9.7755,10.3594,9.7023,9.9463,1255301,67130555.1,0.1652,1.6891,53.4777,4.6493,1430460000,N/A,5668860000,27000000,0,107000000,72.8001,15.7595,7.3381,89.3335,
002407.SZ,多氟多,2010-10-18,9.9463,9.7624,10.0458,9.1991,9.385,1289726,65034358.1,-0.5613,-5.6436,50.4249,4.7768,1349730000,N/A,5348930000,27000000,0,107000000,68.6915,14.8701,6.9239,84.2919,
002407.SZ,多氟多,2010-10-19,9.385,9.447,10.1115,9.4432,9.8975,1006537,52660264.2,0.5125,5.4611,52.3183,3.7279,1423440000,N/A,5641040000,27000000,0,107000000,72.4429,15.6821,7.3021,88.8951,
002407.SZ,多氟多,2010-10-20,9.8975,9.7605,10.1754,9.6553,10.044,917200,48941259.4,0.1464,1.4795,53.3594,3.397,1444500000,N/A,5724500000,27000000,0,107000000,73.5147,15.9142,7.4101,90.2103,
002407.SZ,多氟多,2010-10-21,10.044,10.1378,10.3443,9.9557,10.3256,1243456,67295025.6,0.2816,2.8037,54.1193,4.6054,1485000000,N/A,5885000000,27000000,0,107000000,75.5758,16.3604,7.6179,92.7396,
002407.SZ,多氟多,2010-10-22,10.3256,10.1397,10.4983,10.1397,10.4194,913391,50451350,0.0939,0.9091,55.2352,3.3829,1498500000,N/A,5938500000,27000000,0,107000000,76.2629,16.5091,7.6871,93.5827,
002407.SZ,多氟多,2010-10-25,10.4194,10.3105,10.748,10.3105,10.7198,1037060,58667268.9,0.3004,2.8829,56.5708,3.841,1541700000,N/A,6109700000,27000000,0,107000000,78.4614,16.985,7.9087,96.2806,
002407.SZ,多氟多,2010-10-26,10.7198,10.7217,11.6172,10.5922,11.2868,1811048,106725408.3,0.567,5.289,58.9302,6.7076,1623240000,N/A,6432840000,27000000,0,107000000,82.6112,17.8834,8.327,101.3728,
002407.SZ,多氟多,2010-10-27,11.2868,11.2643,11.7805,11.039,11.1235,1746935,105302389.5,-0.1633,-1.4471,60.2784,6.4701,1599750000,N/A,6339750000,27000000,0,107000000,81.4158,17.6246,8.2065,99.9058,
002407.SZ,多氟多,2010-10-28,11.1235,11.0765,12.1241,11.0765,11.865,2486551,156513947.7,0.7416,6.6667,62.9442,9.2094,1706400000,N/A,6762400000,27000000,0,107000000,86.8435,18.7995,8.7536,106.5662,
002407.SZ,多氟多,2010-10-29,11.865,11.865,12.6535,11.7392,12.5259,2350448,152807626.8,0.6608,5.5696,65.0121,8.7054,1801440000,N/A,7139040000,27000000,0,107000000,91.6803,19.8466,9.2412,112.5016,
002407.SZ,多氟多,2010-11-01,12.5259,12.5409,13.2749,12.3944,12.7474,2044132,140087880.1,0.2215,1.7686,68.5317,7.5709,1833300000,N/A,7265300000,27000000,0,107000000,93.3018,20.1976,9.4046,114.4912,
002407.SZ,多氟多,2010-11-02,12.7474,12.7455,12.9539,12.2067,12.5221,1243708,83514542.5,-0.2253,-1.7673,67.1496,4.6063,1800900000,N/A,7136900000,27000000,0,107000000,91.6529,19.8406,9.2384,112.4678,
002407.SZ,多氟多,2010-11-03,12.5221,13.7724,13.7724,11.7899,11.7899,2688601,186761882.3,-0.7322,-5.8471,69.4643,9.9578,1695600000,N/A,6719600000,27000000,0,107000000,86.2938,18.6805,8.6982,105.8918,
002407.SZ,多氟多,2010-11-04,11.7899,11.7298,12.385,11.7017,12.186,1374246,87922836.2,0.3961,3.3599,63.979,5.0898,1752570000,N/A,6945370000,27000000,0,107000000,89.1932,19.3082,8.9905,109.4496,
002407.SZ,多氟多,2010-11-05,12.186,12.1654,13.2355,11.9795,13.0065,1756274,117801099.9,0.8204,6.7324,67.0744,6.5047,1870560000,N/A,7412960000,27000000,0,107000000,95.198,20.6081,9.5957,116.8182,
002407.SZ,多氟多,2010-11-08,13.0065,13.2918,14.0803,13.2918,13.3012,1302404,93939132.2,0.2947,2.2662,72.1275,4.8237,1912950000,N/A,7580950000,27000000,0,107000000,97.3554,21.0751,9.8132,119.4655,
002407.SZ,多氟多,2010-11-09,13.3012,13.5115,13.5171,12.9163,13.0478,1020618,71567781.7,-0.2534,-1.9054,70.122,3.7801,1876500000,N/A,7436500000,27000000,0,107000000,95.5004,20.6735,9.6262,117.1891,
002407.SZ,多氟多,2010-11-10,13.0478,12.9633,13.5809,12.9539,13.5734,1323015,93690528.5,0.5257,4.0288,70.8159,4.9001,1952100000,N/A,7736100000,27000000,0,107000000,99.3478,21.5064,10.014,121.9104,
