代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002618.SZ,丹邦科技,2011-09-20,N/A,8.3318,9.1813,8.2076,8.7441,29014251,498309945.6,N/A,N/A,17.1747,90.6695,563200000,N/A,2816000000,32000000,0,160000000,53.4543,9.9552,13.6916,-81.8762,
002618.SZ,丹邦科技,2011-09-21,8.7441,8.446,9.3801,8.2871,8.8982,21554319,380941008.6,0.154,1.7614,17.6735,67.3572,573120000,N/A,2865600000,32000000,0,160000000,54.3959,10.1306,13.9328,-83.3183,
002618.SZ,丹邦科技,2011-09-22,8.8982,8.6448,8.918,8.4808,8.4808,13734235,240159554.1,-0.4173,-4.6901,17.4862,42.9195,546240000,N/A,2731200000,32000000,0,160000000,51.8446,9.6554,13.2793,-79.4106,
002618.SZ,丹邦科技,2011-09-23,8.4808,8.1728,8.1728,7.8051,8.1082,8935867,143970658.9,-0.3726,-4.3937,16.1115,27.9246,522240000,N/A,2611200000,32000000,0,160000000,49.5667,9.2312,12.6958,-75.9216,
002618.SZ,丹邦科技,2011-09-26,8.1082,8.0287,8.918,8.0287,8.4013,10970205,187795113.1,0.2931,3.6152,17.1187,34.2819,541120000,N/A,2705600000,32000000,0,160000000,51.3587,9.5649,13.1548,-78.6663,
002618.SZ,丹邦科技,2011-09-27,8.4013,8.7342,8.8187,8.3964,8.615,11161415,193281594.3,0.2136,2.5429,17.3169,34.8794,554880000,N/A,2774400000,32000000,0,160000000,52.6647,9.8082,13.4893,-80.6666,
002618.SZ,丹邦科技,2011-09-28,8.615,8.5703,8.7193,7.9492,7.989,9847773,165080375.4,-0.626,-7.2664,16.7632,30.7743,514560000,N/A,2572800000,32000000,0,160000000,48.8378,9.0955,12.5091,-74.8051,
002618.SZ,丹邦科技,2011-09-29,7.989,7.8002,7.8002,7.353,7.4276,6666096,101009102.2,-0.5614,-7.0274,15.1527,20.8316,478400000,N/A,2392000000,32000000,0,160000000,45.4058,8.4563,11.6301,-69.5482,
002618.SZ,丹邦科技,2011-09-30,7.4276,7.5021,7.5965,7.1146,7.1841,3663910,53787377.7,-0.2434,-3.2776,14.6803,11.4497,462720000,N/A,2313600000,32000000,0,160000000,43.9176,8.1791,11.2489,-67.2687,
002618.SZ,丹邦科技,2011-10-10,7.1841,7.2884,7.4375,7.1344,7.2735,3669390,53749634.9,0.0894,1.2448,14.6481,11.4668,468480000,N/A,2342400000,32000000,0,160000000,44.4643,8.2809,11.3889,-68.1061,
002618.SZ,丹邦科技,2011-10-11,7.2735,7.5021,7.6213,7.204,7.2984,4548164,68119129.6,0.0248,0.3415,14.9773,14.213,470080000,N/A,2350400000,32000000,0,160000000,44.6161,8.3092,11.4278,-68.3387,
002618.SZ,丹邦科技,2011-10-12,7.2984,7.204,7.5865,6.9307,7.5319,5156355,76252497.5,0.2335,3.1995,14.7881,16.1136,485120000,N/A,2425600000,32000000,0,160000000,46.0436,8.5751,11.7934,-70.5252,
002618.SZ,丹邦科技,2011-10-13,7.5319,7.5269,7.7356,7.4176,7.7157,5952812,91093317.5,0.1838,2.4406,15.3026,18.6025,496960000,N/A,2484800000,32000000,0,160000000,47.1674,8.7844,12.0813,-72.2464,
002618.SZ,丹邦科技,2011-10-14,7.7157,7.6511,7.6611,7.3779,7.4872,3704756,55960488.4,-0.2285,-2.962,15.105,11.5774,482240000,N/A,2411200000,32000000,0,160000000,45.7703,8.5242,11.7234,-70.1065,
002618.SZ,丹邦科技,2011-10-17,7.4872,7.5021,8.2374,7.3928,8.2374,9728779,154952098.7,0.7502,10.0199,15.9272,30.4024,530560000,N/A,2652800000,32000000,0,160000000,50.3564,9.3783,12.8981,-77.1311,
002618.SZ,丹邦科技,2011-10-18,8.2374,8.1976,8.6348,8.1181,8.3268,13378625,225151672.3,0.0894,1.0856,16.8292,41.8082,536320000,N/A,2681600000,32000000,0,160000000,50.9031,9.4801,13.0381,-77.9685,
002618.SZ,丹邦科技,2011-10-19,8.3268,8.3318,8.3367,7.9293,8.148,8196123,133841456.1,-0.1789,-2.148,16.3298,25.6129,524800000,N/A,2624000000,32000000,0,160000000,49.8097,9.2765,12.7581,-76.2937,
