代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002542.SZ,中化岩土,2011-03-03,2.187,2.1794,2.1794,2.1093,2.1516,1118192,43994994.1,-0.0353,-1.6153,39.3448,8.3199,532089600,N/A,2644612000,13440000,0,66800000,60.391,21.8146,11.7457,2873.3237,
002542.SZ,中化岩土,2011-03-04,2.1516,2.1359,2.2065,2.1332,2.1669,854011,34118164.5,0.0152,0.7072,39.9505,6.3542,535852800,N/A,2663316000,13440000,0,66800000,60.8181,21.9688,11.8288,2893.6453,
002542.SZ,中化岩土,2011-03-07,2.1669,2.1669,2.1669,2.1669,2.1669,N/A,N/A,0,0,N/A,N/A,535852800,N/A,2663316000,13440000,0,66800000,60.8181,21.9688,11.8288,2893.6453,
002542.SZ,中化岩土,2011-03-08,2.1669,2.169,2.1902,2.1087,2.1549,893780,35135138.2,-0.012,-0.5518,39.3107,6.6501,532896000,N/A,2648620000,13440000,0,66800000,60.4825,21.8476,11.7635,2877.6782,
002542.SZ,中化岩土,2011-03-09,2.1549,2.1576,2.25,2.137,2.2332,1625486,65827134.7,0.0783,3.6318,40.4969,12.0944,552249600,N/A,2744812000,13440000,0,66800000,62.6791,22.6411,12.1907,2982.1892,
002542.SZ,中化岩土,2011-03-10,2.2332,2.2277,2.2283,2.1783,2.1875,930614,37527046.4,-0.0457,-2.0443,40.325,6.9242,540960000,N/A,2688700000,13440000,0,66800000,61.3978,22.1782,11.9415,2921.2244,
002542.SZ,中化岩土,2011-03-11,2.1875,2.1679,2.2,2.1473,2.1593,765058,30534275.2,-0.0283,-1.2919,39.9111,5.6924,533971200,N/A,2653964000,13440000,0,66800000,60.6046,21.8917,11.7872,2883.4844,
002542.SZ,中化岩土,2011-03-14,2.1593,2.1343,2.1929,2.1343,2.1848,670568,26842691.2,0.0255,1.183,40.0298,4.9893,540288000,N/A,2685360000,13440000,0,66800000,61.3215,22.1507,11.9267,2917.5957,
002542.SZ,中化岩土,2011-03-15,2.1848,2.1848,2.2011,2.1006,2.1223,889044,34766130.3,-0.0625,-2.8607,39.1051,6.6149,524832000,N/A,2608540000,13440000,0,66800000,59.5673,21.517,11.5855,2834.1321,
002542.SZ,中化岩土,2011-03-16,2.1223,2.1299,2.1484,2.1223,2.1397,584915,23008450.8,0.0174,0.8195,39.3364,4.352,529132800,N/A,2629916000,13440000,0,66800000,60.0554,21.6933,11.6804,2857.3567,
002542.SZ,中化岩土,2011-03-17,2.1397,2.1087,2.1299,2.0756,2.0788,715399,27683989,-0.0609,-2.8448,38.6973,5.3229,514080000,N/A,2555100000,13440000,0,66800000,58.347,21.0762,11.3481,2776.0703,
002542.SZ,中化岩土,2011-03-18,2.0788,2.0924,2.1131,2.0679,2.0908,417594,16032232.1,0.012,0.5752,38.3919,3.1071,517036800,N/A,2569796000,13440000,0,66800000,58.6825,21.1974,11.4134,2792.0374,
002542.SZ,中化岩土,2011-03-21,2.0908,2.0891,2.1136,2.069,2.1109,502163,19336142.2,0.0201,0.9618,38.5057,3.7363,522009600,N/A,2594512000,13440000,0,66800000,59.2469,21.4013,11.5232,2818.8909,
002542.SZ,中化岩土,2011-03-22,2.1109,2.1087,2.2761,2.0761,2.2256,1745044,70542514.5,0.1147,5.4325,40.4245,12.984,550368000,N/A,2735460000,13440000,0,66800000,62.4656,22.5639,12.1492,2972.0283,
002542.SZ,中化岩土,2011-03-23,2.2256,2.1951,2.2218,2.1679,2.1984,961466,38756776.6,-0.0272,-1.221,40.3101,7.1538,543648000,N/A,2702060000,13440000,0,66800000,61.7029,22.2884,12.0008,2935.7397,
002542.SZ,中化岩土,2011-03-24,2.1984,2.2054,2.2761,2.1804,2.2386,1282168,52820369.3,0.0402,1.8294,41.1961,9.5399,553593600,N/A,2751492000,13440000,0,66800000,62.8317,22.6962,12.2204,2989.4468,
002542.SZ,中化岩土,2011-03-25,2.2386,2.2391,2.2663,2.2038,2.2201,897495,36693776.8,-0.0185,-0.8254,40.8847,6.6778,549024000,N/A,2728780000,13440000,0,66800000,62.313,22.5088,12.1195,2964.7708,
002542.SZ,中化岩土,2011-03-28,2.2201,2.212,2.2364,2.1131,2.1196,1066103,42463483.7,-0.1005,-4.5288,39.8306,7.9323,524160000,N/A,2605200000,13440000,0,66800000,59.491,21.4895,11.5706,2830.5032,
002542.SZ,中化岩土,2011-03-29,2.1196,2.1261,2.1424,2.0625,2.0625,757829,29056241.9,-0.0571,-2.6923,38.3414,5.6386,510048000,N/A,2535060000,13440000,0,66800000,57.8893,20.9109,11.2591,2754.2974,
002542.SZ,中化岩土,2011-03-30,2.0625,2.062,2.0968,2.0337,2.0397,464234,17494909.7,-0.0228,-1.1067,37.6855,3.4541,504403200,N/A,2507004000,13440000,0,66800000,57.2487,20.6795,11.1345,2723.8149,
002542.SZ,中化岩土,2011-03-31,2.0397,2.0381,2.0652,2.0163,2.0413,277017,10427430.3,0.0016,0.0799,37.6418,2.0611,504806400,N/A,2509008000,13440000,0,66800000,57.2944,20.696,11.1434,2725.9922,
002542.SZ,中化岩土,2011-04-01,2.0413,2.0413,2.0674,2.0413,2.0495,298822,11288844.7,0.0082,0.3994,37.7778,2.2234,506822400,N/A,2519028000,13440000,0,66800000,57.5232,20.7786,11.1879,2736.8789,
002542.SZ,中化岩土,2011-04-06,2.0495,2.0506,2.0544,1.9593,1.9837,616104,22537098.1,-0.0658,-3.2087,36.58,4.5841,490560000,N/A,2438200000,13440000,0,66800000,55.6775,20.1119,10.8289,2649.0608,
002542.SZ,中化岩土,2011-04-07,1.9837,1.9864,2.0076,1.9674,1.9924,341490,12496742.5,0.0087,0.4384,36.5948,2.5408,492710400,N/A,2448888000,13440000,0,66800000,55.9216,20.2001,10.8764,2660.6731,
002542.SZ,中化岩土,2011-04-08,1.9924,1.9924,1.9924,1.9924,1.9924,N/A,N/A,0,0,N/A,N/A,492710400,N/A,2448888000,13440000,0,66800000,55.9216,20.2001,10.8764,2660.6731,
002542.SZ,中化岩土,2011-04-11,1.9924,2.0158,2.0321,1.9804,1.981,472269,17403715.3,-0.0114,-0.5728,36.8513,3.5139,489888000,N/A,2434860000,13440000,0,66800000,55.6012,20.0844,10.8141,2645.4319,
002542.SZ,中化岩土,2011-04-12,1.981,1.9794,1.9804,1.9565,1.9647,387679,14018477.4,-0.0163,-0.823,36.16,2.8845,485856000,N/A,2414820000,13440000,0,66800000,55.1436,19.9191,10.7251,2623.6587,
002542.SZ,中化岩土,2011-04-13,1.9647,1.9571,2.0207,1.9571,2.0179,555693,20399568,0.0533,2.7109,36.7101,4.1346,499027200,N/A,2480284000,13440000,0,66800000,56.6385,20.4591,11.0158,2694.7842,
002542.SZ,中化岩土,2011-04-14,2.0179,2.0179,2.0207,1.9951,2.0152,313870,11583574.4,-0.0027,-0.1347,36.9056,2.3353,498355200,N/A,2476944000,13440000,0,66800000,56.5622,20.4315,11.001,2691.1553,
002542.SZ,中化岩土,2011-04-15,2.0152,2.019,2.0272,1.9739,1.9968,406484,14948081.8,-0.0185,-0.9169,36.7741,3.0244,493785600,N/A,2454232000,13440000,0,66800000,56.0436,20.2442,10.9001,2666.4792,
002542.SZ,中化岩土,2011-04-18,1.9968,1.9625,1.981,1.956,1.9647,438004,15820365.3,-0.0321,-1.6059,36.1192,3.259,485856000,N/A,2414820000,13440000,0,66800000,55.1436,19.9191,10.7251,2623.6587,
002542.SZ,中化岩土,2011-04-19,1.9647,1.9647,1.9766,1.9294,1.9707,443624,15972647.5,0.006,0.3043,36.0049,3.3008,487334400,N/A,2422168000,13440000,0,66800000,55.3114,19.9797,10.7577,2631.6421,
002542.SZ,中化岩土,2011-04-20,1.9707,1.9614,2.0103,1.9614,1.9875,361241,13226379.1,0.0168,0.8549,36.6137,2.6878,491500800,N/A,2442876000,13440000,0,66800000,55.7843,20.1505,10.8497,2654.1411,
002542.SZ,中化岩土,2011-04-21,1.9875,1.9875,2.0886,1.962,2.0674,914040,34157021.4,0.0799,4.0197,37.3693,6.8009,511257600,N/A,2541072000,13440000,0,66800000,58.0266,20.9605,11.2858,2760.8293,
002542.SZ,中化岩土,2011-04-22,2.0674,2.0707,2.0707,2.0006,2.0109,833633,31099177.1,-0.0565,-2.734,37.3056,6.2026,497280000,N/A,2471600000,13440000,0,66800000,56.4402,20.3874,10.9773,2685.3491,
002542.SZ,中化岩土,2011-04-25,2.0109,1.9712,1.9946,1.9506,1.9533,470582,17014904.9,-0.0576,-2.8649,36.1572,3.5014,483033600,N/A,2400792000,13440000,0,66800000,54.8233,19.8034,10.6628,2608.4175,
002542.SZ,中化岩土,2011-04-26,1.9533,1.9402,1.9853,1.9402,1.9603,207466,7494193.5,0.0071,0.3617,36.1225,1.5436,484780800,N/A,2409476000,13440000,0,66800000,55.0216,19.875,10.7014,2617.8525,
002542.SZ,中化岩土,2011-04-27,1.9603,1.962,1.9756,1.9027,1.9152,320305,11443505,-0.0451,-2.3011,35.7269,2.3832,473625600,N/A,2354032000,13440000,0,66800000,53.7555,19.4177,10.4551,2557.6135,
002542.SZ,中化岩土,2011-04-28,1.9152,1.9326,1.9386,1.7875,1.7935,838389,28266889.3,-0.1217,-6.3564,33.7157,4.9904,554400000,N/A,2204400000,16800000,0,66800000,50.3385,18.1834,9.7905,2395.0413,
002542.SZ,中化岩土,2011-04-29,1.7935,1.7935,1.8152,1.7881,1.8098,400747,13282474.6,0.0163,0.9091,33.1443,2.3854,559440000,N/A,2224440000,16800000,0,66800000,50.7962,18.3487,9.8796,2416.8142,
002542.SZ,中化岩土,2011-05-03,1.8098,1.8163,1.8163,1.7571,1.7989,346805,11390356.2,-0.0109,-0.6006,32.8437,2.0643,556080000,N/A,2211080000,16800000,0,66800000,50.4911,18.2385,9.8202,2402.2988,
002542.SZ,中化岩土,2011-05-04,1.7989,1.7989,1.812,1.7571,1.762,547669,17937466.2,-0.037,-2.0544,32.7524,3.2599,544656000,N/A,2165656000,16800000,0,66800000,49.4538,17.8638,9.6185,2352.9465,
002542.SZ,中化岩土,2011-05-05,1.762,1.7554,1.7929,1.7554,1.7777,234316,7667129.4,0.0158,0.8945,32.7213,1.3947,549528000,N/A,2185028000,16800000,0,66800000,49.8962,18.0236,9.7045,2373.9939,
002542.SZ,中化岩土,2011-05-06,1.7777,1.7777,1.7777,1.7777,1.7777,N/A,N/A,0,0,N/A,N/A,549528000,N/A,2185028000,16800000,0,66800000,49.8962,18.0236,9.7045,2373.9939,
002542.SZ,中化岩土,2011-05-09,1.7777,1.8103,1.8266,1.7875,1.7978,280476,9325300,0.0201,1.1312,33.2481,1.6695,555744000,N/A,2209744000,16800000,0,66800000,50.4606,18.2275,9.8143,2400.8474,
002542.SZ,中化岩土,2011-05-10,1.7978,1.8006,1.819,1.7881,1.8054,297526,9860357,0.0076,0.4232,33.1412,1.771,558096000,N/A,2219096000,16800000,0,66800000,50.6741,18.3046,9.8558,2411.0081,
002542.SZ,中化岩土,2011-05-11,1.8054,1.8315,1.8315,1.7935,1.812,314308,10457089.9,0.0065,0.3612,33.2702,1.8709,560112000,N/A,2227112000,16800000,0,66800000,50.8572,18.3707,9.8914,2419.7173,
002542.SZ,中化岩土,2011-05-12,1.812,1.8044,1.8163,1.7717,1.8163,420579,13841740.7,0.0043,0.24,32.9112,2.5034,561456000,N/A,2232456000,16800000,0,66800000,50.9792,18.4148,9.9152,2425.5234,
002542.SZ,中化岩土,2011-05-13,1.8163,1.8152,1.8201,1.7881,1.8152,421611,13999614.6,-0.0011,-0.0598,33.2051,2.5096,561120000,N/A,2231120000,16800000,0,66800000,50.9487,18.4038,9.9092,2424.072,
002542.SZ,中化岩土,2011-05-16,1.8152,1.8152,1.825,1.7832,1.7908,340084,11294975.8,-0.0245,-1.3473,33.2123,2.0243,553560000,N/A,2201060000,16800000,0,66800000,50.2623,18.1558,9.7757,2391.4124,
002542.SZ,中化岩土,2011-05-17,1.7908,1.7929,1.7984,1.7391,1.7777,413000,13449899.3,-0.013,-0.7284,32.5663,2.4583,549528000,N/A,2185028000,16800000,0,66800000,49.8962,18.0236,9.7045,2373.9939,
002542.SZ,中化岩土,2011-05-18,1.7777,1.775,1.7967,1.7679,1.7935,205628,6753992.2,0.0158,0.8866,32.8457,1.224,554400000,N/A,2204400000,16800000,0,66800000,50.3385,18.1834,9.7905,2395.0413,
002542.SZ,中化岩土,2011-05-19,1.7935,1.7875,1.8315,1.7875,1.7935,325834,10847609.4,0,0,33.2918,1.9395,554400000,N/A,2204400000,16800000,0,66800000,50.3385,18.1834,9.7905,2395.0413,
002542.SZ,中化岩土,2011-05-20,1.7935,1.7927,1.7927,1.7559,1.7608,230523,4985031.5,-0.0327,-1.824,21.6249,0.9148,542556000,N/A,2157306000,25200000,0,100200000,49.2631,17.7949,9.5814,2343.8743,
002542.SZ,中化岩土,2011-05-23,1.7608,1.7583,1.7624,1.634,1.6504,566410,11655664.1,-0.1104,-6.2703,20.5781,2.2477,508536000,N/A,2022036000,25200000,0,100200000,46.1742,16.6791,8.9806,2196.906,
002542.SZ,中化岩土,2011-05-24,1.6504,1.6356,1.6365,1.5719,1.6242,456346,8966255,-0.0262,-1.5857,19.6479,1.8109,500472000,N/A,1989972000,25200000,0,100200000,45.442,16.4146,8.8382,2162.0691,
002542.SZ,中化岩土,2011-05-25,1.6242,1.6078,1.6111,1.5547,1.5604,431481,8387469.6,-0.0638,-3.9275,19.4388,1.7122,480816000,N/A,1911816000,25200000,0,100200000,43.6573,15.77,8.4911,2077.1538,
002542.SZ,中化岩土,2011-05-26,1.5604,1.5661,1.5825,1.5293,1.5522,363007,6900549.2,-0.0082,-0.5241,19.0094,1.4405,478296000,N/A,1901796000,25200000,0,100200000,43.4284,15.6873,8.4466,2066.2673,
002542.SZ,中化岩土,2011-05-27,1.5522,1.5457,1.5678,1.5212,1.5383,254540,4805930.2,-0.0139,-0.8957,18.8808,1.0101,474012000,N/A,1884762000,25200000,0,100200000,43.0395,15.5468,8.3709,2047.7601,
002542.SZ,中化岩土,2011-05-30,1.5383,1.5375,1.5588,1.5146,1.5342,246542,4651105,-0.0041,-0.2658,18.8654,0.9783,472752000,N/A,1879752000,25200000,0,100200000,42.9251,15.5055,8.3487,2042.3169,
002542.SZ,中化岩土,2011-05-31,1.5342,1.5784,1.688,1.5776,1.688,930628,18929372.3,0.1538,10.0213,20.3404,3.693,520128000,N/A,2068128000,25200000,0,100200000,47.2267,17.0593,9.1853,2246.9841,
002542.SZ,中化岩土,2011-06-01,1.688,1.7346,1.8556,1.7346,1.8556,3667769,80425359.7,0.1677,9.9322,21.9276,14.5546,571788000,N/A,2273538000,25200000,0,100200000,51.9173,18.7537,10.0976,2470.1584,
002542.SZ,中化岩土,2011-06-02,1.8556,1.7992,1.8401,1.7747,1.8197,2130090,46940962.5,-0.036,-1.9392,22.0371,8.4527,560700000,N/A,2229450000,25200000,0,100200000,50.9106,18.39,9.9018,2422.2576,
002542.SZ,中化岩土,2011-06-03,1.8197,1.7992,1.8319,1.7845,1.8172,1503184,33260776.7,-0.0025,-0.1348,22.1269,5.965,559944000,N/A,2226444000,25200000,0,100200000,50.8419,18.3652,9.8885,2418.9915,
002542.SZ,中化岩土,2011-06-07,1.8172,1.8172,1.9252,1.8041,1.827,1910152,43498498.6,0.0098,0.5401,22.7723,7.58,562968000,N/A,2238468000,25200000,0,100200000,51.1165,18.4644,9.9419,2432.0554,
002542.SZ,中化岩土,2011-06-08,1.827,1.8548,1.9088,1.8205,1.872,1815093,41177899.5,0.045,2.462,22.6864,7.2027,576828000,N/A,2293578000,25200000,0,100200000,52.375,18.919,10.1866,2491.9314,
002542.SZ,中化岩土,2011-06-09,1.872,1.8565,1.8565,1.773,1.773,1602183,35349375.8,-0.099,-5.2862,22.0633,6.3579,546336000,N/A,2172336000,25200000,0,100200000,49.6064,17.9189,9.6481,2360.2041,
002542.SZ,中化岩土,2011-06-10,1.773,1.7379,1.769,1.6831,1.7207,1128589,23701189,-0.0523,-2.952,21.0007,4.4785,530208000,N/A,2108208000,25200000,0,100200000,48.142,17.3899,9.3633,2290.5303,
002542.SZ,中化岩土,2011-06-13,1.7207,1.7003,1.7166,1.6561,1.7093,716045,14745967.1,-0.0114,-0.6654,20.5936,2.8414,526680000,N/A,2094180000,25200000,0,100200000,47.8216,17.2742,9.301,2275.2891,
002542.SZ,中化岩土,2011-06-14,1.7093,1.7166,1.8483,1.7101,1.8401,1845032,40619908,0.1309,7.6555,22.0158,7.3216,567000000,N/A,2254500000,25200000,0,100200000,51.4826,18.5966,10.0131,2449.4739,
002542.SZ,中化岩土,2011-06-15,1.8401,1.8213,1.8401,1.7681,1.7681,1153412,25484951.3,-0.072,-3.9111,22.0953,4.577,544824000,N/A,2166324000,25200000,0,100200000,49.4691,17.8693,9.6214,2353.6724,
002542.SZ,中化岩土,2011-06-16,1.7681,1.7583,1.7583,1.6888,1.7174,819274,17186423.3,-0.0507,-2.8677,20.9776,3.2511,529200000,N/A,2104200000,25200000,0,100200000,48.0504,17.3569,9.3455,2286.1755,
002542.SZ,中化岩土,2011-06-17,1.7174,1.6929,1.7485,1.6782,1.6847,603403,12662153.2,-0.0327,-1.9048,20.9846,2.3945,519120000,N/A,2064120000,25200000,0,100200000,47.1352,17.0263,9.1675,2242.6294,
002542.SZ,中化岩土,2011-06-20,1.6847,1.661,1.7379,1.6602,1.7379,903173,18839290.2,0.0532,3.1553,20.859,3.584,535500000,N/A,2129250000,25200000,0,100200000,48.6225,17.5635,9.4568,2313.3921,
002542.SZ,中化岩土,2011-06-21,1.7379,1.7191,1.9121,1.7191,1.9121,2774234,62770521.5,0.1742,10.0235,22.6263,11.0089,589176000,N/A,2342676000,25200000,0,100200000,53.4961,19.324,10.4047,2545.2756,
002542.SZ,中化岩土,2011-06-22,1.9121,1.9791,2.0037,1.9162,1.9906,4737223,113876096.3,0.0785,4.1061,24.0386,18.7985,613368000,N/A,2438868000,25200000,0,100200000,55.6927,20.1174,10.8319,2649.7864,
002542.SZ,中化岩土,2011-06-23,1.9906,1.9611,2.0846,1.9317,2.0372,4464349,109690444.4,0.0466,2.3418,24.5703,17.7157,627732000,N/A,2495982000,25200000,0,100200000,56.997,20.5886,11.0856,2711.8398,
002542.SZ,中化岩土,2011-06-24,2.0372,2.0118,2.0928,1.9873,2.0241,4003774,100191695,-0.0131,-0.6423,25.0243,15.888,623700000,N/A,2479950000,25200000,0,100200000,56.6309,20.4563,11.0144,2694.4214,
002542.SZ,中化岩土,2011-06-27,2.0241,2.0102,2.1263,2.002,2.1239,3611970,90786698.4,0.0998,4.9293,25.135,14.3332,654444000,N/A,2602194000,25200000,0,100200000,59.4224,21.4647,11.5573,2827.2373,
002542.SZ,中化岩土,2011-06-28,2.1239,2.1018,2.1018,2.0527,2.0658,2468771,62546774.4,-0.0581,-2.7339,25.3352,9.7967,636552000,N/A,2531052000,25200000,0,100200000,57.7978,20.8778,11.2413,2749.9426,
002542.SZ,中化岩土,2011-06-29,2.0658,2.0732,2.1509,2.0045,2.11,2979123,75789797,0.0442,2.1378,25.4403,11.8219,650160000,N/A,2585160000,25200000,0,100200000,59.0334,21.3242,11.4816,2808.73,
002542.SZ,中化岩土,2011-06-30,2.11,2.0658,2.1615,2.0609,2.1059,2885020,74932815.5,-0.0041,-0.1938,25.9731,11.4485,648900000,N/A,2580150000,25200000,0,100200000,58.919,21.2828,11.4594,2803.2869,
002542.SZ,中化岩土,2011-07-01,2.1059,2.0936,2.1631,2.0715,2.1116,2251664,58421647,0.0057,0.2718,25.946,8.9352,650664000,N/A,2587164000,25200000,0,100200000,59.0792,21.3407,11.4905,2810.9075,
002542.SZ,中化岩土,2011-07-04,2.1116,2.1263,2.1582,2.0953,2.146,2424387,63089311.6,0.0343,1.6266,26.0228,9.6206,661248000,N/A,2629248000,25200000,0,100200000,60.0402,21.6878,11.6775,2856.6309,
002542.SZ,中化岩土,2011-07-05,2.146,2.1345,2.2392,2.1173,2.191,2818438,75372051.9,0.045,2.096,26.7425,11.1843,675108000,N/A,2684358000,25200000,0,100200000,61.2986,22.1424,11.9222,2916.5068,
002542.SZ,中化岩土,2011-07-06,2.191,2.1926,2.2507,2.1689,2.2376,3380501,91895082.6,0.0466,2.1277,27.1839,13.4147,689472000,N/A,2741472000,25200000,0,100200000,62.6028,22.6135,12.1759,2978.5603,
002542.SZ,中化岩土,2011-07-07,2.2376,2.2408,2.2449,2.1828,2.1918,2517823,67934692.7,-0.0458,-2.0468,26.9815,9.9914,675360000,N/A,2685360000,25200000,0,100200000,61.3215,22.1507,11.9267,2917.5957,
002542.SZ,中化岩土,2011-07-08,2.1918,2.177,2.177,2.092,2.1116,2357423,61031089,-0.0801,-3.6567,25.8889,9.3549,650664000,N/A,2587164000,25200000,0,100200000,59.0792,21.3407,11.4905,2810.9075,
002542.SZ,中化岩土,2011-07-11,2.1116,2.1018,2.1509,2.0871,2.1296,1447629,37567163.9,0.018,0.8521,25.9508,5.7446,656208000,N/A,2609208000,25200000,0,100200000,59.5825,21.5225,11.5884,2834.8579,
002542.SZ,中化岩土,2011-07-12,2.1296,2.0895,2.1182,2.0756,2.0887,1462018,37442758.8,-0.0409,-1.9201,25.6103,5.8017,643608000,N/A,2559108000,25200000,0,100200000,58.4385,21.1093,11.3659,2780.425,
002542.SZ,中化岩土,2011-07-13,2.0887,2.1092,2.2973,2.1092,2.2973,3818803,104436652.6,0.2085,9.9843,27.348,15.154,707868000,N/A,2814618000,25200000,0,100200000,64.2732,23.2169,12.5007,3058.032,
002542.SZ,中化岩土,2011-07-14,2.2973,2.3422,2.3619,2.2703,2.2891,4037420,113623725.3,-0.0082,-0.356,28.1427,16.0215,705348000,N/A,2804598000,25200000,0,100200000,64.0444,23.1342,12.4562,3047.1455,
002542.SZ,中化岩土,2011-07-15,2.2891,2.2768,2.3341,2.2474,2.3267,2699357,75627449.5,0.0376,1.6434,28.0168,10.7117,716940000,N/A,2850690000,25200000,0,100200000,65.0969,23.5144,12.661,3097.2236,
002542.SZ,中化岩土,2011-07-18,2.3267,2.3161,2.3504,2.258,2.2637,1978982,55358032.7,-0.063,-2.7065,27.973,7.8531,697536000,N/A,2773536000,25200000,0,100200000,63.335,22.878,12.3183,3013.3972,
002542.SZ,中化岩土,2011-07-19,2.2637,2.2204,2.2875,2.1999,2.2294,1411580,38339453.2,-0.0343,-1.5173,27.1607,5.6015,686952000,N/A,2731452000,25200000,0,100200000,62.374,22.5309,12.1314,2967.6738,
002542.SZ,中化岩土,2011-07-20,2.2294,2.2449,2.2646,2.213,2.2646,1279997,35109509.7,0.0352,1.5774,27.4294,5.0794,697788000,N/A,2774538000,25200000,0,100200000,63.3579,22.8863,12.3227,3014.4858,
