代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300437.SZ,清水源,2015-05-21,30.0847,33.0946,33.0946,33.0946,33.0946,25300,2347840,3.0099,10.0047,92.8,0.1515,1549760000,N/A,6189760000,16700000,0,66700000,167.4994,26.3758,14.5794,257.0719,
300437.SZ,清水源,2015-05-22,33.0946,36.4041,36.4041,36.4041,36.4041,67000,6839360,3.3095,10,102.08,0.4012,1704736000,N/A,6808736000,16700000,0,66700000,184.2494,29.0134,16.0374,282.7791,
300437.SZ,清水源,2015-05-25,36.4041,40.0452,40.0452,40.0452,40.0452,86200,9679398,3.6411,10.002,112.29,0.5162,1875243000,N/A,7489743000,16700000,0,66700000,202.6779,31.9153,17.6414,311.0626,
300437.SZ,清水源,2015-05-26,40.0452,44.0501,44.0501,44.0501,44.0501,17067,2108115.8,4.0049,10.0009,123.52,0.1022,2062784000,N/A,8238784000,16700000,0,66700000,222.9475,35.1071,19.4057,342.1716,
300437.SZ,清水源,2015-05-27,44.0501,48.4543,48.4543,48.4543,48.4543,16300,2214681,4.4043,9.9984,135.87,0.0976,2269029000,N/A,9062529000,16700000,0,66700000,245.2387,38.6172,21.346,376.3832,
300437.SZ,清水源,2015-05-28,48.4543,53.3008,53.3008,53.3008,53.3008,440758,65875690.7,4.8465,10.0022,149.46,2.6393,2495982000,N/A,9968982000,16700000,0,66700000,269.768,42.4798,23.481,414.0298,
300437.SZ,清水源,2015-05-29,53.3008,58.6324,58.6324,50.2838,58.6324,7170016,1146494736.9,5.3315,10.0027,159.9013,42.9342,2745647000,N/A,10966147000,16700000,0,66700000,296.752,46.7289,25.8298,455.4439,
300437.SZ,清水源,2015-06-01,58.6324,59.5738,64.4952,56.0005,56.3393,8759417,1509237518.5,-2.2931,-3.911,172.2989,52.4516,2638266000,N/A,10537266000,16700000,0,66700000,285.1461,44.9014,24.8196,437.6317,
300437.SZ,清水源,2015-06-02,56.3393,52.7374,54.3778,50.7046,50.7046,3943542,569725193.4,-5.6346,-10.0013,144.4704,23.614,2374406000,N/A,9483406000,16700000,0,66700000,256.6279,40.4107,22.3373,393.863,
300437.SZ,清水源,2015-06-03,50.7046,46.7176,49.7382,45.6477,47.6056,5145219,682500035.1,-3.0991,-6.112,132.6474,30.8097,2229283000,N/A,8903783000,16700000,0,66700000,240.9429,37.9408,20.9721,369.7902,
300437.SZ,清水源,2015-06-04,47.6056,47.0742,47.0742,42.8447,42.8447,3203579,398110595.9,-4.7609,-10.0007,124.2706,19.1831,2006338000,N/A,8013338000,16700000,0,66700000,216.8468,34.1464,18.8747,332.8084,
300437.SZ,清水源,2015-06-05,42.8447,43.8646,45.1342,41.3682,43.722,3688051,448567006.1,0.8773,2.0476,121.6271,22.0841,2047420000,N/A,8177420000,16700000,0,66700000,221.287,34.8456,19.2612,339.623,
300437.SZ,清水源,2015-06-08,43.722,43.8646,43.8646,39.792,40.0202,2961904,344094105.9,-3.7017,-8.4666,116.1733,17.736,1874074000,N/A,7485074000,16700000,0,66700000,202.5516,31.8954,17.6304,310.8687,
300437.SZ,清水源,2015-06-09,40.0202,39.7028,42.2562,39.7028,40.6086,1736622,199210051.5,0.5884,1.4703,114.7112,10.3989,1901629000,N/A,7595129000,16700000,0,66700000,205.5298,32.3644,17.8896,315.4395,
300437.SZ,清水源,2015-06-10,40.6086,40.9653,44.1142,40.2984,43.1514,3257578,391001077.9,2.5427,6.2615,120.0282,19.5065,2020700000,N/A,8070700000,16700000,0,66700000,218.3991,34.3909,19.0098,335.1908,
300437.SZ,清水源,2015-06-11,43.1514,42.4381,45.4658,42.2883,44.6492,3356480,415030455.8,1.4978,3.4711,123.6505,20.0987,2090840000,N/A,8350840000,16700000,0,66700000,225.9799,35.5846,19.6697,346.8255,
300437.SZ,清水源,2015-06-12,44.6492,44.3995,45.1057,40.6621,40.6621,3520646,419820803.7,-3.987,-8.9297,119.2454,21.0817,1904134000,N/A,7605134000,16700000,0,66700000,205.8005,32.407,17.9132,315.855,
300437.SZ,清水源,2015-06-15,40.6621,39.2285,39.5851,36.5966,36.5966,2269046,236715629.3,-4.0655,-9.9982,104.3239,13.5871,1713754000,N/A,6844754000,16700000,0,66700000,185.2241,29.1669,16.1222,284.275,
300437.SZ,清水源,2015-06-16,36.5966,35.0346,37.0424,34.2786,35.6837,1789631,177765917.1,-0.913,-2.4946,99.331,10.7164,1671002000,N/A,6674002000,16700000,0,66700000,180.6034,28.4393,15.72,277.1834,
300437.SZ,清水源,2015-06-17,35.6837,35.7336,36.9533,34.5211,36.6894,1621237,163241844.3,1.0057,2.8183,100.6897,9.708,1718096000,N/A,6862096000,16700000,0,66700000,185.6934,29.2408,16.163,284.9953,
300437.SZ,清水源,2015-06-18,36.6894,36.158,36.7322,33.0197,33.0197,1579566,154120325.1,-3.6696,-10.0019,97.5713,9.4585,1546253000,N/A,6175753000,16700000,0,66700000,167.1204,26.3161,14.5464,256.4902,
300437.SZ,清水源,2015-06-19,33.0197,32.0961,32.8093,29.7174,29.7174,1415940,125301589.7,-3.3023,-10.0011,88.4936,8.4787,1391611000,N/A,5558111000,16700000,0,66700000,150.4066,23.6842,13.0916,230.8384,
300437.SZ,清水源,2015-06-23,29.7174,30.1418,32.0961,29.5997,32.0925,1443451,124666448.1,2.3751,7.9923,86.3669,8.6434,1502833000,N/A,6002333000,16700000,0,66700000,162.4275,25.5771,14.138,249.2878,
300437.SZ,清水源,2015-06-24,32.0925,32.9769,32.9876,30.9049,31.6681,1238263,110744765.6,-0.4244,-1.3224,89.4356,7.4147,1482960000,N/A,5922960000,16700000,0,66700000,160.2796,25.2389,13.951,245.9912,
300437.SZ,清水源,2015-06-25,31.6681,31.4541,33.8792,31.0333,31.6966,1823313,166366777.4,0.0285,0.0901,91.2442,10.918,1484296000,N/A,5928296000,16700000,0,66700000,160.424,25.2617,13.9636,246.2129,
300437.SZ,清水源,2015-06-26,31.6966,30.6696,30.9798,28.5263,28.5263,1362840,111709080.6,-3.1704,-10.0023,81.9679,8.1607,1335833000,N/A,5335333000,16700000,0,66700000,144.378,22.7349,12.5669,221.586,
300437.SZ,清水源,2015-06-29,28.5263,29.457,29.457,25.6733,25.6733,1342988,99438755.1,-2.853,-10.0013,74.0429,8.0418,1202233000,N/A,4801733000,16700000,0,66700000,129.9384,20.4611,11.3101,199.4247,
300437.SZ,清水源,2015-06-30,25.6733,24.9636,26.9072,23.1056,26.5327,1890411,131539796,0.8595,3.3477,69.5826,11.3198,1242480000,N/A,4962480000,16700000,0,66700000,134.2883,21.1461,11.6887,206.1008,
300437.SZ,清水源,2015-07-01,26.5327,25.6768,27.7453,23.8795,23.8795,1719880,127384216.2,-2.6533,-10,74.0658,10.2987,1118232000,N/A,4466232000,16700000,0,66700000,120.8595,19.0315,10.5198,185.4907,
300437.SZ,清水源,2015-07-02,23.8795,23.8973,24.2504,21.4901,21.7183,2112293,131044417.9,-2.1611,-9.0502,62.0389,12.6485,1017030000,N/A,4062030000,16700000,0,66700000,109.9215,17.3091,9.5677,168.7034,
300437.SZ,清水源,2015-07-03,21.7183,20.8624,23.8866,19.9709,21.9965,2293093,140548276.8,0.2782,1.2808,61.292,13.7311,1030056000,N/A,4114056000,16700000,0,66700000,111.3294,17.5308,9.6903,170.8642,
300437.SZ,清水源,2015-07-06,21.9965,24.1969,24.1969,19.9709,20.8268,1763420,110426260.9,-1.1697,-5.3178,62.6205,10.5594,975280000,N/A,3895280000,16700000,0,66700000,105.4091,16.5986,9.175,161.778,
300437.SZ,清水源,2015-07-07,20.8268,20.6306,20.6306,18.7441,18.7441,509705,27383100.1,-2.0827,-10,53.7234,3.0521,877752000,N/A,3505752000,16700000,0,66700000,94.8682,14.9387,8.2575,145.6002,
300437.SZ,清水源,2015-07-08,18.7441,16.8683,17.4389,16.8683,16.8683,1970051,93461582.3,-1.8758,-10.0076,47.4412,11.7967,789910000,N/A,3154910000,16700000,0,66700000,85.3742,13.4437,7.4311,131.0291,
300437.SZ,清水源,2015-07-09,16.8683,15.7413,18.5551,15.7413,18.5551,2040831,102970623.8,1.6868,10,50.4552,12.2205,868901000,N/A,3470401000,16700000,0,66700000,93.9116,14.7881,8.1742,144.132,
300437.SZ,清水源,2015-07-10,18.5551,19.2576,20.4095,18.901,20.4095,1036731,58122152.1,1.8544,9.9942,56.0629,6.208,955741000,N/A,3817241000,16700000,0,66700000,103.2973,16.266,8.9912,158.5369,
300437.SZ,清水源,2015-07-13,20.4095,22.428,22.4494,21.3332,22.4494,3040539,187745229.5,2.0399,9.9948,61.7474,18.2068,1051265000,N/A,4198765000,16700000,0,66700000,113.6217,17.8918,9.8898,174.3823,
300437.SZ,清水源,2015-07-14,22.4494,22.8239,24.6961,22.3745,24.6961,4411605,295132821.6,2.2467,10.0079,66.8992,26.4168,1156475000,N/A,4618975000,16700000,0,66700000,124.9929,19.6824,10.8796,191.8344,
300437.SZ,清水源,2015-07-15,24.6961,23.2019,23.6013,22.2283,22.2283,1687148,106715216.2,-2.4678,-9.9928,63.2518,10.1027,1040911000,N/A,4157411000,16700000,0,66700000,112.5026,17.7156,9.7924,172.6648,
300437.SZ,清水源,2015-07-16,22.2283,20.0065,23.02,20.0065,21.3439,1945090,116748965.2,-0.8844,-3.9788,60.0224,11.6472,999495000,N/A,3991995000,16700000,0,66700000,108.0263,17.0107,9.4028,165.7948,
300437.SZ,清水源,2015-07-17,21.3439,21.3974,23.0022,21.1584,22.8524,1865475,116260209.3,1.5085,7.0677,62.322,11.1705,1070136000,N/A,4274136000,16700000,0,66700000,115.6613,18.2129,10.0673,177.5126,
300437.SZ,清水源,2015-07-20,22.8524,22.4922,23.7439,22.2889,22.6455,1907016,122839991.2,-0.2068,-0.9051,64.4148,11.4193,1060450000,N/A,4235450000,16700000,0,66700000,114.6144,18.0481,9.9762,175.9059,
300437.SZ,清水源,2015-07-21,22.6455,22.4494,24.179,21.8218,24.1362,2447904,159084162.2,1.4907,6.5827,64.9879,14.6581,1130256000,N/A,4514256000,16700000,0,66700000,122.1591,19.2361,10.6329,187.4852,
300437.SZ,清水源,2015-07-22,24.1362,23.8937,24.1077,22.8988,23.7154,1982875,131090312.4,-0.4208,-1.7435,66.1112,11.8735,1110550000,N/A,4435550000,16700000,0,66700000,120.0292,18.9008,10.4475,184.2164,
300437.SZ,清水源,2015-07-23,23.7154,23.8224,26.087,23.2197,26.087,3144046,221113312.9,2.3715,10,70.3276,18.8266,1221605000,N/A,4879105000,16700000,0,66700000,132.0322,20.7908,11.4923,202.638,
300437.SZ,清水源,2015-07-24,26.087,26.7467,27.4457,25.1419,25.3915,4268165,318912203.3,-0.6954,-2.6658,74.7188,25.5579,1189040000,N/A,4749040000,16700000,0,66700000,128.5125,20.2366,11.1859,197.2362,
300437.SZ,清水源,2015-07-27,25.3915,24.2504,25.8908,22.8524,22.8524,2338205,159802273.6,-2.5392,-10,68.344,14.0012,1070136000,N/A,4274136000,16700000,0,66700000,115.6613,18.2129,10.0673,177.5126,
300437.SZ,清水源,2015-07-28,22.8524,20.5664,22.7704,20.5664,20.57,2412788,142475040.8,-2.2824,-9.9875,59.05,14.4478,963256000,N/A,3847256000,16700000,0,66700000,104.1096,16.3939,9.0619,159.7835,
300437.SZ,清水源,2015-07-29,20.57,21.0407,22.4494,19.6143,22.3317,1847116,108161761.9,1.7617,8.5645,58.5571,11.0606,1045754000,N/A,4176754000,16700000,0,66700000,113.026,17.798,9.838,173.4681,
300437.SZ,清水源,2015-07-30,22.3317,22.1035,23.0592,21.0443,21.1477,1790564,112064076.2,-1.184,-5.3018,62.5859,10.7219,990310000,N/A,3955310000,16700000,0,66700000,107.0336,16.8544,9.3164,164.2712,
300437.SZ,清水源,2015-07-31,21.1477,20.3632,22.4565,20.2954,21.2726,1822723,108207823.3,0.1248,0.5902,59.366,10.9145,996155000,N/A,3978655000,16700000,0,66700000,107.6653,16.9538,9.3714,165.2407,
300437.SZ,清水源,2015-08-03,21.2726,20.8624,22.4672,20.4095,20.57,1666309,99723237.5,-0.7025,-3.3026,59.8468,9.9779,963256000,N/A,3847256000,16700000,0,66700000,104.1096,16.3939,9.0619,159.7835,
300437.SZ,清水源,2015-08-04,20.57,20.7733,22.6135,20.6342,22.6099,1795319,109048736,2.0399,9.9168,60.7406,10.7504,1058780000,N/A,4228780000,16700000,0,66700000,114.4339,18.0197,9.9605,175.6289,
300437.SZ,清水源,2015-08-05,22.6099,22.3282,24.6034,21.9359,23.7154,2817438,183550972.9,1.1055,4.8896,65.1482,16.8709,1110550000,N/A,4435550000,16700000,0,66700000,120.0292,18.9008,10.4475,184.2164,
300437.SZ,清水源,2015-08-06,23.7154,22.8595,25.7589,22.8239,25.2881,3053359,208094535.7,1.5727,6.6316,68.1527,18.2836,1184197000,N/A,4729697000,16700000,0,66700000,127.9891,20.1542,11.1404,196.4329,
300437.SZ,清水源,2015-08-07,25.2881,25.2881,25.9265,24.4108,25.4985,2722865,193552045.2,0.2104,0.832,71.084,16.3046,1194050000,N/A,4769050000,16700000,0,66700000,129.054,20.3219,11.2331,198.0673,
300437.SZ,清水源,2015-08-10,25.4985,25.3381,26.6041,25.3381,26.358,2541291,185210664,0.8595,3.3706,72.8805,15.2173,1234297000,N/A,4929797000,16700000,0,66700000,133.4039,21.0068,11.6117,204.7434,
300437.SZ,清水源,2015-08-11,26.358,26.3152,27.3102,25.6055,25.7089,2694392,199923844.8,-0.6491,-2.4625,74.2,16.1341,1203903000,N/A,4808403000,16700000,0,66700000,130.1189,20.4896,11.3258,199.7017,
300437.SZ,清水源,2015-08-12,25.7089,25.7089,25.8552,24.2717,24.2717,1902277,133456840.5,-1.4372,-5.5902,70.1564,11.3909,1136602000,N/A,4539602000,16700000,0,66700000,122.845,19.3441,10.6926,188.5379,
300437.SZ,清水源,2015-08-13,24.2717,24.2432,25.0706,23.9722,25.0421,1204858,83020630.4,0.7703,3.1737,68.9049,7.2147,1172674000,N/A,4683674000,16700000,0,66700000,126.7437,19.9581,11.032,194.5215,
300437.SZ,清水源,2015-08-14,25.0421,25.0742,25.6554,24.7924,25.3024,1491646,105594499.8,0.2603,1.0396,70.7906,8.932,1184865000,N/A,4732365000,16700000,0,66700000,128.0613,20.1656,11.1467,196.5437,
300437.SZ,清水源,2015-08-17,25.3024,24.9636,25.1419,24.1327,24.4215,1017292,70021378.7,-0.8809,-3.4813,68.8312,6.0916,1143616000,N/A,4567616000,16700000,0,66700000,123.603,19.4635,10.7586,189.7014,
300437.SZ,清水源,2015-08-18,24.4215,24.1969,24.8067,21.9787,21.9787,1333601,87216196.8,-2.4429,-10.0029,65.399,7.9856,1029221000,N/A,4110721000,16700000,0,66700000,111.2391,17.5166,9.6824,170.7257,
300437.SZ,清水源,2015-08-19,21.9787,21.1299,22.7169,20.2562,22.3638,1180454,71031174.8,0.3852,1.7524,60.1728,7.0686,1047257000,N/A,4182757000,16700000,0,66700000,113.1885,17.8236,9.8521,173.7175,
300437.SZ,清水源,2015-08-20,22.3638,22.1142,23.1627,21.647,22.4672,1301558,82090520.1,0.1034,0.4624,63.071,7.7938,1052100000,N/A,4202100000,16700000,0,66700000,113.7119,17.906,9.8977,174.5208,
300437.SZ,清水源,2015-08-21,22.4672,21.754,23.3588,21.6113,22.214,2198966,141508628.1,-0.2532,-1.127,64.3523,13.1675,1040243000,N/A,4154743000,16700000,0,66700000,112.4304,17.7042,9.7861,172.554,
300437.SZ,清水源,2015-08-24,22.214,20.6877,21.0051,19.9923,19.9923,407900,23037968,-2.2218,-10.0016,56.4795,2.4425,936202000,N/A,3739202000,16700000,0,66700000,101.1855,15.9335,8.8074,155.2958,
300437.SZ,清水源,2015-08-25,19.9923,17.9916,19.1863,17.9916,17.9916,1262213,64242642,-2.0007,-10.0071,50.8968,7.5582,842515000,N/A,3365015000,16700000,0,66700000,91.0598,14.339,7.926,139.7552,
300437.SZ,清水源,2015-08-26,17.9916,17.1536,19.6143,16.1942,17.4745,2196394,110315536.9,-0.5171,-2.8741,50.2258,13.1521,818300000,N/A,3268300000,16700000,0,66700000,88.4426,13.9269,7.6982,135.7384,
300437.SZ,清水源,2015-08-27,17.4745,17.8311,18.4303,16.2156,17.8811,1201682,59342064.4,0.4066,2.3265,49.3825,7.1957,837338000,N/A,3344338000,16700000,0,66700000,90.5002,14.2509,7.8773,138.8964,
300437.SZ,清水源,2015-08-28,17.8811,18.5408,19.2434,17.5387,19.1435,1674290,86396848.5,1.2624,7.0602,51.6021,10.0257,896456000,N/A,3580456000,16700000,0,66700000,96.8898,15.257,8.4334,148.7028,
300437.SZ,清水源,2015-08-31,19.1435,18.901,19.1328,17.7028,18.4802,1330969,68350597.6,-0.6633,-3.465,51.354,7.9699,865394000,N/A,3456394000,16700000,0,66700000,93.5326,14.7284,8.1412,143.5503,
300437.SZ,清水源,2015-09-01,18.4802,18.2948,19.6464,17.8383,18.4517,2408922,128091126.4,-0.0285,-0.1544,53.1736,14.4247,864058000,N/A,3451058000,16700000,0,66700000,93.3882,14.7056,8.1287,143.3287,
300437.SZ,清水源,2015-09-02,18.4517,16.6151,19.9673,16.6079,18.1164,2440628,122410340.7,-0.3352,-1.8168,50.1553,14.6145,848360000,N/A,3388360000,16700000,0,66700000,91.6915,14.4385,7.981,140.7247,
300437.SZ,清水源,2015-09-07,18.1164,18.0023,19.1007,17.4745,18.3554,2611108,134810930,0.2389,1.3189,51.6298,15.6354,859549000,N/A,3433049000,16700000,0,66700000,92.9008,14.6289,8.0862,142.5807,
300437.SZ,清水源,2015-09-08,18.3554,18.3661,19.9495,17.8347,19.5572,2608174,138144479.7,1.2018,6.5475,52.966,15.6178,915828000,N/A,3657828000,16700000,0,66700000,98.9835,15.5867,8.6157,151.9162,
300437.SZ,清水源,2015-09-09,19.5572,19.5608,21.2226,19.2969,21.2119,3233120,185142246,1.6547,8.461,57.2643,19.36,993316000,N/A,3967316000,16700000,0,66700000,107.3585,16.9055,9.3447,164.7698,
300437.SZ,清水源,2015-09-10,21.2119,20.3275,21.9323,20.1492,20.9694,2690273,158890379.1,-0.2425,-1.1432,59.0611,16.1094,981960000,N/A,3921960000,16700000,0,66700000,106.1311,16.7123,9.2378,162.8861,
300437.SZ,清水源,2015-09-11,20.9694,21.0407,21.0479,20.1884,20.998,1516520,87993827.8,0.0285,0.1361,58.0235,9.081,983296000,N/A,3927296000,16700000,0,66700000,106.2755,16.735,9.2504,163.1077,
300437.SZ,清水源,2015-09-14,20.998,21.0051,21.0407,18.8974,18.8974,1221504,67202275.2,-2.1005,-10.0034,55.016,7.3144,884933000,N/A,3534433000,16700000,0,66700000,95.6443,15.0609,8.325,146.7914,
300437.SZ,清水源,2015-09-15,18.8974,17.8311,19.0615,17.0073,17.0109,1362815,68560162.8,-1.8865,-9.983,50.3078,8.1606,796590000,N/A,3181590000,16700000,0,66700000,86.0962,13.5574,7.4939,132.1372,
300437.SZ,清水源,2015-09-16,17.0109,17.3319,18.712,16.6828,18.712,2630478,132050746.8,1.7011,10,50.2003,15.7514,876249000,N/A,3499749000,16700000,0,66700000,94.7058,14.9131,8.2433,145.3509,
300437.SZ,清水源,2015-09-17,18.712,18.5052,19.5715,17.9809,18.7227,3199545,169978142.2,0.0107,0.0572,53.1257,19.159,876750000,N/A,3501750000,16700000,0,66700000,94.7599,14.9217,8.2481,145.434,
300437.SZ,清水源,2015-09-18,18.7227,18.8653,19.2148,17.9025,18.9545,2040904,107115001.7,0.2318,1.2381,52.4841,12.221,887605000,N/A,3545105000,16700000,0,66700000,95.9331,15.1064,8.3502,147.2346,
300437.SZ,清水源,2015-09-21,18.9545,18.4731,20.1314,18.1878,20.0707,2627733,143123467.9,1.1162,5.889,54.4665,15.7349,939876000,N/A,3753876000,16700000,0,66700000,101.5826,15.996,8.8419,155.9053,
300437.SZ,清水源,2015-09-22,20.0707,20.0779,20.4666,19.2969,19.8282,1983879,110762254.4,-0.2425,-1.2082,55.8312,11.8795,928520000,N/A,3708520000,16700000,0,66700000,100.3553,15.8027,8.7351,154.0215,
300437.SZ,清水源,2015-09-23,19.8282,19.2576,21.8111,19.1185,21.8111,4382488,255658726.2,1.9828,10,58.3364,26.2424,1021372000,N/A,4079372000,16700000,0,66700000,110.3908,17.383,9.6086,169.4237,
300437.SZ,清水源,2015-09-24,21.8111,22.6455,23.9936,22.346,23.2268,5463546,358590442.1,1.4158,6.4912,65.6333,32.7158,1087671000,N/A,4344171000,16700000,0,66700000,117.5565,18.5114,10.2323,180.4213,
300437.SZ,清水源,2015-09-25,23.2268,22.806,23.1056,20.9052,20.9231,4494710,273329934.5,-2.3038,-9.9186,60.8115,26.9144,979789000,N/A,3913289000,16700000,0,66700000,105.8965,16.6753,9.2174,162.526,
300437.SZ,清水源,2015-09-28,20.9231,20.5736,22.2319,20.085,22.0322,2789515,166388050.5,1.1091,5.3008,59.6477,16.7037,1031726000,N/A,4120726000,16700000,0,66700000,111.5099,17.5592,9.706,171.1412,
300437.SZ,清水源,2015-09-29,22.0322,21.3974,21.8788,20.6841,21.3617,1834148,109512505.4,-0.6705,-3.0431,59.7076,10.9829,1000330000,N/A,3995330000,16700000,0,66700000,108.1166,17.0249,9.4106,165.9333,
300437.SZ,清水源,2015-09-30,21.3617,21.2191,21.6399,20.4523,20.6556,1138994,66848772.3,-0.7061,-3.3055,58.6911,6.8203,967264000,N/A,3863264000,16700000,0,66700000,104.5428,16.4621,9.0996,160.4483,
300437.SZ,清水源,2015-10-08,20.6556,21.433,22.0072,21.0514,21.6506,1939374,117810997.2,0.995,4.817,60.7469,11.613,1013857000,N/A,4049357000,16700000,0,66700000,109.5786,17.2551,9.5379,168.1771,
300437.SZ,清水源,2015-10-09,21.6506,21.5044,22.6028,21.458,22.1463,2121359,131539370.3,0.4957,2.2896,62.0071,12.7027,1037070000,N/A,4142070000,16700000,0,66700000,112.0875,17.6502,9.7563,172.0277,
300437.SZ,清水源,2015-10-12,22.1463,22.2925,23.4337,22.2925,23.2803,2594288,167233562.8,1.1341,5.1208,64.4622,15.5347,1090176000,N/A,4354176000,16700000,0,66700000,117.8272,18.554,10.2559,180.8368,
300437.SZ,清水源,2015-10-13,23.2803,23.0022,25.6091,22.8952,25.6091,3920730,263759020.8,2.3287,10.0031,67.2729,23.4774,1199227000,N/A,4789727000,16700000,0,66700000,129.6135,20.41,11.2818,198.926,
300437.SZ,清水源,2015-10-14,25.6091,26.7039,26.7039,24.3288,24.4287,5003551,361037222.1,-1.1804,-4.6094,72.1562,29.9614,1143950000,N/A,4568950000,16700000,0,66700000,123.6391,19.4692,10.7618,189.7568,
300437.SZ,清水源,2015-10-15,24.4287,24.5357,26.6397,24.5357,25.602,3483583,249203380.9,1.1733,4.8029,71.5365,20.8598,1198893000,N/A,4788393000,16700000,0,66700000,129.5774,20.4043,11.2786,198.8706,
300437.SZ,清水源,2015-10-16,25.602,25.6875,26.3901,24.9921,26.169,3402813,246115691.2,0.567,2.2148,72.3271,20.3761,1225446000,N/A,4894446000,16700000,0,66700000,132.4473,20.8562,11.5284,203.2752,
