代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300022.SZ,吉峰农机,2009-12-21,16.1341,15.7888,16.1095,15.5519,15.6679,2007774,128314761.8,-0.4663,-2.8899,63.909,11.2041,1138099200,N/A,5674618500,17920000,0,89350000,205.4086,68.3265,7.1504,540.1328,
300022.SZ,吉峰农机,2009-12-22,15.6679,15.6284,16.1292,14.6909,14.7773,2341303,145825177.1,-0.8906,-5.6841,62.2838,13.0653,1073408000,N/A,5352065000,17920000,0,89350000,193.7329,64.4427,6.744,509.4309,
300022.SZ,吉峰农机,2009-12-23,14.7773,14.5553,15.1917,14.3826,14.913,2288077,138071431.7,0.1357,0.9182,60.3439,12.7683,1083264000,N/A,5401207500,17920000,0,89350000,195.5117,65.0344,6.8059,514.1085,
300022.SZ,吉峰农机,2009-12-24,14.913,14.5059,15.5421,14.3628,15.251,2953165,178898603.2,0.338,2.2663,60.5786,16.4797,1107814400,N/A,5523617000,17920000,0,89350000,199.9427,66.5083,6.9602,525.7599,
300022.SZ,吉峰农机,2009-12-25,15.251,14.8982,14.9993,14.3776,14.6737,2452253,145600304.9,-0.5773,-3.7852,59.3741,13.6844,1065881600,N/A,5314538000,17920000,0,89350000,192.3745,63.9909,6.6967,505.8589,
300022.SZ,吉峰农机,2009-12-28,14.6737,14.876,15.5618,14.723,15.0487,2331716,143258520.3,0.375,2.5555,61.4391,13.0118,1093120000,N/A,5450350000,17920000,0,89350000,197.2906,65.6261,6.8678,518.786,
300022.SZ,吉峰农机,2009-12-29,15.0487,15.0462,15.5347,14.5947,14.9302,2227702,136011012.9,-0.1184,-0.7869,61.0544,12.4314,1084518400,N/A,5407462000,17920000,0,89350000,195.7381,65.1097,6.8138,514.7038,
300022.SZ,吉峰农机,2009-12-30,14.9302,14.9253,15.4187,14.6293,14.987,2190435,133569583.6,0.0567,0.38,60.9786,12.2234,1088640000,N/A,5428012500,17920000,0,89350000,196.482,65.3572,6.8397,516.6599,
300022.SZ,吉峰农机,2009-12-31,14.987,14.987,14.987,14.987,14.987,N/A,N/A,0,0,N/A,N/A,1088640000,N/A,5428012500,17920000,0,89350000,196.482,65.3572,6.8397,516.6599,
300022.SZ,吉峰农机,2010-01-04,14.987,15.3052,15.5396,15.1005,15.209,1603566,99409829.2,0.222,1.4815,61.993,8.9485,1104768000,N/A,5508427500,17920000,0,89350000,109.6541,10.4645,3.4355,11.8376,
300022.SZ,吉峰农机,2010-01-05,15.209,15.2213,15.3324,14.4319,14.8513,1855900,110734112.9,-0.3577,-2.352,59.666,10.3566,1078784000,N/A,5378870000,17920000,0,89350000,107.0751,10.2184,3.3547,11.5592,
300022.SZ,吉峰农机,2010-01-06,14.8513,14.6811,14.7033,14.2099,14.2321,2142931,124689584.3,-0.6192,-4.1694,58.1865,11.9583,1033804800,N/A,5154601500,17920000,0,89350000,102.6107,9.7924,3.2148,11.0773,
300022.SZ,吉峰农机,2010-01-07,14.2321,14.0101,14.5059,13.9385,14.0347,1416377,81528700.2,-0.1974,-1.3867,57.5614,7.9039,1019468800,N/A,5083121500,17920000,0,89350000,101.1877,9.6566,3.1702,10.9236,
300022.SZ,吉峰农机,2010-01-08,14.0347,13.936,14.0594,13.0331,13.1959,2320600,125497706.3,-0.8388,-5.9764,54.0799,12.9498,958540800,N/A,4779331500,17920000,0,89350000,95.1403,9.0794,2.9808,10.2708,
300022.SZ,吉峰农机,2010-01-11,13.1959,13.4451,13.4451,12.9394,13.3933,1622565,86992514.3,0.1974,1.4956,53.6142,9.0545,972876800,N/A,4850811500,17920000,0,89350000,96.5632,9.2152,3.0253,10.4244,
300022.SZ,吉峰农机,2010-01-12,13.3933,13.3218,13.5413,13.1244,13.529,1508999,81863505.3,0.1357,1.0131,54.2502,8.4208,982732800,N/A,4899954000,17920000,0,89350000,97.5415,9.3086,3.056,10.53,
300022.SZ,吉峰农机,2010-01-13,13.529,13.3218,13.4451,12.9764,13.1047,1210425,64755364.8,-0.4243,-3.1364,53.498,6.7546,951910400,N/A,4746272000,17920000,0,89350000,94.4822,9.0166,2.9601,10.1998,
300022.SZ,吉峰农机,2010-01-14,13.1047,13.1121,14.4146,13.1121,14.4146,2853670,162628559.2,1.31,9.9962,56.9893,15.9245,1047065600,N/A,5220720500,17920000,0,89350000,103.9269,9.918,3.256,11.2193,
300022.SZ,吉峰农机,2010-01-15,14.4146,14.876,15.5421,14.8735,15.1227,4459635,273926258.6,0.708,4.9119,61.4235,24.8864,1098496000,N/A,5477155000,17920000,0,89350000,109.0316,10.4051,3.416,11.7704,
300022.SZ,吉峰农机,2010-01-18,15.1227,15.1449,15.1449,14.6021,14.987,1772318,106275546,-0.1357,-0.8972,59.9642,9.8902,1088640000,N/A,5428012500,17920000,0,89350000,108.0533,10.3118,3.3853,11.6648,
300022.SZ,吉峰农机,2010-01-19,14.987,14.95,14.95,14.464,14.4664,1515728,89368194.4,-0.5205,-3.4733,58.9606,8.4583,1050828800,N/A,5239484000,17920000,0,89350000,104.3004,9.9536,3.2677,11.2597,
300022.SZ,吉峰农机,2010-01-20,14.4664,14.4541,14.4541,13.3218,13.3662,1899543,105833178.2,-1.1003,-7.6057,55.7151,10.6001,970905600,N/A,4840983000,17920000,0,89350000,96.3676,9.1966,3.0192,10.4033,
300022.SZ,吉峰农机,2010-01-21,13.3662,13.0997,13.7165,13.0997,13.3736,1056082,57508193.6,0.0074,0.0554,54.4543,5.8933,971443200,N/A,4843663500,17920000,0,89350000,96.4209,9.2017,3.0209,10.409,
300022.SZ,吉峰农机,2010-01-22,13.3736,13.0751,13.0751,12.2807,12.3498,1880506,95233915.4,-1.0238,-7.6554,50.6427,10.4939,897075200,N/A,4472861000,17920000,0,89350000,89.0395,8.4972,2.7896,9.6122,
300022.SZ,吉峰农机,2010-01-25,12.3498,12.0981,12.6335,11.9649,12.3498,1103160,54863718.2,0,0,49.7332,6.156,897075200,N/A,4472861000,17920000,0,89350000,89.0395,8.4972,2.7896,9.6122,
300022.SZ,吉峰农机,2010-01-26,12.3498,12.4608,12.779,12.4608,12.6137,1665228,85246674.5,0.264,2.1374,51.1922,9.2926,916249600,N/A,4568465500,17920000,0,89350000,90.9427,8.6789,2.8492,9.8176,
300022.SZ,吉峰农机,2010-01-27,12.6137,12.668,12.705,11.9649,12.261,774611,38752570.1,-0.3528,-2.7968,50.0284,4.3226,890624000,N/A,4440695000,17920000,0,89350000,88.3992,8.4361,2.7696,9.5431,
300022.SZ,吉峰农机,2010-01-28,12.261,12.0907,12.2585,11.5998,11.9205,1093072,52645738.7,-0.3404,-2.7767,48.1631,6.0997,865894400,N/A,4317392000,17920000,0,89350000,85.9447,8.2019,2.6927,9.2781,
300022.SZ,吉峰农机,2010-01-29,11.9205,11.7799,12.6063,11.7182,12.2856,1333294,65719503.4,0.3651,3.0629,49.2911,7.4403,892416000,N/A,4449630000,17920000,0,89350000,88.5771,8.4531,2.7751,9.5623,
300022.SZ,吉峰农机,2010-02-01,12.2856,11.4222,12.853,11.4024,12.1031,4500886,216750850.6,-0.1826,-1.4859,48.1574,20.0932,1098944000,N/A,4383511000,22400000,0,89350000,87.2609,8.3275,2.7339,9.4202,
300022.SZ,吉峰农机,2010-02-02,12.1031,12.0883,13.2428,12.0315,12.594,2546602,131876333.6,0.4909,4.0563,51.7852,11.3688,1143520000,N/A,4561317500,22400000,0,89350000,90.8004,8.6653,2.8448,9.8023,
300022.SZ,吉峰农机,2010-02-03,12.594,12.6211,12.7741,11.8465,12.5323,1774185,87895281,-0.0617,-0.4897,49.5412,7.9205,1137920000,N/A,4538980000,22400000,0,89350000,90.3557,8.6228,2.8309,9.7543,
300022.SZ,吉峰农机,2010-02-04,12.5323,12.5817,12.6211,12.2141,12.335,1112524,55940153.2,-0.1974,-1.5748,50.2822,4.9666,1120000000,N/A,4467500000,22400000,0,89350000,88.9328,8.4871,2.7863,9.6007,
300022.SZ,吉峰农机,2010-02-05,12.335,12.335,12.7445,11.9921,12.1623,1350336,67493135.2,-0.1727,-1.4,49.9825,6.0283,1104320000,N/A,4404955000,22400000,0,89350000,87.6877,8.3682,2.7473,9.4663,
300022.SZ,吉峰农机,2010-02-08,12.1623,12.1129,12.3078,11.96,12.0883,931445,45814014.6,-0.074,-0.6085,49.186,4.1582,1097600000,N/A,4378150000,22400000,0,89350000,87.1541,8.3173,2.7306,9.4087,
300022.SZ,吉峰农机,2010-02-09,12.0883,12.0118,12.7248,11.9896,12.4805,1357533,68290023.6,0.3923,3.2449,50.3045,6.0604,1133216000,N/A,4520216500,22400000,0,89350000,89.9822,8.5872,2.8192,9.714,
300022.SZ,吉峰农机,2010-02-10,12.4805,12.5792,13.1984,12.3917,13.0233,1621821,84102368.5,0.5427,4.3487,51.8568,7.2403,1182496000,N/A,4716786500,22400000,0,89350000,93.8952,8.9606,2.9418,10.1364,
300022.SZ,吉峰农机,2010-02-11,13.0233,13.0183,13.1737,12.7445,12.89,1311614,68850500.6,-0.1332,-1.0229,52.493,5.8554,1170400000,N/A,4668537500,22400000,0,89350000,92.9348,8.869,2.9117,10.0327,
300022.SZ,吉峰农机,2010-02-12,12.89,12.853,13.08,12.6557,13.0578,1035022,54002700.6,0.1678,1.3014,52.1754,4.6206,1185632000,N/A,4729295500,22400000,0,89350000,94.1443,8.9844,2.9496,10.1633,
300022.SZ,吉峰农机,2010-02-22,13.0578,13.0578,14.3332,13.0553,13.7658,2125780,119747786.7,0.708,5.4223,56.3312,9.4901,1249920000,N/A,4985730000,22400000,0,89350000,99.249,9.4715,3.1095,10.7143,
300022.SZ,吉峰农机,2010-02-23,13.7658,13.8028,14.0471,13.4476,13.9879,1292769,72320724.6,0.222,1.6129,55.9425,5.7713,1270080000,N/A,5066145000,22400000,0,89350000,100.8498,9.6243,3.1596,10.8872,
300022.SZ,吉峰农机,2010-02-24,13.9879,15.3866,15.3866,15.3866,15.3866,738352,46051014.2,1.3988,10,62.37,3.2962,1397088000,N/A,5572759500,22400000,0,89350000,110.9348,10.5867,3.4756,11.9759,
300022.SZ,吉峰农机,2010-02-25,15.3866,16.7756,16.7756,16.2526,16.4696,4018860,269147306.6,1.083,7.0386,66.9711,17.9413,1495424000,N/A,5965006000,22400000,0,89350000,118.7431,11.3319,3.7202,12.8188,
300022.SZ,吉峰农机,2010-02-26,16.4696,16.2822,16.5042,15.7888,15.9861,2074681,135252413.4,-0.4835,-2.9359,65.1919,9.262,1451520000,N/A,5789880000,22400000,0,89350000,115.2569,10.9992,3.611,12.4425,
300022.SZ,吉峰农机,2010-03-01,15.9861,15.9738,17.5132,15.8134,17.1949,2989433,204324551.9,1.2088,7.5617,68.3489,13.3457,1561280000,N/A,6227695000,22400000,0,89350000,123.9723,11.8309,3.8841,13.3833,
300022.SZ,吉峰农机,2010-03-02,17.1949,17.0223,17.5157,16.6275,17.2566,2169123,150486385.8,0.0617,0.3587,69.3766,9.6836,1566880000,N/A,6250032500,22400000,0,89350000,124.417,11.8734,3.898,13.4313,
300022.SZ,吉峰农机,2010-03-03,17.2566,16.9236,17.3183,16.5782,16.5782,1896762,129431798.9,-0.6784,-3.9314,68.2383,8.4677,1505280000,N/A,6004320000,22400000,0,89350000,119.5257,11.4066,3.7448,12.9033,
300022.SZ,吉峰农机,2010-03-04,16.5782,16.4055,16.7213,15.5667,15.6333,1720071,112027765,-0.9449,-5.6994,65.1297,7.6789,1419488000,N/A,5662109500,22400000,0,89350000,112.7134,10.7565,3.5313,12.1679,
300022.SZ,吉峰农机,2010-03-05,15.6333,15.6185,16.0355,15.5421,15.8677,1328927,85660184.4,0.2344,1.4991,64.4582,5.9327,1440768000,N/A,5746992000,22400000,0,89350000,114.4032,10.9177,3.5843,12.3503,
300022.SZ,吉峰农机,2010-03-08,15.8677,15.6901,16.4055,15.6679,16.2575,1111654,72522713.8,0.3898,2.4565,65.2386,4.9627,1476160000,N/A,5888165000,22400000,0,89350000,117.2134,11.1859,3.6723,12.6537,
300022.SZ,吉峰农机,2010-03-09,16.2575,16.0552,16.2748,15.8381,15.9022,748547,48504924.6,-0.3552,-2.1851,64.7988,3.3417,1443904000,N/A,5759501000,22400000,0,89350000,114.6522,10.9415,3.5921,12.3772,
300022.SZ,吉峰农机,2010-03-10,15.9022,15.8973,16.181,15.3866,15.5396,1025339,65398589.4,-0.3626,-2.2805,63.7824,4.5774,1410976000,N/A,5628156500,22400000,0,89350000,112.0375,10.692,3.5102,12.0949,
300022.SZ,吉峰农机,2010-03-11,15.5396,15.5297,16.4006,15.5051,16.1341,1535487,99684035.7,0.5945,3.826,64.9201,6.8549,1464960000,N/A,5843490000,22400000,0,89350000,116.3241,11.1011,3.6444,12.5577,
300022.SZ,吉峰农机,2010-03-12,16.1341,16.1539,16.7731,15.9861,15.9985,1487251,98446858.7,-0.1357,-0.841,66.1938,6.6395,1452640000,N/A,5794347500,22400000,0,89350000,115.3458,11.0077,3.6138,12.4521,
300022.SZ,吉峰农机,2010-03-15,15.9985,15.7641,16.2205,15.6802,15.9096,707734,45478650.7,-0.0888,-0.5551,64.2595,3.1595,1444576000,N/A,5762181500,22400000,0,89350000,114.7055,10.9466,3.5937,12.3829,
300022.SZ,吉峰农机,2010-03-16,15.9096,15.9121,16.0305,15.6432,15.7271,690770,44320630,-0.1826,-1.1475,64.1612,3.0838,1428000000,N/A,5696062500,22400000,0,89350000,113.3893,10.821,3.5525,12.2409,
300022.SZ,吉峰农机,2010-03-17,15.7271,15.7616,16.2452,15.6925,16.1662,1029791,67128661.5,0.4391,2.7922,65.1867,4.5973,1467872000,N/A,5855105500,22400000,0,89350000,116.5553,11.1231,3.6517,12.5826,
300022.SZ,吉峰农机,2010-03-18,16.1662,16.2526,16.5264,16.0231,16.3488,816620,53801382.7,0.1826,1.1293,65.883,3.6456,1484448000,N/A,5921224500,22400000,0,89350000,117.8715,11.2487,3.6929,12.7247,
300022.SZ,吉峰农机,2010-03-19,16.3488,16.3562,16.4795,16.1218,16.2748,606063,39855596,-0.074,-0.4527,65.7615,2.7056,1477728000,N/A,5894419500,22400000,0,89350000,117.3379,11.1978,3.6762,12.6671,
300022.SZ,吉峰农机,2010-03-22,16.2748,16.4672,17.0173,16.3266,16.8249,1493892,101607414.3,0.5501,3.3803,68.0152,6.6692,1527680000,N/A,6093670000,22400000,0,89350000,121.3043,11.5763,3.8005,13.0953,
300022.SZ,吉峰农机,2010-03-23,16.8249,16.7731,18.0041,16.6029,17.6661,2418192,170669751.8,0.8412,5,70.5774,10.7955,1604064000,N/A,6398353500,22400000,0,89350000,127.3696,12.1552,3.9905,13.7501,
300022.SZ,吉峰农机,2010-03-24,17.6661,17.713,18.3791,17.5675,17.7155,2315779,169020856,0.0493,0.2793,72.9866,10.3383,1608544000,N/A,6416223500,22400000,0,89350000,127.7253,12.1891,4.0017,13.7885,
300022.SZ,吉峰农机,2010-03-25,17.7155,17.5897,18.2434,17.2936,17.903,1797087,130688906.4,0.1875,1.0583,72.7226,8.0227,1625568000,N/A,6484129500,22400000,0,89350000,129.0771,12.3181,4.044,13.9344,
300022.SZ,吉峰农机,2010-03-26,17.903,17.6637,17.8117,16.926,17.1456,1694926,118034072.3,-0.7574,-4.2304,69.6397,7.5666,1556800000,N/A,6209825000,22400000,0,89350000,123.6166,11.797,3.8729,13.3449,
300022.SZ,吉峰农机,2010-03-29,17.1456,16.7756,17.2912,16.2822,16.5733,1920306,129107387.3,-0.5723,-3.3381,67.2327,8.5728,1504832000,N/A,6002533000,22400000,0,89350000,119.4901,11.4032,3.7436,12.8995,
300022.SZ,吉峰农机,2010-03-30,16.5733,16.5289,16.8249,16.4055,16.7163,1253867,84835656.1,0.1431,0.8634,67.6592,5.5976,1517824000,N/A,6054356000,22400000,0,89350000,120.5217,11.5017,3.776,13.0108,
300022.SZ,吉峰农机,2010-03-31,16.7163,16.7386,17.4663,16.5486,17.2838,1809104,124841117.4,0.5674,3.3943,69.0072,8.0764,1569344000,N/A,6259861000,22400000,0,89350000,124.6126,11.8921,3.9041,13.4525,
300022.SZ,吉峰农机,2010-04-01,17.2838,17.2936,17.6883,17.0741,17.0741,1768890,124840247.2,-0.2097,-1.2132,70.5755,7.8968,1550304000,N/A,6183913500,22400000,0,89350000,123.1008,11.7478,3.8568,13.2892,
300022.SZ,吉峰农机,2010-04-02,17.0741,16.7756,17.0198,16.5807,16.8002,1109261,75271229.5,-0.2738,-1.6038,67.8571,4.9521,1525440000,N/A,6084735000,22400000,0,89350000,121.1265,11.5594,3.7949,13.0761,
300022.SZ,吉峰农机,2010-04-06,16.8002,16.82,17.565,16.8002,17.3528,1188281,83091203.1,0.5526,3.2893,69.9256,5.3048,1575616000,N/A,6284879000,22400000,0,89350000,125.1107,11.9396,3.9197,13.5062,
300022.SZ,吉峰农机,2010-04-07,17.3528,17.4194,17.602,17.1974,17.602,1456399,102890047.9,0.2492,1.4359,70.6469,6.5018,1598240000,N/A,6375122500,22400000,0,89350000,126.9071,12.111,3.976,13.7002,
300022.SZ,吉峰农机,2010-04-08,17.602,17.5971,19.3536,17.2838,18.5049,3127484,232112904.5,0.9029,5.1296,74.2171,13.962,1680224000,N/A,6702143500,22400000,0,89350000,133.417,12.7323,4.18,14.4029,
300022.SZ,吉峰农机,2010-04-09,18.5049,18.3791,19.3314,18.2064,18.8972,2009984,153606482.6,0.3923,2.1197,76.4217,8.9731,1715840000,N/A,6844210000,22400000,0,89350000,136.245,13.0022,4.2686,14.7082,
300022.SZ,吉峰农机,2010-04-12,18.8972,18.7738,19.4868,18.5049,19.4621,1833009,141898541.9,0.5649,2.9896,77.4129,8.1831,1767136000,N/A,7048821500,22400000,0,89350000,140.3182,13.3909,4.3962,15.1479,
300022.SZ,吉峰农机,2010-04-13,19.4621,19.4152,19.4769,17.5157,17.5157,2968781,216970204.5,-1.9465,-10.0013,73.0839,13.2535,1590400000,N/A,6343850000,22400000,0,89350000,126.2846,12.0516,3.9565,13.633,
300022.SZ,吉峰农机,2010-04-14,17.5157,17.5157,17.5157,17.5157,17.5157,N/A,N/A,0,0,N/A,N/A,1590400000,N/A,6343850000,22400000,0,89350000,126.2846,12.0516,3.9565,13.633,
300022.SZ,吉峰农机,2010-04-15,17.5157,17.8857,18.0461,16.2822,16.6004,2315323,160252975.3,-0.9153,-5.2254,69.2141,10.3363,1507296000,N/A,6012361500,22400000,0,89350000,119.6858,11.4219,3.7498,12.9206,
300022.SZ,吉峰农机,2010-04-16,16.6004,16.3044,17.8783,16.0626,17.1875,1727720,119645262.5,0.5871,3.5369,69.2504,7.713,1560608000,N/A,6225014500,22400000,0,89350000,123.919,11.8259,3.8824,13.3776,
