代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002418.SZ,康盛股份,2010-07-28,3.5727,3.5586,3.6272,3.5486,3.6272,1294422,23159665.6,0.0544,1.5228,17.8919,4.4945,518400000,N/A,2574000000,28800000,0,143000000,37.2291,7.9948,3.5808,32.9308,
002418.SZ,康盛股份,2010-07-29,3.6272,3.7078,3.7078,3.613,3.6372,1837508,33388858.8,0.0101,0.2778,18.1707,6.3802,519840000,N/A,2581150000,28800000,0,143000000,37.3325,8.017,3.5907,33.0223,
002418.SZ,康盛股份,2010-07-30,3.6372,3.6292,3.6795,3.6231,3.6675,1145326,20782444.5,0.0302,0.831,18.1454,3.9768,524160000,N/A,2602600000,28800000,0,143000000,37.6428,8.0836,3.6206,33.2967,
002418.SZ,康盛股份,2010-08-02,3.6675,3.6775,3.7561,3.6775,3.744,1853557,34295443,0.0766,2.0879,18.5025,6.436,535104000,N/A,2656940000,28800000,0,143000000,38.4287,8.2524,3.6962,33.9919,
002418.SZ,康盛股份,2010-08-03,3.744,3.746,3.7662,3.6876,3.6876,1422635,26210122.5,-0.0564,-1.507,18.4236,4.9397,527040000,N/A,2616900000,28800000,0,143000000,37.8496,8.1281,3.6405,33.4796,
002418.SZ,康盛股份,2010-08-04,3.6876,3.7078,3.7904,3.6735,3.7904,2285158,42306250.9,0.1028,2.7869,18.5135,7.9346,541728000,N/A,2689830000,28800000,0,143000000,38.9044,8.3546,3.7419,34.4127,
002418.SZ,康盛股份,2010-08-05,3.7904,3.8488,3.9294,3.7662,3.8045,4078635,78294026.1,0.0141,0.3721,19.1961,14.1619,543744000,N/A,2699840000,28800000,0,143000000,39.0492,8.3857,3.7558,34.5407,
002418.SZ,康盛股份,2010-08-06,3.8045,3.7763,3.8669,3.7682,3.8569,1620351,30774936.7,0.0524,1.3771,18.9928,5.6262,551232000,N/A,2737020000,28800000,0,143000000,39.587,8.5011,3.8076,35.0164,
002418.SZ,康盛股份,2010-08-09,3.8569,3.873,3.8972,3.8367,3.8972,1954328,37508487.6,0.0403,1.0449,19.1925,6.7859,556992000,N/A,2765620000,28800000,0,143000000,40.0006,8.59,3.8474,35.3823,
002418.SZ,康盛股份,2010-08-10,3.8972,3.8972,3.9093,3.7682,3.7722,1950325,37159904.7,-0.1249,-3.2058,19.0532,6.772,539136000,N/A,2676960000,28800000,0,143000000,38.7183,8.3146,3.724,34.248,
002418.SZ,康盛股份,2010-08-11,3.7722,3.7622,3.8065,3.7299,3.7743,1170830,21872236.7,0.002,0.0534,18.681,4.0654,539424000,N/A,2678390000,28800000,0,143000000,38.739,8.319,3.726,34.2663,
002418.SZ,康盛股份,2010-08-12,3.7743,3.734,3.7843,3.7078,3.7319,1296102,24097283.8,-0.0423,-1.1212,18.5921,4.5004,533376000,N/A,2648360000,28800000,0,143000000,38.3046,8.2258,3.6842,33.8821,
002418.SZ,康盛股份,2010-08-13,3.7319,3.7682,3.8125,3.7642,3.8085,1568607,29549655.2,0.0766,2.0518,18.8382,5.4466,544320000,N/A,2702700000,28800000,0,143000000,39.0906,8.3946,3.7598,34.5773,
002418.SZ,康盛股份,2010-08-16,3.8085,3.8005,3.8629,3.7964,3.8569,1537432,29375848.1,0.0484,1.2698,19.1071,5.3383,551232000,N/A,2737020000,28800000,0,143000000,39.587,8.5011,3.8076,35.0164,
002418.SZ,康盛股份,2010-08-17,3.8569,3.8508,3.9093,3.8508,3.877,1401412,26957035.2,0.0202,0.5225,19.2356,4.866,554112000,N/A,2751320000,28800000,0,143000000,39.7938,8.5456,3.8275,35.1994,
002418.SZ,康盛股份,2010-08-18,3.877,3.8972,3.8972,3.8146,3.8166,1202386,22889710.3,-0.0605,-1.5593,19.0369,4.175,545472000,N/A,2708420000,28800000,0,143000000,39.1733,8.4123,3.7678,34.6505,
002418.SZ,康盛股份,2010-08-19,3.8166,3.8146,3.8549,3.7904,3.8367,1076152,20427377.8,0.0202,0.528,18.9819,3.7366,548352000,N/A,2722720000,28800000,0,143000000,39.3801,8.4567,3.7877,34.8335,
002418.SZ,康盛股份,2010-08-20,3.8367,3.8085,3.8266,3.7642,3.7702,969646,18236498.4,-0.0665,-1.7332,18.8074,3.3668,538848000,N/A,2675530000,28800000,0,143000000,38.6976,8.3102,3.722,34.2297,
002418.SZ,康盛股份,2010-08-23,3.7702,3.7521,3.7823,3.7078,3.7178,1075072,19989847.4,-0.0524,-1.3896,18.594,3.7329,531360000,N/A,2638350000,28800000,0,143000000,38.1598,8.1947,3.6703,33.7541,
002418.SZ,康盛股份,2010-08-24,3.7178,3.7178,3.7823,3.7158,3.7521,784236,14616532,0.0343,0.9214,18.6379,2.723,536256000,N/A,2662660000,28800000,0,143000000,38.5114,8.2702,3.7041,34.0651,
002418.SZ,康盛股份,2010-08-25,3.7521,3.7642,3.7662,3.6695,3.6735,866566,15996573.6,-0.0786,-2.0945,18.4597,3.0089,525024000,N/A,2606890000,28800000,0,143000000,37.7048,8.097,3.6265,33.3516,
002418.SZ,康盛股份,2010-08-26,3.6735,3.6816,3.7239,3.6795,3.6977,564391,10362983,0.0242,0.6583,18.3614,1.9597,528480000,N/A,2624050000,28800000,0,143000000,37.953,8.1503,3.6504,33.5711,
002418.SZ,康盛股份,2010-08-27,3.6977,3.6937,3.7662,3.6937,3.7521,688082,12794216.4,0.0544,1.4714,18.594,2.3892,536256000,N/A,2662660000,28800000,0,143000000,38.5114,8.2702,3.7041,34.0651,
002418.SZ,康盛股份,2010-08-30,3.7521,3.7884,3.8649,3.7843,3.8629,1841194,35048700.5,0.1108,2.9538,19.0359,6.393,552096000,N/A,2741310000,28800000,0,143000000,39.649,8.5145,3.8135,35.0713,
002418.SZ,康盛股份,2010-08-31,3.8629,3.8549,3.9294,3.8266,3.9093,2525747,48663594.5,0.0463,1.1998,19.267,8.77,558720000,N/A,2774200000,28800000,0,143000000,40.1247,8.6166,3.8593,35.4921,
002418.SZ,康盛股份,2010-09-01,3.9093,3.9093,3.9093,3.6675,3.7944,4850602,91236804.6,-0.1149,-2.9381,18.8094,13.4739,677880000,N/A,2692690000,36000000,0,143000000,38.9458,8.3635,3.7459,34.4493,
002418.SZ,康盛股份,2010-09-02,3.7944,3.8085,3.9254,3.7924,3.9012,4788836,92067518.1,0.1068,2.8147,19.2254,13.3023,696960000,N/A,2768480000,36000000,0,143000000,40.042,8.5989,3.8513,35.4189,
002418.SZ,康盛股份,2010-09-03,3.9012,3.9214,3.9858,3.8891,3.9737,4815313,93986807.4,0.0725,1.8595,19.5183,13.3759,709920000,N/A,2819960000,36000000,0,143000000,40.7866,8.7588,3.9229,36.0775,
002418.SZ,康盛股份,2010-09-06,3.9737,3.9999,4.0201,3.8649,3.8992,2716881,52904440.4,-0.0746,-1.8763,19.4725,7.5469,696600000,N/A,2767050000,36000000,0,143000000,40.0213,8.5944,3.8493,35.4006,
002418.SZ,康盛股份,2010-09-07,3.8992,3.9113,3.9798,3.879,3.9697,2312682,45144967.8,0.0705,1.8088,19.5206,6.4241,709200000,N/A,2817100000,36000000,0,143000000,40.7452,8.7499,3.919,36.0409,
002418.SZ,康盛股份,2010-09-08,3.9697,3.9455,4.0201,3.9254,4.002,2654344,52388681.7,0.0322,0.8122,19.737,7.3732,714960000,N/A,2839980000,36000000,0,143000000,41.0761,8.8209,3.9508,36.3336,
002418.SZ,康盛股份,2010-09-09,4.002,4.002,4.002,3.869,3.8911,2904582,56624426.9,-0.1108,-2.7694,19.4949,8.0683,695160000,N/A,2761330000,36000000,0,143000000,39.9386,8.5767,3.8414,35.3274,
002418.SZ,康盛股份,2010-09-10,3.8911,3.8911,3.9093,3.7299,3.8649,2289222,43468921.7,-0.0262,-0.6732,18.9885,6.3589,690480000,N/A,2742740000,36000000,0,143000000,39.6697,8.5189,3.8155,35.0896,
002418.SZ,康盛股份,2010-09-13,3.8649,3.8589,3.8911,3.8287,3.879,1486633,28571641.2,0.0141,0.365,19.219,4.1295,693000000,N/A,2752750000,36000000,0,143000000,39.8145,8.55,3.8294,35.2177,
002418.SZ,康盛股份,2010-09-14,3.879,3.879,3.8952,3.8408,3.879,1110469,21350759,0,0,19.2268,3.0846,693000000,N/A,2752750000,36000000,0,143000000,39.8145,8.55,3.8294,35.2177,
002418.SZ,康盛股份,2010-09-15,3.879,3.8891,3.9214,3.7722,3.8045,1682991,32149894.6,-0.0746,-1.9221,19.1028,4.675,679680000,N/A,2699840000,36000000,0,143000000,39.0492,8.3857,3.7558,34.5407,
002418.SZ,康盛股份,2010-09-16,3.8045,3.7682,3.8146,3.6977,3.7078,1278920,23709338.1,-0.0967,-2.5424,18.5386,3.5526,662400000,N/A,2631200000,36000000,0,143000000,38.0564,8.1725,3.6604,33.6626,
002418.SZ,康盛股份,2010-09-17,3.7078,3.7198,3.7319,3.6816,3.6977,928139,17043299.6,-0.0101,-0.2717,18.3629,2.5782,660600000,N/A,2624050000,36000000,0,143000000,37.953,8.1503,3.6504,33.5711,
002418.SZ,康盛股份,2010-09-20,3.6977,3.7158,3.7259,3.6392,3.6634,489749,8958773.6,-0.0343,-0.9264,18.2926,1.3604,654480000,N/A,2599740000,36000000,0,143000000,37.6014,8.0748,3.6166,33.2601,
002418.SZ,康盛股份,2010-09-21,3.6634,3.6614,3.6836,3.6453,3.6574,503980,9161928.5,-0.006,-0.165,18.1792,1.3999,653400000,N/A,2595450000,36000000,0,143000000,37.5394,8.0614,3.6106,33.2052,
002418.SZ,康盛股份,2010-09-27,3.6574,3.6654,3.7057,3.6574,3.6997,623974,11407626.5,0.0423,1.157,18.2822,1.7333,660960000,N/A,2625480000,36000000,0,143000000,37.9737,8.1547,3.6524,33.5894,
002418.SZ,康盛股份,2010-09-28,3.6997,3.7057,3.7057,3.6191,3.6312,714876,12988516.4,-0.0685,-1.8519,18.1689,1.9858,648720000,N/A,2576860000,36000000,0,143000000,37.2705,8.0037,3.5848,32.9674,
002418.SZ,康盛股份,2010-09-29,3.6312,3.6272,3.6554,3.6171,3.6191,673015,12129410.5,-0.0121,-0.333,18.0225,1.8695,646560000,N/A,2568280000,36000000,0,143000000,37.1464,7.977,3.5728,32.8576,
002418.SZ,康盛股份,2010-09-30,3.6191,3.601,3.6413,3.601,3.6413,598730,10786712.7,0.0222,0.6125,18.016,1.6631,650520000,N/A,2584010000,36000000,0,143000000,37.3739,8.0259,3.5947,33.0589,
002418.SZ,康盛股份,2010-10-08,3.6413,3.6614,3.8871,3.6554,3.8266,2387668,44705433.2,0.1854,5.0913,18.7235,6.6324,683640000,N/A,2715570000,36000000,0,143000000,39.2767,8.4345,3.7777,34.742,
002418.SZ,康盛股份,2010-10-11,3.8266,3.8629,3.9032,3.7642,3.8065,2394453,45632161.6,-0.0202,-0.5266,19.0574,6.6513,680040000,N/A,2701270000,36000000,0,143000000,39.0699,8.3901,3.7578,34.559,
002418.SZ,康盛股份,2010-10-12,3.8065,3.7944,3.8085,3.7501,3.7783,1008428,18887853.9,-0.0282,-0.7411,18.73,2.8012,675000000,N/A,2681250000,36000000,0,143000000,38.7803,8.3279,3.73,34.3029,
002418.SZ,康盛股份,2010-10-13,3.7783,3.7984,3.8125,3.734,3.7863,910770,17034296.5,0.0081,0.2133,18.7032,2.5299,676440000,N/A,2686970000,36000000,0,143000000,38.8631,8.3457,3.7379,34.3761,
002418.SZ,康盛股份,2010-10-14,3.7863,3.8005,3.8266,3.6957,3.6957,1140800,21191253.8,-0.0907,-2.3949,18.5758,3.1689,660240000,N/A,2622620000,36000000,0,143000000,37.9323,8.1458,3.6484,33.5528,
002418.SZ,康盛股份,2010-10-15,3.6957,3.6675,3.7138,3.6433,3.6513,1108781,20202784.5,-0.0443,-1.1996,18.2207,3.0799,652320000,N/A,2591160000,36000000,0,143000000,37.4773,8.0481,3.6047,33.1503,
002418.SZ,康盛股份,2010-10-18,3.6513,3.6332,3.6513,3.5586,3.6413,1025410,18331355.3,-0.0101,-0.2759,17.8771,2.8484,650520000,N/A,2584010000,36000000,0,143000000,37.3739,8.0259,3.5947,33.0589,
002418.SZ,康盛股份,2010-10-19,3.6413,3.6433,3.9677,3.6272,3.9617,4293417,81763100.4,0.3204,8.7991,19.0438,11.9262,707760000,N/A,2811380000,36000000,0,143000000,40.6625,8.7321,3.911,35.9677,
002418.SZ,康盛股份,2010-10-20,3.9617,3.869,4.012,3.8287,3.8831,5240750,102186950.4,-0.0786,-1.9837,19.4985,14.5576,693720000,N/A,2755610000,36000000,0,143000000,39.8558,8.5589,3.8334,35.2542,
002418.SZ,康盛股份,2010-10-21,3.8831,3.873,3.8871,3.7682,3.8065,1854435,35075237.9,-0.0766,-1.972,18.9142,5.1512,680040000,N/A,2701270000,36000000,0,143000000,39.0699,8.3901,3.7578,34.559,
002418.SZ,康盛股份,2010-10-22,3.8065,3.8085,3.8428,3.7763,3.8085,1064872,20152821.9,0.002,0.0529,18.9251,2.958,680400000,N/A,2702700000,36000000,0,143000000,39.0906,8.3946,3.7598,34.5773,
002418.SZ,康盛股份,2010-10-25,3.8085,3.8891,3.9294,3.8609,3.9032,2281793,44208061.6,0.0947,2.4868,19.3743,6.3383,697320000,N/A,2769910000,36000000,0,143000000,40.0627,8.6033,3.8533,35.4372,
002418.SZ,康盛股份,2010-10-26,3.9032,3.9234,3.9274,3.8549,3.869,1915778,36846946.8,-0.0343,-0.8776,19.2334,5.3216,691200000,N/A,2745600000,36000000,0,143000000,39.7111,8.5278,3.8195,35.1262,
002418.SZ,康盛股份,2010-10-27,3.869,3.869,3.9637,3.8629,3.8911,2323797,45190360.1,0.0222,0.5729,19.4468,6.455,695160000,N/A,2761330000,36000000,0,143000000,39.9386,8.5767,3.8414,35.3274,
002418.SZ,康盛股份,2010-10-28,3.8911,3.8972,4.1209,3.8811,4.1168,6542155,130817785.7,0.2257,5.8001,19.9961,18.1727,735480000,N/A,2921490000,36000000,0,143000000,42.255,9.0741,4.0642,37.3765,
002418.SZ,康盛股份,2010-10-29,4.1168,4.1612,4.1612,4.0342,4.0745,4777319,96999632.9,-0.0423,-1.0279,20.3042,13.2703,727920000,N/A,2891460000,36000000,0,143000000,41.8207,8.9808,4.0224,36.9923,
002418.SZ,康盛股份,2010-11-01,4.0745,4.0846,4.2276,4.0846,4.1894,4661230,96271908.5,0.1149,2.819,20.6538,12.9479,748440000,N/A,2972970000,36000000,0,143000000,42.9996,9.234,4.1358,38.0351,
002418.SZ,康盛股份,2010-11-02,4.1894,4.1914,4.2055,4.0564,4.0604,3963313,81368148,-0.129,-3.0784,20.5303,11.0092,725400000,N/A,2881450000,36000000,0,143000000,41.6759,8.9497,4.0085,36.8642,
002418.SZ,康盛股份,2010-11-03,4.0604,4.0302,4.1591,4.01,4.0443,2642514,53493394.1,-0.0161,-0.397,20.2434,7.3403,722520000,N/A,2870010000,36000000,0,143000000,41.5105,8.9142,3.9926,36.7178,
002418.SZ,康盛股份,2010-11-04,4.0443,4.0523,4.1209,4.0201,4.1148,2021447,40822429,0.0705,1.7439,20.1947,5.6151,735120000,N/A,2920060000,36000000,0,143000000,42.2344,9.0697,4.0622,37.3582,
002418.SZ,康盛股份,2010-11-05,4.1148,4.1632,4.1712,4.1067,4.1289,2882880,59114791.3,0.0141,0.3428,20.5055,8.008,737640000,N/A,2930070000,36000000,0,143000000,42.3791,9.1008,4.0761,37.4862,
002418.SZ,康盛股份,2010-11-08,4.1289,4.1813,4.3445,4.1813,4.3163,4919022,104813325.4,0.1874,4.5388,21.3078,13.6639,771120000,N/A,3063060000,36000000,0,143000000,44.3026,9.5138,4.2611,39.1876,
002418.SZ,康盛股份,2010-11-09,4.3163,4.3183,4.4292,4.2518,4.3163,3753392,80553102.5,0,0,21.4614,10.4261,771120000,N/A,3063060000,36000000,0,143000000,44.3026,9.5138,4.2611,39.1876,
002418.SZ,康盛股份,2010-11-10,4.3163,4.3203,4.411,4.3123,4.3244,2955035,63874136,0.0081,0.1867,21.6154,8.2084,772560000,N/A,3068780000,36000000,0,143000000,44.3854,9.5316,4.2691,39.2608,
002418.SZ,康盛股份,2010-11-11,4.3244,4.3284,4.538,4.3123,4.3445,3822196,84071843,0.0202,0.466,21.9957,10.6172,776160000,N/A,3083080000,36000000,0,143000000,44.5922,9.576,4.289,39.4438,
002418.SZ,康盛股份,2010-11-12,4.3445,4.3324,4.4312,4.0503,4.0705,3947493,82625323.9,-0.2741,-6.308,20.9311,10.9653,727200000,N/A,2888600000,36000000,0,143000000,41.7793,8.972,4.0184,36.9557,
002418.SZ,康盛股份,2010-11-15,4.0705,4.1229,4.278,4.0805,4.2619,3027048,62955866.7,0.1914,4.703,20.7978,8.4085,761400000,N/A,3024450000,36000000,0,143000000,43.7442,9.3939,4.2074,38.6937,
002418.SZ,康盛股份,2010-11-16,4.2619,4.2619,4.3425,4.1067,4.1591,3402194,71467943.5,-0.1028,-2.4113,21.0064,9.4505,743040000,N/A,2951520000,36000000,0,143000000,42.6894,9.1674,4.106,37.7606,
002418.SZ,康盛股份,2010-11-17,4.1591,4.1108,4.2276,4.0604,4.0826,1962494,40406607.9,-0.0766,-1.8411,20.5894,5.4514,729360000,N/A,2897180000,36000000,0,143000000,41.9034,8.9986,4.0304,37.0654,
002418.SZ,康盛股份,2010-11-18,4.0826,4.1632,4.1914,4.0926,4.1712,1368889,28180748.9,0.0887,2.1718,20.5866,3.8025,745200000,N/A,2960100000,36000000,0,143000000,42.8135,9.194,4.1179,37.8704,
002418.SZ,康盛股份,2010-11-19,4.1712,4.1813,4.3163,4.135,4.3083,2672680,56053832.3,0.137,3.285,20.9729,7.4241,769680000,N/A,3057340000,36000000,0,143000000,44.2199,9.4961,4.2532,39.1145,
002418.SZ,康盛股份,2010-11-22,4.3083,4.2901,4.409,4.2538,4.3163,3290379,71078843,0.0081,0.1871,21.602,9.1399,771120000,N/A,3063060000,36000000,0,143000000,44.3026,9.5138,4.2611,39.1876,
002418.SZ,康盛股份,2010-11-23,4.3163,4.2921,4.4292,4.2619,4.411,2901704,62631942.8,0.0947,2.1942,21.5845,8.0603,788040000,N/A,3130270000,36000000,0,143000000,45.2747,9.7226,4.3546,40.0475,
002418.SZ,康盛股份,2010-11-24,4.411,4.3909,4.4594,4.3526,4.4574,2647991,57973682.3,0.0463,1.0507,21.8935,7.3555,796320000,N/A,3163160000,36000000,0,143000000,45.7504,9.8247,4.4004,40.4683,
