代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300063.SZ,天龙集团,2010-04-16,11.2125,11.0564,11.461,11.0564,11.3177,783728,27878731.1,0.1051,0.9378,35.5719,5.7627,483072000,N/A,2379840000,13600000,0,67000000,65.2838,16.357,10.1532,120.1106,
300063.SZ,天龙集团,2010-04-19,11.3177,11.2954,11.6172,11.187,11.2348,912013,32698082.2,-0.0828,-0.732,35.8526,6.706,479536000,N/A,2362420000,13600000,0,67000000,64.806,16.2372,10.0789,119.2315,
300063.SZ,天龙集团,2010-04-20,11.2348,11.3113,11.4069,10.5402,10.999,671073,23012189.6,-0.2358,-2.0987,34.2916,4.9344,469472000,N/A,2312840000,13600000,0,67000000,63.4459,15.8965,9.8673,116.7291,
300063.SZ,天龙集团,2010-04-21,10.999,11.0086,11.3527,10.9289,11.3368,620252,21769231.9,0.3377,3.0707,35.0974,4.5607,483888000,N/A,2383860000,13600000,0,67000000,65.3941,16.3846,10.1703,120.3135,
300063.SZ,天龙集团,2010-04-22,11.3368,11.3368,11.5598,11.2157,11.3623,843051,30250689.2,0.0255,0.2248,35.8824,6.1989,484976000,N/A,2389220000,13600000,0,67000000,65.5411,16.4214,10.1932,120.5841,
300063.SZ,天龙集团,2010-04-23,11.3623,11.4133,11.4579,11.0436,11.0883,673383,23704156.6,-0.274,-2.4117,35.2016,4.9513,473280000,N/A,2331600000,13600000,0,67000000,63.9605,16.0254,9.9474,117.676,
300063.SZ,天龙集团,2010-04-26,11.0883,11.0309,11.0373,10.5402,10.6167,723240,24274324.9,-0.4716,-4.2529,33.5633,5.3179,453152000,N/A,2232440000,13600000,0,67000000,61.2404,15.3439,9.5243,112.6714,
300063.SZ,天龙集团,2010-04-27,10.6167,10.6422,10.6422,10.0049,10.1419,754138,24216702.9,-0.4748,-4.4718,32.1118,5.5451,432888000,N/A,2132610000,13600000,0,67000000,58.5018,14.6577,9.0984,107.6329,
300063.SZ,天龙集团,2010-04-28,10.1419,10.1292,10.2503,9.9444,10.1196,475000,15084774.5,-0.0223,-0.2199,31.7574,3.4926,431936000,N/A,2127920000,13600000,0,67000000,58.3732,14.6255,9.0784,107.3962,
300063.SZ,天龙集团,2010-04-29,10.1196,10.126,10.3522,10.0846,10.0941,432558,13887134.7,-0.0255,-0.2519,32.1047,3.1806,430848000,N/A,2122560000,13600000,0,67000000,58.2261,14.5887,9.0555,107.1257,
300063.SZ,天龙集团,2010-04-30,10.0941,10.0686,10.1961,9.5907,9.7755,524079,16236362.5,-0.3186,-3.1566,30.9808,3.8535,417248000,N/A,2055560000,13600000,0,67000000,56.3882,14.1282,8.7697,103.7442,
300063.SZ,天龙集团,2010-05-04,9.7755,9.6544,9.801,9.39,9.6353,307614,9310467.4,-0.1402,-1.4342,30.2667,2.2619,411264000,N/A,2026080000,13600000,0,67000000,55.5795,13.9255,8.6439,102.2564,
300063.SZ,天龙集团,2010-05-05,9.6353,9.6162,10.0782,9.5748,10.0686,640059,19737761.4,0.4333,4.4974,30.8374,4.7063,429760000,N/A,2117200000,13600000,0,67000000,58.0791,14.5518,9.0327,106.8552,
300063.SZ,天龙集团,2010-05-06,10.0686,10.0686,10.1483,9.4792,9.4792,471757,14599530.3,-0.5895,-5.8544,30.9471,3.4688,404600000,N/A,1993250000,13600000,0,67000000,54.6789,13.6999,8.5039,100.5994,
300063.SZ,天龙集团,2010-05-07,9.4792,9.3677,9.4951,9.1701,9.2689,401082,11749000.8,-0.2103,-2.2185,29.2933,2.9491,395624000,N/A,1949030000,13600000,0,67000000,53.4658,13.396,8.3152,98.3676,
300063.SZ,天龙集团,2010-05-10,9.2689,9.2784,9.339,8.7049,8.8356,788400,22086096.6,-0.4333,-4.6751,28.0138,5.7971,377128000,N/A,1857910000,13600000,0,67000000,50.9662,12.7697,7.9265,93.7688,
300063.SZ,天龙集团,2010-05-11,8.8356,9.1255,9.1255,8.4086,8.4723,626287,17248201.6,-0.3632,-4.1111,27.5404,4.6051,361624000,N/A,1781530000,13600000,0,67000000,48.871,12.2447,7.6006,89.9139,
300063.SZ,天龙集团,2010-05-12,8.4723,8.4118,8.603,8.2971,8.4532,502449,13329824.1,-0.0191,-0.2256,26.5297,3.6945,360808000,N/A,1777510000,13600000,0,67000000,48.7607,12.2171,7.5835,89.711,
300063.SZ,天龙集团,2010-05-13,8.4532,8.5074,8.7145,8.364,8.6794,567960,15251513.5,0.2262,2.6762,26.8531,4.1762,370464000,N/A,1825080000,13600000,0,67000000,50.0656,12.544,7.7864,92.1119,
300063.SZ,天龙集团,2010-05-14,8.6794,8.5966,8.8579,8.5424,8.6858,420039,11462286.1,0.0064,0.0734,27.2886,3.0885,370736000,N/A,1826420000,13600000,0,67000000,50.1024,12.5532,7.7921,92.1795,
300063.SZ,天龙集团,2010-05-17,8.6858,8.603,8.6093,7.9848,7.9848,463806,12136019,-0.701,-8.0704,26.1662,3.4103,340816000,N/A,1679020000,13600000,0,67000000,46.0589,11.5401,7.1633,84.7402,
300063.SZ,天龙集团,2010-05-18,7.9848,7.9498,8.0772,7.5706,7.937,646925,15862054.7,-0.0478,-0.5986,24.5192,4.7568,338776000,N/A,1668970000,13600000,0,67000000,45.7832,11.4711,7.1204,84.233,
300063.SZ,天龙集团,2010-05-19,7.937,7.8637,8.2748,7.8096,8.1409,645642,16383368,0.2039,2.5692,25.3753,4.7474,347480000,N/A,1711850000,13600000,0,67000000,46.9595,11.7658,7.3033,86.3972,
300063.SZ,天龙集团,2010-05-20,8.1409,8.0772,8.2461,7.8701,7.8701,458124,11543835.4,-0.2708,-3.3268,25.1981,3.3686,335920000,N/A,1654900000,13600000,0,67000000,45.3973,11.3744,7.0604,83.5229,
300063.SZ,天龙集团,2010-05-21,7.8701,7.8701,7.8701,7.8701,7.8701,N/A,N/A,0,0,N/A,N/A,335920000,N/A,1654900000,13600000,0,67000000,45.3973,11.3744,7.0604,83.5229,
300063.SZ,天龙集团,2010-05-24,7.8701,8.1282,8.6571,8.1282,8.6571,1217852,32514260.8,0.787,10,26.698,8.9548,369512000,N/A,1820390000,13600000,0,67000000,49.937,12.5118,7.7664,91.8752,
300063.SZ,天龙集团,2010-05-25,8.6571,8.7591,9.0777,8.603,8.8515,1738707,48181143.3,0.1944,2.2451,27.7109,12.7846,377808000,N/A,1861260000,13600000,0,67000000,51.0581,12.7927,7.9408,93.9379,
300063.SZ,天龙集团,2010-05-26,8.8515,8.5838,8.8993,8.5297,8.7463,699891,19066332.7,-0.1051,-1.1879,27.2419,5.1463,373320000,N/A,1839150000,13600000,0,67000000,50.4516,12.6407,7.8464,92.822,
300063.SZ,天龙集团,2010-05-27,8.7463,8.7145,9.0458,8.5424,8.9821,918784,25524967.8,0.2358,2.6958,27.7812,6.7558,383384000,N/A,1888730000,13600000,0,67000000,51.8117,12.9815,8.058,95.3243,
300063.SZ,天龙集团,2010-05-28,8.9821,9.2083,9.2179,8.8833,8.9662,776963,21953720.9,-0.0159,-0.1774,28.2558,5.713,382704000,N/A,1885380000,13600000,0,67000000,51.7198,12.9585,8.0437,95.1552,
300063.SZ,天龙集团,2010-05-31,8.9662,8.8929,9.0267,8.5265,8.5424,638064,17516604.7,-0.4238,-4.7264,27.4527,4.6916,364616000,N/A,1796270000,13600000,0,67000000,49.2753,12.346,7.6635,90.6578,
300063.SZ,天龙集团,2010-06-01,8.5424,8.4914,8.4914,8.0231,8.2015,674804,17354180.3,-0.3409,-3.991,25.7174,4.9618,350064000,N/A,1724580000,13600000,0,67000000,47.3087,11.8533,7.3576,87.0396,
300063.SZ,天龙集团,2010-06-02,8.2015,8.1027,8.3417,8.0454,8.3417,503320,12976900.9,0.1402,1.7094,25.7826,3.7009,356048000,N/A,1754060000,13600000,0,67000000,48.1174,12.0559,7.4834,88.5275,
300063.SZ,天龙集团,2010-06-03,8.3417,8.3481,8.6985,8.3449,8.4086,660260,17602165.7,0.0669,0.8021,26.6594,4.8549,358904000,N/A,1768130000,13600000,0,67000000,48.5034,12.1526,7.5434,89.2376,
300063.SZ,天龙集团,2010-06-04,8.4086,8.2843,8.5775,8.2843,8.5647,516878,13667817.9,0.1561,1.8568,26.443,3.8006,365568000,N/A,1800960000,13600000,0,67000000,49.404,12.3783,7.6835,90.8945,
300063.SZ,天龙集团,2010-06-07,8.5647,8.3735,8.9057,8.2907,8.826,1078779,29493075.6,0.2613,3.0506,27.3393,7.9322,376720000,N/A,1855900000,13600000,0,67000000,50.9111,12.7559,7.9179,93.6674,
300063.SZ,天龙集团,2010-06-08,8.826,8.7272,8.963,8.6731,8.8547,767099,21245460.9,0.0287,0.3249,27.6959,5.6404,377944000,N/A,1861930000,13600000,0,67000000,51.0765,12.7973,7.9436,93.9717,
300063.SZ,天龙集团,2010-06-09,8.8547,8.8738,9.1924,8.8738,8.9375,1283588,36439190.1,0.0828,0.9356,28.3885,9.4381,381480000,N/A,1879350000,13600000,0,67000000,51.5544,12.917,8.0179,94.8509,
300063.SZ,天龙集团,2010-06-10,8.9375,8.9375,9.1701,8.8196,9.0936,735851,20958271.9,0.1561,1.7469,28.4817,5.4107,388144000,N/A,1912180000,13600000,0,67000000,52.455,13.1427,8.158,96.5078,
300063.SZ,天龙集团,2010-06-11,9.0936,9.1414,9.2307,8.9407,9.2115,1211972,34698089.8,0.1179,1.2964,28.6294,8.9116,393176000,N/A,1936970000,13600000,0,67000000,53.135,13.3131,8.2638,97.759,
300063.SZ,天龙集团,2010-06-17,9.2115,9.2657,9.7182,8.9885,9.0172,1486581,43813497.5,-0.1944,-2.11,29.4727,10.9307,384880000,N/A,1896100000,13600000,0,67000000,52.0139,13.0322,8.0894,95.6963,
300063.SZ,天龙集团,2010-06-18,9.0172,9.0172,9.0172,8.2461,8.4022,852038,23084202.2,-0.615,-6.8198,27.0929,6.265,358632000,N/A,1766790000,13600000,0,67000000,48.4666,12.1434,7.5377,89.17,
300063.SZ,天龙集团,2010-06-21,8.4022,8.5934,8.9184,8.3194,8.8642,596501,16296901.2,0.462,5.4987,27.3208,4.386,378352000,N/A,1863940000,13600000,0,67000000,51.1317,12.8111,7.9522,94.0731,
300063.SZ,天龙集团,2010-06-22,8.8642,8.7623,9.0331,8.7559,8.8738,587748,16474381.5,0.0096,0.1078,28.0297,4.3217,378760000,N/A,1865950000,13600000,0,67000000,51.1868,12.8249,7.9608,94.1746,
300063.SZ,天龙集团,2010-06-23,8.8738,8.7973,9.0172,8.6348,8.8897,564905,15652351.3,0.0159,0.1795,27.7079,4.1537,379440000,N/A,1869300000,13600000,0,67000000,51.2787,12.848,7.9751,94.3437,
300063.SZ,天龙集团,2010-06-24,8.8897,8.9248,8.9917,8.8292,8.9184,420320,11748530.1,0.0287,0.3226,27.9514,3.0906,380664000,N/A,1875330000,13600000,0,67000000,51.4441,12.8894,8.0008,94.648,
300063.SZ,天龙集团,2010-06-25,8.9184,8.9184,8.9184,8.4946,8.5902,442763,12048506.2,-0.3282,-3.6799,27.2121,3.2556,366656000,N/A,1806320000,13600000,0,67000000,49.551,12.4151,7.7064,91.1651,
300063.SZ,天龙集团,2010-06-28,8.5902,8.3321,8.4914,8.0932,8.1186,1967823,51015490.2,-0.4716,-5.4896,25.9248,11.5754,433160000,N/A,1707160000,17000000,0,67000000,46.8309,11.7336,7.2833,86.1604,
300063.SZ,天龙集团,2010-06-29,8.1186,8.1569,8.1601,7.4878,7.5833,1512705,36744077.9,-0.5353,-6.5934,24.2903,8.8983,404600000,N/A,1594600000,17000000,0,67000000,43.7431,10.9599,6.8031,80.4795,
300063.SZ,天龙集团,2010-06-30,7.5833,7.4559,7.5833,7.3284,7.5674,864432,20207249.9,-0.0159,-0.2101,23.3763,5.0849,403750000,N/A,1591250000,17000000,0,67000000,43.6512,10.9369,6.7888,80.3105,
300063.SZ,天龙集团,2010-07-01,7.5674,7.5515,7.6088,7.4017,7.4081,583369,13732515.2,-0.1593,-2.1053,23.54,3.4316,395250000,N/A,1557750000,17000000,0,67000000,42.7322,10.7066,6.6459,78.6197,
300063.SZ,天龙集团,2010-07-02,7.4081,7.2998,7.4686,7.0895,7.3762,611112,14037570.1,-0.0319,-0.4301,22.9705,3.5948,393550000,N/A,1551050000,17000000,0,67000000,42.5484,10.6606,6.6173,78.2816,
300063.SZ,天龙集团,2010-07-05,7.3762,7.3603,7.5451,7.201,7.4272,515535,11979534.4,0.051,0.6911,23.2371,3.0326,396270000,N/A,1561770000,17000000,0,67000000,42.8425,10.7343,6.663,78.8226,
300063.SZ,天龙集团,2010-07-06,7.4272,7.4177,7.7012,7.3858,7.612,765022,18276138.6,0.1848,2.4882,23.8897,4.5001,406130000,N/A,1600630000,17000000,0,67000000,43.9085,11.0014,6.8288,80.7839,
300063.SZ,天龙集团,2010-07-07,7.612,7.6152,7.7299,7.5515,7.6566,487403,11672297.2,0.0446,0.586,23.9479,2.8671,408510000,N/A,1610010000,17000000,0,67000000,44.1658,11.0658,6.8688,81.2573,
300063.SZ,天龙集团,2010-07-08,7.6566,7.6439,7.6949,7.4591,7.577,525890,12516106.7,-0.0797,-1.0404,23.7999,3.0935,404260000,N/A,1593260000,17000000,0,67000000,43.7063,10.9507,6.7974,80.4119,
300063.SZ,天龙集团,2010-07-09,7.577,7.5833,7.8351,7.5579,7.7936,799210,19396836.8,0.2167,2.8595,24.27,4.7012,415820000,N/A,1638820000,17000000,0,67000000,44.9562,11.2638,6.9918,82.7113,
300063.SZ,天龙集团,2010-07-12,7.7936,7.8478,7.8478,7.7204,7.7936,621938,15193412.9,0,0,24.4291,3.6585,415820000,N/A,1638820000,17000000,0,67000000,44.9562,11.2638,6.9918,82.7113,
300063.SZ,天龙集团,2010-07-13,7.7936,7.765,7.765,7.5515,7.663,590960,14192620.2,-0.1306,-1.6762,24.0162,3.4762,408850000,N/A,1611350000,17000000,0,67000000,44.2026,11.075,6.8746,81.3249,
300063.SZ,天龙集团,2010-07-14,7.663,7.6503,7.8255,7.6343,7.6757,624871,15125557.3,0.0127,0.1663,24.2059,3.6757,409530000,N/A,1614030000,17000000,0,67000000,44.2761,11.0935,6.886,81.4602,
300063.SZ,天龙集团,2010-07-15,7.6757,7.6503,7.7108,7.4336,7.4336,397953,9463449.2,-0.2422,-3.1548,23.7803,2.3409,396610000,N/A,1563110000,17000000,0,67000000,42.8793,10.7435,6.6687,78.8902,
300063.SZ,天龙集团,2010-07-16,7.4336,7.3954,7.5037,7.3284,7.4272,331643,7709025.6,-0.0064,-0.0857,23.245,1.9508,396270000,N/A,1561770000,17000000,0,67000000,42.8425,10.7343,6.663,78.8226,
300063.SZ,天龙集团,2010-07-19,7.4272,7.4177,7.612,7.3507,7.5865,379202,8922460.3,0.1593,2.145,23.5296,2.2306,404770000,N/A,1595270000,17000000,0,67000000,43.7615,10.9645,6.806,80.5134,
300063.SZ,天龙集团,2010-07-20,7.5865,7.5547,7.8191,7.5547,7.8,744584,18107676.7,0.2135,2.8139,24.3192,4.3799,416160000,N/A,1640160000,17000000,0,67000000,44.9929,11.2731,6.9975,82.779,
300063.SZ,天龙集团,2010-07-21,7.8,7.8223,8.0103,7.8,7.8733,940580,23395402.9,0.0733,0.9395,24.8734,5.5328,420070000,N/A,1655570000,17000000,0,67000000,45.4156,11.379,7.0632,83.5567,
300063.SZ,天龙集团,2010-07-22,7.8733,7.8733,7.9816,7.8128,7.9657,487530,12100572.8,0.0924,1.1736,24.8202,2.8678,425000000,N/A,1675000000,17000000,0,67000000,45.9486,11.5125,7.1461,84.5373,
300063.SZ,天龙集团,2010-07-23,7.9657,7.9498,8.0454,7.8797,7.9657,634438,15841279.7,0,0,24.969,3.732,425000000,N/A,1675000000,17000000,0,67000000,45.9486,11.5125,7.1461,84.5373,
300063.SZ,天龙集团,2010-07-26,7.9657,7.9179,8.0868,7.902,8.0708,865108,21712799.6,0.1051,1.32,25.0984,5.0889,430610000,N/A,1697110000,17000000,0,67000000,46.5552,11.6645,7.2404,85.6532,
300063.SZ,天龙集团,2010-07-27,8.0708,8.0549,8.0549,7.9211,7.9243,631852,15800937.9,-0.1466,-1.816,25.0073,3.7168,422790000,N/A,1666290000,17000000,0,67000000,45.7097,11.4526,7.1089,84.0977,
300063.SZ,天龙集团,2010-07-28,7.9243,7.9179,8.1218,7.902,8.1027,853239,21529304.8,0.1784,2.2517,25.2324,5.0191,432310000,N/A,1703810000,17000000,0,67000000,46.739,11.7105,7.269,85.9914,
300063.SZ,天龙集团,2010-07-29,8.1027,8.1218,8.2461,8.0581,8.1505,910263,23315031.9,0.0478,0.5899,25.6135,5.3545,434860000,N/A,1713860000,17000000,0,67000000,47.0147,11.7796,7.3119,86.4986,
300063.SZ,天龙集团,2010-07-30,8.1505,8.1505,8.1505,8.1505,8.1505,N/A,N/A,0,0,N/A,N/A,434860000,N/A,1713860000,17000000,0,67000000,47.0147,11.7796,7.3119,86.4986,
300063.SZ,天龙集团,2010-08-02,8.1505,8.0358,8.3417,8.0358,8.3385,908607,23550003.3,0.188,2.3065,25.9188,5.3447,444890000,N/A,1753390000,17000000,0,67000000,48.099,12.0513,7.4805,88.4937,
300063.SZ,天龙集团,2010-08-03,8.3385,8.3512,8.3863,8.125,8.125,798437,20679196.1,-0.2135,-2.5602,25.8996,4.6967,433500000,N/A,1708500000,17000000,0,67000000,46.8676,11.7428,7.289,86.2281,
300063.SZ,天龙集团,2010-08-04,8.125,8.1186,8.1505,7.9434,8.1346,723858,18294326.1,0.0096,0.1176,25.2734,4.258,434010000,N/A,1710510000,17000000,0,67000000,46.9228,11.7566,7.2976,86.3295,
300063.SZ,天龙集团,2010-08-05,8.1346,8.1409,8.3289,8.1409,8.1728,795834,20587658,0.0382,0.47,25.8693,4.6814,436050000,N/A,1718550000,17000000,0,67000000,47.1433,11.8118,7.3319,86.7353,
300063.SZ,天龙集团,2010-08-06,8.1728,8.1569,8.3958,8.1282,8.3895,1169812,30469012.1,0.2167,2.6511,26.0461,6.8812,447610000,N/A,1764110000,17000000,0,67000000,48.3931,12.125,7.5263,89.0347,
300063.SZ,天龙集团,2010-08-09,8.3895,8.3799,8.5966,8.3799,8.5647,877441,23445521.4,0.1752,2.0889,26.7203,5.1614,456960000,N/A,1800960000,17000000,0,67000000,49.404,12.3783,7.6835,90.8945,
300063.SZ,天龙集团,2010-08-10,8.5647,8.5647,8.7081,8.1887,8.2047,1115246,29515253.8,-0.36,-4.2039,26.4652,6.5603,437750000,N/A,1725250000,17000000,0,67000000,47.3271,11.8579,7.3605,87.0734,
300063.SZ,天龙集团,2010-08-11,8.2047,8.1887,8.3417,8.1664,8.3066,602543,15597324.6,0.102,1.2427,25.8858,3.5444,443190000,N/A,1746690000,17000000,0,67000000,47.9152,12.0052,7.452,88.1555,
300063.SZ,天龙集团,2010-08-12,8.3066,8.2206,8.2971,8.1091,8.1601,600292,15466510.6,-0.1466,-1.7645,25.765,3.5311,435370000,N/A,1715870000,17000000,0,67000000,47.0698,11.7934,7.3205,86.6,
300063.SZ,天龙集团,2010-08-13,8.1601,8.1664,8.3162,8.1346,8.3098,502048,12975023.8,0.1498,1.8352,25.8442,2.9532,443360000,N/A,1747360000,17000000,0,67000000,47.9336,12.0099,7.4548,88.1893,
300063.SZ,天龙集团,2010-08-16,8.3098,8.3162,8.603,8.313,8.5169,855004,22805263.9,0.2071,2.4923,26.6727,5.0294,454410000,N/A,1790910000,17000000,0,67000000,49.1283,12.3092,7.6406,90.3873,
300063.SZ,天龙集团,2010-08-17,8.5169,8.4755,8.536,8.3353,8.5169,1290519,34130102.7,0,0,26.4468,7.5913,454410000,N/A,1790910000,17000000,0,67000000,49.1283,12.3092,7.6406,90.3873,
300063.SZ,天龙集团,2010-08-18,8.5169,8.4851,8.5042,8.3863,8.4436,739125,19578344.5,-0.0733,-0.8605,26.4885,4.3478,450500000,N/A,1775500000,17000000,0,67000000,48.7056,12.2033,7.5749,89.6096,
300063.SZ,天龙集团,2010-08-19,8.4436,8.4468,8.4978,8.4118,8.4755,720565,19134332.6,0.0319,0.3774,26.5546,4.2386,452200000,N/A,1782200000,17000000,0,67000000,48.8894,12.2493,7.6035,89.9477,
300063.SZ,天龙集团,2010-08-20,8.4755,8.4373,8.4436,8.2302,8.2493,815676,21299660.3,-0.2262,-2.6692,26.1129,4.7981,440130000,N/A,1734630000,17000000,0,67000000,47.5844,11.9224,7.4005,87.5469,
300063.SZ,天龙集团,2010-08-23,8.2493,8.2238,8.4532,8.2238,8.4245,740732,19371608.3,0.1752,2.1244,26.152,4.3572,449480000,N/A,1771480000,17000000,0,67000000,48.5953,12.1756,7.5577,89.4067,
300063.SZ,天龙集团,2010-08-24,8.4245,8.5329,8.775,8.5137,8.5966,2290661,62218808.6,0.1721,2.0424,27.1619,13.4745,458660000,N/A,1807660000,17000000,0,67000000,49.5878,12.4243,7.7121,91.2327,
300063.SZ,天龙集团,2010-08-25,8.5966,8.4787,8.5934,8.4596,8.4659,1133189,30255632.3,-0.1306,-1.5196,26.6995,6.6658,451690000,N/A,1780190000,17000000,0,67000000,48.8342,12.2355,7.5949,89.8463,
300063.SZ,天龙集团,2010-08-26,8.4659,8.5074,8.5934,8.4341,8.5711,824410,21990199.6,0.1051,1.242,26.6739,4.8495,457300000,N/A,1802300000,17000000,0,67000000,49.4407,12.3875,7.6892,90.9622,
300063.SZ,天龙集团,2010-08-27,8.5711,8.587,8.6603,8.4436,8.6316,833067,22421210.1,0.0605,0.7063,26.9141,4.9004,460530000,N/A,1815030000,17000000,0,67000000,49.79,12.475,7.7435,91.6047,
300063.SZ,天龙集团,2010-08-30,8.6316,8.7017,8.8993,8.6603,8.8642,1318203,36380141,0.2326,2.6947,27.5983,7.7541,472940000,N/A,1863940000,17000000,0,67000000,51.1317,12.8111,7.9522,94.0731,
300063.SZ,天龙集团,2010-08-31,8.8642,8.8101,8.8483,8.6348,8.7304,1037077,28379097.8,-0.1338,-1.5097,27.3645,6.1005,465800000,N/A,1835800000,17000000,0,67000000,50.3597,12.6177,7.8321,92.6529,
300063.SZ,天龙集团,2010-09-01,8.7304,8.7049,8.7623,8.3321,8.4755,1192008,31965706.5,-0.2549,-2.9197,26.8167,7.0118,452200000,N/A,1782200000,17000000,0,67000000,48.8894,12.2493,7.6035,89.9477,
300063.SZ,天龙集团,2010-09-02,8.4755,8.4755,8.5775,8.3799,8.5424,796222,21227475.1,0.0669,0.7895,26.6602,4.6837,455770000,N/A,1796270000,17000000,0,67000000,49.2753,12.346,7.6635,90.6578,
300063.SZ,天龙集团,2010-09-03,8.5424,8.5552,8.7368,8.4755,8.6157,1087355,29392119.4,0.0733,0.8579,27.0308,6.3962,459680000,N/A,1811680000,17000000,0,67000000,49.6981,12.4519,7.7292,91.4356,
300063.SZ,天龙集团,2010-09-06,8.6157,8.6157,8.6316,8.4118,8.4978,730268,19541142.8,-0.1179,-1.3683,26.7589,4.2957,453390000,N/A,1786890000,17000000,0,67000000,49.018,12.2815,7.6235,90.1844,
300063.SZ,天龙集团,2010-09-07,8.4978,8.5233,8.5966,8.5169,8.587,602574,16197110,0.0892,1.0499,26.8799,3.5446,458150000,N/A,1805650000,17000000,0,67000000,49.5326,12.4105,7.7035,91.1312,
300063.SZ,天龙集团,2010-09-08,8.587,8.5424,8.6348,8.5265,8.6284,609624,16431046.7,0.0414,0.4824,26.9528,3.586,460360000,N/A,1814360000,17000000,0,67000000,49.7716,12.4704,7.7407,91.5708,
300063.SZ,天龙集团,2010-09-09,8.6284,8.6316,8.7463,8.4532,8.4946,922061,24924275.7,-0.1338,-1.551,27.031,5.4239,453220000,N/A,1786220000,17000000,0,67000000,48.9996,12.2769,7.6206,90.1506,
300063.SZ,天龙集团,2010-09-10,8.4946,8.4564,8.5838,8.3162,8.4755,596311,15812740.1,-0.0191,-0.2251,26.5176,3.5077,452200000,N/A,1782200000,17000000,0,67000000,48.8894,12.2493,7.6035,89.9477,
