代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000813.SZ,天山纺织,1998-06-10,6.0389,6.0627,6.0627,5.8242,5.9315,1516800,22732832.4,-0.1073,-1.7775,14.9874,3.5858,631116000,N/A,2802274400,42300000,0,187820000,56.0409,8.4687,6.7868,N/A,
000813.SZ,天山纺织,1998-06-11,5.9315,5.9236,6.0031,5.7328,5.7328,1108400,16335765.4,-0.1988,-3.3512,14.7381,2.6203,609966000,N/A,2708364400,42300000,0,187820000,54.1628,8.1849,6.5594,N/A,
000813.SZ,天山纺织,1998-06-12,5.7328,5.8361,5.9514,5.8361,5.9435,899400,13340082.9,0.2107,3.6755,14.8322,2.1262,632385000,N/A,2807909000,42300000,0,187820000,56.1535,8.4857,6.8005,N/A,
000813.SZ,天山纺织,1998-06-15,5.9435,6.0031,6.0031,5.6254,5.7208,918800,13280174.7,-0.2226,-3.7458,14.4538,2.1721,608697000,N/A,2702729800,42300000,0,187820000,54.0501,8.1678,6.5458,N/A,
000813.SZ,天山纺织,1998-06-16,5.7208,5.6095,5.8838,5.5658,5.856,1066400,15190048.1,0.1352,2.3628,14.2442,2.521,623079000,N/A,2766588600,42300000,0,187820000,55.3272,8.3608,6.7004,N/A,
000813.SZ,天山纺织,1998-06-17,5.856,5.8441,5.8838,5.7566,5.8441,224300,3284228.8,-0.0119,-0.2037,14.6421,0.5303,621810000,N/A,2760954000,42300000,0,187820000,55.2145,8.3438,6.6868,N/A,
000813.SZ,天山纺织,1998-06-18,5.8441,5.8799,5.8838,5.7447,5.7725,355100,5187468.2,-0.0716,-1.2245,14.6085,0.8395,614196000,N/A,2727146400,42300000,0,187820000,54.5384,8.2416,6.6049,N/A,
000813.SZ,天山纺织,1998-06-19,5.7725,5.7646,5.9634,5.6851,5.8799,533300,7873112.3,0.1073,1.8595,14.763,1.2608,625617000,N/A,2777857800,42300000,0,187820000,55.5526,8.3949,6.7277,N/A,
000813.SZ,天山纺织,1998-06-22,5.8799,5.8799,5.8799,5.8799,5.8799,N/A,N/A,0,0,N/A,N/A,625617000,N/A,2777857800,42300000,0,187820000,55.5526,8.3949,6.7277,N/A,
000813.SZ,天山纺织,1998-06-23,5.8799,5.9037,5.9037,5.6175,5.6572,1193800,17032717.6,-0.2226,-3.7863,14.2676,2.8222,601929000,N/A,2672678600,42300000,0,187820000,53.4492,8.077,6.473,N/A,
000813.SZ,天山纺织,1998-06-24,5.6572,5.6652,5.6652,5.4664,5.5539,1634900,22855119.3,-0.1034,-1.8271,13.9795,3.865,590931000,N/A,2623845400,42300000,0,187820000,52.4726,7.9294,6.3547,N/A,
000813.SZ,天山纺织,1998-06-25,5.5539,5.5658,5.6056,5.4783,5.5101,778000,10814515,-0.0437,-0.7874,13.9004,1.8392,586278000,N/A,2603185200,42300000,0,187820000,52.0594,7.867,6.3047,N/A,
000813.SZ,天山纺织,1998-06-26,5.5101,5.5062,5.5857,5.367,5.5101,728600,10100701.7,0,0,13.8632,1.7225,586278000,N/A,2603185200,42300000,0,187820000,52.0594,7.867,6.3047,N/A,
000813.SZ,天山纺织,1998-06-29,5.5101,5.5181,5.53,5.2438,5.2875,497100,6760483.5,-0.2226,-4.0404,13.5998,1.1752,562590000,N/A,2498006000,42300000,0,187820000,49.956,7.5491,6.0499,N/A,
000813.SZ,天山纺织,1998-06-30,5.2875,5.2477,5.363,5.1364,5.2,410100,5376519.2,-0.0875,-1.6541,13.1103,0.9695,553284000,N/A,2456685600,42300000,0,187820000,49.1297,7.4243,5.9499,N/A,
000813.SZ,天山纺织,1998-07-01,5.2,5.2915,5.367,5.0887,5.1682,271600,3561558.2,-0.0318,-0.6116,13.1132,0.6421,549900000,N/A,2441660000,42300000,0,187820000,48.8292,7.3789,5.9135,N/A,
000813.SZ,天山纺织,1998-07-02,5.1682,5.1205,5.4068,5.1205,5.3909,385800,5093794.9,0.2226,4.3077,13.2032,0.9121,573588000,N/A,2546839200,42300000,0,187820000,50.9326,7.6967,6.1682,N/A,
000813.SZ,天山纺织,1998-07-03,5.3909,5.4266,5.4266,5.2875,5.3193,314100,4224667.2,-0.0716,-1.3274,13.4501,0.7426,565974000,N/A,2513031600,42300000,0,187820000,50.2565,7.5945,6.0863,N/A,
000813.SZ,天山纺织,1998-07-06,5.3193,5.3193,5.3273,4.9695,5.0251,644400,8297171.9,-0.2942,-5.5306,12.8758,1.5234,534672000,N/A,2374044800,42300000,0,187820000,47.477,7.1745,5.7497,N/A,
000813.SZ,天山纺织,1998-07-07,5.0251,5.0092,5.1285,4.8899,5.0211,438100,5544849,-0.004,-0.0791,12.6566,1.0357,534249000,N/A,2372166600,42300000,0,187820000,47.4394,7.1688,5.7452,N/A,
000813.SZ,天山纺织,1998-07-08,5.0211,5.041,5.1484,5.0092,5.0887,334900,4270205.9,0.0676,1.346,12.7507,0.7917,541440000,N/A,2404096000,42300000,0,187820000,48.078,7.2653,5.8225,N/A,
000813.SZ,天山纺织,1998-07-09,5.0887,5.0887,5.1484,5.0291,5.0649,365800,4688844.4,-0.0239,-0.4688,12.8181,0.8648,538902000,N/A,2392826800,42300000,0,187820000,47.8526,7.2313,5.7952,N/A,
000813.SZ,天山纺织,1998-07-10,5.0649,5.0052,5.3948,5.0052,5.363,1520800,20086395.2,0.2982,5.887,13.2078,3.5953,570627000,N/A,2533691800,42300000,0,187820000,50.6697,7.657,6.1364,N/A,
000813.SZ,天山纺织,1998-07-13,5.363,5.3273,5.4028,5.208,5.3034,505700,6712178.3,-0.0596,-1.1119,13.273,1.1955,564282000,N/A,2505518800,42300000,0,187820000,50.1062,7.5718,6.0681,N/A,
000813.SZ,天山纺织,1998-07-14,5.3034,5.3153,5.3273,5.1086,5.1285,428400,5605142.3,-0.1749,-3.2984,13.0839,1.0128,545670000,N/A,2422878000,42300000,0,187820000,48.4536,7.3221,5.868,N/A,
000813.SZ,天山纺织,1998-07-15,5.1285,5.1205,5.1881,5.0688,5.1603,367800,4742354.6,0.0318,0.6202,12.8938,0.8695,549054000,N/A,2437903600,42300000,0,187820000,48.7541,7.3675,5.9044,N/A,
000813.SZ,天山纺织,1998-07-16,5.1603,5.0887,5.2676,5.0092,5.204,308900,3983851.5,0.0437,0.8475,12.8969,0.7303,553707000,N/A,2458563800,42300000,0,187820000,49.1672,7.4299,5.9544,N/A,
000813.SZ,天山纺织,1998-07-17,5.204,5.1682,5.367,5.1126,5.204,345000,4505770.6,0,0,13.0602,0.8156,553707000,N/A,2458563800,42300000,0,187820000,49.1672,7.4299,5.9544,N/A,
000813.SZ,天山纺织,1998-07-20,5.204,5.049,5.208,5.0172,5.0251,374600,4797651.5,-0.1789,-3.4377,12.8074,0.8856,534672000,N/A,2374044800,42300000,0,187820000,47.477,7.1745,5.7497,N/A,
000813.SZ,天山纺织,1998-07-21,5.0251,5.0291,5.208,5.0291,5.1563,335800,4322855.2,0.1312,2.6108,12.8733,0.7939,548631000,N/A,2436025400,42300000,0,187820000,48.7165,7.3618,5.8998,N/A,
000813.SZ,天山纺织,1998-07-22,5.1563,5.1682,5.1682,4.9695,5.049,532600,6744615.7,-0.1073,-2.0817,12.6636,1.2591,537210000,N/A,2385314000,42300000,0,187820000,47.7023,7.2086,5.777,N/A,
000813.SZ,天山纺织,1998-07-23,5.049,5.0092,5.1046,4.9536,5.0092,380300,4795463.2,-0.0398,-0.7874,12.6097,0.8991,532980000,N/A,2366532000,42300000,0,187820000,47.3267,7.1518,5.7315,N/A,
000813.SZ,天山纺织,1998-07-24,5.0092,5.0092,5.1762,5.0092,5.1166,516100,6639821.7,0.1073,2.1429,12.8654,1.2201,544401000,N/A,2417243400,42300000,0,187820000,48.3409,7.3051,5.8543,N/A,
000813.SZ,天山纺织,1998-07-27,5.1166,5.1205,5.1523,5.0291,5.1086,391600,5002592.5,-0.008,-0.1554,12.7748,0.9258,543555000,N/A,2413487000,42300000,0,187820000,48.2658,7.2937,5.8452,N/A,
000813.SZ,天山纺织,1998-07-28,5.1086,5.0529,5.1682,5.0132,5.1682,187700,2397373.9,0.0596,1.1673,12.7724,0.4437,549900000,N/A,2441660000,42300000,0,187820000,48.8292,7.3789,5.9135,N/A,
000813.SZ,天山纺织,1998-07-29,5.1682,5.1404,5.2716,5.045,5.0649,883600,11502859.6,-0.1034,-2,13.0182,2.0889,538902000,N/A,2392826800,42300000,0,187820000,47.8526,7.2313,5.7952,N/A,
000813.SZ,天山纺织,1998-07-30,5.0649,5.0927,5.208,5.0132,5.0529,776300,9948756,-0.0119,-0.2355,12.8156,1.8352,537633000,N/A,2387192200,42300000,0,187820000,47.7399,7.2142,5.7816,N/A,
000813.SZ,天山纺织,1998-07-31,5.0529,5.0887,5.2477,4.8899,5.2438,1687800,21437332.8,0.1908,3.7766,12.7013,3.9901,557937000,N/A,2477345800,42300000,0,187820000,49.5428,7.4867,5.9999,N/A,
000813.SZ,天山纺织,1998-08-03,5.2438,5.2438,5.3471,5.1563,5.2557,903400,11977145.2,0.0119,0.2274,13.2579,2.1357,559206000,N/A,2482980400,42300000,0,187820000,49.6555,7.5037,6.0135,N/A,
000813.SZ,天山纺织,1998-08-04,5.2557,5.3432,5.3471,5.1881,5.2199,1311100,17386118.5,-0.0358,-0.6808,13.2607,3.0995,555399000,N/A,2466076600,42300000,0,187820000,49.3175,7.4526,5.9726,N/A,
000813.SZ,天山纺织,1998-08-05,5.2199,5.3193,5.3193,4.9496,4.9615,2525000,32051419.7,-0.2584,-4.9505,12.6936,5.9693,527904000,N/A,2343993600,42300000,0,187820000,46.876,7.0837,5.6769,N/A,
000813.SZ,天山纺织,1998-08-06,4.9615,4.882,5.1643,4.882,4.9297,2379000,29835730.5,-0.0318,-0.641,12.5413,5.6241,524520000,N/A,2328968000,42300000,0,187820000,46.5755,7.0383,5.6405,N/A,
000813.SZ,天山纺织,1998-08-07,4.9297,4.7667,4.9138,4.5719,4.6474,2407300,28336820.2,-0.2823,-5.7258,11.7712,5.691,494487000,N/A,2195615800,42300000,0,187820000,43.9087,6.6353,5.3176,N/A,
000813.SZ,天山纺织,1998-08-10,4.6474,4.5202,4.7707,4.4924,4.723,1316800,15509323.6,0.0755,1.6253,11.778,3.113,502524000,N/A,2231301600,42300000,0,187820000,44.6224,6.7431,5.404,N/A,
000813.SZ,天山纺织,1998-08-11,4.723,4.6872,5.0291,4.6872,5.0132,1904800,23741617.2,0.2902,6.1448,12.4641,4.5031,533403000,N/A,2368410200,42300000,0,187820000,47.3643,7.1575,5.7361,N/A,
000813.SZ,天山纺织,1998-08-12,5.0132,5.0649,5.2279,4.6117,5.2,2249700,28723225.8,0.1869,3.7272,12.7676,5.3184,553284000,N/A,2456685600,42300000,0,187820000,49.1297,7.4243,5.9499,N/A,
000813.SZ,天山纺织,1998-08-13,5.2,5.1682,5.4426,5.1643,5.2835,4110300,55330181,0.0835,1.6055,13.4613,9.717,562167000,N/A,2496127800,42300000,0,187820000,49.9184,7.5435,6.0454,N/A,
000813.SZ,天山纺织,1998-08-14,5.2835,5.3432,5.3948,5.2199,5.2199,1349000,17963290.1,-0.0636,-1.2039,13.316,3.1891,555399000,N/A,2466076600,42300000,0,187820000,49.3175,7.4526,5.9726,N/A,
000813.SZ,天山纺织,1998-08-17,5.2199,5.208,5.2875,5.1245,5.1484,1260000,16463252.2,-0.0716,-1.3709,13.0661,2.9787,547785000,N/A,2432269000,42300000,0,187820000,48.6414,7.3505,5.8907,N/A,
000813.SZ,天山纺织,1998-08-18,5.1484,5.0887,5.3869,5.0887,5.2358,686300,9181674.2,0.0875,1.6988,13.3785,1.6225,557091000,N/A,2473589400,42300000,0,187820000,49.4677,7.4753,5.9908,N/A,
000813.SZ,天山纺织,1998-08-19,5.2358,5.1682,5.4068,5.1682,5.208,797300,10696543.4,-0.0278,-0.5315,13.416,1.8849,554130000,N/A,2460442000,42300000,0,187820000,49.2048,7.4356,5.959,N/A,
000813.SZ,天山纺织,1998-08-20,5.208,5.3432,5.6771,5.2915,5.6016,2157000,30170691.6,0.3936,7.5573,13.9873,5.0993,596007000,N/A,2646383800,42300000,0,187820000,52.9233,7.9975,6.4093,N/A,
000813.SZ,天山纺织,1998-08-21,5.6016,5.6254,5.6254,5.4704,5.534,806100,11235545.3,-0.0676,-1.2065,13.9382,1.9057,588816000,N/A,2614454400,42300000,0,187820000,52.2848,7.901,6.332,N/A,
000813.SZ,天山纺织,1998-08-24,5.534,5.5539,5.6692,5.4266,5.6254,1009000,14081502.4,0.0914,1.6523,13.9559,2.3853,598545000,N/A,2657653000,42300000,0,187820000,53.1487,8.0316,6.4366,N/A,
000813.SZ,天山纺织,1998-08-25,5.6254,5.6254,5.7447,5.5181,5.5499,786600,11079043.6,-0.0755,-1.3428,14.0847,1.8596,590508000,N/A,2621967200,42300000,0,187820000,52.435,7.9238,6.3502,N/A,
000813.SZ,天山纺织,1998-08-26,5.5499,5.53,5.5499,5.3392,5.375,954100,13058664.3,-0.1749,-3.1519,13.6869,2.2556,571896000,N/A,2539326400,42300000,0,187820000,50.7823,7.674,6.15,N/A,
000813.SZ,天山纺织,1998-08-27,5.375,5.3591,5.4783,5.3471,5.3869,684900,9335070.9,0.0119,0.2219,13.6298,1.6191,573165000,N/A,2544961000,42300000,0,187820000,50.895,7.691,6.1637,N/A,
000813.SZ,天山纺织,1998-08-28,5.3869,5.363,5.4585,5.3352,5.3511,422400,5734606.8,-0.0358,-0.6642,13.5762,0.9986,569358000,N/A,2528057200,42300000,0,187820000,50.557,7.64,6.1227,N/A,
000813.SZ,天山纺织,1998-08-31,5.3511,5.2279,5.3988,5.1285,5.3511,690800,9088762.4,0,0,13.1569,1.6331,569358000,N/A,2528057200,42300000,0,187820000,50.557,7.64,6.1227,N/A,
000813.SZ,天山纺织,1998-09-01,5.3511,5.3273,5.6254,5.3074,5.4585,819900,11349300.2,0.1073,2.0059,13.8423,1.9383,580779000,N/A,2578768600,42300000,0,187820000,51.5711,7.7932,6.2455,N/A,
000813.SZ,天山纺织,1998-09-02,5.4585,5.4704,5.6453,5.4465,5.5221,559700,7826678.2,0.0636,1.1653,13.9837,1.3232,587547000,N/A,2608819800,42300000,0,187820000,52.1721,7.884,6.3183,N/A,
000813.SZ,天山纺织,1998-09-03,5.5221,5.4465,5.6254,5.4266,5.5658,611000,8557109.7,0.0437,0.7919,14.0051,1.4444,592200000,N/A,2629480000,42300000,0,187820000,52.5853,7.9465,6.3684,N/A,
000813.SZ,天山纺织,1998-09-04,5.5658,5.5459,5.6851,5.3074,5.6413,797600,11259519.9,0.0755,1.3571,14.1168,1.8856,600237000,N/A,2665165800,42300000,0,187820000,53.2989,8.0543,6.4548,N/A,
000813.SZ,天山纺织,1998-09-07,5.6413,5.6413,5.6612,5.5737,5.6572,828200,11718930.2,0.0159,0.2819,14.1499,1.9579,601929000,N/A,2672678600,42300000,0,187820000,53.4492,8.077,6.473,N/A,
000813.SZ,天山纺织,1998-09-08,5.6572,5.5857,5.6811,5.5857,5.6016,596600,8424522.3,-0.0557,-0.9838,14.1209,1.4104,596007000,N/A,2646383800,42300000,0,187820000,52.9233,7.9975,6.4093,N/A,
000813.SZ,天山纺织,1998-09-09,5.6016,5.5737,5.7129,5.5698,5.701,620100,8771877.4,0.0994,1.7743,14.1459,1.466,606582000,N/A,2693338800,42300000,0,187820000,53.8623,8.1394,6.523,N/A,
000813.SZ,天山纺织,1998-09-10,5.701,5.6056,5.8043,5.6056,5.6692,893200,12885729.2,-0.0318,-0.5579,14.4265,2.1116,603198000,N/A,2678313200,42300000,0,187820000,53.5618,8.094,6.4866,N/A,
000813.SZ,天山纺织,1998-09-11,5.6692,5.7646,5.7646,5.6056,5.6215,541900,7692807.3,-0.0477,-0.8415,14.196,1.2811,598122000,N/A,2655774800,42300000,0,187820000,53.1111,8.0259,6.432,N/A,
000813.SZ,天山纺织,1998-09-14,5.6215,5.6254,5.7646,5.4942,5.7208,715000,10067321.2,0.0994,1.768,14.0802,1.6903,608697000,N/A,2702729800,42300000,0,187820000,54.0501,8.1678,6.5458,N/A,
000813.SZ,天山纺织,1998-09-15,5.7208,5.7248,5.864,5.6254,5.7646,768900,11132994.7,0.0437,0.7644,14.4791,1.8177,613350000,N/A,2723390000,42300000,0,187820000,54.4633,8.2303,6.5958,N/A,
000813.SZ,天山纺织,1998-09-16,5.7646,5.8441,5.8759,5.7248,5.8202,462500,6736760.7,0.0557,0.9655,14.566,1.0934,619272000,N/A,2749684800,42300000,0,187820000,54.9892,8.3097,6.6595,N/A,
000813.SZ,天山纺织,1998-09-17,5.8202,5.7845,5.852,5.5698,5.6016,574700,8229206.1,-0.2187,-3.7568,14.3191,1.3586,596007000,N/A,2646383800,42300000,0,187820000,52.9233,7.9975,6.4093,N/A,
000813.SZ,天山纺织,1998-09-18,5.6016,5.5658,5.6374,5.53,5.5578,456200,6418787.5,-0.0437,-0.7807,14.0701,1.0785,591354000,N/A,2625723600,42300000,0,187820000,52.5101,7.9351,6.3593,N/A,
000813.SZ,天山纺织,1998-09-21,5.5578,5.526,5.693,5.4863,5.6016,312600,4379997.4,0.0437,0.7868,14.0115,0.739,596007000,N/A,2646383800,42300000,0,187820000,52.9233,7.9975,6.4093,N/A,
000813.SZ,天山纺织,1998-09-22,5.6016,5.526,5.6374,5.526,5.5737,264400,3708485.7,-0.0278,-0.4968,14.026,0.6251,593046000,N/A,2633236400,42300000,0,187820000,52.6604,7.9578,6.3775,N/A,
000813.SZ,天山纺织,1998-09-23,5.5737,5.5658,5.6056,5.526,5.5936,425000,5945789.8,0.0199,0.3566,13.9901,1.0047,595161000,N/A,2642627400,42300000,0,187820000,52.8482,7.9862,6.4002,N/A,
000813.SZ,天山纺织,1998-09-24,5.5936,5.6056,5.7208,5.5062,5.5737,445000,6304881.4,-0.0199,-0.3554,14.1683,1.052,593046000,N/A,2633236400,42300000,0,187820000,52.6604,7.9578,6.3775,N/A,
000813.SZ,天山纺织,1998-09-25,5.5737,5.5976,5.6652,5.526,5.5698,246700,3466033.5,-0.004,-0.0713,14.0496,0.5832,592623000,N/A,2631358200,42300000,0,187820000,52.6228,7.9521,6.3729,N/A,
000813.SZ,天山纺织,1998-09-28,5.5698,5.6254,5.7169,5.5658,5.6294,262600,3720189.4,0.0596,1.0707,14.1668,0.6208,598968000,N/A,2659531200,42300000,0,187820000,53.1862,8.0373,6.4411,N/A,
000813.SZ,天山纺织,1998-09-29,5.6294,5.6572,5.6652,5.5459,5.5499,248300,3485238,-0.0795,-1.4124,14.0364,0.587,590508000,N/A,2621967200,42300000,0,187820000,52.435,7.9238,6.3502,N/A,
000813.SZ,天山纺织,1998-09-30,5.5499,5.5499,5.5857,5.5062,5.5459,338700,4717533.1,-0.004,-0.0716,13.9284,0.8007,590085000,N/A,2620089000,42300000,0,187820000,52.3975,7.9181,6.3456,N/A,
000813.SZ,天山纺织,1998-10-05,5.5459,5.5459,5.6334,5.5062,5.5737,210700,2943226.1,0.0278,0.5018,13.9688,0.4981,593046000,N/A,2633236400,42300000,0,187820000,52.6604,7.9578,6.3775,N/A,
000813.SZ,天山纺织,1998-10-06,5.5737,5.534,5.7049,5.4903,5.5022,352500,4950194.7,-0.0716,-1.2839,14.0431,0.8333,585432000,N/A,2599428800,42300000,0,187820000,51.9843,7.8556,6.2956,N/A,
000813.SZ,天山纺织,1998-10-07,5.5022,5.5101,5.534,5.4505,5.4783,230600,3185396.7,-0.0239,-0.4335,13.8135,0.5452,582894000,N/A,2588159600,42300000,0,187820000,51.7589,7.8216,6.2683,N/A,
000813.SZ,天山纺织,1998-10-08,5.4783,5.4823,5.5698,5.4664,5.5062,197800,2741349.3,0.0278,0.508,13.8592,0.4676,585855000,N/A,2601307000,42300000,0,187820000,52.0218,7.8613,6.3001,N/A,
000813.SZ,天山纺织,1998-10-09,5.5062,5.5658,5.6453,5.4426,5.5578,268900,3713017.4,0.0517,0.9386,13.8082,0.6357,591354000,N/A,2625723600,42300000,0,187820000,52.5101,7.9351,6.3593,N/A,
000813.SZ,天山纺织,1998-10-12,5.5578,5.534,5.6374,5.53,5.5499,263800,3700213.4,-0.008,-0.1431,14.0266,0.6236,590508000,N/A,2621967200,42300000,0,187820000,52.435,7.9238,6.3502,N/A,
000813.SZ,天山纺织,1998-10-13,5.5499,5.53,5.7646,5.53,5.7248,473000,6748551.3,0.1749,3.1519,14.2676,1.1182,609120000,N/A,2704608000,42300000,0,187820000,54.0877,8.1735,6.5503,N/A,
000813.SZ,天山纺织,1998-10-14,5.7248,5.6652,5.7606,5.6056,5.6493,174700,2499996.6,-0.0755,-1.3194,14.3102,0.413,601083000,N/A,2668922200,42300000,0,187820000,53.374,8.0657,6.4639,N/A,
000813.SZ,天山纺织,1998-10-15,5.6493,5.6374,5.693,5.5976,5.693,191800,2717596.1,0.0437,0.7741,14.1689,0.4534,605736000,N/A,2689582400,42300000,0,187820000,53.7872,8.1281,6.5139,N/A,
000813.SZ,天山纺织,1998-10-16,5.693,5.6453,5.7248,5.6453,5.7049,337600,4828803.9,0.0119,0.2095,14.3033,0.7981,607005000,N/A,2695217000,42300000,0,187820000,53.8999,8.1451,6.5276,N/A,
000813.SZ,天山纺织,1998-10-19,5.7049,5.7248,6.1621,5.7248,6.023,1412100,21360051.4,0.318,5.5749,15.1264,3.3383,640845000,N/A,2845473000,42300000,0,187820000,56.9048,8.5992,6.8915,N/A,
000813.SZ,天山纺织,1998-10-20,6.023,5.9991,6.0786,5.9156,5.9673,607700,9175690.6,-0.0557,-0.9241,15.099,1.4366,634923000,N/A,2819178200,42300000,0,187820000,56.3789,8.5197,6.8278,N/A,
000813.SZ,天山纺织,1998-10-21,5.9673,5.8958,5.9634,5.7248,5.7328,456500,6732387.3,-0.2346,-3.9307,14.7478,1.0792,609966000,N/A,2708364400,42300000,0,187820000,54.1628,8.1849,6.5594,N/A,
000813.SZ,天山纺织,1998-10-22,5.7328,5.7169,5.9236,5.6056,5.856,289200,4214397.4,0.1232,2.1498,14.5726,0.6837,623079000,N/A,2766588600,42300000,0,187820000,55.3272,8.3608,6.7004,N/A,
000813.SZ,天山纺织,1998-10-23,5.856,5.864,5.9236,5.7646,5.8322,366600,5416496.5,-0.0239,-0.4073,14.7749,0.8667,620541000,N/A,2755319400,42300000,0,187820000,55.1018,8.3268,6.6731,N/A,
000813.SZ,天山纺织,1998-10-26,5.8322,5.8043,6.178,5.8004,5.9634,460700,6967721.1,0.1312,2.2495,15.1242,1.0891,634500000,N/A,2817300000,42300000,0,187820000,56.3414,8.5141,6.8232,N/A,
000813.SZ,天山纺织,1998-10-27,5.9634,5.9634,6.2257,5.9236,6.2019,984100,15204010.7,0.2385,4,15.4497,2.3265,659880000,N/A,2929992000,42300000,0,187820000,58.595,8.8546,7.0962,N/A,
000813.SZ,天山纺织,1998-10-28,6.2019,6.2814,6.5796,6.2218,6.5279,1455800,23606045,0.326,5.2564,16.2152,3.4416,694566000,N/A,3084004400,42300000,0,187820000,61.675,9.3201,7.4692,N/A,
000813.SZ,天山纺织,1998-10-29,6.5279,6.5597,6.5597,6.4007,6.4802,865200,14075084.6,-0.0477,-0.7308,16.268,2.0454,689490000,N/A,3061466000,42300000,0,187820000,61.2243,9.2519,7.4146,N/A,
000813.SZ,天山纺织,1998-10-30,6.4802,6.4722,6.7505,6.4404,6.7386,1525800,25290985.1,0.2584,3.9877,16.5756,3.6071,716985000,N/A,3183549000,42300000,0,187820000,63.6657,9.6209,7.7103,N/A,
