´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000799.SZ,¾Æ¹í¾Æ,2006-01-25,2.2453,2.2453,2.2865,2.1875,2.2122,1362040,3668964.1,-0.033,-1.4706,2.6937,1.27,287430000,N/A,812174000,107250000,0,303050000,-2.8959,1.044,2.2703,-2.0413,
000799.SZ,¾Æ¹í¾Æ,2006-02-06,2.2122,2.2453,2.3113,2.2205,2.303,1142530,3153877.5,0.0908,4.1045,2.7604,1.0653,299227500,N/A,845509500,107250000,0,303050000,-3.0148,1.0868,2.3635,-2.1251,
000799.SZ,¾Æ¹í¾Æ,2006-02-07,2.303,2.303,2.3196,2.27,2.3113,1158095,3217796.8,0.0083,0.3584,2.7785,1.0798,300300000,N/A,848540000,107250000,0,303050000,-3.0256,1.0907,2.372,-2.1327,
000799.SZ,¾Æ¹í¾Æ,2006-02-08,2.3113,2.303,2.3938,2.2783,2.3608,2237569,6381244.8,0.0495,2.1429,2.8519,2.0863,306735000,N/A,866723000,107250000,0,303050000,-3.0905,1.1141,2.4228,-2.1784,
000799.SZ,¾Æ¹í¾Æ,2006-02-09,2.3608,2.3526,2.4516,2.3526,2.3691,2627117,7663748.2,0.0083,0.3497,2.9172,2.4495,307807500,N/A,869753500,107250000,0,303050000,-3.1013,1.118,2.4313,-2.186,
000799.SZ,¾Æ¹í¾Æ,2006-02-10,2.3691,2.3526,2.4434,2.3443,2.4351,1573671,4573460.3,0.066,2.7875,2.9062,1.4673,316387500,N/A,893997500,107250000,0,303050000,-3.1877,1.1492,2.499,-2.247,
000799.SZ,¾Æ¹í¾Æ,2006-02-13,2.4351,2.4351,2.4351,2.3773,2.4186,1755577,5113201.1,-0.0165,-0.678,2.9125,1.6369,314242500,N/A,887936500,107250000,0,303050000,-3.1661,1.1414,2.4821,-2.2317,
000799.SZ,¾Æ¹í¾Æ,2006-02-14,2.4186,2.4021,2.4599,2.4021,2.4516,1795476,5299443.5,0.033,1.3652,2.9516,1.6741,318532500,N/A,900058500,107250000,0,303050000,-3.2093,1.157,2.516,-2.2622,
000799.SZ,¾Æ¹í¾Æ,2006-02-15,2.4516,2.4516,2.4599,2.4104,2.4269,1009806,2974941.5,-0.0248,-1.0101,2.9461,0.9415,315315000,N/A,890967000,107250000,0,303050000,-3.1769,1.1453,2.4906,-2.2393,
000799.SZ,¾Æ¹í¾Æ,2006-02-16,2.4269,2.4104,2.4269,2.3196,2.3278,1456119,4170019.4,-0.0991,-4.0816,2.8638,1.3577,302445000,N/A,854601000,107250000,0,303050000,-3.0472,1.0985,2.3889,-2.1479,
000799.SZ,¾Æ¹í¾Æ,2006-02-17,2.3278,2.3278,2.3608,2.3278,2.3443,1071857,3047409.2,0.0165,0.7092,2.8431,0.9994,304590000,N/A,860662000,107250000,0,303050000,-3.0688,1.1063,2.4058,-2.1632,
000799.SZ,¾Æ¹í¾Æ,2006-02-20,2.3443,2.3526,2.4104,2.3526,2.3526,797300,2293903,0.0083,0.3521,2.8771,0.7434,305662500,N/A,863692500,107250000,0,303050000,-3.0796,1.1102,2.4143,-2.1708,
000799.SZ,¾Æ¹í¾Æ,2006-02-21,2.3526,2.2948,2.3691,2.2948,2.3691,520976,1478877.8,0.0165,0.7018,2.8387,0.4858,307807500,N/A,869753500,107250000,0,303050000,-3.1013,1.118,2.4313,-2.186,
000799.SZ,¾Æ¹í¾Æ,2006-02-22,2.3691,2.3691,2.4021,2.3361,2.4021,880722,2534275.7,0.033,1.3937,2.8775,0.8212,312097500,N/A,881875500,107250000,0,303050000,-3.1445,1.1336,2.4651,-2.2165,
000799.SZ,¾Æ¹í¾Æ,2006-02-23,2.4021,2.3856,2.4021,2.3526,2.3856,938157,2697981,-0.0165,-0.6873,2.8758,0.8747,309952500,N/A,875814500,107250000,0,303050000,-3.1229,1.1258,2.4482,-2.2013,
000799.SZ,¾Æ¹í¾Æ,2006-02-24,2.3856,2.4021,2.5094,2.3526,2.4599,2612152,7693663.4,0.0743,3.1142,2.9453,2.4356,319605000,N/A,903089000,107250000,0,303050000,-3.2201,1.1609,2.5244,-2.2698,
000799.SZ,¾Æ¹í¾Æ,2006-02-27,2.4599,2.4516,2.5094,2.4351,2.4681,2387139,7177464.3,0.0083,0.3356,3.0067,2.2258,320677500,N/A,906119500,107250000,0,303050000,-3.2309,1.1648,2.5329,-2.2774,
000799.SZ,¾Æ¹í¾Æ,2006-02-28,2.4681,2.4599,2.7158,2.4434,2.7075,5064735,15911994.6,0.2394,9.699,3.1417,4.7224,351780000,N/A,994004000,107250000,0,303050000,-3.5443,1.2777,2.7786,-2.4983,
000799.SZ,¾Æ¹í¾Æ,2006-03-01,2.7075,2.658,2.7983,2.6497,2.7571,5501097,18107485.9,0.0495,1.8293,3.2916,5.1292,358215000,N/A,1012187000,107250000,0,303050000,-3.6091,1.3011,2.8294,-2.544,
000799.SZ,¾Æ¹í¾Æ,2006-03-02,2.7571,2.7323,2.7983,2.592,2.6332,3640339,11937423.7,-0.1238,-4.491,3.2792,3.3943,342127500,N/A,966729500,107250000,0,303050000,-3.447,1.2427,2.7023,-2.4298,
000799.SZ,¾Æ¹í¾Æ,2006-03-03,2.6332,2.625,2.658,2.5507,2.6085,2070486,6519143.9,-0.0248,-0.9404,3.1486,1.9305,338910000,N/A,957638000,107250000,0,303050000,-3.4146,1.231,2.6769,-2.4069,
000799.SZ,¾Æ¹í¾Æ,2006-03-06,2.6085,2.6085,2.8726,2.6002,2.8313,4771871,16159357,0.2229,8.5443,3.3864,4.4493,367867500,N/A,1039461500,107250000,0,303050000,-3.7064,1.3362,2.9056,-2.6126,
000799.SZ,¾Æ¹í¾Æ,2006-03-07,2.8313,2.8066,2.9221,2.724,2.7571,4057926,13908466.9,-0.0743,-2.6239,3.4275,3.7836,358215000,N/A,1012187000,107250000,0,303050000,-3.6091,1.3011,2.8294,-2.544,
000799.SZ,¾Æ¹í¾Æ,2006-03-08,2.7571,2.7323,2.9056,2.691,2.8726,3308568,11258178,0.1156,4.1916,3.4027,3.0849,373230000,N/A,1054614000,107250000,0,303050000,-3.7604,1.3556,2.948,-2.6506,
000799.SZ,¾Æ¹í¾Æ,2006-03-09,2.8726,2.8644,3.0212,2.8313,3.0047,4374866,15444831.6,0.1321,4.5977,3.5304,4.0791,390390000,N/A,1103102000,107250000,0,303050000,-3.9333,1.418,3.0835,-2.7725,
000799.SZ,¾Æ¹í¾Æ,2006-03-10,3.0047,3.0542,3.0625,2.9634,2.9717,2701579,9852015.6,-0.033,-1.0989,3.6468,2.519,386100000,N/A,1090980000,107250000,0,303050000,-3.8901,1.4024,3.0497,-2.7421,
000799.SZ,¾Æ¹í¾Æ,2006-03-13,2.9717,2.9882,2.9882,2.8974,2.9387,2163775,7684132.8,-0.033,-1.1111,3.5513,2.0175,381810000,N/A,1078858000,107250000,0,303050000,-3.8469,1.3868,3.0158,-2.7116,
000799.SZ,¾Æ¹í¾Æ,2006-03-14,2.9387,2.9387,2.9387,2.7736,2.8066,3817783,13132709.5,-0.1321,-4.4944,3.4399,3.5597,364650000,N/A,1030370000,107250000,0,303050000,-3.674,1.3245,2.8802,-2.5897,
000799.SZ,¾Æ¹í¾Æ,2006-03-15,2.8066,2.8066,2.8891,2.7405,2.8809,3139552,10673200,0.0743,2.6471,3.3996,2.9273,374302500,N/A,1057644500,107250000,0,303050000,-3.7712,1.3595,2.9565,-2.6583,
000799.SZ,¾Æ¹í¾Æ,2006-03-16,2.8809,2.8809,3.1698,2.8479,3.1698,7004468,25949457.1,0.2889,10.0287,3.7047,6.531,411840000,N/A,1163712000,107250000,0,303050000,-4.1494,1.4959,3.253,-2.9249,
000799.SZ,¾Æ¹í¾Æ,2006-03-17,3.1698,3.145,3.2111,3.0625,3.1285,4099023,15584826,-0.0413,-1.3021,3.8021,3.8219,406477500,N/A,1148559500,107250000,0,303050000,-4.0954,1.4764,3.2106,-2.8868,
000799.SZ,¾Æ¹í¾Æ,2006-03-20,3.1285,3.1285,3.1285,3.1285,3.1285,N/A,N/A,0,0,N/A,N/A,406477500,N/A,1148559500,107250000,0,303050000,-4.0954,1.4764,3.2106,-2.8868,
000799.SZ,¾Æ¹í¾Æ,2006-03-21,3.1285,3.1285,3.1285,3.1285,3.1285,N/A,N/A,0,0,N/A,N/A,406477500,N/A,1148559500,107250000,0,303050000,-4.0954,1.4764,3.2106,-2.8868,
000799.SZ,¾Æ¹í¾Æ,2006-03-22,3.1285,3.1285,3.1285,3.1285,3.1285,N/A,N/A,0,0,N/A,N/A,406477500,N/A,1148559500,107250000,0,303050000,-4.0954,1.4764,3.2106,-2.8868,
000799.SZ,¾Æ¹í¾Æ,2006-03-23,3.1285,3.1285,3.1285,3.1285,3.1285,N/A,N/A,0,0,N/A,N/A,406477500,N/A,1148559500,107250000,0,303050000,-4.0954,1.4764,3.2106,-2.8868,
000799.SZ,¾Æ¹í¾Æ,2006-03-24,3.1285,3.4422,3.4422,3.0542,3.145,5207026,20114759,0.0165,0.5277,3.863,4.855,408622500,N/A,1154620500,107250000,0,303050000,-4.117,1.4842,3.2276,-2.902,
000799.SZ,¾Æ¹í¾Æ,2006-03-27,3.145,3.145,3.1698,2.9882,3.079,2253902,8419905.8,-0.066,-2.0997,3.7357,2.1015,400042500,N/A,1130376500,107250000,0,303050000,-4.0306,1.453,3.1598,-2.8411,
000799.SZ,¾Æ¹í¾Æ,2006-03-28,3.079,3.079,3.079,3.079,3.079,N/A,N/A,0,0,N/A,N/A,400042500,N/A,1130376500,107250000,0,303050000,-4.0306,1.453,3.1598,-2.8411,
000799.SZ,¾Æ¹í¾Æ,2006-03-29,3.079,3.079,3.079,3.079,3.079,N/A,N/A,0,0,N/A,N/A,400042500,N/A,1130376500,107250000,0,303050000,-4.0306,1.453,3.1598,-2.8411,
000799.SZ,¾Æ¹í¾Æ,2006-03-30,3.079,3.079,3.079,3.079,3.079,N/A,N/A,0,0,N/A,N/A,400042500,N/A,1130376500,107250000,0,303050000,-4.0306,1.453,3.1598,-2.8411,
000799.SZ,¾Æ¹í¾Æ,2006-03-31,3.079,3.079,3.079,3.079,3.079,N/A,N/A,0,0,N/A,N/A,400042500,N/A,1130376500,107250000,0,303050000,-4.0306,1.453,3.1598,-2.8411,
000799.SZ,¾Æ¹í¾Æ,2006-04-03,3.079,3.079,3.079,3.079,3.079,N/A,N/A,0,0,N/A,N/A,400042500,N/A,1130376500,107250000,0,303050000,-4.0306,1.453,3.1598,-2.8411,
000799.SZ,¾Æ¹í¾Æ,2006-04-04,3.079,3.079,3.079,3.079,3.079,N/A,N/A,0,0,N/A,N/A,400042500,N/A,1130376500,107250000,0,303050000,-4.0306,1.453,3.1598,-2.8411,
000799.SZ,¾Æ¹í¾Æ,2006-04-05,3.079,3.079,3.079,3.079,3.079,N/A,N/A,0,0,N/A,N/A,400042500,N/A,1130376500,107250000,0,303050000,-4.0306,1.453,3.1598,-2.8411,
000799.SZ,¾Æ¹í¾Æ,2006-04-06,3.079,3.079,3.079,3.079,3.079,N/A,N/A,0,0,N/A,N/A,400042500,N/A,1130376500,107250000,0,303050000,-4.0306,1.453,3.1598,-2.8411,
000799.SZ,¾Æ¹í¾Æ,2006-04-07,3.079,3.1203,3.3844,3.1203,3.1945,6998302,27533814.4,0.1156,3.7534,3.9344,6.5252,415057500,N/A,1172803500,107250000,0,303050000,-4.1818,1.5076,3.2784,-2.9477,
000799.SZ,¾Æ¹í¾Æ,2006-04-10,3.1945,3.1615,3.1615,2.8726,2.9717,7735033,27485371.2,-0.2229,-6.9767,3.5534,7.2122,386100000,N/A,1090980000,107250000,0,303050000,-3.8901,1.4024,3.0497,-2.7421,
000799.SZ,¾Æ¹í¾Æ,2006-04-11,2.9717,2.9552,2.9634,2.8231,2.8644,4926667,17245079.5,-0.1073,-3.6111,3.5004,4.5936,372157500,N/A,1051583500,107250000,0,303050000,-3.7496,1.3517,2.9395,-2.643,
000799.SZ,¾Æ¹í¾Æ,2006-04-12,2.8644,2.8479,2.9882,2.8396,2.9139,3820992,13596122.4,0.0495,1.7291,3.5583,3.5627,378592500,N/A,1069766500,107250000,0,303050000,-3.8144,1.3751,2.9904,-2.6887,
000799.SZ,¾Æ¹í¾Æ,2006-04-13,2.9139,2.9139,2.9139,2.7488,2.7736,3540712,12063940.8,-0.1403,-4.8159,3.4072,3.3014,360360000,N/A,1018248000,107250000,0,303050000,-3.6307,1.3089,2.8464,-2.5592,
000799.SZ,¾Æ¹í¾Æ,2006-04-14,2.7736,2.7653,2.8148,2.7158,2.8066,1999309,6695733.1,0.033,1.1905,3.349,1.8642,364650000,N/A,1030370000,107250000,0,303050000,-3.674,1.3245,2.8802,-2.5897,
000799.SZ,¾Æ¹í¾Æ,2006-04-17,2.8066,2.8148,3.0872,2.8148,3.0872,7488921,27193601.5,0.2807,10,3.6312,6.9827,401115000,N/A,1133407000,107250000,0,303050000,-4.0414,1.4569,3.1683,-2.8487,
000799.SZ,¾Æ¹í¾Æ,2006-04-18,3.0872,3.0707,3.2358,3.0212,3.112,6111874,23224971.9,0.0248,0.8021,3.8,5.6987,404332500,N/A,1142498500,107250000,0,303050000,-4.0738,1.4686,3.1937,-2.8715,
000799.SZ,¾Æ¹í¾Æ,2006-04-19,3.112,3.0542,3.1368,2.9717,2.9882,2833917,10404314.1,-0.1238,-3.9788,3.6714,2.6423,388245000,N/A,1097041000,107250000,0,303050000,-3.9117,1.4102,3.0666,-2.7573,
000799.SZ,¾Æ¹í¾Æ,2006-04-20,2.9882,3.0047,3.1698,2.9964,3.0377,3446536,12850527.1,0.0495,1.6575,3.7285,3.2136,394680000,N/A,1115224000,107250000,0,303050000,-3.9765,1.4335,3.1174,-2.803,
000799.SZ,¾Æ¹í¾Æ,2006-04-21,3.0377,3.0212,3.3349,2.9552,3.2028,5863878,22478398.7,0.1651,5.4348,3.8334,5.4675,416130000,N/A,1175834000,107250000,0,303050000,-4.1926,1.5115,3.2869,-2.9553,
000799.SZ,¾Æ¹í¾Æ,2006-04-24,3.2028,3.1615,3.2193,2.9882,3.0377,3021482,11308159.2,-0.1651,-5.1546,3.7426,2.8172,394680000,N/A,1115224000,107250000,0,303050000,-3.9765,1.4335,3.1174,-2.803,
000799.SZ,¾Æ¹í¾Æ,2006-04-25,3.0377,2.9799,3.1698,2.9139,3.079,2840994,10462740.9,0.0413,1.3587,3.6828,2.6489,400042500,N/A,1130376500,107250000,0,303050000,-4.0306,1.453,3.1598,-2.8411,
000799.SZ,¾Æ¹í¾Æ,2006-04-26,3.079,3.145,3.1863,3.0047,3.0377,2297521,8565315.9,-0.0413,-1.3405,3.7281,2.1422,394680000,N/A,1115224000,107250000,0,303050000,-3.9765,1.4335,3.1174,-2.803,
000799.SZ,¾Æ¹í¾Æ,2006-04-27,3.0377,3.0047,3.2606,2.8974,3.2358,5362006,20641074.4,0.1981,6.5217,3.8495,4.9995,420420000,N/A,1187956000,107250000,0,303050000,-4.2359,1.527,3.3207,-2.9858,
000799.SZ,¾Æ¹í¾Æ,2006-04-28,3.2358,3.2193,3.5,3.0955,3.4422,6680385,27180055.9,0.2064,6.3776,4.0686,6.2288,447232500,N/A,1263718500,107250000,0,303050000,-4.506,1.6244,3.5325,-3.1762,
000799.SZ,¾Æ¹í¾Æ,2006-05-08,3.4422,3.3927,3.7228,3.3844,3.5,5789553,24818534.5,0.0578,1.6787,4.2868,5.3982,454740000,N/A,1284932000,107250000,0,303050000,-4.5816,1.6517,3.5918,-3.2295,
000799.SZ,¾Æ¹í¾Æ,2006-05-09,3.5,3.5,3.6733,3.4669,3.5578,5591090,24082737.3,0.0578,1.6509,4.3073,5.2131,462247500,N/A,1306145500,107250000,0,303050000,-4.6573,1.679,3.6511,-3.2828,
000799.SZ,¾Æ¹í¾Æ,2006-05-10,3.5578,3.533,3.8714,3.4669,3.7806,5663546,25744859.9,0.2229,6.2645,4.5457,5.2807,491205000,N/A,1387969000,107250000,0,303050000,-4.949,1.7841,3.8798,-3.4885,
000799.SZ,¾Æ¹í¾Æ,2006-05-11,3.7806,3.7889,3.8714,3.6238,3.6403,4375286,19827203.8,-0.1403,-3.7118,4.5316,4.0795,472972500,N/A,1336450500,107250000,0,303050000,-4.7653,1.7179,3.7358,-3.359,
000799.SZ,¾Æ¹í¾Æ,2006-05-12,3.6403,3.6073,4.0035,3.5495,4.0035,6763605,31411410.7,0.3632,9.9773,4.6442,6.3064,520162500,N/A,1469792500,107250000,0,303050000,-5.2408,1.8893,4.1086,-3.6942,
000799.SZ,¾Æ¹í¾Æ,2006-05-15,4.0035,4.408,4.408,4.408,4.408,633258,3381597.7,0.4045,10.1031,5.34,0.5905,572715000,N/A,1618287000,107250000,0,303050000,-5.7703,2.0802,4.5237,-4.0674,
000799.SZ,¾Æ¹í¾Æ,2006-05-16,4.408,4.408,4.408,4.408,4.408,N/A,N/A,0,0,N/A,N/A,572715000,N/A,1618287000,107250000,0,303050000,-5.7703,2.0802,4.5237,-4.0674,
000799.SZ,¾Æ¹í¾Æ,2006-05-17,4.408,4.8372,4.8455,4.5401,4.8455,8971237,52401424.2,0.4375,9.9251,5.841,8.3648,629557500,N/A,1778903500,107250000,0,303050000,-6.343,2.2867,4.9726,-4.4711,
000799.SZ,¾Æ¹í¾Æ,2006-05-18,4.8455,4.8455,4.8455,4.3585,4.4493,8985452,48890439.5,-0.3962,-8.1772,5.4411,8.378,578077500,N/A,1633439500,107250000,0,303050000,-5.8243,2.0997,4.566,-4.1055,
000799.SZ,¾Æ¹í¾Æ,2006-05-19,4.4493,4.4493,4.895,4.3254,4.895,8880939,51474955.5,0.4458,10.0186,5.7961,8.2806,635992500,N/A,1797086500,107250000,0,303050000,-6.4078,2.31,5.0235,-4.5168,
000799.SZ,¾Æ¹í¾Æ,2006-05-22,4.895,4.895,5.382,4.7794,4.928,8084154,49745294.9,0.033,0.6745,6.1534,7.5377,640282500,N/A,1809208500,107250000,0,303050000,-6.451,2.3256,5.0574,-4.5472,
000799.SZ,¾Æ¹í¾Æ,2006-05-23,4.928,4.9115,4.9115,4.4493,4.6391,4768331,27024021.2,-0.2889,-5.8626,5.6674,4.446,602745000,N/A,1703141000,107250000,0,303050000,-6.0728,2.1893,4.7609,-4.2806,
000799.SZ,¾Æ¹í¾Æ,2006-05-24,4.6391,4.6061,4.9363,4.4245,4.7877,3147213,17779398.4,0.1486,3.2028,5.6493,2.9345,622050000,N/A,1757690000,107250000,0,303050000,-6.2673,2.2594,4.9133,-4.4177,
000799.SZ,¾Æ¹í¾Æ,2006-05-25,4.7877,4.7712,5.1014,4.6391,5.0106,4302600,25481824.7,0.2229,4.6552,5.9224,4.0117,651007500,N/A,1839513500,107250000,0,303050000,-6.5591,2.3646,5.1421,-4.6234,
000799.SZ,¾Æ¹í¾Æ,2006-05-26,5.0106,5.0106,5.0106,5.0106,5.0106,N/A,N/A,0,0,N/A,N/A,651007500,N/A,1839513500,107250000,0,303050000,-6.5591,2.3646,5.1421,-4.6234,
000799.SZ,¾Æ¹í¾Æ,2006-05-29,5.0106,5.0518,5.1839,4.7051,5.0188,3752972,22780093.5,0.0083,0.1647,6.0699,3.4993,652080000,N/A,1842544000,107250000,0,303050000,-6.5699,2.3685,5.1505,-4.631,
000799.SZ,¾Æ¹í¾Æ,2006-05-30,5.0188,5.0188,5.1922,4.9115,5.0023,2822292,17260640.5,-0.0165,-0.3289,6.1158,2.6315,649935000,N/A,1836483000,107250000,0,303050000,-6.5483,2.3607,5.1336,-4.6158,
000799.SZ,¾Æ¹í¾Æ,2006-05-31,5.0023,4.9775,5.1014,4.8702,5.0106,2969742,18012353,0.0083,0.165,6.0653,2.769,651007500,N/A,1839513500,107250000,0,303050000,-6.5591,2.3646,5.1421,-4.6234,
000799.SZ,¾Æ¹í¾Æ,2006-06-01,5.0106,4.9528,5.3325,4.9115,5.2417,4248884,26618343.5,0.2311,4.6129,6.2648,3.9617,681037500,N/A,1924367500,107250000,0,303050000,-6.8617,2.4737,5.3793,-4.8367,
000799.SZ,¾Æ¹í¾Æ,2006-06-02,5.2417,5.4068,5.4068,4.9445,4.9528,4123636,25441209.4,-0.2889,-5.5118,6.1696,3.8449,643500000,N/A,1818300000,107250000,0,303050000,-6.4835,2.3373,5.0828,-4.5701,
000799.SZ,¾Æ¹í¾Æ,2006-06-05,4.9528,4.895,4.9941,4.7134,4.8042,3706241,21699980.8,-0.1486,-3,5.855,3.4557,624195000,N/A,1763751000,107250000,0,303050000,-6.289,2.2672,4.9303,-4.433,
000799.SZ,¾Æ¹í¾Æ,2006-06-06,4.8042,4.7877,4.9033,4.5896,4.5978,2929075,16720966.4,-0.2064,-4.2955,5.7086,2.7311,597382500,N/A,1687988500,107250000,0,303050000,-6.0188,2.1698,4.7185,-4.2426,
000799.SZ,¾Æ¹í¾Æ,2006-06-07,4.5978,4.5978,4.6226,4.1356,4.1521,4005157,20947075.6,-0.4458,-9.6948,5.23,3.7344,539467500,N/A,1524341500,107250000,0,303050000,-5.4353,1.9594,4.2611,-3.8313,
000799.SZ,¾Æ¹í¾Æ,2006-06-08,4.1521,4.0283,4.3915,4.0035,4.3585,3886587,19898312.7,0.2064,4.9702,5.1197,3.6239,566280000,N/A,1600104000,107250000,0,303050000,-5.7054,2.0568,4.4728,-4.0217,
000799.SZ,¾Æ¹í¾Æ,2006-06-09,4.3585,4.3585,4.4823,4.2016,4.2181,2416847,12632645,-0.1403,-3.2197,5.2269,2.2535,548047500,N/A,1548585500,107250000,0,303050000,-5.5218,1.9906,4.3288,-3.8922,
000799.SZ,¾Æ¹í¾Æ,2006-06-12,4.2181,4.2181,4.2759,4.1521,4.2676,785220,4027162.5,0.0495,1.1742,5.1287,0.7321,554482500,N/A,1566768500,107250000,0,303050000,-5.5866,2.014,4.3797,-3.9379,
000799.SZ,¾Æ¹í¾Æ,2006-06-13,4.2676,4.3007,4.3007,4.0448,4.1273,1906283,9667610,-0.1403,-3.2882,5.0714,1.7774,536250000,N/A,1515250000,107250000,0,303050000,-5.4029,1.9478,4.2356,-3.8084,
000799.SZ,¾Æ¹í¾Æ,2006-06-14,4.1273,4.1026,4.1356,3.7559,3.8797,2690969,12760978.2,-0.2476,-6,4.7421,2.5091,504075000,N/A,1424335000,107250000,0,303050000,-5.0787,1.8309,3.9815,-3.5799,
000799.SZ,¾Æ¹í¾Æ,2006-06-15,3.8797,3.9044,3.9457,3.7806,3.8302,1954417,9102652.9,-0.0495,-1.2766,4.6575,1.8223,497640000,N/A,1406152000,107250000,0,303050000,-5.0139,1.8075,3.9307,-3.5342,
000799.SZ,¾Æ¹í¾Æ,2006-06-16,3.8302,3.8302,4.1273,3.8302,4.0943,2499129,12152223.6,0.2641,6.8966,4.8626,2.3302,531960000,N/A,1503128000,107250000,0,303050000,-5.3597,1.9322,4.2018,-3.7779,
000799.SZ,¾Æ¹í¾Æ,2006-06-19,4.0943,4.1191,4.3667,3.9787,4.2264,3641772,18679226.8,0.1321,3.2258,5.1292,3.3956,549120000,N/A,1551616000,107250000,0,303050000,-5.5326,1.9945,4.3373,-3.8998,
000799.SZ,¾Æ¹í¾Æ,2006-06-20,4.2264,4.2346,4.4162,4.1356,4.2346,2352963,12135864.2,0.0083,0.1953,5.1577,2.1939,550192500,N/A,1554646500,107250000,0,303050000,-5.5434,1.9984,4.3458,-3.9074,
000799.SZ,¾Æ¹í¾Æ,2006-06-21,4.2346,4.2099,4.2511,4.0613,4.1851,1830871,9217589.9,-0.0495,-1.1696,5.0345,1.7071,543757500,N/A,1536463500,107250000,0,303050000,-5.4785,1.975,4.2949,-3.8617,
000799.SZ,¾Æ¹í¾Æ,2006-06-22,4.1851,4.1851,4.2264,4.1273,4.2016,1045812,5294940,0.0165,0.3945,5.063,0.9751,545902500,N/A,1542524500,107250000,0,303050000,-5.5001,1.9828,4.3119,-3.877,
000799.SZ,¾Æ¹í¾Æ,2006-06-23,4.2016,4.2099,4.375,4.1521,4.3172,2569473,13371144.7,0.1156,2.7505,5.2038,2.3958,560917500,N/A,1584951500,107250000,0,303050000,-5.6514,2.0374,4.4305,-3.9836,
000799.SZ,¾Æ¹í¾Æ,2006-06-26,4.3172,4.2924,4.5401,4.2924,4.4658,3184156,17045080.6,0.1486,3.4417,5.3531,2.9689,580222500,N/A,1639500500,107250000,0,303050000,-5.8459,2.1075,4.583,-4.1207,
000799.SZ,¾Æ¹í¾Æ,2006-06-27,4.4658,4.4823,4.6886,4.4162,4.5896,2921256,16312474.2,0.1238,2.7726,5.5841,2.7238,596310000,N/A,1684958000,107250000,0,303050000,-6.008,2.1659,4.71,-4.2349,
000799.SZ,¾Æ¹í¾Æ,2006-06-28,4.5896,4.5978,4.6804,4.375,4.4575,2759100,15177648.6,-0.1321,-2.8777,5.5009,2.5726,579150000,N/A,1636470000,107250000,0,303050000,-5.8351,2.1036,4.5745,-4.1131,
000799.SZ,¾Æ¹í¾Æ,2006-06-29,4.4575,4.4575,4.5235,4.408,4.4658,2425840,13107334.4,0.0083,0.1852,5.4032,2.2619,580222500,N/A,1639500500,107250000,0,303050000,-5.8459,2.1075,4.583,-4.1207,
000799.SZ,¾Æ¹í¾Æ,2006-06-30,4.4658,4.474,4.4905,4.3337,4.4162,1973647,10534541.4,-0.0495,-1.1091,5.3376,1.8402,573787500,N/A,1621317500,107250000,0,303050000,-5.7811,2.0841,4.5321,-4.075,
000799.SZ,¾Æ¹í¾Æ,2006-07-03,4.4162,4.408,4.6226,4.3585,4.5483,1873729,10269578.6,0.1321,2.9907,5.4808,1.7471,590947500,N/A,1669805500,107250000,0,303050000,-5.954,2.1464,4.6677,-4.1969,
000799.SZ,¾Æ¹í¾Æ,2006-07-04,4.5483,4.441,4.5648,4.375,4.441,1715800,9255103.8,-0.1073,-2.3593,5.394,1.5998,577005000,N/A,1630409000,107250000,0,303050000,-5.8135,2.0958,4.5575,-4.0978,
000799.SZ,¾Æ¹í¾Æ,2006-07-05,4.441,4.441,4.4493,4.2264,4.3667,1308212,6876217.4,-0.0743,-1.6729,5.2562,1.2198,567352500,N/A,1603134500,107250000,0,303050000,-5.7163,2.0607,4.4813,-4.0293,
000799.SZ,¾Æ¹í¾Æ,2006-07-06,4.3667,4.3585,4.6556,4.2924,4.5566,3180349,17560553,0.1899,4.3478,5.5216,2.9654,592020000,N/A,1672836000,107250000,0,303050000,-5.9648,2.1503,4.6761,-4.2045,
000799.SZ,¾Æ¹í¾Æ,2006-07-07,4.5566,4.5648,4.9115,4.5235,4.8042,4759952,27254276,0.2476,5.4348,5.7257,4.4382,624195000,N/A,1763751000,107250000,0,303050000,-6.289,2.2672,4.9303,-4.433,
000799.SZ,¾Æ¹í¾Æ,2006-07-10,4.8042,4.7464,4.9363,4.7134,4.8125,2328662,13658199.1,0.0083,0.1718,5.8653,2.1712,625267500,N/A,1766781500,107250000,0,303050000,-6.2998,2.2711,4.9388,-4.4406,
