代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000881.SZ,大连国际,1998-09-17,2.798,2.8225,2.8389,2.6814,2.6998,2280100,30609043.4,-0.0982,-3.5088,13.4244,6.5146,462000000,N/A,1259676000,35000000,0,95430000,45.2219,7.8192,3.3985,N/A,
000881.SZ,大连国际,1998-09-18,2.6998,2.663,2.7878,2.663,2.708,1814800,24173607.6,0.0082,0.303,13.3203,5.1851,463400000,N/A,1263493200,35000000,0,95430000,45.359,7.8429,3.4088,N/A,
000881.SZ,大连国际,1998-09-21,2.708,2.6793,2.7612,2.6753,2.7284,741400,9894304.8,0.0205,0.7553,13.3454,2.1183,466900000,N/A,1273036200,35000000,0,95430000,45.7016,7.9021,3.4345,N/A,
000881.SZ,大连国际,1998-09-22,2.7284,2.7366,2.7775,2.6793,2.6998,809300,10793671.6,-0.0286,-1.0495,13.337,2.3123,462000000,N/A,1259676000,35000000,0,95430000,45.2219,7.8192,3.3985,N/A,
000881.SZ,大连国际,1998-09-23,2.6998,2.6998,2.7428,2.6814,2.7223,570400,7553492.5,0.0225,0.8333,13.2424,1.6297,465850000,N/A,1270173300,35000000,0,95430000,45.5988,7.8843,3.4268,N/A,
000881.SZ,大连国际,1998-09-24,2.7223,2.7223,2.7243,2.6078,2.6098,1325500,17175335.5,-0.1125,-4.1322,12.9576,3.7871,446600000,N/A,1217686800,35000000,0,95430000,43.7145,7.5585,3.2852,N/A,
000881.SZ,大连国际,1998-09-25,2.6098,2.6139,2.6609,2.5812,2.6487,821500,10552630.7,0.0389,1.489,12.8456,2.3471,453250000,N/A,1235818500,35000000,0,95430000,44.3655,7.6711,3.3341,N/A,
000881.SZ,大连国际,1998-09-28,2.6487,2.6425,2.6896,2.5975,2.6446,737100,9543409.4,-0.0041,-0.1544,12.9472,2.106,452550000,N/A,1233909900,35000000,0,95430000,44.2969,7.6592,3.329,N/A,
000881.SZ,大连国际,1998-09-29,2.6446,2.6589,2.665,2.618,2.62,493700,6354792.6,-0.0245,-0.9281,12.8718,1.4106,448350000,N/A,1222458300,35000000,0,95430000,43.8858,7.5882,3.2981,N/A,
000881.SZ,大连国际,1998-09-30,2.62,2.6589,2.7141,2.6241,2.6793,682800,8970146.6,0.0593,2.2639,13.1373,1.9509,458500000,N/A,1250133000,35000000,0,95430000,44.8793,7.7599,3.3727,N/A,
000881.SZ,大连国际,1998-10-05,2.6793,2.6998,2.7162,2.6323,2.6487,436100,5656679.4,-0.0307,-1.145,12.9711,1.246,453250000,N/A,1235818500,35000000,0,95430000,44.3655,7.6711,3.3341,N/A,
000881.SZ,大连国际,1998-10-06,2.6487,2.6569,2.6691,2.5873,2.6425,696700,8904757.9,-0.0061,-0.2317,12.7813,1.9906,452200000,N/A,1232955600,35000000,0,95430000,44.2627,7.6533,3.3264,N/A,
000881.SZ,大连国际,1998-10-07,2.6425,2.6364,2.6916,2.6016,2.6855,528800,6883332.7,0.043,1.6254,13.0169,1.5109,459550000,N/A,1252995900,35000000,0,95430000,44.9821,7.7777,3.3804,N/A,
000881.SZ,大连国际,1998-10-08,2.6855,2.6732,2.6957,2.6589,2.6937,351200,4600081.2,0.0082,0.3046,13.0982,1.0034,460950000,N/A,1256813100,35000000,0,95430000,45.1192,7.8014,3.3907,N/A,
000881.SZ,大连国际,1998-10-09,2.6937,2.6691,2.7039,2.6589,2.6589,362700,4741231,-0.0348,-1.2908,13.072,1.0363,455000000,N/A,1240590000,35000000,0,95430000,44.5368,7.7007,3.347,N/A,
000881.SZ,大连国际,1998-10-12,2.6589,2.665,2.6793,2.618,2.6323,586900,7552250.3,-0.0266,-1,12.868,1.6769,450450000,N/A,1228184100,35000000,0,95430000,44.0914,7.6237,3.3135,N/A,
000881.SZ,大连国际,1998-10-13,2.6323,2.6344,2.7121,2.6282,2.6691,802300,10468058.7,0.0368,1.3986,13.0476,2.2923,456750000,N/A,1245361500,35000000,0,95430000,44.7081,7.7303,3.3598,N/A,
000881.SZ,大连国际,1998-10-14,2.6691,2.6691,2.6978,2.618,2.665,484800,6285461,-0.0041,-0.1533,12.9651,1.3851,456050000,N/A,1243452900,35000000,0,95430000,44.6395,7.7185,3.3547,N/A,
000881.SZ,大连国际,1998-10-15,2.665,2.665,2.7509,2.6344,2.7468,1180900,15502670.9,0.0818,3.0698,13.1278,3.374,470050000,N/A,1281624900,35000000,0,95430000,46.0099,7.9554,3.4577,N/A,
000881.SZ,大连国际,1998-10-16,2.7468,2.7612,2.8021,2.7203,2.755,1717300,23254790.2,0.0082,0.2978,13.5415,4.9066,471450000,N/A,1285442100,35000000,0,95430000,46.1469,7.9791,3.468,N/A,
000881.SZ,大连国际,1998-10-19,2.755,2.7816,2.8634,2.7734,2.8021,2199600,30327279.3,0.047,1.7075,13.7876,6.2846,479500000,N/A,1307391000,35000000,0,95430000,46.9349,8.1154,3.5272,N/A,
000881.SZ,大连国际,1998-10-20,2.8021,2.8184,2.8287,2.7612,2.7816,969500,13270482.8,-0.0205,-0.7299,13.688,2.77,476000000,N/A,1297848000,35000000,0,95430000,46.5923,8.0561,3.5015,N/A,
000881.SZ,大连国际,1998-10-21,2.7816,2.7816,2.7816,2.6712,2.6732,1055400,14053999.8,-0.1084,-3.8971,13.3163,3.0154,457450000,N/A,1247270100,35000000,0,95430000,44.7766,7.7422,3.365,N/A,
000881.SZ,大连国际,1998-10-22,2.6732,2.8593,2.8593,2.6753,2.7837,1547900,20925667.8,0.1104,4.1316,13.5187,4.4226,476350000,N/A,1298802300,35000000,0,95430000,46.6266,8.062,3.504,N/A,
000881.SZ,大连国际,1998-10-23,2.7837,2.798,2.8205,2.7223,2.7284,1046900,14240256.3,-0.0552,-1.9838,13.6023,2.9911,466900000,N/A,1273036200,35000000,0,95430000,45.7016,7.9021,3.4345,N/A,
000881.SZ,大连国际,1998-10-26,2.7284,2.7264,2.798,2.7203,2.7878,925800,12519721.9,0.0593,2.1739,13.5231,2.6451,477050000,N/A,1300710900,35000000,0,95430000,46.6951,8.0739,3.5092,N/A,
000881.SZ,大连国际,1998-10-27,2.7878,2.8021,2.9166,2.7837,2.8962,2921700,41000218.4,0.1084,3.8885,14.033,8.3477,495600000,N/A,1351288800,35000000,0,95430000,48.5108,8.3878,3.6456,N/A,
000881.SZ,大连国际,1998-10-28,2.8962,2.9064,2.9248,2.8512,2.8982,1587100,22407923.8,0.002,0.0706,14.1188,4.5346,495950000,N/A,1352243100,35000000,0,95430000,48.5451,8.3938,3.6482,N/A,
000881.SZ,大连国际,1998-10-29,2.8982,2.9043,3.0393,2.8757,2.9718,3241900,47331376.6,0.0736,2.5406,14.5999,9.2626,508550000,N/A,1386597900,35000000,0,95430000,49.7784,8.607,3.7409,N/A,
000881.SZ,大连国际,1998-10-30,2.9718,2.98,3.0046,2.9452,2.9452,1441500,20946578.5,-0.0266,-0.8947,14.5311,4.1186,504000000,N/A,1374192000,35000000,0,95430000,49.333,8.53,3.7074,N/A,
000881.SZ,大连国际,1998-11-02,2.9452,2.9657,3.0434,2.9616,3.0025,1515700,22270557.7,0.0573,1.9444,14.6932,4.3306,513800000,N/A,1400912400,35000000,0,95430000,50.2923,8.6959,3.7795,N/A,
000881.SZ,大连国际,1998-11-03,3.0025,3.0168,3.0884,2.9821,3.0046,1497100,22251606.2,0.002,0.0681,14.8631,4.2774,514150000,N/A,1401866700,35000000,0,95430000,50.3265,8.7018,3.7821,N/A,
000881.SZ,大连国际,1998-11-04,3.0046,3.0066,3.0311,2.9371,2.9473,1185300,17227725.9,-0.0573,-1.9061,14.5345,3.3866,504350000,N/A,1375146300,35000000,0,95430000,49.3673,8.5359,3.71,N/A,
000881.SZ,大连国际,1998-11-05,2.9473,2.9452,3.0884,2.9452,3.0495,1590100,23541211.5,0.1023,3.4698,14.8049,4.5431,521850000,N/A,1422861300,35000000,0,95430000,51.0802,8.8321,3.8387,N/A,
000881.SZ,大连国际,1998-11-06,3.0495,3.07,3.0986,3.0025,3.0148,1371400,20403361,-0.0348,-1.1402,14.8778,3.9183,515900000,N/A,1406638200,35000000,0,95430000,50.4978,8.7314,3.795,N/A,
000881.SZ,大连国际,1998-11-09,3.0148,3.0168,3.0475,2.9759,3.0066,1521600,22279869.3,-0.0082,-0.2714,14.6424,4.3474,514500000,N/A,1402821000,35000000,0,95430000,50.3608,8.7077,3.7847,N/A,
000881.SZ,大连国际,1998-11-10,3.0066,3.0352,3.0352,2.9452,2.98,1073200,15610335.2,-0.0266,-0.8844,14.5456,3.0663,509950000,N/A,1390415100,35000000,0,95430000,49.9154,8.6307,3.7512,N/A,
000881.SZ,大连国际,1998-11-11,2.98,2.9861,3.0066,2.9575,2.9841,886100,12922542.4,0.0041,0.1373,14.5836,2.5317,510650000,N/A,1392323700,35000000,0,95430000,49.9839,8.6426,3.7563,N/A,
000881.SZ,大连国际,1998-11-12,2.9841,2.9861,3.0557,2.9657,3.0046,936100,13769169.3,0.0205,0.6854,14.7091,2.6746,514150000,N/A,1401866700,35000000,0,95430000,50.3265,8.7018,3.7821,N/A,
000881.SZ,大连国际,1998-11-13,3.0046,2.9964,3.025,2.9411,2.9555,752500,10913449.1,-0.0491,-1.6338,14.5029,2.15,505750000,N/A,1378963500,35000000,0,95430000,49.5043,8.5596,3.7203,N/A,
000881.SZ,大连国际,1998-11-16,2.9555,2.9657,2.9657,2.9064,2.9555,1108200,15882501.9,0,0,14.3318,3.1663,505750000,N/A,1378963500,35000000,0,95430000,49.5043,8.5596,3.7203,N/A,
000881.SZ,大连国际,1998-11-17,2.9555,2.9555,2.9964,2.9227,2.9248,784700,11339890.2,-0.0307,-1.0381,14.4512,2.242,500500000,N/A,1364649000,35000000,0,95430000,48.9904,8.4708,3.6817,N/A,
000881.SZ,大连国际,1998-11-18,2.9248,2.9248,2.9657,2.9084,2.9248,684300,9824831.9,0,0,14.3575,1.9551,500500000,N/A,1364649000,35000000,0,95430000,48.9904,8.4708,3.6817,N/A,
000881.SZ,大连国际,1998-11-19,2.9248,2.9289,3.0066,2.9248,2.9657,694600,10092715,0.0409,1.3986,14.5303,1.9846,507500000,N/A,1383735000,35000000,0,95430000,49.6756,8.5892,3.7332,N/A,
000881.SZ,大连国际,1998-11-20,2.9657,2.9657,3.0639,2.9657,3.0271,1320100,19559981.6,0.0614,2.069,14.817,3.7717,518000000,N/A,1412364000,35000000,0,95430000,50.7034,8.767,3.8104,N/A,
000881.SZ,大连国际,1998-11-23,3.0271,3.0639,3.0741,3.0127,3.0291,777300,11556085.9,0.002,0.0676,14.867,2.2209,518350000,N/A,1413318300,35000000,0,95430000,50.7376,8.7729,3.813,N/A,
000881.SZ,大连国际,1998-11-24,3.0291,3.0271,3.0577,2.9943,3.0025,566700,8357623,-0.0266,-0.8778,14.7479,1.6191,513800000,N/A,1400912400,35000000,0,95430000,50.2923,8.6959,3.7795,N/A,
000881.SZ,大连国际,1998-11-25,3.0025,3.0025,3.0148,2.9248,2.9391,725000,10473951.9,-0.0634,-2.1117,14.4468,2.0714,502950000,N/A,1371329100,35000000,0,95430000,49.2302,8.5122,3.6997,N/A,
000881.SZ,大连国际,1998-11-26,2.9391,2.9391,2.9391,2.8409,2.8593,1121700,15827063.6,-0.0798,-2.714,14.1099,3.2049,489300000,N/A,1334111400,35000000,0,95430000,47.8941,8.2812,3.5993,N/A,
000881.SZ,大连国际,1998-11-27,2.8593,2.8614,2.8798,2.798,2.8041,700200,9714645.2,-0.0552,-1.9313,13.8741,2.0006,479850000,N/A,1308345300,35000000,0,95430000,46.9691,8.1213,3.5298,N/A,
000881.SZ,大连国际,1998-11-30,2.8041,2.8062,2.8593,2.8021,2.8287,434400,6011806,0.0245,0.8753,13.8393,1.2411,484050000,N/A,1319796900,35000000,0,95430000,47.3803,8.1924,3.5607,N/A,
000881.SZ,大连国际,1998-12-01,2.8287,2.8389,2.8532,2.7775,2.7775,305500,4197116.6,-0.0511,-1.8077,13.7385,0.8729,475300000,N/A,1295939400,35000000,0,95430000,46.5238,8.0443,3.4963,N/A,
000881.SZ,大连国际,1998-12-02,2.7775,2.7734,2.8389,2.7612,2.8266,406900,5535024.3,0.0491,1.7673,13.6029,1.1626,483700000,N/A,1318842600,35000000,0,95430000,47.346,8.1864,3.5581,N/A,
000881.SZ,大连国际,1998-12-03,2.8266,2.8327,2.8327,2.7796,2.7816,263600,3607190.5,-0.045,-1.5919,13.6843,0.7531,476000000,N/A,1297848000,35000000,0,95430000,46.5923,8.0561,3.5015,N/A,
000881.SZ,大连国际,1998-12-04,2.7816,2.7816,2.8021,2.6896,2.6998,465100,6228052.3,-0.0818,-2.9412,13.3908,1.3289,462000000,N/A,1259676000,35000000,0,95430000,45.2219,7.8192,3.3985,N/A,
000881.SZ,大连国际,1998-12-07,2.6998,2.7632,2.7755,2.7223,2.7264,365200,4898289.4,0.0266,0.9848,13.4126,1.0434,466550000,N/A,1272081900,35000000,0,95430000,45.6673,7.8962,3.4319,N/A,
000881.SZ,大连国际,1998-12-08,2.7264,2.7407,2.8021,2.7407,2.7796,197100,2673811.7,0.0532,1.9505,13.5658,0.5631,475650000,N/A,1296893700,35000000,0,95430000,46.558,8.0502,3.4989,N/A,
000881.SZ,大连国际,1998-12-09,2.7796,2.8,2.8205,2.7612,2.7755,124900,1695953.5,-0.0041,-0.1472,13.5785,0.3569,474950000,N/A,1294985100,35000000,0,95430000,46.4895,8.0384,3.4937,N/A,
000881.SZ,大连国际,1998-12-10,2.7755,2.8593,2.8593,2.7018,2.7653,315100,4296555.2,-0.0102,-0.3685,13.6355,0.9003,473200000,N/A,1290213600,35000000,0,95430000,46.3182,8.0087,3.4809,N/A,
000881.SZ,大连国际,1998-12-11,2.7653,2.7612,2.8184,2.7305,2.8164,158600,2151092.2,0.0511,1.8491,13.563,0.4531,481950000,N/A,1314071100,35000000,0,95430000,47.1747,8.1568,3.5452,N/A,
000881.SZ,大连国际,1998-12-14,2.8164,2.8266,2.8266,2.7468,2.7489,168800,2303022.7,-0.0675,-2.3965,13.6435,0.4823,470400000,N/A,1282579200,35000000,0,95430000,46.0442,7.9613,3.4603,N/A,
000881.SZ,大连国际,1998-12-15,2.7489,2.7325,2.7796,2.6916,2.7734,340300,4533986.3,0.0245,0.8929,13.3235,0.9723,474600000,N/A,1294030800,35000000,0,95430000,46.4553,8.0324,3.4912,N/A,
000881.SZ,大连国际,1998-12-16,2.7734,2.7734,2.7775,2.7366,2.7428,101100,1361320,-0.0307,-1.1062,13.4651,0.2889,469350000,N/A,1279716300,35000000,0,95430000,45.9414,7.9436,3.4525,N/A,
000881.SZ,大连国际,1998-12-17,2.7428,2.7162,2.755,2.6896,2.6916,231900,3083976,-0.0511,-1.8643,13.2987,0.6626,460600000,N/A,1255858800,35000000,0,95430000,45.0849,7.7955,3.3882,N/A,
000881.SZ,大连国际,1998-12-18,2.6916,2.6814,2.7407,2.6814,2.7059,281600,3717564.2,0.0143,0.5319,13.2016,0.8046,463050000,N/A,1262538900,35000000,0,95430000,45.3247,7.8369,3.4062,N/A,
000881.SZ,大连国际,1998-12-21,2.7059,2.6916,2.7387,2.6691,2.6793,149500,1969332.9,-0.0266,-0.9826,13.1728,0.4271,458500000,N/A,1250133000,35000000,0,95430000,44.8793,7.7599,3.3727,N/A,
000881.SZ,大连国际,1998-12-22,2.6793,2.6916,2.7918,2.6916,2.7816,264600,3570683.8,0.1023,3.8168,13.4946,0.756,476000000,N/A,1297848000,35000000,0,95430000,46.5923,8.0561,3.5015,N/A,
000881.SZ,大连国际,1998-12-23,2.7816,2.7775,2.8287,2.7632,2.7857,719600,9844167.2,0.0041,0.1471,13.6801,2.056,476700000,N/A,1299756600,35000000,0,95430000,46.6608,8.068,3.5066,N/A,
000881.SZ,大连国际,1998-12-24,2.7857,2.798,2.8123,2.7816,2.8041,484400,6624149.5,0.0184,0.6608,13.675,1.384,479850000,N/A,1308345300,35000000,0,95430000,46.9691,8.1213,3.5298,N/A,
000881.SZ,大连国际,1998-12-25,2.8041,2.8205,2.8205,2.7755,2.7857,288600,3948101,-0.0184,-0.6565,13.6802,0.8246,476700000,N/A,1299756600,35000000,0,95430000,46.6608,8.068,3.5066,N/A,
000881.SZ,大连国际,1998-12-28,2.7857,2.8,2.8,2.7018,2.71,298800,4009397,-0.0757,-2.7166,13.4183,0.8537,463750000,N/A,1264447500,35000000,0,95430000,45.3932,7.8488,3.4113,N/A,
000881.SZ,大连国际,1998-12-29,2.71,2.6814,2.7714,2.6814,2.7325,514800,6878615.6,0.0225,0.8302,13.3617,1.4709,467600000,N/A,1274944800,35000000,0,95430000,45.7701,7.914,3.4397,N/A,
000881.SZ,大连国际,1998-12-30,2.7325,2.7203,2.8716,2.7203,2.8634,2203500,30364397.8,0.1309,4.7904,13.7801,6.2957,490000000,N/A,1336020000,35000000,0,95430000,47.9627,8.2931,3.6044,N/A,
000881.SZ,大连国际,1998-12-31,2.8634,2.8839,3.0148,2.8225,2.8512,3799400,54620971.2,-0.0123,-0.4286,14.3762,10.8554,487900000,N/A,1330294200,35000000,0,95430000,47.7571,8.2575,3.589,N/A,
000881.SZ,大连国际,1999-01-04,2.8512,2.8532,2.9002,2.8327,2.8614,624700,8736280.8,0.0102,0.3587,13.9848,1.7849,489650000,N/A,1335065700,35000000,0,95430000,34.2697,3.4353,3.0491,101.149,
000881.SZ,大连国际,1999-01-05,2.8614,2.8532,2.9739,2.8532,2.9289,1006100,14365601.4,0.0675,2.3588,14.2785,2.8746,501200000,N/A,1366557600,35000000,0,95430000,35.078,3.5164,3.1211,103.5349,
000881.SZ,大连国际,1999-01-06,2.9289,2.9452,2.9452,2.9002,2.933,412500,5885416.8,0.0041,0.1397,14.2677,1.1786,501900000,N/A,1368466200,35000000,0,95430000,35.127,3.5213,3.1254,103.6795,
000881.SZ,大连国际,1999-01-07,2.933,2.9166,2.9166,2.843,2.8655,512300,7196908.4,-0.0675,-2.3013,14.0482,1.4637,490350000,N/A,1336974300,35000000,0,95430000,34.3186,3.4402,3.0535,101.2936,
000881.SZ,大连国际,1999-01-08,2.8655,2.8839,2.9411,2.8634,2.9166,653900,9305877.9,0.0511,1.7844,14.2313,1.8683,499100000,N/A,1360831800,35000000,0,95430000,34.931,3.5016,3.108,103.1011,
000881.SZ,大连国际,1999-01-11,2.9166,2.9248,2.98,2.9166,2.9636,650500,9380115.4,0.047,1.6129,14.4199,1.8586,507150000,N/A,1382780700,35000000,0,95430000,35.4944,3.5581,3.1581,104.764,
000881.SZ,大连国际,1999-01-12,2.9636,2.9636,2.98,2.8634,2.8798,575700,8204177.5,-0.0839,-2.8295,14.2508,1.6449,492800000,N/A,1343654400,35000000,0,95430000,34.4901,3.4574,3.0687,101.7997,
000881.SZ,大连国际,1999-01-13,2.8798,2.8634,2.933,2.843,2.8921,626200,8866608.5,0.0123,0.4261,14.1594,1.7891,494900000,N/A,1349380200,35000000,0,95430000,34.6371,3.4722,3.0818,102.2335,
000881.SZ,大连国际,1999-01-14,2.8921,2.8634,2.9166,2.8634,2.8818,586000,8292786.5,-0.0102,-0.3536,14.1515,1.6743,493150000,N/A,1344608700,35000000,0,95430000,34.5146,3.4599,3.0709,101.872,
000881.SZ,大连国际,1999-01-15,2.8818,2.8798,2.9043,2.8143,2.8225,619700,8623424.2,-0.0593,-2.0582,13.9155,1.7706,483000000,N/A,1316934000,35000000,0,95430000,33.8042,3.3887,3.0077,99.7752,
000881.SZ,大连国际,1999-01-18,2.8225,2.8021,2.8941,2.7816,2.8246,659400,9192000,0.002,0.0725,13.9399,1.884,483350000,N/A,1317888300,35000000,0,95430000,33.8287,3.3911,3.0099,99.8475,
000881.SZ,大连国际,1999-01-19,2.8246,2.843,2.9555,2.8409,2.9452,984700,14131708.8,0.1207,4.2723,14.3513,2.8134,504000000,N/A,1374192000,35000000,0,95430000,35.274,3.536,3.1385,104.1133,
000881.SZ,大连国际,1999-01-20,2.9452,2.9555,2.9555,2.8634,2.8839,529600,7557094.2,-0.0614,-2.0833,14.2694,1.5131,493500000,N/A,1345563000,35000000,0,95430000,34.5391,3.4623,3.0731,101.9443,
000881.SZ,大连国际,1999-01-21,2.8839,2.8798,2.9146,2.8593,2.8818,358800,5058301.5,-0.002,-0.0709,14.0978,1.0251,493150000,N/A,1344608700,35000000,0,95430000,34.5146,3.4599,3.0709,101.872,
000881.SZ,大连国际,1999-01-22,2.8818,2.9371,2.9371,2.8532,2.8634,304400,4277989.7,-0.0184,-0.6388,14.0538,0.8697,490000000,N/A,1336020000,35000000,0,95430000,34.2941,3.4378,3.0513,101.2213,
000881.SZ,大连国际,1999-01-25,2.8634,2.8634,2.9289,2.843,2.8532,605100,8574751.9,-0.0102,-0.3571,14.1708,1.7289,488250000,N/A,1331248500,35000000,0,95430000,34.1717,3.4255,3.0404,100.8598,
000881.SZ,大连国际,1999-01-26,2.8532,2.8532,2.8696,2.7714,2.7837,630200,8681548.1,-0.0695,-2.4373,13.7759,1.8006,476350000,N/A,1298802300,35000000,0,95430000,33.3388,3.342,2.9663,98.4015,
000881.SZ,大连国际,1999-01-27,2.7837,2.7837,2.8225,2.7509,2.7775,459900,6266091.9,-0.0061,-0.2204,13.6249,1.314,475300000,N/A,1295939400,35000000,0,95430000,33.2653,3.3346,2.9598,98.1846,
000881.SZ,大连国际,1999-01-28,2.7775,2.7816,2.8184,2.7428,2.7775,417500,5630747.5,0,0,13.4868,1.1929,475300000,N/A,1295939400,35000000,0,95430000,33.2653,3.3346,2.9598,98.1846,
000881.SZ,大连国际,1999-01-29,2.7775,2.7755,2.8737,2.7509,2.8409,613400,8488569.9,0.0634,2.2828,13.8386,1.7526,486150000,N/A,1325522700,35000000,0,95430000,34.0247,3.4108,3.0273,100.4259,
000881.SZ,大连国际,1999-02-01,2.8409,2.7939,2.9146,2.7939,2.9105,978000,13822967.5,0.0695,2.4478,14.1339,2.7943,498050000,N/A,1357968900,35000000,0,95430000,34.8576,3.4943,3.1014,102.8842,
000881.SZ,大连国际,1999-02-02,2.9105,2.8021,2.935,2.8021,2.8982,894700,12708436.6,-0.0123,-0.4216,14.2041,2.5563,495950000,N/A,1352243100,35000000,0,95430000,34.7106,3.4795,3.0884,102.4504,
000881.SZ,大连国际,1999-02-03,2.8982,2.9043,3.0086,2.9043,2.9371,1664500,24196379.8,0.0389,1.3409,14.5367,4.7557,502600000,N/A,1370374800,35000000,0,95430000,35.176,3.5262,3.1298,103.8241,
000881.SZ,大连国际,1999-02-04,2.9371,2.9248,2.9636,2.8798,2.9555,599500,8566718.2,0.0184,0.6267,14.2898,1.7129,505750000,N/A,1378963500,35000000,0,95430000,35.3965,3.5483,3.1494,104.4748,
000881.SZ,大连国际,1999-02-05,2.9555,2.9411,3.0066,2.8941,2.9411,998300,14443919.9,-0.0143,-0.4844,14.4685,2.8523,503300000,N/A,1372283400,35000000,0,95430000,35.225,3.5311,3.1341,103.9687,
000881.SZ,大连国际,1999-02-08,2.9411,2.9248,3.0598,2.9227,3.0291,2558100,37708677.4,0.0879,2.9903,14.7409,7.3089,518350000,N/A,1413318300,35000000,0,95430000,36.2783,3.6367,3.2278,107.0776,
000881.SZ,大连国际,1999-02-09,3.0291,3.0066,3.0271,2.9861,3.0127,748900,11018051.5,-0.0164,-0.5402,14.7123,2.1397,515550000,N/A,1405683900,35000000,0,95430000,36.0823,3.617,3.2104,106.4992,
000881.SZ,大连国际,1999-03-01,3.0127,3.0373,3.0618,2.9575,2.9861,379100,5544689.7,-0.0266,-0.8826,14.6259,1.0831,511000000,N/A,1393278000,35000000,0,95430000,35.7639,3.5851,3.1821,105.5593,
000881.SZ,大连国际,1999-03-02,2.9861,3.0107,3.0168,2.9064,2.9514,455900,6568756,-0.0348,-1.1644,14.4083,1.3026,505050000,N/A,1377054900,35000000,0,95430000,35.3475,3.5434,3.145,104.3302,
000881.SZ,大连国际,1999-03-03,2.9514,2.9821,3.0577,2.9207,3.0475,538200,7834869.7,0.0961,3.2571,14.5575,1.5377,521500000,N/A,1421907000,35000000,0,95430000,36.4988,3.6588,3.2475,107.7283,
000881.SZ,大连国际,1999-03-04,3.0475,3.1191,3.2275,3.0536,3.1989,2358800,36386531,0.1514,4.9664,15.4259,6.7394,547400000,N/A,1492525200,35000000,0,95430000,38.3115,3.8405,3.4087,113.0786,
000881.SZ,大连国际,1999-03-05,3.1989,3.2725,3.2725,3.1314,3.2152,1150200,17990742.8,0.0164,0.5115,15.6414,3.2863,550200000,N/A,1500159600,35000000,0,95430000,38.5074,3.8601,3.4262,113.657,
000881.SZ,大连国际,1999-03-08,3.2152,3.2152,3.2827,3.1498,3.2725,1111400,17521452.6,0.0573,1.7812,15.7652,3.1754,560000000,N/A,1526880000,35000000,0,95430000,39.1933,3.9289,3.4872,115.6814,
