代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002459.SZ,天业通联,2010-09-16,22.8832,22.8304,23.0872,21.1462,21.3199,2756293,80000269.1,-1.5633,-6.8317,29.0246,8.0125,971112000,N/A,4827330000,34400000,0,171000000,59.5071,15.3044,4.8094,134.6059,
002459.SZ,天业通联,2010-09-17,21.3199,21.3275,21.5163,20.5194,20.5194,2422198,66673285.8,-0.8005,-3.7549,27.5259,7.0413,934648000,N/A,4646070000,34400000,0,171000000,57.2726,14.7298,4.6289,129.5516,
002459.SZ,天业通联,2010-09-20,20.5194,20.5118,20.746,20.0512,20.1493,1335178,36106862.9,-0.3701,-1.8035,27.0427,3.8813,917792000,N/A,4562280000,34400000,0,171000000,56.2398,14.4641,4.5454,127.2152,
002459.SZ,天业通联,2010-09-21,20.1493,20.172,20.3835,20.104,20.3532,730280,19610918,0.2039,1.012,26.854,2.1229,927080000,N/A,4608450000,34400000,0,171000000,56.8089,14.6105,4.5914,128.5026,
002459.SZ,天业通联,2010-09-27,20.3532,20.3759,20.7158,20.3759,20.5118,1073508,29233252.1,0.1586,0.7792,27.2315,3.1207,934304000,N/A,4644360000,34400000,0,171000000,57.2516,14.7243,4.6272,129.5039,
002459.SZ,天业通联,2010-09-28,20.5118,20.5269,20.5269,19.1902,19.4092,2345141,61388011.9,-1.1026,-5.3756,26.1767,6.8173,884080000,N/A,4394700000,34400000,0,171000000,54.174,13.9328,4.3784,122.5424,
002459.SZ,天业通联,2010-09-29,19.4092,19.5452,19.817,18.8806,19.7113,1936343,49586916,0.3021,1.5564,25.6085,5.6289,897840000,N/A,4463100000,34400000,0,171000000,55.0172,14.1497,4.4466,124.4497,
002459.SZ,天业通联,2010-09-30,19.7113,19.4319,19.9379,19.3488,19.8246,993566,25981290.4,0.1133,0.5747,26.1495,2.8883,903000000,N/A,4488750000,34400000,0,171000000,55.3333,14.231,4.4721,125.1649,
002459.SZ,天业通联,2010-10-08,19.8246,19.8699,20.2551,19.8397,20.172,1181604,31522853.4,0.3474,1.7524,26.678,3.4349,918824000,N/A,4567410000,34400000,0,171000000,56.303,14.4804,4.5505,127.3582,
002459.SZ,天业通联,2010-10-11,20.172,20.172,20.5269,19.8699,20.2777,1662701,44438323.4,0.1057,0.5241,26.7266,4.8334,923640000,N/A,4591350000,34400000,0,171000000,56.5981,14.5563,4.5743,128.0258,
002459.SZ,天业通联,2010-10-12,20.2777,20.2626,21.2973,19.9983,21.2218,3038050,83470877,0.944,4.6555,27.4751,8.8315,966640000,N/A,4805100000,34400000,0,171000000,59.233,15.234,4.7873,133.986,
002459.SZ,天业通联,2010-10-13,21.2218,21.4181,21.5994,20.8592,21.1462,2651277,74754052.3,-0.0755,-0.3559,28.1955,7.7072,963200000,N/A,4788000000,34400000,0,171000000,59.0222,15.1797,4.7703,133.5092,
002459.SZ,天业通联,2010-10-14,21.1462,21.1311,21.1387,20.3608,20.391,2007155,54869859,-0.7552,-3.5714,27.3371,5.8348,928800000,N/A,4617000000,34400000,0,171000000,56.9143,14.6376,4.5999,128.741,
002459.SZ,天业通联,2010-10-15,20.391,20.2022,20.3835,19.7717,19.8624,1900640,50360420.8,-0.5287,-2.5926,26.4966,5.5251,904720000,N/A,4497300000,34400000,0,171000000,55.4387,14.2581,4.4806,125.4033,
002459.SZ,天业通联,2010-10-18,19.8624,19.8624,20.2777,19.4394,20.2098,1744734,45824166.2,0.3474,1.749,26.2643,5.0719,920544000,N/A,4575960000,34400000,0,171000000,56.4084,14.5075,4.559,127.5967,
002459.SZ,天业通联,2010-10-19,20.2098,20.2098,20.9876,20.0285,20.7233,2022816,55214056,0.5136,2.5411,27.2956,5.8803,943936000,N/A,4692240000,34400000,0,171000000,57.8418,14.8761,4.6749,130.839,
002459.SZ,天业通联,2010-10-20,20.7233,20.3457,21.0481,20.2249,20.6931,1679992,46039295.5,-0.0302,-0.1458,27.4045,4.8837,942560000,N/A,4685400000,34400000,0,171000000,57.7575,14.8545,4.668,130.6483,
002459.SZ,天业通联,2010-10-21,20.6931,20.6931,20.7007,20.3155,20.459,1317227,35619178.6,-0.2341,-1.1314,27.041,3.8291,931896000,N/A,4632390000,34400000,0,171000000,57.104,14.6864,4.6152,129.1702,
002459.SZ,天业通联,2010-10-22,20.459,20.459,20.9801,20.2098,20.7007,1557204,42460336.7,0.2417,1.1812,27.267,4.5268,942904000,N/A,4687110000,34400000,0,171000000,57.7786,14.8599,4.6697,130.696,
002459.SZ,天业通联,2010-10-25,20.7007,20.5798,21.3124,20.5798,21.1462,2171122,60625600.8,0.4456,2.1525,27.9236,6.3114,963200000,N/A,4788000000,34400000,0,171000000,59.0222,15.1797,4.7703,133.5092,
002459.SZ,天业通联,2010-10-26,21.1462,21.0707,21.4106,20.829,21.2142,1725515,48073864.2,0.068,0.3214,27.8606,5.016,966296000,N/A,4803390000,34400000,0,171000000,59.2119,15.2285,4.7856,133.9383,
002459.SZ,天业通联,2010-10-27,21.2142,21.2973,21.2973,20.7309,20.7309,1450956,40393065.8,-0.4833,-2.2784,27.8389,4.2179,944280000,N/A,4693950000,34400000,0,171000000,57.8629,14.8816,4.6766,130.8867,
002459.SZ,天业通联,2010-10-28,20.7309,20.5572,20.8139,20.5421,20.6553,1061574,29019106.7,-0.0755,-0.3643,27.3359,3.086,940840000,N/A,4676850000,34400000,0,171000000,57.6521,14.8274,4.6595,130.4099,
002459.SZ,天业通联,2010-10-29,20.6553,20.6176,20.9197,20.391,20.8366,1633491,44675401.4,0.1813,0.8775,27.3496,4.7485,949096000,N/A,4717890000,34400000,0,171000000,58.158,14.9575,4.7004,131.5543,
002459.SZ,天业通联,2010-11-01,20.8366,20.9197,22.264,20.8366,21.8637,3269519,93656444.7,1.0271,4.9293,28.6453,9.5044,995880000,N/A,4950450000,34400000,0,171000000,61.0248,15.6948,4.9321,138.039,
002459.SZ,天业通联,2010-11-02,21.8637,21.841,21.841,21.2595,21.2746,2282092,65145005.6,-0.5891,-2.6943,28.5462,6.634,969048000,N/A,4817070000,34400000,0,171000000,59.3806,15.2719,4.7992,134.3198,
002459.SZ,天业通联,2010-11-03,21.2746,21.2973,21.4483,20.8819,20.8895,1241212,34657204.1,-0.3852,-1.8104,27.9221,3.6082,951504000,N/A,4729860000,34400000,0,171000000,58.3055,14.9954,4.7123,131.888,
002459.SZ,天业通联,2010-11-04,20.8895,20.7762,22.0072,20.7686,21.8939,2608627,74652724.7,1.0044,4.8084,28.6176,7.5832,997256000,N/A,4957290000,34400000,0,171000000,61.1091,15.7165,4.9389,138.2297,
002459.SZ,天业通联,2010-11-05,21.8939,22.0601,22.0903,21.5238,21.7126,2035180,58790934.2,-0.1813,-0.8279,28.8873,5.9162,989000000,N/A,4916250000,34400000,0,171000000,60.6032,15.5863,4.898,137.0853,
002459.SZ,天业通联,2010-11-08,21.7126,21.5389,22.634,21.5389,22.483,2883392,85235101,0.7703,3.5478,29.5607,8.382,1024088000,N/A,5090670000,34400000,0,171000000,62.7533,16.1393,5.0718,141.9489,
002459.SZ,天业通联,2010-11-09,22.483,22.4679,23.4043,22.2564,23.1249,3752836,114521534.6,0.6419,2.8552,30.516,10.9094,1053328000,N/A,5236020000,34400000,0,171000000,64.545,16.6001,5.2166,146.0019,
002459.SZ,天业通联,2010-11-10,23.1249,22.9965,22.9965,22.4679,22.8681,4755896,142854081,-0.2568,-1.1104,30.0373,11.0602,1302040000,N/A,5177880000,43000000,0,171000000,63.8283,16.4158,5.1587,144.3807,
002459.SZ,天业通联,2010-11-11,22.8681,22.6642,23.0418,22.0525,22.1658,4038658,121620266.6,-0.7024,-3.0713,30.114,9.3922,1262050000,N/A,5018850000,43000000,0,171000000,61.8679,15.9116,5.0003,139.9463,
002459.SZ,天业通联,2010-11-12,22.1658,22.1658,22.1658,22.1658,22.1658,N/A,N/A,0,0,N/A,N/A,1262050000,N/A,5018850000,43000000,0,171000000,61.8679,15.9116,5.0003,139.9463,
002459.SZ,天业通联,2010-11-15,22.1658,21.0707,21.6749,20.829,21.5163,3421783,96648774.5,-0.6495,-2.9302,28.2452,7.9576,1225070000,N/A,4871790000,43000000,0,171000000,60.0551,15.4454,4.8537,135.8456,
002459.SZ,天业通联,2010-11-16,21.5163,21.5616,21.8939,20.2324,20.4288,2988842,84086561.1,-1.0875,-5.0544,28.1335,6.9508,1163150000,N/A,4625550000,43000000,0,171000000,57.0197,14.6647,4.6084,128.9794,
002459.SZ,天业通联,2010-11-17,20.4288,20.0361,20.6931,20.0361,20.0738,1319654,35526654,-0.355,-1.7375,26.9212,3.069,1142940000,N/A,4545180000,43000000,0,171000000,56.029,14.4099,4.5283,126.7384,
002459.SZ,天业通联,2010-11-18,20.0738,20.3004,21.1387,20.2324,20.7611,1461513,40075537,0.6873,3.4236,27.4206,3.3989,1182070000,N/A,4700790000,43000000,0,171000000,57.9472,14.9033,4.6834,131.0774,
002459.SZ,天业通联,2010-11-19,20.7611,20.7686,21.1462,20.4514,21.1311,1245219,34408235.8,0.3701,1.7825,27.6323,2.8959,1203140000,N/A,4784580000,43000000,0,171000000,58.9801,15.1689,4.7669,133.4138,
002459.SZ,天业通联,2010-11-22,21.1311,20.8819,21.6598,20.8819,21.335,2054270,58237574.2,0.2039,0.965,28.3495,4.7774,1214750000,N/A,4830750000,43000000,0,171000000,59.5492,15.3153,4.8129,134.7013,
002459.SZ,天业通联,2010-11-23,21.335,21.3426,21.3426,20.5496,20.9197,1224578,33824170.5,-0.4154,-1.9469,27.6211,2.8479,1191100000,N/A,4736700000,43000000,0,171000000,58.3899,15.0171,4.7192,132.0788,
002459.SZ,天业通联,2010-11-24,20.9197,20.9197,21.8184,20.8441,21.7957,1592770,45215527.5,0.8761,4.1877,28.388,3.7041,1240980000,N/A,4935060000,43000000,0,171000000,60.8351,15.646,4.9168,137.6098,
002459.SZ,天业通联,2010-11-25,21.7957,21.9392,22.8455,21.7957,22.483,3778091,112525800.8,0.6873,3.1532,29.7838,8.7863,1280110000,N/A,5090670000,43000000,0,171000000,62.7533,16.1393,5.0718,141.9489,
002459.SZ,天业通联,2010-11-26,22.483,22.2942,22.6567,21.8561,22.5283,2508865,74013946.4,0.0453,0.2015,29.501,5.8346,1282690000,N/A,5100930000,43000000,0,171000000,62.8798,16.1718,5.082,142.235,
002459.SZ,天业通联,2010-11-29,22.5283,22.3546,22.7926,22.2413,22.2942,1857875,55313668.1,-0.2341,-1.0392,29.7725,4.3206,1269360000,N/A,5047920000,43000000,0,171000000,62.2263,16.0038,5.0292,140.7569,
002459.SZ,天业通联,2010-11-30,22.2942,22.2791,22.4905,20.9197,21.8863,2184693,62669643.1,-0.4078,-1.8293,28.6858,5.0807,1246140000,N/A,4955580000,43000000,0,171000000,61.088,15.711,4.9372,138.182,
002459.SZ,天业通联,2010-12-01,21.8863,21.6749,22.1733,21.5238,21.7353,1095023,31754890.6,-0.151,-0.6901,28.9993,2.5466,1237540000,N/A,4921380000,43000000,0,171000000,60.6664,15.6026,4.9031,137.2284,
002459.SZ,天业通联,2010-12-02,21.7353,21.9166,22.415,21.8259,22.0072,1828821,53459740.8,0.2719,1.2509,29.2318,4.2531,1253020000,N/A,4982940000,43000000,0,171000000,61.4253,15.7978,4.9645,138.9449,
002459.SZ,天业通联,2010-12-03,22.0072,22.0374,22.128,21.5238,21.7126,1011934,29190071.1,-0.2945,-1.3384,28.8458,2.3533,1236250000,N/A,4916250000,43000000,0,171000000,60.6032,15.5863,4.898,137.0853,
002459.SZ,天业通联,2010-12-06,21.7126,21.7126,21.8108,20.7762,20.8819,1494320,41782917.5,-0.8307,-3.8261,27.9612,3.4752,1188950000,N/A,4728150000,43000000,0,171000000,58.2845,14.99,4.7106,131.8403,
002459.SZ,天业通联,2010-12-07,20.8819,21.0556,21.1462,20.4665,21.0707,919226,25338882.4,0.1888,0.9042,27.5655,2.1377,1199700000,N/A,4770900000,43000000,0,171000000,58.8114,15.1255,4.7532,133.0324,
002459.SZ,天业通联,2010-12-08,21.0707,21.2897,21.977,21.2746,21.2746,1683062,48165852.1,0.2039,0.9677,28.618,3.9141,1211310000,N/A,4817070000,43000000,0,171000000,59.3806,15.2719,4.7992,134.3198,
002459.SZ,天业通联,2010-12-09,21.2746,21.0707,22.2791,20.7762,21.5012,3628123,104701607.7,0.2266,1.065,28.8583,8.4375,1224210000,N/A,4868370000,43000000,0,171000000,60.013,15.4345,4.8503,135.7503,
002459.SZ,天业通联,2010-12-10,21.5012,21.7202,22.0147,21.2595,21.7126,2151506,61702573.6,0.2115,0.9835,28.6788,5.0035,1236250000,N/A,4916250000,43000000,0,171000000,60.6032,15.5863,4.898,137.0853,
002459.SZ,天业通联,2010-12-13,21.7126,21.9845,22.8379,21.8486,22.702,4711138,140976950.4,0.9893,4.5565,29.9242,10.9561,1292580000,N/A,5140260000,43000000,0,171000000,63.3646,16.2965,5.1212,143.3317,
002459.SZ,天业通联,2010-12-14,22.702,22.8153,23.1023,22.4075,22.7851,3787998,114229247.1,0.0831,0.3659,30.1556,8.8093,1297310000,N/A,5159070000,43000000,0,171000000,63.5965,16.3562,5.14,143.8562,
002459.SZ,天业通联,2010-12-15,22.7851,22.77,22.77,22.415,22.483,2358067,70430502.7,-0.3021,-1.3258,29.8679,5.4839,1280110000,N/A,5090670000,43000000,0,171000000,62.7533,16.1393,5.0718,141.9489,
002459.SZ,天业通联,2010-12-16,22.483,22.3546,22.634,22.2866,22.3546,1597020,47589169.2,-0.1284,-0.571,29.7987,3.714,1272800000,N/A,5061600000,43000000,0,171000000,62.3949,16.0472,5.0429,141.1383,
002459.SZ,天业通联,2010-12-17,22.3546,22.2791,22.566,22.128,22.4905,1814437,53822903.1,0.1359,0.6081,29.6637,4.2196,1280540000,N/A,5092380000,43000000,0,171000000,62.7744,16.1447,5.0735,141.9966,
002459.SZ,天业通联,2010-12-20,22.4905,22.7851,22.8757,21.7353,22.0525,2747144,80404300.1,-0.438,-1.9476,29.2683,6.3887,1255600000,N/A,4993200000,43000000,0,171000000,61.5518,15.8303,4.9747,139.231,
002459.SZ,天业通联,2010-12-21,22.0525,22.0601,22.3395,21.7504,22.0298,2471558,72032613.3,-0.0227,-0.1027,29.1446,5.7478,1254310000,N/A,4988070000,43000000,0,171000000,61.4885,15.814,4.9696,139.088,
002459.SZ,天业通联,2010-12-22,22.0298,22.0601,22.2413,21.8033,22.0525,1735827,50608328.1,0.0227,0.1028,29.1552,4.0368,1255600000,N/A,4993200000,43000000,0,171000000,61.5518,15.8303,4.9747,139.231,
002459.SZ,天业通联,2010-12-23,22.0525,21.9166,22.1205,21.4861,21.5163,1137701,32878562,-0.5362,-2.4315,28.8991,2.6458,1225070000,N/A,4871790000,43000000,0,171000000,60.0551,15.4454,4.8537,135.8456,
002459.SZ,天业通联,2010-12-24,21.5163,21.3577,21.5087,20.9197,21.0103,1300210,36343101.6,-0.506,-2.3517,27.9517,3.0237,1196260000,N/A,4757220000,43000000,0,171000000,58.6428,15.0822,4.7396,132.6509,
002459.SZ,天业通联,2010-12-27,21.0103,21.0632,21.5087,20.4665,20.5269,1245897,34661849.8,-0.4833,-2.3005,27.8208,2.8974,1168740000,N/A,4647780000,43000000,0,171000000,57.2937,14.7352,4.6306,129.5993,
002459.SZ,天业通联,2010-12-28,20.5269,20.5043,20.5798,19.9228,20.1569,1053042,28181518.9,-0.3701,-1.8028,26.762,2.4489,1147670000,N/A,4563990000,43000000,0,171000000,56.2608,14.4695,4.5471,127.2629,
002459.SZ,天业通联,2010-12-29,20.1569,20.1644,20.5269,20.1493,20.4967,761045,20451888.5,0.3399,1.686,26.8734,1.7699,1167020000,N/A,4640940000,43000000,0,171000000,57.2094,14.7135,4.6237,129.4086,
002459.SZ,天业通联,2010-12-30,20.4967,20.5194,20.6025,20.2928,20.4137,648215,17533997.1,-0.0831,-0.4053,27.0497,1.5075,1162290000,N/A,4622130000,43000000,0,171000000,56.9775,14.6539,4.605,128.8841,
002459.SZ,天业通联,2010-12-31,20.4137,20.391,20.8441,20.391,20.746,779113,21300136.6,0.3323,1.6278,27.339,1.8119,1181210000,N/A,4697370000,43000000,0,171000000,57.905,14.8924,4.68,130.9821,
002459.SZ,天业通联,2011-01-04,20.746,20.7913,21.1236,20.7309,21.0103,1077698,29863358,0.2643,1.2741,27.7103,2.5063,1196260000,N/A,4757220000,43000000,0,171000000,48.046,3.5941,4.347,7.1679,
002459.SZ,天业通联,2011-01-05,21.0103,21.0707,22.1205,20.9272,21.622,2768362,79395894.1,0.6117,2.9116,28.6797,6.4381,1231090000,N/A,4895730000,43000000,0,171000000,49.4449,3.6987,4.4735,7.3766,
002459.SZ,天业通联,2011-01-06,21.622,21.622,21.7806,21.2822,21.5314,1614580,45866997.4,-0.0906,-0.4191,28.408,3.7548,1225930000,N/A,4875210000,43000000,0,171000000,49.2377,3.6832,4.4548,7.3457,
002459.SZ,天业通联,2011-01-07,21.5314,21.5238,21.977,21.4332,21.6296,1556662,44703660.9,0.0982,0.456,28.7176,3.6201,1231520000,N/A,4897440000,43000000,0,171000000,49.4622,3.7,4.4751,7.3792,
002459.SZ,天业通联,2011-01-10,21.6296,21.7806,21.8259,20.5572,20.6478,2335159,65338414.2,-0.9818,-4.5391,27.9803,5.4306,1175620000,N/A,4675140000,43000000,0,171000000,47.2171,3.532,4.272,7.0442,
002459.SZ,天业通联,2011-01-11,20.6478,20.6176,20.6176,20.2249,20.3835,1082126,29217426.5,-0.2643,-1.2802,27,2.5166,1160570000,N/A,4615290000,43000000,0,171000000,46.6126,3.4868,4.2173,6.9541,
002459.SZ,天业通联,2011-01-12,20.3835,20.5421,20.7913,20.3155,20.7082,613281,16708440.4,0.3247,1.5932,27.2443,1.4262,1179060000,N/A,4688820000,43000000,0,171000000,47.3552,3.5424,4.2845,7.0648,
002459.SZ,天业通联,2011-01-13,20.7082,20.7309,20.9574,20.4288,20.7082,624375,17119168.2,0,0,27.4181,1.452,1179060000,N/A,4688820000,43000000,0,171000000,47.3552,3.5424,4.2845,7.0648,
002459.SZ,天业通联,2011-01-14,20.7082,20.6327,20.6327,20.0058,20.1569,852113,22909083.1,-0.5513,-2.6623,26.885,1.9817,1147670000,N/A,4563990000,43000000,0,171000000,46.0945,3.4481,4.1704,6.8768,
002459.SZ,天业通联,2011-01-17,20.1569,19.6962,20.0587,19.0996,19.1751,1114983,28749774.5,-0.9818,-4.8707,25.7849,2.593,1091770000,N/A,4341690000,43000000,0,171000000,43.8493,3.2801,3.9673,6.5418,
002459.SZ,天业通联,2011-01-18,19.1751,19.2053,19.379,18.941,19.3337,379070,9641519.7,0.1586,0.8271,25.4347,0.8816,1100800000,N/A,4377600000,43000000,0,171000000,44.212,3.3073,4.0001,6.5959,
002459.SZ,天业通联,2011-01-19,19.3337,19.3866,20.6176,19.2733,20.2022,1287661,34353424.3,0.8685,4.4922,26.6789,2.9946,1150250000,N/A,4574250000,43000000,0,171000000,46.1981,3.4558,4.1798,6.8922,
002459.SZ,天业通联,2011-01-20,20.2022,20.1871,20.6629,19.9077,20.0889,1546279,41632254.7,-0.1133,-0.5607,26.9242,3.596,1143800000,N/A,4548600000,43000000,0,171000000,45.9391,3.4364,4.1563,6.8536,
002459.SZ,天业通联,2011-01-21,20.0889,20.0134,21.4332,19.7868,21.2444,2923903,81313900.8,1.1555,5.7519,27.8101,6.7998,1209590000,N/A,4810230000,43000000,0,171000000,48.5814,3.6341,4.3954,7.2478,
002459.SZ,天业通联,2011-01-24,21.2444,21.1538,21.909,20.8441,20.8441,2102978,59683798,-0.4003,-1.8841,28.3806,4.8906,1186800000,N/A,4719600000,43000000,0,171000000,47.6661,3.5656,4.3126,7.1112,
002459.SZ,天业通联,2011-01-25,20.8441,20.6478,20.8441,20.2173,20.4741,1243711,33602683.1,-0.3701,-1.7754,27.0181,2.8924,1165730000,N/A,4635810000,43000000,0,171000000,46.8198,3.5023,4.236,6.985,
002459.SZ,天业通联,2011-01-26,20.4741,20.4665,21.1538,20.4665,21.1387,678762,18756192.9,0.6646,3.246,27.6329,1.5785,1203570000,N/A,4786290000,43000000,0,171000000,48.3396,3.616,4.3735,7.2117,
002459.SZ,天业通联,2011-01-27,21.1387,20.9197,21.9619,20.6931,21.5541,2573049,73837635.2,0.4154,1.965,28.6966,5.9838,1227220000,N/A,4880340000,43000000,0,171000000,49.2895,3.6871,4.4595,7.3534,
002459.SZ,天业通联,2011-01-28,21.5541,21.4483,21.8184,21.3426,21.4408,1426628,40598215.1,-0.1133,-0.5256,28.4575,3.3177,1220770000,N/A,4854690000,43000000,0,171000000,49.0304,3.6677,4.436,7.3148,
002459.SZ,天业通联,2011-01-31,21.4408,21.4936,22.6416,21.3804,22.128,2723768,79926394.9,0.6873,3.2054,29.3441,6.3343,1259900000,N/A,5010300000,43000000,0,171000000,50.602,3.7853,4.5782,7.5492,
