代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000627.SZ,天茂集团,1996-12-25,1.0203,1.0373,1.0707,1.0299,1.0499,1182200,33580765.9,0.0296,2.9049,28.4053,9.0938,368420000,N/A,1462967480,13000000,0,51622000,64.2573,27.9078,17.5698,N/A,
000627.SZ,天茂集团,1996-12-26,1.0499,1.0929,1.0966,1.0381,1.054,416400,11994456.4,0.0041,0.3881,28.8051,3.2031,369850000,N/A,1468645900,13000000,0,51622000,64.5067,28.0162,17.638,N/A,
000627.SZ,天茂集团,1996-12-27,1.054,2.0739,2.1354,2.0739,2.1295,1366300,38889513.5,1.0755,102.0379,28.4634,5.255,747500000,N/A,2968265000,26000000,0,103244000,130.3739,56.6232,35.6479,N/A,
000627.SZ,天茂集团,1996-12-30,2.1295,1.111,1.1222,1.0444,1.1007,2165600,31965018.4,-1.0288,-48.313,14.7604,8.3292,386360000,N/A,1534205840,26000000,0,103244000,67.3863,29.2668,18.4253,N/A,
000627.SZ,天茂集团,1996-12-31,1.1007,1.111,1.111,0.9999,1.037,945100,13490942,-0.0637,-5.7873,14.2746,3.635,364000000,N/A,1445416000,26000000,0,103244000,63.4864,27.573,17.359,N/A,
000627.SZ,天茂集团,1997-01-02,1.037,1.0222,1.0296,0.9777,1.0088,1219000,16485515.4,-0.0281,-2.7143,13.5238,4.6885,354120000,N/A,1406183280,26000000,0,103244000,38.1118,7.0267,9.7839,N/A,
000627.SZ,天茂集团,1997-01-03,1.0088,1.0148,1.0777,1.0096,1.0592,3395200,48205267.6,0.0504,4.9927,14.1981,13.0585,371800000,N/A,1476389200,26000000,0,103244000,40.0146,7.3775,10.2724,N/A,
000627.SZ,天茂集团,1997-01-06,1.0592,1.0555,1.0555,0.9451,0.9585,1462200,19855263.7,-0.1007,-9.5105,13.579,5.6238,336440000,N/A,1335977360,26000000,0,103244000,36.209,6.6758,9.2954,N/A,
000627.SZ,天茂集团,1997-01-07,0.9585,0.9407,1.0036,0.9111,0.9873,932500,12198526.4,0.0289,3.0139,13.0815,3.5865,346580000,N/A,1376242520,26000000,0,103244000,37.3003,6.877,9.5756,N/A,
000627.SZ,天茂集团,1997-01-08,0.9873,0.9777,0.9888,0.9481,0.9629,385400,5025507.2,-0.0244,-2.4756,13.0397,1.4823,338000000,N/A,1342172000,26000000,0,103244000,36.3769,6.7068,9.3385,N/A,
000627.SZ,天茂集团,1997-01-09,0.9629,0.974,0.9851,0.9555,0.974,333000,4375248,0.0111,1.1538,13.1389,1.2808,341900000,N/A,1357658600,26000000,0,103244000,36.7967,6.7842,9.4463,N/A,
000627.SZ,天茂集团,1997-01-10,0.974,0.9777,1.011,0.9703,0.9925,709600,9462640.6,0.0185,1.9011,13.3352,2.7292,348400000,N/A,1383469600,26000000,0,103244000,37.4962,6.9132,9.6259,N/A,
000627.SZ,天茂集团,1997-01-13,0.9925,1.0073,1.034,0.9925,1.0296,966100,13171119.8,0.037,3.7313,13.6333,3.7158,361400000,N/A,1435091600,26000000,0,103244000,38.8953,7.1711,9.9851,N/A,
000627.SZ,天茂集团,1997-01-14,1.0296,1.0259,1.0259,0.9777,0.9888,500200,6746872.1,-0.0407,-3.9568,13.4883,1.9238,347100000,N/A,1378307400,26000000,0,103244000,37.3563,6.8874,9.59,N/A,
000627.SZ,天茂集团,1997-01-15,0.9888,0.9888,0.9999,0.974,0.9925,351200,4673394,0.0037,0.3745,13.3069,1.3508,348400000,N/A,1383469600,26000000,0,103244000,37.4962,6.9132,9.6259,N/A,
000627.SZ,天茂集团,1997-01-16,0.9925,0.9999,0.9999,0.9814,0.9844,240200,3200430.7,-0.0081,-0.8209,13.324,0.9238,345540000,N/A,1372112760,26000000,0,103244000,37.1884,6.8564,9.5469,N/A,
000627.SZ,天茂集团,1997-01-17,0.9844,0.9629,0.9999,0.9629,0.9851,323400,4289508.5,0.0007,0.0752,13.2638,1.2438,345800000,N/A,1373145200,26000000,0,103244000,37.2164,6.8616,9.5541,N/A,
000627.SZ,天茂集团,1997-01-20,0.9851,0.9925,1.0296,0.9873,1.0088,968100,13206940.3,0.0237,2.406,13.6421,3.7235,354120000,N/A,1406183280,26000000,0,103244000,38.1118,7.0267,9.7839,N/A,
000627.SZ,天茂集团,1997-01-21,1.0088,1.0148,1.0148,0.9851,0.9888,349100,4699469,-0.02,-1.9824,13.4617,1.3427,347100000,N/A,1378307400,26000000,0,103244000,37.3563,6.8874,9.59,N/A,
000627.SZ,天茂集团,1997-01-22,0.9888,0.9962,0.9962,0.9777,0.9859,410800,5449134.9,-0.003,-0.2996,13.2647,1.58,346060000,N/A,1374177640,26000000,0,103244000,37.2444,6.8667,9.5612,N/A,
000627.SZ,天茂集团,1997-01-23,0.9859,0.9851,0.991,0.974,0.9829,699900,9247103.2,-0.003,-0.3005,13.212,2.6919,345020000,N/A,1370047880,26000000,0,103244000,37.1324,6.8461,9.5325,N/A,
000627.SZ,天茂集团,1997-01-24,0.9829,0.9873,1.017,0.9851,0.9999,580700,7865467.9,0.017,1.7332,13.5448,2.2335,351000000,N/A,1393794000,26000000,0,103244000,37.776,6.9647,9.6977,N/A,
000627.SZ,天茂集团,1997-01-27,0.9999,1.0162,1.0333,0.9962,1.0296,1310900,17885292.8,0.0296,2.963,13.6435,5.0419,361400000,N/A,1435091600,26000000,0,103244000,38.8953,7.1711,9.9851,N/A,
000627.SZ,天茂集团,1997-01-28,1.0296,1.0296,1.0592,1.0155,1.0414,1190500,16744921.1,0.0119,1.1511,14.0655,4.5788,365560000,N/A,1451610640,26000000,0,103244000,39.343,7.2537,10.1,N/A,
000627.SZ,天茂集团,1997-01-29,1.0414,1.0444,1.0481,0.9999,1.014,526900,7281519.6,-0.0274,-2.6316,13.8195,2.0265,355940000,N/A,1413410360,26000000,0,103244000,38.3077,7.0628,9.8342,N/A,
000627.SZ,天茂集团,1997-01-30,1.014,1.014,1.0333,0.9836,0.9873,1543000,20744020.3,-0.0267,-2.6297,13.444,5.9346,346580000,N/A,1376242520,26000000,0,103244000,37.3003,6.877,9.5756,N/A,
000627.SZ,天茂集团,1997-01-31,0.9873,0.9999,0.9999,0.9703,0.9829,2202100,29071487.2,-0.0044,-0.4501,13.2017,8.4696,345020000,N/A,1370047880,26000000,0,103244000,37.1324,6.8461,9.5325,N/A,
000627.SZ,天茂集团,1997-02-17,0.9829,0.9866,1.0036,0.9629,0.9762,676700,8960819.2,-0.0067,-0.6782,13.2419,2.6027,342680000,N/A,1360755920,26000000,0,103244000,36.8806,6.7997,9.4679,N/A,
000627.SZ,天茂集团,1997-02-18,0.9762,0.9636,0.9703,0.8792,0.8792,1293000,15848848.9,-0.097,-9.9393,12.2574,4.9731,308620000,N/A,1225506280,26000000,0,103244000,33.2149,6.1238,8.5268,N/A,
000627.SZ,天茂集团,1997-02-19,0.8792,0.8518,0.9466,0.8511,0.8962,4801800,58106200.1,0.017,1.9377,12.1009,18.4685,314600000,N/A,1249252400,26000000,0,103244000,33.8585,6.2425,8.692,N/A,
000627.SZ,天茂集团,1997-02-20,0.8962,0.8066,0.874,0.8066,0.8555,2281200,25965198,-0.0407,-4.5455,11.3823,8.7738,300300000,N/A,1192468200,26000000,0,103244000,32.3195,5.9587,8.2969,N/A,
000627.SZ,天茂集团,1997-02-21,0.8555,0.8503,0.9022,0.8503,0.8888,1384300,16527148.6,0.0333,3.8961,11.939,5.3242,312000000,N/A,1238928000,26000000,0,103244000,33.5787,6.1909,8.6202,N/A,
000627.SZ,天茂集团,1997-02-24,0.8888,0.9222,0.9244,0.8962,0.9103,1276400,15657785.2,0.0215,2.4167,12.2671,4.9092,319540000,N/A,1268868760,26000000,0,103244000,34.3902,6.3405,8.8285,N/A,
000627.SZ,天茂集团,1997-02-25,0.9103,0.9244,0.9629,0.9111,0.9422,1370100,17356671.7,0.0318,3.4988,12.6682,5.2696,330720000,N/A,1313263680,26000000,0,103244000,35.5934,6.5623,9.1374,N/A,
000627.SZ,天茂集团,1997-02-26,0.9422,0.9407,0.9629,0.9281,0.9622,1672800,21479642,0.02,2.1226,12.8405,6.4338,337740000,N/A,1341139560,26000000,0,103244000,36.3489,6.7016,9.3314,N/A,
000627.SZ,天茂集团,1997-02-27,0.9622,0.9607,0.974,0.954,0.954,1662200,21641379.8,-0.0081,-0.8468,13.0197,6.3931,334880000,N/A,1329782720,26000000,0,103244000,36.0411,6.6449,9.2523,N/A,
000627.SZ,天茂集团,1997-02-28,0.954,0.9555,1.0148,0.9407,1.0073,1615000,21070752.2,0.0533,5.5901,13.0469,6.2115,353600000,N/A,1404118400,26000000,0,103244000,38.0559,7.0163,9.7696,N/A,
000627.SZ,天茂集团,1997-03-03,1.0073,1.0229,1.1066,1.0222,1.1066,6440000,92979926.8,0.0993,9.8529,14.4379,24.7692,388440000,N/A,1542465360,26000000,0,103244000,41.8055,7.7077,10.7321,N/A,
000627.SZ,天茂集团,1997-03-04,1.1066,1.1333,1.1703,1.1059,1.1251,6537800,100417481.6,0.0185,1.6734,15.3595,25.1454,394940000,N/A,1568276360,26000000,0,103244000,42.505,7.8366,10.9117,N/A,
000627.SZ,天茂集团,1997-03-05,1.1251,1.1192,1.1244,1.0666,1.074,2638200,38816957.9,-0.0511,-4.5425,14.7134,10.1469,377000000,N/A,1497038000,26000000,0,103244000,40.5743,7.4807,10.4161,N/A,
000627.SZ,天茂集团,1997-03-06,1.074,1.0592,1.0873,1.0503,1.0814,1879500,27174034.9,0.0074,0.6897,14.4581,7.2288,379600000,N/A,1507362400,26000000,0,103244000,40.8541,7.5322,10.4879,N/A,
000627.SZ,天茂集团,1997-03-07,1.0814,1.0814,1.0925,1.0703,1.0777,1257300,18351317.5,-0.0037,-0.3425,14.5958,4.8358,378300000,N/A,1502200200,26000000,0,103244000,40.7142,7.5064,10.452,N/A,
000627.SZ,天茂集团,1997-03-10,1.0777,1.0925,1.1184,1.0777,1.1118,1733000,25826398.6,0.0341,3.1615,14.9027,6.6654,390260000,N/A,1549692440,26000000,0,103244000,42.0014,7.7438,10.7824,N/A,
000627.SZ,天茂集团,1997-03-11,1.1118,1.111,1.1481,1.091,1.1407,3023900,45984044.3,0.0289,2.5983,15.2069,11.6304,400400000,N/A,1589957600,26000000,0,103244000,43.0927,7.945,11.0626,N/A,
000627.SZ,天茂集团,1997-03-12,1.1407,1.1444,1.1629,1.1259,1.134,2436000,37694051.6,-0.0067,-0.5844,15.4737,9.3692,398060000,N/A,1580665640,26000000,0,103244000,42.8408,7.8985,10.9979,N/A,
000627.SZ,天茂集团,1997-03-13,1.134,1.1333,1.1333,1.0962,1.1051,1743300,26135443.2,-0.0289,-2.5474,14.9919,6.705,387920000,N/A,1540400480,26000000,0,103244000,41.7495,7.6973,10.7178,N/A,
000627.SZ,天茂集团,1997-03-14,1.1051,1.1036,1.1333,1.0962,1.1222,1510600,22720213.7,0.017,1.5416,15.0405,5.81,393900000,N/A,1564146600,26000000,0,103244000,42.3931,7.816,10.883,N/A,
000627.SZ,天茂集团,1997-03-17,1.1222,1.1384,1.154,1.111,1.1192,2136200,32422539.9,-0.003,-0.264,15.1777,8.2162,392860000,N/A,1560016840,26000000,0,103244000,42.2812,7.7954,10.8543,N/A,
000627.SZ,天茂集团,1997-03-18,1.1192,1.1192,1.1207,1.0851,1.1007,1296100,19250027.7,-0.0185,-1.6545,14.8523,4.985,386360000,N/A,1534205840,26000000,0,103244000,41.5816,7.6664,10.6747,N/A,
000627.SZ,天茂集团,1997-03-19,1.1007,1.0962,1.1481,1.0888,1.1236,2167700,32974275.3,0.023,2.0861,15.2116,8.3373,394420000,N/A,1566211480,26000000,0,103244000,42.4491,7.8263,10.8974,N/A,
000627.SZ,天茂集团,1997-03-20,1.1236,1.1244,1.1355,1.0888,1.0896,1251900,18767570.8,-0.0341,-3.0323,14.9913,4.815,382460000,N/A,1518719240,26000000,0,103244000,41.1619,7.589,10.5669,N/A,
000627.SZ,天茂集团,1997-03-21,1.0896,1.0888,1.1036,1.0814,1.1022,1044200,15413622.9,0.0126,1.1557,14.7612,4.0162,386880000,N/A,1536270720,26000000,0,103244000,41.6376,7.6767,10.689,N/A,
000627.SZ,天茂集团,1997-03-24,1.1022,1.1036,1.1333,1.1036,1.1199,2018800,30594330,0.0178,1.6129,15.1547,7.7646,393120000,N/A,1561049280,26000000,0,103244000,42.3092,7.8005,10.8615,N/A,
000627.SZ,天茂集团,1997-03-25,1.1199,1.1184,1.1888,1.0999,1.1814,4380200,68550002.7,0.0615,5.4894,15.65,16.8469,414700000,N/A,1646741800,26000000,0,103244000,44.6317,8.2287,11.4577,N/A,
000627.SZ,天茂集团,1997-03-26,1.1814,1.1925,1.2088,1.1629,1.1725,2364900,37459624.4,-0.0089,-0.7524,15.8398,9.0958,411580000,N/A,1634352520,26000000,0,103244000,44.2959,8.1668,11.3715,N/A,
000627.SZ,天茂集团,1997-03-27,1.1725,1.1762,1.1777,1.1466,1.1481,1583700,24697274.9,-0.0244,-2.0846,15.5947,6.0912,403000000,N/A,1600282000,26000000,0,103244000,43.3725,7.9966,11.1344,N/A,
000627.SZ,天茂集团,1997-03-28,1.1481,1.1333,1.1481,1.1333,1.1333,831400,12809690.7,-0.0148,-1.2903,15.4074,3.1977,397800000,N/A,1579633200,26000000,0,103244000,42.8128,7.8934,10.9908,N/A,
000627.SZ,天茂集团,1997-03-31,1.1333,1.154,1.1592,1.137,1.1407,1015800,15644580.9,0.0074,0.6536,15.4012,3.9069,400400000,N/A,1589957600,26000000,0,103244000,43.0927,7.945,11.0626,N/A,
000627.SZ,天茂集团,1997-04-01,1.1407,1.1422,1.1851,1.1422,1.1644,1222500,19227558.8,0.0237,2.0779,15.7281,4.7019,408720000,N/A,1622995680,26000000,0,103244000,43.9881,8.1101,11.2925,N/A,
000627.SZ,天茂集团,1997-04-02,1.1644,1.1681,1.174,1.1333,1.1422,784000,12189740.8,-0.0222,-1.9084,15.5481,3.0154,400920000,N/A,1592022480,26000000,0,103244000,43.1486,7.9553,11.077,N/A,
000627.SZ,天茂集团,1997-04-03,1.1422,1.1422,1.1518,1.1229,1.1296,564600,8640631,-0.0126,-1.1025,15.304,2.1715,396500000,N/A,1574471000,26000000,0,103244000,42.6729,7.8676,10.9548,N/A,
000627.SZ,天茂集团,1997-04-04,1.1296,1.1399,1.1614,1.1251,1.1333,1088200,16704481.6,0.0037,0.3279,15.3506,4.1854,397800000,N/A,1579633200,26000000,0,103244000,42.8128,7.8934,10.9908,N/A,
000627.SZ,天茂集团,1997-04-07,1.1333,1.137,1.1407,1.1118,1.1236,1023900,15489683.7,-0.0096,-0.8497,15.1281,3.9381,394420000,N/A,1566211480,26000000,0,103244000,42.4491,7.8263,10.8974,N/A,
000627.SZ,天茂集团,1997-04-08,1.1236,1.1236,1.1259,1.0873,1.091,926100,13825235.7,-0.0326,-2.9005,14.9284,3.5619,382980000,N/A,1520784120,26000000,0,103244000,41.2178,7.5993,10.5813,N/A,
000627.SZ,天茂集团,1997-04-09,1.091,1.0925,1.1288,1.0851,1.1044,828500,12337097.7,0.0133,1.222,14.8909,3.1865,387660000,N/A,1539368040,26000000,0,103244000,41.7215,7.6922,10.7106,N/A,
000627.SZ,天茂集团,1997-04-10,1.1044,1.0999,1.151,1.0392,1.0725,814300,11821696,-0.0318,-2.884,14.5176,3.1319,376480000,N/A,1494973120,26000000,0,103244000,40.5183,7.4703,10.4017,N/A,
000627.SZ,天茂集团,1997-04-11,1.0725,1.0666,1.0814,1.037,1.0792,1183900,16715407.4,0.0067,0.6215,14.1189,4.5535,378820000,N/A,1504265080,26000000,0,103244000,40.7701,7.5168,10.4664,N/A,
000627.SZ,天茂集团,1997-04-14,1.0792,1.0777,1.0962,1.0666,1.0681,566100,8193834.2,-0.0111,-1.0295,14.4742,2.1773,374920000,N/A,1488778480,26000000,0,103244000,40.3504,7.4394,10.3586,N/A,
000627.SZ,天茂集团,1997-04-15,1.0681,1.0703,1.0814,1.0518,1.0629,327900,4707791.3,-0.0052,-0.4854,14.3574,1.2612,373100000,N/A,1481551400,26000000,0,103244000,40.1545,7.4033,10.3083,N/A,
000627.SZ,天茂集团,1997-04-16,1.0629,1.0666,1.074,1.0481,1.0518,458300,6505367.3,-0.0111,-1.0453,14.1946,1.7627,369200000,N/A,1466064800,26000000,0,103244000,39.7348,7.3259,10.2006,N/A,
000627.SZ,天茂集团,1997-04-17,1.0518,1.0518,1.0799,1.0466,1.0525,570600,8200188.1,0.0007,0.0704,14.3712,2.1946,369460000,N/A,1467097240,26000000,0,103244000,39.7628,7.331,10.2078,N/A,
000627.SZ,天茂集团,1997-04-18,1.0525,1.0555,1.0555,1.037,1.0459,451100,6368048,-0.0067,-0.6334,14.1167,1.735,367120000,N/A,1457805280,26000000,0,103244000,39.5109,7.2846,10.1431,N/A,
000627.SZ,天茂集团,1997-04-21,1.0459,1.0481,1.074,1.0481,1.0562,709700,10138457.8,0.0104,0.9915,14.2856,2.7296,370760000,N/A,1472259440,26000000,0,103244000,39.9027,7.3568,10.2437,N/A,
000627.SZ,天茂集团,1997-04-22,1.0562,1.0592,1.0999,1.037,1.0947,1374800,20014726.4,0.0385,3.6466,14.5583,5.2877,384280000,N/A,1525946320,26000000,0,103244000,41.3578,7.6251,10.6172,N/A,
000627.SZ,天茂集团,1997-04-23,1.0947,1.1096,1.1399,1.1036,1.1347,1714000,25932252.9,0.04,3.6536,15.1297,6.5923,398320000,N/A,1581698080,26000000,0,103244000,42.8688,7.9037,11.0051,N/A,
000627.SZ,天茂集团,1997-04-24,1.1347,1.1333,1.2347,1.117,1.1992,4183700,66149294.6,0.0644,5.6789,15.8112,16.0912,420940000,N/A,1671520360,26000000,0,103244000,45.3033,8.3525,11.6301,N/A,
000627.SZ,天茂集团,1997-04-25,1.1992,1.1999,1.2073,1.1407,1.1533,3085400,48765493.4,-0.0459,-3.8295,15.8052,11.8669,404820000,N/A,1607509080,26000000,0,103244000,43.5684,8.0327,11.1847,N/A,
000627.SZ,天茂集团,1997-04-28,1.1533,1.1444,1.1851,1.1184,1.1629,1859000,28679436.2,0.0096,0.8349,15.4273,7.15,408200000,N/A,1620930800,26000000,0,103244000,43.9321,8.0997,11.2781,N/A,
000627.SZ,天茂集团,1997-04-29,1.1629,1.1629,1.1703,1.1088,1.1133,889800,13552005.1,-0.0496,-4.2675,15.2304,3.4223,390780000,N/A,1551757320,26000000,0,103244000,42.0573,7.7541,10.7968,N/A,
000627.SZ,天茂集团,1997-04-30,1.1133,1.111,1.1459,1.0947,1.1333,873100,13282700.6,0.02,1.7964,15.2133,3.3581,397800000,N/A,1579633200,26000000,0,103244000,42.8128,7.8934,10.9908,N/A,
000627.SZ,天茂集团,1997-05-05,1.1333,1.1481,1.1666,1.1184,1.1422,1239100,19068451.8,0.0089,0.7843,15.389,4.7658,400920000,N/A,1592022480,26000000,0,103244000,43.1486,7.9553,11.077,N/A,
000627.SZ,天茂集团,1997-05-06,1.1422,1.1525,1.1666,1.1222,1.1481,2483000,38127309.3,0.0059,0.5188,15.3553,9.55,403000000,N/A,1600282000,26000000,0,103244000,43.3725,7.9966,11.1344,N/A,
000627.SZ,天茂集团,1997-05-07,1.1481,1.1488,1.2451,1.134,1.2325,4728500,77109794.7,0.0844,7.3548,16.3075,18.1865,432640000,N/A,1717980160,26000000,0,103244000,46.5625,8.5847,11.9533,N/A,
000627.SZ,天茂集团,1997-05-08,1.2325,1.2214,1.3066,1.1851,1.251,6307700,106587690.3,0.0185,1.5024,16.898,24.2604,439140000,N/A,1743791160,26000000,0,103244000,47.262,8.7137,12.1329,N/A,
000627.SZ,天茂集团,1997-05-09,1.251,1.2444,1.3762,1.2296,1.3762,8122700,145516678.4,0.1252,10.0059,17.9148,31.2412,483080000,N/A,1918273520,26000000,0,103244000,51.991,9.5856,13.3469,N/A,
000627.SZ,天茂集团,1997-05-12,1.3762,1.377,1.4814,1.2933,1.3629,3973600,75753327.3,-0.0133,-0.9688,19.0642,15.2831,478400000,N/A,1899689600,26000000,0,103244000,51.4873,9.4927,13.2176,N/A,
