代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002422.SZ,科伦药业,2010-07-01,15.2436,15.0811,15.2761,14.4635,14.4652,2181362,198223921.9,-0.7784,-5.1066,90.8716,4.5445,4272480000,N/A,21362400000,48000000,0,240000000,49.9295,13.6233,6.5812,177.6299,
002422.SZ,科伦药业,2010-07-02,14.4652,14.3108,14.5074,13.521,14.1223,2380400,205769582.4,-0.3429,-2.3705,86.4433,4.9592,4171200000,N/A,20856000000,48000000,0,240000000,48.7459,13.3004,6.4252,173.4191,
002422.SZ,科伦药业,2010-07-05,14.1223,13.9435,14.6066,13.8135,14.4977,1426779,125901014.2,0.3754,2.6582,88.2414,2.9725,4282080000,N/A,21410400000,48000000,0,240000000,50.0417,13.6539,6.596,178.029,
002422.SZ,科伦药业,2010-07-06,14.4977,14.4473,15.0421,14.4067,14.8016,1468319,133608118,0.3039,2.0962,90.9939,3.059,4371840000,N/A,21859200000,48000000,0,240000000,51.0906,13.9401,6.7342,181.7608,
002422.SZ,科伦药业,2010-07-07,14.8016,15.0161,15.0161,14.301,14.7398,1188222,106712933.9,-0.0618,-0.4172,89.8089,2.4755,4353600000,N/A,21768000000,48000000,0,240000000,50.8775,13.882,6.7061,181.0025,
002422.SZ,科伦药业,2010-07-08,14.7398,14.9511,15.6954,14.7528,15.5719,1995879,186959609,0.8321,5.645,93.6728,4.1581,4599360000,N/A,22996800000,48000000,0,240000000,53.7495,14.6656,7.0847,191.22,
002422.SZ,科伦药业,2010-07-09,15.5719,15.489,15.9083,15.4094,15.723,2076460,200560915.6,0.1511,0.9706,96.5879,4.326,4644000000,N/A,23220000000,48000000,0,240000000,54.2712,14.808,7.1535,193.076,
002422.SZ,科伦药业,2010-07-12,15.723,15.7279,16.0675,15.5052,15.7636,1464609,141924343.6,0.0406,0.2584,96.9025,3.0513,4656000000,N/A,23280000000,48000000,0,240000000,54.4114,14.8462,7.1719,193.5749,
002422.SZ,科伦药业,2010-07-13,15.7636,15.5231,15.7263,15.1786,15.4061,1379826,130597198.9,-0.3575,-2.268,94.6476,2.8746,4550400000,N/A,22752000000,48000000,0,240000000,53.1773,14.5095,7.0093,189.1845,
002422.SZ,科伦药业,2010-07-14,15.4061,15.4142,16.0367,15.3086,15.4711,1243158,120005332.9,0.065,0.4219,96.5326,2.5899,4569600000,N/A,22848000000,48000000,0,240000000,53.4017,14.5707,7.0388,189.9828,
002422.SZ,科伦药业,2010-07-15,15.4711,15.5182,15.7279,14.6602,14.6748,1546137,143870347.1,-0.7963,-5.1471,93.0515,3.2211,4334400000,N/A,21672000000,48000000,0,240000000,50.6531,13.8208,6.6766,180.2042,
002422.SZ,科伦药业,2010-07-16,14.6748,14.5448,14.9446,14.4684,14.8536,970861,88053307.2,0.1788,1.2182,90.6961,2.0226,4387200000,N/A,21936000000,48000000,0,240000000,51.2701,13.9891,6.7579,182.3994,
002422.SZ,科伦药业,2010-07-19,14.8536,14.7853,15.5361,14.6586,15.5036,1546460,144984617.3,0.65,4.3764,93.7526,3.2218,4579200000,N/A,22896000000,48000000,0,240000000,53.5139,14.6013,7.0536,190.3819,
002422.SZ,科伦药业,2010-07-20,15.5036,15.5199,16.9305,15.4906,16.4056,5186493,518632115.1,0.9019,5.8176,99.9967,10.8052,4845600000,N/A,24228000000,48000000,0,240000000,56.6271,15.4508,7.464,201.4576,
002422.SZ,科伦药业,2010-07-21,16.4056,16.4137,16.8931,16.2561,16.4039,3678018,373837964.3,-0.0016,-0.0099,101.6411,7.6625,4845120000,N/A,24225600000,48000000,0,240000000,56.6215,15.4492,7.4633,201.4376,
002422.SZ,科伦药业,2010-07-22,16.4039,16.5453,17.2978,16.4169,17.1775,3028602,315681634,0.7736,4.7157,104.2334,6.3096,5073600000,N/A,25368000000,48000000,0,240000000,59.2916,16.1778,7.8152,210.9368,
002422.SZ,科伦药业,2010-07-23,17.1775,17.1889,17.1937,16.6185,17.0312,2780106,288819358.6,-0.1463,-0.8515,103.8879,5.7919,5030400000,N/A,25152000000,48000000,0,240000000,58.7868,16.04,7.7486,209.1407,
002422.SZ,科伦药业,2010-07-26,17.0312,17.0312,17.1937,16.7387,17.0459,1794267,187152707.8,0.0146,0.0859,104.3059,3.7381,5034720000,N/A,25173600000,48000000,0,240000000,58.8372,16.0538,7.7553,209.3203,
002422.SZ,科伦药业,2010-07-27,17.0459,17.0085,17.5464,16.9857,17.3563,1761249,187162977.7,0.3104,1.821,106.2672,3.6693,5126400000,N/A,25632000000,48000000,0,240000000,59.9086,16.3461,7.8965,213.1319,
002422.SZ,科伦药业,2010-07-28,17.3563,17.1092,17.5675,16.7501,17.3043,2210548,234670698,-0.052,-0.2996,106.1595,4.6053,5111040000,N/A,25555200000,48000000,0,240000000,59.7291,16.2972,7.8729,212.4933,
002422.SZ,科伦药业,2010-07-29,17.3043,17.3075,17.3075,16.82,17.1937,1977647,207018576.8,-0.1105,-0.6386,104.6792,4.1201,5078400000,N/A,25392000000,48000000,0,240000000,59.3477,16.1931,7.8226,211.1363,
002422.SZ,科伦药业,2010-07-30,17.1937,17.21,17.6244,17.0637,17.5854,2171620,233651525.2,0.3917,2.2779,107.5932,4.5242,5194080000,N/A,25970400000,48000000,0,240000000,60.6996,16.5619,8.0008,215.9458,
002422.SZ,科伦药业,2010-08-02,17.5854,17.7463,17.9575,17.5529,17.5805,1639181,178685377.3,-0.0049,-0.0277,109.0089,3.415,5192640000,N/A,25963200000,48000000,0,240000000,60.6827,16.5574,7.9986,215.8859,
002422.SZ,科伦药业,2010-08-03,17.5805,17.5399,17.9575,17.4798,17.5009,1695466,184292769.6,-0.0796,-0.4529,108.6974,3.5322,5169120000,N/A,25845600000,48000000,0,240000000,60.4079,16.4824,7.9623,214.908,
002422.SZ,科伦药业,2010-08-04,17.5009,17.5366,17.6325,16.9662,17.4066,2143108,226234448.3,-0.0943,-0.5386,105.5637,4.4648,5141280000,N/A,25706400000,48000000,0,240000000,60.0825,16.3936,7.9194,213.7506,
002422.SZ,科伦药业,2010-08-05,17.4066,17.3725,17.7788,17.1937,17.3563,1489234,160488536.9,-0.0504,-0.2894,107.7658,3.1026,5126400000,N/A,25632000000,48000000,0,240000000,59.9086,16.3461,7.8965,213.1319,
002422.SZ,科伦药业,2010-08-06,17.3563,17.2831,17.6342,17.08,17.5951,1344398,143997933.2,0.2389,1.3764,107.1096,2.8008,5196960000,N/A,25984800000,48000000,0,240000000,60.7332,16.5711,8.0052,216.0655,
002422.SZ,科伦药业,2010-08-09,17.5951,17.7089,18.4418,17.6163,18.437,2135794,238425083.6,0.8418,4.7843,111.633,4.4496,5445600000,N/A,27228000000,48000000,0,240000000,63.6389,17.3639,8.3882,226.4028,
002422.SZ,科伦药业,2010-08-10,18.437,18.437,18.4435,16.82,16.8687,3207742,346790388.6,-1.5682,-8.5059,108.1104,6.6828,4982400000,N/A,24912000000,48000000,0,240000000,58.2258,15.887,7.6747,207.1451,
002422.SZ,科伦药业,2010-08-11,16.8687,16.8817,17.431,16.8817,17.3888,1887122,199821479.4,0.52,3.0829,105.8869,3.9315,5136000000,N/A,25680000000,48000000,0,240000000,60.0208,16.3768,7.9113,213.5311,
002422.SZ,科伦药业,2010-08-12,17.3888,17.1206,17.4489,16.9987,17.0329,1723436,182248724.7,-0.3559,-2.0467,105.7473,3.5905,5030880000,N/A,25154400000,48000000,0,240000000,58.7924,16.0416,7.7494,209.1606,
002422.SZ,科伦药业,2010-08-13,17.0329,17.1287,17.4505,16.963,17.3888,1084332,115137623.8,0.3559,2.0895,106.183,2.259,5136000000,N/A,25680000000,48000000,0,240000000,60.0208,16.3768,7.9113,213.5311,
002422.SZ,科伦药业,2010-08-16,17.3888,17.3238,17.7772,17.2262,17.4716,1217258,131814784.4,0.0829,0.4766,108.2883,2.536,5160480000,N/A,25802400000,48000000,0,240000000,60.3069,16.4548,7.949,214.5488,
002422.SZ,科伦药业,2010-08-17,17.4716,17.5188,17.7788,17.2425,17.7463,1424477,152675419.1,0.2746,1.5719,107.18,2.9677,5241600000,N/A,26208000000,48000000,0,240000000,61.2549,16.7135,8.074,217.9214,
002422.SZ,科伦药业,2010-08-18,17.7463,17.6813,17.9575,17.4505,17.8584,1442336,157554807,0.1121,0.6319,109.2359,3.0049,5274720000,N/A,26373600000,48000000,0,240000000,61.642,16.8191,8.125,219.2984,
002422.SZ,科伦药业,2010-08-19,17.8584,17.7625,18.7214,17.6813,18.0876,2510795,283243210.6,0.2291,1.2831,112.8102,5.2308,5342400000,N/A,26712000000,48000000,0,240000000,62.4329,17.0349,8.2292,222.1122,
002422.SZ,科伦药业,2010-08-20,18.0876,17.8763,18.0421,17.3173,17.574,1541867,166956098.5,-0.5135,-2.8392,108.2818,3.2122,5190720000,N/A,25953600000,48000000,0,240000000,60.6603,16.5512,7.9956,215.8061,
002422.SZ,科伦药业,2010-08-23,17.574,17.5838,17.6829,17.0816,17.2587,1299731,138451460.2,-0.3153,-1.794,106.5232,2.7078,5097600000,N/A,25488000000,48000000,0,240000000,59.5721,16.2543,7.8522,211.9346,
002422.SZ,科伦药业,2010-08-24,17.2587,17.34,18.0063,17.1694,17.8259,1829531,198868805.6,0.5672,3.2863,108.6993,3.8115,5265120000,N/A,26325600000,48000000,0,240000000,61.5298,16.7885,8.1102,218.8993,
002422.SZ,科伦药业,2010-08-25,17.8259,17.7284,18.1444,17.3888,17.4131,1320908,144340046.9,-0.4128,-2.3156,109.2734,2.7519,5143200000,N/A,25716000000,48000000,0,240000000,60.105,16.3997,7.9224,213.8304,
002422.SZ,科伦药业,2010-08-26,17.4131,17.548,18.2826,17.47,18.2826,2045282,226061494.6,0.8694,4.993,110.5283,4.261,5400000000,N/A,27000000000,48000000,0,240000000,63.106,17.2185,8.318,224.5069,
002422.SZ,科伦药业,2010-08-27,18.2826,18.3638,19.1358,18.2663,18.8709,2042132,234000021,0.5883,3.2178,114.5861,4.2544,5573760000,N/A,27868800000,48000000,0,240000000,65.1366,17.7726,8.5856,231.7311,
002422.SZ,科伦药业,2010-08-30,18.8709,18.9765,19.4185,18.8189,18.9895,2393214,281493703.9,0.1186,0.6287,117.6216,4.9859,5608800000,N/A,28044000000,48000000,0,240000000,65.5461,17.8843,8.6396,233.1879,
002422.SZ,科伦药业,2010-08-31,18.9895,18.8676,19.1975,18.658,18.7912,1498123,174001685.5,-0.1983,-1.0441,116.1465,3.1211,5550240000,N/A,27751200000,48000000,0,240000000,64.8618,17.6976,8.5494,230.7532,
002422.SZ,科伦药业,2010-09-01,18.7912,18.8367,19.0123,18.1526,18.2647,2728088,309937932.9,-0.5265,-2.802,113.6099,5.6835,5394720000,N/A,26973600000,48000000,0,240000000,63.0443,17.2017,8.3098,224.2874,
002422.SZ,科伦药业,2010-09-02,18.2647,18.3655,19.4917,18.2013,19.2739,2035446,237139816.4,1.0092,5.5254,116.5051,4.2405,5692800000,N/A,28464000000,48000000,0,240000000,66.5278,18.1522,8.769,236.6802,
002422.SZ,科伦药业,2010-09-03,19.2739,18.9017,19.6802,18.7149,19.0935,4738923,561441575.9,-0.1804,-0.9359,118.4745,7.8982,7049400000,N/A,28197600000,60000000,0,240000000,65.9051,17.9823,8.6869,234.4651,
002422.SZ,科伦药业,2010-09-06,19.0935,19.23,19.399,18.5263,18.7701,2766298,321252112.2,-0.3234,-1.6938,116.1307,4.6105,6930000000,N/A,27720000000,60000000,0,240000000,64.7888,17.6777,8.5398,230.4938,
002422.SZ,科伦药业,2010-09-07,18.7701,18.8319,19.3389,18.697,19.1536,1382050,162842787.3,0.3835,2.0433,117.827,2.3034,7071600000,N/A,28286400000,60000000,0,240000000,66.1127,18.0389,8.7143,235.2035,
002422.SZ,科伦药业,2010-09-08,19.1536,19.0789,19.3048,18.9407,19.1618,1135402,133516265.3,0.0081,0.0424,117.5938,1.8923,7074600000,N/A,28298400000,60000000,0,240000000,66.1407,18.0466,8.718,235.3032,
002422.SZ,科伦药业,2010-09-09,19.1618,19.1926,19.8037,18.9505,19.0123,1513264,179979382.6,-0.1495,-0.7803,118.9346,2.5221,7019400000,N/A,28077600000,60000000,0,240000000,65.6246,17.9058,8.6499,233.4673,
002422.SZ,科伦药业,2010-09-10,19.0123,18.9651,19.1764,18.4792,18.9001,2604749,301748969.2,-0.1121,-0.5898,115.8457,4.3412,6978000000,N/A,27912000000,60000000,0,240000000,65.2376,17.8002,8.5989,232.0903,
002422.SZ,科伦药业,2010-09-13,18.9001,19.0106,19.2333,18.6905,19.2333,1418821,165629603.5,0.3331,1.7627,116.7375,2.3647,7101000000,N/A,28404000000,60000000,0,240000000,66.3875,18.1139,8.7505,236.1813,
002422.SZ,科伦药业,2010-09-14,19.2333,19.2576,19.2934,18.7864,18.892,1023607,119396678.4,-0.3413,-1.7744,116.6431,1.706,6975000000,N/A,27900000000,60000000,0,240000000,65.2096,17.7925,8.5952,231.9905,
002422.SZ,科伦药业,2010-09-15,18.892,18.9164,19.0057,18.0242,18.0551,1721704,197067566.5,-0.8369,-4.4301,114.4608,2.8695,6666000000,N/A,26664000000,60000000,0,240000000,62.3207,17.0043,8.2145,221.7131,
002422.SZ,科伦药业,2010-09-16,18.0551,18.2013,18.5101,17.5513,17.912,2074228,231209000.3,-0.143,-0.7921,111.4675,3.457,6613200000,N/A,26452800000,60000000,0,240000000,61.8271,16.8696,8.1494,219.9569,
002422.SZ,科伦药业,2010-09-17,17.912,17.9299,18.1168,17.5529,17.9575,923975,101876525.8,0.0455,0.254,110.259,1.54,6630000000,N/A,26520000000,60000000,0,240000000,61.9841,16.9124,8.1701,220.5157,
002422.SZ,科伦药业,2010-09-20,17.9575,17.9624,18.4646,17.8763,18.1542,1153686,129179043.5,0.1966,1.095,111.9707,1.9228,6702600000,N/A,26810400000,60000000,0,240000000,62.6629,17.0976,8.2596,222.9304,
002422.SZ,科伦药业,2010-09-21,18.1542,18.2094,18.931,18.1249,18.8562,1509644,172606598.4,0.7021,3.8672,114.336,2.5161,6961800000,N/A,27847200000,60000000,0,240000000,65.0861,17.7588,8.579,231.5515,
002422.SZ,科伦药业,2010-09-27,18.8562,19.0123,19.8882,18.9554,19.8719,2062589,248679719.3,1.0157,5.3865,120.5668,3.4376,7336800000,N/A,29347200000,60000000,0,240000000,68.592,18.7154,9.0411,244.0241,
002422.SZ,科伦药业,2010-09-28,19.8719,19.6639,20.1173,19.5745,19.8264,1109671,135058484.5,-0.0455,-0.229,121.7104,1.8495,7320000000,N/A,29280000000,60000000,0,240000000,68.435,18.6726,9.0204,243.4653,
002422.SZ,科伦药业,2010-09-29,19.8264,19.8264,19.9889,19.4689,19.8622,1298399,156920649.6,0.0358,0.1803,120.857,2.164,7333200000,N/A,29332800000,60000000,0,240000000,68.5584,18.7062,9.0366,243.9043,
002422.SZ,科伦药业,2010-09-30,19.8622,19.7891,19.9873,19.7468,19.9499,951691,116329906.7,0.0878,0.4418,122.235,1.5862,7365600000,N/A,29462400000,60000000,0,240000000,68.8613,18.7889,9.0766,244.982,
002422.SZ,科伦药业,2010-10-08,19.9499,20.1027,20.2945,19.8443,20.1108,1578498,194571433.2,0.1609,0.8065,123.2637,2.6308,7425000000,N/A,29700000000,60000000,0,240000000,69.4166,18.9404,9.1498,246.9576,
002422.SZ,科伦药业,2010-10-11,20.1108,20.054,20.054,18.9651,19.2349,3103446,369571589,-0.8759,-4.3556,119.0843,5.1724,7101600000,N/A,28406400000,60000000,0,240000000,66.3931,18.1154,8.7512,236.2013,
002422.SZ,科伦药业,2010-10-12,19.2349,19.0626,19.5648,18.8514,18.8514,1797175,211841668.5,-0.3835,-1.9939,117.8748,2.9953,6960000000,N/A,27840000000,60000000,0,240000000,65.0693,17.7542,8.5767,231.4916,
002422.SZ,科伦药业,2010-10-13,18.8514,18.8822,18.9976,18.2029,18.4126,2684349,304707044.7,-0.4388,-2.3276,113.5125,4.4739,6798000000,N/A,27192000000,60000000,0,240000000,63.5548,17.341,8.3771,226.1034,
002422.SZ,科伦药业,2010-10-14,18.4126,18.4207,18.6206,18.1818,18.2029,2075442,234695963.7,-0.2096,-1.1386,113.0824,3.4591,6720600000,N/A,26882400000,60000000,0,240000000,62.8312,17.1436,8.2817,223.5291,
002422.SZ,科伦药业,2010-10-15,18.2029,18.2809,18.606,18.0388,18.1688,1589829,178681621.4,-0.0341,-0.1875,112.3905,2.6497,6708000000,N/A,26832000000,60000000,0,240000000,62.7134,17.1114,8.2662,223.11,
002422.SZ,科伦药业,2010-10-18,18.1688,17.9575,18.4451,17.2279,18.4288,2449224,268776321.8,0.26,1.4311,109.7394,4.082,6804000000,N/A,27216000000,60000000,0,240000000,63.6109,17.3563,8.3845,226.303,
002422.SZ,科伦药业,2010-10-19,18.4288,18.3118,18.8449,18.2029,18.8254,1472440,168805896.1,0.3965,2.1517,114.6437,2.4541,6950400000,N/A,27801600000,60000000,0,240000000,64.9796,17.7297,8.5649,231.1723,
002422.SZ,科伦药业,2010-10-20,18.8254,18.5718,18.9976,18.3313,18.6856,2107858,241196016.9,-0.1398,-0.7424,114.4271,3.5131,6898800000,N/A,27595200000,60000000,0,240000000,64.4972,17.5981,8.5013,229.4561,
002422.SZ,科伦药业,2010-10-21,18.6856,18.6824,18.7441,18.3134,18.5101,970138,110427802.1,-0.1755,-0.9393,113.8269,1.6169,6834000000,N/A,27336000000,60000000,0,240000000,63.8913,17.4328,8.4215,227.3008,
002422.SZ,科伦药业,2010-10-22,18.5101,18.4776,19.3714,18.3996,19.3356,1752111,204947898.5,0.8256,4.4601,116.972,2.9202,7138800000,N/A,28555200000,60000000,0,240000000,66.7409,18.2103,8.7971,237.4386,
002422.SZ,科伦药业,2010-10-25,19.3356,19.4998,19.8248,19.0139,19.4283,1657817,198145678.1,0.0926,0.4791,119.522,2.763,7173000000,N/A,28692000000,60000000,0,240000000,67.0607,18.2976,8.8392,238.576,
002422.SZ,科伦药业,2010-10-26,19.4283,19.5502,19.6639,18.723,18.8806,2347081,273917352.3,-0.5477,-2.8189,116.7055,3.9118,6970800000,N/A,27883200000,60000000,0,240000000,65.1703,17.7818,8.5901,231.8508,
002422.SZ,科伦药业,2010-10-27,18.8806,19.009,19.3389,18.7214,18.8026,1507112,175582521.2,-0.078,-0.4132,116.5026,2.5119,6942000000,N/A,27768000000,60000000,0,240000000,64.901,17.7083,8.5546,230.8929,
002422.SZ,科伦药业,2010-10-28,18.8026,18.8432,18.9944,18.528,18.879,1381936,159623262.1,0.0764,0.4062,115.507,2.3032,6970200000,N/A,27880800000,60000000,0,240000000,65.1647,17.7803,8.5893,231.8309,
002422.SZ,科伦药业,2010-10-29,18.879,18.8806,19.2495,18.5605,19.1488,1583118,184952978.3,0.2698,1.4289,116.8283,2.6385,7069800000,N/A,28279200000,60000000,0,240000000,66.0958,18.0343,8.7121,235.1436,
002422.SZ,科伦药业,2010-11-01,19.1488,19.0724,20.2457,18.8871,19.8394,3139908,382134414.3,0.6907,3.6069,121.7024,5.2332,7324800000,N/A,29299200000,60000000,0,240000000,68.4798,18.6848,9.0263,243.625,
002422.SZ,科伦药业,2010-11-02,19.8394,19.9337,19.9337,19.3552,19.3925,1703903,205941097.2,-0.4469,-2.2526,120.8643,2.8398,7159800000,N/A,28639200000,60000000,0,240000000,66.9373,18.2639,8.823,238.137,
002422.SZ,科伦药业,2010-11-03,19.3925,19.3275,19.9694,19.1195,19.5144,1429856,172310699.1,0.1219,0.6285,120.5091,2.3831,7204800000,N/A,28819200000,60000000,0,240000000,67.358,18.3787,8.8784,239.6337,
002422.SZ,科伦药业,2010-11-04,19.5144,19.5144,21.4662,19.4218,21.4662,3875649,496248108.8,1.9518,10.0017,128.0426,6.4594,7925400000,N/A,31701600000,60000000,0,240000000,74.0949,20.2169,9.7664,263.6011,
002422.SZ,科伦药业,2010-11-05,21.4662,21.4516,22.1634,21.2338,21.8432,2946683,392928966.8,0.377,1.7564,133.3462,4.9111,8064600000,N/A,32258400000,60000000,0,240000000,75.3963,20.572,9.9379,268.2309,
002422.SZ,科伦药业,2010-11-08,21.8432,21.7132,22.5128,21.6141,22.0853,2004925,271889153.2,0.2421,1.1085,135.6106,3.3415,8154000000,N/A,32616000000,60000000,0,240000000,76.2321,20.8,10.0481,271.2044,
002422.SZ,科伦药业,2010-11-09,22.0853,21.9391,22.4689,21.6303,22.4266,1502967,204015951.4,0.3413,1.5453,135.7421,2.5049,8280000000,N/A,33120000000,60000000,0,240000000,77.41,21.1214,10.2034,275.3952,
002422.SZ,科伦药业,2010-11-10,22.4266,22.4673,24.3768,22.4591,23.2392,3166317,459817259.2,0.8126,3.6232,145.2215,5.2772,8580000000,N/A,34320000000,60000000,0,240000000,80.2148,21.8867,10.5731,285.3733,
002422.SZ,科伦药业,2010-11-11,23.2392,23.4976,23.8567,22.9824,23.0767,1890862,272368476.3,-0.1625,-0.6993,144.0446,3.1514,8520000000,N/A,34080000000,60000000,0,240000000,79.6538,21.7336,10.4991,283.3777,
002422.SZ,科伦药业,2010-11-12,23.0767,22.7874,24.4076,22.776,23.4033,3740688,540551009.5,0.3266,1.4155,144.5058,6.2345,8640600000,N/A,34562400000,60000000,0,240000000,80.7813,22.0413,10.6477,287.3889,
002422.SZ,科伦药业,2010-11-15,23.4033,23.3529,25.3453,23.3529,25.2755,2869891,432515724.2,1.8721,7.9994,150.7081,4.7832,9331800000,N/A,37327200000,60000000,0,240000000,87.2434,23.8045,11.4995,310.3784,
002422.SZ,科伦药业,2010-11-16,25.2755,25.2056,25.7597,23.7267,23.9299,3139011,476697503.4,-1.3456,-5.3237,151.8623,5.2317,8835000000,N/A,35340000000,60000000,0,240000000,82.5988,22.5372,10.8873,293.8546,
002422.SZ,科伦药业,2010-11-17,23.9299,23.5967,24.2711,22.4412,22.5599,2760019,397145915.4,-1.37,-5.725,143.8925,4.6,8329200000,N/A,33316800000,60000000,0,240000000,77.87,21.2469,10.264,277.0316,
002422.SZ,科伦药业,2010-11-18,22.5599,22.6866,23.1677,22.1829,22.9954,1829760,256172363,0.4355,1.9306,140.0033,3.0496,8490000000,N/A,33960000000,60000000,0,240000000,79.3733,21.6571,10.4622,282.3799,
002422.SZ,科伦药业,2010-11-19,22.9954,23.0945,25.2234,22.7354,25.2218,3098843,458647055.1,2.2264,9.682,148.0059,5.1647,9312000000,N/A,37248000000,60000000,0,240000000,87.0583,23.7539,11.4751,309.7198,
002422.SZ,科伦药业,2010-11-22,25.2218,25.0268,25.6769,24.2468,24.7018,2757707,424616275.2,-0.52,-2.0619,153.9744,4.5962,9120000000,N/A,36480000000,60000000,0,240000000,85.2632,23.2642,11.2385,303.3338,
002422.SZ,科伦药业,2010-11-23,24.7018,24.3768,25.9531,24.2386,25.6411,3142014,490626382.2,0.9393,3.8026,156.1503,5.2367,9466800000,N/A,37867200000,60000000,0,240000000,88.5055,24.1488,11.6659,314.8685,
002422.SZ,科伦药业,2010-11-24,25.6411,25.4981,26.3074,25.256,26.296,1741770,276797432.2,0.6549,2.5542,158.9173,2.903,9708600000,N/A,38834400000,60000000,0,240000000,90.7661,24.7656,11.9638,322.9108,
