代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000859.SZ,国风塑业,1998-11-19,N/A,3.0285,3.4321,3.0285,3.3168,32334900,387116075.3,N/A,N/A,11.9721,67.3644,579840000,N/A,2174400000,48000000,0,180000000,46.7597,14.3779,7.9307,N/A,
000859.SZ,国风塑业,1998-11-20,3.3168,3.2894,3.3086,3.1878,3.2866,9090000,107370687.3,-0.0302,-0.9106,11.812,18.9375,574560000,N/A,2154600000,48000000,0,180000000,46.3339,14.247,7.8585,N/A,
000859.SZ,国风塑业,1998-11-23,3.2866,3.2948,3.4733,3.2921,3.4376,10456500,129460740.2,0.151,4.5948,12.3809,21.7844,600960000,N/A,2253600000,48000000,0,180000000,48.4629,14.9016,8.2196,N/A,
000859.SZ,国风塑业,1998-11-24,3.4376,3.4321,3.4541,3.3223,3.3278,4386800,54132454.8,-0.1098,-3.1949,12.3399,9.1392,581760000,N/A,2181600000,48000000,0,180000000,46.9146,14.4255,7.957,N/A,
000859.SZ,国风塑业,1998-11-25,3.3278,3.3278,3.3498,3.2125,3.2207,3820300,45394077,-0.1071,-3.2178,11.8823,7.959,563040000,N/A,2111400000,48000000,0,180000000,45.4049,13.9613,7.7009,N/A,
000859.SZ,国风塑业,1998-11-26,3.2207,3.185,3.2482,3.1026,3.1768,3441900,39642850.9,-0.0439,-1.364,11.5177,7.1706,555360000,N/A,2082600000,48000000,0,180000000,44.7856,13.7709,7.5959,N/A,
000859.SZ,国风塑业,1998-11-27,3.1768,3.185,3.2042,3.0313,3.0834,1981100,22515419.6,-0.0934,-2.9386,11.3651,4.1273,539040000,N/A,2021400000,48000000,0,180000000,43.4695,13.3662,7.3727,N/A,
000859.SZ,国风塑业,1998-11-30,3.0834,3.0477,3.174,2.9873,3.1383,2283000,25657236.7,0.0549,1.7809,11.2384,4.7562,548640000,N/A,2057400000,48000000,0,180000000,44.2437,13.6042,7.504,N/A,
000859.SZ,国风塑业,1998-12-01,3.1383,3.1329,3.1493,3.0779,3.0807,1093500,12331675.8,-0.0577,-1.8373,11.2773,2.2781,538560000,N/A,2019600000,48000000,0,180000000,43.4308,13.3543,7.3661,N/A,
000859.SZ,国风塑业,1998-12-02,3.0807,3.0477,3.1466,3.0477,3.1301,990800,11224050.3,0.0494,1.6043,11.3283,2.0642,547200000,N/A,2052000000,48000000,0,180000000,44.1276,13.5685,7.4843,N/A,
000859.SZ,国风塑业,1998-12-03,3.1301,3.1438,3.1438,3.0615,3.0972,906800,10216964.2,-0.0329,-1.0526,11.2671,1.8892,541440000,N/A,2030400000,48000000,0,180000000,43.6631,13.4257,7.4055,N/A,
000859.SZ,国风塑业,1998-12-04,3.0972,3.0972,3.1576,3.0862,3.1246,944400,10708106.7,0.0275,0.8865,11.3385,1.9675,546240000,N/A,2048400000,48000000,0,180000000,44.0501,13.5447,7.4711,N/A,
000859.SZ,国风塑业,1998-12-07,3.1246,3.207,3.218,3.0615,3.0917,802400,9099256.8,-0.0329,-1.0545,11.3401,1.6717,540480000,N/A,2026800000,48000000,0,180000000,43.5856,13.4019,7.3924,N/A,
000859.SZ,国风塑业,1998-12-08,3.0917,3.0889,3.1438,3.0889,3.1411,754600,8541545.8,0.0494,1.5986,11.3193,1.5721,549120000,N/A,2059200000,48000000,0,180000000,44.2824,13.6162,7.5105,N/A,
000859.SZ,国风塑业,1998-12-09,3.1411,2.9791,3.1823,2.9791,3.1493,500100,5722299.6,0.0082,0.2622,11.4423,1.0419,550560000,N/A,2064600000,48000000,0,180000000,44.3985,13.6519,7.5302,N/A,
000859.SZ,国风塑业,1998-12-10,3.1493,3.1987,3.1987,3.0889,3.1081,517000,5847926.2,-0.0412,-1.3078,11.3113,1.0771,543360000,N/A,2037600000,48000000,0,180000000,43.8179,13.4733,7.4318,N/A,
000859.SZ,国风塑业,1998-12-11,3.1081,3.0999,3.1438,3.0477,3.1356,573600,6457303.2,0.0275,0.8834,11.2575,1.195,548160000,N/A,2055600000,48000000,0,180000000,44.205,13.5923,7.4974,N/A,
000859.SZ,国风塑业,1998-12-14,3.1356,3.1329,3.1411,3.0807,3.0999,370600,4177019,-0.0357,-1.1384,11.271,0.7721,541920000,N/A,2032200000,48000000,0,180000000,43.7018,13.4376,7.4121,N/A,
000859.SZ,国风塑业,1998-12-15,3.0999,3.0697,3.1274,3.023,3.1219,723200,8076814,0.022,0.7086,11.1682,1.5067,545760000,N/A,2046600000,48000000,0,180000000,44.0114,13.5328,7.4646,N/A,
000859.SZ,国风塑业,1998-12-16,3.1219,3.1164,3.1301,3.034,3.0889,480200,5391263.8,-0.0329,-1.0554,11.2271,1.0004,540000000,N/A,2025000000,48000000,0,180000000,43.5469,13.39,7.3858,N/A,
000859.SZ,国风塑业,1998-12-17,3.0889,3.0368,3.067,2.883,2.9297,1470700,15860126.7,-0.1593,-5.1556,10.7841,3.064,512160000,N/A,1920600000,48000000,0,180000000,41.3018,12.6997,7.005,N/A,
000859.SZ,国风塑业,1998-12-18,2.9297,2.8143,2.9791,2.8143,2.9242,1183400,12425241.9,-0.0055,-0.1874,10.4996,2.4654,511200000,N/A,1917000000,48000000,0,180000000,41.2244,12.6759,6.9919,N/A,
000859.SZ,国风塑业,1998-12-21,2.9242,2.883,2.9516,2.8555,2.9104,501100,5337886.2,-0.0137,-0.4695,10.6523,1.044,508800000,N/A,1908000000,48000000,0,180000000,41.0309,12.6164,6.9591,N/A,
000859.SZ,国风塑业,1998-12-22,2.9104,2.9104,3.034,2.8857,3.0203,769800,8349584.6,0.1098,3.7736,10.8464,1.6038,528000000,N/A,1980000000,48000000,0,180000000,42.5792,13.0925,7.2217,N/A,
000859.SZ,国风塑业,1998-12-23,3.0203,3.0175,3.0697,2.9818,3.0615,1083000,11910740,0.0412,1.3636,10.9979,2.2563,535200000,N/A,2007000000,48000000,0,180000000,43.1598,13.271,7.3201,N/A,
000859.SZ,国风塑业,1998-12-24,3.0615,3.0477,3.1795,3.0093,3.1795,1750000,19823134.4,0.1181,3.8565,11.3275,3.6458,555840000,N/A,2084400000,48000000,0,180000000,44.8243,13.7828,7.6024,N/A,
