代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002427.SZ,尤夫股份,2010-07-02,7.7426,7.7641,7.7963,7.3716,7.6781,3916602,55471494.8,-0.0645,-0.8333,14.1632,10.6429,525504000,N/A,2616490128,36800000,0,183227600,40.9886,8.7119,5.0022,-257.2915,
002427.SZ,尤夫股份,2010-07-05,7.6781,7.4737,7.7157,7.4092,7.5705,2707919,38133809.3,-0.1075,-1.4006,14.0823,7.3585,518144000,N/A,2579844608,36800000,0,183227600,40.4146,8.5899,4.9321,-253.688,
002427.SZ,尤夫股份,2010-07-06,7.5705,7.5329,7.9146,7.5329,7.8286,4366359,63164250.9,0.2581,3.4091,14.4661,11.8651,535808000,N/A,2667793856,36800000,0,183227600,41.7923,8.8827,5.1003,-262.3365,
002427.SZ,尤夫股份,2010-07-07,7.8286,7.7695,7.8178,7.5813,7.7372,3482311,49932134.7,-0.0914,-1.1676,14.3388,9.4628,529552000,N/A,2636645164,36800000,0,183227600,41.3044,8.779,5.0407,-259.2735,
002427.SZ,尤夫股份,2010-07-08,7.7372,7.7479,8.1458,7.7211,7.9576,7115971,105715087.6,0.2204,2.8492,14.856,19.3369,544640000,N/A,2711768480,36800000,0,183227600,42.4812,9.0291,5.1844,-266.6607,
002427.SZ,尤夫股份,2010-07-09,7.9576,7.9684,8.2157,7.8394,8.1243,4924332,74034887.5,0.1667,2.0946,15.0345,13.3813,556048000,N/A,2768569036,36800000,0,183227600,43.371,9.2183,5.2929,-272.2462,
002427.SZ,尤夫股份,2010-07-12,8.1243,8.0706,8.1996,8.0007,8.1351,3620993,54488776.6,0.0108,0.1324,15.048,9.8397,556784000,N/A,2772233588,36800000,0,183227600,43.4284,9.2305,5.3,-272.6065,
002427.SZ,尤夫股份,2010-07-13,8.1351,8.0114,8.248,7.9093,8.1996,3761526,56569721,0.0645,0.7931,15.039,10.2215,561200000,N/A,2794220900,36800000,0,183227600,43.7729,9.3037,5.342,-274.7686,
002427.SZ,尤夫股份,2010-07-14,8.1996,8.1835,8.3878,8.1136,8.1512,3612794,55237001.5,-0.0484,-0.5902,15.2893,9.8174,557888000,N/A,2777730416,36800000,0,183227600,43.5146,9.2488,5.3105,-273.1471,
002427.SZ,尤夫股份,2010-07-15,8.1512,8.1297,8.1458,7.6243,7.6942,3469081,51061776.6,-0.457,-5.6069,14.7191,9.4269,526608000,N/A,2621986956,36800000,0,183227600,41.0748,8.7302,5.0127,-257.8321,
002427.SZ,尤夫股份,2010-07-16,7.6942,7.6619,7.8501,7.5651,7.8017,2321825,33562048.3,0.1075,1.3976,14.455,6.3093,533968000,N/A,2658632476,36800000,0,183227600,41.6488,8.8522,5.0828,-261.4356,
002427.SZ,尤夫股份,2010-07-19,7.8017,7.7426,8.0114,7.6942,7.9684,2642925,38972994,0.1667,2.1365,14.7462,7.1819,545376000,N/A,2715433032,36800000,0,183227600,42.5386,9.0413,5.1914,-267.0211,
002427.SZ,尤夫股份,2010-07-20,7.9684,7.963,8.1351,7.963,8.0921,4011186,60067787.1,0.1237,1.552,14.9751,10.9,553840000,N/A,2757575380,36800000,0,183227600,43.1988,9.1817,5.2719,-271.1651,
002427.SZ,尤夫股份,2010-07-21,8.0921,8.0921,8.1942,7.9953,8.1942,4188886,63092364.4,0.1022,1.2625,15.0618,11.3828,560832000,N/A,2792388624,36800000,0,183227600,43.7442,9.2976,5.3385,-274.5885,
002427.SZ,尤夫股份,2010-07-22,8.1942,8.162,8.3018,8.0383,8.1996,3739135,56792135.7,0.0054,0.0656,15.1886,10.1607,561200000,N/A,2794220900,36800000,0,183227600,43.7729,9.3037,5.342,-274.7686,
002427.SZ,尤夫股份,2010-07-23,8.1996,8.1996,8.205,7.9469,8.1082,2923662,43948256.2,-0.0914,-1.1148,15.0319,7.9447,554944000,N/A,2763072208,36800000,0,183227600,43.2849,9.2,5.2824,-271.7056,
002427.SZ,尤夫股份,2010-07-26,8.1082,8.1566,8.3878,8.0759,8.3609,4875142,74837705.8,0.2527,3.1167,15.3509,13.2477,572240000,N/A,2849189180,36800000,0,183227600,44.634,9.4867,5.4471,-280.1739,
002427.SZ,尤夫股份,2010-07-27,8.3609,8.3286,8.3286,8.1136,8.1243,3504967,53485180.2,-0.2366,-2.8296,15.2598,9.5244,556048000,N/A,2768569036,36800000,0,183227600,43.371,9.2183,5.2929,-272.2462,
002427.SZ,尤夫股份,2010-07-28,8.1243,8.1136,8.334,8.0706,8.2803,3440096,52728577.1,0.1559,1.9193,15.3276,9.3481,566720000,N/A,2821705040,36800000,0,183227600,44.2034,9.3952,5.3945,-277.4713,
002427.SZ,尤夫股份,2010-07-29,8.2803,8.291,8.3985,8.1781,8.377,3999742,61761016,0.0968,1.1688,15.4412,10.8689,573344000,N/A,2854686008,36800000,0,183227600,44.7201,9.505,5.4576,-280.7144,
002427.SZ,尤夫股份,2010-07-30,8.377,8.334,8.4631,8.291,8.4308,4210621,65730314.9,0.0538,0.6418,15.6106,11.4419,577024000,N/A,2873008768,36800000,0,183227600,45.0071,9.566,5.4926,-282.5162,
002427.SZ,尤夫股份,2010-08-02,8.4308,8.3932,8.5975,8.3609,8.5168,4960064,78299593.4,0.086,1.0204,15.786,13.4784,582912000,N/A,2902325184,36800000,0,183227600,45.4664,9.6636,5.5487,-285.399,
002427.SZ,尤夫股份,2010-08-03,8.5168,8.5222,8.5491,8.2265,8.2319,4200028,65493987.2,-0.285,-3.346,15.5937,11.4131,563408000,N/A,2805214556,36800000,0,183227600,43.9451,9.3403,5.363,-275.8497,
002427.SZ,尤夫股份,2010-08-04,8.2319,8.2803,8.5921,8.1781,8.5652,4855656,75989350.5,0.3334,4.0496,15.6497,13.1947,586224000,N/A,2918815668,36800000,0,183227600,45.7247,9.7185,5.5802,-287.0206,
002427.SZ,尤夫股份,2010-08-05,8.5652,8.6136,8.8179,8.4362,8.4738,5225430,83735239.6,-0.0914,-1.0672,16.0246,14.1995,579968000,N/A,2887666976,36800000,0,183227600,45.2368,9.6148,5.5206,-283.9576,
002427.SZ,尤夫股份,2010-08-06,8.4738,8.4523,8.8556,8.4469,8.7964,5189720,83993517.2,0.3226,3.8071,16.1846,14.1025,602048000,N/A,2997603536,36800000,0,183227600,46.959,9.9809,5.7308,-294.7682,
002427.SZ,尤夫股份,2010-08-09,8.7964,8.7588,9.1298,8.7373,9.0599,5087188,85077268.1,0.2635,2.9951,16.7238,13.8239,620080000,N/A,3087385060,36800000,0,183227600,48.3654,10.2798,5.9025,-303.5968,
002427.SZ,尤夫股份,2010-08-10,9.0599,9.0814,9.3986,8.9792,9.1728,9966457,170726682.1,0.1129,1.2463,17.1301,27.0828,627808000,N/A,3125862856,36800000,0,183227600,48.9682,10.4079,5.976,-307.3805,
002427.SZ,尤夫股份,2010-08-11,9.1728,9.0921,9.6782,9.0921,9.49,8491259,148404721.5,0.3172,3.4584,17.4774,23.0741,649520000,N/A,3233967140,36800000,0,183227600,50.6617,10.7679,6.1827,-318.0109,
002427.SZ,尤夫股份,2010-08-12,9.49,9.1728,9.7858,9.1405,9.6675,8156582,141871419.6,0.1774,1.8697,17.3935,22.1646,661664000,N/A,3294432248,36800000,0,183227600,51.6089,10.9692,6.2983,-323.9567,
002427.SZ,尤夫股份,2010-08-13,9.6675,9.5277,9.732,9.4524,9.4954,4904083,87171645.2,-0.1721,-1.7798,17.7753,13.3263,649888000,N/A,3235799416,36800000,0,183227600,50.6904,10.774,6.1862,-318.1911,
002427.SZ,尤夫股份,2010-08-16,9.4954,9.533,10.2051,9.4255,10.1084,8187253,150403284.3,0.613,6.4553,18.3704,22.248,691840000,N/A,3444678880,36800000,0,183227600,53.9626,11.4694,6.5855,-338.7312,
002427.SZ,尤夫股份,2010-08-17,10.1084,10.1084,10.2159,9.8825,9.9847,4382049,81880255,-0.1237,-1.2234,18.6854,11.9077,683376000,N/A,3402536532,36800000,0,183227600,53.3025,11.3291,6.505,-334.5871,
002427.SZ,尤夫股份,2010-08-18,9.9847,10.0546,10.0546,9.5599,9.6567,5125172,92948069.2,-0.328,-3.2849,18.1356,13.9271,660928000,N/A,3290767696,36800000,0,183227600,51.5515,10.957,6.2913,-323.5964,
002427.SZ,尤夫股份,2010-08-19,9.6567,9.6567,9.9202,9.5492,9.732,3433861,61928188.4,0.0753,0.7795,18.0346,9.3311,666080000,N/A,3316419560,36800000,0,183227600,51.9534,11.0424,6.3403,-326.1188,
002427.SZ,尤夫股份,2010-08-20,9.732,9.7159,9.7159,9.1674,9.2373,3702974,64574248.1,-0.4947,-5.0829,17.4385,10.0624,632224000,N/A,3147850168,36800000,0,183227600,49.3127,10.4811,6.0181,-309.5426,
002427.SZ,尤夫股份,2010-08-23,9.2373,9.1674,9.4847,9.1567,9.3717,2249073,39084432.4,0.1344,1.4552,17.378,6.1116,641424000,N/A,3193657068,36800000,0,183227600,50.0303,10.6336,6.1056,-314.047,
002427.SZ,尤夫股份,2010-08-24,9.3717,9.3449,9.9363,9.2427,9.7965,5122656,92135377.1,0.4248,4.5324,17.9859,13.9203,670496000,N/A,3338406872,36800000,0,183227600,52.2978,11.1156,6.3824,-328.2809,
002427.SZ,尤夫股份,2010-08-25,9.7965,9.7589,9.8879,9.4685,9.5599,2710132,48744862.4,-0.2366,-2.4149,17.9862,7.3645,654304000,N/A,3257786728,36800000,0,183227600,51.0349,10.8472,6.2282,-320.3532,
002427.SZ,尤夫股份,2010-08-26,9.5599,9.5707,9.732,9.2803,9.4201,1976260,34780956.8,-0.1398,-1.4623,17.5994,5.3703,644736000,N/A,3210147552,36800000,0,183227600,50.2886,10.6885,6.1372,-315.6686,
002427.SZ,尤夫股份,2010-08-27,9.4201,9.4309,9.5277,9.2965,9.4363,1802273,31593063.5,0.0161,0.1712,17.5296,4.8975,645840000,N/A,3215644380,36800000,0,183227600,50.3747,10.7068,6.1477,-316.2091,
002427.SZ,尤夫股份,2010-08-30,9.4363,9.4363,9.4363,9.4363,9.4363,N/A,N/A,0,0,N/A,N/A,645840000,N/A,3215644380,36800000,0,183227600,50.3747,10.7068,6.1477,-316.2091,
002427.SZ,尤夫股份,2010-08-31,9.4363,9.6567,10.3826,9.5707,10.3826,5905739,109818714.7,0.9463,10.0285,18.5953,16.0482,710608000,N/A,3538124956,36800000,0,183227600,55.4265,11.7806,6.7642,-347.9202,
002427.SZ,尤夫股份,2010-09-01,10.3826,10.5385,11.1084,10.388,10.8181,8969882,179047950.8,0.4355,4.1947,19.961,24.3747,740416000,N/A,3686539312,36800000,0,183227600,57.7515,12.2747,7.0479,-362.5144,
002427.SZ,尤夫股份,2010-09-02,10.8181,10.7536,11.4418,10.4847,11.017,5594740,113557952.3,0.1989,1.839,20.2973,15.2031,754032000,N/A,3754333524,36800000,0,183227600,58.8135,12.5005,7.1775,-369.1809,
002427.SZ,尤夫股份,2010-09-03,11.017,10.9149,11.1299,10.7213,10.8073,4186206,84500928.8,-0.2097,-1.9034,20.1856,11.3774,739559400,N/A,3682874760,36794000,0,183227600,57.6941,12.2625,7.0409,-362.1541,
002427.SZ,尤夫股份,2010-09-06,10.8073,10.7966,10.7966,10.2266,10.4041,3565944,69466586,-0.4033,-3.7313,19.4806,9.6916,711963900,N/A,3545454060,36794000,0,183227600,55.5413,11.805,6.7782,-348.6409,
002427.SZ,尤夫股份,2010-09-07,10.4041,10.3718,10.8342,10.2213,10.5923,2252086,44312212.4,0.1882,1.8088,19.6761,6.1208,724841800,N/A,3609583720,36794000,0,183227600,56.546,12.0185,6.9008,-354.947,
002427.SZ,尤夫股份,2010-09-08,10.5923,10.5385,10.5385,10.2159,10.3718,6124786,117632070.2,-0.2204,-2.0812,19.2059,13.3165,887224260,N/A,3534460404,45994000,0,183227600,55.3691,11.7684,6.7572,-347.5598,
002427.SZ,尤夫股份,2010-09-09,10.3718,10.3772,10.7536,10.2965,10.431,4000160,78379698.9,0.0591,0.5702,19.5941,8.6971,892283600,N/A,3554615440,45994000,0,183227600,55.6848,11.8355,6.7957,-349.5417,
002427.SZ,尤夫股份,2010-09-10,10.431,10.4847,10.4847,10.0546,10.3987,3034423,58024972.1,-0.0323,-0.3093,19.1222,6.5974,889523960,N/A,3543621784,45994000,0,183227600,55.5126,11.7989,6.7747,-348.4607,
002427.SZ,尤夫股份,2010-09-13,10.3987,10.3503,10.5654,10.2159,10.5062,2451360,47655667.4,0.1075,1.0341,19.4405,5.3297,898722760,N/A,3580267304,45994000,0,183227600,56.0867,11.9209,6.8448,-352.0642,
002427.SZ,尤夫股份,2010-09-14,10.5062,10.5224,10.7966,10.3987,10.7159,3125484,61754936.2,0.2097,1.9959,19.7585,6.7954,916660420,N/A,3651726068,45994000,0,183227600,57.2061,12.1588,6.9814,-359.0911,
002427.SZ,尤夫股份,2010-09-15,10.7159,10.6998,10.9095,10.2159,10.2965,3301275,64701611.9,-0.4194,-3.9137,19.599,7.1776,880785100,N/A,3508808540,45994000,0,183227600,54.9673,11.683,6.7081,-345.0373,
002427.SZ,尤夫股份,2010-09-16,10.2965,10.2159,10.4041,9.3072,9.6352,2881195,52258252.9,-0.6613,-6.423,18.1377,6.2643,824212480,N/A,3283438592,45994000,0,183227600,51.4367,10.9326,6.2773,-322.8757,
002427.SZ,尤夫股份,2010-09-17,9.6352,9.6728,9.7159,9.4094,9.6406,1626091,28980423.3,0.0054,0.0558,17.8221,3.5354,824672420,N/A,3285270868,45994000,0,183227600,51.4654,10.9387,6.2808,-323.0558,
002427.SZ,尤夫股份,2010-09-20,9.6406,9.6244,9.9363,9.6137,9.7427,1872397,34131143.2,0.1022,1.0597,18.2286,4.071,833411280,N/A,3320084112,45994000,0,183227600,52.0108,11.0546,6.3473,-326.4792,
002427.SZ,尤夫股份,2010-09-21,9.7427,9.8126,9.9471,9.6836,9.8395,1515772,27644218.1,0.0968,0.9934,18.2377,3.2956,841690200,N/A,3353065080,45994000,0,183227600,52.5275,11.1644,6.4104,-329.7224,
002427.SZ,尤夫股份,2010-09-27,9.8395,9.8449,10.3772,9.8449,10.3772,2194338,41472673.3,0.5377,5.4645,18.8999,4.7709,887684200,N/A,3536292680,45994000,0,183227600,55.3978,11.7745,6.7607,-347.74,
002427.SZ,尤夫股份,2010-09-28,10.3772,10.3718,10.6192,10.1084,10.4148,2565179,49837200.9,0.0376,0.3627,19.4284,5.5772,890903780,N/A,3549118612,45994000,0,183227600,55.5987,11.8172,6.7852,-349.0012,
002427.SZ,尤夫股份,2010-09-29,10.4148,10.431,10.4847,9.6782,9.732,2328702,43312599.4,-0.6829,-6.5565,18.5995,5.0631,832491400,N/A,3316419560,45994000,0,183227600,51.9534,11.0424,6.3403,-326.1188,
002427.SZ,尤夫股份,2010-09-30,9.732,9.7266,9.8288,9.4094,9.5062,2733070,48406820.3,-0.2258,-2.3204,17.7115,5.9422,813173920,N/A,3239463968,45994000,0,183227600,50.7478,10.7862,6.1932,-318.5515,
002427.SZ,尤夫股份,2010-10-08,9.5062,9.5062,9.8556,9.4631,9.6137,2555758,45781843.2,0.1075,1.1312,17.9132,5.5567,822372720,N/A,3276109488,45994000,0,183227600,51.3219,10.9082,6.2633,-322.155,
002427.SZ,尤夫股份,2010-10-11,9.6137,9.6298,9.6621,9.2696,9.447,3445259,60042353.7,-0.1667,-1.7338,17.4275,7.4907,808114580,N/A,3219308932,45994000,0,183227600,50.4321,10.719,6.1547,-316.5695,
002427.SZ,尤夫股份,2010-10-12,9.447,9.4094,9.7965,9.3449,9.7858,2356682,41917662.4,0.3387,3.5857,17.7867,5.1239,837090800,N/A,3334742320,45994000,0,183227600,52.2404,11.1034,6.3754,-327.9206,
002427.SZ,尤夫股份,2010-10-13,9.7858,9.7911,10.0331,9.6244,9.7535,2606991,47521155.7,-0.0323,-0.3297,18.2284,5.6681,834331160,N/A,3323748664,45994000,0,183227600,52.0682,11.0668,6.3543,-326.8395,
002427.SZ,尤夫股份,2010-10-14,9.7535,9.7858,9.818,8.9255,9.0384,2619463,45585696.1,-0.7151,-7.3319,17.4027,5.6952,773159140,N/A,3080055956,45994000,0,183227600,48.2506,10.2554,5.8885,-302.8761,
002427.SZ,尤夫股份,2010-10-15,9.0384,9.1405,9.2481,8.4093,8.6136,4591450,74826212.2,-0.4248,-4.6996,16.2969,9.9827,736823880,N/A,2935306152,45994000,0,183227600,45.9831,9.7734,5.6117,-288.6422,
002427.SZ,尤夫股份,2010-10-18,8.6136,8.3985,8.8556,8.0652,8.6996,3273314,51548449.7,0.086,0.9988,15.7481,7.1168,744182920,N/A,2964622568,45994000,0,183227600,46.4423,9.871,5.6678,-291.525,
002427.SZ,尤夫股份,2010-10-19,8.6996,8.6996,8.6996,8.6996,8.6996,N/A,N/A,0,0,N/A,N/A,744182920,N/A,2964622568,45994000,0,183227600,46.4423,9.871,5.6678,-291.525,
002427.SZ,尤夫股份,2010-10-20,8.6996,8.791,9.0975,8.7642,9.0491,3228019,53982161.6,0.3495,4.0173,16.723,7.0183,774079020,N/A,3083720508,45994000,0,183227600,48.308,10.2676,5.8955,-303.2365,
002427.SZ,尤夫股份,2010-10-21,9.0491,8.9792,9.1943,8.8179,9.0491,2087342,34952691.2,0,0,16.7451,4.5383,774079020,N/A,3083720508,45994000,0,183227600,48.308,10.2676,5.8955,-303.2365,
002427.SZ,尤夫股份,2010-10-22,9.0491,9.0491,9.0491,8.9147,9.0115,1189780,19854432.3,-0.0376,-0.4159,16.6875,2.5868,770859440,N/A,3070894576,45994000,0,183227600,48.1071,10.2249,5.8709,-301.9753,
002427.SZ,尤夫股份,2010-10-25,9.0115,9.0222,9.3126,8.9577,9.1943,2096827,35857704.8,0.1828,2.0286,17.1009,4.5589,786497400,N/A,3133191960,45994000,0,183227600,49.083,10.4323,5.99,-308.1012,
002427.SZ,尤夫股份,2010-10-26,9.1943,9.3825,9.5707,9.1836,9.3502,2574310,44811051,0.1559,1.6959,17.407,5.5971,799835660,N/A,3186327964,45994000,0,183227600,49.9154,10.6092,6.0916,-313.3263,
002427.SZ,尤夫股份,2010-10-27,9.3502,9.3502,9.732,9.3287,9.5492,4377211,78096498.9,0.1989,2.1277,17.8416,9.5169,816853440,N/A,3254122176,45994000,0,183227600,50.9775,10.835,6.2212,-319.9929,
002427.SZ,尤夫股份,2010-10-28,9.5492,9.5814,9.775,9.3664,9.5492,2703102,48012350.8,0,0,17.7619,5.8771,816853440,N/A,3254122176,45994000,0,183227600,50.9775,10.835,6.2212,-319.9929,
002427.SZ,尤夫股份,2010-10-29,9.5492,9.6782,9.7858,9.4201,9.7212,2900034,51945218.5,0.1721,1.8018,17.9119,6.3052,831571520,N/A,3312755008,45994000,0,183227600,51.896,11.0302,6.3333,-325.7585,
002427.SZ,尤夫股份,2010-11-01,9.7212,9.9524,10.189,9.7589,10.1514,5017954,93444841.1,0.4301,4.4248,18.6221,10.91,868366720,N/A,3459337088,45994000,0,183227600,54.1923,11.5182,6.6136,-340.1726,
002427.SZ,尤夫股份,2010-11-02,10.1514,10.4202,10.4847,9.9632,10.0008,4629881,88353505,-0.1506,-1.4831,19.0833,10.0663,855488400,N/A,3408033360,45994000,0,183227600,53.3886,11.3474,6.5155,-335.1277,
002427.SZ,尤夫股份,2010-11-03,10.0008,10.0008,10.4256,9.8395,9.9739,3399290,64160891.1,-0.0269,-0.2688,18.8748,7.3907,853188700,N/A,3398871980,45994000,0,183227600,53.245,11.3169,6.498,-334.2268,
002427.SZ,尤夫股份,2010-11-04,9.9739,9.7911,10.2159,9.7858,10.1352,2265972,42054032.4,0.1613,1.6173,18.5589,4.9267,866986900,N/A,3453840260,45994000,0,183227600,54.1062,11.4999,6.6031,-339.632,
002427.SZ,尤夫股份,2010-11-05,10.1352,10.3181,10.431,10.1406,10.3503,3006253,57719029,0.2151,2.122,19.1997,6.5362,885384500,N/A,3527131300,45994000,0,183227600,55.2543,11.744,6.7432,-346.8391,
002427.SZ,尤夫股份,2010-11-08,10.3503,10.431,11.0762,10.2266,10.7052,3720320,73934475.9,0.3549,3.4286,19.8731,8.0887,915740540,N/A,3648061516,45994000,0,183227600,57.1487,12.1466,6.9744,-358.7307,
002427.SZ,尤夫股份,2010-11-09,10.7052,10.5976,10.8557,10.3503,10.4794,2871304,56039194,-0.2258,-2.1095,19.517,6.2428,896423060,N/A,3571105924,45994000,0,183227600,55.9432,11.8904,6.8272,-351.1633,
002427.SZ,尤夫股份,2010-11-10,10.4794,10.4901,10.9686,10.4578,10.8934,3694875,73324148.2,0.414,3.9507,19.8448,8.0334,931838440,N/A,3712191176,45994000,0,183227600,58.1534,12.3602,7.097,-365.0369,
002427.SZ,尤夫股份,2010-11-11,10.8934,10.8611,11.017,10.5385,10.5654,3275035,66142776.5,-0.328,-3.0109,20.1961,7.1206,903782100,N/A,3600422340,45994000,0,183227600,56.4024,11.988,6.8833,-354.0461,
002427.SZ,尤夫股份,2010-11-12,10.5654,10.5815,10.6675,9.8288,9.8879,3655944,69200013.3,-0.6775,-6.4122,18.9281,7.9487,845829660,N/A,3369555564,45994000,0,183227600,52.7858,11.2193,6.4419,-331.344,
002427.SZ,尤夫股份,2010-11-15,9.8879,10.0976,10.3718,9.9686,10.3503,2472793,46760531.1,0.4624,4.6765,18.91,5.3763,885384500,N/A,3527131300,45994000,0,183227600,55.2543,11.744,6.7432,-346.8391,
002427.SZ,尤夫股份,2010-11-16,10.3503,10.3396,10.8073,10.1352,10.4686,3691204,72056292.1,0.1183,1.1429,19.5211,8.0254,895503180,N/A,3567441372,45994000,0,183227600,55.8858,11.8782,6.8202,-350.803,
002427.SZ,尤夫股份,2010-11-17,10.4686,10.4041,10.7159,10.0385,10.1352,2427759,47137380.2,-0.3334,-3.1844,19.416,5.2784,866986900,N/A,3453840260,45994000,0,183227600,54.1062,11.4999,6.6031,-339.632,
002427.SZ,尤夫股份,2010-11-18,10.1352,10.1729,10.4632,9.9901,10.2804,1470907,27846319.3,0.1452,1.4324,18.9314,3.198,879405280,N/A,3503311712,45994000,0,183227600,54.8811,11.6647,6.6976,-344.4968,
002427.SZ,尤夫股份,2010-11-19,10.2804,10.3772,10.603,10.1084,10.5923,3253908,62723094.7,0.3119,3.0335,19.2762,7.0746,906081800,N/A,3609583720,45994000,0,183227600,56.546,12.0185,6.9008,-354.947,
002427.SZ,尤夫股份,2010-11-22,10.5923,10.4847,11.2106,10.4041,11.1998,6376492,128296831.4,0.6076,5.736,20.1203,13.8637,958055020,N/A,3816630908,45994000,0,183227600,59.7895,12.7079,7.2966,-375.3069,
002427.SZ,尤夫股份,2010-11-23,11.1998,11.0224,11.1138,10.646,10.8611,3391754,68490023.9,-0.3387,-3.0245,20.1931,7.3743,929078800,N/A,3701197520,45994000,0,183227600,57.9811,12.3236,7.0759,-363.9558,
002427.SZ,尤夫股份,2010-11-24,10.8611,10.7536,11.2913,10.7106,11.259,3333813,68692437.3,0.3979,3.6634,20.6048,7.2484,963114360,N/A,3836785944,45994000,0,183227600,60.1052,12.775,7.3352,-377.2889,
002427.SZ,尤夫股份,2010-11-25,11.259,11.2429,11.4257,11.0224,11.1084,2852310,59218529.9,-0.1506,-1.3372,20.7616,6.2015,950236040,N/A,3785482216,45994000,0,183227600,59.3015,12.6042,7.2371,-372.2439,
002427.SZ,尤夫股份,2010-11-26,11.1084,10.9686,11.173,10.8504,11.0117,2424120,49406610.1,-0.0968,-0.8712,20.3813,5.2705,941957120,N/A,3752501248,45994000,0,183227600,58.7848,12.4944,7.174,-369.0008,
002427.SZ,尤夫股份,2010-11-29,11.0117,10.9149,10.9633,10.6729,10.7536,2386122,47866795,-0.2581,-2.3438,20.0605,5.1879,919880000,N/A,3664552000,45994000,0,183227600,57.4071,12.2015,7.0059,-360.3523,
