代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000778.SZ,新兴铸管,1997-08-19,1.1965,1.1931,1.2187,1.1802,1.1931,760700,10690205.1,-0.0034,-0.2859,14.0531,1.0565,1004400000,N/A,4464000000,72000000,0,320000000,31.197,16.0748,4.8719,N/A,
000778.SZ,新兴铸管,1997-08-20,1.1931,1.2093,1.2093,1.1717,1.1768,642900,8917713.7,-0.0162,-1.362,13.8711,0.8929,990720000,N/A,4403200000,72000000,0,320000000,30.772,15.8559,4.8056,N/A,
000778.SZ,新兴铸管,1997-08-21,1.1768,1.1845,1.2204,1.1802,1.2144,843600,11896357.7,0.0376,3.1977,14.1019,1.1717,1022400000,N/A,4544000000,72000000,0,320000000,31.756,16.3629,4.9592,N/A,
000778.SZ,新兴铸管,1997-08-22,1.2144,1.2187,1.2581,1.2076,1.2563,1645000,23828517.3,0.0419,3.4507,14.4854,2.2847,1057680000,N/A,4700800000,72000000,0,320000000,32.8518,16.9275,5.1304,N/A,
000778.SZ,新兴铸管,1997-08-25,1.2563,1.27,1.2743,1.2469,1.2572,1657700,24469620.7,0.0009,0.0681,14.7612,2.3024,1058400000,N/A,4704000000,72000000,0,320000000,32.8742,16.939,5.1338,N/A,
000778.SZ,新兴铸管,1997-08-26,1.2572,1.2658,1.2658,1.2401,1.2452,1543900,22570979.8,-0.012,-0.9524,14.6195,2.1443,1048320000,N/A,4659200000,72000000,0,320000000,32.5611,16.7777,5.085,N/A,
000778.SZ,新兴铸管,1997-08-27,1.2452,1.2452,1.2983,1.2452,1.288,1833300,27419682.4,0.0428,3.4341,14.9565,2.5462,1084320000,N/A,4819200000,72000000,0,320000000,33.6793,17.3539,5.2596,N/A,
000778.SZ,新兴铸管,1997-08-28,1.288,1.3068,1.3068,1.2615,1.27,1526300,22808568,-0.018,-1.3944,14.9437,2.1199,1069200000,N/A,4752000000,72000000,0,320000000,33.2097,17.1119,5.1862,N/A,
000778.SZ,新兴铸管,1997-08-29,1.27,1.2735,1.2991,1.2675,1.2717,1794400,26895099.2,0.0017,0.1347,14.9884,2.4922,1070640000,N/A,4758400000,72000000,0,320000000,33.2544,17.1349,5.1932,N/A,
000778.SZ,新兴铸管,1997-09-01,1.2717,1.2812,1.2914,1.2563,1.2632,843900,12564371.1,-0.0086,-0.6725,14.8885,1.1721,1063440000,N/A,4726400000,72000000,0,320000000,33.0308,17.0197,5.1583,N/A,
000778.SZ,新兴铸管,1997-09-02,1.2632,1.2812,1.2957,1.2658,1.282,827400,12375109.6,0.0188,1.4895,14.9566,1.1492,1079280000,N/A,4796800000,72000000,0,320000000,33.5227,17.2732,5.2351,N/A,
000778.SZ,新兴铸管,1997-09-03,1.282,1.2829,1.3068,1.2692,1.2914,1476600,22330648.8,0.0094,0.7338,15.123,2.0508,1087200000,N/A,4832000000,72000000,0,320000000,33.7687,17.4,5.2735,N/A,
000778.SZ,新兴铸管,1997-09-04,1.2914,1.2957,1.3513,1.2957,1.3239,1815900,28305416.3,0.0325,2.5166,15.5875,2.5221,1114560000,N/A,4953600000,72000000,0,320000000,34.6186,17.8379,5.4063,N/A,
000778.SZ,新兴铸管,1997-09-05,1.3239,1.3342,1.3359,1.3042,1.3077,856700,13161404.2,-0.0162,-1.2274,15.3629,1.1899,1100880000,N/A,4892800000,72000000,0,320000000,34.1936,17.6189,5.3399,N/A,
000778.SZ,新兴铸管,1997-09-08,1.3077,1.3085,1.3213,1.2888,1.3,1058900,16034047.4,-0.0077,-0.5886,15.1422,1.4707,1094400000,N/A,4864000000,72000000,0,320000000,33.9924,17.5152,5.3085,N/A,
000778.SZ,新兴铸管,1997-09-09,1.3,1.3068,1.3102,1.2572,1.2615,723000,10818006,-0.0385,-2.9605,14.9627,1.0042,1062000000,N/A,4720000000,72000000,0,320000000,32.986,16.9967,5.1513,N/A,
000778.SZ,新兴铸管,1997-09-10,1.2615,1.2658,1.2897,1.2529,1.2863,930800,13802649.9,0.0248,1.9661,14.8288,1.2928,1082880000,N/A,4812800000,72000000,0,320000000,33.6346,17.3308,5.2526,N/A,
000778.SZ,新兴铸管,1997-09-11,1.2863,1.2906,1.2931,1.2581,1.2709,867900,12956590.9,-0.0154,-1.1968,14.9287,1.2054,1069920000,N/A,4755200000,72000000,0,320000000,33.232,17.1234,5.1897,N/A,
000778.SZ,新兴铸管,1997-09-12,1.2709,1.2658,1.2658,1.2273,1.2298,997600,14543843.9,-0.0411,-3.2301,14.5788,1.3856,1035360000,N/A,4601600000,72000000,0,320000000,32.1586,16.5703,5.0221,N/A,
000778.SZ,新兴铸管,1997-09-15,1.2298,1.223,1.223,1.1879,1.1931,880900,12358628.5,-0.0368,-2.9903,14.0295,1.2235,1004400000,N/A,4464000000,72000000,0,320000000,31.197,16.0748,4.8719,N/A,
000778.SZ,新兴铸管,1997-09-16,1.1931,1.1965,1.2144,1.1956,1.2067,604100,8495814,0.0137,1.147,14.0636,0.839,1015920000,N/A,4515200000,72000000,0,320000000,31.5548,16.2592,4.9278,N/A,
000778.SZ,新兴铸管,1997-09-17,1.2067,1.1982,1.2119,1.1896,1.2059,445800,6244796.6,-0.0009,-0.0709,14.0081,0.6192,1015200000,N/A,4512000000,72000000,0,320000000,31.5324,16.2477,4.9243,N/A,
000778.SZ,新兴铸管,1997-09-18,1.2059,1.2033,1.223,1.1956,1.2102,315700,4460316,0.0043,0.3546,14.1283,0.4385,1018800000,N/A,4528000000,72000000,0,320000000,31.6442,16.3053,4.9418,N/A,
000778.SZ,新兴铸管,1997-09-19,1.2102,1.2059,1.2375,1.2059,1.223,408700,5829578.8,0.0128,1.0601,14.2637,0.5676,1029600000,N/A,4576000000,72000000,0,320000000,31.9797,16.4781,4.9941,N/A,
000778.SZ,新兴铸管,1997-09-22,1.223,1.2315,1.2315,1.1614,1.1631,583700,8060988.4,-0.0599,-4.8951,13.8102,0.8107,979200000,N/A,4352000000,72000000,0,320000000,30.4142,15.6715,4.7497,N/A,
000778.SZ,新兴铸管,1997-09-23,1.1631,1.1546,1.1717,1.0819,1.1101,945100,12335445.6,-0.053,-4.5588,13.052,1.3126,934560000,N/A,4153600000,72000000,0,320000000,29.0277,14.9571,4.5332,N/A,
000778.SZ,新兴铸管,1997-09-24,1.1101,1.1802,1.1802,1.1204,1.1597,786200,10546432.2,0.0496,4.4684,13.4144,1.0919,976320000,N/A,4339200000,72000000,0,320000000,30.3248,15.6254,4.7357,N/A,
000778.SZ,新兴铸管,1997-09-25,1.1597,1.1648,1.1845,1.1503,1.1794,1039800,14213456.5,0.0197,1.6962,13.6694,1.4442,992880000,N/A,4412800000,72000000,0,320000000,30.8391,15.8904,4.816,N/A,
000778.SZ,新兴铸管,1997-09-26,1.1794,1.1785,1.1879,1.1503,1.152,602700,8202667.9,-0.0274,-2.3205,13.6099,0.8371,969840000,N/A,4310400000,72000000,0,320000000,30.1235,15.5217,4.7043,N/A,
000778.SZ,新兴铸管,1997-09-29,1.152,1.1529,1.1529,1.1041,1.1204,708100,9278214.6,-0.0316,-2.7468,13.103,0.9835,943200000,N/A,4192000000,72000000,0,320000000,29.2961,15.0953,4.5751,N/A,
000778.SZ,新兴铸管,1997-09-30,1.1204,1.1204,1.1589,1.1204,1.1503,535700,7209609.2,0.0299,2.6718,13.4583,0.744,968400000,N/A,4304000000,72000000,0,320000000,30.0788,15.4987,4.6973,N/A,
000778.SZ,新兴铸管,1997-10-06,1.1503,1.1503,1.1802,1.1452,1.1734,448100,6122252.8,0.0231,2.0074,13.6627,0.6224,987840000,N/A,4390400000,72000000,0,320000000,30.6826,15.8098,4.7916,N/A,
000778.SZ,新兴铸管,1997-10-07,1.1734,1.1734,1.1802,1.1554,1.1734,222700,3033304.9,0,0,13.6206,0.3093,987840000,N/A,4390400000,72000000,0,320000000,30.6826,15.8098,4.7916,N/A,
000778.SZ,新兴铸管,1997-10-08,1.1734,1.1973,1.2298,1.1802,1.2102,1106400,15603234.4,0.0368,3.1341,14.1027,1.5367,1018800000,N/A,4528000000,72000000,0,320000000,31.6442,16.3053,4.9418,N/A,
000778.SZ,新兴铸管,1997-10-09,1.2102,1.1982,1.2213,1.1802,1.1802,614000,8640327.2,-0.0299,-2.4735,14.0722,0.8528,993600000,N/A,4416000000,72000000,0,320000000,30.8615,15.902,4.8195,N/A,
000778.SZ,新兴铸管,1997-10-10,1.1802,1.1973,1.2119,1.1931,1.2085,494400,6961959,0.0282,2.3913,14.0816,0.6867,1017360000,N/A,4521600000,72000000,0,320000000,31.5995,16.2822,4.9348,N/A,
000778.SZ,新兴铸管,1997-10-13,1.2085,1.2067,1.2136,1.1896,1.1931,468400,6586824.5,-0.0154,-1.2739,14.0624,0.6506,1004400000,N/A,4464000000,72000000,0,320000000,31.197,16.0748,4.8719,N/A,
000778.SZ,新兴铸管,1997-10-14,1.1931,1.1879,1.1888,1.17,1.1888,300200,4133202.5,-0.0043,-0.3584,13.7682,0.4169,1000800000,N/A,4448000000,72000000,0,320000000,31.0851,16.0172,4.8545,N/A,
000778.SZ,新兴铸管,1997-10-15,1.1888,1.1931,1.2555,1.1888,1.2418,2115500,30623378.8,0.053,4.4604,14.4757,2.9382,1045440000,N/A,4646400000,72000000,0,320000000,32.4717,16.7316,5.071,N/A,
000778.SZ,新兴铸管,1997-10-16,1.2418,1.2452,1.2923,1.2452,1.2871,3061900,45811441.9,0.0453,3.6501,14.9618,4.2526,1083600000,N/A,4816000000,72000000,0,320000000,33.6569,17.3424,5.2561,N/A,
000778.SZ,新兴铸管,1997-10-17,1.2871,1.2914,1.3256,1.2743,1.2983,2971900,45283702.6,0.0111,0.8638,15.2373,4.1276,1092960000,N/A,4857600000,72000000,0,320000000,33.9477,17.4922,5.3015,N/A,
000778.SZ,新兴铸管,1997-10-20,1.2983,1.3042,1.3085,1.2786,1.3,1856000,28112056.7,0.0017,0.1318,15.1466,2.5778,1094400000,N/A,4864000000,72000000,0,320000000,33.9924,17.5152,5.3085,N/A,
000778.SZ,新兴铸管,1997-10-21,1.3,1.3085,1.3769,1.2829,1.3761,3508000,54987823.9,0.0761,5.8553,15.675,4.8722,1158480000,N/A,5148800000,72000000,0,320000000,35.9827,18.5408,5.6193,N/A,
000778.SZ,新兴铸管,1997-10-22,1.3761,1.3855,1.3949,1.3085,1.3231,4235800,67052618.9,-0.053,-3.8533,15.83,5.8831,1113840000,N/A,4950400000,72000000,0,320000000,34.5962,17.8263,5.4028,N/A,
000778.SZ,新兴铸管,1997-10-23,1.3231,1.3085,1.3855,1.2983,1.3786,4348100,68978793.3,0.0556,4.2017,15.8641,6.039,1160640000,N/A,5158400000,72000000,0,320000000,36.0498,18.5753,5.6298,N/A,
000778.SZ,新兴铸管,1997-10-24,1.3786,1.3752,1.4325,1.3564,1.4206,4432200,72953468.1,0.0419,3.0397,16.4599,6.1558,1195920000,N/A,5315200000,72000000,0,320000000,37.1456,19.14,5.8009,N/A,
000778.SZ,新兴铸管,1997-10-27,1.4206,1.4454,1.5121,1.4206,1.4368,5437300,93203283.2,0.0162,1.1439,17.1415,7.5518,1209600000,N/A,5376000000,72000000,0,320000000,37.5705,19.3589,5.8673,N/A,
000778.SZ,新兴铸管,1997-10-28,1.4368,1.4283,1.4368,1.3427,1.3684,3363600,54871413.4,-0.0684,-4.7619,16.3133,4.6717,1152000000,N/A,5120000000,72000000,0,320000000,35.7814,18.4371,5.5879,N/A,
000778.SZ,新兴铸管,1997-10-29,1.3684,1.3812,1.4796,1.3727,1.4727,4624700,77619119.4,0.1043,7.625,16.7836,6.4232,1239840000,N/A,5510400000,72000000,0,320000000,38.5098,19.8429,6.0139,N/A,
000778.SZ,新兴铸管,1997-10-30,1.4727,1.4796,1.5121,1.4111,1.4197,5043200,86753519.2,-0.053,-3.6005,17.2021,7.0044,1195200000,N/A,5312000000,72000000,0,320000000,37.1233,19.1284,5.7974,N/A,
000778.SZ,新兴铸管,1997-10-31,1.4197,1.4043,1.4522,1.3769,1.4394,2009400,33210174.4,0.0197,1.3855,16.5274,2.7908,1211760000,N/A,5385600000,72000000,0,320000000,37.6376,19.3935,5.8777,N/A,
000778.SZ,新兴铸管,1997-11-03,1.4394,1.4411,1.4462,1.4214,1.4231,1037500,17404975.8,-0.0162,-1.1289,16.7759,1.441,1198080000,N/A,5324800000,72000000,0,320000000,37.2127,19.1745,5.8114,N/A,
000778.SZ,新兴铸管,1997-11-04,1.4231,1.4283,1.4625,1.4111,1.459,1130000,18862145.9,0.0359,2.524,16.6922,1.5694,1228320000,N/A,5459200000,72000000,0,320000000,38.152,19.6585,5.9581,N/A,
000778.SZ,新兴铸管,1997-11-05,1.459,1.471,1.4967,1.4454,1.4779,1919700,33152353.7,0.0188,1.2896,17.2695,2.6662,1244160000,N/A,5529600000,72000000,0,320000000,38.644,19.912,6.0349,N/A,
000778.SZ,新兴铸管,1997-11-06,1.4779,1.4958,1.4967,1.436,1.4377,1814900,31315033.6,-0.0402,-2.7199,17.2544,2.5207,1210320000,N/A,5379200000,72000000,0,320000000,37.5929,19.3704,5.8707,N/A,
000778.SZ,新兴铸管,1997-11-07,1.4377,1.4291,1.4625,1.4111,1.4402,1417900,23742931.2,0.0026,0.1785,16.7451,1.9693,1212480000,N/A,5388800000,72000000,0,320000000,37.66,19.405,5.8812,N/A,
000778.SZ,新兴铸管,1997-11-10,1.4402,1.4402,1.4402,1.3624,1.3855,1979900,32298804.5,-0.0547,-3.8005,16.3134,2.7499,1166400000,N/A,5184000000,72000000,0,320000000,36.2287,18.6675,5.6577,N/A,
000778.SZ,新兴铸管,1997-11-11,1.3855,1.3692,1.394,1.3496,1.3769,980700,15720185.4,-0.0086,-0.6173,16.0296,1.3621,1159200000,N/A,5152000000,72000000,0,320000000,36.0051,18.5523,5.6228,N/A,
000778.SZ,新兴铸管,1997-11-12,1.3769,1.3889,1.3923,1.3342,1.3504,730400,11719318,-0.0265,-1.9255,16.0451,1.0144,1136880000,N/A,5052800000,72000000,0,320000000,35.3118,18.1951,5.5145,N/A,
000778.SZ,新兴铸管,1997-11-13,1.3504,1.3402,1.4026,1.3342,1.4026,943700,14927878.3,0.0522,3.8632,15.8185,1.3107,1180800000,N/A,5248000000,72000000,0,320000000,36.676,18.898,5.7276,N/A,
000778.SZ,新兴铸管,1997-11-14,1.4026,1.4017,1.4077,1.3684,1.3838,770600,12551854.9,-0.0188,-1.3415,16.2884,1.0703,1164960000,N/A,5177600000,72000000,0,320000000,36.184,18.6445,5.6507,N/A,
000778.SZ,新兴铸管,1997-11-17,1.3838,1.4026,1.412,1.3496,1.3513,525000,8404737.2,-0.0325,-2.3486,16.009,0.7292,1137600000,N/A,5056000000,72000000,0,320000000,35.3342,18.2066,5.518,N/A,
000778.SZ,新兴铸管,1997-11-18,1.3513,1.3359,1.3701,1.3359,1.3556,612800,9723557.5,0.0043,0.3165,15.8674,0.8511,1141200000,N/A,5072000000,72000000,0,320000000,35.446,18.2642,5.5355,N/A,
000778.SZ,新兴铸管,1997-11-19,1.3556,1.3598,1.3855,1.3385,1.3513,771300,12256693.2,-0.0043,-0.3155,15.891,1.0713,1137600000,N/A,5056000000,72000000,0,320000000,35.3342,18.2066,5.518,N/A,
000778.SZ,新兴铸管,1997-11-20,1.3513,1.3427,1.3598,1.3256,1.3598,753500,11844706.9,0.0086,0.6329,15.7196,1.0465,1144800000,N/A,5088000000,72000000,0,320000000,35.5578,18.3218,5.5529,N/A,
