代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300118.SZ,东方日升,2010-11-10,17.1936,17.1323,17.847,17.0403,17.663,3496672,200622312.6,0.4693,2.7297,57.3752,9.713,2072880000,N/A,10076500000,36000000,0,175000000,86.7728,27.1945,11.9708,-216.1584,
300118.SZ,东方日升,2010-11-11,17.663,17.6844,17.9759,17.1936,17.209,3833151,221513714.5,-0.454,-2.5703,57.7889,10.6476,2019600000,N/A,9817500000,36000000,0,175000000,84.5425,26.4955,11.6631,-210.6024,
300118.SZ,东方日升,2010-11-12,17.209,17.2795,18.3746,17.1783,17.5464,6234963,360088875,0.3374,1.9608,57.7532,17.3193,2059200000,N/A,10010000000,36000000,0,175000000,86.2002,27.015,11.8918,-214.7319,
300118.SZ,东方日升,2010-11-15,17.5464,17.9452,19.301,17.9452,19.301,5058979,311893949.3,1.7546,10,61.6516,14.0527,2265120000,N/A,11011000000,36000000,0,175000000,94.8202,29.7165,13.0809,-236.2051,
300118.SZ,东方日升,2010-11-16,19.301,19.2949,20.0311,18.3808,19.6323,5643461,353999498.4,0.3313,1.7165,62.7274,15.6763,2304000000,N/A,11200000000,36000000,0,175000000,96.4477,30.2266,13.3055,-240.2594,
300118.SZ,东方日升,2010-11-17,19.6323,19.255,19.6998,18.4697,18.5157,3801487,235919636,-1.1166,-5.6875,62.0598,10.5597,2172960000,N/A,10563000000,36000000,0,175000000,90.9623,28.5074,12.5487,-226.5947,
300118.SZ,东方日升,2010-11-18,18.5157,18.6906,19.1415,18.4053,18.6108,3446996,210391475.5,0.0951,0.5136,61.0362,9.575,2184120000,N/A,10617250000,36000000,0,175000000,91.4294,28.6538,12.6132,-227.7584,
300118.SZ,东方日升,2010-11-19,18.6108,18.8654,20.1692,18.7121,20.0649,4169079,266965347.3,1.454,7.8128,64.0346,11.5808,2354760000,N/A,11446750000,36000000,0,175000000,98.5726,30.8925,13.5986,-245.5527,
300118.SZ,东方日升,2010-11-22,20.0649,20.2704,21.3532,20.1753,20.4023,5032165,339988597.7,0.3374,1.6817,67.5631,13.9782,2394360000,N/A,11639250000,36000000,0,175000000,100.2303,31.412,13.8273,-249.6821,
300118.SZ,东方日升,2010-11-23,20.4023,20.1722,21.3747,20.0649,21.3747,3706977,251906578.4,0.9724,4.7662,67.9547,10.2972,2508480000,N/A,12194000000,36000000,0,175000000,105.0075,32.9092,14.4863,-261.5825,
300118.SZ,东方日升,2010-11-24,21.3747,21.5035,21.9821,20.9698,21.4729,3096027,216471295.2,0.0982,0.4592,69.9191,8.6001,2520000000,N/A,12250000000,36000000,0,175000000,105.4897,33.0603,14.5529,-262.7838,
300118.SZ,东方日升,2010-11-25,21.4729,21.4729,21.4729,21.4729,21.4729,N/A,N/A,0,0,N/A,N/A,2520000000,N/A,12250000000,36000000,0,175000000,105.4897,33.0603,14.5529,-262.7838,
300118.SZ,东方日升,2010-11-26,21.4729,21.0189,22.3256,20.9514,21.6262,2958479,208602452.4,0.1534,0.7143,70.51,8.218,2538000000,N/A,12337500000,36000000,0,175000000,106.2432,33.2964,14.6568,-264.6608,
300118.SZ,东方日升,2010-11-29,21.6262,21.4729,21.6201,21.0434,21.4422,3084998,214362114.6,-0.1841,-0.8511,69.4853,8.5694,2516400000,N/A,12232500000,36000000,0,175000000,105.339,33.0131,14.5321,-262.4084,
300118.SZ,东方日升,2010-11-30,21.4422,21.4575,22.1477,19.9452,21.0066,3687859,252198957.8,-0.4356,-2.0315,68.3863,10.2441,2465280000,N/A,11984000000,36000000,0,175000000,103.1991,32.3424,14.2368,-257.0776,
300118.SZ,东方日升,2010-12-01,21.0066,20.709,21.2244,20.2796,20.5526,2520770,170214828.1,-0.454,-2.1612,67.5249,7.0021,2412000000,N/A,11725000000,36000000,0,175000000,100.9687,31.6434,13.9292,-251.5216,
300118.SZ,东方日升,2010-12-02,20.5526,20.6753,21.0097,20.1538,20.5495,5538761,370817599.9,-0.0031,-0.0149,66.9496,12.3084,3014550000,N/A,11723250000,45000000,0,175000000,100.9536,31.6387,13.9271,-251.4841,
300118.SZ,东方日升,2010-12-03,20.5495,20.8594,21.1293,20.4146,20.8225,3560859,241580831.8,0.273,1.3286,67.8434,7.913,3054600000,N/A,11879000000,45000000,0,175000000,102.2949,32.059,14.1121,-254.8252,
300118.SZ,东方日升,2010-12-06,20.8225,20.8317,21.3011,20.0925,20.2428,3637151,244926203.8,-0.5798,-2.7843,67.3401,8.0826,2969550000,N/A,11548250000,45000000,0,175000000,99.4466,31.1664,13.7192,-247.73,
300118.SZ,东方日升,2010-12-07,20.2428,19.9391,20.479,19.5096,20.3501,2627439,171253029.5,0.1074,0.5304,65.1787,5.8388,2985300000,N/A,11609500000,45000000,0,175000000,99.9741,31.3317,13.7919,-249.0439,
300118.SZ,东方日升,2010-12-08,20.3501,20.3256,20.8225,20.0188,20.5158,2447909,162711918.4,0.1656,0.814,66.4698,5.4398,3009600000,N/A,11704000000,45000000,0,175000000,100.7879,31.5868,13.9042,-251.0711,
300118.SZ,东方日升,2010-12-09,20.5158,20.2458,20.3992,19.2274,19.2274,3391779,217626208,-1.2884,-6.2799,64.1629,7.5373,2820600000,N/A,10969000000,45000000,0,175000000,94.4585,29.6031,13.031,-235.3041,
300118.SZ,东方日升,2010-12-10,19.2274,19.2704,19.8716,19.1047,19.8195,2241995,143155173.8,0.592,3.0791,63.8517,4.9822,2907450000,N/A,11306750000,45000000,0,175000000,97.367,30.5147,13.4323,-242.5494,
300118.SZ,东方日升,2010-12-13,19.8195,19.9391,20.663,19.9391,20.3685,2984304,198373027.6,0.5491,2.7705,66.4721,6.6318,2988000000,N/A,11620000000,45000000,0,175000000,100.0645,31.3601,13.8044,-249.2692,
300118.SZ,东方日升,2010-12-14,20.3685,20.3685,20.7367,20.2458,20.298,1956585,130389601.6,-0.0706,-0.3464,66.6414,4.348,2977650000,N/A,11579750000,45000000,0,175000000,99.7179,31.2514,13.7566,-248.4057,
300118.SZ,东方日升,2010-12-15,20.298,20.2919,20.8563,20.1385,20.2458,2356324,157305399.3,-0.0521,-0.2569,66.7588,5.2363,2970000000,N/A,11550000000,45000000,0,175000000,99.4617,31.1711,13.7213,-247.7675,
300118.SZ,东方日升,2010-12-16,20.2458,20.255,20.7336,20.1876,20.6508,1992597,133383837.7,0.4049,2,66.9397,4.428,3029400000,N/A,11781000000,45000000,0,175000000,101.451,31.7946,13.9957,-252.7229,
300118.SZ,东方日升,2010-12-17,20.6508,20.706,21.16,20.5526,21.1354,2238599,152040447.3,0.4847,2.347,67.9177,4.9747,3100500000,N/A,12057500000,45000000,0,175000000,103.832,32.5408,14.3242,-258.6543,
300118.SZ,东方日升,2010-12-20,21.1354,21.1692,21.2919,19.9084,20.7182,3400034,228132666.2,-0.4172,-1.9739,67.0972,7.5556,3039300000,N/A,11819500000,45000000,0,175000000,101.7825,31.8985,14.0414,-253.5488,
300118.SZ,东方日升,2010-12-21,20.7182,20.66,20.8563,20.3103,20.709,1675520,112751477,-0.0092,-0.0444,67.2934,3.7234,3037950000,N/A,11814250000,45000000,0,175000000,101.7373,31.8843,14.0352,-253.4362,
300118.SZ,东方日升,2010-12-22,20.709,20.8225,20.8225,19.9115,19.9115,2158893,142327896,-0.7976,-3.8513,65.9263,4.7975,2920950000,N/A,11359250000,45000000,0,175000000,97.8191,30.6563,13.4947,-243.6756,
300118.SZ,东方日升,2010-12-23,19.9115,19.7857,19.8716,18.9115,18.9207,2961995,186273915.1,-0.9908,-4.9761,62.888,6.5822,2775600000,N/A,10794000000,45000000,0,175000000,92.9515,29.1308,12.8231,-231.55,
300118.SZ,东方日升,2010-12-24,18.9207,18.7059,18.801,18.3593,18.3746,1883654,113882928.2,-0.546,-2.8859,60.4585,4.1859,2695500000,N/A,10482500000,45000000,0,175000000,90.269,28.2902,12.4531,-224.8678,
300118.SZ,东方日升,2010-12-27,18.3746,18.5556,18.8194,17.9298,18.0372,1891956,113742796.8,-0.3374,-1.8364,60.1192,4.2043,2646000000,N/A,10290000000,45000000,0,175000000,88.6113,27.7706,12.2244,-220.7384,
300118.SZ,东方日升,2010-12-28,18.0372,17.8992,17.9452,17.301,17.6078,1919895,110216662.7,-0.4295,-2.381,57.4077,4.2664,2583000000,N/A,10045000000,45000000,0,175000000,86.5016,27.1094,11.9333,-215.4827,
300118.SZ,东方日升,2010-12-29,17.6078,17.6844,18.2366,17.5525,18.2366,1757124,102936273.1,0.6288,3.5714,58.5822,3.9047,2675250000,N/A,10403750000,45000000,0,175000000,89.5909,28.0776,12.3595,-223.1785,
300118.SZ,东方日升,2010-12-30,18.2366,18.2366,18.6139,17.9482,18.3194,1473682,87911664.5,0.0828,0.4542,59.6544,3.2748,2687400000,N/A,10451000000,45000000,0,175000000,89.9978,28.2052,12.4157,-224.1921,
300118.SZ,东方日升,2010-12-31,18.3194,18.2826,18.7734,18.2826,18.62,1281395,77628897.4,0.3006,1.641,60.5816,2.8475,2731500000,N/A,10622500000,45000000,0,175000000,91.4746,28.668,12.6194,-227.8711,
300118.SZ,东方日升,2011-01-04,18.62,18.9053,20.025,18.9053,19.7857,2586057,165950475.8,1.1657,6.2603,64.1712,5.7468,2902500000,N/A,11287500000,45000000,0,175000000,41.0263,4.5455,4.7529,8.8441,
300118.SZ,东方日升,2011-01-05,19.7857,19.7397,19.9299,19.5403,19.8471,1786513,114866483.6,0.0614,0.3101,64.2965,3.97,2911500000,N/A,11322500000,45000000,0,175000000,41.1535,4.5596,4.7677,8.8715,
300118.SZ,东方日升,2011-01-06,19.8471,19.7826,19.9176,19.2673,19.2673,1617846,102908228.3,-0.5798,-2.9212,63.6082,3.5952,2826450000,N/A,10991750000,45000000,0,175000000,39.9513,4.4264,4.6284,8.6123,
300118.SZ,东方日升,2011-01-07,19.2673,19.1385,19.7489,19.1385,19.2734,1093848,69292378.4,0.0061,0.0318,63.3474,2.4308,2827350000,N/A,10995250000,45000000,0,175000000,39.9641,4.4278,4.6299,8.6151,
300118.SZ,东方日升,2011-01-10,19.2734,19.1722,19.4636,18.3562,18.3562,1484544,91196216.3,-0.9172,-4.7589,61.4305,3.299,2692800000,N/A,10472000000,45000000,0,175000000,38.0622,4.2171,4.4095,8.2051,
300118.SZ,东方日升,2011-01-11,18.3562,18.2151,18.2151,17.7151,18.0065,1598014,93432143.8,-0.3497,-1.9051,58.4677,3.5511,2641500000,N/A,10272500000,45000000,0,175000000,37.3371,4.1367,4.3255,8.0488,
300118.SZ,东方日升,2011-01-12,18.0065,19.3256,19.8072,19.1753,19.6047,5410060,346632318.1,1.5982,8.8756,64.0718,12.0224,2875950000,N/A,11184250000,45000000,0,175000000,40.651,4.5039,4.7094,8.7632,
300118.SZ,东方日升,2011-01-13,19.6047,19.479,20.5434,19.3931,20.1538,3417589,223323764.3,0.5491,2.8008,65.3454,7.5946,2956500000,N/A,11497500000,45000000,0,175000000,41.7896,4.63,4.8413,9.0086,
300118.SZ,东方日升,2011-01-14,20.1538,20.0158,20.0188,19.4237,19.6477,2444675,157236501.1,-0.5061,-2.5114,64.318,5.4326,2882250000,N/A,11208750000,45000000,0,175000000,40.7401,4.5138,4.7198,8.7824,
300118.SZ,东方日升,2011-01-17,19.6477,19.571,20.4483,19.1722,19.3256,2867118,185766276,-0.3221,-1.6393,64.792,6.3714,2835000000,N/A,11025000000,45000000,0,175000000,40.0722,4.4398,4.6424,8.6384,
300118.SZ,东方日升,2011-01-18,19.3256,19.0188,19.2059,18.4697,18.9268,1807019,111021465.1,-0.3988,-2.0635,61.439,4.0156,2776500000,N/A,10797500000,45000000,0,175000000,39.2453,4.3481,4.5466,8.4601,
300118.SZ,东方日升,2011-01-19,18.9268,18.8685,20.1201,18.8102,19.8808,1996028,127840582.7,0.954,5.0405,64.0475,4.4356,2916450000,N/A,11341750000,45000000,0,175000000,41.2235,4.5673,4.7758,8.8866,
300118.SZ,东方日升,2011-01-20,19.8808,19.8471,20.5833,19.798,19.9391,3696250,244067345.8,0.0583,0.2932,66.0311,8.2139,2925000000,N/A,11375000000,45000000,0,175000000,41.3443,4.5807,4.7898,8.9126,
300118.SZ,东方日升,2011-01-21,19.9391,19.8777,21.2765,19.6661,21.2275,4131502,277904582.8,1.2884,6.4615,67.2648,9.1811,3114000000,N/A,12110000000,45000000,0,175000000,44.0158,4.8767,5.0993,9.4885,
300118.SZ,东方日升,2011-01-24,21.2275,21.2888,21.2888,19.1047,19.1047,5547492,364344240.2,-2.1227,-10,65.6773,12.3278,2802600000,N/A,10899000000,45000000,0,175000000,39.6142,4.389,4.5893,8.5397,
300118.SZ,东方日升,2011-01-25,19.1047,19.1047,19.1047,19.1047,19.1047,N/A,N/A,0,0,N/A,N/A,2802600000,N/A,10899000000,45000000,0,175000000,39.6142,4.389,4.5893,8.5397,
300118.SZ,东方日升,2011-01-26,19.1047,18.344,18.8931,18.0372,18.7581,2675548,161888735,-0.3466,-1.8144,60.5068,5.9457,2751750000,N/A,10701250000,45000000,0,175000000,38.8955,4.3094,4.5061,8.3847,
300118.SZ,东方日升,2011-01-27,18.7581,18.5587,19.5648,18.482,19.4176,1909256,119685810.4,0.6595,3.5159,62.6871,4.2428,2848500000,N/A,11077500000,45000000,0,175000000,40.263,4.4609,4.6645,8.6795,
300118.SZ,东方日升,2011-01-28,19.4176,19.6231,20.0342,19.3256,19.8777,1640526,105700739.4,0.4601,2.3697,64.431,3.6456,2916000000,N/A,11340000000,45000000,0,175000000,41.2171,4.5666,4.775,8.8852,
300118.SZ,东方日升,2011-01-31,19.8777,19.9084,20.0004,19.3777,19.8808,1817793,116872881.3,0.0031,0.0154,64.2938,4.0395,2916450000,N/A,11341750000,45000000,0,175000000,41.2235,4.5673,4.7758,8.8866,
300118.SZ,东方日升,2011-02-01,19.8808,19.9084,20.3655,19.8348,19.933,1649065,108224671.4,0.0521,0.2623,65.6279,3.6646,2924100000,N/A,11371500000,45000000,0,175000000,41.3316,4.5793,4.7883,8.9099,
300118.SZ,东方日升,2011-02-09,19.933,19.7274,20.482,19.6323,19.8195,1876350,122664591.1,-0.1135,-0.5694,65.374,4.1697,2907450000,N/A,11306750000,45000000,0,175000000,41.0963,4.5532,4.761,8.8591,
300118.SZ,东方日升,2011-02-10,19.8195,19.844,21.0035,19.844,20.8778,2958090,198771931.7,1.0583,5.3397,67.196,6.5735,3062700000,N/A,11910500000,45000000,0,175000000,43.2907,4.7963,5.0152,9.3322,
300118.SZ,东方日升,2011-02-11,20.8778,20.8747,21.252,20.7428,21.0066,2746140,188229346.9,0.1288,0.6171,68.5432,6.1025,3081600000,N/A,11984000000,45000000,0,175000000,43.5578,4.8259,5.0462,9.3898,
300118.SZ,东方日升,2011-02-14,21.0066,21.0189,21.4729,20.706,21.344,2980467,205999836.5,0.3374,1.6063,69.1166,6.6233,3131100000,N/A,12176500000,45000000,0,175000000,44.2575,4.9035,5.1273,9.5406,
300118.SZ,东方日升,2011-02-15,21.344,21.3195,23.0036,21.0772,22.341,3915633,283008163.9,0.997,4.6709,72.2765,8.7014,3277350000,N/A,12745250000,45000000,0,175000000,46.3247,5.1325,5.3667,9.9862,
300118.SZ,东方日升,2011-02-16,22.341,22.3441,23.5281,22.341,23.4668,3665402,274938461.9,1.1258,5.0391,75.0091,8.1453,3442500000,N/A,13387500000,45000000,0,175000000,48.6591,5.3911,5.6372,10.4895,
300118.SZ,东方日升,2011-02-17,23.4668,23.5281,23.5833,22.8042,23.4852,3460111,261722998,0.0184,0.0784,75.6401,7.6891,3445200000,N/A,13398000000,45000000,0,175000000,48.6972,5.3954,5.6416,10.4977,
300118.SZ,东方日升,2011-02-18,23.4852,23.4361,24.6018,23.2214,23.5741,4313721,334813839.2,0.089,0.3788,77.616,9.586,3458250000,N/A,13448750000,45000000,0,175000000,48.8817,5.4158,5.663,10.5375,
300118.SZ,东方日升,2011-02-21,23.5741,23.6508,23.6662,21.9483,22.3226,7146003,520501657.4,-1.2516,-5.309,72.8382,15.88,3274650000,N/A,12734750000,45000000,0,175000000,46.2866,5.1283,5.3623,9.978,
300118.SZ,东方日升,2011-02-22,22.3226,22.3226,22.3226,22.3226,22.3226,N/A,N/A,0,0,N/A,N/A,3274650000,N/A,12734750000,45000000,0,175000000,46.2866,5.1283,5.3623,9.978,
300118.SZ,东方日升,2011-02-23,22.3226,23.6202,24.5097,22.8563,23.068,9462290,730784570.3,0.7454,3.3393,77.2313,21.0273,3384000000,N/A,13160000000,45000000,0,175000000,47.8322,5.2995,5.5414,10.3112,
300118.SZ,东方日升,2011-02-24,23.068,23.0005,23.0005,21.7704,22.0066,5394250,390960624.7,-1.0614,-4.6011,72.4773,11.9872,3228300000,N/A,12554500000,45000000,0,175000000,45.6314,5.0557,5.2864,9.8368,
300118.SZ,东方日升,2011-02-25,22.0066,21.9667,22.476,21.9667,22.2091,2539418,184116691.8,0.2025,0.92,72.5035,5.6432,3258000000,N/A,12670000000,45000000,0,175000000,46.0512,5.1022,5.3351,9.9273,
300118.SZ,东方日升,2011-02-28,22.2091,22.1477,23.1784,22.071,23.0066,3113595,231494784.3,0.7976,3.5912,74.3497,6.9191,3375000000,N/A,13125000000,45000000,0,175000000,47.705,5.2854,5.5266,10.2838,
300118.SZ,东方日升,2011-03-01,23.0066,23.2459,23.2459,22.5496,22.6999,1649855,122392325.9,-0.3068,-1.3333,74.1837,3.6663,3330000000,N/A,12950000000,45000000,0,175000000,47.0689,5.215,5.453,10.1467,
