代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002681.SZ,奋达科技,2012-07-17,1.3406,1.3393,1.3512,1.3233,1.3486,955061,9613036,0.008,0.5952,10.0654,2.5468,380250000,N/A,1521000000,37500000,0,150000000,16.1078,3.6874,1.8792,55.4643,
002681.SZ,奋达科技,2012-07-18,1.3486,1.3459,1.3473,1.3113,1.3446,935813,9359958.5,-0.004,-0.2959,10.002,2.4955,379125000,N/A,1516500000,37500000,0,150000000,16.0601,3.6765,1.8737,55.3003,
002681.SZ,奋达科技,2012-07-19,1.3446,1.3379,1.3765,1.3366,1.3539,1229154,12569494.4,0.0093,0.6924,10.2261,3.2777,381750000,N/A,1527000000,37500000,0,150000000,16.1713,3.702,1.8867,55.6831,
002681.SZ,奋达科技,2012-07-20,1.3539,1.3552,1.3792,1.3459,1.3512,1340962,13760323.8,-0.0027,-0.1965,10.2615,3.5759,381000000,N/A,1524000000,37500000,0,150000000,16.1396,3.6947,1.883,55.5737,
002681.SZ,奋达科技,2012-07-23,1.3512,1.3433,1.3433,1.3246,1.334,632931,6341943,-0.0173,-1.2795,10.02,1.6878,376125000,N/A,1504500000,37500000,0,150000000,15.9331,3.6474,1.8589,54.8627,
002681.SZ,奋达科技,2012-07-24,1.334,1.3273,1.3632,1.318,1.3566,644379,6522098.8,0.0226,1.6949,10.1215,1.7183,382500000,N/A,1530000000,37500000,0,150000000,16.2031,3.7093,1.8904,55.7925,
002681.SZ,奋达科技,2012-07-25,1.3566,1.3499,1.4044,1.3233,1.3685,1741826,18049378.9,0.012,0.8824,10.3623,4.6449,385875000,N/A,1543500000,37500000,0,150000000,16.3461,3.742,1.907,56.2848,
002681.SZ,奋达科技,2012-07-26,1.3685,1.3566,1.3832,1.3366,1.3379,1070390,10967249,-0.0306,-2.2352,10.246,2.8544,377250000,N/A,1509000000,37500000,0,150000000,15.9807,3.6584,1.8644,55.0268,
002681.SZ,奋达科技,2012-07-27,1.3379,1.3459,1.3539,1.3353,1.3366,844795,8532899.4,-0.0013,-0.0994,10.1006,2.2528,376875000,N/A,1507500000,37500000,0,150000000,15.9648,3.6547,1.8626,54.9721,
002681.SZ,奋达科技,2012-07-30,1.3366,1.3379,1.3499,1.2927,1.3007,1015656,10095659.3,-0.0359,-2.6866,9.94,2.7084,366750000,N/A,1467000000,37500000,0,150000000,15.5359,3.5565,1.8125,53.4952,
002681.SZ,奋达科技,2012-07-31,1.3007,1.2901,1.31,1.2582,1.2608,1169805,11176145.1,-0.0399,-3.0675,9.5539,3.1195,355500000,N/A,1422000000,37500000,0,150000000,15.0594,3.4474,1.7569,51.8542,
002681.SZ,奋达科技,2012-08-01,1.2608,1.2608,1.2848,1.2608,1.2741,860864,8242792.2,0.0133,1.0549,9.575,2.2956,359250000,N/A,1437000000,37500000,0,150000000,15.2182,3.4838,1.7755,52.4012,
002681.SZ,奋达科技,2012-08-02,1.2741,1.2701,1.2794,1.2395,1.2502,794461,7534916.8,-0.0239,-1.8789,9.4843,2.1186,352500000,N/A,1410000000,37500000,0,150000000,14.9323,3.4183,1.7421,51.4167,
002681.SZ,奋达科技,2012-08-03,1.2502,1.2528,1.2861,1.2528,1.2861,1006744,9652709.9,0.0359,2.8723,9.588,2.6847,362625000,N/A,1450500000,37500000,0,150000000,15.3612,3.5165,1.7921,52.8935,
002681.SZ,奋达科技,2012-08-06,1.2861,1.2768,1.3366,1.2754,1.3273,1532184,15062789.5,0.0412,3.2058,9.8309,4.0858,374250000,N/A,1497000000,37500000,0,150000000,15.8536,3.6293,1.8496,54.5892,
002681.SZ,奋达科技,2012-08-07,1.3273,1.3233,1.3353,1.31,1.3273,1318013,13100590.7,0,0,9.9397,3.5147,374250000,N/A,1497000000,37500000,0,150000000,15.8536,3.6293,1.8496,54.5892,
002681.SZ,奋达科技,2012-08-08,1.3273,1.3273,1.3393,1.31,1.3246,797325,7931742.7,-0.0027,-0.2004,9.9479,2.1262,373500000,N/A,1494000000,37500000,0,150000000,15.8219,3.622,1.8459,54.4798,
002681.SZ,奋达科技,2012-08-09,1.3246,1.3233,1.3512,1.3167,1.3446,1500925,15096322.4,0.0199,1.506,10.058,4.0025,379125000,N/A,1516500000,37500000,0,150000000,16.0601,3.6765,1.8737,55.3003,
002681.SZ,奋达科技,2012-08-10,1.3446,1.3632,1.3832,1.3473,1.3659,2432923,25026688.2,0.0213,1.5826,10.2867,6.4878,385125000,N/A,1540500000,37500000,0,150000000,16.3143,3.7347,1.9033,56.1754,
002681.SZ,奋达科技,2012-08-13,1.3659,1.3592,1.3752,1.3366,1.3446,1610215,16439944.6,-0.0213,-1.5579,10.2098,4.2939,379125000,N/A,1516500000,37500000,0,150000000,16.0601,3.6765,1.8737,55.3003,
002681.SZ,奋达科技,2012-08-14,1.3446,1.3433,1.3672,1.3273,1.3672,1103713,11199706.8,0.0226,1.6815,10.1473,2.9432,385500000,N/A,1542000000,37500000,0,150000000,16.3302,3.7384,1.9052,56.2301,
002681.SZ,奋达科技,2012-08-15,1.3672,1.3606,1.3606,1.33,1.3326,1142159,11515170.7,-0.0346,-2.5292,10.0819,3.0458,375750000,N/A,1503000000,37500000,0,150000000,15.9172,3.6438,1.857,54.808,
002681.SZ,奋达科技,2012-08-16,1.3326,1.33,1.3366,1.306,1.306,729959,7255978.3,-0.0266,-1.996,9.9403,1.9466,368250000,N/A,1473000000,37500000,0,150000000,15.5995,3.5711,1.8199,53.714,
002681.SZ,奋达科技,2012-08-17,1.306,1.3007,1.3167,1.3007,1.3127,502619,4946827.6,0.0066,0.5092,9.8421,1.3403,370125000,N/A,1480500000,37500000,0,150000000,15.6789,3.5893,1.8292,53.9875,
002681.SZ,奋达科技,2012-08-20,1.3127,1.302,1.3286,1.302,1.326,430010,4257284.5,0.0133,1.0132,9.9004,1.1467,373875000,N/A,1495500000,37500000,0,150000000,15.8378,3.6256,1.8477,54.5345,
002681.SZ,奋达科技,2012-08-21,1.326,1.326,1.3752,1.326,1.3619,1707499,17431292.4,0.0359,2.7081,10.2087,4.5533,384000000,N/A,1536000000,37500000,0,150000000,16.2667,3.7238,1.8978,56.0113,
002681.SZ,奋达科技,2012-08-22,1.3619,1.3686,1.4118,1.3524,1.3889,2378805,24441139.5,0.027,1.9821,10.2745,6.3435,385875000,N/A,1543500000,37500000,0,150000000,16.3461,3.742,1.907,56.2848,
002681.SZ,奋达科技,2012-08-23,1.3889,1.3794,1.4105,1.3727,1.4078,1922615,19874787.6,0.0189,1.3605,10.3374,5.127,391125000,N/A,1564500000,37500000,0,150000000,16.5685,3.7929,1.933,57.0506,
002681.SZ,奋达科技,2012-08-24,1.4078,1.4037,1.4037,1.3592,1.3592,1581245,16161829.2,-0.0486,-3.4516,10.221,4.2167,377625000,N/A,1510500000,37500000,0,150000000,15.9966,3.662,1.8663,55.0815,
002681.SZ,奋达科技,2012-08-27,1.3592,1.3605,1.3605,1.3227,1.3281,990217,9826169.3,-0.031,-2.284,9.9232,2.6406,369000000,N/A,1476000000,37500000,0,150000000,15.6312,3.5783,1.8236,53.8234,
002681.SZ,奋达科技,2012-08-28,1.3281,1.3308,1.3551,1.3281,1.3484,1517713,15079178.7,0.0202,1.5244,9.9355,4.0472,374625000,N/A,1498500000,37500000,0,150000000,15.8695,3.6329,1.8514,54.6439,
002681.SZ,奋达科技,2012-08-29,1.3484,1.3457,1.3902,1.3362,1.3565,1555771,15752278.4,0.0081,0.6006,10.1251,4.1487,376875000,N/A,1507500000,37500000,0,150000000,15.9648,3.6547,1.8626,54.9721,
002681.SZ,奋达科技,2012-08-30,1.3565,1.3565,1.3848,1.2958,1.3254,1558539,15463699.2,-0.031,-2.2886,9.9219,4.1561,368250000,N/A,1473000000,37500000,0,150000000,15.5995,3.5711,1.8199,53.714,
002681.SZ,奋达科技,2012-08-31,1.3254,1.3092,1.3376,1.3025,1.3268,833872,8178480.7,0.0013,0.1018,9.8078,2.2237,368625000,N/A,1474500000,37500000,0,150000000,15.6154,3.5747,1.8218,53.7687,
002681.SZ,奋达科技,2012-09-03,1.3268,1.3322,1.3659,1.3241,1.3632,1150036,11503382.6,0.0364,2.7467,10.0026,3.0668,378750000,N/A,1515000000,37500000,0,150000000,16.0443,3.6729,1.8718,55.2456,
002681.SZ,奋达科技,2012-09-04,1.3632,1.3605,1.4996,1.3592,1.4996,9368907,101625918.9,0.1363,10,10.8471,24.9838,416625000,N/A,1666500000,37500000,0,150000000,17.6487,4.0402,2.059,60.7701,
002681.SZ,奋达科技,2012-09-05,1.4996,1.509,1.5765,1.4712,1.5563,12341487,139769624.9,0.0567,3.7804,11.3252,32.9106,432375000,N/A,1729500000,37500000,0,150000000,18.3159,4.1929,2.1369,63.0674,
002681.SZ,奋达科技,2012-09-06,1.5563,1.5333,1.5724,1.5104,1.5279,7457394,84604636.5,-0.0283,-1.8213,11.3451,19.8864,424500000,N/A,1698000000,37500000,0,150000000,17.9823,4.1166,2.0979,61.9188,
002681.SZ,奋达科技,2012-09-07,1.5279,1.5293,1.5927,1.5185,1.532,8262850,94749697.9,0.004,0.265,11.467,22.0343,425625000,N/A,1702500000,37500000,0,150000000,18.0299,4.1275,2.1035,62.0829,
002681.SZ,奋达科技,2012-09-10,1.532,1.532,1.6008,1.4847,1.563,7046296,80623662.6,0.031,2.0264,11.442,18.7901,434250000,N/A,1737000000,37500000,0,150000000,18.3953,4.2111,2.1461,63.3409,
002681.SZ,奋达科技,2012-09-11,1.563,1.5414,1.5563,1.5104,1.5266,3710207,42065801.2,-0.0364,-2.3316,11.3379,9.8939,424125000,N/A,1696500000,37500000,0,150000000,17.9664,4.1129,2.0961,61.8641,
002681.SZ,奋达科技,2012-09-12,1.5266,1.5252,1.59,1.5104,1.5616,5572008,64115636.4,0.0351,2.2989,11.5067,14.8587,433875000,N/A,1735500000,37500000,0,150000000,18.3794,4.2075,2.1443,63.2862,
002681.SZ,奋达科技,2012-09-13,1.5616,1.5657,1.6021,1.4969,1.5077,5962467,68214119.5,-0.054,-3.4572,11.4406,15.8999,418875000,N/A,1675500000,37500000,0,150000000,17.744,4.062,2.0701,61.0983,
002681.SZ,奋达科技,2012-09-14,1.5077,1.5252,1.532,1.4618,1.482,3324399,36613638.2,-0.0256,-1.701,11.0136,8.8651,411750000,N/A,1647000000,37500000,0,150000000,17.4422,3.9929,2.0349,60.059,
002681.SZ,奋达科技,2012-09-17,1.482,1.4807,1.482,1.4294,1.4307,2024024,21765927.1,-0.0513,-3.4608,10.7538,5.3974,397500000,N/A,1590000000,37500000,0,150000000,16.8385,3.8547,1.9645,57.9805,
002681.SZ,奋达科技,2012-09-18,1.4307,1.424,1.4604,1.4199,1.4523,1651139,17687926.6,0.0216,1.5094,10.7126,4.403,403500000,N/A,1614000000,37500000,0,150000000,17.0927,3.9129,1.9942,58.8557,
002681.SZ,奋达科技,2012-09-19,1.4523,1.4537,1.4645,1.4402,1.455,1332322,14352801.2,0.0027,0.1859,10.7728,3.5529,404250000,N/A,1617000000,37500000,0,150000000,17.1245,3.9202,1.9979,58.9651,
002681.SZ,奋达科技,2012-09-20,1.455,1.455,1.455,1.3565,1.3767,2472634,25570067.7,-0.0783,-5.3803,10.3412,6.5937,382500000,N/A,1530000000,37500000,0,150000000,16.2031,3.7093,1.8904,55.7925,
002681.SZ,奋达科技,2012-09-21,1.3767,1.3713,1.3821,1.3376,1.3389,1542727,15534988.3,-0.0378,-2.7451,10.0698,4.1139,372000000,N/A,1488000000,37500000,0,150000000,15.7583,3.6074,1.8385,54.261,
002681.SZ,奋达科技,2012-09-24,1.3389,1.3227,1.3673,1.3106,1.3592,1170820,11664106.4,0.0202,1.5121,9.9623,3.1222,377625000,N/A,1510500000,37500000,0,150000000,15.9966,3.662,1.8663,55.0815,
002681.SZ,奋达科技,2012-09-25,1.3592,1.347,1.3578,1.3065,1.3146,1491678,14648733.3,-0.0445,-3.2771,9.8203,3.9778,365250000,N/A,1461000000,37500000,0,150000000,15.4724,3.542,1.8051,53.2764,
002681.SZ,奋达科技,2012-09-26,1.3146,1.3133,1.3227,1.2796,1.285,1165398,11230220.6,-0.0297,-2.2587,9.6364,3.1077,357000000,N/A,1428000000,37500000,0,150000000,15.1229,3.462,1.7643,52.073,
002681.SZ,奋达科技,2012-09-27,1.285,1.2863,1.3524,1.2836,1.3524,2135648,20985274.6,0.0675,5.2521,9.8262,5.6951,375750000,N/A,1503000000,37500000,0,150000000,15.9172,3.6438,1.857,54.808,
002681.SZ,奋达科技,2012-09-28,1.3524,1.3362,1.3619,1.3173,1.3511,1779583,17723402.7,-0.0013,-0.0998,9.9593,4.7456,375375000,N/A,1501500000,37500000,0,150000000,15.9013,3.6402,1.8552,54.7533,
002681.SZ,奋达科技,2012-10-08,1.3511,1.347,1.3686,1.3376,1.3538,1266978,12695048.1,0.0027,0.1998,10.0199,3.3786,376125000,N/A,1504500000,37500000,0,150000000,15.9331,3.6474,1.8589,54.8627,
002681.SZ,奋达科技,2012-10-09,1.3538,1.347,1.397,1.347,1.3889,1555357,15933068.6,0.0351,2.5922,10.244,4.1476,385875000,N/A,1543500000,37500000,0,150000000,16.3461,3.742,1.907,56.2848,
002681.SZ,奋达科技,2012-10-10,1.3889,1.3875,1.4253,1.3808,1.4064,1808422,18795094.2,0.0175,1.2634,10.3931,4.8225,390750000,N/A,1563000000,37500000,0,150000000,16.5526,3.7893,1.9311,56.9959,
002681.SZ,奋达科技,2012-10-11,1.4064,1.4024,1.4024,1.3578,1.3578,1757140,17899339.1,-0.0486,-3.4549,10.1866,4.6857,377250000,N/A,1509000000,37500000,0,150000000,15.9807,3.6584,1.8644,55.0268,
002681.SZ,奋达科技,2012-10-12,1.3578,1.3605,1.3767,1.343,1.3673,958185,9658111.7,0.0094,0.6958,10.0796,2.5552,379875000,N/A,1519500000,37500000,0,150000000,16.0919,3.6838,1.8774,55.4096,
002681.SZ,奋达科技,2012-10-15,1.3673,1.3565,1.3686,1.3173,1.3335,1134730,11235575,-0.0337,-2.4679,9.9015,3.0259,370500000,N/A,1482000000,37500000,0,150000000,15.6948,3.5929,1.8311,54.0422,
002681.SZ,奋达科技,2012-10-16,1.3335,1.3335,1.3565,1.3295,1.3443,681033,6782799.5,0.0108,0.8097,9.9596,1.8161,373500000,N/A,1494000000,37500000,0,150000000,15.8219,3.622,1.8459,54.4798,
002681.SZ,奋达科技,2012-10-17,1.3443,1.3443,1.3578,1.3281,1.3416,670710,6679687.6,-0.0027,-0.2008,9.9591,1.7886,372750000,N/A,1491000000,37500000,0,150000000,15.7901,3.6147,1.8422,54.3704,
002681.SZ,奋达科技,2012-10-18,1.3416,1.3416,1.3767,1.3416,1.37,1462838,14818961,0.0283,2.1127,10.1303,3.9009,380625000,N/A,1522500000,37500000,0,150000000,16.1237,3.6911,1.8811,55.519,
002681.SZ,奋达科技,2012-10-19,1.37,1.3632,1.3929,1.3632,1.3835,1390460,14211450,0.0135,0.9852,10.2207,3.7079,384375000,N/A,1537500000,37500000,0,150000000,16.2825,3.7274,1.8996,56.066,
002681.SZ,奋达科技,2012-10-22,1.3835,1.37,1.3956,1.3605,1.3875,800515,8183344.4,0.004,0.2927,10.2226,2.1347,385500000,N/A,1542000000,37500000,0,150000000,16.3302,3.7384,1.9052,56.2301,
002681.SZ,奋达科技,2012-10-23,1.3875,1.3835,1.3956,1.3646,1.3659,999592,10209654.5,-0.0216,-1.5564,10.2138,2.6656,379500000,N/A,1518000000,37500000,0,150000000,16.076,3.6802,1.8755,55.3549,
002681.SZ,奋达科技,2012-10-24,1.3659,1.3524,1.3713,1.3524,1.3592,759700,7652926.9,-0.0067,-0.4941,10.0736,2.0259,377625000,N/A,1510500000,37500000,0,150000000,15.9966,3.662,1.8663,55.0815,
002681.SZ,奋达科技,2012-10-25,1.3592,1.3565,1.374,1.3524,1.3538,663091,6698132.3,-0.0054,-0.3972,10.1014,1.7682,376125000,N/A,1504500000,37500000,0,150000000,15.9331,3.6474,1.8589,54.8627,
002681.SZ,奋达科技,2012-10-26,1.3538,1.3538,1.3538,1.3038,1.3092,1321487,12930922,-0.0445,-3.2901,9.7851,3.524,363750000,N/A,1455000000,37500000,0,150000000,15.4088,3.5274,1.7977,53.0576,
002681.SZ,奋达科技,2012-10-29,1.3092,1.3052,1.3281,1.2958,1.3227,614928,6004595.5,0.0135,1.0309,9.7647,1.6398,367500000,N/A,1470000000,37500000,0,150000000,15.5677,3.5638,1.8162,53.6046,
002681.SZ,奋达科技,2012-10-30,1.3227,1.3254,1.3403,1.32,1.3254,636018,6261883.9,0.0027,0.2041,9.8455,1.696,368250000,N/A,1473000000,37500000,0,150000000,15.5995,3.5711,1.8199,53.714,
002681.SZ,奋达科技,2012-10-31,1.3254,1.3308,1.3335,1.3133,1.3322,522966,5133567.6,0.0067,0.5092,9.8163,1.3946,370125000,N/A,1480500000,37500000,0,150000000,15.6789,3.5893,1.8292,53.9875,
002681.SZ,奋达科技,2012-11-01,1.3322,1.3281,1.3565,1.3268,1.3497,869386,8670338.6,0.0175,1.3171,9.9729,2.3184,375000000,N/A,1500000000,37500000,0,150000000,15.8854,3.6365,1.8533,54.6986,
002681.SZ,奋达科技,2012-11-02,1.3497,1.3511,1.3713,1.347,1.3619,1089646,11003293.9,0.0121,0.9,10.098,2.9057,378375000,N/A,1513500000,37500000,0,150000000,16.0284,3.6693,1.87,55.1909,
002681.SZ,奋达科技,2012-11-05,1.3619,1.3605,1.3686,1.3335,1.3457,965322,9622012.2,-0.0162,-1.1893,9.9677,2.5742,373875000,N/A,1495500000,37500000,0,150000000,15.8378,3.6256,1.8477,54.5345,
002681.SZ,奋达科技,2012-11-06,1.3457,1.343,1.3484,1.3173,1.3349,661798,6514615.4,-0.0108,-0.8024,9.8438,1.7648,370875000,N/A,1483500000,37500000,0,150000000,15.7107,3.5965,1.8329,54.0969,
002681.SZ,奋达科技,2012-11-07,1.3349,1.3322,1.3524,1.3295,1.347,725488,7220433.1,0.0121,0.91,9.9525,1.9346,374250000,N/A,1497000000,37500000,0,150000000,15.8536,3.6293,1.8496,54.5892,
002681.SZ,奋达科技,2012-11-08,1.347,1.3362,1.3362,1.3065,1.3065,981549,9594116.2,-0.0405,-3.006,9.7745,2.6175,363000000,N/A,1452000000,37500000,0,150000000,15.3771,3.5202,1.794,52.9482,
002681.SZ,奋达科技,2012-11-09,1.3065,1.3092,1.3146,1.2998,1.3052,382925,3711051.6,-0.0013,-0.1033,9.6913,1.0211,362625000,N/A,1450500000,37500000,0,150000000,15.3612,3.5165,1.7921,52.8935,
002681.SZ,奋达科技,2012-11-12,1.3052,1.3079,1.3295,1.3079,1.3241,386222,3778275.6,0.0189,1.4478,9.7827,1.0299,367875000,N/A,1471500000,37500000,0,150000000,15.5836,3.5674,1.8181,53.6593,
002681.SZ,奋达科技,2012-11-13,1.3241,1.3254,1.3254,1.2958,1.3038,533723,5164243.9,-0.0202,-1.5291,9.6759,1.4233,362250000,N/A,1449000000,37500000,0,150000000,15.3453,3.5129,1.7903,52.8388,
002681.SZ,奋达科技,2012-11-14,1.3038,1.3038,1.3254,1.2971,1.3227,499145,4855530.7,0.0189,1.4493,9.7277,1.3311,367500000,N/A,1470000000,37500000,0,150000000,15.5677,3.5638,1.8162,53.6046,
002681.SZ,奋达科技,2012-11-15,1.3227,1.316,1.3227,1.2958,1.2971,524441,5078068.1,-0.0256,-1.9388,9.6828,1.3985,360375000,N/A,1441500000,37500000,0,150000000,15.2659,3.4947,1.781,52.5653,
002681.SZ,奋达科技,2012-11-16,1.2971,1.2755,1.2755,1.1756,1.1864,2761119,24490125.2,-0.1107,-8.5328,8.8696,7.363,329625000,N/A,1318500000,37500000,0,150000000,13.9633,3.1965,1.6291,48.08,
002681.SZ,奋达科技,2012-11-19,1.1864,1.1824,1.1824,1.15,1.1756,1333726,11510371.2,-0.0108,-0.9101,8.6302,3.5566,326625000,N/A,1306500000,37500000,0,150000000,13.8362,3.1674,1.6142,47.6425,
002681.SZ,奋达科技,2012-11-20,1.1756,1.1756,1.1945,1.1729,1.1932,1284696,11280084.8,0.0175,1.4925,8.7804,3.4259,331500000,N/A,1326000000,37500000,0,150000000,14.0427,3.2147,1.6383,48.3535,
002681.SZ,奋达科技,2012-11-21,1.1932,1.1878,1.2067,1.177,1.2053,736789,6504838.8,0.0121,1.0181,8.8286,1.9648,334875000,N/A,1339500000,37500000,0,150000000,14.1857,3.2474,1.655,48.8458,
