代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300443.SZ,金雷风电,2015-05-22,85.0143,87.2033,93.5158,85.3135,93.5158,3499024,630512865.3,8.5014,10,180.1968,31.0748,2111813000,N/A,10551563000,11260000,0,56260000,115.3383,25.073,23.1989,177.893,
300443.SZ,金雷风电,2015-05-25,93.5158,88.754,93.7402,85.8221,88.1556,2527727,454577670.1,-5.3601,-5.7318,179.8365,22.4487,1990768000,N/A,9946768000,11260000,0,56260000,108.7273,23.6358,21.8692,167.6965,
300443.SZ,金雷风电,2015-05-26,88.1556,88.1556,96.9712,87.7916,96.9712,2858336,537573894,8.8156,10,188.0723,25.3849,2189844800,N/A,10941444800,11260000,0,56260000,119.6001,25.9994,24.0561,184.4662,
300443.SZ,金雷风电,2015-05-27,96.9712,104.7097,106.6693,103.3036,106.6693,2157897,456852542.4,9.6981,10.001,211.7119,19.1643,2408851800,N/A,12035701800,11260000,0,56260000,131.5613,28.5996,26.4619,202.9147,
300443.SZ,金雷风电,2015-05-28,106.6693,116.4422,117.3347,96.0039,96.0039,2316978,527407723.9,-10.6654,-9.9986,227.6274,20.5771,2168000400,N/A,10832300400,11260000,0,56260000,118.407,25.7401,23.8161,182.6261,
300443.SZ,金雷风电,2015-05-29,96.0039,90.4991,104.4505,87.7567,96.8316,4278326,821902804.5,0.8277,0.8622,192.1085,37.9958,2186692000,N/A,10925692000,11260000,0,56260000,119.4279,25.962,24.0214,184.2006,
300443.SZ,金雷风电,2015-06-01,96.8316,93.6903,96.7119,87.5024,92.1446,3134548,571557003.8,-4.687,-4.8404,182.3411,27.8379,2080848000,N/A,10396848000,11260000,0,56260000,113.6471,24.7053,22.8587,175.2846,
300443.SZ,金雷风电,2015-06-02,92.1446,92.1296,96.7319,89.5019,92.7429,1953302,363228125.7,0.5983,0.6494,185.9559,17.3473,2094360000,N/A,10464360000,11260000,0,56260000,114.3851,24.8658,23.0072,176.4229,
300443.SZ,金雷风电,2015-06-03,92.7429,91.5612,92.7429,87.7567,88.3002,1550258,277815891.6,-4.4427,-4.7903,179.2062,13.7678,1994033400,N/A,9963083400,11260000,0,56260000,108.9057,23.6746,21.905,167.9716,
300443.SZ,金雷风电,2015-06-04,88.3002,89.6515,89.6515,79.4697,80.8758,2010303,330974997.8,-7.4244,-8.4082,164.6394,17.8535,1826372000,N/A,9125372000,11260000,0,56260000,99.7487,21.684,20.0632,153.8483,
300443.SZ,金雷风电,2015-06-05,80.8758,82.2969,83.7678,79.4897,81.524,1380420,226628113,0.6482,0.8015,164.1733,12.2595,1841010000,N/A,9198510000,11260000,0,56260000,100.5482,21.8578,20.224,155.0814,
300443.SZ,金雷风电,2015-06-08,81.524,80.3523,81.4742,73.3716,74.0946,1633185,249021111.1,-7.4294,-9.1131,152.4758,14.5043,1673236000,N/A,8360236000,11260000,0,56260000,91.3851,19.8659,18.381,140.9486,
300443.SZ,金雷风电,2015-06-09,74.0946,74.3539,78.7318,73.601,76.8171,1347022,206587598.2,2.7225,3.6743,153.3662,11.9629,1734715600,N/A,8667415600,11260000,0,56260000,94.7428,20.5958,19.0564,146.1274,
300443.SZ,金雷风电,2015-06-10,76.8171,76.2885,84.5008,75.7899,84.5008,2259270,374397495.9,7.6837,10.0026,165.7161,20.0646,1908232200,N/A,9534382200,11260000,0,56260000,104.2196,22.6559,20.9625,160.744,
300443.SZ,金雷风电,2015-06-11,84.5008,84.431,91.7407,83.7678,88.6543,2471845,436835519.2,4.1535,4.9153,176.7245,21.9524,2002028000,N/A,10003028000,11260000,0,56260000,109.3423,23.7695,21.9929,168.6451,
300443.SZ,金雷风电,2015-06-12,88.6543,87.2631,90.1501,82.2719,82.7656,2039048,347741769.4,-5.8887,-6.6423,170.5412,18.1088,1869047400,N/A,9338597400,11260000,0,56260000,102.0795,22.1907,20.532,157.4432,
300443.SZ,金雷风电,2015-06-15,82.7656,80.5218,80.5268,75.1267,75.1417,1530393,236063284.8,-7.6239,-9.2114,154.2501,13.5914,1696882000,N/A,8478382000,11260000,0,56260000,92.6765,20.1466,18.6407,142.9404,
300443.SZ,金雷风电,2015-06-16,75.1417,72.3096,82.6559,71.8109,82.6559,2433531,390630996.7,7.5142,10,160.5202,21.6122,1866570200,N/A,9326220200,11260000,0,56260000,101.9442,22.1613,20.5048,157.2345,
300443.SZ,金雷风电,2015-06-17,82.6559,81.7733,86.5102,80.7163,85.7573,2165557,364945098.7,3.1014,3.7522,168.5225,19.2323,1936607400,N/A,9676157400,11260000,0,56260000,105.7693,22.9928,21.2742,163.1342,
300443.SZ,金雷风电,2015-06-18,85.7573,84.2664,84.2664,77.2858,77.2908,1391723,226758579.7,-8.4665,-9.8727,162.9337,12.3599,1745412600,N/A,8720862600,11260000,0,56260000,95.327,20.7228,19.1739,147.0285,
300443.SZ,金雷风电,2015-06-19,77.2908,74.0447,85.0193,74.0447,85.0193,2487319,418518917.8,7.7286,9.9994,168.2611,22.0899,1919942600,N/A,9592892600,11260000,0,56260000,104.8591,22.795,21.0911,161.7304,
300443.SZ,金雷风电,2015-06-23,85.0193,87.2781,93.5208,85.2636,93.5208,3481354,639360112.8,8.5014,9.9994,183.6527,30.9179,2111925600,N/A,10552125600,11260000,0,56260000,115.3444,25.0743,23.2001,177.9025,
300443.SZ,金雷风电,2015-06-24,93.5208,94.2388,99.5241,87.5074,97.9784,3734678,690751738.1,4.4576,4.7665,184.9562,33.1677,2212590000,N/A,11055090000,11260000,0,56260000,120.8423,26.2695,24.3059,186.3822,
300443.SZ,金雷风电,2015-06-25,97.9784,94.0493,95.236,88.1806,88.1806,1880581,345819831.2,-9.7978,-10,183.8899,16.7014,1991331000,N/A,9949581000,11260000,0,56260000,108.7581,23.6425,21.8753,167.744,
300443.SZ,金雷风电,2015-06-26,88.1806,84.2664,85.7623,79.365,79.365,1685361,274432286.2,-8.8156,-9.9972,162.8329,14.9677,1792254200,N/A,8954904200,11260000,0,56260000,97.8853,21.2789,19.6884,150.9743,
300443.SZ,金雷风电,2015-06-29,79.365,79.7789,80.8609,71.427,71.427,1975924,289598738.5,-7.938,-10.0019,146.5637,17.5482,1612995000,N/A,8059245000,11260000,0,56260000,88.095,19.1506,17.7192,135.8741,
300443.SZ,金雷风电,2015-06-30,71.427,69.8065,74.7478,64.2868,72.7882,1839387,256547757.3,1.3612,1.9058,139.4746,16.3356,1643734800,N/A,8212834800,11260000,0,56260000,89.7738,19.5156,18.0569,138.4635,
300443.SZ,金雷风电,2015-07-01,72.7882,70.8835,77.0065,65.5084,65.5533,2193679,321241377.1,-7.2349,-9.9397,146.4396,19.4821,1480352200,N/A,7396502200,11260000,0,56260000,80.8506,17.5758,16.2621,124.7006,
300443.SZ,金雷风电,2015-07-02,65.5533,63.2696,68.54,59.9738,61.33,1739260,222493026.1,-4.2233,-6.4425,127.924,15.4464,1384980000,N/A,6919980000,11260000,0,56260000,75.6417,16.4435,15.2144,116.6667,
300443.SZ,金雷风电,2015-07-03,61.33,60.3328,65.3189,56.1693,59.2208,1677996,202830216.5,-2.1092,-3.439,120.8765,14.9023,1337350200,N/A,6682000200,11260000,0,56260000,73.0404,15.878,14.6912,112.6545,
300443.SZ,金雷风电,2015-07-06,59.2208,65.1444,65.1444,53.3521,56.3438,1757538,209508261.2,-2.877,-4.8581,119.2055,15.6087,1272380000,N/A,6357380000,11260000,0,56260000,69.492,15.1066,13.9775,107.1816,
300443.SZ,金雷风电,2015-07-07,56.3438,53.4568,53.8507,50.7094,50.7094,533992,55018100.4,-5.6344,-10,103.0317,4.7424,1145142000,N/A,5721642000,11260000,0,56260000,62.5428,13.596,12.5797,96.4635,
300443.SZ,金雷风电,2015-07-08,50.7094,45.6385,47.1144,45.6385,45.6385,1429595,131146576.3,-5.0709,-10,91.7369,12.6962,1030627800,N/A,5149477800,11260000,0,56260000,56.2885,12.2364,11.3217,86.8171,
300443.SZ,金雷风电,2015-07-09,45.6385,44.377,50.2008,44.3521,50.2008,1293999,127151753.7,4.5624,9.9967,98.2626,11.492,1133656800,N/A,5664256800,11260000,0,56260000,61.9155,13.4596,12.4535,95.496,
300443.SZ,金雷风电,2015-07-10,50.2008,54.2895,55.2219,52.654,55.2219,653468,71729385.1,5.0211,10.002,109.7672,5.8034,1247045000,N/A,6230795000,11260000,0,56260000,68.1083,14.8058,13.6992,105.0475,
300443.SZ,金雷风电,2015-07-13,55.2219,58.8369,60.7466,56.2192,60.7466,1356369,162192301.3,5.5247,10.0045,119.5783,12.0459,1371805800,N/A,6854155800,11260000,0,56260000,74.9222,16.2871,15.0697,115.557,
300443.SZ,金雷风电,2015-07-14,60.7466,60.3328,65.7428,58.0541,63.474,2079916,262102246.1,2.7274,4.4899,126.0158,18.4717,1433398000,N/A,7161898000,11260000,0,56260000,78.2861,17.0183,15.7463,120.7453,
300443.SZ,金雷风电,2015-07-15,63.474,60.3328,61.7787,57.1266,57.1266,1219924,142617388.1,-6.3474,-10,116.9068,10.8341,1290058200,N/A,6445708200,11260000,0,56260000,70.4575,15.3165,14.1717,108.6708,
300443.SZ,金雷风电,2015-07-16,57.1266,52.4147,59.894,51.6618,56.4435,1337391,150742985.3,-0.6831,-1.1958,112.7142,11.8774,1274632000,N/A,6368632000,11260000,0,56260000,69.615,15.1334,14.0022,107.3713,
300443.SZ,金雷风电,2015-07-17,56.4435,57.3411,61.6192,56.8474,60.5322,1181854,140264834.3,4.0887,7.2438,118.682,10.496,1366964000,N/A,6829964000,11260000,0,56260000,74.6578,16.2296,15.0165,115.1491,
300443.SZ,金雷风电,2015-07-20,60.5322,60.2979,62.2724,57.8696,60.243,1240133,150678832.5,-0.2892,-0.4778,121.5022,11.0136,1360433200,N/A,6797333200,11260000,0,56260000,74.3011,16.1521,14.9448,114.599,
300443.SZ,金雷风电,2015-07-21,60.243,59.2757,65.8176,58.3383,65.289,1370039,172089791.6,5.046,8.3761,125.6094,12.1673,1474384400,N/A,7366684400,11260000,0,56260000,80.5246,17.505,16.1965,124.1979,
300443.SZ,金雷风电,2015-07-22,65.289,64.3367,66.0619,62.5267,65.5284,1313632,170234520.9,0.2393,0.3666,129.5907,11.6664,1479789200,N/A,7393689200,11260000,0,56260000,80.8198,17.5691,16.2559,124.6532,
300443.SZ,金雷风电,2015-07-23,65.5284,66.3162,72.0802,66.3162,72.0802,1480479,208627149.9,6.5518,9.9985,140.9187,13.1481,1627745600,N/A,8132945600,11260000,0,56260000,88.9006,19.3258,17.8813,137.1166,
300443.SZ,金雷风电,2015-07-24,72.0802,74.7927,78.7766,70.5544,71.5616,2345450,352777752.9,-0.5186,-0.7194,150.4094,20.8299,1616035200,N/A,8074435200,11260000,0,56260000,88.261,19.1867,17.7526,136.1301,
300443.SZ,金雷风电,2015-07-27,71.5616,71.2176,78.6769,67.4131,67.812,2054472,306798570,-3.7496,-5.2397,149.3321,18.2458,1531360000,N/A,7651360000,11260000,0,56260000,83.6364,18.1814,16.8224,128.9973,
300443.SZ,金雷风电,2015-07-28,67.812,64.8203,74.5932,64.3217,74.5932,2065015,291541121.2,6.7812,10,141.1811,18.3394,1684496000,N/A,8416496000,11260000,0,56260000,92,19.9996,18.5047,141.8971,
300443.SZ,金雷风电,2015-07-29,74.5932,76.488,77.2858,67.1339,73.6259,2099131,302808357.3,-0.9673,-1.2968,144.2541,18.6424,1662651600,N/A,8307351600,11260000,0,56260000,90.807,19.7402,18.2647,140.057,
300443.SZ,金雷风电,2015-07-30,73.6259,73.6259,73.6259,73.6259,73.6259,N/A,N/A,0,0,N/A,N/A,1662651600,N/A,8307351600,11260000,0,56260000,90.807,19.7402,18.2647,140.057,
300443.SZ,金雷风电,2015-07-31,73.6259,66.2613,66.2613,66.2613,66.2613,304300,40438427,-7.3646,-10.0027,132.89,2.7025,1496341400,N/A,7476391400,11260000,0,56260000,81.7238,17.7657,16.4377,126.0475,
300443.SZ,金雷风电,2015-08-03,66.2613,59.6347,62.5716,59.6347,60.3278,1164613,139626141.7,-5.9336,-8.9548,119.8906,10.3429,1362347400,N/A,6806897400,11260000,0,56260000,74.4056,16.1748,14.9658,114.7602,
300443.SZ,金雷风电,2015-08-04,60.3278,61.5095,64.0624,57.8397,63.0901,1606250,197527861.9,2.7623,4.5789,122.9745,14.2651,1424727800,N/A,7118577800,11260000,0,56260000,77.8126,16.9154,15.651,120.015,
300443.SZ,金雷风电,2015-08-05,63.0901,61.3599,62.5765,57.9893,58.8369,1296501,157605356.1,-4.2532,-6.7415,121.5621,11.5142,1328680000,N/A,6638680000,11260000,0,56260000,72.5669,15.7751,14.5959,111.9242,
300443.SZ,金雷风电,2015-08-06,58.8369,56.3438,58.8369,55.3466,56.5931,814730,92989652.6,-2.2438,-3.8136,114.1355,7.2356,1278010000,N/A,6385510000,11260000,0,56260000,69.7995,15.1735,14.0393,107.6559,
300443.SZ,金雷风电,2015-08-07,56.5931,57.3411,60.5571,57.3411,59.8292,880104,104262491.5,3.236,5.7181,118.4661,7.8162,1351087400,N/A,6750637400,11260000,0,56260000,73.7907,16.0411,14.8421,113.8117,
300443.SZ,金雷风电,2015-08-10,59.8292,59.8391,64.1621,59.8391,63.9477,1045511,131652559.7,4.1186,6.8839,125.9217,9.2852,1444095000,N/A,7215345000,11260000,0,56260000,78.8704,17.1453,15.8638,121.6464,
300443.SZ,金雷风电,2015-08-11,63.9477,63.8131,65.3189,62.5965,65.3189,1358181,174057351.2,1.3712,2.1442,128.1548,12.062,1475060000,N/A,7370060000,11260000,0,56260000,80.5615,17.513,16.204,124.2548,
300443.SZ,金雷风电,2015-08-12,65.3189,64.3217,66.0968,62.6763,62.7411,1004367,129137189.3,-2.5779,-3.9466,128.5757,8.9198,1416845800,N/A,7079195800,11260000,0,56260000,77.3821,16.8218,15.5645,119.351,
300443.SZ,金雷风电,2015-08-13,62.7411,62.3272,63.3245,59.7344,62.4818,960083,118570029.3,-0.2593,-0.4133,123.4998,8.5265,1410990600,N/A,7049940600,11260000,0,56260000,77.0623,16.7523,15.5001,118.8578,
300443.SZ,金雷风电,2015-08-14,62.4818,62.9256,63.3245,61.2303,61.7289,934992,116413767,-0.7529,-1.205,124.5078,8.3037,1393988000,N/A,6964988000,11260000,0,56260000,76.1337,16.5504,15.3134,117.4255,
300443.SZ,金雷风电,2015-08-17,61.7289,61.33,61.33,58.8369,59.3106,715677,85712500.8,-2.4183,-3.9176,119.7642,6.3559,1339377000,N/A,6692127000,11260000,0,56260000,73.1511,15.9021,14.7134,112.8253,
300443.SZ,金雷风电,2015-08-18,59.3106,59.3106,60.3178,53.382,53.382,973358,111626283.4,-5.9286,-9.9958,114.6816,8.6444,1205495600,N/A,6023195600,11260000,0,56260000,65.8391,14.3125,13.2427,101.5475,
300443.SZ,金雷风电,2015-08-19,53.382,52.8485,58.7222,51.8563,58.7222,1086221,119629339.2,5.3402,10.0037,110.1335,9.6467,1326090200,N/A,6625740200,11260000,0,56260000,72.4254,15.7443,14.5675,111.706,
300443.SZ,金雷风电,2015-08-20,58.7222,58.3383,58.3383,55.3466,55.3715,690950,78387771.3,-3.3507,-5.706,113.4493,6.1363,1250423000,N/A,6247673000,11260000,0,56260000,68.2928,14.8459,13.7363,105.332,
300443.SZ,金雷风电,2015-08-21,55.3715,54.848,54.848,52.3599,52.3948,576851,61891138.4,-2.9767,-5.376,107.2914,5.123,1183200800,N/A,5911800800,11260000,0,56260000,64.6214,14.0478,12.9978,99.6694,
300443.SZ,金雷风电,2015-08-24,52.3948,48.3659,50.4053,47.1543,47.1543,736189,70588535.5,-5.2405,-10.0019,95.8837,6.5381,1064858200,N/A,5320508200,11260000,0,56260000,58.158,12.6428,11.6978,89.7006,
300443.SZ,金雷风电,2015-08-25,47.1543,42.5072,47.1543,42.4374,42.4374,915441,80630113.6,-4.7169,-10.0032,88.0779,8.13,958338600,N/A,4788288600,11260000,0,56260000,52.3404,11.3781,10.5276,80.7277,
300443.SZ,金雷风电,2015-08-26,42.4374,42.8811,46.1221,40.1387,43.0806,1027257,90644321.5,0.6432,1.5157,88.2392,9.1231,972864000,N/A,4860864000,11260000,0,56260000,53.1337,11.5505,10.6872,81.9513,
300443.SZ,金雷风电,2015-08-27,43.0806,44.377,45.6185,42.8811,45.6185,585268,52299215.3,2.538,5.8912,89.3594,5.1978,1030177400,N/A,5147227400,11260000,0,56260000,56.2639,12.231,11.3168,86.7792,
300443.SZ,金雷风电,2015-08-28,45.6185,45.8679,48.3659,44.1277,47.992,774826,71765588.7,2.3734,5.2028,92.6216,6.8812,1083775000,N/A,5415025000,11260000,0,56260000,59.1912,12.8674,11.9056,91.2941,
300443.SZ,金雷风电,2015-08-31,47.992,47.1992,47.3188,43.1953,43.2052,748050,67836120,-4.7867,-9.974,90.6839,6.6434,975679000,N/A,4874929000,11260000,0,56260000,53.2875,11.584,10.7181,82.1884,
300443.SZ,金雷风电,2015-09-01,43.2052,42.4324,42.562,39.3958,39.8595,686712,56106674.5,-3.3457,-7.7438,81.7034,6.0987,900124400,N/A,4497424400,11260000,0,56260000,49.161,10.6869,9.8881,75.8239,
300443.SZ,金雷风电,2015-09-02,39.8595,38.3936,43.1703,37.4412,40.4728,748231,61820951.6,0.6133,1.5387,82.6228,6.645,913974200,N/A,4566624200,11260000,0,56260000,49.9174,10.8514,10.0403,76.9906,
300443.SZ,金雷风电,2015-09-07,40.4728,42.0634,43.3548,40.388,41.1858,562427,47620713.1,0.713,1.7617,84.67,4.9949,930076000,N/A,4647076000,11260000,0,56260000,50.7968,11.0425,10.2172,78.3469,
300443.SZ,金雷风电,2015-09-08,41.1858,41.3853,44.6961,40.4379,44.382,611006,52390740.8,3.1961,7.7603,85.7451,5.4263,1002252600,N/A,5007702600,11260000,0,56260000,54.7388,11.8995,11.01,84.4269,
300443.SZ,金雷风电,2015-09-09,44.382,44.377,46.6706,43.8784,46.0224,812173,74383461.4,1.6405,3.6962,91.5857,7.2129,1039298000,N/A,5192798000,11260000,0,56260000,56.7621,12.3393,11.417,87.5475,
300443.SZ,金雷风电,2015-09-10,46.0224,45.0302,45.6534,44.3172,44.382,561297,50646813.3,-1.6405,-3.5645,90.2318,4.9849,1002252600,N/A,5007702600,11260000,0,56260000,54.7388,11.8995,11.01,84.4269,
300443.SZ,金雷风电,2015-09-11,44.382,44.6662,45.6235,43.5991,44.7759,432799,38827257,0.3939,0.8875,89.712,3.8437,1011148000,N/A,5052148000,11260000,0,56260000,55.2246,12.0051,11.1078,85.1762,
300443.SZ,金雷风电,2015-09-14,44.7759,44.387,45.1249,40.2983,40.2983,653797,54733110.1,-4.4776,-10,83.7158,5.8064,910033200,N/A,4546933200,11260000,0,56260000,49.7022,10.8046,9.997,76.6586,
300443.SZ,金雷风电,2015-09-15,40.2983,39.4008,41.1659,38.8922,39.685,426390,34121606.8,-0.6133,-1.5219,80.0244,3.7868,896183400,N/A,4477733400,11260000,0,56260000,48.9457,10.6401,9.8448,75.4919,
300443.SZ,金雷风电,2015-09-16,39.685,40.2036,43.654,39.69,43.3798,615401,51656600.1,3.6948,9.3102,83.9397,5.4654,979620000,N/A,4894620000,11260000,0,56260000,53.5027,11.6308,10.7614,82.5204,
300443.SZ,金雷风电,2015-09-17,43.3798,42.8811,45.0152,41.9936,42.1332,928809,80807802.7,-1.2465,-2.8736,87.0015,8.2487,951470000,N/A,4753970000,11260000,0,56260000,51.9653,11.2965,10.4522,80.1491,
300443.SZ,金雷风电,2015-09-18,42.1332,42.2828,43.1304,41.5847,42.6917,447644,38091137.1,0.5585,1.3254,85.0925,3.9755,964081200,N/A,4816981200,11260000,0,56260000,52.654,11.4463,10.5907,81.2114,
300443.SZ,金雷风电,2015-09-21,42.6917,42.2828,45.3244,41.8091,45.1748,813076,71639376.4,2.4831,5.8164,88.1091,7.2209,1020156000,N/A,5097156000,11260000,0,56260000,55.7166,12.112,11.2067,85.935,
300443.SZ,金雷风电,2015-09-22,45.1748,44.9354,48.3659,44.9354,46.2468,840676,78418056.1,1.072,2.3731,93.2798,7.466,1044365000,N/A,5218115000,11260000,0,56260000,57.0388,12.3995,11.4727,87.9743,
300443.SZ,金雷风电,2015-09-23,46.2468,45.4141,46.8701,45.1548,46.0623,616650,56743390.7,-0.1845,-0.3989,92.0188,5.4765,1040198800,N/A,5197298800,11260000,0,56260000,56.8113,12.35,11.4269,87.6233,
300443.SZ,金雷风电,2015-09-24,46.0623,46.2119,48.3161,46.2119,46.6507,639602,60353641.6,0.5884,1.2773,94.3612,5.6803,1053485600,N/A,5263685600,11260000,0,56260000,57.5369,12.5077,11.5728,88.7426,
300443.SZ,金雷风电,2015-09-25,46.6507,45.9476,46.7704,43.28,43.8784,638976,57500960.1,-2.7723,-5.9427,89.9892,5.6747,990880000,N/A,4950880000,11260000,0,56260000,54.1177,11.7644,10.8851,83.4689,
300443.SZ,金雷风电,2015-09-28,43.8784,43.8235,46.4662,43.4346,46.4662,514797,46622468.1,2.5878,5.8977,90.5648,4.5719,1049319400,N/A,5242869400,11260000,0,56260000,57.3094,12.4583,11.5271,88.3916,
300443.SZ,金雷风电,2015-09-29,46.4662,45.7731,46.9748,44.8756,45.5338,416420,38319053.3,-0.9324,-2.0067,92.0202,3.6982,1028263200,N/A,5137663200,11260000,0,56260000,56.1594,12.2083,11.2958,86.6179,
300443.SZ,金雷风电,2015-09-30,45.5338,45.813,46.2967,44.3919,45.1,277438,25188776.1,-0.4338,-0.9527,90.7906,2.4639,1018467000,N/A,5088717000,11260000,0,56260000,55.6244,12.092,11.1882,85.7927,
300443.SZ,金雷风电,2015-10-08,45.1,46.8651,48.2463,45.8778,47.7078,742707,70779077,2.6078,5.7822,95.2988,6.596,1077356800,N/A,5382956800,11260000,0,56260000,58.8407,12.7912,11.8351,90.7534,
300443.SZ,金雷风电,2015-10-09,47.7078,47.3837,48.1615,47.244,47.8374,556721,53224082.8,0.1296,0.2717,95.6028,4.9442,1080284400,N/A,5397584400,11260000,0,56260000,59.0006,12.8259,11.8672,91,
300443.SZ,金雷风电,2015-10-12,47.8374,48.3709,51.1432,48.1416,50.879,853972,85579276.5,3.0416,6.3581,100.2132,7.5841,1148970400,N/A,5740770400,11260000,0,56260000,62.7519,13.6414,12.6218,96.7859,
