代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300368.SZ,汇金股份,2014-02-13,5.2683,5.1596,5.2683,4.8535,4.8918,3329899,136504745.8,-0.3765,-7.1462,40.9937,21.5179,613274250,N/A,2453097000,15475000,0,61900000,44.606,7.8558,11.8704,-52.0025,
300368.SZ,汇金股份,2014-02-14,4.8918,4.9375,5.3806,4.9375,5.3806,5166882,217536873.1,0.4888,9.9924,42.1022,33.3886,674555250,N/A,2698221000,15475000,0,61900000,49.0632,8.6408,13.0565,-57.1988,
300368.SZ,汇金股份,2014-02-17,5.3806,5.4929,5.5546,5.1485,5.483,6143363,265763023.2,0.1025,1.9041,43.2602,39.6986,687399500,N/A,2749598000,15475000,0,61900000,49.9974,8.8053,13.3051,-58.288,
300368.SZ,汇金股份,2014-02-18,5.483,5.3078,5.4929,5.2152,5.2942,4050587,175146311.2,-0.1889,-3.4444,43.2397,26.175,663722750,N/A,2654891000,15475000,0,61900000,48.2753,8.502,12.8468,-56.2803,
300368.SZ,汇金股份,2014-02-19,5.2942,5.2831,5.3695,5.0239,5.0843,2760961,115141938.9,-0.2098,-3.9636,41.7036,17.8414,637415250,N/A,2549661000,15475000,0,61900000,46.3618,8.165,12.3376,-54.0496,
300368.SZ,汇金股份,2014-02-20,5.0843,5.0856,5.2214,4.814,4.956,2669190,108724798.8,-0.1284,-2.5249,40.7333,17.2484,621321250,N/A,2485285000,15475000,0,61900000,45.1913,7.9589,12.0261,-52.6849,
300368.SZ,汇金股份,2014-02-21,4.956,4.9251,5.0856,4.8733,5.0522,1807837,73375890,0.0963,1.9427,40.5877,11.6823,633391750,N/A,2533567000,15475000,0,61900000,46.0692,8.1135,12.2598,-53.7084,
300368.SZ,汇金股份,2014-02-24,5.0522,5.0609,5.1572,4.9992,5.0683,1862653,76691574.8,0.016,0.3176,41.1733,12.0365,635403500,N/A,2541614000,15475000,0,61900000,46.2155,8.1393,12.2987,-53.879,
300368.SZ,汇金股份,2014-02-25,5.0683,5.0979,5.3818,4.6289,4.7029,4506799,185179015,-0.3654,-7.209,41.0888,29.1231,589597500,N/A,2358390000,15475000,0,61900000,42.8839,7.5525,11.4121,-49.9949,
300368.SZ,汇金股份,2014-02-26,4.7029,4.577,4.6498,4.4067,4.6042,2674004,98503601.5,-0.0987,-2.0997,36.8375,17.2795,577217500,N/A,2308870000,15475000,0,61900000,41.9834,7.3939,11.1725,-48.9451,
300368.SZ,汇金股份,2014-02-27,4.6042,4.6079,4.6782,4.2968,4.3067,2351602,85652392.1,-0.2975,-6.4611,36.423,15.1961,539922750,N/A,2159691000,15475000,0,61900000,39.2708,6.9162,10.4506,-45.7827,
300368.SZ,汇金股份,2014-02-28,4.3067,4.2894,4.6165,4.2832,4.5425,1877032,67257534,0.2358,5.4743,35.8319,12.1294,569480000,N/A,2277920000,15475000,0,61900000,41.4206,7.2948,11.0227,-48.289,
300368.SZ,汇金股份,2014-03-03,4.5425,4.5745,4.9375,4.5252,4.9091,3019474,116534046.9,0.3666,8.0707,38.5942,19.5119,615440750,N/A,2461763000,15475000,0,61900000,44.7635,7.8836,11.9123,-52.1862,
300368.SZ,汇金股份,2014-03-04,4.9091,4.856,5.1226,4.7054,4.9523,3204970,127107203.7,0.0432,0.8801,39.6594,20.7106,620857000,N/A,2483428000,15475000,0,61900000,45.1575,7.9529,12.0171,-52.6455,
300368.SZ,汇金股份,2014-03-05,4.9523,4.9399,5.0177,4.7782,4.8029,1504061,59654805.1,-0.1494,-3.016,39.6625,9.7193,602132250,N/A,2408529000,15475000,0,61900000,43.7956,7.7131,11.6547,-51.0577,
300368.SZ,汇金股份,2014-03-06,4.8029,4.8029,5.0856,4.5708,5.0115,2986342,117970284.2,0.2086,4.3434,39.5033,19.2978,628285000,N/A,2513140000,15475000,0,61900000,45.6978,8.0481,12.1609,-53.2754,
300368.SZ,汇金股份,2014-03-07,5.0115,4.9498,5.035,4.6918,4.7276,2000682,78691180.2,-0.2839,-5.665,39.3322,12.9285,592692500,N/A,2370770000,15475000,0,61900000,43.109,7.5922,11.472,-50.2573,
300368.SZ,汇金股份,2014-03-10,4.7276,4.6103,4.6252,4.4807,4.5178,1311958,48420187.6,-0.2098,-4.4386,36.9068,8.4779,566385000,N/A,2265540000,15475000,0,61900000,41.1955,7.2552,10.9628,-48.0266,
300368.SZ,汇金股份,2014-03-11,4.5178,4.9695,4.9695,4.9695,4.9695,964468,38829481.7,0.4518,10,40.26,6.2324,623023500,N/A,2492094000,15475000,0,61900000,45.3151,7.9807,12.0591,-52.8292,
300368.SZ,汇金股份,2014-03-12,4.9695,5.2337,5.367,5.1238,5.2942,7341304,312215639.3,0.3246,6.5325,42.5286,47.4398,663722750,N/A,2654891000,15475000,0,61900000,48.2753,8.502,12.8468,-56.2803,
300368.SZ,汇金股份,2014-03-13,5.2942,5.1214,5.2139,5.0424,5.1695,3471555,144188906.7,-0.1247,-2.3549,41.5344,22.4333,648093000,N/A,2592372000,15475000,0,61900000,47.1385,8.3018,12.5443,-54.955,
300368.SZ,汇金股份,2014-03-14,5.1695,5.1251,5.6867,5.0992,5.5114,6790692,305438173.3,0.3419,6.6141,44.9789,43.8817,690958750,N/A,2763835000,15475000,0,61900000,50.2563,8.8509,13.374,-58.5898,
300368.SZ,汇金股份,2014-03-17,5.5114,5.5176,5.6768,5.3818,5.6657,5389951,241097764.9,0.1543,2.7996,44.731,34.8301,710302500,N/A,2841210000,15475000,0,61900000,51.6632,9.0987,13.7484,-60.23,
300368.SZ,汇金股份,2014-03-18,5.6657,5.5423,5.9842,5.4929,5.5855,6169548,284961021.6,-0.0802,-1.4161,46.1883,39.8678,700243750,N/A,2800975000,15475000,0,61900000,50.9316,8.9699,13.5537,-59.3771,
300368.SZ,汇金股份,2014-03-19,5.5855,5.5176,5.783,5.4942,5.6966,4282737,195293025.4,0.1111,1.989,45.6001,27.6752,714171250,N/A,2856685000,15475000,0,61900000,51.9446,9.1483,13.8233,-60.5581,
300368.SZ,汇金股份,2014-03-20,5.6966,5.5546,5.662,5.2954,5.2954,3683836,163256473.7,-0.4012,-7.0423,44.317,23.8051,663877500,N/A,2655510000,15475000,0,61900000,48.2865,8.504,12.8498,-56.2934,
300368.SZ,汇金股份,2014-03-21,5.2954,5.2078,5.3769,5.1238,5.3201,2361865,100521487.5,0.0247,0.4662,42.5602,15.2625,666972500,N/A,2667890000,15475000,0,61900000,48.5117,8.5437,12.9097,-56.5559,
300368.SZ,汇金股份,2014-03-24,5.3201,5.2214,5.2942,4.9695,5.0239,2797384,115967834.1,-0.2962,-5.5684,41.4558,18.0768,629832500,N/A,2519330000,15475000,0,61900000,45.8103,8.0679,12.1909,-53.4066,
300368.SZ,汇金股份,2014-03-25,5.0239,4.9634,5.135,4.9634,5.1164,1547885,63468502.5,0.0926,1.8428,41.0034,10.0025,641438750,N/A,2565755000,15475000,0,61900000,46.6545,8.2166,12.4155,-54.3907,
300368.SZ,汇金股份,2014-03-26,5.1164,5.1473,5.1473,5.0004,5.0522,1076205,44245067.6,-0.0642,-1.2545,41.1121,6.9545,633391750,N/A,2533567000,15475000,0,61900000,46.0692,8.1135,12.2598,-53.7084,
300368.SZ,汇金股份,2014-03-27,5.0522,5.0609,5.0609,4.7363,4.7461,1906867,76122230.1,-0.3061,-6.0591,39.9201,12.3222,595013750,N/A,2380055000,15475000,0,61900000,43.2778,7.6219,11.5169,-50.4541,
300368.SZ,汇金股份,2014-03-28,4.7461,4.7424,5.014,4.6918,4.8153,2002633,78905631.8,0.0691,1.4564,39.4009,12.9411,603679750,N/A,2414719000,15475000,0,61900000,43.9081,7.7329,11.6847,-51.189,
300368.SZ,汇金股份,2014-03-31,4.8153,4.8214,4.9979,4.698,4.8856,1527648,60371659.2,0.0704,1.4612,39.5194,9.8717,612500500,N/A,2450002000,15475000,0,61900000,44.5497,7.8459,11.8554,-51.9369,
300368.SZ,汇金股份,2014-04-01,4.8856,4.8881,4.9992,4.8659,4.9671,2229883,89459520.9,0.0815,1.6675,40.1185,14.4096,622714000,N/A,2490856000,15475000,0,61900000,45.2926,7.9767,12.0531,-52.803,
300368.SZ,汇金股份,2014-04-02,4.9671,4.9263,4.9745,4.6992,4.893,2304051,89752657.6,-0.0741,-1.4911,38.9543,14.8889,613429000,N/A,2453716000,15475000,0,61900000,44.6172,7.8578,11.8734,-52.0157,
300368.SZ,汇金股份,2014-04-03,4.893,4.6289,4.7251,4.5067,4.6597,2769875,104045336.2,-0.2333,-4.7679,37.5632,17.899,584181250,N/A,2336725000,15475000,0,61900000,42.4899,7.4831,11.3073,-49.5356,
300368.SZ,汇金股份,2014-04-04,4.6597,4.5857,4.698,4.5437,4.6079,1427174,53499264.1,-0.0518,-1.1126,37.4862,9.2224,577681750,N/A,2310727000,15475000,0,61900000,42.0172,7.3999,11.1815,-48.9845,
300368.SZ,汇金股份,2014-04-08,4.6079,4.5671,4.7005,4.4412,4.693,1826517,67959640.2,0.0852,1.8484,37.2072,11.803,588359500,N/A,2353438000,15475000,0,61900000,42.7938,7.5367,11.3881,-49.8899,
300368.SZ,汇金股份,2014-04-09,4.693,4.6548,4.8375,4.6289,4.798,2205869,84822225.7,0.1049,2.2357,38.453,14.2544,601513250,N/A,2406053000,15475000,0,61900000,43.7505,7.7052,11.6427,-51.0053,
300368.SZ,汇金股份,2014-04-10,4.798,4.7906,4.8905,4.7214,4.7227,1980467,77108818.7,-0.0753,-1.5693,38.9347,12.7978,592073500,N/A,2368294000,15475000,0,61900000,43.0639,7.5842,11.46,-50.2048,
300368.SZ,汇金股份,2014-04-11,4.7227,4.5918,4.6103,4.5536,4.5647,1388114,51452071.5,-0.158,-3.3455,37.0662,8.97,572265500,N/A,2289062000,15475000,0,61900000,41.6232,7.3305,11.0766,-48.5252,
300368.SZ,汇金股份,2014-04-14,4.5647,4.5437,4.6042,4.5375,4.5671,621692,23042937.6,0.0025,0.0541,37.0649,4.0174,572575000,N/A,2290300000,15475000,0,61900000,41.6457,7.3345,11.0826,-48.5514,
300368.SZ,汇金股份,2014-04-15,4.5671,4.5708,4.5894,4.4993,4.5104,818879,30148708.1,-0.0568,-1.2432,36.817,5.2916,565456500,N/A,2261826000,15475000,0,61900000,41.128,7.2433,10.9448,-47.9478,
300368.SZ,汇金股份,2014-04-16,4.5104,4.4956,4.5313,4.4857,4.5104,486850,17778042.7,0,0,36.5165,3.146,565456500,N/A,2261826000,15475000,0,61900000,41.128,7.2433,10.9448,-47.9478,
300368.SZ,汇金股份,2014-04-17,4.5104,4.5326,4.598,4.5326,4.5659,800444,29621446.7,0.0555,1.2315,37.0063,5.1725,572420250,N/A,2289681000,15475000,0,61900000,41.6345,7.3325,11.0796,-48.5383,
300368.SZ,汇金股份,2014-04-18,4.5659,4.5499,4.5955,4.5239,4.5733,527003,19488859.9,0.0074,0.1622,36.9805,3.4055,573348750,N/A,2293395000,15475000,0,61900000,41.702,7.3444,11.0976,-48.6171,
300368.SZ,汇金股份,2014-04-21,4.5733,4.5671,4.7844,4.5239,4.7264,2255298,86135869.4,0.1531,3.3468,38.1927,14.5738,592537750,N/A,2370151000,15475000,0,61900000,43.0977,7.5902,11.469,-50.2442,
300368.SZ,汇金股份,2014-04-22,4.7264,4.7153,4.8054,4.6659,4.7733,1634288,62659387.1,0.0469,0.9924,38.3405,10.5608,598418250,N/A,2393673000,15475000,0,61900000,43.5254,7.6655,11.5828,-50.7428,
300368.SZ,汇金股份,2014-04-23,4.7733,4.74,4.8103,4.6906,4.6943,1068781,41069587.4,-0.079,-1.655,38.4266,6.9065,588514250,N/A,2354057000,15475000,0,61900000,42.8051,7.5386,11.3911,-49.903,
300368.SZ,汇金股份,2014-04-24,4.6943,4.6659,4.6659,4.4289,4.5141,1382840,50722551.6,-0.1802,-3.8391,36.68,8.936,565920750,N/A,2263683000,15475000,0,61900000,41.1617,7.2492,10.9538,-47.9872,
300368.SZ,汇金股份,2014-04-25,4.5141,4.4474,4.5116,4.3252,4.3474,874320,31482104.6,-0.1666,-3.6916,36.0075,5.6499,545029500,N/A,2180118000,15475000,0,61900000,39.6422,6.9816,10.5494,-46.2157,
300368.SZ,汇金股份,2014-04-28,4.3474,4.2586,4.2647,3.95,3.9623,1317167,43570471.7,-0.3851,-8.8586,33.0789,8.5116,496747500,N/A,1986990000,15475000,0,61900000,36.1305,6.3631,9.6149,-42.1217,
300368.SZ,汇金股份,2014-04-29,3.9623,3.9512,4.0623,3.9142,4.0598,640307,20828001.2,0.0975,2.4611,32.5281,4.1377,508972750,N/A,2035891000,15475000,0,61900000,37.0197,6.5197,9.8515,-43.1583,
300368.SZ,汇金股份,2014-04-30,4.0598,4.0487,4.0919,4.024,4.0376,526641,17286784.1,-0.0222,-0.5473,32.8246,3.4032,506187250,N/A,2024749000,15475000,0,61900000,36.8171,6.4841,9.7976,-42.9221,
300368.SZ,汇金股份,2014-05-05,4.0376,3.9759,4.2376,3.9759,4.2339,1085642,36480597.4,0.1963,4.8609,33.6028,7.0155,530792500,N/A,2123170000,15475000,0,61900000,38.6067,6.7992,10.2739,-45.0085,
300368.SZ,汇金股份,2014-05-06,4.2339,4.2339,4.4042,4.1968,4.3079,1186977,41567801,0.0741,1.7493,35.0199,7.6703,540077500,N/A,2160310000,15475000,0,61900000,39.2821,6.9182,10.4536,-45.7958,
300368.SZ,汇金股份,2014-05-07,4.3079,4.3672,4.7387,4.324,4.7387,3145094,118268546.4,0.4308,10,37.6041,20.3237,594085250,N/A,2376341000,15475000,0,61900000,43.2103,7.61,11.499,-50.3754,
300368.SZ,汇金股份,2014-05-08,4.7387,4.7832,4.8387,4.6696,4.7474,3163302,121550105.2,0.0086,0.1823,38.4251,20.4414,595168500,N/A,2380674000,15475000,0,61900000,43.2891,7.6239,11.5199,-50.4673,
300368.SZ,汇金股份,2014-05-09,4.7474,4.7005,4.7363,4.4511,4.5857,1888960,70342039.2,-0.1617,-3.4061,37.2385,12.2065,574896250,N/A,2299585000,15475000,0,61900000,41.8146,7.3642,11.1275,-48.7483,
300368.SZ,汇金股份,2014-05-12,4.5857,4.6215,4.6449,4.4783,4.6202,1418435,52503630.4,0.0346,0.7537,37.0152,9.166,579229250,N/A,2316917000,15475000,0,61900000,42.1297,7.4197,11.2114,-49.1157,
300368.SZ,汇金股份,2014-05-13,4.6202,4.6527,5.0817,4.5753,5.0817,6194920,123332275.2,0.4615,9.9892,19.9086,20.0159,630451500,N/A,2521806000,30950000,0,123800000,45.8553,8.0758,12.2028,-53.4591,
300368.SZ,汇金股份,2014-05-14,5.0817,5.1391,5.5907,5.1391,5.5907,15008356,324746763.8,0.5089,10.0147,21.6377,48.4923,693589500,N/A,2774358000,30950000,0,123800000,50.4476,8.8846,13.4249,-58.8129,
300368.SZ,汇金股份,2014-05-15,5.5907,5.7628,6.1495,5.6705,6.1495,10529637,250342405.4,0.5588,9.9955,23.775,34.0214,762917500,N/A,3051670000,30950000,0,123800000,55.4901,9.7727,14.7668,-64.6915,
300368.SZ,汇金股份,2014-05-16,6.1495,6.2867,6.3615,5.7179,5.7753,12986036,309138311.2,-0.3742,-6.0852,23.8054,41.9581,716492500,N/A,2865970000,30950000,0,123800000,52.1134,9.178,13.8682,-60.7549,
300368.SZ,汇金股份,2014-05-19,5.7753,5.7778,6.3541,5.7778,5.7977,16216665,396973137.4,0.0225,0.3888,24.4793,52.3963,719278000,N/A,2877112000,30950000,0,123800000,52.316,9.2137,13.9222,-60.9911,
300368.SZ,汇金股份,2014-05-20,5.7977,5.6905,6.2094,5.5258,5.8077,13020323,304318794.9,0.01,0.1721,23.3726,42.0689,720516000,N/A,2882064000,30950000,0,123800000,52.4061,9.2295,13.9461,-61.0961,
300368.SZ,汇金股份,2014-05-21,5.8077,5.5807,5.9574,5.5133,5.8127,10517595,240996792,0.005,0.0859,22.9137,33.9825,721135000,N/A,2884540000,30950000,0,123800000,52.4511,9.2375,13.9581,-61.1486,
300368.SZ,汇金股份,2014-05-22,5.8127,5.8576,5.9349,5.6381,5.6755,8206397,189931611.3,-0.1372,-2.3605,23.1443,26.515,704112500,N/A,2816450000,30950000,0,123800000,51.213,9.0194,13.6286,-59.7052,
300368.SZ,汇金股份,2014-05-23,5.6755,5.7004,5.8327,5.4335,5.7877,9940765,225086569.6,0.1123,1.978,22.6428,32.1188,718040000,N/A,2872160000,30950000,0,123800000,52.226,9.1978,13.8982,-60.8861,
300368.SZ,汇金股份,2014-05-26,5.7877,5.8875,5.9125,5.6081,5.6755,8332814,190403429.8,-0.1123,-1.9397,22.8498,26.9235,704112500,N/A,2816450000,30950000,0,123800000,51.213,9.0194,13.6286,-59.7052,
300368.SZ,汇金股份,2014-05-27,5.6755,5.5258,5.7927,5.5133,5.7603,7587557,171477437.1,0.0848,1.4945,22.5998,24.5155,714635500,N/A,2858542000,30950000,0,123800000,51.9784,9.1542,13.8323,-60.5974,
300368.SZ,汇金股份,2014-05-28,5.7603,5.8127,6.3366,5.8127,6.3366,10806566,268363664.9,0.5763,10.0043,24.8334,34.9162,786130000,N/A,3144520000,30950000,0,123800000,57.1785,10.07,15.2161,-66.6598,
300368.SZ,汇金股份,2014-05-29,6.3366,6.4863,6.7058,6.0996,6.0996,17074072,441856427.1,-0.237,-3.7402,25.8788,55.1666,756727500,N/A,3026910000,30950000,0,123800000,55.0399,9.6934,14.647,-64.1666,
300368.SZ,汇金股份,2014-05-30,6.0996,6.0123,6.0896,5.8277,5.9724,8889663,211394949.7,-0.1272,-2.0859,23.7799,28.7227,740943000,N/A,2963772000,30950000,0,123800000,53.8918,9.4912,14.3415,-62.8282,
300368.SZ,汇金股份,2014-06-03,5.9724,5.8426,5.9175,5.7379,5.8252,5774517,134928005.2,-0.1472,-2.4645,23.3661,18.6576,722682500,N/A,2890730000,30950000,0,123800000,52.5637,9.2573,13.988,-61.2798,
300368.SZ,汇金股份,2014-06-04,5.8252,5.8327,6.142,5.8327,6.0198,8701340,210082337.8,0.1946,3.3405,24.1437,28.1142,746823500,N/A,2987294000,30950000,0,123800000,54.3195,9.5665,14.4553,-63.3268,
300368.SZ,汇金股份,2014-06-05,6.0198,5.9125,5.9848,5.7379,5.9823,5148508,121330194.6,-0.0374,-0.6216,23.5661,16.6349,742181000,N/A,2968724000,30950000,0,123800000,53.9819,9.5071,14.3655,-62.9332,
300368.SZ,汇金股份,2014-06-06,5.9823,5.8626,6.0796,5.8501,5.9474,4855897,115939892.2,-0.0349,-0.5838,23.8761,15.6895,737848000,N/A,2951392000,30950000,0,123800000,53.6667,9.4515,14.2816,-62.5658,
300368.SZ,汇金股份,2014-06-09,5.9474,5.9624,5.9823,5.6979,5.7054,3572918,83532199.5,-0.242,-4.0688,23.3793,11.5442,707826500,N/A,2831306000,30950000,0,123800000,51.4831,9.067,13.7005,-60.0201,
300368.SZ,汇金股份,2014-06-10,5.7054,5.7029,5.8751,5.5333,5.8327,4420332,101778607.1,0.1272,2.23,23.0251,14.2822,723611000,N/A,2894444000,30950000,0,123800000,52.6312,9.2692,14.006,-61.3585,
300368.SZ,汇金股份,2014-06-11,5.8327,5.8252,5.8751,5.6056,5.6356,4930013,112157990.1,-0.1971,-3.379,22.75,15.929,699160500,N/A,2796642000,30950000,0,123800000,50.8528,8.956,13.5328,-59.2852,
300368.SZ,汇金股份,2014-06-12,5.6356,5.6256,5.7204,5.5408,5.5957,3736996,84021722.9,-0.0399,-0.7083,22.4838,12.0743,694208500,N/A,2776834000,30950000,0,123800000,50.4926,8.8925,13.4369,-58.8653,
300368.SZ,汇金股份,2014-06-13,5.5957,5.5882,5.7004,5.5483,5.6381,3903842,87949995.1,0.0424,0.7579,22.5291,12.6134,699470000,N/A,2797880000,30950000,0,123800000,50.8753,8.9599,13.5388,-59.3115,
300368.SZ,汇金股份,2014-06-16,5.6381,5.6131,6.2019,5.5957,6.2019,8338923,199383523.4,0.5638,10,23.91,26.9432,769417000,N/A,3077668000,30950000,0,123800000,55.9629,9.8559,14.8926,-65.2426,
300368.SZ,汇金股份,2014-06-17,6.2019,6.2368,6.2368,5.8626,5.925,8512293,204134959.7,-0.2769,-4.465,23.9812,27.5034,735062500,N/A,2940250000,30950000,0,123800000,53.4641,9.4159,14.2277,-62.3296,
300368.SZ,汇金股份,2014-06-18,5.925,5.9424,6.2119,5.9125,6.0272,8179717,198377745.9,0.1023,1.7263,24.2524,26.4288,747752000,N/A,2991008000,30950000,0,123800000,54.3871,9.5784,14.4733,-63.4056,
300368.SZ,汇金股份,2014-06-19,6.0272,5.915,6.2069,5.8127,6.0672,7905986,189574030,0.0399,0.6623,23.9785,25.5444,752704000,N/A,3010816000,30950000,0,123800000,54.7473,9.6418,14.5691,-63.8255,
300368.SZ,汇金股份,2014-06-20,6.0672,6.1121,6.4239,5.9749,5.9948,8315302,206081762.3,-0.0723,-1.1924,24.7834,26.8669,743728500,N/A,2974914000,30950000,0,123800000,54.0944,9.5269,14.3954,-63.0644,
300368.SZ,汇金股份,2014-06-23,5.9948,5.9948,6.3865,5.9,6.2218,9440780,233441253.2,0.227,3.7869,24.7269,30.5033,771893000,N/A,3087572000,30950000,0,123800000,56.143,9.8877,14.9406,-65.4526,
300368.SZ,汇金股份,2014-06-24,6.2218,6.137,6.2617,6.0622,6.2518,6719100,165435765.1,0.0299,0.4812,24.6217,21.7095,775607000,N/A,3102428000,30950000,0,123800000,56.4131,9.9352,15.0124,-65.7675,
300368.SZ,汇金股份,2014-06-25,6.2518,6.1994,6.8779,6.1994,6.7557,14608062,390448265.3,0.5039,8.0607,26.7283,47.1989,838126000,N/A,3352504000,30950000,0,123800000,60.9604,10.7361,16.2225,-71.0688,
300368.SZ,汇金股份,2014-06-26,6.7557,6.606,7.3095,6.4987,7.09,14028211,393304486.9,0.3343,4.9483,28.0367,45.3254,879599000,N/A,3518396000,30950000,0,123800000,63.9769,11.2673,17.0253,-74.5855,
300368.SZ,汇金股份,2014-06-27,7.09,7.09,7.0975,6.8355,6.8355,9004345,250364573.7,-0.2545,-3.589,27.8049,29.0932,848030000,N/A,3392120000,30950000,0,123800000,61.6807,10.8629,16.4142,-71.9086,
300368.SZ,汇金股份,2014-06-30,6.8355,6.7557,6.9353,6.5711,6.8954,6446624,174491409.1,0.0599,0.8759,27.0671,20.8292,855458000,N/A,3421832000,30950000,0,123800000,62.221,10.9581,16.558,-72.5385,
300368.SZ,汇金股份,2014-07-01,6.8954,6.8305,6.8804,6.6609,6.7782,4361303,117962051.3,-0.1173,-1.7004,27.0474,14.0914,840911500,N/A,3363646000,30950000,0,123800000,61.163,10.7718,16.2765,-71.305,
300368.SZ,汇金股份,2014-07-02,6.7782,6.7806,6.7856,6.5362,6.6459,4333305,115100986.9,-0.1322,-1.9507,26.5619,14.001,824508000,N/A,3298032000,30950000,0,123800000,59.9699,10.5616,15.959,-69.9141,
300368.SZ,汇金股份,2014-07-03,6.6459,6.6185,6.7183,6.5362,6.6135,2970886,78960510.8,-0.0324,-0.488,26.5781,9.599,820484500,N/A,3281938000,30950000,0,123800000,59.6772,10.5101,15.8811,-69.5729,
300368.SZ,汇金股份,2014-07-04,6.6135,6.6135,6.8305,6.6135,6.7382,4750501,128442177.7,0.1247,1.8861,27.0376,15.349,835959500,N/A,3343838000,30950000,0,123800000,60.8028,10.7083,16.1806,-70.8851,
300368.SZ,汇金股份,2014-07-07,6.7382,6.3366,6.6085,6.2942,6.5287,5155593,134077607.6,-0.2096,-3.11,26.0062,16.6578,809961500,N/A,3239846000,30950000,0,123800000,58.9118,10.3753,15.6774,-68.6806,
300368.SZ,汇金股份,2014-07-08,6.5287,6.4364,6.7208,6.4014,6.6035,2517706,66586901,0.0748,1.1464,26.4474,8.1348,819246500,N/A,3276986000,30950000,0,123800000,59.5872,10.4942,15.8571,-69.4679,
300368.SZ,汇金股份,2014-07-09,6.6035,6.5536,6.5811,6.3491,6.3491,3526290,91013806.5,-0.2545,-3.8534,25.8101,11.3935,787677500,N/A,3150710000,30950000,0,123800000,57.291,10.0898,15.2461,-66.791,
300368.SZ,汇金股份,2014-07-10,6.3491,6.3491,6.4464,6.2393,6.2717,2083222,52890667.5,-0.0773,-1.2181,25.3889,6.7309,778083000,N/A,3112332000,30950000,0,123800000,56.5932,9.9669,15.0604,-65.9775,
300368.SZ,汇金股份,2014-07-11,6.2717,6.2368,6.3042,6.0322,6.0672,3275523,80922724.8,-0.2046,-3.2617,24.7053,10.5833,752704000,N/A,3010816000,30950000,0,123800000,54.7473,9.6418,14.5691,-63.8255,
300368.SZ,汇金股份,2014-07-14,6.0672,6.0697,6.2119,6.0247,6.1944,2135157,52414742,0.1272,2.097,24.5484,6.8987,768488500,N/A,3073954000,30950000,0,123800000,55.8953,9.844,14.8747,-65.1639,
