代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002353.SZ,杰瑞股份,2010-03-24,10.8161,10.8012,11.2806,10.8012,11.2333,2261159,200666929.8,0.4172,3.8572,88.7452,9.7464,2092640000,N/A,10356583600,23200000,0,114818000,57.6613,30.4475,15.2196,445.4472,
002353.SZ,杰瑞股份,2010-03-25,11.2333,11.3803,11.4425,10.9631,11.2844,1906419,171122187.3,0.0511,0.4545,89.7611,8.2173,2102152000,N/A,10403658980,23200000,0,114818000,57.9234,30.5859,15.2888,447.472,
002353.SZ,杰瑞股份,2010-03-26,11.2844,11.0851,11.1225,10.8597,11.0004,1394904,123097574.2,-0.2839,-2.5163,88.2481,6.0125,2049256000,N/A,10141873940,23200000,0,114818000,56.4659,29.8163,14.9041,436.2123,
002353.SZ,杰瑞股份,2010-03-29,11.0004,11.2084,11.2308,10.6492,10.9892,1703265,149555080.4,-0.0112,-0.1019,87.8049,7.3417,2047168000,N/A,10131540320,23200000,0,114818000,56.4084,29.7859,14.8889,435.7679,
002353.SZ,杰瑞股份,2010-03-30,10.9892,10.9307,11.8299,10.9307,11.7003,2331555,215419098.5,0.7111,6.471,92.3929,10.0498,2179640000,N/A,10787151100,23200000,0,114818000,60.0585,31.7133,15.8523,463.9664,
002353.SZ,杰瑞股份,2010-03-31,11.7003,11.6692,11.9357,11.6069,11.734,2039046,192447562,0.0336,0.2874,94.3812,8.789,2185904000,N/A,10818151960,23200000,0,114818000,60.2311,31.8045,15.8979,465.2997,
002353.SZ,杰瑞股份,2010-04-01,11.734,11.7091,12.1736,11.4774,11.4824,1853385,176769905.9,-0.2516,-2.1439,95.3768,7.9887,2139040000,N/A,10586219600,23200000,0,114818000,58.9398,31.1226,15.5571,455.3241,
002353.SZ,杰瑞股份,2010-04-02,11.4824,11.3952,11.582,11.3603,11.3803,1391333,128009019.8,-0.1021,-0.8894,92.0046,5.9971,2120016000,N/A,10492068840,23200000,0,114818000,58.4156,30.8458,15.4187,451.2746,
002353.SZ,杰瑞股份,2010-04-06,11.3803,11.3952,11.8311,11.3952,11.8286,1494703,139299201.6,0.4483,3.9396,93.1952,6.4427,2203536000,N/A,10905413640,23200000,0,114818000,60.717,32.061,16.0261,469.053,
002353.SZ,杰瑞股份,2010-04-07,11.8286,11.8062,12.3915,11.7103,12.1362,1881534,182949665.1,0.3076,2.6005,97.2343,8.1101,2260840000,N/A,11189014100,23200000,0,114818000,62.296,32.8948,16.4429,481.2509,
002353.SZ,杰瑞股份,2010-04-08,12.1362,12.191,12.4364,11.9008,12.0914,1735956,169789622.5,-0.0448,-0.3694,97.8076,7.4826,2252488000,N/A,11147679620,23200000,0,114818000,62.0658,32.7732,16.3822,479.4731,
002353.SZ,杰瑞股份,2010-04-09,12.0914,12.0802,12.8125,12.0428,12.6443,1503853,151109828.8,0.5529,4.5731,100.4818,6.4821,2355496000,N/A,11657471540,23200000,0,114818000,64.9041,34.272,17.1313,501.3997,
002353.SZ,杰瑞股份,2010-04-12,12.6443,12.678,13.0366,12.4675,12.9507,1518967,155794023.6,0.3064,2.4229,102.5658,6.5473,2412568000,N/A,11939923820,23200000,0,114818000,66.4767,35.1024,17.5464,513.5483,
002353.SZ,杰瑞股份,2010-04-13,12.9507,12.9382,12.9382,11.7066,12.0042,3219367,315864169.7,-0.9465,-7.3084,98.1138,13.8766,2236248000,N/A,11067307020,23200000,0,114818000,61.6183,32.5369,16.264,476.0162,
002353.SZ,杰瑞股份,2010-04-14,12.0042,11.9893,12.267,11.582,11.8436,1650253,157253753.1,-0.1607,-1.3383,95.2907,7.1132,2206320000,N/A,10919191800,23200000,0,114818000,60.7937,32.1015,16.0464,469.6456,
002353.SZ,杰瑞股份,2010-04-15,11.8436,11.8311,11.9556,11.0851,11.2258,1670140,153442382.5,-0.6177,-5.2156,91.874,7.1989,2091248000,N/A,10349694520,23200000,0,114818000,57.623,30.4272,15.2095,445.1509,
002353.SZ,杰瑞股份,2010-04-16,11.2258,11.1063,11.4052,10.9842,11.2383,1430539,128398572.2,0.0125,0.1109,89.7554,6.1661,2093568000,N/A,10361176320,23200000,0,114818000,57.6869,30.461,15.2263,445.6448,
002353.SZ,杰瑞股份,2010-04-19,11.2383,11.1437,11.4824,10.8971,10.9232,1282108,115254745.7,-0.3151,-2.8036,89.8947,5.5263,2034872000,N/A,10070686780,23200000,0,114818000,56.0696,29.607,14.7994,433.1505,
002353.SZ,杰瑞股份,2010-04-20,10.9232,10.9643,11.1935,10.5247,11.0963,1164864,101972414.8,0.1731,1.5848,87.5402,5.021,2067120000,N/A,10230283800,23200000,0,114818000,56.9581,30.0762,15.034,440.015,
002353.SZ,杰瑞股份,2010-04-21,11.0963,11.0839,11.7626,11.0316,11.6094,1327146,122445226.9,0.5131,4.624,92.2621,5.7205,2162704000,N/A,10703333960,23200000,0,114818000,59.5919,31.4669,15.7292,460.3613,
002353.SZ,杰瑞股份,2010-04-22,11.6094,11.6667,12.1051,11.582,11.8697,1282230,122700341,0.2603,2.242,95.6929,5.5269,2211192000,N/A,10943303580,23200000,0,114818000,60.9279,32.1724,16.0818,470.6826,
002353.SZ,杰瑞股份,2010-04-23,11.8697,11.8809,12.0179,11.3342,11.5571,1311120,122919130.4,-0.3126,-2.6335,93.7512,5.6514,2152960000,N/A,10655110400,23200000,0,114818000,59.3234,31.3251,15.6583,458.2872,
002353.SZ,杰瑞股份,2010-04-26,11.5571,11.4575,12.0304,11.4575,11.8186,1327828,126154014.3,0.2615,2.2629,95.0078,5.7234,2201680000,N/A,10896228200,23200000,0,114818000,60.6658,32.034,16.0126,468.6579,
002353.SZ,杰瑞股份,2010-04-27,11.8186,11.3828,11.3828,10.6368,10.648,2282022,197563296.4,-1.1707,-9.9052,86.5738,9.8363,1983600000,N/A,9816939000,23200000,0,114818000,54.6568,28.861,14.4266,422.2366,
002353.SZ,杰瑞股份,2010-04-28,10.648,10.384,10.7078,9.963,10.3989,1682874,138925607.6,-0.2491,-2.3392,82.5526,7.2538,1937200000,N/A,9587303000,23200000,0,114818000,53.3783,28.1859,14.0891,412.3597,
002353.SZ,杰瑞股份,2010-04-29,10.3989,10.3404,10.5347,9.8609,9.8659,1011301,82815598,-0.533,-5.1257,81.8902,4.3591,1837904000,N/A,9095881960,23200000,0,114818000,50.6422,26.7411,13.3669,391.2232,
002353.SZ,杰瑞股份,2010-04-30,9.8659,9.8696,10.0863,9.6853,10.0502,1135323,90416643.6,0.1843,1.8682,79.6396,4.8936,1872240000,N/A,9265812600,23200000,0,114818000,51.5883,27.2407,13.6166,398.532,
002353.SZ,杰瑞股份,2010-05-04,10.0502,9.7389,10.3329,9.7389,9.9257,897567,72609292.5,-0.1245,-1.2392,80.8957,3.8688,1849040000,N/A,9150994600,23200000,0,114818000,50.9491,26.9032,13.4479,393.5936,
002353.SZ,杰瑞股份,2010-05-05,9.9257,9.7152,10.7725,9.6853,10.4051,3297785,270051792.5,0.4795,4.8306,81.8888,11.3717,2422950000,N/A,9593043900,29000000,0,114818000,53.4102,28.2027,14.0975,412.6066,
002353.SZ,杰瑞股份,2010-05-06,10.4051,10.4051,10.7725,10.3777,10.4761,2276379,193145962.8,0.071,0.6822,84.8479,7.8496,2439480000,N/A,9658490160,29000000,0,114818000,53.7746,28.3951,14.1937,415.4215,
002353.SZ,杰瑞股份,2010-05-07,10.4761,10.2121,10.6667,10.0876,10.4861,1916302,159797279.6,0.01,0.0951,83.3884,6.6079,2441800000,N/A,9667675600,29000000,0,114818000,53.8258,28.4222,14.2072,415.8166,
002353.SZ,杰瑞股份,2010-05-10,10.4861,10.45,10.4612,9.8534,10.1374,1237973,100212386.3,-0.3487,-3.3254,80.9488,4.2689,2360600000,N/A,9346185200,29000000,0,114818000,52.0358,27.477,13.7348,401.989,
002353.SZ,杰瑞股份,2010-05-11,10.1374,10.2756,10.3865,9.9381,9.9904,1137585,92615862.4,-0.147,-1.4496,81.4145,3.9227,2326380000,N/A,9210699960,29000000,0,114818000,51.2815,27.0787,13.5356,396.1616,
002353.SZ,杰瑞股份,2010-05-12,9.9904,9.9867,10.0714,9.5197,9.5396,883208,68946716.2,-0.4508,-4.5126,78.064,3.0455,2221400000,N/A,8795058800,29000000,0,114818000,48.9674,25.8567,12.9248,378.2845,
002353.SZ,杰瑞股份,2010-05-13,9.5396,9.5396,9.9381,9.2918,9.8746,1206912,92449826.1,0.335,3.5117,76.6003,4.1618,2299410000,N/A,9103919220,29000000,0,114818000,50.687,26.7648,13.3787,391.5688,
002353.SZ,杰瑞股份,2010-05-14,9.8746,9.8235,10.369,9.7389,10.3217,1333153,108546457.9,0.4471,4.5277,81.4209,4.5971,2403520000,N/A,9516115840,29000000,0,114818000,52.9819,27.9766,13.9845,409.2979,
002353.SZ,杰瑞股份,2010-05-17,10.3217,10.1498,10.3678,9.9755,10.0627,1061305,86767629.1,-0.259,-2.5097,81.7556,3.6597,2343200000,N/A,9277294400,29000000,0,114818000,51.6523,27.2745,13.6335,399.0259,
002353.SZ,杰瑞股份,2010-05-18,10.0627,10.0415,10.4861,9.8136,10.3553,921459,75205049.8,0.2927,2.9084,81.6152,3.1774,2411350000,N/A,9547116700,29000000,0,114818000,53.1545,28.0677,14.03,410.6312,
002353.SZ,杰瑞股份,2010-05-19,10.3553,10.3242,10.8199,10.237,10.7015,1462021,124690617.4,0.3462,3.3434,85.2865,5.0415,2491970000,N/A,9866310740,29000000,0,114818000,54.9317,29.0061,14.4991,424.3601,
002353.SZ,杰瑞股份,2010-05-20,10.7015,10.5857,10.7974,10.2968,10.3005,906128,76577276.9,-0.401,-3.7472,84.5104,3.1246,2398590000,N/A,9496596780,29000000,0,114818000,52.8733,27.9192,13.9558,408.4583,
002353.SZ,杰瑞股份,2010-05-21,10.3005,10.3005,10.3005,10.3005,10.3005,N/A,N/A,0,0,N/A,N/A,2398590000,N/A,9496596780,29000000,0,114818000,52.8733,27.9192,13.9558,408.4583,
002353.SZ,杰瑞股份,2010-05-24,10.3005,10.8099,11.1088,10.7202,10.9606,1787253,157138174.5,0.6601,6.4079,87.9216,6.1629,2552290000,N/A,10105132180,29000000,0,114818000,56.2613,29.7082,14.8501,434.632,
002353.SZ,杰瑞股份,2010-05-25,10.9606,10.7937,11.0839,10.7451,10.8211,980770,85846975.1,-0.1395,-1.2726,87.5302,3.382,2519810000,N/A,9976536020,29000000,0,114818000,55.5454,29.3302,14.6611,429.101,
002353.SZ,杰瑞股份,2010-05-26,10.8211,10.9344,10.9344,10.2993,10.3304,1602866,135816519.8,-0.4907,-4.5345,84.7335,5.5271,2405550000,N/A,9524153100,29000000,0,114818000,53.0267,28.0002,13.9963,409.6436,
002353.SZ,杰瑞股份,2010-05-27,10.3304,10.3342,10.7202,10.1399,10.658,1042407,87096931.5,0.3275,3.1706,83.5537,3.5945,2481820000,N/A,9826124440,29000000,0,114818000,54.7079,28.888,14.4401,422.6316,
002353.SZ,杰瑞股份,2010-05-28,10.658,10.7302,10.9531,10.4363,10.5484,949832,82071188.4,-0.1096,-1.0283,86.406,3.2753,2456300000,N/A,9725084600,29000000,0,114818000,54.1454,28.5909,14.2916,418.2858,
002353.SZ,杰瑞股份,2010-05-31,10.5484,10.4985,10.5608,10.2134,10.2134,790260,65885981.6,-0.335,-3.1759,83.3725,2.725,2378290000,N/A,9416224180,29000000,0,114818000,52.4258,27.6829,13.8377,405.0014,
002353.SZ,杰瑞股份,2010-06-01,10.2134,10.0863,10.1623,9.7513,9.963,1406332,112090033,-0.2503,-2.4509,79.7038,4.8494,2320000000,N/A,9185440000,29000000,0,114818000,51.1409,27.0044,13.4985,395.0751,
002353.SZ,杰瑞股份,2010-06-02,9.963,9.917,10.1125,9.8385,10.095,586522,46946493.5,0.132,1.325,80.0422,2.0225,2350740000,N/A,9307147080,29000000,0,114818000,51.8185,27.3622,13.6774,400.3099,
002353.SZ,杰瑞股份,2010-06-03,10.095,10.1735,10.2719,10.0378,10.1623,711118,58139891.3,0.0673,0.6662,81.7584,2.4521,2366400000,N/A,9369148800,29000000,0,114818000,52.1637,27.5445,13.7685,402.9767,
002353.SZ,杰瑞股份,2010-06-04,10.1623,10.0614,10.2993,10.0253,10.2818,512314,41848332.8,0.1196,1.1765,81.6849,1.7666,2394240000,N/A,9479374080,29000000,0,114818000,52.7774,27.8686,13.9305,407.7176,
002353.SZ,杰瑞股份,2010-06-07,10.2818,10.0876,10.516,10.039,10.3616,1245116,103063369.6,0.0797,0.7752,82.7741,4.2935,2412800000,N/A,9552857600,29000000,0,114818000,53.1865,28.0846,14.0385,410.8781,
002353.SZ,杰瑞股份,2010-06-08,10.3616,10.3989,10.7065,10.2868,10.3865,1514203,127984207.5,0.0249,0.2404,84.5225,5.2214,2418600000,N/A,9575821200,29000000,0,114818000,53.3143,28.1521,14.0722,411.8658,
002353.SZ,杰瑞股份,2010-06-09,10.3865,10.4612,10.6978,10.4525,10.6642,1127348,95885600.9,0.2777,2.6739,85.0541,3.8874,2483270000,N/A,9831865340,29000000,0,114818000,54.7399,28.9049,14.4485,422.8786,
002353.SZ,杰瑞股份,2010-06-10,10.6642,10.6592,10.8722,10.5857,10.7875,1075901,92871453.5,0.1233,1.1561,86.3197,3.71,2511980000,N/A,9945535160,29000000,0,114818000,55.3728,29.239,14.6155,427.7676,
002353.SZ,杰瑞股份,2010-06-11,10.7875,10.8552,10.9041,10.6119,10.7662,943533,80732324.7,-0.0213,-0.1976,85.5639,3.2536,2489650000,N/A,9857125300,29000000,0,114818000,54.8805,28.9791,14.4856,423.965,
002353.SZ,杰瑞股份,2010-06-17,10.7662,10.7498,10.8815,10.3498,10.3636,784932,66177123.7,-0.4026,-3.7391,84.3094,2.7067,2396560000,N/A,9488559520,29000000,0,114818000,52.8285,27.8956,13.944,408.1126,
002353.SZ,杰瑞股份,2010-06-18,10.3636,10.489,10.5028,9.5309,9.5923,1382862,109787197.9,-0.7713,-7.4419,79.3913,4.7685,2218210000,N/A,8782428820,29000000,0,114818000,48.8971,25.8196,12.9063,377.7412,
002353.SZ,杰瑞股份,2010-06-21,9.5923,9.5936,10.1291,9.4782,10.0614,869206,67908050.6,0.469,4.8895,78.1265,2.9973,2326670000,N/A,9211848140,29000000,0,114818000,51.2879,27.0821,13.5373,396.211,
002353.SZ,杰瑞股份,2010-06-22,10.0614,10.0676,10.0676,9.8883,10.0275,459285,36531597.6,-0.0339,-0.3365,79.5401,1.5837,2318840000,N/A,9180847280,29000000,0,114818000,51.1153,26.9909,13.4918,394.8776,
002353.SZ,杰瑞股份,2010-06-23,10.0275,9.951,10.3573,9.9322,10.2068,785610,63867019.5,0.1793,1.7884,81.2961,2.709,2360310000,N/A,9345037020,29000000,0,114818000,52.0294,27.4736,13.7331,401.9396,
002353.SZ,杰瑞股份,2010-06-24,10.2068,10.1567,10.4087,10.1567,10.3084,519837,42728977.8,0.1016,0.9952,82.1969,1.7925,2383800000,N/A,9438039600,29000000,0,114818000,52.5472,27.747,13.8697,405.9397,
002353.SZ,杰瑞股份,2010-06-25,10.3084,10.2833,10.3699,9.9824,10.1015,563076,45555212.9,-0.2069,-2.0073,80.9042,1.9416,2335950000,N/A,9248589900,29000000,0,114818000,51.4925,27.1901,13.5913,397.7913,
002353.SZ,杰瑞股份,2010-06-28,10.1015,10.0325,10.4865,10.0325,10.3485,966503,79745427.8,0.2471,2.4457,82.5092,3.3328,2393080000,N/A,9474781360,29000000,0,114818000,52.7518,27.8551,13.9237,407.52,
002353.SZ,杰瑞股份,2010-06-29,10.3485,10.3649,10.3912,9.882,9.8896,769817,61721834.3,-0.459,-4.4353,80.1773,2.6545,2286940000,N/A,9054547480,29000000,0,114818000,50.4121,26.6196,13.3062,389.4453,
002353.SZ,杰瑞股份,2010-06-30,9.8896,9.8896,9.9485,9.6701,9.8632,463492,36410368.1,-0.0263,-0.2663,78.5566,1.5982,2280850000,N/A,9030435700,29000000,0,114818000,50.2779,26.5487,13.2707,388.4083,
002353.SZ,杰瑞股份,2010-07-01,9.8632,9.857,10.5153,9.857,10.2407,1196315,97846820.7,0.3775,3.8271,81.7902,4.1252,2368140000,N/A,9376037880,29000000,0,114818000,52.202,27.5648,13.7786,403.2729,
002353.SZ,杰瑞股份,2010-07-02,10.2407,10.2106,10.2683,9.2161,9.5309,2021552,154674625.3,-0.7098,-6.9312,76.5128,6.9709,2204000000,N/A,8726168000,29000000,0,114818000,48.5838,25.6542,12.8236,375.3214,
002353.SZ,杰瑞股份,2010-07-05,9.5309,9.2801,9.5748,9.0293,9.5146,897146,66394868.7,-0.0163,-0.1711,74.0068,3.0936,2200230000,N/A,8711241660,29000000,0,114818000,48.5007,25.6103,12.8017,374.6794,
002353.SZ,杰瑞股份,2010-07-06,9.5146,9.4193,9.882,9.4193,9.6714,593839,45970279.8,0.1568,1.6476,77.412,2.0477,2236480000,N/A,8854764160,29000000,0,114818000,49.2998,26.0323,13.0126,380.8524,
002353.SZ,杰瑞股份,2010-07-07,9.6714,9.6764,9.8482,9.6563,9.7817,470683,36660398.6,0.1104,1.1411,77.8877,1.623,2262000000,N/A,8955804000,29000000,0,114818000,49.8623,26.3293,13.1611,385.1983,
002353.SZ,杰瑞股份,2010-07-08,9.7817,9.8419,9.9071,9.6212,9.8131,632478,49180251.9,0.0314,0.3205,77.758,2.181,2269250000,N/A,8984508500,29000000,0,114818000,50.0222,26.4137,13.2032,386.4329,
002353.SZ,杰瑞股份,2010-07-09,9.8131,9.7817,10.3059,9.6814,10.3047,1078974,87053098,0.4916,5.0096,80.6814,3.7206,2382930000,N/A,9434595060,29000000,0,114818000,52.5281,27.7369,13.8647,405.7916,
002353.SZ,杰瑞股份,2010-07-12,10.3047,10.2708,10.5153,10.1328,10.2269,1134790,93400128.1,-0.0778,-0.7545,82.3061,3.9131,2364950000,N/A,9363407900,29000000,0,114818000,52.1317,27.5276,13.7601,402.7297,
002353.SZ,杰瑞股份,2010-07-13,10.2269,10.1078,10.1579,9.951,10.0325,852583,68243240.2,-0.1944,-1.9007,80.0429,2.9399,2320000000,N/A,9185440000,29000000,0,114818000,51.1409,27.0044,13.4985,395.0751,
002353.SZ,杰瑞股份,2010-07-14,10.0325,10.04,10.3774,10.04,10.1266,844831,68831122.8,0.0941,0.9375,81.4732,2.9132,2341750000,N/A,9271553500,29000000,0,114818000,51.6203,27.2576,13.6251,398.779,
002353.SZ,杰瑞股份,2010-07-15,10.1266,10.0701,10.2319,9.857,9.857,490103,39177577.6,-0.2696,-2.6625,79.9374,1.69,2279400000,N/A,9024694800,29000000,0,114818000,50.2459,26.5318,13.2623,388.1613,
002353.SZ,杰瑞股份,2010-07-16,9.857,9.7817,9.9472,9.6939,9.9309,544352,42517751.5,0.074,0.7506,78.1071,1.8771,2296510000,N/A,9092437420,29000000,0,114818000,50.6231,26.731,13.3619,391.075,
002353.SZ,杰瑞股份,2010-07-19,9.9309,9.7817,10.6094,9.7315,10.5291,1370055,112776451.9,0.5982,6.0235,82.3153,4.7243,2434840000,N/A,9640119280,29000000,0,114818000,53.6723,28.3411,14.1667,414.6314,
002353.SZ,杰瑞股份,2010-07-20,10.5291,10.5291,10.8828,10.5291,10.7223,1397346,119500075.1,0.1931,1.8342,85.5193,4.8184,2479500000,N/A,9816939000,29000000,0,114818000,54.6568,28.861,14.4266,422.2366,
002353.SZ,杰瑞股份,2010-07-21,10.7223,10.785,11.2339,10.785,10.8853,1512596,133235930.4,0.163,1.5205,88.0843,5.2158,2517200000,N/A,9966202400,29000000,0,114818000,55.4878,29.2998,14.6459,428.6565,
002353.SZ,杰瑞股份,2010-07-22,10.8853,10.8916,11.1863,10.8013,11.1073,1135279,99864862,0.222,2.0392,87.965,3.9148,2568530000,N/A,10169430260,29000000,0,114818000,56.6193,29.8973,14.9446,437.3976,
002353.SZ,杰瑞股份,2010-07-23,11.1073,11.1073,11.1449,10.8489,11.1361,850710,74674748.2,0.0288,0.2597,87.7793,2.9335,2575200000,N/A,10195838400,29000000,0,114818000,56.7664,29.9749,14.9834,438.5334,
002353.SZ,杰瑞股份,2010-07-26,11.1361,11.1236,11.3493,10.948,11.18,1495399,133413014.5,0.0439,0.3941,89.2157,5.1565,2585350000,N/A,10236024700,29000000,0,114818000,56.9901,30.093,15.0424,440.2619,
002353.SZ,杰瑞股份,2010-07-27,11.18,10.9781,10.9781,10.6433,10.8452,2384730,205595898.2,-0.3348,-2.995,86.2135,8.2232,2507920000,N/A,9929460640,29000000,0,114818000,55.2833,29.1918,14.5919,427.0762,
