代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300380.SZ,安硕信息,2014-02-18,22.1186,21.8308,22.6594,21.2404,21.6323,4068656,178883233.7,-0.4862,-2.1983,43.9662,23.6825,749048000,N/A,2996192000,17180000,0,68720000,64.4363,13.4714,14.6365,250.5069,
300380.SZ,安硕信息,2014-02-19,21.6323,21.3347,21.7564,19.7569,20.6847,3676562,152218004.1,-0.9477,-4.3807,41.4023,21.4002,716234200,N/A,2864936800,17180000,0,68720000,61.6135,12.8813,13.9953,239.5329,
300380.SZ,安硕信息,2014-02-20,20.6847,20.4565,21.5033,19.4393,20.4912,4451656,184216088.3,-0.1935,-0.9355,41.3815,25.9119,709534000,N/A,2838136000,17180000,0,68720000,61.0372,12.7608,13.8644,237.2921,
300380.SZ,安硕信息,2014-02-21,20.4912,20.2282,20.779,19.8512,20.4416,2365604,96587937.2,-0.0496,-0.2421,40.8301,13.7695,707816000,N/A,2831264000,17180000,0,68720000,60.8894,12.7299,13.8308,236.7175,
300380.SZ,安硕信息,2014-02-24,20.4416,20.645,21.3297,20.5061,21.027,2810056,118413809.3,0.5855,2.8641,42.1393,16.3566,728088400,N/A,2912353600,17180000,0,68720000,62.6333,13.0945,14.2269,243.4973,
300380.SZ,安硕信息,2014-02-25,21.027,21.1759,22.6197,19.8462,20.0347,5202012,225284379,-0.9923,-4.7192,43.3072,30.2795,693728400,N/A,2774913600,17180000,0,68720000,59.6775,12.4765,13.5555,232.0062,
300380.SZ,安硕信息,2014-02-26,20.0347,19.6477,19.6874,18.1394,19.1863,2769118,105864710.9,-0.8484,-4.2348,38.2305,16.1183,664350600,N/A,2657402400,17180000,0,68720000,57.1503,11.9482,12.9815,222.1812,
300380.SZ,安硕信息,2014-02-27,19.1863,19.102,19.4989,17.7623,17.802,3005159,111810123.4,-1.3843,-7.2149,37.2061,17.4922,616418400,N/A,2465673600,17180000,0,68720000,53.027,11.0861,12.0449,206.1511,
300380.SZ,安硕信息,2014-02-28,17.802,18.1097,18.9878,17.6234,18.7596,2461444,91504481.9,0.9576,5.379,37.1751,14.3274,649575800,N/A,2598303200,17180000,0,68720000,55.8793,11.6825,12.6928,217.2401,
300380.SZ,安硕信息,2014-03-03,18.7596,18.8043,20.6053,18.705,20.392,3726946,148209285.3,1.6323,8.7014,39.767,21.6935,706098000,N/A,2824392000,17180000,0,68720000,60.7416,12.699,13.7972,236.143,
300380.SZ,安硕信息,2014-03-04,20.392,19.8958,20.9278,19.1962,19.7122,4034458,161983468.7,-0.6797,-3.3333,40.15,23.4835,682561400,N/A,2730245600,17180000,0,68720000,58.7169,12.2757,13.3373,228.2715,
300380.SZ,安硕信息,2014-03-05,19.7122,19.6973,20.4317,19.1714,19.5287,2751769,109642562.8,-0.1836,-0.9313,39.8444,16.0173,676204800,N/A,2704819200,17180000,0,68720000,58.17,12.1614,13.2131,226.1457,
300380.SZ,安硕信息,2014-03-06,19.5287,19.35,20.9774,18.6108,20.908,4305335,175127796.2,1.3793,7.063,40.6769,25.0602,723965200,N/A,2895860800,17180000,0,68720000,62.2786,13.0203,14.1464,242.1184,
300380.SZ,安硕信息,2014-03-07,20.908,20.5408,20.7641,19.2508,19.5584,3194253,129203483.1,-1.3495,-6.4547,40.4487,18.5929,677235600,N/A,2708942400,17180000,0,68720000,58.2587,12.1799,13.2333,226.4904,
300380.SZ,安硕信息,2014-03-10,19.5584,18.9531,19.2508,18.2635,18.705,1590287,60115216.8,-0.8534,-4.3633,37.8015,9.2566,647686000,N/A,2590744000,17180000,0,68720000,55.7167,11.6485,12.6559,216.608,
300380.SZ,安硕信息,2014-03-11,18.705,18.7547,19.4741,18.6554,19.2508,1739827,67107613.2,0.5458,2.9178,38.5714,10.127,666584000,N/A,2666336000,17180000,0,68720000,57.3424,11.9883,13.0251,222.9282,
300380.SZ,安硕信息,2014-03-12,19.2508,19.0027,19.3203,17.9707,18.7695,2051761,77325831.6,-0.4813,-2.5,37.6875,11.9427,649919400,N/A,2599677600,17180000,0,68720000,55.9089,11.6886,12.6995,217.355,
300380.SZ,安硕信息,2014-03-13,18.7695,18.7447,18.973,18.2585,18.7497,1177182,44156240.8,-0.0198,-0.1057,37.5101,6.852,649232200,N/A,2596928800,17180000,0,68720000,55.8497,11.6763,12.6861,217.1251,
300380.SZ,安硕信息,2014-03-14,18.7497,18.5066,19.1813,18.3677,18.7993,1538695,58434000.6,0.0496,0.2646,37.9763,8.9563,650950200,N/A,2603800800,17180000,0,68720000,55.9975,11.7072,12.7197,217.6997,
300380.SZ,安硕信息,2014-03-17,18.7993,18.6306,18.9035,18.447,18.8489,1175341,44235117.3,0.0496,0.2639,37.636,6.8413,652668200,N/A,2610672800,17180000,0,68720000,56.1453,11.7381,12.7532,218.2743,
300380.SZ,安硕信息,2014-03-18,18.8489,18.8638,19.4939,18.7646,19.0127,2015933,77772032.2,0.1637,0.8686,38.5787,11.7342,658337600,N/A,2633350400,17180000,0,68720000,56.633,11.84,12.864,220.1703,
300380.SZ,安硕信息,2014-03-19,19.0127,18.9035,18.9333,18.3577,18.7199,1236811,46457729.6,-0.2927,-1.5397,37.5625,7.1991,648201400,N/A,2592805600,17180000,0,68720000,55.7611,11.6577,12.6659,216.7804,
300380.SZ,安硕信息,2014-03-20,18.7199,18.5959,18.9035,18.1692,18.1742,1102335,41231758.6,-0.5458,-2.9155,37.404,6.4164,629303400,N/A,2517213600,17180000,0,68720000,54.1354,11.3179,12.2967,210.4603,
300380.SZ,安硕信息,2014-03-21,18.1742,17.936,18.3379,17.6135,18.2089,1238822,44737005.6,0.0347,0.1911,36.1125,7.2108,630506000,N/A,2522024000,17180000,0,68720000,54.2388,11.3395,12.3202,210.8625,
300380.SZ,安硕信息,2014-03-24,18.2089,18.0848,18.2089,17.1918,17.3009,1411770,50416333.1,-0.908,-4.9864,35.7114,8.2175,599066600,N/A,2396266400,17180000,0,68720000,51.5343,10.7741,11.7058,200.3481,
300380.SZ,安硕信息,2014-03-25,17.3009,17.3158,17.8368,17.0776,17.6284,916116,32444562.2,0.3275,1.8927,35.4153,5.3325,610405400,N/A,2441621600,17180000,0,68720000,52.5097,10.978,11.9274,204.1402,
300380.SZ,安硕信息,2014-03-26,17.6284,17.6135,17.8616,17.4646,17.6234,521288,18595665.9,-0.005,-0.0281,35.6725,3.0343,610233600,N/A,2440934400,17180000,0,68720000,52.4949,10.9749,11.924,204.0827,
300380.SZ,安硕信息,2014-03-27,17.6234,17.4795,17.5738,16.4723,16.522,986547,33592418.8,-1.1015,-6.25,34.0505,5.7424,572094000,N/A,2288376000,17180000,0,68720000,49.214,10.289,11.1788,191.3275,
300380.SZ,安硕信息,2014-03-28,16.522,16.2342,17.0082,15.7876,16.0903,1103172,36477011.6,-0.4317,-2.6126,33.0656,6.4213,557147400,N/A,2228589600,17180000,0,68720000,47.9282,10.0202,10.8867,186.3289,
300380.SZ,安硕信息,2014-03-31,16.0903,16.125,16.3433,15.7033,15.9514,650275,20999822.7,-0.1389,-0.8634,32.2938,3.7851,552337000,N/A,2209348000,17180000,0,68720000,47.5144,9.9336,10.7927,184.7201,
300380.SZ,安硕信息,2014-04-01,15.9514,15.8869,16.383,15.8273,16.3185,658450,21562400.1,0.3672,2.3017,32.7472,3.8327,565050200,N/A,2260200800,17180000,0,68720000,48.6081,10.1623,11.0412,188.9718,
300380.SZ,安硕信息,2014-04-02,16.3185,16.3681,16.4624,15.7579,16.4227,926916,30104840.8,0.1042,0.6385,32.4785,5.3953,568658000,N/A,2274632000,17180000,0,68720000,48.9184,10.2272,11.1117,190.1784,
300380.SZ,安硕信息,2014-04-03,16.4227,16.259,16.8841,16.1548,16.512,1036400,34622410.4,0.0893,0.5438,33.4064,6.0326,571750400,N/A,2287001600,17180000,0,68720000,49.1844,10.2828,11.1721,191.2126,
300380.SZ,安硕信息,2014-04-04,16.512,16.5071,17.038,16.3235,16.7105,664347,22419653.3,0.1985,1.2019,33.7469,3.867,578622400,N/A,2314489600,17180000,0,68720000,49.7756,10.4064,11.3064,193.5108,
300380.SZ,安硕信息,2014-04-08,16.7105,16.3731,16.7502,16.1945,16.6609,810781,27066594.2,-0.0496,-0.2969,33.3834,4.7193,576904400,N/A,2307617600,17180000,0,68720000,49.6278,10.3755,11.2728,192.9363,
300380.SZ,安硕信息,2014-04-09,16.6609,16.6758,17.3158,16.6361,17.2612,1316493,44951645.3,0.6003,3.6033,34.145,7.6629,597692200,N/A,2390768800,17180000,0,68720000,51.4161,10.7493,11.679,199.8884,
300380.SZ,安硕信息,2014-04-10,17.2612,16.8693,17.7524,16.8693,17.0181,1709802,59804636.6,-0.2431,-1.4085,34.9775,9.9523,589274000,N/A,2357096000,17180000,0,68720000,50.6919,10.5979,11.5145,197.0731,
300380.SZ,安硕信息,2014-04-11,17.0181,16.8693,16.8693,16.3731,16.3979,1163273,38718293.7,-0.6202,-3.6443,33.2839,6.7711,567799000,N/A,2271196000,17180000,0,68720000,48.8445,10.2117,11.0949,189.8911,
300380.SZ,安硕信息,2014-04-14,16.3979,16.3731,16.4723,16.1548,16.2838,768869,25253803.7,-0.1141,-0.6959,32.8454,4.4754,563847600,N/A,2255390400,17180000,0,68720000,48.5046,10.1407,11.0177,188.5697,
300380.SZ,安硕信息,2014-04-15,16.2838,16.4227,16.4575,16.2044,16.2987,538649,17758454.3,0.0149,0.0914,32.9685,3.1353,564363000,N/A,2257452000,17180000,0,68720000,48.5489,10.1499,11.0277,188.742,
300380.SZ,安硕信息,2014-04-16,16.2987,16.1697,16.388,16.0308,16.1746,618573,20187179.1,-0.124,-0.761,32.6351,3.6005,560068000,N/A,2240272000,17180000,0,68720000,48.1795,10.0727,10.9438,187.3056,
300380.SZ,安硕信息,2014-04-17,16.1746,16.2739,16.6212,16.1945,16.3235,764403,25331126.1,0.1488,0.9202,33.1384,4.4494,565222000,N/A,2260888000,17180000,0,68720000,48.6228,10.1654,11.0445,189.0293,
300380.SZ,安硕信息,2014-04-18,16.3235,16.3235,16.5716,16.2044,16.517,570102,18893142.4,0.1935,1.1854,33.1399,3.3184,571922200,N/A,2287688800,17180000,0,68720000,49.1992,10.2859,11.1754,191.2701,
300380.SZ,安硕信息,2014-04-21,16.517,16.0208,17.0578,14.8846,16.78,1533937,51502635.6,0.263,1.5921,33.5755,8.9286,581027600,N/A,2324110400,17180000,0,68720000,49.9825,10.4496,11.3534,194.3152,
300380.SZ,安硕信息,2014-04-22,16.78,16.5071,16.7551,15.9663,16.2689,834948,27420618.7,-0.511,-3.0455,32.8411,4.86,563332200,N/A,2253328800,17180000,0,68720000,48.4603,10.1314,11.0076,188.3973,
300380.SZ,安硕信息,2014-04-23,16.2689,16.125,16.3781,15.9762,16.0605,478979,15599834.7,-0.2084,-1.2809,32.5689,2.788,556116600,N/A,2224466400,17180000,0,68720000,47.8395,10.0016,10.8666,185.9841,
300380.SZ,安硕信息,2014-04-24,16.0605,16.1101,16.1101,15.1575,15.1972,1164492,36297418.1,-0.8633,-5.3753,31.1702,6.7782,526223400,N/A,2104893600,17180000,0,68720000,45.268,9.464,10.2825,175.9868,
300380.SZ,安硕信息,2014-04-25,15.1972,14.9343,15.49,14.6465,14.7358,780436,23770483.2,-0.4614,-3.0362,30.458,4.5427,510246000,N/A,2040984000,17180000,0,68720000,43.8936,9.1766,9.9703,170.6435,
300380.SZ,安硕信息,2014-04-28,14.7358,14.7358,14.7854,13.4805,13.4805,1021910,28765848.2,-1.2553,-8.5185,28.1491,5.9483,466780600,N/A,1867122400,17180000,0,68720000,40.1545,8.3949,9.121,156.1072,
300380.SZ,安硕信息,2014-04-29,13.4805,13.545,14.1851,13.4855,14.1404,875648,24475862,0.6599,4.8951,27.9517,5.0969,489630000,N/A,1958520000,17180000,0,68720000,42.1201,8.8059,9.5674,163.7488,
300380.SZ,安硕信息,2014-04-30,14.1404,14.0461,14.324,13.8675,14.0412,562446,15932750.3,-0.0992,-0.7018,28.3276,3.2738,486194000,N/A,1944776000,17180000,0,68720000,41.8245,8.7441,9.5003,162.5997,
300380.SZ,安硕信息,2014-05-05,14.0412,13.9816,14.2893,13.8973,14.2793,556464,15860240.9,0.2382,1.6961,28.5018,3.239,494440400,N/A,1977761600,17180000,0,68720000,42.5339,8.8924,9.6614,165.3575,
300380.SZ,安硕信息,2014-05-06,14.2793,14.2694,15.361,14.2694,14.9591,1404687,42320202.8,0.6797,4.7603,30.1279,8.1763,517977000,N/A,2071908000,17180000,0,68720000,44.5586,9.3157,10.1213,173.229,
300380.SZ,安硕信息,2014-05-07,14.9591,14.7854,15.3808,14.6763,15.1327,1480996,44900426.1,0.1737,1.1609,30.3177,8.6205,523990000,N/A,2095960000,17180000,0,68720000,45.0759,9.4238,10.2388,175.2399,
300380.SZ,安硕信息,2014-05-08,15.1327,14.9839,15.0583,14.6763,14.9839,884811,26546832.4,-0.1488,-0.9836,30.0028,5.1502,518836000,N/A,2075344000,17180000,0,68720000,44.6325,9.3311,10.1381,173.5163,
300380.SZ,安硕信息,2014-05-09,14.9839,15.0831,15.5098,14.8896,14.9938,1010771,30885446.8,0.0099,0.0662,30.5563,5.8834,519179600,N/A,2076718400,17180000,0,68720000,44.6621,9.3373,10.1448,173.6312,
300380.SZ,安硕信息,2014-05-12,14.9938,15.222,15.222,14.6614,14.9938,779492,23373647.1,0,0,29.9857,4.5372,519179600,N/A,2076718400,17180000,0,68720000,44.6621,9.3373,10.1448,173.6312,
300380.SZ,安硕信息,2014-05-13,14.9938,14.9144,15.227,14.8251,14.9095,649087,19609007,-0.0843,-0.5625,30.2101,3.7782,516259000,N/A,2065036000,17180000,0,68720000,44.4108,9.2848,10.0878,172.6544,
300380.SZ,安硕信息,2014-05-14,14.9095,14.8846,15.2071,14.7953,15.1625,751214,22771353.5,0.253,1.6972,30.3127,4.3726,525020800,N/A,2100083200,17180000,0,68720000,45.1645,9.4424,10.259,175.5847,
300380.SZ,安硕信息,2014-05-15,15.1625,15.232,15.6785,15.098,15.1575,1417484,43828012.8,-0.005,-0.0327,30.9196,8.2508,524849000,N/A,2099396000,17180000,0,68720000,45.1498,9.4393,10.2556,175.5272,
300380.SZ,安硕信息,2014-05-16,15.1575,15.0236,15.0236,14.2992,14.5324,1129030,33186440.4,-0.6252,-4.1244,29.3938,6.5718,503202200,N/A,2012808800,17180000,0,68720000,43.2876,9.05,9.8326,168.2878,
300380.SZ,安硕信息,2014-05-19,14.5324,14.3637,14.582,14.1503,14.4679,561388,16279147.9,-0.0645,-0.4438,28.998,3.2677,500968800,N/A,2003875200,17180000,0,68720000,43.0955,9.0098,9.789,167.5409,
300380.SZ,安硕信息,2014-05-20,14.4679,15.9166,15.9166,15.8273,15.9166,2165853,69475909.4,1.4488,10.0137,32.0779,12.6068,551134400,N/A,2204537600,17180000,0,68720000,47.411,9.912,10.7692,184.3179,
300380.SZ,安硕信息,2014-05-21,15.9166,16.6708,17.5093,16.3731,17.5093,6541802,224302331.5,1.5927,10.0062,34.2875,38.078,606282200,N/A,2425128800,17180000,0,68720000,52.155,10.9038,11.8468,202.7612,
300380.SZ,安硕信息,2014-05-22,17.5093,17.167,17.4646,16.9189,17.0429,5228004,180806592.8,-0.4664,-2.6636,34.5842,30.4308,590133000,N/A,2360532000,17180000,0,68720000,50.7658,10.6134,11.5313,197.3604,
300380.SZ,安硕信息,2014-05-23,17.0429,17.0181,18.2138,16.77,17.7028,5732214,201936997.5,0.6599,3.8719,35.2284,33.3656,612982400,N/A,2451929600,17180000,0,68720000,52.7314,11.0243,11.9778,205.002,
300380.SZ,安硕信息,2014-05-26,17.7028,17.3059,17.6135,17.0776,17.5242,3724786,130116481.2,-0.1786,-1.009,34.9326,21.6809,606797600,N/A,2427190400,17180000,0,68720000,52.1993,10.9131,11.8569,202.9336,
300380.SZ,安硕信息,2014-05-27,17.5242,17.3902,17.4845,16.9387,16.9437,2177720,75297981.6,-0.5805,-3.3126,34.5765,12.6759,586697000,N/A,2346788000,17180000,0,68720000,50.4702,10.5516,11.4641,196.2113,
300380.SZ,安硕信息,2014-05-28,16.9437,16.9238,18.6306,16.9238,17.7127,4876546,175500057.6,0.769,4.5388,35.9886,28.385,613326000,N/A,2453304000,17180000,0,68720000,52.7609,11.0305,11.9845,205.1169,
300380.SZ,安硕信息,2014-05-29,17.7127,17.4597,18.199,17.3654,17.9856,4006450,143863776.5,0.2729,1.5406,35.908,23.3204,622775000,N/A,2491100000,17180000,0,68720000,53.5738,11.2005,12.1691,208.277,
300380.SZ,安硕信息,2014-05-30,17.9856,17.8268,18.0997,17.3654,17.7078,2405825,85977338.9,-0.2778,-1.5448,35.7372,14.0036,613154200,N/A,2452616800,17180000,0,68720000,52.7462,11.0274,11.9811,205.0594,
300380.SZ,安硕信息,2014-06-03,17.7078,17.3753,18.0005,17.3753,17.5589,1760710,62602185.6,-0.1488,-0.8406,35.5551,10.2486,608000200,N/A,2432000800,17180000,0,68720000,52.3028,10.9347,11.8804,203.3358,
300380.SZ,安硕信息,2014-06-04,17.5589,17.4646,18.189,16.9437,17.9608,2863385,102702220.8,0.4019,2.2888,35.8674,16.667,621916000,N/A,2487664000,17180000,0,68720000,53.4999,11.185,12.1523,207.9897,
300380.SZ,安硕信息,2014-06-05,17.9608,17.8516,18.0055,17.4795,17.9757,1995215,71605677.7,0.0149,0.0829,35.8887,11.6136,622431400,N/A,2489725600,17180000,0,68720000,53.5442,11.1943,12.1624,208.162,
300380.SZ,安硕信息,2014-06-06,17.9757,17.9509,18.6058,17.678,17.7772,3140742,115406437.6,-0.1985,-1.1041,36.745,18.2814,615559400,N/A,2462237600,17180000,0,68720000,52.9531,11.0707,12.0281,205.8638,
300380.SZ,安硕信息,2014-06-09,17.7772,17.415,17.554,17.033,17.0677,2077365,72229634.8,-0.7095,-3.9911,34.7698,12.0918,590992000,N/A,2363968000,17180000,0,68720000,50.8397,10.6288,11.5481,197.6477,
300380.SZ,安硕信息,2014-06-10,17.0677,17.1173,18.6306,17.1173,18.3081,3486245,126133616.7,1.2404,7.2674,36.1804,20.2925,633942000,N/A,2535768000,17180000,0,68720000,54.5344,11.4013,12.3873,212.0116,
300380.SZ,安硕信息,2014-06-11,18.3081,18.3577,18.457,17.9856,18.2337,2122263,77955527.2,-0.0744,-0.4065,36.7323,12.3531,631365000,N/A,2525460000,17180000,0,68720000,54.3127,11.3549,12.337,211.1497,
300380.SZ,安硕信息,2014-06-12,18.2337,18.2535,18.5314,18.0253,18.3776,2016276,74495396.6,0.1439,0.7891,36.947,11.7362,636347200,N/A,2545388800,17180000,0,68720000,54.7413,11.4445,12.4343,212.816,
300380.SZ,安硕信息,2014-06-13,18.3776,18.2635,19.0523,18.065,18.2883,2947234,110408611.4,-0.0893,-0.486,37.4618,17.155,633254800,N/A,2533019200,17180000,0,68720000,54.4753,11.3889,12.3739,211.7818,
300380.SZ,安硕信息,2014-06-16,18.2883,18.2486,19.3897,18.0848,19.1665,3604108,136728231.5,0.8782,4.802,37.9368,20.9785,663663400,N/A,2654653600,17180000,0,68720000,57.0912,11.9358,12.9681,221.9514,
300380.SZ,安硕信息,2014-06-17,19.1665,18.9531,18.9978,18.6058,18.6058,1918152,72529650,-0.5607,-2.9252,37.8123,11.165,644250000,N/A,2577000000,17180000,0,68720000,55.4212,11.5867,12.5887,215.4589,
300380.SZ,安硕信息,2014-06-18,18.6058,18.5215,18.7001,18.2486,18.328,1675109,62414199.4,-0.2778,-1.4933,37.2598,9.7503,634629200,N/A,2538516800,17180000,0,68720000,54.5935,11.4137,12.4007,212.2414,
300380.SZ,安硕信息,2014-06-19,18.328,18.2833,18.4619,16.4971,16.7353,2450518,85411091.9,-1.5927,-8.6898,34.8543,14.2638,579481400,N/A,2317925600,17180000,0,68720000,49.8495,10.4218,11.3231,193.7981,
300380.SZ,安硕信息,2014-06-20,16.7353,16.7849,17.2364,16.6261,17.2364,1356270,46654614.1,0.5011,2.9944,34.3992,7.8945,596833200,N/A,2387332800,17180000,0,68720000,51.3422,10.7339,11.6622,199.6012,
300380.SZ,安硕信息,2014-06-23,17.2364,17.2711,18.9035,17.2711,18.3478,2459730,90571975.4,1.1114,6.4479,36.8219,14.3174,635316400,N/A,2541265600,17180000,0,68720000,54.6527,11.426,12.4142,212.4712,
300380.SZ,安硕信息,2014-06-24,18.3478,18.3627,19.7867,18.2635,19.1913,4105131,158226600.1,0.8435,4.5971,38.5436,23.8948,664522400,N/A,2658089600,17180000,0,68720000,57.1651,11.9513,12.9849,222.2387,
300380.SZ,安硕信息,2014-06-25,19.1913,19.0523,19.7867,18.8737,19.2756,3052223,119081779,0.0843,0.4395,39.0148,17.7661,667443000,N/A,2669772000,17180000,0,68720000,57.4163,12.0038,13.0419,223.2154,
300380.SZ,安硕信息,2014-06-26,19.2756,19.5485,21.2057,19.4046,21.2057,2281637,95414736.5,1.93,10.0129,41.8185,13.2808,734273200,N/A,2937092800,17180000,0,68720000,63.1653,13.2057,14.3478,245.5657,
300380.SZ,安硕信息,2014-06-27,21.2057,23.3242,23.3242,22.7061,23.3242,3111369,145469987.3,2.1186,9.9905,46.7543,18.1104,803852200,N/A,3215408800,17180000,0,68720000,69.1508,14.4571,15.7074,268.8353,
300380.SZ,安硕信息,2014-06-30,23.3242,23.5934,25.5475,23.3242,24.4259,8910945,432591074.5,1.1017,4.7232,48.546,51.8681,841820000,N/A,3367280000,17180000,0,68720000,72.417,15.1399,16.4493,281.533,
300380.SZ,安硕信息,2014-07-01,24.4259,25.0739,25.8067,24.1019,24.715,5688874,284436406.2,0.2891,1.1837,49.9987,33.1134,851784400,N/A,3407137600,17180000,0,68720000,73.2742,15.3191,16.644,284.8654,
300380.SZ,安硕信息,2014-07-02,24.715,24.9593,27.1875,24.0271,26.6292,6918210,354445432.9,1.9142,7.7451,51.2337,40.269,917755600,N/A,3671022400,17180000,0,68720000,78.9493,16.5056,17.9331,306.9284,
300380.SZ,安硕信息,2014-07-03,26.6292,26.2204,26.4198,25.3232,25.5475,3898641,202029932.7,-1.0817,-4.0621,51.8206,22.6929,880475000,N/A,3521900000,17180000,0,68720000,75.7423,15.8351,17.2046,294.4605,
300380.SZ,安硕信息,2014-07-04,25.5475,25.4677,26.4747,25.4677,25.5724,3245852,169397185.4,0.0249,0.0976,52.1888,18.8932,881334000,N/A,3525336000,17180000,0,68720000,75.8161,15.8506,17.2214,294.7478,
300380.SZ,安硕信息,2014-07-07,25.5724,25.4228,25.4228,24.4757,24.8795,2367599,118086747.5,-0.6929,-2.7096,49.8762,13.7811,857453800,N/A,3429815200,17180000,0,68720000,73.7619,15.4211,16.7548,286.7615,
300380.SZ,安硕信息,2014-07-08,24.8795,24.6851,25.4577,24.4757,24.8895,2550300,127684533.5,0.01,0.0401,50.0665,14.8446,857797400,N/A,3431189600,17180000,0,68720000,73.7914,15.4273,16.7615,286.8764,
300380.SZ,安硕信息,2014-07-09,24.8895,24.6552,25.3232,24.2315,24.6352,2898515,143940420.1,-0.2542,-1.0214,49.6601,16.8714,849035600,N/A,3396142400,17180000,0,68720000,73.0377,15.2697,16.5903,283.9461,
300380.SZ,安硕信息,2014-07-10,24.6352,24.3262,25.2733,23.8277,23.8277,2363495,116068784.8,-0.8075,-3.278,49.109,13.7572,821204000,N/A,3284816000,17180000,0,68720000,70.6435,14.7692,16.0464,274.6383,
300380.SZ,安硕信息,2014-07-11,23.8277,23.6333,23.9772,23.0999,23.4189,2660932,125161673.3,-0.4088,-1.7155,47.0368,15.4885,807116400,N/A,3228465600,17180000,0,68720000,69.4316,14.5158,15.7712,269.9269,
300380.SZ,安硕信息,2014-07-14,23.4189,23.2694,23.713,23.2345,23.5386,1536169,72394026.3,0.1196,0.5109,47.1263,8.9416,811239600,N/A,3244958400,17180000,0,68720000,69.7863,14.5899,15.8517,271.3059,
300380.SZ,安硕信息,2014-07-15,23.5386,23.2195,23.2195,22.1578,22.4917,3194198,144044285,-1.0468,-4.4473,45.0956,18.5925,775161600,N/A,3100646400,17180000,0,68720000,66.6827,13.9411,15.1468,259.2402,
300380.SZ,安硕信息,2014-07-16,22.4917,22.5217,22.5815,21.7191,22.1328,2278894,100967467.8,-0.3589,-1.5957,44.3055,13.2648,762792000,N/A,3051168000,17180000,0,68720000,65.6187,13.7186,14.9051,255.1034,
300380.SZ,安硕信息,2014-07-17,22.1328,22.2724,22.402,21.8337,22.2475,1362539,60555827.6,0.1147,0.518,44.4434,7.931,766743400,N/A,3066973600,17180000,0,68720000,65.9586,13.7897,14.9823,256.4248,
300380.SZ,安硕信息,2014-07-18,22.2475,22.1079,22.2923,21.7939,22.0032,1072566,47383270.4,-0.2443,-1.0979,44.1775,6.2431,758325200,N/A,3033300800,17180000,0,68720000,65.2344,13.6383,14.8178,253.6095,
