代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000862.SZ,银星能源,1998-10-20,3.8839,3.8839,3.895,3.7801,3.7986,1048700,10766001.1,-0.0852,-2.1947,10.266,1.942,553500000,N/A,1297650000,54000000,0,126600000,54.551,15.7581,14.2049,N/A,
000862.SZ,银星能源,1998-10-21,3.7986,3.7949,3.7949,3.6689,3.706,1878900,18807301.4,-0.0926,-2.439,10.0097,3.4794,540000000,N/A,1266000000,54000000,0,126600000,53.2205,15.3738,13.8585,N/A,
000862.SZ,银星能源,1998-10-22,3.706,3.6949,3.7356,3.5429,3.7097,1799000,17529950.7,0.0037,0.1,9.7443,3.3315,540540000,N/A,1267266000,54000000,0,126600000,53.2737,15.3892,13.8723,N/A,
000862.SZ,银星能源,1998-10-23,3.7097,3.706,3.7505,3.6467,3.6652,1170400,11663458.5,-0.0445,-1.1988,9.9654,2.1674,534060000,N/A,1252074000,54000000,0,126600000,52.6351,15.2047,13.706,N/A,
000862.SZ,银星能源,1998-10-26,3.6652,3.6319,3.706,3.5503,3.6689,1427200,13916579.3,0.0037,0.1011,9.751,2.643,534600000,N/A,1253340000,54000000,0,126600000,52.6883,15.22,13.7199,N/A,
000862.SZ,银星能源,1998-10-27,3.6689,3.68,3.958,3.68,3.8876,3286600,34350096.1,0.2187,5.9596,10.4516,6.0863,566460000,N/A,1328034000,54000000,0,126600000,55.8283,16.1271,14.5375,N/A,
000862.SZ,银星能源,1998-10-28,3.8876,3.8913,3.9098,3.8098,3.8728,1171700,12212263.5,-0.0148,-0.3813,10.4227,2.1698,564300000,N/A,1322970000,54000000,0,126600000,55.6154,16.0656,14.4821,N/A,
000862.SZ,银星能源,1998-10-29,3.8728,3.8913,4.0655,3.8542,3.9506,2497100,26683167.8,0.0778,2.0096,10.6857,4.6243,575640000,N/A,1349556000,54000000,0,126600000,56.733,16.3885,14.7731,N/A,
000862.SZ,银星能源,1998-10-30,3.9506,3.9506,3.9839,3.8542,3.8542,1293700,13717426.4,-0.0964,-2.439,10.6033,2.3957,561600000,N/A,1316640000,54000000,0,126600000,55.3493,15.9887,14.4128,N/A,
000862.SZ,银星能源,1998-11-02,3.8542,3.8616,3.9951,3.7912,3.9876,1165600,12244922.6,0.1334,3.4615,10.5053,2.1585,581040000,N/A,1362216000,54000000,0,126600000,57.2652,16.5422,14.9117,N/A,
000862.SZ,银星能源,1998-11-03,3.9876,4.0062,4.1804,3.9839,4.0692,5087400,56312735,0.0815,2.0446,11.0691,9.4211,592920000,N/A,1390068000,54000000,0,126600000,58.4361,16.8804,15.2166,N/A,
000862.SZ,银星能源,1998-11-04,4.0692,4.0877,4.1322,4.0284,4.0692,2295500,25328856.9,0,0,11.0341,4.2509,592920000,N/A,1390068000,54000000,0,126600000,58.4361,16.8804,15.2166,N/A,
000862.SZ,银星能源,1998-11-05,4.0692,4.0951,4.3731,4.0729,4.3286,5916200,68084739.8,0.2594,6.3752,11.5082,10.9559,630720000,N/A,1478688000,54000000,0,126600000,62.1615,17.9566,16.1867,N/A,
000862.SZ,银星能源,1998-11-06,4.3286,4.3545,4.5065,4.299,4.3027,5970000,70467305.5,-0.0259,-0.5993,11.8036,11.0556,626940000,N/A,1469826000,54000000,0,126600000,61.789,17.849,16.0897,N/A,
000862.SZ,银星能源,1998-11-09,4.3027,4.3175,4.5213,4.3101,4.4694,4572200,54771611,0.1668,3.876,11.9793,8.467,651240000,N/A,1526796000,54000000,0,126600000,64.1839,18.5408,16.7133,N/A,
000862.SZ,银星能源,1998-11-10,4.4694,4.4472,4.5028,4.3545,4.4509,3240500,38618763.7,-0.0185,-0.4146,11.9175,6.0009,648540000,N/A,1520466000,54000000,0,126600000,63.9178,18.4639,16.644,N/A,
000862.SZ,银星能源,1998-11-11,4.4509,4.4657,4.614,4.4064,4.5435,3255700,39914379.1,0.0926,2.0816,12.2598,6.0291,662040000,N/A,1552116000,54000000,0,126600000,65.2483,18.8483,16.9905,N/A,
000862.SZ,银星能源,1998-11-12,4.5435,4.5584,4.5806,4.4064,4.4101,2590300,31167323.3,-0.1334,-2.9364,12.0323,4.7969,642600000,N/A,1506540000,54000000,0,126600000,63.3324,18.2948,16.4916,N/A,
000862.SZ,银星能源,1998-11-13,4.4101,4.4101,4.4991,4.3397,4.488,1687900,20123779.4,0.0778,1.7647,11.9224,3.1257,653940000,N/A,1533126000,54000000,0,126600000,64.45,18.6177,16.7826,N/A,
000862.SZ,银星能源,1998-11-16,4.488,4.5213,4.5287,4.4101,4.4435,1250800,14994627.7,-0.0445,-0.9909,11.988,2.3163,647460000,N/A,1517934000,54000000,0,126600000,63.8114,18.4332,16.6163,N/A,
000862.SZ,银星能源,1998-11-17,4.4435,4.4509,4.4843,4.3434,4.3694,1599200,18913896.3,-0.0741,-1.6681,11.8271,2.9615,636660000,N/A,1492614000,54000000,0,126600000,62.7469,18.1257,16.3391,N/A,
000862.SZ,银星能源,1998-11-18,4.3694,4.3731,4.4064,4.3027,4.3101,1246700,14598610.9,-0.0593,-1.3571,11.7098,2.3087,628020000,N/A,1472358000,54000000,0,126600000,61.8954,17.8797,16.1174,N/A,
000862.SZ,银星能源,1998-11-19,4.3101,4.299,4.4175,4.299,4.336,1164800,13686989,0.0259,0.6019,11.7505,2.157,631800000,N/A,1481220000,54000000,0,126600000,62.268,17.9873,16.2144,N/A,
000862.SZ,银星能源,1998-11-20,4.336,4.3286,4.4694,4.3175,4.4212,1114700,13278352.4,0.0852,1.9658,11.912,2.0643,644220000,N/A,1510338000,54000000,0,126600000,63.492,18.3409,16.5331,N/A,
000862.SZ,银星能源,1998-11-23,4.4212,4.4398,4.4991,4.4138,4.4657,1057700,12729829,0.0445,1.0059,12.0354,1.9587,650700000,N/A,1525530000,54000000,0,126600000,64.1307,18.5254,16.6994,N/A,
000862.SZ,银星能源,1998-11-24,4.4657,4.4954,4.5584,4.4175,4.4472,973500,11814063.7,-0.0185,-0.4149,12.1357,1.8028,648000000,N/A,1519200000,54000000,0,126600000,63.8646,18.4485,16.6301,N/A,
000862.SZ,银星能源,1998-11-25,4.4472,4.4657,4.4843,4.3175,4.3323,922300,10905631.4,-0.1149,-2.5833,11.8244,1.708,631260000,N/A,1479954000,54000000,0,126600000,62.2147,17.972,16.2005,N/A,
000862.SZ,银星能源,1998-11-26,4.3323,4.3175,4.3768,4.2582,4.2619,904700,10534940.1,-0.0704,-1.6253,11.6447,1.6754,621000000,N/A,1455900000,54000000,0,126600000,61.2036,17.6798,15.9372,N/A,
000862.SZ,银星能源,1998-11-27,4.2619,4.2619,4.299,4.0766,4.0988,1366200,15395297.2,-0.1631,-3.8261,11.2687,2.53,597240000,N/A,1400196000,54000000,0,126600000,58.8619,17.0034,15.3275,N/A,
000862.SZ,银星能源,1998-11-30,4.0988,4.0766,4.147,4.0099,4.1062,839700,9230931.2,0.0074,0.1808,10.9931,1.555,598320000,N/A,1402728000,54000000,0,126600000,58.9683,17.0342,15.3552,N/A,
000862.SZ,银星能源,1998-12-01,4.1062,4.1359,4.147,3.9951,4.0062,515500,5659453.9,-0.1001,-2.4368,10.9786,0.9546,583740000,N/A,1368546000,54000000,0,126600000,57.5313,16.6191,14.981,N/A,
000862.SZ,银星能源,1998-12-02,4.0062,3.9988,4.1062,3.9543,4.0951,745900,8146702.3,0.0889,2.2202,10.922,1.3813,596700000,N/A,1398930000,54000000,0,126600000,58.8086,16.988,15.3136,N/A,
000862.SZ,银星能源,1998-12-03,4.0951,4.0581,4.1692,4.0395,4.1099,546000,6074059.5,0.0148,0.362,11.1247,1.0111,598860000,N/A,1403994000,54000000,0,126600000,59.0215,17.0495,15.369,N/A,
000862.SZ,银星能源,1998-12-04,4.1099,4.1137,4.1841,4.0395,4.0544,812200,9003644.6,-0.0556,-1.3526,11.0855,1.5041,590760000,N/A,1385004000,54000000,0,126600000,58.2232,16.8189,15.1612,N/A,
000862.SZ,银星能源,1998-12-07,4.0544,4.1692,4.2174,4.0025,4.0247,625300,6900871.1,-0.0296,-0.7313,11.0361,1.158,586440000,N/A,1374876000,54000000,0,126600000,57.7974,16.6959,15.0503,N/A,
000862.SZ,银星能源,1998-12-08,4.0247,4.0025,4.1137,3.9951,4.0877,415400,4559130.4,0.063,1.5654,10.9753,0.7693,595620000,N/A,1396398000,54000000,0,126600000,58.7022,16.9573,15.2859,N/A,
000862.SZ,银星能源,1998-12-09,4.0877,4.1062,4.1099,4.0395,4.0766,276800,3036641,-0.0111,-0.272,10.9705,0.5126,594000000,N/A,1392600000,54000000,0,126600000,58.5425,16.9112,15.2443,N/A,
000862.SZ,银星能源,1998-12-10,4.0766,4.0766,4.1211,3.9135,3.9246,415700,4503846,-0.1519,-3.7273,10.8344,0.7698,571860000,N/A,1340694000,54000000,0,126600000,56.3605,16.2808,14.6761,N/A,
000862.SZ,银星能源,1998-12-11,3.9246,3.9284,4.0284,3.8876,4.0247,470700,5001159.3,0.1001,2.5496,10.6249,0.8717,586440000,N/A,1374876000,54000000,0,126600000,57.7974,16.6959,15.0503,N/A,
000862.SZ,银星能源,1998-12-14,4.0247,4.0247,4.0247,3.895,3.9098,264400,2815043.8,-0.1149,-2.8545,10.6469,0.4896,569700000,N/A,1335630000,54000000,0,126600000,56.1476,16.2193,14.6207,N/A,
000862.SZ,银星能源,1998-12-15,3.9098,3.8913,3.9654,3.7653,3.9395,749900,7810427.2,0.0296,0.7583,10.4153,1.3887,574020000,N/A,1345758000,54000000,0,126600000,56.5734,16.3423,14.7315,N/A,
000862.SZ,银星能源,1998-12-16,3.9395,3.9395,3.9876,3.8579,3.9172,524700,5578031.7,-0.0222,-0.5644,10.6309,0.9717,570780000,N/A,1338162000,54000000,0,126600000,56.254,16.2501,14.6484,N/A,
000862.SZ,银星能源,1998-12-17,3.9172,3.8728,3.8913,3.7171,3.7949,764600,7858563.8,-0.1223,-3.122,10.278,1.4159,552960000,N/A,1296384000,54000000,0,126600000,54.4978,15.7428,14.1911,N/A,
000862.SZ,银星能源,1998-12-18,3.7949,3.7245,3.8728,3.7245,3.8098,550100,5646020.2,0.0148,0.3906,10.2636,1.0187,555120000,N/A,1301448000,54000000,0,126600000,54.7107,15.8042,14.2465,N/A,
000862.SZ,银星能源,1998-12-21,3.8098,3.8172,3.8728,3.7801,3.8172,324300,3344036.2,0.0074,0.1946,10.3116,0.6006,556200000,N/A,1303980000,54000000,0,126600000,54.8171,15.835,14.2742,N/A,
000862.SZ,银星能源,1998-12-22,3.8172,3.8172,3.9876,3.8172,3.9876,775800,8191670.1,0.1705,4.466,10.559,1.4367,581040000,N/A,1362216000,54000000,0,126600000,57.2652,16.5422,14.9117,N/A,
000862.SZ,银星能源,1998-12-23,3.9876,4.0025,4.0025,3.9098,3.9469,592400,6332829.9,-0.0408,-1.0223,10.6901,1.097,575100000,N/A,1348290000,54000000,0,126600000,56.6798,16.3731,14.7593,N/A,
000862.SZ,银星能源,1998-12-24,3.9469,3.9432,3.9839,3.8728,3.9691,443000,4681467.1,0.0222,0.5634,10.5676,0.8204,578340000,N/A,1355886000,54000000,0,126600000,56.9991,16.4653,14.8424,N/A,
000862.SZ,银星能源,1998-12-25,3.9691,3.9691,4.0247,3.9469,4.0136,659700,7084721.5,0.0445,1.1204,10.7393,1.2217,584820000,N/A,1371078000,54000000,0,126600000,57.6378,16.6498,15.0087,N/A,
000862.SZ,银星能源,1998-12-28,4.0136,4.021,4.021,3.9469,3.958,363200,3888581.9,-0.0556,-1.385,10.7064,0.6726,576720000,N/A,1352088000,54000000,0,126600000,56.8395,16.4192,14.8008,N/A,
000862.SZ,银星能源,1998-12-29,3.958,3.9098,3.9654,3.8172,3.8209,398800,4178557.6,-0.1371,-3.4644,10.4778,0.7385,556740000,N/A,1305246000,54000000,0,126600000,54.8703,15.8504,14.2881,N/A,
000862.SZ,银星能源,1998-12-30,3.8209,3.8209,3.895,3.7616,3.8802,533800,5523167.2,0.0593,1.5519,10.3469,0.9885,565380000,N/A,1325502000,54000000,0,126600000,55.7218,16.0964,14.5098,N/A,
000862.SZ,银星能源,1998-12-31,3.8802,3.8913,3.9654,3.8246,3.9209,482200,5070049.8,0.0408,1.0506,10.5144,0.893,571320000,N/A,1339428000,54000000,0,126600000,56.3073,16.2655,14.6622,N/A,
000862.SZ,银星能源,1999-01-04,3.9209,3.8839,3.9098,3.8209,3.832,186300,1943234.2,-0.0889,-2.2684,10.4307,0.345,558360000,N/A,1309044000,54000000,0,126600000,29.5916,2.9825,11.737,8.8675,
000862.SZ,银星能源,1999-01-05,3.832,3.8098,3.9209,3.7801,3.8876,306500,3182226.7,0.0556,1.4507,10.3825,0.5676,566460000,N/A,1328034000,54000000,0,126600000,30.0208,3.0258,11.9072,8.9961,
000862.SZ,银星能源,1999-01-06,3.8876,3.8839,3.9839,3.8839,3.9284,548900,5855503.5,0.0408,1.0486,10.6677,1.0165,572400000,N/A,1341960000,54000000,0,126600000,30.3357,3.0575,12.0321,9.0905,
000862.SZ,银星能源,1999-01-07,3.9284,3.9469,3.9951,3.8913,3.9839,586500,6267608.3,0.0556,1.4151,10.6865,1.0861,580500000,N/A,1360950000,54000000,0,126600000,30.7649,3.1008,12.2024,9.2191,
000862.SZ,银星能源,1999-01-08,3.9839,3.9951,4.1433,3.9951,4.1285,1334300,14713212.5,0.1445,3.6279,11.0269,2.4709,601560000,N/A,1410324000,54000000,0,126600000,31.8811,3.2133,12.645,9.5536,
000862.SZ,银星能源,1999-01-11,4.1285,4.1507,4.2285,4.0988,4.21,1334500,15050017.4,0.0815,1.9749,11.2776,2.4713,613440000,N/A,1438176000,54000000,0,126600000,32.5107,3.2767,12.8948,9.7422,
000862.SZ,银星能源,1999-01-12,4.21,4.2174,4.2211,4.084,4.0914,781800,8774231.4,-0.1186,-2.8169,11.2231,1.4478,596160000,N/A,1397664000,54000000,0,126600000,31.5949,3.1844,12.5315,9.4678,
000862.SZ,银星能源,1999-01-13,4.0914,4.0766,4.1396,4.0136,4.0877,1179900,12972568.1,-0.0037,-0.0906,10.9946,2.185,595620000,N/A,1396398000,54000000,0,126600000,31.5662,3.1815,12.5202,9.4592,
000862.SZ,银星能源,1999-01-14,4.0877,4.0544,4.1099,4.0062,4.0321,640700,7030445.3,-0.0556,-1.3599,10.9731,1.1865,587520000,N/A,1377408000,54000000,0,126600000,31.137,3.1383,12.3499,9.3306,
000862.SZ,银星能源,1999-01-15,4.0321,4.299,4.299,4.0321,4.0321,619600,6805346,0,0,10.9835,1.1474,587520000,N/A,1377408000,54000000,0,126600000,31.137,3.1383,12.3499,9.3306,
000862.SZ,银星能源,1999-01-18,4.0321,4.0321,4.0951,3.9654,4.0951,767100,8413675.1,0.063,1.5625,10.9682,1.4206,596700000,N/A,1398930000,54000000,0,126600000,31.6235,3.1873,12.5429,9.4764,
000862.SZ,银星能源,1999-01-19,4.0951,4.0951,4.2063,4.0729,4.1322,686600,7674513.1,0.0371,0.905,11.1776,1.2715,602100000,N/A,1411590000,54000000,0,126600000,31.9097,3.2162,12.6564,9.5621,
000862.SZ,银星能源,1999-01-20,4.1322,4.1322,4.1507,4.0803,4.0803,340800,3777485.2,-0.0519,-1.2556,11.0842,0.6311,594540000,N/A,1393866000,54000000,0,126600000,31.509,3.1758,12.4975,9.4421,
000862.SZ,银星能源,1999-01-21,4.0803,4.0766,4.1137,4.0062,4.1025,382200,4187251.2,0.0222,0.545,10.9557,0.7078,597780000,N/A,1401462000,54000000,0,126600000,31.6807,3.1931,12.5656,9.4935,
000862.SZ,银星能源,1999-01-22,4.1025,4.1322,4.1322,4.021,4.0395,417500,4587928,-0.063,-1.5357,10.989,0.7731,588600000,N/A,1379940000,54000000,0,126600000,31.1942,3.144,12.3726,9.3477,
000862.SZ,银星能源,1999-01-25,4.0395,4.021,4.0766,3.958,3.9654,669200,7235920.8,-0.0741,-1.8349,10.8128,1.2393,577800000,N/A,1354620000,54000000,0,126600000,30.6218,3.0864,12.1456,9.1762,
000862.SZ,银星能源,1999-01-26,3.9654,3.9321,3.9654,3.8728,3.8913,559900,5903084.5,-0.0741,-1.8692,10.5431,1.0369,567000000,N/A,1329300000,54000000,0,126600000,30.0495,3.0287,11.9186,9.0047,
000862.SZ,银星能源,1999-01-27,3.8913,3.8802,3.9469,3.8691,3.9432,331700,3508130.3,0.0519,1.3333,10.5762,0.6143,574560000,N/A,1347024000,54000000,0,126600000,30.4501,3.069,12.0775,9.1248,
000862.SZ,银星能源,1999-01-28,3.9432,3.9506,3.9506,3.8839,3.9098,307200,3234553.7,-0.0334,-0.8459,10.5291,0.5689,569700000,N/A,1335630000,54000000,0,126600000,30.1926,3.0431,11.9753,9.0476,
000862.SZ,银星能源,1999-01-29,3.9098,3.9135,3.9284,3.8357,3.8542,446600,4673561.8,-0.0556,-1.4218,10.4648,0.827,561600000,N/A,1316640000,54000000,0,126600000,29.7633,2.9998,11.8051,8.919,
000862.SZ,银星能源,1999-02-01,3.8542,3.8542,3.8542,3.7653,3.8023,368900,3790221.9,-0.0519,-1.3462,10.2744,0.6831,554040000,N/A,1298916000,54000000,0,126600000,29.3626,2.9594,11.6462,8.7989,
000862.SZ,银星能源,1999-02-02,3.8023,3.7727,3.8542,3.7653,3.8542,246100,2537505.6,0.0519,1.3645,10.3109,0.4557,561600000,N/A,1316640000,54000000,0,126600000,29.7633,2.9998,11.8051,8.919,
000862.SZ,银星能源,1999-02-03,3.8542,3.8542,3.9321,3.8246,3.8579,243500,2556914,0.0037,0.0962,10.5007,0.4509,562140000,N/A,1317906000,54000000,0,126600000,29.7919,3.0027,11.8164,8.9275,
000862.SZ,银星能源,1999-02-04,3.8579,3.8357,3.8728,3.7801,3.7801,325200,3360151.8,-0.0778,-2.0173,10.3326,0.6022,550800000,N/A,1291320000,54000000,0,126600000,29.1909,2.9421,11.578,8.7474,
000862.SZ,银星能源,1999-02-05,3.7801,3.7727,3.7801,3.6504,3.6652,626400,6276162,-0.1149,-3.0392,10.0194,1.16,534060000,N/A,1252074000,54000000,0,126600000,28.3037,2.8527,11.2262,8.4816,
000862.SZ,银星能源,1999-02-08,3.6652,3.5948,3.6986,3.5392,3.5429,546500,5314461.7,-0.1223,-3.3367,9.7245,1.012,516240000,N/A,1210296000,54000000,0,126600000,27.3593,2.7575,10.8516,8.1986,
000862.SZ,银星能源,1999-02-09,3.5429,3.5763,3.6912,3.5244,3.68,363900,3539279.8,0.1371,3.8703,9.726,0.6739,536220000,N/A,1257138000,54000000,0,126600000,28.4182,2.8643,11.2716,8.5159,
000862.SZ,银星能源,1999-03-01,3.68,3.6652,3.8172,3.5466,3.7616,372600,3719978.1,0.0815,2.2155,9.9838,0.69,548100000,N/A,1284990000,54000000,0,126600000,29.0478,2.9277,11.5213,8.7046,
000862.SZ,银星能源,1999-03-02,3.7616,3.7505,3.7579,3.6504,3.6763,232100,2313084.6,-0.0852,-2.266,9.9659,0.4298,535680000,N/A,1255872000,54000000,0,126600000,28.3896,2.8614,11.2602,8.5073,
000862.SZ,银星能源,1999-03-03,3.6763,3.6763,3.7949,3.6689,3.7579,288600,2913191.5,0.0815,2.2177,10.0942,0.5344,547560000,N/A,1283724000,54000000,0,126600000,29.0192,2.9248,11.5099,8.696,
000862.SZ,银星能源,1999-03-04,3.7579,3.7579,3.8616,3.7356,3.8505,523500,5385415.6,0.0926,2.4655,10.2873,0.9694,561060000,N/A,1315374000,54000000,0,126600000,29.7347,2.9969,11.7937,8.9104,
000862.SZ,银星能源,1999-03-05,3.8505,3.8876,4.0581,3.8728,4.0062,1128600,12136594.2,0.1557,4.0423,10.7537,2.09,583740000,N/A,1368546000,54000000,0,126600000,30.9366,3.1181,12.2705,9.2706,
000862.SZ,银星能源,1999-03-08,4.0062,4.0395,4.0951,4.0062,4.0766,1219700,13328967.9,0.0704,1.7576,10.9281,2.2587,594000000,N/A,1392600000,54000000,0,126600000,31.4804,3.1729,12.4861,9.4335,
000862.SZ,银星能源,1999-03-09,4.0766,4.1137,4.1618,4.0395,4.0618,1497000,16563399.3,-0.0148,-0.3636,11.0644,2.7722,591840000,N/A,1387536000,54000000,0,126600000,31.3659,3.1613,12.4407,9.3992,
000862.SZ,银星能源,1999-03-10,4.0618,4.0506,4.2174,4.0136,4.2026,2358700,26366373.3,0.1408,3.4672,11.1783,4.368,612360000,N/A,1435644000,54000000,0,126600000,32.4534,3.271,12.8721,9.7251,
000862.SZ,银星能源,1999-03-11,4.2026,4.2434,4.2471,4.1137,4.1581,1770400,20002665.4,-0.0445,-1.0582,11.2984,3.2785,605880000,N/A,1420452000,54000000,0,126600000,32.11,3.2363,12.7359,9.6222,
000862.SZ,银星能源,1999-03-12,4.1581,4.2915,4.3323,4.1396,4.147,3817500,43656599.7,-0.0111,-0.2674,11.4359,7.0694,604260000,N/A,1416654000,54000000,0,126600000,32.0241,3.2277,12.7018,9.5964,
000862.SZ,银星能源,1999-03-15,4.147,4.1507,4.3657,4.1507,4.273,2950800,34014318.8,0.126,3.0384,11.5272,4.918,691800000,N/A,1459698000,60000000,0,126600000,32.9972,3.3258,13.0877,9.888,
000862.SZ,银星能源,1999-03-16,4.273,4.2952,4.3323,4.2434,4.3286,1547200,17917235.2,0.0556,1.301,11.5804,2.5787,700800000,N/A,1478688000,60000000,0,126600000,33.4265,3.369,13.258,10.0167,
000862.SZ,银星能源,1999-03-17,4.3286,4.3434,4.4768,4.299,4.3731,3031700,36069330.2,0.0445,1.0274,11.8974,5.0528,708000000,N/A,1493880000,60000000,0,126600000,33.7699,3.4036,13.3942,10.1196,
000862.SZ,银星能源,1999-03-18,4.3731,4.3731,4.4101,4.3027,4.3064,1151700,13512707.9,-0.0667,-1.5254,11.7328,1.9195,697200000,N/A,1471092000,60000000,0,126600000,33.2547,3.3517,13.1899,9.9652,
