代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002355.SZ,兴民钢圈,2010-03-09,7.4843,7.4603,7.5564,7.3834,7.5324,2313904,36015784.4,0.0481,0.6423,15.5649,5.4317,667542000,N/A,3296968000,42600000,0,210400000,42.1002,9.1024,3.0882,31.4564,
002355.SZ,兴民钢圈,2010-03-10,7.5324,7.5372,7.5564,7.3786,7.4266,2261035,35010915.4,-0.1058,-1.404,15.4845,5.3076,658170000,N/A,3250680000,42600000,0,210400000,41.5091,8.9746,3.0448,31.0148,
002355.SZ,兴民钢圈,2010-03-11,7.4266,7.4218,7.4603,7.3305,7.4458,1788527,27547599.2,0.0192,0.2589,15.4024,4.1984,659874000,N/A,3259096000,42600000,0,210400000,41.6166,8.9979,3.0527,31.0951,
002355.SZ,兴民钢圈,2010-03-12,7.4458,7.4987,7.667,7.4362,7.5035,4680970,73729698.2,0.0577,0.7747,15.7509,10.9882,664986000,N/A,3284344000,42600000,0,210400000,41.939,9.0676,3.0764,31.336,
002355.SZ,兴民钢圈,2010-03-15,7.5035,7.4843,7.5901,7.4314,7.5612,2335225,36543764.7,0.0577,0.7687,15.6489,5.4817,670098000,N/A,3309592000,42600000,0,210400000,42.2614,9.1373,3.1,31.5769,
002355.SZ,兴民钢圈,2010-03-16,7.5612,7.5804,7.5804,7.4026,7.4795,1664344,25916525.6,-0.0817,-1.0807,15.5716,3.9069,662856000,N/A,3273824000,42600000,0,210400000,41.8047,9.0385,3.0665,31.2356,
002355.SZ,兴民钢圈,2010-03-17,7.4795,7.4651,7.6381,7.4651,7.6333,3250975,51204483.7,0.1538,2.0566,15.7505,7.6314,676488000,N/A,3341152000,42600000,0,210400000,42.6644,9.2244,3.1296,31.878,
002355.SZ,兴民钢圈,2010-03-18,7.6333,7.6285,7.6429,7.5372,7.6429,2640183,41689072.5,0.0096,0.1259,15.7902,6.1976,677340000,N/A,3345360000,42600000,0,210400000,42.7181,9.236,3.1335,31.9181,
002355.SZ,兴民钢圈,2010-03-19,7.6429,7.6093,7.6093,7.4651,7.5372,3761032,58863575.4,-0.1058,-1.3836,15.6509,8.8287,667968000,N/A,3299072000,42600000,0,210400000,42.1271,9.1082,3.0902,31.4765,
002355.SZ,兴民钢圈,2010-03-22,7.5372,7.5372,7.5564,7.4891,7.5035,2739131,42880105.4,-0.0336,-0.4464,15.6546,6.4299,664986000,N/A,3284344000,42600000,0,210400000,41.939,9.0676,3.0764,31.336,
002355.SZ,兴民钢圈,2010-03-23,7.5035,7.5228,7.5228,7.4074,7.4314,2055551,31844713.1,-0.0721,-0.9609,15.4921,4.8252,658596000,N/A,3252784000,42600000,0,210400000,41.536,8.9805,3.0468,31.0348,
002355.SZ,兴民钢圈,2010-03-24,7.4314,7.441,7.7871,7.441,7.6429,6369191,100812749,0.2115,2.8461,15.8282,14.9512,677340000,N/A,3345360000,42600000,0,210400000,42.7181,9.236,3.1335,31.9181,
002355.SZ,兴民钢圈,2010-03-25,7.6429,7.6237,8.0179,7.6189,7.7679,7590519,123455284.9,0.125,1.6352,16.2644,17.8181,688416000,N/A,3400064000,42600000,0,210400000,43.4167,9.3871,3.1848,32.44,
002355.SZ,兴民钢圈,2010-03-26,7.7679,7.7487,7.8592,7.6574,7.7823,3771001,60804644.8,0.0144,0.1856,16.1243,8.8521,689694000,N/A,3406376000,42600000,0,210400000,43.4973,9.4045,3.1907,32.5003,
002355.SZ,兴民钢圈,2010-03-29,7.7823,7.8112,8.0707,7.7871,7.9169,4415968,72656963.5,0.1346,1.7295,16.4532,10.3661,701622000,N/A,3465288000,42600000,0,210400000,44.2495,9.5671,3.2458,33.0623,
002355.SZ,兴民钢圈,2010-03-30,7.9169,8.0083,8.5899,7.8737,8.388,9163297,157680347.9,0.4711,5.9502,17.2078,21.5101,743370000,N/A,3671480000,42600000,0,210400000,46.8825,10.1364,3.439,35.0296,
002355.SZ,兴民钢圈,2010-03-31,8.388,8.388,8.8206,8.2534,8.4697,8039334,143588537.7,0.0817,0.9742,17.8608,18.8717,750612000,N/A,3707248000,42600000,0,210400000,47.3392,10.2352,3.4725,35.3709,
002355.SZ,兴民钢圈,2010-04-01,8.4697,8.4168,8.6524,8.3159,8.4793,5380596,94937830.9,0.0096,0.1135,17.6445,12.6305,751464000,N/A,3711456000,42600000,0,210400000,47.3929,10.2468,3.4764,35.411,
002355.SZ,兴民钢圈,2010-04-02,8.4793,8.4889,8.5803,8.3159,8.3399,3882628,67767777,-0.1394,-1.644,17.4541,9.1142,739110000,N/A,3650440000,42600000,0,210400000,46.6138,10.0783,3.4193,34.8289,
002355.SZ,兴民钢圈,2010-04-06,8.3399,8.3399,8.6091,8.3399,8.6091,3836989,67712189.6,0.2692,3.2277,17.6472,9.007,762966000,N/A,3768264000,42600000,0,210400000,48.1184,10.4036,3.5296,35.953,
002355.SZ,兴民钢圈,2010-04-07,8.6091,8.6139,8.8879,8.537,8.7677,6100252,111676344.9,0.1586,1.8425,18.3068,14.3198,777024000,N/A,3837696000,42600000,0,210400000,49.005,10.5953,3.5947,36.6155,
002355.SZ,兴民钢圈,2010-04-08,8.7677,8.7677,8.7677,8.7677,8.7677,N/A,N/A,0,0,N/A,N/A,777024000,N/A,3837696000,42600000,0,210400000,49.005,10.5953,3.5947,36.6155,
002355.SZ,兴民钢圈,2010-04-09,8.7677,8.5995,8.7004,8.4601,8.6283,4271610,76403963.5,-0.1394,-1.5899,17.8865,10.0273,764670000,N/A,3776680000,42600000,0,210400000,48.2258,10.4269,3.5375,36.0333,
002355.SZ,兴民钢圈,2010-04-12,8.6283,8.6283,8.7725,8.4986,8.638,3274935,58752680.2,0.0096,0.1114,17.9401,7.6876,765522000,N/A,3780888000,42600000,0,210400000,48.2796,10.4385,3.5415,36.0735,
002355.SZ,兴民钢圈,2010-04-13,8.638,8.6331,8.6764,8.0371,8.1669,5703678,98285546.1,-0.4711,-5.4535,17.232,13.3889,723774000,N/A,3574696000,42600000,0,210400000,45.6466,9.8692,3.3483,34.1062,
002355.SZ,兴民钢圈,2010-04-14,8.1669,8.1621,8.2871,8.0659,8.2005,2069740,35214303.7,0.0336,0.412,17.0139,4.8585,726756000,N/A,3589424000,42600000,0,210400000,45.8347,9.9099,3.3621,34.2467,
002355.SZ,兴民钢圈,2010-04-15,8.2005,8.1477,8.3928,8.1284,8.3159,4080328,70555911.3,0.1154,1.4068,17.2917,9.5782,736980000,N/A,3639920000,42600000,0,210400000,46.4795,10.0493,3.4094,34.7285,
002355.SZ,兴民钢圈,2010-04-16,8.3159,8.3159,8.4601,8.2678,8.4409,2397580,41883207,0.125,1.5029,17.469,5.6281,748056000,N/A,3694624000,42600000,0,210400000,47.178,10.2003,3.4607,35.2504,
002355.SZ,兴民钢圈,2010-04-19,8.4409,8.4986,8.5514,8.1813,8.3015,3366892,58809636.8,-0.1394,-1.6515,17.467,7.9035,735702000,N/A,3633608000,42600000,0,210400000,46.3989,10.0319,3.4035,34.6683,
002355.SZ,兴民钢圈,2010-04-20,8.3015,8.2678,8.4553,8.2246,8.4505,3455903,60198608,0.149,1.795,17.4191,8.1124,748908000,N/A,3698832000,42600000,0,210400000,47.2317,10.2119,3.4646,35.2906,
002355.SZ,兴民钢圈,2010-04-21,8.4505,8.4986,8.7245,8.3784,8.686,5648116,100265826.1,0.2355,2.7873,17.7521,13.2585,769782000,N/A,3801928000,42600000,0,210400000,48.5482,10.4966,3.5612,36.2742,
002355.SZ,兴民钢圈,2010-04-22,8.686,8.6043,8.7966,8.5034,8.7245,4791886,86275526.6,0.0385,0.4427,18.0045,11.2486,773190000,N/A,3818760000,42600000,0,210400000,48.7632,10.543,3.5769,36.4348,
002355.SZ,兴民钢圈,2010-04-23,8.7245,8.7004,9.2532,8.6812,9.0802,8396153,157440737.5,0.3557,4.0771,18.7515,19.7093,804714000,N/A,3974456000,42600000,0,210400000,50.7513,10.9729,3.7228,37.9203,
002355.SZ,兴民钢圈,2010-04-26,9.0802,9.085,9.2436,8.9408,9.0465,4781986,90290246.3,-0.0336,-0.3706,18.8813,11.2253,801732000,N/A,3959728000,42600000,0,210400000,50.5632,10.9322,3.709,37.7798,
002355.SZ,兴民钢圈,2010-04-27,9.0465,8.9889,9.0465,8.5082,8.7149,4831544,88205859.7,-0.3317,-3.6663,18.2562,11.3417,772338000,N/A,3814552000,42600000,0,210400000,48.7094,10.5314,3.573,36.3947,
002355.SZ,兴民钢圈,2010-04-28,8.7149,8.7004,8.9168,8.4889,8.5995,3771154,68327857.6,-0.1154,-1.3238,18.1186,8.8525,762114000,N/A,3764056000,42600000,0,210400000,48.0646,10.392,3.5257,35.9129,
002355.SZ,兴民钢圈,2010-04-29,8.5995,8.6091,8.6764,8.2967,8.3159,3188726,56250038.3,-0.2836,-3.2979,17.6403,7.4853,736980000,N/A,3639920000,42600000,0,210400000,46.4795,10.0493,3.4094,34.7285,
002355.SZ,兴民钢圈,2010-04-30,8.3159,8.2294,8.3495,8.0707,8.2726,2297709,39255279.9,-0.0433,-0.5202,17.0845,5.3937,733146000,N/A,3620984000,42600000,0,210400000,46.2377,9.997,3.3917,34.5478,
002355.SZ,兴民钢圈,2010-05-04,8.2726,8.1332,8.388,8.09,8.1861,1348574,23155059.3,-0.0865,-1.0459,17.17,3.1657,725478000,N/A,3583112000,42600000,0,210400000,45.7541,9.8924,3.3562,34.1865,
002355.SZ,兴民钢圈,2010-05-05,8.1861,8.1236,8.4505,8.1188,8.4216,2227654,38355816.8,0.2355,2.8773,17.218,5.2292,746352000,N/A,3686208000,42600000,0,210400000,47.0705,10.1771,3.4528,35.1701,
002355.SZ,兴民钢圈,2010-05-06,8.4216,8.4072,8.5082,8.1477,8.1621,2410528,41872917.3,-0.2596,-3.0822,17.3708,5.6585,723348000,N/A,3572592000,42600000,0,210400000,45.6197,9.8634,3.3464,34.0861,
002355.SZ,兴民钢圈,2010-05-07,8.1621,7.9313,8.1621,7.691,7.7919,3104066,50992750.5,-0.3701,-4.5347,16.4277,7.2865,690546000,N/A,3410584000,42600000,0,210400000,43.551,9.4161,3.1946,32.5404,
002355.SZ,兴民钢圈,2010-05-10,7.7919,7.6814,7.6814,7.0228,7.167,7711989,117290026.3,-0.6249,-8.0197,15.2088,14.6616,784266000,N/A,3137064000,52600000,0,210400000,40.0583,8.661,2.9384,29.9308,
002355.SZ,兴民钢圈,2010-05-11,7.167,7.3305,7.3737,7.1142,7.2103,3778415,57110968.9,0.0433,0.6036,15.1151,7.1833,789000000,N/A,3156000000,52600000,0,210400000,40.3001,8.7132,2.9561,30.1114,
002355.SZ,兴民钢圈,2010-05-12,7.2103,7.1382,7.3689,7.0469,7.2872,2936351,44128545.3,0.0769,1.0667,15.0284,5.5824,797416000,N/A,3189664000,52600000,0,210400000,40.73,8.8062,2.9877,30.4326,
002355.SZ,兴民钢圈,2010-05-13,7.2872,7.2968,7.3449,6.97,7.3305,3904070,58354851.1,0.0433,0.5937,14.9472,7.4222,802150000,N/A,3208600000,52600000,0,210400000,40.9718,8.8585,3.0054,30.6133,
002355.SZ,兴民钢圈,2010-05-14,7.3305,7.2295,7.3449,7.0517,7.244,2893128,43348982.8,-0.0865,-1.1803,14.9834,5.5002,792682000,N/A,3170728000,52600000,0,210400000,40.4882,8.7539,2.9699,30.2519,
002355.SZ,兴民钢圈,2010-05-17,7.244,7.119,7.1526,6.7825,6.7921,3035081,44173924.9,-0.4518,-6.2376,14.5544,5.7701,743238000,N/A,2972952000,52600000,0,210400000,37.9627,8.2079,2.7847,28.365,
002355.SZ,兴民钢圈,2010-05-18,6.7921,6.7873,6.9123,6.6143,6.8402,2383171,33497573.7,0.0481,0.7077,14.0559,4.5307,748498000,N/A,2993992000,52600000,0,210400000,38.2314,8.266,2.8044,28.5657,
002355.SZ,兴民钢圈,2010-05-19,6.8402,6.7969,6.9507,6.7392,6.8017,2311756,32853048.5,-0.0385,-0.5622,14.2113,4.395,744290000,N/A,2977160000,52600000,0,210400000,38.0165,8.2195,2.7886,28.4051,
002355.SZ,兴民钢圈,2010-05-20,6.8017,6.6864,6.8498,6.5422,6.5806,2038372,28446629.8,-0.2211,-3.2509,13.9556,3.8752,720094000,N/A,2880376000,52600000,0,210400000,36.7806,7.9523,2.698,27.4817,
002355.SZ,兴民钢圈,2010-05-21,6.5806,6.3979,6.7104,6.3499,6.6864,2631497,35823139.7,0.1058,1.607,13.6132,5.0028,731666000,N/A,2926664000,52600000,0,210400000,37.3717,8.0801,2.7413,27.9233,
002355.SZ,兴民钢圈,2010-05-24,6.6864,6.744,7.0373,6.7392,7.0325,3716141,53574088.5,0.3461,5.1761,14.4166,7.0649,769538000,N/A,3078152000,52600000,0,210400000,39.3061,8.4983,2.8832,29.3687,
002355.SZ,兴民钢圈,2010-05-25,7.0325,6.9459,7.0084,6.8402,6.9027,2290222,32998150.5,-0.1298,-1.8455,14.4083,4.354,755336000,N/A,3021344000,52600000,0,210400000,38.5807,8.3415,2.83,28.8267,
002355.SZ,兴民钢圈,2010-05-26,6.9027,6.8642,7.0661,6.8498,7.018,1986775,28919049.7,0.1154,1.6713,14.5558,3.7771,767960000,N/A,3071840000,52600000,0,210400000,39.2255,8.4809,2.8773,29.3085,
002355.SZ,兴民钢圈,2010-05-27,7.018,6.9507,7.3305,6.8113,7.2824,4275502,63401763.4,0.2644,3.7671,14.8291,8.1283,796890000,N/A,3187560000,52600000,0,210400000,40.7031,8.8004,2.9857,30.4125,
002355.SZ,兴民钢圈,2010-05-28,7.2824,7.3502,7.418,7.2727,7.3018,3319666,50218615.3,0.0194,0.266,15.1276,6.3112,793208000,N/A,3172832000,52600000,0,210400000,40.5151,8.7597,2.9719,30.272,
002355.SZ,兴民钢圈,2010-05-31,7.3018,7.2921,7.3454,7.0064,7.0161,2436288,36216779.8,-0.2857,-3.9125,14.8656,4.6317,762174000,N/A,3048696000,52600000,0,210400000,38.9299,8.417,2.8556,29.0876,
002355.SZ,兴民钢圈,2010-06-01,7.0161,6.9628,7.0791,6.7837,6.9628,2072132,29713312.9,-0.0533,-0.7591,14.3395,3.9394,756388000,N/A,3025552000,52600000,0,210400000,38.6344,8.3531,2.834,28.8668,
002355.SZ,兴民钢圈,2010-06-02,6.9628,6.8999,7.1614,6.7353,7.1565,2873072,41356842.7,0.1937,2.7816,14.3946,5.4621,777428000,N/A,3109712000,52600000,0,210400000,39.7091,8.5855,2.9128,29.6698,
002355.SZ,兴民钢圈,2010-06-03,7.1565,7.1662,7.1953,7.0113,7.0209,3569999,52339065.8,-0.1356,-1.8945,14.6608,6.7871,762700000,N/A,3050800000,52600000,0,210400000,38.9568,8.4228,2.8576,29.1077,
002355.SZ,兴民钢圈,2010-06-04,7.0209,7.0258,7.2243,6.9967,7.2146,4385109,64545878.8,0.1937,2.7586,14.7193,8.3367,783740000,N/A,3134960000,52600000,0,210400000,40.0315,8.6552,2.9364,29.9107,
002355.SZ,兴民钢圈,2010-06-07,7.2146,7.0209,7.3115,6.9386,7.3018,4050359,59969432,0.0872,1.2081,14.806,7.7003,793208000,N/A,3172832000,52600000,0,210400000,40.5151,8.7597,2.9719,30.272,
002355.SZ,兴民钢圈,2010-06-08,7.3018,7.2243,7.3841,7.1807,7.3212,3718504,55942904.2,0.0194,0.2653,15.0445,7.0694,795312000,N/A,3181248000,52600000,0,210400000,40.6225,8.783,2.9798,30.3523,
002355.SZ,兴民钢圈,2010-06-09,7.3212,7.355,7.4083,7.234,7.3938,4000926,60542445.6,0.0726,0.9921,15.1321,7.6063,803202000,N/A,3212808000,52600000,0,210400000,41.0255,8.8701,3.0094,30.6534,
002355.SZ,兴民钢圈,2010-06-10,7.3938,7.3502,7.4567,7.326,7.3454,2876035,43907830.3,-0.0484,-0.6549,15.2668,5.4677,797942000,N/A,3191768000,52600000,0,210400000,40.7569,8.812,2.9896,30.4527,
002355.SZ,兴民钢圈,2010-06-11,7.3454,7.3599,7.3889,7.2195,7.2485,2507010,37712426.5,-0.0968,-1.3184,15.0428,4.7662,787422000,N/A,3149688000,52600000,0,210400000,40.2195,8.6958,2.9502,30.0512,
002355.SZ,兴民钢圈,2010-06-17,7.2485,7.263,7.3115,7.0791,7.1033,1774812,26471460.8,-0.1453,-2.004,14.9151,3.3742,771642000,N/A,3086568000,52600000,0,210400000,39.4135,8.5216,2.8911,29.449,
002355.SZ,兴民钢圈,2010-06-18,7.1033,7.0936,7.1614,6.7062,6.7788,2265340,32416696.6,-0.3244,-4.5671,14.3099,4.3067,736400000,N/A,2945600000,52600000,0,210400000,37.6135,8.1324,2.7591,28.104,
002355.SZ,兴民钢圈,2010-06-21,6.7788,6.7353,6.9483,6.7353,6.9289,1426180,20258849.2,0.1501,2.2143,14.205,2.7114,752706000,N/A,3010824000,52600000,0,210400000,38.4463,8.3124,2.8202,28.7263,
002355.SZ,兴民钢圈,2010-06-22,6.9289,6.9289,6.9919,6.8902,6.9532,1189737,17071583.8,0.0242,0.3494,14.349,2.2619,755336000,N/A,3021344000,52600000,0,210400000,38.5807,8.3415,2.83,28.8267,
002355.SZ,兴民钢圈,2010-06-23,6.9532,6.9193,6.9967,6.8127,6.9096,1015331,14501653.3,-0.0436,-0.6267,14.2827,1.9303,750602000,N/A,3002408000,52600000,0,210400000,38.3389,8.2892,2.8123,28.646,
002355.SZ,兴民钢圈,2010-06-24,6.9096,6.9096,6.9725,6.8757,6.9435,832434,11901230.7,0.0339,0.4905,14.2969,1.5826,754284000,N/A,3017136000,52600000,0,210400000,38.5269,8.3299,2.8261,28.7865,
002355.SZ,兴民钢圈,2010-06-25,6.9435,6.9144,6.9483,6.7304,6.8031,1081114,15220800,-0.1404,-2.0223,14.0788,2.0553,739030000,N/A,2956120000,52600000,0,210400000,37.7478,8.1614,2.7689,28.2044,
002355.SZ,兴民钢圈,2010-06-28,6.8031,6.7837,6.8515,6.7353,6.8079,909206,12766025.5,0.0048,0.0712,14.0409,1.7285,739556000,N/A,2958224000,52600000,0,210400000,37.7747,8.1672,2.7709,28.2244,
002355.SZ,兴民钢圈,2010-06-29,6.8079,6.8176,6.8176,6.4593,6.4641,1680290,22829173.2,-0.3438,-5.0498,13.5864,3.1945,702210000,N/A,2808840000,52600000,0,210400000,35.8671,7.7548,2.631,26.7992,
002355.SZ,兴民钢圈,2010-06-30,6.4641,6.3963,6.4399,6.2946,6.3285,1189180,15571576,-0.1356,-2.0974,13.0944,2.2608,687482000,N/A,2749928000,52600000,0,210400000,35.1148,7.5921,2.5758,26.2371,
002355.SZ,兴民钢圈,2010-07-01,6.3285,6.3285,6.4205,6.2607,6.2946,1085018,14184982.6,-0.0339,-0.5356,13.0735,2.0628,683800000,N/A,2735200000,52600000,0,210400000,34.9268,7.5515,2.562,26.0966,
002355.SZ,兴民钢圈,2010-07-02,6.2946,6.2704,6.3431,6.0816,6.3237,1229801,15862556.1,0.0291,0.4615,12.8985,2.338,686956000,N/A,2747824000,52600000,0,210400000,35.088,7.5863,2.5738,26.217,
002355.SZ,兴民钢圈,2010-07-05,6.3237,6.2462,6.4544,6.1542,6.4012,1269520,16551223.5,0.0775,1.2251,13.0374,2.4135,695372000,N/A,2781488000,52600000,0,210400000,35.5178,7.6793,2.6053,26.5382,
002355.SZ,兴民钢圈,2010-07-06,6.4012,6.4447,6.5125,6.3576,6.5077,1697036,22624958,0.1065,1.6641,13.332,3.2263,706944000,N/A,2827776000,52600000,0,210400000,36.1089,7.8071,2.6487,26.9798,
002355.SZ,兴民钢圈,2010-07-07,6.5077,6.4883,6.5077,6.3963,6.4786,1021049,13627360.8,-0.0291,-0.4464,13.3464,1.9412,703788000,N/A,2815152000,52600000,0,210400000,35.9477,7.7722,2.6369,26.8594,
002355.SZ,兴民钢圈,2010-07-08,6.4786,6.5028,6.5706,6.4302,6.469,1031694,13835240.3,-0.0097,-0.1495,13.4102,1.9614,702736000,N/A,2810944000,52600000,0,210400000,35.894,7.7606,2.6329,26.8192,
002355.SZ,兴民钢圈,2010-07-09,6.469,6.498,6.6917,6.4544,6.6384,2152733,29336586.5,0.1695,2.6198,13.6276,4.0926,721146000,N/A,2884584000,52600000,0,210400000,36.8343,7.9639,2.7019,27.5218,
002355.SZ,兴民钢圈,2010-07-12,6.6384,6.6481,6.6917,6.6094,6.6481,2694943,36976164.3,0.0097,0.1459,13.7206,5.1235,722198000,N/A,2888792000,52600000,0,210400000,36.888,7.9755,2.7059,27.562,
002355.SZ,兴民钢圈,2010-07-13,6.6481,6.6142,6.6142,6.4399,6.5174,1612200,21715528.4,-0.1307,-1.9665,13.4695,3.065,707996000,N/A,2831984000,52600000,0,210400000,36.1626,7.8187,2.6526,27.02,
002355.SZ,兴民钢圈,2010-07-14,6.5174,6.5367,6.6772,6.5271,6.6045,1602080,21886458.7,0.0872,1.3373,13.6613,3.0458,717464000,N/A,2869856000,52600000,0,210400000,36.6462,7.9232,2.6881,27.3813,
002355.SZ,兴民钢圈,2010-07-15,6.6045,6.6094,6.6723,6.4012,6.406,2111319,28574577.2,-0.1985,-3.0059,13.534,4.0139,695898000,N/A,2783592000,52600000,0,210400000,35.5447,7.6851,2.6073,26.5583,
002355.SZ,兴民钢圈,2010-07-16,6.406,6.3576,6.4157,6.222,6.377,1253126,16402048,-0.0291,-0.4535,13.0889,2.3824,692742000,N/A,2770968000,52600000,0,210400000,35.3835,7.6502,2.5955,26.4378,
002355.SZ,兴民钢圈,2010-07-19,6.377,6.314,6.5028,6.2511,6.4883,1878120,24993691.2,0.1114,1.7464,13.3078,3.5706,704840000,N/A,2819360000,52600000,0,210400000,36.0014,7.7838,2.6408,26.8995,
002355.SZ,兴民钢圈,2010-07-20,6.4883,6.5852,6.7159,6.5271,6.6917,3432244,46988123.3,0.2034,3.1343,13.6902,6.5252,726932000,N/A,2907728000,52600000,0,210400000,37.1299,8.0278,2.7236,27.7427,
002355.SZ,兴民钢圈,2010-07-21,6.6917,6.7546,6.7595,6.6626,6.6965,2896975,40139415.6,0.0048,0.0724,13.8556,5.5076,727458000,N/A,2909832000,52600000,0,210400000,37.1567,8.0336,2.7256,27.7627,
002355.SZ,兴民钢圈,2010-07-22,6.6965,6.682,6.8224,6.6481,6.7788,2442006,33973900.6,0.0823,1.2292,13.9123,4.6426,736400000,N/A,2945600000,52600000,0,210400000,37.6135,8.1324,2.7591,28.104,
002355.SZ,兴民钢圈,2010-07-23,6.7788,6.7788,6.7885,6.6336,6.7498,2395000,33186448.2,-0.0291,-0.4286,13.8566,4.5532,733244000,N/A,2932976000,52600000,0,210400000,37.4523,8.0975,2.7472,27.9836,
002355.SZ,兴民钢圈,2010-07-26,6.7498,6.7595,6.8273,6.6965,6.8031,2095320,29268091.1,0.0533,0.7891,13.9683,3.9835,739030000,N/A,2956120000,52600000,0,210400000,37.7478,8.1614,2.7689,28.2044,
002355.SZ,兴民钢圈,2010-07-27,6.8031,6.7837,6.9096,6.7546,6.8321,2621366,37081031.6,0.0291,0.427,14.1457,4.9836,742186000,N/A,2968744000,52600000,0,210400000,37.909,8.1963,2.7807,28.3248,
002355.SZ,兴民钢圈,2010-07-28,6.8321,6.8273,6.9144,6.7304,6.9047,2972229,42123274.7,0.0726,1.0631,14.1723,5.6506,750076000,N/A,3000304000,52600000,0,210400000,38.312,8.2834,2.8103,28.6259,
002355.SZ,兴民钢圈,2010-07-29,6.9047,6.9193,7.1033,6.9144,6.9967,4124683,59494829.3,0.092,1.3324,14.4241,7.8416,760070000,N/A,3040280000,52600000,0,210400000,38.8225,8.3938,2.8478,29.0073,
002355.SZ,兴民钢圈,2010-07-30,6.9967,7.0161,7.0161,6.9047,6.9967,2047090,29447311.3,0,0,14.385,3.8918,760070000,N/A,3040280000,52600000,0,210400000,38.8225,8.3938,2.8478,29.0073,
