代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002035.SZ,华帝股份,2004-09-15,1.2745,1.2825,1.3962,1.2729,1.3802,5393281,45850811.2,0.1057,8.2915,8.5015,21.5731,215500000,N/A,677963000,25000000,0,78650000,19.3523,6.1587,1.0757,19.0374,
002035.SZ,华帝股份,2004-09-16,1.3802,1.393,1.4698,1.3802,1.4634,6540176,58694649.7,0.0833,6.0325,8.9745,26.1607,228500000,N/A,718861000,25000000,0,78650000,20.5198,6.5303,1.1406,20.1858,
002035.SZ,华帝股份,2004-09-17,1.4634,1.4778,1.5034,1.4186,1.5034,4780605,43642664.8,0.04,2.7352,9.1291,19.1224,234750000,N/A,738523500,25000000,0,78650000,21.081,6.7089,1.1718,20.7379,
002035.SZ,华帝股份,2004-09-20,1.5034,1.513,1.5371,1.489,1.5355,4383391,41352938.8,0.032,2.1299,9.434,17.5336,239750000,N/A,754253500,25000000,0,78650000,21.53,6.8518,1.1968,21.1796,
002035.SZ,华帝股份,2004-09-21,1.5355,1.5339,1.5691,1.489,1.5531,3287628,31532271.6,0.0176,1.147,9.5912,13.1505,242500000,N/A,762905000,25000000,0,78650000,21.777,6.9304,1.2105,21.4226,
002035.SZ,华帝股份,2004-09-22,1.5531,1.5419,1.5803,1.4906,1.5435,2606556,25225785.6,-0.0096,-0.6186,9.6778,10.4262,241000000,N/A,758186000,25000000,0,78650000,21.6423,6.8875,1.203,21.29,
002035.SZ,华帝股份,2004-09-23,1.5435,1.5419,1.5563,1.4922,1.5435,1792393,16963218.6,0,0,9.464,7.1696,241000000,N/A,758186000,25000000,0,78650000,21.6423,6.8875,1.203,21.29,
002035.SZ,华帝股份,2004-09-24,1.5435,1.5499,1.5963,1.4858,1.4858,2883331,28088126.6,-0.0576,-3.7344,9.7416,11.5333,232000000,N/A,729872000,25000000,0,78650000,20.8341,6.6303,1.1581,20.495,
002035.SZ,华帝股份,2004-09-27,1.4858,1.5227,1.5371,1.4458,1.465,1294568,12061792.3,-0.0208,-1.4009,9.3172,5.1783,228750000,N/A,719647500,25000000,0,78650000,20.5422,6.5374,1.1418,20.2079,
002035.SZ,华帝股份,2004-09-28,1.465,1.4858,1.4954,1.449,1.4746,846675,7788829.8,0.0096,0.6557,9.1993,3.3867,230250000,N/A,724366500,25000000,0,78650000,20.6769,6.5803,1.1493,20.3404,
002035.SZ,华帝股份,2004-09-29,1.4746,1.4858,1.4922,1.4698,1.4778,603370,5573143.4,0.0032,0.2172,9.2367,2.4135,230750000,N/A,725939500,25000000,0,78650000,20.7218,6.5946,1.1518,20.3846,
002035.SZ,华帝股份,2004-09-30,1.4778,1.4762,1.5002,1.4618,1.4666,852179,7878707.4,-0.0112,-0.7584,9.2454,3.4087,229000000,N/A,720434000,25000000,0,78650000,20.5647,6.5446,1.1431,20.23,
002035.SZ,华帝股份,2004-10-08,1.4666,1.473,1.5659,1.4618,1.5611,1884674,17924075.3,0.0945,6.441,9.5104,7.5387,243750000,N/A,766837500,25000000,0,78650000,21.8892,6.9661,1.2167,21.533,
002035.SZ,华帝股份,2004-10-11,1.5611,1.5851,1.6443,1.5563,1.5643,3330496,33537851.1,0.0032,0.2051,10.0699,13.322,244250000,N/A,768410500,25000000,0,78650000,21.9341,6.9804,1.2192,21.5771,
002035.SZ,华帝股份,2004-10-12,1.5643,1.5611,1.5947,1.5451,1.5627,1307308,12820601.2,-0.0016,-0.1024,9.8069,5.2292,244000000,N/A,767624000,25000000,0,78650000,21.9117,6.9732,1.218,21.5551,
002035.SZ,华帝股份,2004-10-13,1.5627,1.5627,1.5979,1.5627,1.5883,969847,9584863.2,0.0256,1.6393,9.8829,3.8794,248000000,N/A,780208000,25000000,0,78650000,22.2709,7.0876,1.2379,21.9084,
002035.SZ,华帝股份,2004-10-14,1.5883,1.5931,1.6043,1.4298,1.4314,1609486,15006273.4,-0.1569,-9.879,9.3236,6.4379,223500000,N/A,703131000,25000000,0,78650000,20.0708,6.3874,1.1156,19.7441,
002035.SZ,华帝股份,2004-10-15,1.4314,1.4186,1.4378,1.3625,1.3994,1052070,9180302.8,-0.032,-2.2371,8.7259,4.2083,218500000,N/A,687401000,25000000,0,78650000,19.6217,6.2445,1.0907,19.3024,
002035.SZ,华帝股份,2004-10-18,1.3994,1.4042,1.4554,1.4042,1.433,756108,6778659.1,0.0336,2.4027,8.9652,3.0244,223750000,N/A,703917500,25000000,0,78650000,20.0932,6.3945,1.1169,19.7662,
002035.SZ,华帝股份,2004-10-19,1.433,1.433,1.4682,1.393,1.4058,697286,6255810,-0.0272,-1.8994,8.9717,2.7891,219500000,N/A,690547000,25000000,0,78650000,19.7115,6.2731,1.0957,19.3907,
002035.SZ,华帝股份,2004-10-20,1.4058,1.3994,1.4106,1.3689,1.4026,404811,3517863.1,-0.0032,-0.2278,8.6901,1.6192,219000000,N/A,688974000,25000000,0,78650000,19.6666,6.2588,1.0932,19.3465,
002035.SZ,华帝股份,2004-10-21,1.4026,1.3946,1.4298,1.3818,1.401,333147,2913398.3,-0.0016,-0.1142,8.7451,1.3326,218750000,N/A,688187500,25000000,0,78650000,19.6442,6.2516,1.0919,19.3245,
002035.SZ,华帝股份,2004-10-22,1.401,1.3609,1.465,1.3609,1.4602,755143,6723440.8,0.0592,4.2286,8.9035,3.0206,228000000,N/A,717288000,25000000,0,78650000,20.4749,6.516,1.1381,20.1416,
002035.SZ,华帝股份,2004-10-25,1.4602,1.4762,1.489,1.4298,1.4314,622627,5666605.3,-0.0288,-1.9737,9.1011,2.4905,223500000,N/A,703131000,25000000,0,78650000,20.0708,6.3874,1.1156,19.7441,
002035.SZ,华帝股份,2004-10-26,1.4314,1.4346,1.4794,1.3978,1.4746,756555,6766582.3,0.0432,3.0201,8.9439,3.0262,230250000,N/A,724366500,25000000,0,78650000,20.6769,6.5803,1.1493,20.3404,
002035.SZ,华帝股份,2004-10-27,1.4746,1.465,1.513,1.4538,1.5034,1242493,11518217.9,0.0288,1.9544,9.2702,4.97,234750000,N/A,738523500,25000000,0,78650000,21.081,6.7089,1.1718,20.7379,
002035.SZ,华帝股份,2004-10-28,1.5034,1.4986,1.5163,1.441,1.441,780694,7212663.6,-0.0624,-4.1534,9.2388,3.1228,225000000,N/A,707850000,25000000,0,78650000,20.2055,6.4302,1.1231,19.8766,
002035.SZ,华帝股份,2004-10-29,1.441,1.3914,1.481,1.377,1.4266,663025,5945155.8,-0.0144,-1,8.9667,2.6521,222750000,N/A,700771500,25000000,0,78650000,20.0034,6.3659,1.1119,19.6778,
002035.SZ,华帝股份,2004-11-01,1.4266,1.4346,1.4378,1.4106,1.4122,298794,2655012,-0.0144,-1.0101,8.8858,1.1952,220500000,N/A,693693000,25000000,0,78650000,19.8013,6.3016,1.1007,19.4791,
002035.SZ,华帝股份,2004-11-02,1.4122,1.4218,1.4282,1.401,1.417,325510,2867622.2,0.0048,0.3401,8.8096,1.302,221250000,N/A,696052500,25000000,0,78650000,19.8687,6.3231,1.1044,19.5453,
002035.SZ,华帝股份,2004-11-03,1.417,1.425,1.4698,1.4122,1.465,479143,4302925.3,0.048,3.3898,8.9805,1.9166,228750000,N/A,719647500,25000000,0,78650000,20.5422,6.5374,1.1418,20.2079,
002035.SZ,华帝股份,2004-11-04,1.465,1.465,1.4698,1.4042,1.409,420399,3779765,-0.056,-3.8251,8.9909,1.6816,220000000,N/A,692120000,25000000,0,78650000,19.7564,6.2874,1.0982,19.4349,
002035.SZ,华帝股份,2004-11-05,1.409,1.425,1.4378,1.409,1.4234,283025,2510606.8,0.0144,1.0227,8.8706,1.1321,222250000,N/A,699198500,25000000,0,78650000,19.9585,6.3517,1.1094,19.6337,
002035.SZ,华帝股份,2004-11-08,1.4234,1.4234,1.4314,1.409,1.4218,253351,2244534.3,-0.0016,-0.1125,8.8594,1.0134,222000000,N/A,698412000,25000000,0,78650000,19.936,6.3445,1.1082,19.6116,
002035.SZ,华帝股份,2004-11-09,1.4218,1.417,1.4378,1.4106,1.4266,224000,1998124.6,0.0048,0.3378,8.9202,0.896,222750000,N/A,700771500,25000000,0,78650000,20.0034,6.3659,1.1119,19.6778,
002035.SZ,华帝股份,2004-11-10,1.4266,1.4378,1.505,1.4154,1.4906,1029310,9486450.9,0.064,4.4893,9.2163,4.1172,232750000,N/A,732231500,25000000,0,78650000,20.9014,6.6517,1.1618,20.5612,
002035.SZ,华帝股份,2004-11-11,1.4906,1.497,1.5499,1.457,1.4746,1530064,14468442.9,-0.016,-1.0741,9.4561,6.1203,230250000,N/A,724366500,25000000,0,78650000,20.6769,6.5803,1.1493,20.3404,
002035.SZ,华帝股份,2004-11-12,1.4746,1.4762,1.5034,1.4698,1.4858,431355,4004040.1,0.0112,0.76,9.2825,1.7254,232000000,N/A,729872000,25000000,0,78650000,20.8341,6.6303,1.1581,20.495,
002035.SZ,华帝股份,2004-11-15,1.4858,1.4954,1.5146,1.489,1.513,549080,5153640.2,0.0272,1.8319,9.386,2.1963,236250000,N/A,743242500,25000000,0,78650000,21.2157,6.7518,1.1793,20.8704,
002035.SZ,华帝股份,2004-11-16,1.513,1.5179,1.5211,1.4858,1.497,575930,5409845.1,-0.016,-1.0582,9.3932,2.3037,233750000,N/A,735377500,25000000,0,78650000,20.9912,6.6803,1.1668,20.6496,
002035.SZ,华帝股份,2004-11-17,1.497,1.4954,1.505,1.4698,1.4746,349263,3230465.5,-0.0224,-1.4973,9.2494,1.3971,230250000,N/A,724366500,25000000,0,78650000,20.6769,6.5803,1.1493,20.3404,
002035.SZ,华帝股份,2004-11-18,1.4746,1.4746,1.4922,1.473,1.489,313836,2906052.1,0.0144,0.9772,9.2598,1.2553,232500000,N/A,731445000,25000000,0,78650000,20.879,6.6446,1.1606,20.5391,
002035.SZ,华帝股份,2004-11-19,1.489,1.489,1.489,1.489,1.489,N/A,N/A,0,0,N/A,N/A,232500000,N/A,731445000,25000000,0,78650000,20.879,6.6446,1.1606,20.5391,
002035.SZ,华帝股份,2004-11-22,1.489,1.489,1.5002,1.4842,1.489,598454,5577124.6,0,0,9.3192,2.3938,232500000,N/A,731445000,25000000,0,78650000,20.879,6.6446,1.1606,20.5391,
002035.SZ,华帝股份,2004-11-23,1.489,1.4906,1.497,1.465,1.465,417053,3838268.6,-0.024,-1.6129,9.2033,1.6682,228750000,N/A,719647500,25000000,0,78650000,20.5422,6.5374,1.1418,20.2079,
002035.SZ,华帝股份,2004-11-24,1.465,1.465,1.4922,1.4618,1.4714,490504,4524191.2,0.0064,0.4372,9.2236,1.962,229750000,N/A,722793500,25000000,0,78650000,20.632,6.566,1.1468,20.2962,
002035.SZ,华帝股份,2004-11-25,1.4714,1.4778,1.4858,1.4538,1.4618,243129,2224360,-0.0096,-0.6529,9.1489,0.9725,228250000,N/A,718074500,25000000,0,78650000,20.4973,6.5231,1.1393,20.1637,
002035.SZ,华帝股份,2004-11-26,1.4618,1.473,1.4746,1.457,1.4666,166482,1524344.8,0.0048,0.3286,9.1562,0.6659,229000000,N/A,720434000,25000000,0,78650000,20.5647,6.5446,1.1431,20.23,
002035.SZ,华帝股份,2004-11-29,1.4666,1.4666,1.4666,1.4154,1.425,307659,2757866.9,-0.0416,-2.8384,8.964,1.2306,222500000,N/A,699985000,25000000,0,78650000,19.9809,6.3588,1.1106,19.6557,
002035.SZ,华帝股份,2004-11-30,1.425,1.433,1.433,1.417,1.4282,180970,1609126.6,0.0032,0.2247,8.8917,0.7239,223000000,N/A,701558000,25000000,0,78650000,20.0259,6.3731,1.1131,19.6999,
002035.SZ,华帝股份,2004-12-01,1.4282,1.4282,1.4282,1.4026,1.409,222600,1962356.1,-0.0192,-1.3453,8.8156,0.8904,220000000,N/A,692120000,25000000,0,78650000,19.7564,6.2874,1.0982,19.4349,
002035.SZ,华帝股份,2004-12-02,1.409,1.4058,1.4058,1.3866,1.4042,248283,2161807.2,-0.0048,-0.3409,8.707,0.9931,219250000,N/A,689760500,25000000,0,78650000,19.6891,6.2659,1.0944,19.3686,
002035.SZ,华帝股份,2004-12-03,1.4042,1.3914,1.4554,1.3914,1.425,367095,3295054.7,0.0208,1.4823,8.976,1.4684,222500000,N/A,699985000,25000000,0,78650000,19.9809,6.3588,1.1106,19.6557,
002035.SZ,华帝股份,2004-12-06,1.425,1.425,1.433,1.4138,1.4234,146343,1300648,-0.0016,-0.1124,8.8877,0.5854,222250000,N/A,699198500,25000000,0,78650000,19.9585,6.3517,1.1094,19.6337,
002035.SZ,华帝股份,2004-12-07,1.4234,1.4378,1.441,1.393,1.393,103500,910106,-0.0304,-2.1372,8.7933,0.414,217500000,N/A,684255000,25000000,0,78650000,19.5319,6.2159,1.0857,19.214,
002035.SZ,华帝股份,2004-12-08,1.393,1.3994,1.425,1.3978,1.4106,151061,1326544.3,0.0176,1.2644,8.7815,0.6042,220250000,N/A,692906500,25000000,0,78650000,19.7789,6.2945,1.0994,19.457,
002035.SZ,华帝股份,2004-12-09,1.4106,1.4106,1.441,1.3962,1.4346,413109,3690472.6,0.024,1.7026,8.9334,1.6524,224000000,N/A,704704000,25000000,0,78650000,20.1157,6.4017,1.1181,19.7883,
002035.SZ,华帝股份,2004-12-10,1.4346,1.4346,1.4346,1.393,1.3962,208079,1834108.3,-0.0384,-2.6786,8.8145,0.8323,218000000,N/A,685828000,25000000,0,78650000,19.5768,6.2302,1.0882,19.2582,
002035.SZ,华帝股份,2004-12-13,1.3962,1.401,1.409,1.385,1.3962,167032,1455742.4,0,0,8.7154,0.6681,218000000,N/A,685828000,25000000,0,78650000,19.5768,6.2302,1.0882,19.2582,
002035.SZ,华帝股份,2004-12-14,1.3962,1.4026,1.4154,1.3898,1.3994,96249,839697.7,0.0032,0.2294,8.7242,0.385,218500000,N/A,687401000,25000000,0,78650000,19.6217,6.2445,1.0907,19.3024,
002035.SZ,华帝股份,2004-12-15,1.3994,1.4042,1.425,1.3914,1.4186,189035,1667322.4,0.0192,1.373,8.8202,0.7561,221500000,N/A,696839000,25000000,0,78650000,19.8911,6.3302,1.1057,19.5674,
002035.SZ,华帝股份,2004-12-16,1.4186,1.4058,1.4122,1.393,1.393,96567,844488.9,-0.0256,-1.8059,8.7451,0.3863,217500000,N/A,684255000,25000000,0,78650000,19.5319,6.2159,1.0857,19.214,
002035.SZ,华帝股份,2004-12-17,1.393,1.3802,1.393,1.3321,1.3433,381797,3221860.7,-0.0496,-3.5632,8.4387,1.5272,209750000,N/A,659873500,25000000,0,78650000,18.836,5.9944,1.047,18.5294,
002035.SZ,华帝股份,2004-12-20,1.3433,1.3145,1.3289,1.3049,1.3129,228307,1873363.2,-0.0304,-2.2646,8.2055,0.9132,205000000,N/A,644930000,25000000,0,78650000,18.4094,5.8587,1.0233,18.1098,
002035.SZ,华帝股份,2004-12-21,1.3129,1.3289,1.3321,1.3129,1.3177,122200,1009714.9,0.0048,0.3659,8.2628,0.4888,205750000,N/A,647289500,25000000,0,78650000,18.4768,5.8801,1.027,18.176,
002035.SZ,华帝股份,2004-12-22,1.3177,1.3193,1.3545,1.3129,1.3545,302694,2527219.1,0.0368,2.7947,8.3491,1.2108,211500000,N/A,665379000,25000000,0,78650000,18.9931,6.0444,1.0557,18.684,
002035.SZ,华帝股份,2004-12-23,1.3545,1.3561,1.3561,1.3017,1.3065,163444,1353418.2,-0.048,-3.5461,8.2806,0.6538,204000000,N/A,641784000,25000000,0,78650000,18.3196,5.8301,1.0183,18.0214,
002035.SZ,华帝股份,2004-12-24,1.3065,1.3113,1.3289,1.3065,1.3161,141137,1159533.6,0.0096,0.7353,8.2157,0.5645,205500000,N/A,646503000,25000000,0,78650000,18.4543,5.873,1.0258,18.154,
002035.SZ,华帝股份,2004-12-27,1.3161,1.3209,1.3433,1.3097,1.3241,132671,1093434.4,0.008,0.6083,8.2417,0.5307,206750000,N/A,650435500,25000000,0,78650000,18.5666,5.9087,1.032,18.2644,
002035.SZ,华帝股份,2004-12-28,1.3241,1.3193,1.3225,1.3161,1.3225,212201,1749340.4,-0.0016,-0.1209,8.2438,0.8488,206500000,N/A,649649000,25000000,0,78650000,18.5441,5.9015,1.0308,18.2423,
002035.SZ,华帝股份,2004-12-29,1.3225,1.3385,1.3385,1.2985,1.3017,181193,1489504.3,-0.0208,-1.5738,8.2205,0.7248,203250000,N/A,639424500,25000000,0,78650000,18.2523,5.8087,1.0146,17.9552,
002035.SZ,华帝股份,2004-12-30,1.3017,1.3017,1.3113,1.2857,1.2985,234011,1902537.8,-0.0032,-0.246,8.1301,0.936,202750000,N/A,637851500,25000000,0,78650000,18.2074,5.7944,1.0121,17.911,
002035.SZ,华帝股份,2004-12-31,1.2985,1.3161,1.3161,1.2889,1.2905,117696,952663.6,-0.008,-0.6165,8.0943,0.4708,201500000,N/A,633919000,25000000,0,78650000,18.0951,5.7586,1.0058,17.8006,
002035.SZ,华帝股份,2005-01-04,1.2905,1.2905,1.2905,1.2681,1.2729,108813,867856.3,-0.0176,-1.3648,7.9757,0.4353,198750000,N/A,625267500,25000000,0,78650000,22.2387,1.9524,0.8148,4.2977,
002035.SZ,华帝股份,2005-01-05,1.2729,1.2681,1.3065,1.2681,1.2969,154000,1243527.9,0.024,1.8868,8.0749,0.616,202500000,N/A,637065000,25000000,0,78650000,22.6583,1.9892,0.8301,4.3788,
002035.SZ,华帝股份,2005-01-06,1.2969,1.3049,1.3049,1.2841,1.2969,90170,727510.5,0,0,8.0682,0.3607,202500000,N/A,637065000,25000000,0,78650000,22.6583,1.9892,0.8301,4.3788,
002035.SZ,华帝股份,2005-01-07,1.2969,1.2857,1.3193,1.2841,1.2905,123397,999479.5,-0.0064,-0.4938,8.0997,0.4936,201500000,N/A,633919000,25000000,0,78650000,22.5464,1.9794,0.826,4.3571,
002035.SZ,华帝股份,2005-01-10,1.2905,1.2905,1.3065,1.2857,1.3049,67581,548832.1,0.0144,1.1166,8.1211,0.2703,203750000,N/A,640997500,25000000,0,78650000,22.7981,2.0015,0.8353,4.4058,
002035.SZ,华帝股份,2005-01-11,1.3049,1.3049,1.3145,1.2985,1.3033,68707,559143.8,-0.0016,-0.1227,8.1381,0.2748,203500000,N/A,640211000,25000000,0,78650000,22.7702,1.999,0.8342,4.4004,
002035.SZ,华帝股份,2005-01-12,1.3033,1.2921,1.2985,1.2729,1.2969,121026,970573,-0.0064,-0.4914,8.0195,0.4841,202500000,N/A,637065000,25000000,0,78650000,22.6583,1.9892,0.8301,4.3788,
002035.SZ,华帝股份,2005-01-13,1.2969,1.2953,1.2953,1.2697,1.2825,142160,1138261,-0.0144,-1.1111,8.0069,0.5686,200250000,N/A,629986500,25000000,0,78650000,22.4065,1.9671,0.8209,4.3301,
002035.SZ,华帝股份,2005-01-14,1.2825,1.2681,1.2953,1.2489,1.2585,197250,1568487,-0.024,-1.8727,7.9518,0.789,196500000,N/A,618189000,25000000,0,78650000,21.9869,1.9303,0.8056,4.249,
002035.SZ,华帝股份,2005-01-17,1.2585,1.2489,1.2489,1.2056,1.2168,335900,2568905,-0.0416,-3.3079,7.6478,1.3436,190000000,N/A,597740000,25000000,0,78650000,21.2596,1.8664,0.7789,4.1085,
002035.SZ,华帝股份,2005-01-18,1.2168,1.2313,1.2313,1.2088,1.2265,167953,1278295,0.0096,0.7895,7.611,0.6718,191500000,N/A,602459000,25000000,0,78650000,21.4274,1.8812,0.7851,4.1409,
002035.SZ,华帝股份,2005-01-19,1.2265,1.2184,1.2248,1.2024,1.2072,179447,1360085.4,-0.0192,-1.5666,7.5793,0.7178,188500000,N/A,593021000,25000000,0,78650000,21.0918,1.8517,0.7728,4.076,
002035.SZ,华帝股份,2005-01-20,1.2072,1.1896,1.2088,1.1496,1.1688,467632,3410899.6,-0.0384,-3.183,7.294,1.8705,182500000,N/A,574145000,25000000,0,78650000,20.4204,1.7927,0.7482,3.9463,
002035.SZ,华帝股份,2005-01-21,1.1688,1.1688,1.2393,1.1304,1.2393,527917,3934344.9,0.0704,6.0274,7.4526,2.1117,193500000,N/A,608751000,25000000,0,78650000,21.6512,1.9008,0.7933,4.1841,
002035.SZ,华帝股份,2005-01-24,1.2393,1.2681,1.2761,1.2345,1.2569,1015040,7932437.2,0.0176,1.4212,7.8149,4.0602,196250000,N/A,617402500,25000000,0,78650000,21.9589,1.9278,0.8045,4.2436,
002035.SZ,华帝股份,2005-01-25,1.2569,1.2329,1.2329,1.1832,1.1912,799548,5951748.3,-0.0656,-5.2229,7.4439,3.1982,186000000,N/A,585156000,25000000,0,78650000,20.812,1.8271,0.7625,4.022,
002035.SZ,华帝股份,2005-01-26,1.1912,1.2008,1.2024,1.18,1.1912,243399,1811142,0,0,7.441,0.9736,186000000,N/A,585156000,25000000,0,78650000,20.812,1.8271,0.7625,4.022,
002035.SZ,华帝股份,2005-01-27,1.1912,1.1864,1.1864,1.164,1.164,301858,2208948.7,-0.0272,-2.2849,7.3178,1.2074,181750000,N/A,571785500,25000000,0,78650000,20.3365,1.7854,0.7451,3.9301,
002035.SZ,华帝股份,2005-01-28,1.164,1.164,1.1768,1.132,1.1368,363095,2598242.8,-0.0272,-2.3384,7.1558,1.4524,177500000,N/A,558415000,25000000,0,78650000,19.8609,1.7436,0.7277,3.8382,
002035.SZ,华帝股份,2005-01-31,1.1368,1.1288,1.1288,1.1016,1.1048,482263,3340729.9,-0.032,-2.8169,6.9272,1.9291,172500000,N/A,542685000,25000000,0,78650000,19.3015,1.6945,0.7072,3.73,
002035.SZ,华帝股份,2005-02-01,1.1048,1.1048,1.1256,1.0872,1.0888,425200,2941946.8,-0.016,-1.4493,6.919,1.7008,170000000,N/A,534820000,25000000,0,78650000,19.0217,1.67,0.6969,3.676,
002035.SZ,华帝股份,2005-02-02,1.0888,1.0968,1.1656,1.0856,1.1608,673636,4774482.1,0.072,6.6176,7.0876,2.6945,181250000,N/A,570212500,25000000,0,78650000,20.2805,1.7805,0.743,3.9193,
002035.SZ,华帝股份,2005-02-03,1.1608,1.1512,1.1656,1.1272,1.1304,506253,3614081.6,-0.0304,-2.6207,7.1389,2.025,176500000,N/A,555269000,25000000,0,78650000,19.749,1.7338,0.7236,3.8165,
002035.SZ,华帝股份,2005-02-04,1.1304,1.14,1.1832,1.124,1.1816,530857,3838159.9,0.0512,4.5326,7.2301,2.1234,184500000,N/A,580437000,25000000,0,78650000,20.6442,1.8124,0.7564,3.9895,
002035.SZ,华帝股份,2005-02-16,1.1816,1.1928,1.1928,1.1672,1.1864,422778,3115030.7,0.0048,0.4065,7.368,1.6911,185250000,N/A,582796500,25000000,0,78650000,20.7281,1.8198,0.7594,4.0057,
002035.SZ,华帝股份,2005-02-17,1.1864,1.1832,1.1928,1.1624,1.1928,202150,1483697.4,0.0064,0.5398,7.3396,0.8086,186250000,N/A,585942500,25000000,0,78650000,20.84,1.8296,0.7635,4.0274,
002035.SZ,华帝股份,2005-02-18,1.1928,1.1848,1.1928,1.164,1.18,247021,1811231.5,-0.0128,-1.0738,7.3323,0.9881,184250000,N/A,579650500,25000000,0,78650000,20.6162,1.8099,0.7553,3.9841,
002035.SZ,华帝股份,2005-02-21,1.18,1.1688,1.1912,1.1624,1.1896,256166,1890262.9,0.0096,0.8141,7.3791,1.0247,185750000,N/A,584369500,25000000,0,78650000,20.7841,1.8247,0.7615,4.0166,
002035.SZ,华帝股份,2005-02-22,1.1896,1.2168,1.2617,1.1928,1.2569,1015818,7775774.1,0.0672,5.6528,7.6547,4.0633,196250000,N/A,617402500,25000000,0,78650000,21.9589,1.9278,0.8045,4.2436,
002035.SZ,华帝股份,2005-02-23,1.2569,1.2489,1.2649,1.2313,1.2537,762843,5945224.7,-0.0032,-0.2548,7.7935,3.0514,195750000,N/A,615829500,25000000,0,78650000,21.903,1.9229,0.8025,4.2328,
002035.SZ,华帝股份,2005-02-24,1.2537,1.2489,1.2521,1.2297,1.2393,612432,4731288,-0.0144,-1.1494,7.7254,2.4497,193500000,N/A,608751000,25000000,0,78650000,21.6512,1.9008,0.7933,4.1841,
002035.SZ,华帝股份,2005-02-25,1.2393,1.2409,1.2649,1.2361,1.2585,764310,5986772.2,0.0192,1.5504,7.8329,3.0572,196500000,N/A,618189000,25000000,0,78650000,21.9869,1.9303,0.8056,4.249,
002035.SZ,华帝股份,2005-02-28,1.2585,1.2553,1.2617,1.2297,1.2473,639011,4959128.5,-0.0112,-0.8906,7.7606,2.556,194750000,N/A,612683500,25000000,0,78650000,21.7911,1.9131,0.7984,4.2112,
002035.SZ,华帝股份,2005-03-01,1.2473,1.2585,1.2761,1.2473,1.2553,1084729,8543955.2,0.008,0.6418,7.8766,4.3389,196000000,N/A,616616000,25000000,0,78650000,21.931,1.9254,0.8035,4.2382,
002035.SZ,华帝股份,2005-03-02,1.2553,1.2633,1.2777,1.2409,1.2489,1097928,8675161.4,-0.0064,-0.5102,7.9014,4.3917,195000000,N/A,613470000,25000000,0,78650000,21.8191,1.9155,0.7994,4.2166,
