代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000062.SZ,深圳华强,1997-02-28,4.8442,4.8463,5.1677,4.7643,5.1214,2985400,70405060.4,0.2773,5.7242,23.5831,14.927,487600000,N/A,1950400000,20000000,0,80000000,27.6703,9.3112,1.9126,N/A,
000062.SZ,深圳华强,1997-03-03,5.1214,5.0626,5.2937,4.9996,5.2517,2979700,73703584,0.1302,2.5431,24.7352,14.8985,500000000,N/A,2000000000,20000000,0,80000000,28.374,9.548,1.9613,N/A,
000062.SZ,深圳华强,1997-03-04,5.2517,5.2517,5.4365,5.1992,5.3273,1628000,41314287.4,0.0756,1.44,25.3773,8.14,507200000,N/A,2028800000,20000000,0,80000000,28.7826,9.6854,1.9895,N/A,
000062.SZ,深圳华强,1997-03-05,5.3273,5.2517,5.4134,5.2517,5.3441,1623700,41353772.2,0.0168,0.3155,25.4689,8.1185,508800000,N/A,2035200000,20000000,0,80000000,28.8734,9.716,1.9958,N/A,
000062.SZ,深圳华强,1997-03-06,5.3441,5.2937,5.7138,5.2685,5.6697,1435700,38245425.4,0.3256,6.0928,26.6389,7.1785,539800000,N/A,2159200000,20000000,0,80000000,30.6326,10.308,2.1174,N/A,
000062.SZ,深圳华强,1997-03-07,5.6697,5.7096,5.9239,5.6928,5.8378,1445500,40003984.3,0.1681,2.9641,27.6748,7.2275,555800000,N/A,2223200000,20000000,0,80000000,31.5406,10.6135,2.1801,N/A,
000062.SZ,深圳华强,1997-03-10,5.8378,5.8399,5.9869,5.7768,5.9638,1442100,40477667,0.126,2.1591,28.0686,7.2105,567800000,N/A,2271200000,20000000,0,80000000,32.2215,10.8427,2.2272,N/A,
000062.SZ,深圳华强,1997-03-11,5.9638,5.9029,6.0079,5.8399,5.9218,749500,21051938.1,-0.042,-0.7045,28.088,3.7475,563800000,N/A,2255200000,20000000,0,80000000,31.9945,10.7663,2.2115,N/A,
000062.SZ,深圳华强,1997-03-12,5.9218,5.8924,6.0268,5.8399,5.8798,698600,19741523.9,-0.042,-0.7095,28.2587,3.493,559800000,N/A,2239200000,20000000,0,80000000,31.7675,10.6899,2.1958,N/A,
000062.SZ,深圳华强,1997-03-13,5.8798,5.8567,5.9659,5.7768,5.9407,1097700,30571629.4,0.0609,1.0361,27.8506,5.4885,565600000,N/A,2262400000,20000000,0,80000000,32.0967,10.8006,2.2186,N/A,
000062.SZ,深圳华强,1997-03-14,5.9407,5.9638,6.4071,5.8924,6.2789,1612200,47492001.7,0.3382,5.6931,29.4579,8.061,597800000,N/A,2391200000,20000000,0,80000000,33.924,11.4155,2.3449,N/A,
000062.SZ,深圳华强,1997-03-17,6.2789,6.2999,6.7852,6.2642,6.7222,1821500,56421044.4,0.4432,7.0592,30.975,9.1075,640000000,N/A,2560000000,20000000,0,80000000,36.3187,12.2214,2.5104,N/A,
000062.SZ,深圳华强,1997-03-18,6.7222,6.7432,7.1003,6.6906,6.8482,1449100,47321580.5,0.126,1.875,32.6558,7.2455,652000000,N/A,2608000000,20000000,0,80000000,36.9997,12.4505,2.5575,N/A,
000062.SZ,深圳华强,1997-03-19,6.8482,6.8692,7.1003,6.8692,6.9973,1335500,44328170.2,0.1491,2.1779,33.1922,6.6775,666200000,N/A,2664800000,20000000,0,80000000,37.8055,12.7217,2.6132,N/A,
000062.SZ,深圳华强,1997-03-20,6.9973,7.0162,7.1423,6.8272,6.8692,640400,21142479,-0.1281,-1.8313,33.0145,3.202,654000000,N/A,2616000000,20000000,0,80000000,37.1132,12.4887,2.5653,N/A,
000062.SZ,深圳华强,1997-03-21,6.8692,6.9112,7.0162,6.6381,6.9637,565000,18554261.7,0.0945,1.3761,32.8394,2.825,663000000,N/A,2652000000,20000000,0,80000000,37.6239,12.6606,2.6006,N/A,
000062.SZ,深圳华强,1997-03-24,6.9637,6.9343,7.0373,6.9028,7.0225,817500,27108376.2,0.0588,0.8446,33.1601,4.0875,668600000,N/A,2674400000,20000000,0,80000000,37.9417,12.7675,2.6226,N/A,
000062.SZ,深圳华强,1997-03-25,7.0225,6.9637,7.4154,6.9637,7.2473,1004800,34084975.3,0.2248,3.2007,33.9221,5.024,690000000,N/A,2760000000,20000000,0,80000000,39.1561,13.1762,2.7065,N/A,
000062.SZ,深圳华强,1997-03-26,7.2473,7.2788,7.3103,6.9133,6.9994,741600,24827721.1,-0.2479,-3.4203,33.4786,3.708,666400000,N/A,2665600000,20000000,0,80000000,37.8169,12.7255,2.614,N/A,
000062.SZ,深圳华强,1997-03-27,6.9994,7.012,7.0793,6.8923,6.9721,763500,25309547.6,-0.0273,-0.3902,33.1494,3.8175,663800000,N/A,2655200000,20000000,0,80000000,37.6693,12.6759,2.6038,N/A,
000062.SZ,深圳华强,1997-03-28,6.9721,6.9742,6.991,6.823,6.8818,537600,17606565.9,-0.0903,-1.2956,32.7503,2.688,655200000,N/A,2620800000,20000000,0,80000000,37.1813,12.5116,2.57,N/A,
000062.SZ,深圳华强,1997-03-31,6.8818,6.8797,6.9532,6.8272,6.9217,469100,15390504.7,0.0399,0.58,32.8086,2.3455,659000000,N/A,2636000000,20000000,0,80000000,37.3969,12.5842,2.5849,N/A,
000062.SZ,深圳华强,1997-04-01,6.9217,7.1843,7.1843,6.9112,6.9553,633300,21112958.3,0.0336,0.4856,33.338,3.1665,662200000,N/A,2648800000,20000000,0,80000000,37.5785,12.6453,2.5975,N/A,
000062.SZ,深圳华强,1997-04-02,6.9553,6.9868,7.1843,6.8587,7.1591,1062600,35581157,0.2038,2.9296,33.485,5.313,681600000,N/A,2726400000,20000000,0,80000000,38.6795,13.0158,2.6736,N/A,
000062.SZ,深圳华强,1997-04-03,7.1591,7.1633,7.2221,7.0793,7.1822,440100,14976260.8,0.0231,0.3228,34.0292,2.2005,683800000,N/A,2735200000,20000000,0,80000000,38.8043,13.0578,2.6822,N/A,
000062.SZ,深圳华强,1997-04-04,7.1822,7.1801,7.8145,7.1801,7.7263,1725700,62839078.2,0.5441,7.5753,36.4137,8.6285,735600000,N/A,2942400000,20000000,0,80000000,41.7438,14.0469,2.8854,N/A,
000062.SZ,深圳华强,1997-04-07,7.7263,7.7221,8.1506,7.7221,7.8334,1507200,56639911.6,0.1071,1.3866,37.5796,7.536,745800000,N/A,2983200000,20000000,0,80000000,42.3227,14.2417,2.9254,N/A,
000062.SZ,深圳华强,1997-04-08,7.8334,7.8397,7.8523,7.4679,7.5372,1019100,36846175.5,-0.2962,-3.7812,36.1556,5.0955,717600000,N/A,2870400000,20000000,0,80000000,40.7224,13.7032,2.8148,N/A,
000062.SZ,深圳华强,1997-04-09,7.5372,7.5309,7.8523,7.4805,7.6948,1667100,60811240.5,0.1576,2.0903,36.4773,8.3355,732600000,N/A,2930400000,20000000,0,80000000,41.5736,13.9897,2.8736,N/A,
000062.SZ,深圳华强,1997-04-10,7.6948,7.6906,7.9405,7.5834,7.6254,2949100,109111619.9,-0.0693,-0.9009,36.9983,14.7455,726000000,N/A,2904000000,20000000,0,80000000,41.1991,13.8636,2.8477,N/A,
000062.SZ,深圳华强,1997-04-11,7.6254,7.6359,7.6464,7.3103,7.4595,1881600,66880270.1,-0.166,-2.1763,35.5444,9.408,710200000,N/A,2840800000,20000000,0,80000000,40.3024,13.5619,2.7858,N/A,
000062.SZ,深圳华强,1997-04-14,7.4595,7.5204,7.6675,7.3313,7.3503,647000,22825586.8,-0.1092,-1.4644,35.2791,3.235,699800000,N/A,2799200000,20000000,0,80000000,39.7123,13.3633,2.745,N/A,
000062.SZ,深圳华强,1997-04-15,7.3503,7.3545,7.4784,7.3103,7.3524,646500,22673045.8,0.0021,0.0286,35.0704,3.2325,700000000,N/A,2800000000,20000000,0,80000000,39.7236,13.3671,2.7458,N/A,
000062.SZ,深圳华强,1997-04-16,7.3524,7.3944,7.4784,7.3902,7.3986,380200,13447194,0.0462,0.6286,35.3687,1.901,704400000,N/A,2817600000,20000000,0,80000000,39.9733,13.4512,2.763,N/A,
000062.SZ,深圳华强,1997-04-17,7.3986,7.3524,7.4322,7.2998,7.3166,514200,17970852.2,-0.0819,-1.1073,34.9491,2.571,696600000,N/A,2786400000,20000000,0,80000000,39.5307,13.3022,2.7324,N/A,
000062.SZ,深圳华强,1997-04-18,7.3166,7.3271,7.428,7.2725,7.3482,643400,22428252.3,0.0315,0.4307,34.859,3.217,699600000,N/A,2798400000,20000000,0,80000000,39.7009,13.3595,2.7442,N/A,
000062.SZ,深圳华强,1997-04-21,7.3482,7.3482,7.6654,7.3482,7.5204,2040300,73145531.7,0.1723,2.3442,35.8504,10.2015,716000000,N/A,2864000000,20000000,0,80000000,40.6316,13.6727,2.8085,N/A,
000062.SZ,深圳华强,1997-04-22,7.5204,7.5519,7.7725,7.5519,7.7305,1384700,50478054.5,0.2101,2.7933,36.4541,6.9235,736000000,N/A,2944000000,20000000,0,80000000,41.7665,14.0546,2.887,N/A,
000062.SZ,深圳华强,1997-04-23,7.7305,7.7473,8.4552,7.7473,8.4027,3401200,133581393.7,0.6722,8.6957,39.2748,17.006,800000000,N/A,3200000000,20000000,0,80000000,45.3984,15.2767,3.138,N/A,
000062.SZ,深圳华强,1997-04-24,8.4027,8.3985,9.1379,8.0876,8.8228,4455200,187544666,0.4201,5,42.0957,22.276,840000000,N/A,3360000000,20000000,0,80000000,47.6683,16.0406,3.2949,N/A,
000062.SZ,深圳华强,1997-04-25,8.8228,8.8648,9.7051,8.8648,9.6946,5886700,266517929.8,0.8718,9.881,45.2746,29.4335,923000000,N/A,3692000000,20000000,0,80000000,52.3784,17.6255,3.6205,N/A,
000062.SZ,深圳华强,1997-04-28,9.6946,10.1063,10.6714,10.1063,10.6714,2576200,130362085,0.9768,10.0758,50.6025,12.881,1016000000,N/A,4064000000,20000000,0,80000000,57.656,19.4014,3.9853,N/A,
000062.SZ,深圳华强,1997-04-29,10.6714,11.5537,11.7386,10.0832,10.9655,4131000,216872831.9,0.2941,2.7559,52.4989,20.655,1044000000,N/A,4176000000,20000000,0,80000000,59.2449,19.9361,4.0951,N/A,
000062.SZ,深圳华强,1997-04-30,10.9655,10.9865,11.2386,10.2933,11.0684,1721500,89598605.9,0.1029,0.9387,52.0468,8.6075,1053800000,N/A,4215200000,20000000,0,80000000,59.8011,20.1233,4.1335,N/A,
000062.SZ,深圳华强,1997-05-05,11.0684,11.7154,12.0789,11.2407,11.3436,1361200,74431538.6,0.2752,2.4862,54.6808,6.806,1080000000,N/A,4320000000,20000000,0,80000000,61.2879,20.6236,4.2363,N/A,
000062.SZ,深圳华强,1997-05-06,11.3436,11.1336,11.5537,10.829,11.2176,2171900,116363834.3,-0.126,-1.1111,53.577,10.8595,1068000000,N/A,4272000000,20000000,0,80000000,60.6069,20.3944,4.1892,N/A,
000062.SZ,深圳华强,1997-05-07,11.2176,11.1966,11.1966,10.7554,10.9382,1745600,90884811.7,-0.2794,-2.4906,52.0651,8.728,1041400000,N/A,4165600000,20000000,0,80000000,59.0974,19.8865,4.0849,N/A,
000062.SZ,深圳华强,1997-05-08,10.9382,10.8815,11.5537,10.2954,10.7134,1752100,91850885.3,-0.2248,-2.0549,52.4233,8.7605,1020000000,N/A,4080000000,20000000,0,80000000,57.883,19.4778,4.001,N/A,
000062.SZ,深圳华强,1997-05-09,10.7134,10.6924,11.1546,10.5664,11.0516,1246400,64463716.6,0.3382,3.1569,51.7199,6.232,1052200000,N/A,4208800000,20000000,0,80000000,59.7103,20.0927,4.1273,N/A,
000062.SZ,深圳华强,1997-05-12,11.0516,11.2596,11.3226,10.6714,10.7239,1265500,65483817.8,-0.3277,-2.9652,51.7454,6.3275,1021000000,N/A,4084000000,20000000,0,80000000,57.9397,19.4969,4.0049,N/A,
000062.SZ,深圳华强,1997-05-13,10.7239,10.6084,11.0285,10.3773,10.705,905700,45935846.3,-0.0189,-0.1763,50.7186,4.5285,1019200000,N/A,4076800000,20000000,0,80000000,57.8376,19.4625,3.9978,N/A,
000062.SZ,深圳华强,1997-05-14,10.705,10.5349,10.8185,10.0832,10.2555,865300,42942102.3,-0.4495,-4.1994,49.6268,4.3265,976400000,N/A,3905600000,20000000,0,80000000,55.4088,18.6452,3.8299,N/A,
000062.SZ,深圳华强,1997-05-15,10.2555,10.2408,10.6252,9.995,10.5874,860900,42291148.8,0.3319,3.2364,49.1243,4.3045,1008000000,N/A,4032000000,20000000,0,80000000,57.202,19.2487,3.9539,N/A,
000062.SZ,深圳华强,1997-05-16,10.5874,10.0832,10.3983,9.5371,9.5371,1041700,49017948.1,-1.0503,-9.9206,47.0557,5.2085,908000000,N/A,3632000000,20000000,0,80000000,51.5272,17.3391,3.5616,N/A,
000062.SZ,深圳华强,1997-05-19,9.5371,9.243,9.6631,9.0329,9.3186,741200,32720285,-0.2185,-2.2907,44.145,3.706,887200000,N/A,3548800000,20000000,0,80000000,50.3468,16.9419,3.48,N/A,
000062.SZ,深圳华强,1997-05-20,9.3186,9.453,10.2513,9.369,10.2513,1617100,77059463.5,0.9327,10.009,47.6529,8.0855,976000000,N/A,3904000000,20000000,0,80000000,55.3861,18.6376,3.8284,N/A,
000062.SZ,深圳华强,1997-05-21,10.2513,10.4613,10.4613,9.8732,10.0853,1127500,54382532.3,-0.166,-1.6189,48.2328,5.6375,960200000,N/A,3840800000,20000000,0,80000000,54.4895,18.3359,3.7664,N/A,
000062.SZ,深圳华强,1997-05-22,10.0853,9.077,9.8311,9.077,9.0812,1594000,70433169.4,-1.0041,-9.9563,44.1864,7.97,864600000,N/A,3458400000,20000000,0,80000000,49.0643,16.5103,3.3914,N/A,
000062.SZ,深圳华强,1997-05-23,9.0812,9.0959,9.787,9.0812,9.6526,1328500,60213064.6,0.5714,6.2919,45.3241,6.6425,919000000,N/A,3676000000,20000000,0,80000000,52.1514,17.5491,3.6048,N/A,
000062.SZ,深圳华强,1997-05-26,9.6526,9.6652,9.8522,9.1694,9.7051,1149500,52213607.8,0.0525,0.5441,45.4229,5.7475,924000000,N/A,3696000000,20000000,0,80000000,52.4352,17.6446,3.6244,N/A,
000062.SZ,深圳华强,1997-05-27,9.7051,9.7051,9.9152,9.5581,9.7555,779200,36226022.5,0.0504,0.5195,46.4913,3.896,928800000,N/A,3715200000,20000000,0,80000000,52.7076,17.7363,3.6432,N/A,
000062.SZ,深圳华强,1997-05-28,9.7555,9.7051,9.8942,9.6631,9.7009,541400,25210386.5,-0.0546,-0.5599,46.5652,2.707,923600000,N/A,3694400000,20000000,0,80000000,52.4125,17.637,3.6228,N/A,
000062.SZ,深圳华强,1997-05-29,9.7009,9.6631,9.7681,9.5791,9.5875,471700,21755249.9,-0.1134,-1.1693,46.1209,2.3585,912800000,N/A,3651200000,20000000,0,80000000,51.7996,17.4307,3.5805,N/A,
000062.SZ,深圳华强,1997-05-30,9.5875,9.5476,9.6631,9.4278,9.6001,436800,19859230.7,0.0126,0.1315,45.4653,2.184,914000000,N/A,3656000000,20000000,0,80000000,51.8677,17.4537,3.5852,N/A,
000062.SZ,深圳华强,1997-06-02,9.6001,9.6211,10.1462,9.6211,9.9299,634500,30001664.2,0.3298,3.4354,47.2839,3.1725,945400000,N/A,3781600000,20000000,0,80000000,53.6496,18.0533,3.7083,N/A,
000062.SZ,深圳华强,1997-06-03,9.9299,10.0811,10.0811,9.7891,9.8311,513500,24121296.8,-0.0987,-0.9943,46.9743,2.5675,936000000,N/A,3744000000,20000000,0,80000000,53.1162,17.8738,3.6715,N/A,
000062.SZ,深圳华强,1997-06-04,9.8311,9.7702,10.2093,9.6841,9.9992,792100,37911188.1,0.1681,1.7094,47.8616,3.9605,952000000,N/A,3808000000,20000000,0,80000000,54.0241,18.1793,3.7342,N/A,
000062.SZ,深圳华强,1997-06-05,9.9992,9.9992,10.0832,9.8732,9.9404,570400,27045381.2,-0.0588,-0.5882,47.4148,2.852,946400000,N/A,3785600000,20000000,0,80000000,53.7063,18.0724,3.7123,N/A,
000062.SZ,深圳华强,1997-06-06,9.9404,9.495,9.6841,9.1757,9.4047,917100,41440336.7,-0.5357,-5.3888,45.1863,4.5855,895400000,N/A,3581600000,20000000,0,80000000,50.8122,17.0985,3.5122,N/A,
000062.SZ,深圳华强,1997-06-09,9.4047,9.39,9.4845,9.2114,9.2766,357400,15787591.7,-0.1281,-1.3625,44.1735,1.787,883200000,N/A,3532800000,20000000,0,80000000,50.1199,16.8655,3.4644,N/A,
000062.SZ,深圳华强,1997-06-10,9.2766,9.3165,9.411,8.9279,8.9867,357600,15591667.4,-0.2899,-3.125,43.6009,1.788,855600000,N/A,3422400000,20000000,0,80000000,48.5536,16.3385,3.3561,N/A,
000062.SZ,深圳华强,1997-06-11,8.9867,8.9657,8.9657,8.0876,8.3376,719100,28354226.6,-0.6491,-7.223,39.4302,3.5955,793800000,N/A,3175200000,20000000,0,80000000,45.0466,15.1583,3.1137,N/A,
000062.SZ,深圳华强,1997-06-12,8.3376,8.4342,8.6128,8.1926,8.2766,312100,12434275.7,-0.0609,-0.7307,39.8407,1.5605,788000000,N/A,3152000000,20000000,0,80000000,44.7174,15.0476,3.0909,N/A,
000062.SZ,深圳华强,1997-06-13,8.2766,7.7725,8.6128,7.699,8.6023,623000,24523085.2,0.3256,3.934,39.3629,3.115,819000000,N/A,3276000000,20000000,0,80000000,46.4766,15.6395,3.2125,N/A,
000062.SZ,深圳华强,1997-06-16,8.6023,8.8186,9.1337,8.7199,9.056,531500,22852370.2,0.4537,5.2747,42.996,2.6575,862200000,N/A,3448800000,20000000,0,80000000,48.9281,16.4645,3.382,N/A,
000062.SZ,深圳华强,1997-06-17,9.056,9.222,9.6547,9.1547,9.369,639000,28672285.2,0.313,3.4563,44.8706,3.195,892000000,N/A,3568000000,20000000,0,80000000,50.6192,17.0335,3.4989,N/A,
000062.SZ,深圳华强,1997-06-18,9.369,9.306,9.453,9.14,9.1778,371900,16346220.3,-0.1912,-2.0404,43.9533,1.8595,873800000,N/A,3495200000,20000000,0,80000000,49.5864,16.686,3.4275,N/A,
000062.SZ,深圳华强,1997-06-19,9.1778,9.1799,9.2009,8.9909,9.0287,267000,11542525.5,-0.1491,-1.6251,43.2304,1.335,859600000,N/A,3438400000,20000000,0,80000000,48.7806,16.4148,3.3718,N/A,
000062.SZ,深圳华强,1997-06-20,9.0287,9.5812,9.932,9.2009,9.932,1214800,56387020,0.9033,10.0047,46.4167,6.074,945600000,N/A,3782400000,20000000,0,80000000,53.6609,18.0571,3.7091,N/A,
000062.SZ,深圳华强,1997-06-23,9.932,10.5034,10.9256,10.1883,10.8983,3997100,204296690.8,0.9663,9.7293,51.1112,19.9855,1037600000,N/A,4150400000,20000000,0,80000000,58.8818,19.8139,4.07,N/A,
000062.SZ,深圳华强,1997-06-24,10.8983,10.9235,11.5537,10.9235,11.5327,2297200,122606741.3,0.6344,5.8211,53.3723,11.486,1098000000,N/A,4392000000,20000000,0,80000000,62.3093,20.9673,4.3069,N/A,
000062.SZ,深圳华强,1997-06-25,11.5327,11.4613,11.7091,11.2386,11.3709,1834000,99728366.8,-0.1618,-1.4026,54.3775,9.17,1082600000,N/A,4330400000,20000000,0,80000000,61.4354,20.6732,4.2465,N/A,
000062.SZ,深圳华强,1997-06-26,11.3709,11.3226,12.1839,11.2701,12.1377,3312600,186796088.7,0.7667,6.743,56.3896,16.563,1155600000,N/A,4622400000,20000000,0,80000000,65.578,22.0672,4.5328,N/A,
000062.SZ,深圳华强,1997-06-27,12.1377,13.2342,13.3519,13.1082,13.3519,3386100,107371296.9,1.2142,10.0035,31.7094,8.4653,1271200000,N/A,5084800000,40000000,0,160000000,72.1381,24.2747,4.9863,N/A,
000062.SZ,深圳华强,1997-07-02,13.3519,13.8644,14.1123,12.0158,13.0116,4220400,132534210.2,-0.3403,-2.5488,31.4032,10.551,1238800000,N/A,4955200000,40000000,0,160000000,70.2995,23.656,4.8592,N/A,
000062.SZ,深圳华强,1997-07-03,13.0116,12.604,12.604,11.7091,11.7091,4166900,117818748.9,-1.3024,-10.0097,28.2749,10.4172,1114800000,N/A,4459200000,40000000,0,160000000,63.2627,21.2881,4.3728,N/A,
000062.SZ,深圳华强,1997-07-04,11.7091,10.7975,11.4697,10.537,11.2008,2842000,74673150.2,-0.5084,-4.3416,26.2749,7.105,1066400000,N/A,4265600000,40000000,0,160000000,60.5161,20.3639,4.183,N/A,
000062.SZ,深圳华强,1997-07-07,11.2008,10.9235,11.0915,10.079,10.079,1524700,37565532.2,-1.1218,-10.015,24.638,3.8117,959600000,N/A,3838400000,40000000,0,160000000,54.4554,18.3244,3.764,N/A,
000062.SZ,深圳华强,1997-07-08,10.079,9.6169,10.4613,9.0707,10.4235,2688300,61186925.4,0.3445,3.4181,22.7605,6.7208,992400000,N/A,3969600000,40000000,0,160000000,56.3167,18.9508,3.8927,N/A,
000062.SZ,深圳华强,1997-07-09,10.4235,10.3353,10.5034,9.6673,10.3353,1678000,40887154.6,-0.0882,-0.8464,24.3666,4.195,984000000,N/A,3936000000,40000000,0,160000000,55.8401,18.7904,3.8597,N/A,
000062.SZ,深圳华强,1997-07-10,10.3353,10.4151,10.6378,9.9572,10.016,1352800,33490125.3,-0.3193,-3.0894,24.7562,3.382,953600000,N/A,3814400000,40000000,0,160000000,54.1149,18.2099,3.7405,N/A,
000062.SZ,深圳华强,1997-07-11,10.016,9.8732,10.5034,9.6547,10.4319,1271700,30921073.4,0.4159,4.1527,24.3148,3.1793,993200000,N/A,3972800000,40000000,0,160000000,56.3621,18.966,3.8958,N/A,
000062.SZ,深圳华强,1997-07-14,10.4319,10.6294,10.6294,10.2933,10.3605,1367900,33852884.9,-0.0714,-0.6847,24.7481,3.4198,986400000,N/A,3945600000,40000000,0,160000000,55.9763,18.8362,3.8692,N/A,
000062.SZ,深圳华强,1997-07-15,10.3605,10.3563,10.8395,10.0412,10.7554,2090600,52015292.9,0.3949,3.8118,24.8806,5.2265,1024000000,N/A,4096000000,40000000,0,160000000,58.11,19.5542,4.0166,N/A,
000062.SZ,深圳华强,1997-07-16,10.7554,10.7975,10.9235,10.4613,10.6126,1315700,33531041.6,-0.1428,-1.3281,25.4853,3.2893,1010400000,N/A,4041600000,40000000,0,160000000,57.3382,19.2945,3.9633,N/A,
000062.SZ,深圳华强,1997-07-17,10.6126,10.7134,10.7134,10.3773,10.6168,1081500,27037469.2,0.0042,0.0396,25,2.7037,1010800000,N/A,4043200000,40000000,0,160000000,57.3609,19.3021,3.9649,N/A,
000062.SZ,深圳华强,1997-07-18,10.6168,10.5034,10.7092,10.4655,10.6042,998900,25211489.2,-0.0126,-0.1187,25.2393,2.4973,1009600000,N/A,4038400000,40000000,0,160000000,57.2928,19.2792,3.9602,N/A,
000062.SZ,深圳华强,1997-07-21,10.6042,10.5034,10.5874,10.1462,10.2345,942100,23180776.1,-0.3697,-3.4865,24.6054,2.3552,974400000,N/A,3897600000,40000000,0,160000000,55.2953,18.607,3.8221,N/A,
000062.SZ,深圳华强,1997-07-22,10.2345,10.1589,10.663,9.7471,10.5034,903100,21796549.4,0.2689,2.6273,24.1353,2.2578,1000000000,N/A,4000000000,40000000,0,160000000,56.748,19.0959,3.9225,N/A,
000062.SZ,深圳华强,1997-07-23,10.5034,10.7134,10.7764,10.0412,10.2513,897500,22373304.9,-0.2521,-2.4,24.9285,2.2437,976000000,N/A,3904000000,40000000,0,160000000,55.3861,18.6376,3.8284,N/A,
000062.SZ,深圳华强,1997-07-24,10.2513,10.1673,10.2513,9.9992,10.0874,779400,18710717.6,-0.1639,-1.5984,24.0066,1.9485,960400000,N/A,3841600000,40000000,0,160000000,54.5008,18.3397,3.7672,N/A,
000062.SZ,深圳华强,1997-07-25,10.0874,9.8732,10.1673,9.7387,9.8858,745200,17567521.1,-0.2017,-1.9992,23.5742,1.863,941200000,N/A,3764800000,40000000,0,160000000,53.4112,17.9731,3.6919,N/A,
000062.SZ,深圳华强,1997-07-28,9.8858,9.7471,9.7471,9.2009,9.2766,884800,19821025.2,-0.6092,-6.1623,22.4017,2.212,883200000,N/A,3532800000,40000000,0,160000000,50.1199,16.8655,3.4644,N/A,
000062.SZ,深圳华强,1997-07-29,9.2766,9.1169,9.411,8.9909,9.327,473800,10462878.5,0.0504,0.5435,22.0829,1.1845,888000000,N/A,3552000000,40000000,0,160000000,50.3922,16.9572,3.4832,N/A,
000062.SZ,深圳华强,1997-07-30,9.327,9.327,9.453,9.1589,9.4026,429800,9527443.8,0.0756,0.8108,22.1672,1.0745,895200000,N/A,3580800000,40000000,0,160000000,50.8008,17.0947,3.5114,N/A,
000062.SZ,深圳华强,1997-07-31,9.4026,9.369,10.1673,9.369,9.869,898500,21185858.6,0.4663,4.9598,23.5791,2.2462,939600000,N/A,3758400000,40000000,0,160000000,53.3204,17.9425,3.6856,N/A,
