代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002350.SZ,北京科锐,2010-02-26,14.4457,14.3413,14.641,14.3049,14.5048,3203988,101977399.8,0.059,0.4087,31.8283,14.8333,689904000,N/A,3417580000,21600000,0,107000000,48.8319,11.7703,6.097,446.5019,
002350.SZ,北京科锐,2010-03-01,14.5048,14.6365,15.0315,14.5411,14.7818,3244203,105497625.7,0.277,1.9098,32.5188,15.0195,703080000,N/A,3482850000,21600000,0,107000000,49.7646,11.9951,6.2134,455.0294,
002350.SZ,北京科锐,2010-03-02,14.7818,14.7409,14.8635,14.532,14.5729,2932146,94700989.6,-0.2089,-1.4132,32.2975,13.5747,693144000,N/A,3433630000,21600000,0,107000000,49.0613,11.8256,6.1256,448.5988,
002350.SZ,北京科锐,2010-03-03,14.5729,14.4957,15.2359,14.4957,14.7954,3149225,103374107.8,0.2225,1.527,32.8253,14.5797,703728000,N/A,3486060000,21600000,0,107000000,49.8104,12.0061,6.2191,455.4487,
002350.SZ,北京科锐,2010-03-04,14.7954,14.7591,14.8635,14.0325,14.1415,3349443,106288657.9,-0.6539,-4.4199,31.7332,15.5067,672624000,N/A,3331980000,21600000,0,107000000,47.6089,11.4755,5.9443,435.3184,
002350.SZ,北京科锐,2010-03-05,14.1415,14.1551,14.3958,13.9235,14.146,2347918,73279612.7,0.0045,0.0321,31.2105,10.87,672840000,N/A,3333050000,21600000,0,107000000,47.6241,11.4792,5.9462,435.4582,
002350.SZ,北京科锐,2010-03-08,14.146,14.1596,14.5048,14.1051,14.3504,1818379,57328041.9,0.2044,1.4446,31.527,8.4184,682560000,N/A,3381200000,21600000,0,107000000,48.3121,11.645,6.0321,441.7489,
002350.SZ,北京科锐,2010-03-09,14.3504,14.2641,14.3867,14.1142,14.2096,1410501,44162695.1,-0.1408,-0.981,31.3099,6.5301,675864000,N/A,3348030000,21600000,0,107000000,47.8382,11.5308,5.9729,437.4153,
002350.SZ,北京科锐,2010-03-10,14.2096,14.1823,14.4639,14.0098,14.1051,1560663,48885021.2,-0.1044,-0.7351,31.3232,7.2253,670896000,N/A,3323420000,21600000,0,107000000,47.4865,11.446,5.929,434.2,
002350.SZ,北京科锐,2010-03-11,14.1051,14.0824,14.5593,13.9462,14.5593,2127290,67151220.2,0.4541,3.2196,31.5666,9.8486,692496000,N/A,3430420000,21600000,0,107000000,49.0154,11.8145,6.1199,448.1794,
002350.SZ,北京科锐,2010-03-12,14.5593,14.4866,15.9262,14.4457,15.2268,5701487,191648518,0.6676,4.5852,33.6138,26.3958,724248000,N/A,3587710000,21600000,0,107000000,51.2628,12.3562,6.4005,468.7292,
002350.SZ,北京科锐,2010-03-15,15.2268,15.1133,15.5947,14.9907,15.3858,3235254,108938396.4,0.1589,1.0438,33.6723,14.978,731808000,N/A,3625160000,21600000,0,107000000,51.7979,12.4852,6.4673,473.6219,
002350.SZ,北京科锐,2010-03-16,15.3858,15.2768,15.7082,14.9407,15.1905,2766971,93410775.7,-0.1953,-1.2692,33.7592,12.8101,722520000,N/A,3579150000,21600000,0,107000000,51.1405,12.3267,6.3852,467.6108,
002350.SZ,北京科锐,2010-03-17,15.1905,15.1451,15.74,14.9861,15.7127,2702225,91429500.7,0.5222,3.438,33.8349,12.5103,747360000,N/A,3702200000,21600000,0,107000000,52.8987,12.7505,6.6047,483.6871,
002350.SZ,北京科锐,2010-03-18,15.7127,15.7173,15.8762,15.3948,15.4266,2911593,100142355,-0.2861,-1.8208,34.3944,13.4796,733752000,N/A,3634790000,21600000,0,107000000,51.9355,12.5184,6.4845,474.8801,
002350.SZ,北京科锐,2010-03-19,15.4266,15.3903,15.3948,15.077,15.2813,2362752,79158940.2,-0.1453,-0.942,33.5029,10.9387,726840000,N/A,3600550000,21600000,0,107000000,51.4463,12.4004,6.4234,470.4067,
002350.SZ,北京科锐,2010-03-22,15.2813,15.2359,16.1214,15.1042,15.9489,2633594,89772340.5,0.6676,4.3685,34.0874,12.1926,758592000,N/A,3757840000,21600000,0,107000000,53.6937,12.9422,6.704,490.9564,
002350.SZ,北京科锐,2010-03-23,15.9489,15.6673,15.7763,15.2995,15.3858,3221457,109582082.8,-0.5631,-3.5308,34.0163,14.9142,731808000,N/A,3625160000,21600000,0,107000000,51.7979,12.4852,6.4673,473.6219,
002350.SZ,北京科锐,2010-03-24,15.3858,15.4039,16.076,15.3358,15.849,3692627,128081011.4,0.4632,3.0106,34.6856,17.0955,753840000,N/A,3734300000,21600000,0,107000000,53.3574,12.8611,6.662,487.8809,
002350.SZ,北京科锐,2010-03-25,15.849,15.7581,16.5756,15.6719,16.0261,3934121,140373428,0.1771,1.1175,35.681,18.2135,762264000,N/A,3776030000,21600000,0,107000000,53.9536,13.0048,6.7364,493.3329,
002350.SZ,北京科锐,2010-03-26,16.0261,15.8944,16.1214,15.6219,15.8535,2371868,82591024.5,-0.1726,-1.0768,34.8211,10.9809,754056000,N/A,3735370000,21600000,0,107000000,53.3727,12.8648,6.6639,488.0207,
002350.SZ,北京科锐,2010-03-29,15.8535,15.8081,16.1214,15.4948,15.9852,2319507,80783870.9,0.1317,0.8307,34.828,10.7385,760320000,N/A,3766400000,21600000,0,107000000,53.816,12.9716,6.7193,492.0747,
002350.SZ,北京科锐,2010-03-30,15.9852,15.8717,16.9162,15.8717,16.5302,3551724,129420074.2,0.545,3.4091,36.4387,16.4432,786240000,N/A,3894800000,21600000,0,107000000,55.6507,13.4139,6.9483,508.85,
002350.SZ,北京科锐,2010-03-31,16.5302,16.5302,17.007,16.4893,16.7754,2526045,93389806.5,0.2452,1.4835,36.9708,11.6947,797904000,N/A,3952580000,21600000,0,107000000,56.4763,13.6129,7.0514,516.3989,
002350.SZ,北京科锐,2010-04-01,16.7754,16.8617,17.6836,16.6301,16.9616,3804865,144187619.8,0.1862,1.1099,37.8956,17.6151,806760000,N/A,3996450000,21600000,0,107000000,57.1031,13.7639,7.1297,522.1304,
002350.SZ,北京科锐,2010-04-02,16.9616,16.8708,17.3521,16.8026,17.2295,2804407,105507537,0.2679,1.5797,37.622,12.9834,819504000,N/A,4059580000,21600000,0,107000000,58.0051,13.9814,7.2423,530.3783,
002350.SZ,北京科锐,2010-04-06,17.2295,17.2386,18.6055,17.2386,18.4012,3674251,145546364.2,1.1716,6.8002,39.6125,17.0104,875232000,N/A,4335640000,21600000,0,107000000,61.9496,14.9321,7.7348,566.4451,
002350.SZ,北京科锐,2010-04-07,18.4012,18.3784,18.8417,18.0197,18.7508,3341403,135886414.2,0.3497,1.9003,40.6675,15.4695,891864000,N/A,4418030000,21600000,0,107000000,63.1268,15.2159,7.8818,577.2093,
002350.SZ,北京科锐,2010-04-08,18.7508,18.6146,18.7554,18.0288,18.2331,2938007,118464100.9,-0.5177,-2.761,40.3212,13.6019,867240000,N/A,4296050000,21600000,0,107000000,61.3839,14.7958,7.6642,561.2728,
002350.SZ,北京科锐,2010-04-09,18.2331,17.9652,18.5419,17.9652,18.4148,2267372,90816365.6,0.1817,0.9963,40.0536,10.4971,875880000,N/A,4338850000,21600000,0,107000000,61.9955,14.9432,7.7405,566.8645,
002350.SZ,北京科锐,2010-04-12,18.4148,18.4148,18.4148,18.4148,18.4148,N/A,N/A,0,0,N/A,N/A,875880000,N/A,4338850000,21600000,0,107000000,61.9955,14.9432,7.7405,566.8645,
002350.SZ,北京科锐,2010-04-13,18.4148,18.9416,19.0506,16.7572,17.393,3494325,136359982.4,-1.0218,-5.5487,39.0233,16.1774,827280000,N/A,4098100000,21600000,0,107000000,58.5555,14.114,7.311,535.4109,
002350.SZ,北京科锐,2010-04-14,17.393,17.3476,17.5565,16.9843,17.2023,1440932,54733654.7,-0.1907,-1.0966,37.9849,6.671,818208000,N/A,4053160000,21600000,0,107000000,57.9134,13.9593,7.2308,529.5396,
002350.SZ,北京科锐,2010-04-15,17.2023,17.2341,17.3748,16.2577,16.512,2516981,92318646.5,-0.6903,-4.0127,36.6783,11.6527,785376000,N/A,3890520000,21600000,0,107000000,55.5895,13.3991,6.9407,508.2909,
002350.SZ,北京科锐,2010-04-16,16.512,16.2622,16.6619,16.2622,16.5075,1431520,51877241.7,-0.0045,-0.0275,36.2393,6.6274,785160000,N/A,3889450000,21600000,0,107000000,55.5742,13.3954,6.9388,508.1511,
002350.SZ,北京科锐,2010-04-19,16.5075,16.3621,16.7027,16.1305,16.1669,1543348,55812767.6,-0.3406,-2.0633,36.1634,7.1451,768960000,N/A,3809200000,21600000,0,107000000,54.4276,13.119,6.7956,497.6665,
002350.SZ,北京科锐,2010-04-20,16.1669,16.2032,16.3349,15.4448,15.9035,1658758,57890380,-0.2634,-1.6292,34.8998,7.6794,756432000,N/A,3747140000,21600000,0,107000000,53.5408,12.9053,6.6849,489.5585,
002350.SZ,北京科锐,2010-04-21,15.9035,15.849,16.7391,15.7627,16.6528,1851196,66328603.9,0.7493,4.7116,35.8301,8.5704,792072000,N/A,3923690000,21600000,0,107000000,56.0635,13.5134,6.9999,512.6245,
002350.SZ,北京科锐,2010-04-22,16.6528,16.5256,17.1523,16.353,16.8253,2112987,78075421.2,0.1726,1.0363,36.9503,9.7823,800280000,N/A,3964350000,21600000,0,107000000,56.6444,13.6534,7.0724,517.9366,
002350.SZ,北京科锐,2010-04-23,16.8253,16.8026,17.2522,16.3213,16.3485,1924150,71014866.3,-0.4768,-2.834,36.9071,8.9081,777600000,N/A,3852000000,21600000,0,107000000,55.0391,13.2665,6.872,503.2583,
002350.SZ,北京科锐,2010-04-26,16.3485,16.3031,16.621,16.2214,16.344,1006403,36340192.1,-0.0045,-0.0278,36.109,4.6593,777384000,N/A,3850930000,21600000,0,107000000,55.0238,13.2628,6.8701,503.1185,
002350.SZ,北京科锐,2010-04-27,16.344,16.2259,16.2259,14.7091,15.0225,2002956,67026435.6,-1.3215,-8.0856,33.4638,9.2729,714528000,N/A,3539560000,21600000,0,107000000,50.5749,12.1904,6.3146,462.4384,
002350.SZ,北京科锐,2010-04-28,15.0225,14.8953,14.9634,14.3458,14.6047,1202776,38836717.3,-0.4178,-2.7811,32.2892,5.5684,694656000,N/A,3441120000,21600000,0,107000000,49.1683,11.8514,6.139,449.5774,
002350.SZ,北京科锐,2010-04-29,14.6047,14.6092,14.8908,14.205,14.2595,710246,22933497.7,-0.3451,-2.3632,32.2895,3.2882,678240000,N/A,3359800000,21600000,0,107000000,48.0064,11.5713,5.9939,438.953,
002350.SZ,北京科锐,2010-04-30,14.2595,14.3004,14.4094,13.8554,14.1505,822063,25540908.5,-0.109,-0.7643,31.0693,3.8058,673056000,N/A,3334120000,21600000,0,107000000,47.6394,11.4829,5.9481,435.598,
002350.SZ,北京科锐,2010-05-04,14.1505,14.1505,14.1505,14.1505,14.1505,N/A,N/A,0,0,N/A,N/A,841320000,N/A,3334120000,27000000,0,107000000,47.6394,11.4829,5.9481,435.598,
002350.SZ,北京科锐,2010-05-05,14.1505,13.1696,14.9316,13.1696,14.7137,4562009,139161952.5,0.5631,3.9795,30.5045,16.8963,874800000,N/A,3466800000,27000000,0,107000000,49.5352,11.9398,6.1848,452.9324,
002350.SZ,北京科锐,2010-05-06,14.7137,14.4821,14.9634,14.2595,14.2595,2637025,84782810.2,-0.4541,-3.0864,32.1509,9.7668,847800000,N/A,3359800000,27000000,0,107000000,48.0064,11.5713,5.9939,438.953,
002350.SZ,北京科锐,2010-05-07,14.2595,13.9008,14.0279,13.4875,13.6328,2763817,83916432,-0.6267,-4.3949,30.3625,10.2364,810540000,N/A,3212140000,27000000,0,107000000,45.8965,11.0627,5.7305,419.6615,
002350.SZ,北京科锐,2010-05-10,13.6328,13.7237,13.8236,12.6247,13.1833,1959971,56961442.5,-0.4496,-3.2978,29.0624,7.2592,783810000,N/A,3106210000,27000000,0,107000000,44.3829,10.6979,5.5415,405.8219,
002350.SZ,北京科锐,2010-05-11,13.1833,13.5466,13.6147,12.8154,12.9426,1713282,49879749.3,-0.2407,-1.8257,29.1136,6.3455,769500000,N/A,3049500000,27000000,0,107000000,43.5726,10.5026,5.4403,398.4128,
002350.SZ,北京科锐,2010-05-12,12.9426,12.8563,13.0652,12.2614,12.6156,1849970,51426574.1,-0.327,-2.5263,27.7986,6.8517,750060000,N/A,2972460000,27000000,0,107000000,42.4719,10.2373,5.3029,388.3476,
002350.SZ,北京科锐,2010-05-13,12.6156,12.5878,12.721,12.105,12.7099,1944357,43855907,0.0943,0.7479,22.5555,6.0011,741960000,N/A,2940360000,32400000,0,128400000,42.0132,10.1267,5.2456,384.1538,
002350.SZ,北京科锐,2010-05-14,12.7099,12.5434,12.8487,12.1549,12.5989,1573980,35514665,-0.111,-0.8734,22.5636,4.858,735480000,N/A,2914680000,32400000,0,128400000,41.6463,10.0383,5.1998,380.7988,
002350.SZ,北京科锐,2010-05-17,12.5989,12.3769,12.6988,11.8608,11.8608,1529397,33966563,-0.7382,-5.859,22.2091,4.7204,692388000,N/A,2743908000,32400000,0,128400000,39.2062,9.4501,4.8951,358.4876,
002350.SZ,北京科锐,2010-05-18,11.8608,11.8663,11.9884,11.2169,11.6499,1712118,35781744.4,-0.2109,-1.7782,20.8991,5.2843,680076000,N/A,2695116000,32400000,0,128400000,38.509,9.2821,4.8081,352.113,
002350.SZ,北京科锐,2010-05-19,11.6499,11.5999,12.0994,11.4889,11.8386,1575773,33626212,0.1887,1.6198,21.3395,4.8635,691092000,N/A,2738772000,32400000,0,128400000,39.1328,9.4324,4.886,357.8166,
002350.SZ,北京科锐,2010-05-20,11.8386,11.6998,12.1716,11.6332,11.8719,1647738,35420499.1,0.0333,0.2813,21.4964,5.0856,693036000,N/A,2746476000,32400000,0,128400000,39.2429,9.459,4.8997,358.8232,
002350.SZ,北京科锐,2010-05-21,11.8719,11.5444,12.2493,11.3835,12.2382,1890902,40770058.9,0.3663,3.0856,21.5612,5.8361,714420000,N/A,2831220000,32400000,0,128400000,40.4538,9.7508,5.0509,369.8948,
002350.SZ,北京科锐,2010-05-24,12.2382,12.3547,12.9764,12.3547,12.8099,2910074,66635258.2,0.5717,4.6712,22.8981,8.9817,747792000,N/A,2963472000,32400000,0,128400000,42.3434,10.2063,5.2868,387.1734,
002350.SZ,北京科锐,2010-05-25,12.8099,12.5656,13.265,12.5656,12.8543,2658264,62087240.3,0.0444,0.3466,23.3563,8.2045,750384000,N/A,2973744000,32400000,0,128400000,42.4902,10.2417,5.3052,388.5154,
002350.SZ,北京科锐,2010-05-26,12.8543,12.8487,13.043,12.5878,12.7599,1618963,37283761.7,-0.0944,-0.734,23.0294,4.9968,744876000,N/A,2951916000,32400000,0,128400000,42.1783,10.1665,5.2662,385.6636,
002350.SZ,北京科锐,2010-05-27,12.7599,12.66,13.1207,12.6544,13.0541,2070160,48234997.4,0.2942,2.3054,23.3001,6.3894,762048000,N/A,3019968000,32400000,0,128400000,43.1507,10.4009,5.3876,394.5545,
002350.SZ,北京科锐,2010-05-28,13.0541,13.1207,13.4315,12.7654,13.043,1812508,42913579.9,-0.0111,-0.085,23.6764,5.5942,761400000,N/A,3017400000,32400000,0,128400000,43.114,10.3921,5.383,394.219,
002350.SZ,北京科锐,2010-05-31,13.043,12.9042,13.3149,12.7044,12.7821,2182854,51378760.1,-0.2609,-2,23.5374,6.7372,746172000,N/A,2957052000,32400000,0,128400000,42.2517,10.1842,5.2754,386.3346,
002350.SZ,北京科锐,2010-06-01,12.7821,12.6988,12.7599,11.9218,12.1438,2288726,50771870,-0.6383,-4.9935,22.1835,7.064,708912000,N/A,2809392000,32400000,0,128400000,40.1419,9.6757,5.012,367.043,
002350.SZ,北京科锐,2010-06-02,12.1438,12.0717,13.3593,12.0328,13.3593,3547229,82028578.5,1.2155,10.0091,23.1247,10.9482,779868000,N/A,3090588000,32400000,0,128400000,44.1597,10.6441,5.5136,403.7809,
002350.SZ,北京科锐,2010-06-03,13.3593,13.6257,14.2751,13.3482,13.8422,5776175,143729628.9,0.4829,3.6145,24.8832,17.8277,808056000,N/A,3202296000,32400000,0,128400000,45.7559,11.0288,5.7129,418.3754,
002350.SZ,北京科锐,2010-06-04,13.8422,13.77,15.2242,13.6202,15.2242,7290031,191976267.3,1.382,9.984,26.3341,22.5001,888732000,N/A,3522012000,32400000,0,128400000,50.3241,12.13,6.2833,460.1458,
002350.SZ,北京科锐,2010-06-07,15.2242,15.374,16.0956,14.8079,15.3407,8637560,241336308.8,0.1166,0.7656,27.9403,26.6591,895536000,N/A,3548976000,32400000,0,128400000,50.7094,12.2228,6.3314,463.6686,
002350.SZ,北京科锐,2010-06-08,15.3407,15.0965,15.7515,14.93,15.3796,5727344,157524104.6,0.0389,0.2533,27.5039,17.677,897804000,N/A,3557964000,32400000,0,128400000,50.8378,12.2538,6.3474,464.8429,
002350.SZ,北京科锐,2010-06-09,15.3796,15.2575,15.3685,14.6525,15.0299,5381849,145313858.9,-0.3497,-2.2735,27.0007,16.6106,877392000,N/A,3477072000,32400000,0,128400000,49.682,11.9752,6.2031,454.2745,
002350.SZ,北京科锐,2010-06-10,15.0299,14.9855,15.3796,14.7358,15.1742,4013729,109300218.6,0.1443,0.9601,27.2316,12.3881,885816000,N/A,3510456000,32400000,0,128400000,50.159,12.0902,6.2627,458.636,
002350.SZ,北京科锐,2010-06-11,15.1742,15.1631,15.2686,14.8246,14.9855,3029379,82188164.2,-0.1887,-1.2436,27.1304,9.3499,874800000,N/A,3466800000,32400000,0,128400000,49.5352,11.9398,6.1848,452.9324,
002350.SZ,北京科锐,2010-06-17,14.9855,15.1631,15.4295,14.375,14.425,3137037,84801678.3,-0.5606,-3.7407,27.0324,9.6822,842076000,N/A,3337116000,32400000,0,128400000,47.6822,11.4932,5.9534,435.9894,
002350.SZ,北京科锐,2010-06-18,14.425,14.2696,14.375,12.9819,13.265,4554204,111665665.8,-1.16,-8.0416,24.5192,14.0562,774360000,N/A,3068760000,32400000,0,128400000,43.8478,10.5689,5.4747,400.9291,
002350.SZ,北京科锐,2010-06-21,13.265,13.2095,13.8699,12.8543,13.7645,2813275,68056411.2,0.4995,3.7657,24.1912,8.6829,803520000,N/A,3184320000,32400000,0,128400000,45.499,10.9669,5.6808,416.0268,
002350.SZ,北京科锐,2010-06-22,13.7645,13.5702,13.9865,13.5425,13.6035,2076559,51509993.5,-0.161,-1.1694,24.8055,6.4091,794124000,N/A,3147084000,32400000,0,128400000,44.967,10.8387,5.6144,411.162,
002350.SZ,北京科锐,2010-06-23,13.6035,13.487,13.9865,13.2539,13.7645,2304625,56517639.4,0.161,1.1832,24.5236,7.113,803520000,N/A,3184320000,32400000,0,128400000,45.499,10.9669,5.6808,416.0268,
002350.SZ,北京科锐,2010-06-24,13.7645,13.6812,14.0586,13.5203,13.9199,2303695,57576085.8,0.1554,1.129,24.9929,7.1102,812592000,N/A,3220272000,32400000,0,128400000,46.0127,11.0908,5.745,420.7239,
002350.SZ,北京科锐,2010-06-25,13.9199,13.82,13.82,13.1373,13.326,1972603,47775130.2,-0.5939,-4.2663,24.2193,6.0883,777924000,N/A,3082884000,32400000,0,128400000,44.0497,10.6176,5.4999,402.7744,
002350.SZ,北京科锐,2010-06-28,13.326,13.265,13.3205,12.6766,12.7932,1719319,40126478.3,-0.5328,-3.9983,23.3386,5.3065,746820000,N/A,2959620000,32400000,0,128400000,42.2884,10.1931,5.28,386.6701,
002350.SZ,北京科锐,2010-06-29,12.7932,12.7877,12.9098,11.7997,11.8441,1899341,41763679.3,-0.9491,-7.4187,21.9885,5.8622,691416000,N/A,2740056000,32400000,0,128400000,39.1512,9.4369,4.8883,357.9844,
002350.SZ,北京科锐,2010-06-30,11.8441,11.6554,12.0939,11.439,12.0217,1670275,35326595.7,0.1776,1.4995,21.1502,5.1552,701784000,N/A,2781144000,32400000,0,128400000,39.7383,9.5784,4.9616,363.3525,
002350.SZ,北京科锐,2010-07-01,12.0217,11.9274,12.3714,11.6443,12.1605,1776799,38744147.7,0.1388,1.1542,21.8056,5.4839,709884000,N/A,2813244000,32400000,0,128400000,40.1969,9.6889,5.0188,367.5463,
002350.SZ,北京科锐,2010-07-02,12.1605,11.9385,12.4657,11.5722,12.4657,2068777,44676877.4,0.3053,2.5103,21.5958,6.3851,727704000,N/A,2883864000,32400000,0,128400000,41.206,9.9322,5.1448,376.7727,
002350.SZ,北京科锐,2010-07-05,12.4657,12.1383,12.7543,12.0994,12.6378,2014492,45185754,0.1721,1.3802,22.4303,6.2176,737748000,N/A,2923668000,32400000,0,128400000,41.7747,10.0692,5.2158,381.973,
002350.SZ,北京科锐,2010-07-06,12.6378,12.4657,12.8376,12.4546,12.6822,2710900,61756960.5,0.0444,0.3513,22.781,8.367,740340000,N/A,2933940000,32400000,0,128400000,41.9215,10.1046,5.2342,383.315,
002350.SZ,北京科锐,2010-07-07,12.6822,12.6433,13.043,12.5434,12.8765,2379987,54692299.8,0.1943,1.5317,22.9801,7.3456,751680000,N/A,2978880000,32400000,0,128400000,42.5636,10.2594,5.3143,389.1864,
002350.SZ,北京科锐,2010-07-08,12.8765,12.9042,13.0152,12.3658,12.4879,2181596,49526452.8,-0.3885,-3.0172,22.7019,6.7333,729000000,N/A,2889000000,32400000,0,128400000,41.2794,9.9498,5.154,377.4437,
002350.SZ,北京科锐,2010-07-09,12.4879,12.5989,12.9875,12.4546,12.7877,2509789,57680160.8,0.2997,2.4,22.9821,7.7463,746496000,N/A,2958336000,32400000,0,128400000,42.2701,10.1886,5.2777,386.5023,
002350.SZ,北京科锐,2010-07-12,12.7877,12.8487,13.0874,12.7099,12.9153,2389339,55457627.1,0.1277,0.9983,23.2104,7.3745,753948000,N/A,2987868000,32400000,0,128400000,42.692,10.2903,5.3304,390.3607,
002350.SZ,北京科锐,2010-07-13,12.9153,12.8765,12.9098,12.4213,12.6267,1485259,33914574.8,-0.2886,-2.2346,22.8341,4.5841,737100000,N/A,2921100000,32400000,0,128400000,41.738,10.0604,5.2112,381.6375,
002350.SZ,北京科锐,2010-07-14,12.6267,12.66,12.9375,12.66,12.7932,1890722,43710440.4,0.1665,1.3187,23.1184,5.8356,746820000,N/A,2959620000,32400000,0,128400000,42.2884,10.1931,5.28,386.6701,
002350.SZ,北京科锐,2010-07-15,12.7932,12.7155,14.0586,12.6156,13.3205,5518141,134024496.5,0.5273,4.1215,24.288,17.0313,777600000,N/A,3081600000,32400000,0,128400000,44.0313,10.6132,5.4976,402.6066,
002350.SZ,北京科锐,2010-07-16,13.3205,13.2372,13.8366,13.1262,13.7478,3800690,92943579,0.4274,3.2083,24.4544,11.7305,802548000,N/A,3180468000,32400000,0,128400000,45.444,10.9537,5.674,415.5236,
002350.SZ,北京科锐,2010-07-19,13.7478,13.487,14.1974,13.2539,14.1197,4345899,107915326.4,0.3719,2.7049,24.8315,13.4133,824256000,N/A,3266496000,32400000,0,128400000,46.6732,11.25,5.8274,426.763,
002350.SZ,北京科锐,2010-07-20,14.1197,14.0031,14.3584,13.8255,14.1252,3780455,96035647.6,0.0056,0.0393,25.4032,11.6681,824580000,N/A,3267780000,32400000,0,128400000,46.6915,11.2544,5.8297,426.9308,
002350.SZ,北京科锐,2010-07-21,14.1252,14.0864,14.6969,14.0253,14.153,3466832,89797898.5,0.0278,0.1965,25.902,10.7001,826200000,N/A,3274200000,32400000,0,128400000,46.7833,11.2765,5.8412,427.7695,
002350.SZ,北京科锐,2010-07-22,14.153,14.0864,14.1918,13.7256,14.153,2606396,65722172.6,0,0,25.2157,8.0444,826200000,N/A,3274200000,32400000,0,128400000,46.7833,11.2765,5.8412,427.7695,
002350.SZ,北京科锐,2010-07-23,14.153,14.2252,14.2252,13.709,13.8699,2410924,60276906.1,-0.2831,-2,25.0016,7.4411,809676000,N/A,3208716000,32400000,0,128400000,45.8476,11.051,5.7244,419.2141,
002350.SZ,北京科锐,2010-07-26,13.8699,14.042,14.3417,13.9476,14.2474,2625079,67200322.3,0.3774,2.7211,25.5994,8.1021,831708000,N/A,3296028000,32400000,0,128400000,47.0952,11.3517,5.8801,430.6213,
002350.SZ,北京科锐,2010-07-27,14.2474,14.2418,14.2418,14.0142,14.042,1531636,38878659.5,-0.2054,-1.4414,25.3837,4.7273,819720000,N/A,3248520000,32400000,0,128400000,46.4163,11.188,5.7954,424.4145,
002350.SZ,北京科锐,2010-07-28,14.042,13.9421,14.93,13.9421,14.8079,3671178,96411948.6,0.7659,5.4545,26.2619,11.3308,864432000,N/A,3425712000,32400000,0,128400000,48.9481,11.7983,6.1115,447.5644,
