代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300497.SZ,富祥股份,2016-01-14,75.47,69.01,76,69.01,72.67,6819735,496970476.9,-2.8,-3.7101,72.8724,37.8874,1308060000,N/A,5232240000,18000000,0,72000000,55.8989,8.7758,9.0251,17.8598,
300497.SZ,富祥股份,2016-01-15,72.67,71.3,75.36,67.11,68.68,6920746,492723282.6,-3.99,-5.4906,71.1951,38.4486,1236240000,N/A,4944960000,18000000,0,72000000,52.8298,8.2939,8.5296,16.8792,
300497.SZ,富祥股份,2016-01-18,68.68,65,71.3,64.01,68.6,5533453,376238015.4,-0.08,-0.1165,67.9934,30.7414,1234800000,N/A,4939200000,18000000,0,72000000,52.7682,8.2843,8.5196,16.8595,
300497.SZ,富祥股份,2016-01-19,68.6,68,71.87,67.86,70.75,5109625,358479155.2,2.15,3.1341,70.1576,28.3868,1273500000,N/A,5094000000,18000000,0,72000000,54.422,8.5439,8.7867,17.3879,
300497.SZ,富祥股份,2016-01-20,70.75,70.12,74.2,69,71.03,5725171,412779678.5,0.28,0.3958,72.0991,31.8065,1278540000,N/A,5114160000,18000000,0,72000000,54.6374,8.5777,8.8214,17.4567,
300497.SZ,富祥股份,2016-01-21,71.03,69,73.88,67.01,68.8,6300588,444457496.9,-2.23,-3.1395,70.5422,35.0033,1238400000,N/A,4953600000,18000000,0,72000000,52.9221,8.3084,8.5445,16.9087,
300497.SZ,富祥股份,2016-01-22,68.8,69.9,71.88,67.15,70.01,5000574,348171230.7,1.21,1.7587,69.6263,27.781,1260180000,N/A,5040720000,18000000,0,72000000,53.8528,8.4546,8.6947,17.206,
300497.SZ,富祥股份,2016-01-25,70.01,70.18,76.78,69.12,75.99,5488399,396109871.9,5.98,8.5416,72.1722,30.4911,1367820000,N/A,5471280000,18000000,0,72000000,58.4527,9.1767,9.4374,18.6757,
300497.SZ,富祥股份,2016-01-26,75.99,74.3,74.79,68.39,68.39,5098025,364196344.6,-7.6,-10.0013,71.4387,28.3224,1231020000,N/A,4924080000,18000000,0,72000000,52.6067,8.2589,8.4936,16.8079,
300497.SZ,富祥股份,2016-01-27,68.39,66.17,67.48,61.83,65.64,4147508,268699588.1,-2.75,-4.0211,64.7858,23.0417,1181520000,N/A,4726080000,18000000,0,72000000,50.4914,7.9268,8.152,16.132,
300497.SZ,富祥股份,2016-01-28,65.64,63.99,64.79,59.08,59.08,3213287,198454570.7,-6.56,-9.9939,61.7606,17.8516,1063440000,N/A,4253760000,18000000,0,72000000,45.4453,7.1346,7.3373,14.5198,
300497.SZ,富祥股份,2016-01-29,59.08,57.6,64.99,57.51,64.99,4622089,287745123.7,5.91,10.0034,62.2543,25.6783,1169820000,N/A,4679280000,18000000,0,72000000,49.9914,7.8483,8.0713,15.9723,
300497.SZ,富祥股份,2016-02-01,64.99,65.22,71.49,65.22,70,5723892,395007786.8,5.01,7.7089,69.0103,31.7994,1260000000,N/A,5040000000,18000000,0,72000000,53.8451,8.4533,8.6935,17.2036,
300497.SZ,富祥股份,2016-02-02,70,69,72.59,68,71.49,4072409,287985723.6,1.49,2.1286,70.7163,22.6245,1286820000,N/A,5147280000,18000000,0,72000000,54.9913,8.6333,8.8786,17.5698,
300497.SZ,富祥股份,2016-02-03,71.49,69.85,78.64,69.51,78.64,4821989,359315715.4,7.15,10.0014,74.5161,26.7888,1415520000,N/A,5662080000,18000000,0,72000000,60.4912,9.4967,9.7665,19.327,
300497.SZ,富祥股份,2016-02-04,78.64,79.57,86.5,78.51,86.5,4151770,343040111.3,7.86,9.9949,82.625,23.0654,1557000000,N/A,6228000000,18000000,0,72000000,66.5372,10.4459,10.7427,21.2587,
300497.SZ,富祥股份,2016-02-05,86.5,89,93,81.5,83,6607767,579436146.2,-3.5,-4.0462,87.6902,36.7098,1494000000,N/A,5976000000,18000000,0,72000000,63.8449,10.0233,10.308,20.3985,
300497.SZ,富祥股份,2016-02-15,83,80,91.3,80,91.3,4752222,408491667.5,8.3,10,85.958,26.4012,1643400000,N/A,6573600000,18000000,0,72000000,70.2294,11.0256,11.3388,22.4384,
300497.SZ,富祥股份,2016-02-16,91.3,93,100.43,91.8,94.42,6223075,597284069.7,3.12,3.4173,95.9789,34.5726,1699560000,N/A,6798240000,18000000,0,72000000,72.6294,11.4024,11.7263,23.2052,
300497.SZ,富祥股份,2016-02-17,94.42,94.29,96.87,91.65,95.4,4480662,422103928.8,0.98,1.0379,94.2057,24.8926,1717200000,N/A,6868800000,18000000,0,72000000,73.3832,11.5207,11.848,23.446,
300497.SZ,富祥股份,2016-02-18,95.4,95.5,102.97,92.37,97.12,4982633,483459185.9,1.72,1.8029,97.0289,27.6813,1748160000,N/A,6992640000,18000000,0,72000000,74.7063,11.7284,12.0616,23.8687,
300497.SZ,富祥股份,2016-02-19,97.12,95.9,96.2,91.69,93.2,4001349,375215194,-3.92,-4.0362,93.7722,22.2297,1677600000,N/A,6710400000,18000000,0,72000000,71.691,11.255,11.5748,22.9053,
300497.SZ,富祥股份,2016-02-22,93.2,93.6,95.98,91.88,93.88,2927559,275036671.3,0.68,0.7296,93.9474,16.2642,1689840000,N/A,6759360000,18000000,0,72000000,72.214,11.3371,11.6592,23.0724,
300497.SZ,富祥股份,2016-02-23,93.88,93.87,98.5,93,95.18,3593651,342663116.7,1.3,1.3847,95.3524,19.9647,1713240000,N/A,6852960000,18000000,0,72000000,73.214,11.4941,11.8207,23.3919,
300497.SZ,富祥股份,2016-02-24,95.18,93.8,94.1,85.66,85.89,5579628,491141570,-9.29,-9.7605,88.0241,30.9979,1546020000,N/A,6184080000,18000000,0,72000000,66.068,10.3723,10.6669,21.1088,
300497.SZ,富祥股份,2016-02-25,85.89,84,88.46,82.7,84.27,4584100,393829205.6,-1.62,-1.8861,85.912,25.4672,1516860000,N/A,6067440000,18000000,0,72000000,64.8219,10.1766,10.4657,20.7106,
300497.SZ,富祥股份,2016-02-26,84.27,85.57,85.88,78.65,80.37,4074332,332459733.7,-3.9,-4.628,81.5986,22.6352,1446660000,N/A,5786640000,18000000,0,72000000,61.8219,9.7056,9.9814,19.7522,
300497.SZ,富祥股份,2016-02-29,80.37,78.8,79.5,72.33,72.33,2638855,194655860.2,-8.04,-10.0037,73.7653,14.6603,1301940000,N/A,5207760000,18000000,0,72000000,55.6374,8.7347,8.9829,17.7762,
300497.SZ,富祥股份,2016-03-01,72.33,71.05,78,68.16,75.33,3689864,267353338.3,3,4.1477,72.4561,20.4992,1355940000,N/A,5423760000,18000000,0,72000000,57.9451,9.097,9.3555,18.5135,
300497.SZ,富祥股份,2016-03-02,75.33,73.97,80.89,72.97,79.7,3517505,271501399,4.37,5.8011,77.1858,19.5417,1434600000,N/A,5738400000,18000000,0,72000000,61.3065,9.6247,9.8982,19.5875,
300497.SZ,富祥股份,2016-03-03,79.7,78.61,81.5,75.68,76.1,3407558,268876720.1,-3.6,-4.5169,78.906,18.9309,1369800000,N/A,5479200000,18000000,0,72000000,58.5374,9.19,9.4511,18.7027,
300497.SZ,富祥股份,2016-03-04,76.1,75.06,75.49,68.5,69.13,3411908,246003482.2,-6.97,-9.159,72.1014,18.955,1244340000,N/A,4977360000,18000000,0,72000000,53.1759,8.3483,8.5855,16.9898,
300497.SZ,富祥股份,2016-03-07,69.13,71.79,76.04,71.51,73.18,3327664,246196097.5,4.05,5.8585,73.9847,18.487,1317240000,N/A,5268960000,18000000,0,72000000,56.2912,8.8374,9.0884,17.9851,
300497.SZ,富祥股份,2016-03-08,73.18,71,75.3,66.67,75.23,3744322,265819753.9,2.05,2.8013,70.9928,20.8018,1354140000,N/A,5416560000,18000000,0,72000000,57.8681,9.0849,9.343,18.4889,
300497.SZ,富祥股份,2016-03-09,75.23,73,75.45,71.52,72.98,2588045,190873846.5,-2.25,-2.9908,73.7521,14.378,1313640000,N/A,5254560000,18000000,0,72000000,56.1374,8.8132,9.0636,17.936,
300497.SZ,富祥股份,2016-03-10,72.98,72.81,74.7,70,71.9,2328980,169345631.7,-1.08,-1.4799,72.7124,12.9388,1294200000,N/A,5176800000,18000000,0,72000000,55.3066,8.6828,8.9295,17.6705,
300497.SZ,富祥股份,2016-03-11,71.9,70.9,76,70.01,75,3517097,259049780.2,3.1,4.3115,73.6544,19.5394,1350000000,N/A,5400000000,18000000,0,72000000,57.6912,9.0572,9.3145,18.4324,
300497.SZ,富祥股份,2016-03-14,75,76.5,82.35,76.36,79.1,3832360,304555189,4.1,5.4667,79.4694,21.2909,1423800000,N/A,5695200000,18000000,0,72000000,60.845,9.5523,9.8237,19.44,
300497.SZ,富祥股份,2016-03-15,79.1,78.03,79.68,75.58,75.72,2935926,227402348.9,-3.38,-4.2731,77.4551,16.3107,1362960000,N/A,5451840000,18000000,0,72000000,58.2451,9.1441,9.4039,18.6093,
300497.SZ,富祥股份,2016-03-16,75.72,77.55,78.55,73.23,74,2261341,171070011.5,-1.72,-2.2715,75.6498,12.563,1332000000,N/A,5328000000,18000000,0,72000000,56.922,8.9364,9.1903,18.1866,
300497.SZ,富祥股份,2016-03-17,74,74.1,80.3,74,79.85,3491287,270122423.7,5.85,7.9054,77.3704,19.396,1437300000,N/A,5749200000,18000000,0,72000000,61.4219,9.6429,9.9168,19.6244,
300497.SZ,富祥股份,2016-03-18,79.85,79.2,84.63,79.06,82.41,4117434,336665874.2,2.56,3.206,81.7659,22.8746,1483380000,N/A,5933520000,18000000,0,72000000,63.3911,9.952,10.2347,20.2535,
300497.SZ,富祥股份,2016-03-21,82.41,84.41,85.38,81.61,84.68,3591618,298231795.9,2.27,2.7545,83.0355,19.9534,1524240000,N/A,6096960000,18000000,0,72000000,65.1372,10.2261,10.5167,20.8114,
300497.SZ,富祥股份,2016-03-22,84.68,82.98,84.19,82.16,82.81,2342255,194535671.7,-1.87,-2.2083,83.0549,13.0125,1490580000,N/A,5962320000,18000000,0,72000000,63.6988,10.0003,10.2844,20.3518,
300497.SZ,富祥股份,2016-03-23,82.81,82.5,87.78,82.18,87.41,3481386,296339215.8,4.6,5.5549,85.121,19.341,1573380000,N/A,6293520000,18000000,0,72000000,67.2372,10.5558,10.8557,21.4823,
300497.SZ,富祥股份,2016-03-24,87.41,86.59,86.6,82.19,82.19,3713465,313364322,-5.22,-5.9719,84.386,20.6304,1479420000,N/A,5917680000,18000000,0,72000000,63.2219,9.9254,10.2074,20.1994,
300497.SZ,富祥股份,2016-03-25,82.19,82.25,82.96,78.8,80.45,2669571,216256901.9,-1.74,-2.117,81.0081,14.831,1448100000,N/A,5792400000,18000000,0,72000000,61.8834,9.7153,9.9913,19.7718,
300497.SZ,富祥股份,2016-03-28,80.45,81.5,82.94,78.5,79.07,2039445,165261643.6,-1.38,-1.7154,81.0327,11.3302,1423260000,N/A,5693040000,18000000,0,72000000,60.8219,9.5487,9.8199,19.4327,
300497.SZ,富祥股份,2016-03-29,79.07,78.41,79.1,75.83,76.64,2048342,157959844.7,-2.43,-3.0732,77.116,11.3797,1379520000,N/A,5518080000,18000000,0,72000000,58.9527,9.2552,9.5181,18.8355,
300497.SZ,富祥股份,2016-03-30,76.64,77.99,80.68,77.01,80.47,2352986,185810425.5,3.83,4.9974,78.9679,13.0721,1448460000,N/A,5793840000,18000000,0,72000000,61.8988,9.7177,9.9938,19.7767,
300497.SZ,富祥股份,2016-03-31,80.47,85.5,88.52,85.08,88.52,3868647,338427539.8,8.05,10.0037,87.4796,21.4925,1593360000,N/A,6373440000,18000000,0,72000000,68.091,10.6899,10.9936,21.7551,
300497.SZ,富祥股份,2016-04-01,88.52,89.5,93.77,89.3,89.91,5959202,543196483,1.39,1.5703,91.1526,33.1067,1618380000,N/A,6473520000,18000000,0,72000000,69.1602,10.8577,11.1662,22.0968,
300497.SZ,富祥股份,2016-04-05,89.91,89,93.69,87.51,92.16,4036428,369429865.7,2.25,2.5025,91.524,22.4246,1658880000,N/A,6635520000,18000000,0,72000000,70.891,11.1294,11.4456,22.6497,
300497.SZ,富祥股份,2016-04-06,92.16,91,95.74,90.32,94.38,3692094,340791609.3,2.22,2.4089,92.3031,20.5116,1698840000,N/A,6795360000,18000000,0,72000000,72.5986,11.3975,11.7213,23.1953,
300497.SZ,富祥股份,2016-04-07,94.38,94.5,94.5,90,90.11,2993775,275122643.7,-4.27,-4.5243,91.8982,16.6321,1621980000,N/A,6487920000,18000000,0,72000000,69.3141,10.8819,11.191,22.1459,
300497.SZ,富祥股份,2016-04-08,90.11,88.89,93.98,87.3,93.1,3803775,347608531.5,2.99,3.3182,91.3851,21.1321,1675800000,N/A,6703200000,18000000,0,72000000,71.614,11.2429,11.5624,22.8807,
300497.SZ,富祥股份,2016-04-11,93.1,93.31,98.99,91.47,97.8,4786025,453503945.1,4.7,5.0483,94.7559,26.589,1760400000,N/A,7041600000,18000000,0,72000000,75.2293,11.8105,12.1461,24.0358,
300497.SZ,富祥股份,2016-04-12,97.8,96.22,96.9,88.05,90.86,4216082,391009710.5,-6.94,-7.0961,92.7424,23.4227,1635480000,N/A,6541920000,18000000,0,72000000,69.891,10.9724,11.2842,22.3302,
300497.SZ,富祥股份,2016-04-13,90.86,91.11,95,91,91.86,2753798,255313616.8,1,1.1006,92.7133,15.2989,1653480000,N/A,6613920000,18000000,0,72000000,70.6602,11.0932,11.4084,22.576,
300497.SZ,富祥股份,2016-04-14,91.86,91.77,97.5,91.66,95.69,3293291,312030396,3.83,4.1694,94.7473,18.2961,1722420000,N/A,6889680000,18000000,0,72000000,73.6063,11.5557,11.884,23.5173,
300497.SZ,富祥股份,2016-04-15,95.69,95,95.85,91.18,93,2899489,270322547.9,-2.69,-2.8112,93.2311,16.1083,1674000000,N/A,6696000000,18000000,0,72000000,71.5371,11.2309,11.5499,22.8562,
300497.SZ,富祥股份,2016-04-18,93,91,92.56,88.58,91.93,2119237,192713099.6,-1.07,-1.1505,90.9351,11.7735,1654740000,N/A,6618960000,18000000,0,72000000,70.714,11.1017,11.4171,22.5932,
300497.SZ,富祥股份,2016-04-19,91.93,92.58,101.12,92.5,101.12,4663144,451343011.8,9.19,9.9967,96.7894,25.9064,1820160000,N/A,7280640000,18000000,0,72000000,77.7831,12.2115,12.5584,24.8518,
300497.SZ,富祥股份,2016-04-20,101.12,101.12,102.8,91.01,94.15,5301252,516031869.6,-6.97,-6.8928,97.3415,29.4514,1694700000,N/A,6778800000,18000000,0,72000000,72.4217,11.3697,11.6928,23.1388,
300497.SZ,富祥股份,2016-04-21,94.15,92,103.57,91.66,98.12,6871696,687459541.4,3.97,4.2167,100.0422,38.1761,1766160000,N/A,7064640000,18000000,0,72000000,75.4755,11.8492,12.1858,24.1145,
300497.SZ,富祥股份,2016-04-22,98.12,95,95,88.5,90.87,4624514,419738240.4,-7.25,-7.3889,90.7638,25.6917,1635660000,N/A,6542640000,18000000,0,72000000,69.8987,10.9736,11.2854,22.3327,
300497.SZ,富祥股份,2016-04-25,90.87,88.01,93.79,86.25,93.5,3386245,307217043.4,2.63,2.8942,90.725,18.8125,1683000000,N/A,6732000000,18000000,0,72000000,71.9217,11.2913,11.612,22.9791,
300497.SZ,富祥股份,2016-04-26,93.5,89.99,91.18,88.02,90.9,3536036,317982468.5,-2.6,-2.7807,89.9263,19.6446,1636200000,N/A,6544800000,18000000,0,72000000,69.9218,10.9773,11.2891,22.3401,
300497.SZ,富祥股份,2016-04-27,90.9,91,92.3,88.51,89.01,2715095,244928465.6,-1.89,-2.0792,90.2099,15.0839,1602180000,N/A,6408720000,18000000,0,72000000,68.4679,10.749,11.0544,21.8756,
300497.SZ,富祥股份,2016-04-28,89.01,88.36,90.89,86.36,90.22,2696787,239536180.6,1.21,1.3594,88.8228,14.9821,1623960000,N/A,6495840000,18000000,0,72000000,69.3987,10.8952,11.2047,22.1729,
300497.SZ,富祥股份,2016-04-29,90.22,89.4,90.7,88.83,89,1667327,149597777.4,-1.22,-1.3523,89.7231,9.2629,1602000000,N/A,6408000000,18000000,0,72000000,68.4602,10.7478,11.0532,21.8731,
300497.SZ,富祥股份,2016-05-03,89,89.4,92.88,87.51,92.66,2654249,241211738.3,3.66,4.1124,90.8776,14.7458,1667880000,N/A,6671520000,18000000,0,72000000,71.2756,11.1898,11.5077,22.7726,
300497.SZ,富祥股份,2016-05-04,92.66,92.12,94,91.55,92.19,2624973,243039069.7,-0.47,-0.5072,92.5873,14.5832,1659420000,N/A,6637680000,18000000,0,72000000,70.914,11.1331,11.4493,22.6571,
300497.SZ,富祥股份,2016-05-05,92.19,92,96.75,91.8,96.15,3113029,295701980.4,3.96,4.2955,94.9885,17.2946,1730700000,N/A,6922800000,18000000,0,72000000,73.9601,11.6113,11.9412,23.6303,
300497.SZ,富祥股份,2016-05-06,96.15,96.88,96.88,90,90.02,3948892,368375928.2,-6.13,-6.3755,93.2859,21.9383,1620360000,N/A,6481440000,18000000,0,72000000,69.2448,10.871,11.1798,22.1238,
300497.SZ,富祥股份,2016-05-09,90.02,88.88,88.88,84.69,85.43,2435823,211695575.5,-4.59,-5.0989,86.9093,13.5324,1537740000,N/A,6150960000,18000000,0,72000000,65.7141,10.3167,10.6098,20.9957,
300497.SZ,富祥股份,2016-05-10,85.43,85.79,86.43,84.15,84.8,1453249,124189065.8,-0.63,-0.7374,85.4562,8.0736,1526400000,N/A,6105600000,18000000,0,72000000,65.2295,10.2406,10.5316,20.8409,
300497.SZ,富祥股份,2016-05-11,84.8,85.31,86.68,83.2,83.48,1613410,137023448.2,-1.32,-1.5566,84.9279,8.9634,1502640000,N/A,6010560000,18000000,0,72000000,64.2142,10.0812,10.3676,20.5165,
300497.SZ,富祥股份,2016-05-12,83.48,81.9,83.49,79.81,82.71,1587663,129694770.8,-0.77,-0.9224,81.6891,8.8204,1488780000,N/A,5955120000,18000000,0,72000000,63.6219,9.9882,10.272,20.3272,
300497.SZ,富祥股份,2016-05-13,82.71,82,83.88,80.47,81.19,1474751,121563969.8,-1.52,-1.8377,82.4302,8.1931,1461420000,N/A,5845680000,18000000,0,72000000,62.4527,9.8047,10.0832,19.9537,
300497.SZ,富祥股份,2016-05-16,81.19,80.6,83.98,80.6,83.88,1381169,114301342.7,2.69,3.3132,82.757,7.6732,1509840000,N/A,6039360000,18000000,0,72000000,64.5219,10.1295,10.4173,20.6148,
300497.SZ,富祥股份,2016-05-17,83.88,83.87,84.3,81.88,82.9,1652830,137189022.7,-0.98,-1.1683,83.0025,9.1824,1492200000,N/A,5968800000,18000000,0,72000000,63.768,10.0112,10.2956,20.3739,
300497.SZ,富祥股份,2016-05-18,82.9,81.8,85.57,80.76,82.1,2102844,175026502,-0.8,-0.965,83.2332,11.6825,1477800000,N/A,5911200000,18000000,0,72000000,63.1527,9.9146,10.1962,20.1773,
300497.SZ,富祥股份,2016-05-19,82.1,82.1,85.2,82.1,82.96,2001608,167457237.6,0.86,1.0475,83.6614,11.12,1493280000,N/A,5973120000,18000000,0,72000000,63.8142,10.0184,10.303,20.3887,
300497.SZ,富祥股份,2016-05-20,82.96,82.4,87.5,80.8,86.9,2638562,222493989.6,3.94,4.7493,84.324,14.6587,1564200000,N/A,6256800000,18000000,0,72000000,66.8449,10.4942,10.7924,21.357,
300497.SZ,富祥股份,2016-05-23,86.9,86.3,90,86.3,88.68,2826409,249458788,1.78,2.0483,88.26,15.7023,1596240000,N/A,6384960000,18000000,0,72000000,68.2141,10.7092,11.0134,21.7945,
300497.SZ,富祥股份,2016-05-24,88.68,88,88.48,86,87.69,1840375,160883597.7,-0.99,-1.1164,87.4189,10.2243,1578420000,N/A,6313680000,18000000,0,72000000,67.4526,10.5896,10.8905,21.5512,
300497.SZ,富祥股份,2016-05-25,87.69,88.55,93,88.55,90.96,3033335,276310750,3.27,3.729,91.0914,16.8519,1637280000,N/A,6549120000,18000000,0,72000000,69.9679,10.9845,11.2966,22.3548,
300497.SZ,富祥股份,2016-05-26,90.96,90,97.12,89.58,96.5,3761782,352856282.8,5.54,6.0906,93.8003,20.8988,1737000000,N/A,6948000000,18000000,0,72000000,74.2294,11.6535,11.9846,23.7164,
300497.SZ,富祥股份,2016-05-27,96.5,95.53,97.58,93.58,94,2808362,267652652.8,-2.5,-2.5907,95.3056,15.602,1692000000,N/A,6768000000,18000000,0,72000000,72.3063,11.3516,11.6741,23.1019,
300497.SZ,富祥股份,2016-05-30,94,93.27,100.71,92.96,97.88,3106547,302361838.7,3.88,4.1277,97.3305,17.2586,1761840000,N/A,7047360000,18000000,0,72000000,75.2909,11.8202,12.156,24.0555,
300497.SZ,富祥股份,2016-05-31,97.88,97.4,107.53,95.95,104.7,4061311,413522037.4,6.82,6.9677,101.8198,22.5628,1884600000,N/A,7538400000,18000000,0,72000000,80.5369,12.6438,13.003,25.7316,
300497.SZ,富祥股份,2016-06-01,104.7,104.8,106.99,103.03,105.1,3012780,316253769.2,0.4,0.382,104.9707,16.7377,1891800000,N/A,7567200000,18000000,0,72000000,80.8446,12.6921,13.0527,25.8299,
300497.SZ,富祥股份,2016-06-02,105.1,104.87,109.1,104.1,106.02,2555883,271429730,0.92,0.8754,106.198,14.1993,1908360000,N/A,7633440000,18000000,0,72000000,81.5523,12.8032,13.1669,26.056,
300497.SZ,富祥股份,2016-06-03,106.02,105.98,108.5,104.51,107.5,2957962,314844017.7,1.48,1.396,106.4395,16.4331,1935000000,N/A,7740000000,18000000,0,72000000,82.6907,12.9819,13.3507,26.4198,
300497.SZ,富祥股份,2016-06-06,107.5,107.36,107.77,102,103.48,2921097,304350946,-4.02,-3.7395,104.1906,16.2283,1862640000,N/A,7450560000,18000000,0,72000000,79.5985,12.4965,12.8515,25.4318,
300497.SZ,富祥股份,2016-06-07,103.48,104.28,111.96,103.7,110,3581284,385009040.8,6.52,6.3007,107.5059,19.896,1980000000,N/A,7920000000,18000000,0,72000000,84.6138,13.2838,13.6612,27.0342,
300497.SZ,富祥股份,2016-06-08,110,108,108.49,103.55,104.8,2662339,281231755.2,-5.2,-4.7273,105.6333,14.7908,1886400000,N/A,7545600000,18000000,0,72000000,80.6139,12.6559,13.0154,25.7562,
