´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-07,4.7412,4.7609,4.7854,4.5865,4.616,536997,10135104.7,-0.1252,-2.6411,18.8737,1.25,807648000,N/A,2225920000,42960000,0,118400000,26.5256,1.5984,7.4027,2.0337,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-08,4.616,4.5964,4.7756,4.5718,4.7486,598835,11443693.3,0.1326,2.8723,19.1099,1.3939,830846400,N/A,2289856000,42960000,0,118400000,27.2875,1.6443,7.6154,2.0921,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-09,4.7486,4.7314,4.8885,4.7314,4.8247,891738,17528287.7,0.0761,1.6029,19.6563,2.0757,844164000,N/A,2326560000,42960000,0,118400000,27.7249,1.6706,7.7374,2.1256,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-10,4.8247,4.7903,4.8566,4.7486,4.8124,560915,10984261.5,-0.0123,-0.2545,19.5828,1.3057,842016000,N/A,2320640000,42960000,0,118400000,27.6543,1.6664,7.7177,2.1202,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-13,4.8124,4.7879,4.9475,4.7535,4.9082,785874,15626738.2,0.0958,1.9898,19.8845,1.8293,858770400,N/A,2366816000,42960000,0,118400000,28.2046,1.6996,7.8713,2.1624,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-14,4.9082,4.8984,4.9647,4.837,4.8861,709046,14124687.9,-0.0221,-0.4502,19.9207,1.6505,854904000,N/A,2356160000,42960000,0,118400000,28.0776,1.6919,7.8359,2.1527,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-15,4.8861,4.8861,5.0089,4.8321,5.0089,997472,20073258.7,0.1228,2.5126,20.1241,2.3219,876384000,N/A,2415360000,42960000,0,118400000,28.7831,1.7344,8.0328,2.2067,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-16,5.0089,4.9966,5.0359,4.8812,4.9475,696830,14073590.3,-0.0614,-1.2255,20.1966,1.622,865644000,N/A,2385760000,42960000,0,118400000,28.4303,1.7132,7.9343,2.1797,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-17,4.9475,4.9475,4.972,4.864,4.9106,412528,8238625.8,-0.0368,-0.7444,19.9711,0.9603,859200000,N/A,2368000000,42960000,0,118400000,28.2187,1.7004,7.8752,2.1635,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-20,4.9106,4.9548,5.0899,4.9303,4.9426,959304,19550719,0.0319,0.65,20.3801,2.233,864784800,N/A,2383392000,42960000,0,118400000,28.4021,1.7115,7.9264,2.1775,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-21,4.9426,4.9475,5.058,4.8861,5.0432,531511,10768804.6,0.1007,2.0368,20.2607,1.2372,882398400,N/A,2431936000,42960000,0,118400000,28.9806,1.7463,8.0879,2.2219,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-22,5.0432,5.058,5.2617,5.0334,5.1955,1125182,23702233.9,0.1522,3.0185,21.0652,2.6191,909033600,N/A,2505344000,42960000,0,118400000,29.8554,1.799,8.332,2.2889,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-23,5.1955,5.2372,5.4631,5.2077,5.2986,1262740,27388859.6,0.1031,1.9849,21.69,2.9393,927076800,N/A,2555072000,42960000,0,118400000,30.448,1.8347,8.4974,2.3344,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-24,5.2986,5.2765,5.4287,5.2028,5.3182,897940,19457880.5,0.0196,0.3707,21.6695,2.0902,930513600,N/A,2564544000,42960000,0,118400000,30.5608,1.8415,8.5289,2.343,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-27,5.3182,5.3182,5.3968,5.2789,5.3158,660999,14378073.1,-0.0025,-0.0462,21.752,1.5386,930084000,N/A,2563360000,42960000,0,118400000,30.5467,1.8407,8.525,2.342,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-28,5.3158,5.2544,5.3109,5.1709,5.2225,682263,14573575.8,-0.0933,-1.7552,21.3606,1.5881,913759200,N/A,2518368000,42960000,0,118400000,30.0106,1.8084,8.3753,2.3008,
300165.SZ,ÌìÈðÒÇÆ÷,2012-02-29,5.2225,5.2642,5.3379,5.1709,5.1807,747375,15962275,-0.0417,-0.7992,21.3578,1.7397,906456000,N/A,2498240000,42960000,0,118400000,29.7707,1.7939,8.3084,2.2825,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-01,5.1807,5.3231,5.3919,5.2077,5.2863,901762,19438486.2,0.1056,2.0379,21.5561,2.0991,924928800,N/A,2549152000,42960000,0,118400000,30.3774,1.8305,8.4777,2.329,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-02,5.2863,5.2789,5.3919,5.2765,5.3771,1029029,22288446.4,0.0908,1.7185,21.6597,2.3953,940824000,N/A,2592960000,42960000,0,118400000,30.8995,1.8619,8.6234,2.369,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-05,5.3771,5.4091,5.4508,5.3109,5.3182,837997,18312686.2,-0.0589,-1.0959,21.8529,1.9506,930513600,N/A,2564544000,42960000,0,118400000,30.5608,1.8415,8.5289,2.343,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-06,5.3182,5.3305,5.4017,5.193,5.2028,570110,12206852.3,-0.1154,-2.1699,21.4114,1.3271,910322400,N/A,2508896000,42960000,0,118400000,29.8977,1.8016,8.3438,2.2922,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-07,5.2028,5.1562,5.2593,5.1046,5.1046,798871,16835084.6,-0.0982,-1.8877,21.0736,1.8596,893138400,N/A,2461536000,42960000,0,118400000,29.3333,1.7676,8.1863,2.2489,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-08,5.1046,5.0825,5.2151,5.0825,5.1979,785593,16514864.9,0.0933,1.8278,21.0222,1.8287,909463200,N/A,2506528000,42960000,0,118400000,29.8695,1.7999,8.3359,2.29,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-09,5.1979,5.2249,5.36,5.2249,5.3575,892844,19288982.2,0.1596,3.0704,21.604,2.0783,937387200,N/A,2583488000,42960000,0,118400000,30.7866,1.8551,8.5919,2.3603,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-12,5.3575,5.3821,5.4213,5.3403,5.4017,1200093,26321682.5,0.0442,0.8249,21.933,2.7935,945120000,N/A,2604800000,42960000,0,118400000,31.0405,1.8704,8.6628,2.3798,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-13,5.4017,5.4042,5.4655,5.3747,5.4336,866387,19138695.6,0.0319,0.5909,22.0902,2.0167,950704800,N/A,2620192000,42960000,0,118400000,31.224,1.8815,8.714,2.3939,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-14,5.4336,5.4459,5.5957,5.1513,5.1807,1402585,31011516.4,-0.2529,-4.6543,22.1103,3.2649,906456000,N/A,2498240000,42960000,0,118400000,29.7707,1.7939,8.3084,2.2825,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-15,5.1807,5.1684,5.2617,5.0923,5.2126,571739,12095675.5,0.0319,0.6161,21.1559,1.3309,912040800,N/A,2513632000,42960000,0,118400000,29.9541,1.805,8.3596,2.2965,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-16,5.2126,5.2421,5.3526,5.1635,5.3403,513929,11040224.6,0.1277,2.4494,21.482,1.1963,934380000,N/A,2575200000,42960000,0,118400000,30.6878,1.8492,8.5643,2.3528,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-19,5.3403,5.2814,5.4189,5.2814,5.4164,512436,11189691.4,0.0761,1.4253,21.8363,1.1928,947697600,N/A,2611904000,42960000,0,118400000,31.1252,1.8755,8.6864,2.3863,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-20,5.4164,5.3968,5.3968,5.2421,5.2642,345133,7451510,-0.1522,-2.8105,21.5903,0.8034,921062400,N/A,2538496000,42960000,0,118400000,30.2504,1.8228,8.4423,2.3192,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-21,5.2642,5.2986,5.3035,5.1856,5.301,354462,7594182.5,0.0368,0.6996,21.4245,0.8251,927506400,N/A,2556256000,42960000,0,118400000,30.4621,1.8356,8.5013,2.3355,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-22,5.301,5.3256,5.4484,5.301,5.3992,626816,13746372,0.0982,1.8527,21.9305,1.4591,944690400,N/A,2603616000,42960000,0,118400000,31.0264,1.8696,8.6588,2.3787,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-23,5.3992,5.3354,5.4213,5.1905,5.22,456740,9890133.9,-0.1792,-3.3197,21.6538,1.0632,913329600,N/A,2517184000,42960000,0,118400000,29.9965,1.8075,8.3714,2.2998,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-26,5.22,5.2176,5.2249,5.0923,5.112,272768,5689501.9,-0.108,-2.0696,20.8584,0.6349,894427200,N/A,2465088000,42960000,0,118400000,29.3756,1.7701,8.1981,2.2522,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-27,5.112,5.1193,5.1734,5.0678,5.0825,234063,4880589.3,-0.0295,-0.5764,20.8516,0.5448,889272000,N/A,2450880000,42960000,0,118400000,29.2063,1.7599,8.1509,2.2392,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-28,5.0825,5.1046,5.1193,4.7928,4.81,653586,13101787.2,-0.2725,-5.3623,20.046,1.5214,841586400,N/A,2319456000,42960000,0,118400000,27.6402,1.6655,7.7138,2.1191,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-29,4.81,4.8149,4.8149,4.6209,4.6381,365867,6989920.5,-0.1719,-3.5733,19.1051,0.8516,811514400,N/A,2236576000,42960000,0,118400000,26.6525,1.606,7.4382,2.0434,
300165.SZ,ÌìÈðÒÇÆ÷,2012-03-30,4.6381,4.5546,4.6037,4.4122,4.4687,1214987,22140672.4,-0.1694,-3.6527,18.223,2.8282,781872000,N/A,2154880000,42960000,0,118400000,25.679,1.5474,7.1665,1.9688,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-05,4.4687,4.4589,4.5841,4.4466,4.5693,490147,9022907.5,0.1007,2.2527,18.4086,1.1409,799485600,N/A,2203424000,42960000,0,118400000,26.2575,1.5822,7.3279,2.0131,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-06,4.5693,4.5448,4.589,4.5423,4.5792,194469,3615270.1,0.0098,0.2149,18.5905,0.4527,801204000,N/A,2208160000,42960000,0,118400000,26.3139,1.5856,7.3437,2.0174,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-09,4.5792,4.5423,4.7019,4.5423,4.5743,287610,5433334.8,-0.0049,-0.1072,18.8913,0.6695,800344800,N/A,2205792000,42960000,0,118400000,26.2857,1.5839,7.3358,2.0153,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-10,4.5743,4.5473,4.6651,4.4932,4.6283,317150,5929385.4,0.054,1.1809,18.6958,0.7382,809796000,N/A,2231840000,42960000,0,118400000,26.5961,1.6026,7.4224,2.0391,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-11,4.6283,4.6037,4.6774,4.5423,4.6651,299478,5622576.4,0.0368,0.7958,18.7746,0.6971,816240000,N/A,2249600000,42960000,0,118400000,26.8077,1.6154,7.4815,2.0553,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-12,4.6651,4.6651,4.7314,4.6283,4.7216,457129,8714114.9,0.0565,1.2105,19.0627,1.0641,826120800,N/A,2276832000,42960000,0,118400000,27.1323,1.6349,7.5721,2.0802,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-13,4.7216,4.7388,4.8198,4.7314,4.7682,371982,7235498,0.0467,0.988,19.4512,0.8659,834283200,N/A,2299328000,42960000,0,118400000,27.4003,1.6511,7.6469,2.1007,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-16,4.7682,4.7191,4.7707,4.7068,4.7363,184268,3553741.6,-0.0319,-0.6694,19.2857,0.4289,828698400,N/A,2283936000,42960000,0,118400000,27.2169,1.64,7.5957,2.0867,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-17,4.7363,4.7265,4.7854,4.7118,4.7191,194304,3749860.2,-0.0172,-0.3629,19.2989,0.4523,825691200,N/A,2275648000,42960000,0,118400000,27.1182,1.6341,7.5681,2.0791,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-18,4.7191,4.7437,4.8468,4.6897,4.8075,318408,6208420.3,0.0884,1.873,19.4983,0.7412,841156800,N/A,2318272000,42960000,0,118400000,27.6261,1.6647,7.7099,2.118,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-19,4.8075,4.7682,4.8345,4.7682,4.8026,223527,4375331.3,-0.0049,-0.1021,19.5741,0.5203,840297600,N/A,2315904000,42960000,0,118400000,27.5979,1.663,7.702,2.1159,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-20,4.8026,4.8394,5.0506,4.8394,4.9106,407948,8200097.8,0.108,2.2495,20.1008,0.9496,859200000,N/A,2368000000,42960000,0,118400000,28.2187,1.7004,7.8752,2.1635,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-23,4.9106,5.4017,5.4017,5.4017,5.4017,3139490,69068780,0.4911,10,22,7.3079,945120000,N/A,2604800000,42960000,0,118400000,31.0405,1.8704,8.6628,2.3798,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-24,5.4017,5.6472,5.6472,5.0825,5.1905,4603166,100328791.7,-0.2112,-3.9091,21.7956,10.715,908174400,N/A,2502976000,42960000,0,118400000,29.8271,1.7973,8.3241,2.2868,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-25,5.1905,5.2372,5.3133,4.8836,4.891,2094411,42739514.6,-0.2995,-5.7711,20.4065,4.8753,855763200,N/A,2358528000,42960000,0,118400000,28.1058,1.6936,7.8437,2.1548,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-26,4.891,4.8615,4.9106,4.724,4.8321,1216218,23786796.6,-0.0589,-1.2048,19.558,2.831,845452800,N/A,2330112000,42960000,0,118400000,27.7672,1.6732,7.7492,2.1289,
300165.SZ,ÌìÈðÒÇÆ÷,2012-04-27,4.8321,4.7928,4.972,4.7928,4.8443,892670,17741153.4,0.0123,0.2541,19.8743,2.0779,847600800,N/A,2336032000,42960000,0,118400000,27.8377,1.6775,7.7689,2.1343,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-02,4.8443,5.1071,5.1071,4.8493,4.8763,1227719,24803667.7,0.0319,0.6589,20.203,2.8578,853185600,N/A,2351424000,42960000,0,118400000,28.0211,1.6885,7.8201,2.1483,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-03,4.8763,4.7879,4.8885,4.7781,4.8443,565368,11129580.9,-0.0319,-0.6546,19.6856,1.316,847600800,N/A,2336032000,42960000,0,118400000,27.8377,1.6775,7.7689,2.1343,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-04,4.8443,4.8812,4.9671,4.8615,4.9597,778072,15604994.1,0.1154,2.3822,20.056,1.8112,867792000,N/A,2391680000,42960000,0,118400000,28.5009,1.7174,7.954,2.1851,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-07,4.9597,4.9106,5.1243,4.8885,5.0923,1173382,23960908.3,0.1326,2.6733,20.4204,2.7313,890990400,N/A,2455616000,42960000,0,118400000,29.2628,1.7633,8.1666,2.2435,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-08,5.0923,5.0359,5.2053,5.0359,5.1316,942406,19759578.3,0.0393,0.7715,20.9672,2.1937,897864000,N/A,2474560000,42960000,0,118400000,29.4885,1.7769,8.2296,2.2608,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-09,5.1316,5.1095,5.1095,5.0162,5.0432,674017,13860387.2,-0.0884,-1.7225,20.5639,1.5689,882398400,N/A,2431936000,42960000,0,118400000,28.9806,1.7463,8.0879,2.2219,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-10,5.0432,5.0334,5.2716,4.9597,5.1807,1228336,25579486.4,0.1375,2.7264,20.8245,2.8593,906456000,N/A,2498240000,42960000,0,118400000,29.7707,1.7939,8.3084,2.2825,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-11,5.1807,5.1193,5.1955,5.0727,5.1341,705700,14794748,-0.0467,-0.9005,20.9646,1.6427,898293600,N/A,2475744000,42960000,0,118400000,29.5026,1.7778,8.2336,2.2619,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-14,5.1341,5.1684,5.1807,5.0236,5.0334,451754,9382272.9,-0.1007,-1.9608,20.7685,1.0516,880680000,N/A,2427200000,42960000,0,118400000,28.9241,1.7429,8.0721,2.2176,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-15,5.0334,4.9843,5.0457,4.9647,5.0187,237625,4848844.1,-0.0147,-0.2927,20.4054,0.5531,878102400,N/A,2420096000,42960000,0,118400000,28.8395,1.7378,8.0485,2.2111,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-16,5.0187,5.0187,5.0776,4.8615,4.864,923572,18799453.6,-0.1547,-3.0822,20.3552,2.1498,851037600,N/A,2345504000,42960000,0,118400000,27.9506,1.6843,7.8004,2.1429,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-17,4.864,4.7903,4.9106,4.7903,4.8714,486313,9620960.5,0.0074,0.1514,19.7835,1.132,852326400,N/A,2349056000,42960000,0,118400000,27.9929,1.6868,7.8122,2.1462,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-18,4.8714,4.8542,5.1316,4.8001,4.8861,1030828,20625256.7,0.0147,0.3024,20.0084,2.3995,854904000,N/A,2356160000,42960000,0,118400000,28.0776,1.6919,7.8359,2.1527,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-21,4.8861,4.8443,4.8615,4.7609,4.7805,373993,7302343.3,-0.1056,-2.1608,19.5253,0.8706,836431200,N/A,2305248000,42960000,0,118400000,27.4709,1.6553,7.6666,2.1061,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-22,4.7805,4.8026,4.8296,4.7609,4.8149,226862,4434342.6,0.0344,0.7191,19.5464,0.5281,842445600,N/A,2321824000,42960000,0,118400000,27.6684,1.6672,7.7217,2.1213,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-23,4.8149,4.8615,4.8615,4.7142,4.7854,327847,6369880.8,-0.0295,-0.6119,19.4294,0.7631,837290400,N/A,2307616000,42960000,0,118400000,27.4991,1.657,7.6744,2.1083,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-24,4.7854,4.8222,4.8222,4.7191,4.751,321391,6244966,-0.0344,-0.7183,19.4311,0.7481,831276000,N/A,2291040000,42960000,0,118400000,27.3016,1.6451,7.6193,2.0932,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-25,4.751,4.7584,4.7584,4.5693,4.6553,388755,7382744.9,-0.0958,-2.0155,18.9907,0.9049,814521600,N/A,2244864000,42960000,0,118400000,26.7513,1.612,7.4657,2.051,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-28,4.6553,4.6504,4.6847,4.5571,4.6651,318767,6019673.3,0.0098,0.211,18.8842,0.742,816240000,N/A,2249600000,42960000,0,118400000,26.8077,1.6154,7.4815,2.0553,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-29,4.6651,4.918,4.918,4.7068,4.8394,675025,13210514.5,0.1743,3.7368,19.5704,1.5713,846741600,N/A,2333664000,42960000,0,118400000,27.8095,1.6757,7.7611,2.1321,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-30,4.8394,4.81,4.9106,4.7756,4.837,433870,8596817.6,-0.0025,-0.0507,19.8143,1.0099,846312000,N/A,2332480000,42960000,0,118400000,27.7954,1.6749,7.7571,2.131,
300165.SZ,ÌìÈðÒÇÆ÷,2012-05-31,4.837,4.7928,4.8935,4.7928,4.837,345020,6797447.5,0,0,19.7016,0.8031,846312000,N/A,2332480000,42960000,0,118400000,27.7954,1.6749,7.7571,2.131,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-01,4.837,4.8836,4.9769,4.8419,4.8689,511552,10239043.1,0.0319,0.6599,20.0156,1.1908,851896800,N/A,2347872000,42960000,0,118400000,27.9788,1.686,7.8083,2.1451,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-04,4.8689,4.7609,4.7854,4.6872,4.7019,240918,4657211.9,-0.167,-3.4291,19.3311,0.5608,822684000,N/A,2267360000,42960000,0,118400000,27.0194,1.6281,7.5405,2.0715,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-05,4.7019,4.6897,4.7339,4.6676,4.6995,142416,2725625.6,-0.0025,-0.0522,19.1385,0.3315,822254400,N/A,2266176000,42960000,0,118400000,27.0053,1.6273,7.5366,2.0704,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-06,4.6995,4.7339,4.7707,4.6676,4.6946,166210,3192531,-0.0049,-0.1045,19.2078,0.3869,821395200,N/A,2263808000,42960000,0,118400000,26.9771,1.6256,7.5287,2.0683,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-07,4.6946,4.7633,4.7633,4.6283,4.6307,766872,14591755.4,-0.0638,-1.3598,19.0276,1.7851,810225600,N/A,2233024000,42960000,0,118400000,26.6102,1.6035,7.4264,2.0402,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-08,4.6307,4.6504,4.6651,4.5423,4.5497,425602,7932779.1,-0.081,-1.7497,18.639,0.9907,796048800,N/A,2193952000,42960000,0,118400000,26.1446,1.5754,7.2964,2.0045,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-11,4.5497,4.5178,4.7609,4.5178,4.7314,602828,11497797.6,0.1817,3.9935,19.0731,1.4032,827839200,N/A,2281568000,42960000,0,118400000,27.1887,1.6383,7.5878,2.0845,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-12,4.7314,4.751,5.1955,4.751,4.9303,1740951,34998330.5,0.1989,4.2034,20.103,4.0525,862636800,N/A,2377472000,42960000,0,118400000,28.3316,1.7072,7.9067,2.1721,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-13,4.9303,4.8861,5.1513,4.864,5.0383,1868241,38441512.5,0.108,2.1912,20.5763,4.3488,881539200,N/A,2429568000,42960000,0,118400000,28.9524,1.7446,8.08,2.2197,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-14,5.0383,5.1562,5.4115,5.0948,5.1218,3084171,65956710.9,0.0835,1.6569,21.3856,7.1792,896145600,N/A,2469824000,42960000,0,118400000,29.4321,1.7735,8.2139,2.2565,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-15,5.1218,5.1022,5.3747,5.1022,5.2176,2272459,48653066.3,0.0958,1.8696,21.4099,5.2897,912900000,N/A,2516000000,42960000,0,118400000,29.9823,1.8067,8.3674,2.2987,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-18,5.2176,5.2126,5.2789,5.1095,5.2568,1812672,38363969.6,0.0393,0.7529,21.1643,4.2194,919773600,N/A,2534944000,42960000,0,118400000,30.2081,1.8203,8.4305,2.316,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-19,5.2568,5.2372,5.2568,5.1095,5.1292,1217958,25598885.1,-0.1277,-2.4288,21.0179,2.8351,897434400,N/A,2473376000,42960000,0,118400000,29.4744,1.7761,8.2257,2.2597,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-20,5.1292,5.1243,5.2053,5.0334,5.058,1078302,22442820.7,-0.0712,-1.3882,20.8131,2.51,884976000,N/A,2439040000,42960000,0,118400000,29.0652,1.7514,8.1115,2.2284,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-21,5.058,5.0187,5.0874,4.8885,4.9303,1094152,22083515.2,-0.1277,-2.5243,20.1832,2.5469,862636800,N/A,2377472000,42960000,0,118400000,28.3316,1.7072,7.9067,2.1721,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-25,4.9303,4.8935,4.9548,4.8935,4.8984,581134,11650216.1,-0.0319,-0.6474,20.0474,1.3738,843885000,N/A,2362080000,42300000,0,118400000,28.1481,1.6962,7.8556,2.1581,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-26,4.8984,4.8738,4.8861,4.7363,4.8394,832707,16246309.2,-0.0589,-1.203,19.5102,1.9686,833733000,N/A,2333664000,42300000,0,118400000,27.8095,1.6757,7.7611,2.1321,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-27,4.8394,4.8591,4.9229,4.8296,4.9106,604485,12028646,0.0712,1.4713,19.899,1.429,846000000,N/A,2368000000,42300000,0,118400000,28.2187,1.7004,7.8752,2.1635,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-28,4.9106,4.9131,4.9254,4.7879,4.8394,619093,12225738.1,-0.0712,-1.45,19.7478,1.4636,833733000,N/A,2333664000,42300000,0,118400000,27.8095,1.6757,7.7611,2.1321,
300165.SZ,ÌìÈðÒÇÆ÷,2012-06-29,4.8394,4.8068,4.8068,4.5461,4.7743,622197,9061848.1,-0.0652,-1.3468,14.5643,1.1315,805603500,N/A,2254928000,54990000,0,153920000,26.8712,1.6192,7.4992,2.0602,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-02,4.7743,4.8525,4.8785,4.758,4.8036,506666,7470067,0.0293,0.6143,14.7436,0.9214,810552600,N/A,2268780800,54990000,0,153920000,27.0363,1.6292,7.5453,2.0728,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-03,4.8036,4.8329,4.8394,4.7254,4.7417,733014,10773013.4,-0.0619,-1.289,14.6969,1.333,800104500,N/A,2239536000,54990000,0,153920000,26.6878,1.6082,7.448,2.0461,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-04,4.7417,4.8231,5.1067,4.8231,4.9861,1586730,24232222.7,0.2444,5.1546,15.2718,2.8855,841347000,N/A,2354976000,54990000,0,153920000,28.0635,1.6911,7.8319,2.1516,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-05,4.9861,4.9242,5.0154,4.7547,4.7743,958390,14283653.4,-0.2118,-4.2484,14.9038,1.7428,805603500,N/A,2254928000,54990000,0,153920000,26.8712,1.6192,7.4992,2.0602,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-06,4.7743,4.8166,4.8166,4.6048,4.7417,841225,12099438.5,-0.0326,-0.6826,14.3831,1.5298,800104500,N/A,2239536000,54990000,0,153920000,26.6878,1.6082,7.448,2.0461,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-09,4.7417,4.7189,4.8036,4.6472,4.6602,468040,6745525.2,-0.0815,-1.7182,14.4123,0.8511,786357000,N/A,2201056000,54990000,0,153920000,26.2293,1.5805,7.32,2.0109,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-10,4.6602,4.6635,4.6635,4.4321,4.4419,751829,10440339.1,-0.2183,-4.6853,13.8866,1.3672,749513700,N/A,2097929600,54990000,0,153920000,25.0003,1.5065,6.9771,1.9167,
