¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300355.SZ,√…≤›øπ∫µ,2014-02-28,6.2082,6.149,6.2847,6.0553,6.2798,2078649,51982116.5,0.0715,1.1522,25.0076,2.0811,2543057562.34,N/A,5472246653.06,99884429,0,214935061,52.569,6.0879,7.3251,-52.2882,
300355.SZ,√…≤›øπ∫µ,2014-03-03,6.2798,6.3118,6.5733,6.265,6.5733,3116514,81415209,0.2935,4.674,26.1238,3.1201,2661920032.85,N/A,5728019375.65,99884429,0,214935061,55.0261,6.3725,7.6674,-54.7321,
300355.SZ,√…≤›øπ∫µ,2014-03-04,6.5733,6.4869,6.5659,6.3661,6.4426,2717394,71147285.4,-0.1307,-1.9887,26.1822,2.7205,2608981285.48,N/A,5614103793.32,99884429,0,214935061,53.9317,6.2458,7.515,-53.6437,
300355.SZ,√…≤›øπ∫µ,2014-03-05,6.4426,6.5067,6.5363,6.376,6.413,1772965,46375385.8,-0.0296,-0.4594,26.157,1.775,2596995154,N/A,5588311586,99884429,0,214935061,53.684,6.2171,7.4804,-53.3972,
300355.SZ,√…≤›øπ∫µ,2014-03-06,6.413,6.3858,6.3858,6.228,6.3316,2249797,57449667.4,-0.0814,-1.2692,25.5355,2.2524,2564033292.43,N/A,5517383015.87,99884429,0,214935061,53.0026,6.1382,7.3855,-52.7195,
300355.SZ,√…≤›øπ∫µ,2014-03-07,6.3316,6.339,6.371,6.1663,6.2156,2724904,69194266.1,-0.1159,-1.8309,25.3933,2.7281,2517087610.8,N/A,5416363537.2,99884429,0,214935061,52.0322,6.0258,7.2503,-51.7542,
300355.SZ,√…≤›øπ∫µ,2014-03-10,6.2156,6.1564,6.2798,6.1318,6.1342,2067406,51963846.3,-0.0814,-1.3095,25.1348,2.0698,2484125749.23,N/A,5345434967.07,99884429,0,214935061,51.3508,5.9469,7.1553,-51.0765,
300355.SZ,√…≤›øπ∫µ,2014-03-11,6.1342,6.117,6.2403,6.0849,6.2082,1421993,35543950.3,0.074,1.2063,24.9959,1.4236,2514091077.93,N/A,5409915485.37,99884429,0,214935061,51.9702,6.0186,7.2416,-51.6926,
300355.SZ,√…≤›øπ∫µ,2014-03-12,6.2082,6.2156,6.2403,6.1194,6.1786,1679346,42138012.1,-0.0296,-0.4768,25.0919,1.6813,2502104946.45,N/A,5384123278.05,99884429,0,214935061,51.7224,5.9899,7.2071,-51.4462,
300355.SZ,√…≤›øπ∫µ,2014-03-13,6.1786,6.228,6.2403,6.1564,6.2304,1493736,37580923.2,0.0518,0.8383,25.159,1.4955,2523080676.54,N/A,5429259640.86,99884429,0,214935061,52.156,6.0401,7.2675,-51.8774,
300355.SZ,√…≤›øπ∫µ,2014-03-14,6.2304,6.1737,6.2329,6.1318,6.149,1597905,40006124.9,-0.0814,-1.3064,25.0366,1.5998,2490118814.97,N/A,5358331070.73,99884429,0,214935061,51.4747,5.9612,7.1726,-51.1997,
300355.SZ,√…≤›øπ∫µ,2014-03-17,6.149,6.1564,6.2798,6.1268,6.265,1612369,40740875,0.1159,1.8853,25.2677,1.6142,2537064496.6,N/A,5459350549.4,99884429,0,214935061,52.4451,6.0736,7.3078,-52.165,
300355.SZ,√…≤›øπ∫µ,2014-03-18,6.265,6.265,6.445,6.2502,6.339,3536991,91096969.6,0.074,1.1811,25.7555,3.5411,2567029825.3,N/A,5523831067.7,99884429,0,214935061,53.0645,6.1453,7.3941,-52.7811,
300355.SZ,√…≤›øπ∫µ,2014-03-19,6.339,6.339,6.4352,6.3044,6.371,2803441,72533677.2,0.0321,0.5058,25.8731,2.8067,2580014801.07,N/A,5551772625.63,99884429,0,214935061,53.333,6.1764,7.4315,-53.0481,
300355.SZ,√…≤›øπ∫µ,2014-03-20,6.371,6.3735,6.4795,6.2995,6.2995,3894506,101235164.2,-0.0715,-1.1227,25.9944,3.899,2551048316.66,N/A,5489441457.94,99884429,0,214935061,52.7342,6.1071,7.3481,-52.4525,
300355.SZ,√…≤›øπ∫µ,2014-03-21,6.2995,6.2773,6.3883,6.1416,6.3686,2228660,56604389.7,0.0691,1.0963,25.3984,2.2312,2579015956.78,N/A,5549623275.02,99884429,0,214935061,53.3123,6.174,7.4286,-53.0275,
300355.SZ,√…≤›øπ∫µ,2014-03-24,6.3686,6.3513,6.3636,6.2403,6.26,1985616,50683007.8,-0.1085,-1.7041,25.5251,1.9879,2535066808.02,N/A,5455051848.18,99884429,0,214935061,52.4038,6.0688,7.302,-52.1239,
300355.SZ,√…≤›øπ∫µ,2014-03-25,6.26,6.2082,6.2576,6.1688,6.2033,1294972,32604918.4,-0.0567,-0.9062,25.1781,1.2965,2512093389.35,N/A,5405616784.15,99884429,0,214935061,51.9289,6.0138,7.2359,-51.6515,
300355.SZ,√…≤›øπ∫µ,2014-03-26,6.2033,6.2107,6.2773,6.2008,6.2181,1450683,36680726.5,0.0148,0.2386,25.2851,1.4524,2518086455.09,N/A,5418512887.81,99884429,0,214935061,52.0528,6.0282,7.2531,-51.7748,
300355.SZ,√…≤›øπ∫µ,2014-03-27,6.2181,6.2107,6.223,5.969,5.9714,2462302,60839314.8,-0.2467,-3.9667,24.7083,2.4652,2418202026.09,N/A,5203577826.81,99884429,0,214935061,49.988,5.789,6.9654,-49.721,
300355.SZ,√…≤›øπ∫µ,2014-03-28,5.9714,5.9714,6.0109,5.4263,5.5225,3881929,88510869.4,-0.4489,-7.5176,22.8007,3.8864,2236412365.31,N/A,4812396015.79,99884429,0,214935061,46.2302,5.3538,6.4418,-45.9832,
300355.SZ,√…≤›øπ∫µ,2014-03-31,5.5225,5.488,5.5102,5.4115,5.4288,1806791,39927333,-0.0937,-1.6972,22.0985,1.8089,2198456282.29,N/A,4730720692.61,99884429,0,214935061,45.4455,5.263,6.3325,-45.2028,
300355.SZ,√…≤›øπ∫µ,2014-04-01,5.4288,5.4288,5.5398,5.4288,5.5028,1244490,27774223.5,0.074,1.363,22.3178,1.2459,2228421610.99,N/A,4795201210.91,99884429,0,214935061,46.065,5.3347,6.4188,-45.8189,
300355.SZ,√…≤›øπ∫µ,2014-04-02,5.5028,5.5497,5.5645,5.4239,5.5299,1946273,43160923.4,0.0271,0.4931,22.1762,1.9485,2239408898.18,N/A,4818844067.62,99884429,0,214935061,46.2921,5.361,6.4504,-46.0448,
300355.SZ,√…≤›øπ∫µ,2014-04-03,5.5299,5.5201,5.5891,5.4831,5.5275,1589797,35743885.4,-0.0025,-0.0446,22.4833,1.5916,2238410053.89,N/A,4816694717.01,99884429,0,214935061,46.2714,5.3586,6.4476,-46.0243,
300355.SZ,√…≤›øπ∫µ,2014-04-04,5.5275,5.5151,5.6483,5.4584,5.6261,1298306,29406654.2,0.0987,1.7849,22.65,1.2998,2278363825.49,N/A,4902668741.41,99884429,0,214935061,47.0974,5.4543,6.5626,-46.8458,
300355.SZ,√…≤›øπ∫µ,2014-04-08,5.6261,5.6039,5.6483,5.5571,5.636,1477843,33625262.1,0.0099,0.1754,22.7529,1.4796,2282359202.65,N/A,4911266143.85,99884429,0,214935061,47.1799,5.4638,6.5741,-46.9279,
300355.SZ,√…≤›øπ∫µ,2014-04-09,5.636,5.6483,5.7273,5.6385,5.7199,1474652,34056102.6,0.0839,1.488,23.0943,1.4764,2316319908.51,N/A,4984344064.59,99884429,0,214935061,47.882,5.5451,6.672,-47.6262,
300355.SZ,√…≤›øπ∫µ,2014-04-10,5.7199,6.1244,6.2058,5.9936,6.0405,6480698,160032554.7,0.3206,5.6059,24.6937,6.4882,2446169666.21,N/A,5263759643.89,99884429,0,214935061,50.5662,5.856,7.046,-50.2961,
300355.SZ,√…≤›øπ∫µ,2014-04-11,6.0405,5.8703,6.0676,5.8457,5.969,2287890,55650537.9,-0.0715,-1.1842,24.324,2.2905,2417203181.8,N/A,5201428476.2,99884429,0,214935061,49.9674,5.7866,6.9626,-49.7005,
300355.SZ,√…≤›øπ∫µ,2014-04-14,5.969,5.969,6.0676,5.9196,6.043,1605829,39265194.9,0.074,1.2397,24.4517,1.6077,2447168510.5,N/A,5265908994.5,99884429,0,214935061,50.5868,5.8584,7.0489,-50.3166,
300355.SZ,√…≤›øπ∫µ,2014-04-15,6.043,6.043,6.0676,5.9196,5.932,1470067,35635436,-0.111,-1.8367,24.2407,1.4718,2402220517.45,N/A,5169188217.05,99884429,0,214935061,49.6577,5.7508,6.9194,-49.3924,
300355.SZ,√…≤›øπ∫µ,2014-04-16,5.932,5.8925,6.0134,5.8925,5.9566,943513,22829229.7,0.0247,0.4158,24.196,0.9446,2412208960.35,N/A,5190681723.15,99884429,0,214935061,49.8641,5.7747,6.9482,-49.5978,
300355.SZ,√…≤›øπ∫µ,2014-04-17,5.9566,5.9813,6.006,5.927,5.9394,860733,20793118.5,-0.0173,-0.2899,24.1575,0.8617,2405217050.32,N/A,5175636268.88,99884429,0,214935061,49.7196,5.758,6.928,-49.454,
300355.SZ,√…≤›øπ∫µ,2014-04-18,5.9394,5.9394,5.9813,5.8925,5.9443,908122,21898054.5,0.0049,0.0831,24.1136,0.9092,2407214738.9,N/A,5179934970.1,99884429,0,214935061,49.7609,5.7627,6.9338,-49.4951,
300355.SZ,√…≤›øπ∫µ,2014-04-21,5.9443,5.9024,5.9418,5.7963,5.7963,1478927,35245683.7,-0.148,-2.4896,23.8319,1.4806,2347284081.5,N/A,5050973933.5,99884429,0,214935061,48.522,5.6193,6.7612,-48.2629,
300355.SZ,√…≤›øπ∫µ,2014-04-22,5.7963,5.7717,5.8037,5.6286,5.6853,1531330,35401729.8,-0.111,-1.9149,23.1183,1.5331,2302336088.45,N/A,4954253156.05,99884429,0,214935061,47.5929,5.5117,6.6317,-47.3387,
300355.SZ,√…≤›øπ∫µ,2014-04-23,5.6853,5.7544,5.7544,5.6508,5.7149,913992,21067941.7,0.0296,0.5206,23.0505,0.915,2314322219.93,N/A,5101944471.12,99884429,0,220196136,49.0117,5.676,6.8294,-48.7499,
300355.SZ,√…≤›øπ∫µ,2014-04-24,5.7149,5.7445,5.8827,5.6755,5.8703,1786415,41951523.1,0.1554,2.719,23.4836,1.7885,2377249410.2,N/A,5240668036.8,99884429,0,220196136,50.3443,5.8303,7.0151,-50.0754,
300355.SZ,√…≤›øπ∫µ,2014-04-25,5.8703,5.8506,5.895,5.6311,5.6311,1546268,36016111.9,-0.2393,-4.0756,23.2923,1.5481,2280361514.07,N/A,5027077784.88,99884429,0,220196136,48.2925,5.5927,6.7292,-48.0345,
300355.SZ,√…≤›øπ∫µ,2014-04-28,5.6311,5.636,5.673,5.3893,5.4263,1527362,33867110.6,-0.2047,-3.6356,22.1736,1.5291,2197457438,N/A,4844314992,99884429,0,220196136,46.5368,5.3894,6.4845,-46.2882,
300355.SZ,√…≤›øπ∫µ,2014-04-29,5.4263,5.4263,5.599,5.377,5.5867,1275671,28548198.9,0.1603,2.9545,22.379,1.2771,2262382316.85,N/A,4987442480.4,99884429,0,220196136,47.9117,5.5486,6.6761,-47.6558,
300355.SZ,√…≤›øπ∫µ,2014-04-30,5.5867,5.7889,6.1392,5.784,5.9566,4689607,113589276.9,0.37,6.6225,24.2215,4.695,2412208960.35,N/A,5317736684.4,99884429,0,220196136,51.0847,5.916,7.1182,-50.8118,
300355.SZ,√…≤›øπ∫µ,2014-05-05,5.9566,5.858,5.9986,5.8333,5.9936,2575240,61847801.2,0.037,0.6211,24.0163,2.5782,2427191624.7,N/A,5350766104.8,99884429,0,220196136,51.402,5.9528,7.1625,-51.1274,
300355.SZ,√…≤›øπ∫µ,2014-05-06,5.9936,5.9887,6.0356,5.9221,5.9912,2260097,54757716.5,-0.0025,-0.0412,24.228,2.2627,2426192780.41,N/A,5348564143.44,99884429,0,220196136,51.3808,5.9503,7.1595,-51.1064,
300355.SZ,√…≤›øπ∫µ,2014-05-07,5.9912,5.932,6.0627,5.9246,5.9739,2384988,58153467.6,-0.0173,-0.2882,24.3831,2.3877,2419200870.38,N/A,5333150413.92,99884429,0,220196136,51.2328,5.9332,7.1389,-50.9591,
300355.SZ,√…≤›øπ∫µ,2014-05-08,5.9739,5.9344,6.0972,5.9344,5.9986,2544596,62341321,0.0247,0.4129,24.4995,2.5475,2429189313.28,N/A,5355170027.52,99884429,0,220196136,51.4443,5.9577,7.1683,-51.1695,
300355.SZ,√…≤›øπ∫µ,2014-05-09,5.9986,6.0084,6.0479,5.8358,5.8679,1901224,45418691.4,-0.1307,-2.1793,23.8892,1.9034,2376250565.91,N/A,5238466075.44,99884429,0,220196136,50.3232,5.8279,7.0121,-50.0544,
300355.SZ,√…≤›øπ∫µ,2014-05-12,5.8679,5.9443,6.0109,5.9246,5.9838,1668327,40394141.7,0.1159,1.9756,24.2124,1.6703,2423196247.54,N/A,5341958259.36,99884429,0,220196136,51.3174,5.943,7.1507,-51.0433,
300355.SZ,√…≤›øπ∫µ,2014-05-13,5.9838,5.9912,6.0775,5.9394,6.0676,2196506,53661986.8,0.0839,1.4015,24.4306,2.199,2457156953.4,N/A,5416824945.6,99884429,0,220196136,52.0366,6.0263,7.2509,-51.7586,
300355.SZ,√…≤›øπ∫µ,2014-05-14,6.0676,6.0627,6.0775,5.964,6.0454,1711432,41772257.7,-0.0222,-0.3659,24.4078,1.7134,2448167354.79,N/A,5397007293.36,99884429,0,220196136,51.8462,6.0042,7.2243,-51.5693,
300355.SZ,√…≤›øπ∫µ,2014-05-15,6.0454,5.9961,6.038,5.821,5.821,1839574,44237418.1,-0.2245,-3.7128,24.0476,1.8417,2357272524.4,N/A,5196628809.6,99884429,0,220196136,49.9213,5.7813,6.9561,-49.6546,
300355.SZ,√…≤›øπ∫µ,2014-05-16,5.821,5.784,5.9418,5.7741,5.9196,1428681,34124403,0.0987,1.6949,23.8853,1.4303,2397226296,N/A,5284707264,99884429,0,220196136,50.7674,5.8793,7.074,-50.4962,
300355.SZ,√…≤›øπ∫µ,2014-05-19,5.9196,5.895,5.895,5.673,5.7051,1594614,37270235.1,-0.2146,-3.625,23.3726,1.5965,2310326842.77,N/A,5093136625.68,99884429,0,220196136,48.9271,5.6662,6.8176,-48.6657,
300355.SZ,√…≤›øπ∫µ,2014-05-20,5.7051,5.747,5.895,5.747,5.7741,1433248,33762353.5,0.0691,1.2105,23.5565,1.4349,2338294482.89,N/A,5154791543.76,99884429,0,220196136,49.5194,5.7348,6.9001,-49.2549,
300355.SZ,√…≤›øπ∫µ,2014-05-21,5.7741,5.8111,6.1515,5.7051,6.0504,4088144,99625237.1,0.2763,4.7843,24.3693,4.0929,2450165043.37,N/A,5401411216.08,99884429,0,220196136,51.8885,6.0091,7.2302,-51.6114,
300355.SZ,√…≤›øπ∫µ,2014-05-22,6.0504,6.0232,6.2008,5.9986,6.0676,3877966,96190251.1,0.0173,0.2854,24.8043,3.8825,2457156953.4,N/A,5416824945.6,99884429,0,220196136,52.0366,6.0263,7.2509,-51.7586,
300355.SZ,√…≤›øπ∫µ,2014-05-23,6.0676,6.0701,6.154,5.9936,6.1441,2540061,62701138.1,0.0765,1.2602,24.6849,2.543,2488121126.39,N/A,5485085747.76,99884429,0,220196136,52.6923,6.1022,7.3423,-52.4109,
300355.SZ,√…≤›øπ∫µ,2014-05-26,6.1441,6.1441,6.26,6.0701,6.2082,3263854,81861593.5,0.0641,1.0438,25.0813,3.2676,2514091077.93,N/A,5542336743.12,99884429,0,220196136,53.2423,6.1659,7.4189,-52.9579,
300355.SZ,√…≤›øπ∫µ,2014-05-27,6.2082,6.2033,6.2033,6.0874,6.1046,2264653,56231036.8,-0.1036,-1.6687,24.8299,2.2673,2472139617.75,N/A,5449854366,99884429,0,220196136,52.3539,6.063,7.2951,-52.0742,
300355.SZ,√…≤›øπ∫µ,2014-05-28,6.1046,6.0923,6.2329,6.08,6.2033,3402717,85464591.2,0.0987,1.6162,25.1166,3.4067,2512093389.35,N/A,5537932820.4,99884429,0,220196136,53.2,6.161,7.413,-52.9158,
300355.SZ,√…≤›øπ∫µ,2014-05-29,6.2033,6.2008,6.3735,6.1786,6.2058,4595222,116760767.3,0.0025,0.0398,25.4092,4.6005,2513092233.64,N/A,5540134781.76,99884429,0,220196136,53.2212,6.1635,7.4159,-52.9369,
300355.SZ,√…≤›øπ∫µ,2014-05-30,6.2058,6.191,6.297,6.1712,6.228,2753338,69651776.6,0.0222,0.3577,25.2972,2.7565,2522081832.25,N/A,5559952434,99884429,0,220196136,53.4115,6.1855,7.4425,-53.1262,
300355.SZ,√…≤›øπ∫µ,2014-06-03,6.228,6.228,6.228,6.0676,6.0701,3729651,92797165.1,-0.1579,-2.5347,24.8809,3.734,2458155797.69,N/A,5419026906.96,99884429,0,220196136,52.0577,6.0287,7.2538,-51.7797,
300355.SZ,√…≤›øπ∫µ,2014-06-04,6.0701,6.0405,6.1268,5.9862,6.0257,2781629,68004338.4,-0.0444,-0.7314,24.4477,2.7848,2440176600.47,N/A,5379391602.48,99884429,0,220196136,51.677,5.9846,7.2008,-51.401,
300355.SZ,√…≤›øπ∫µ,2014-06-05,6.0257,6.0331,6.2107,6.0183,6.2107,2955054,73387520.6,0.185,3.07,24.8346,2.9585,2515089922.22,N/A,5544538704.48,99884429,0,220196136,53.2635,6.1684,7.4218,-52.979,
300355.SZ,√…≤›øπ∫µ,2014-06-06,6.2107,6.1688,6.2206,6.0849,6.1663,3643360,90739758.3,-0.0444,-0.7149,24.9055,3.6476,2497110725,N/A,5504903400,99884429,0,220196136,52.8827,6.1243,7.3688,-52.6002,
300355.SZ,√…≤›øπ∫µ,2014-06-09,6.1663,6.1342,6.1959,6.0972,6.1515,1954942,48749216.8,-0.0148,-0.24,24.9364,1.9572,2491117659.26,N/A,5491691631.84,99884429,0,220196136,52.7558,6.1096,7.3511,-52.474,
300355.SZ,√…≤›øπ∫µ,2014-06-10,6.1515,6.191,6.334,6.1416,6.2847,4248034,107759529.7,0.1332,2.1652,25.3669,4.2529,2545055250.92,N/A,5610597545.28,99884429,0,220196136,53.8981,6.2419,7.5103,-53.6102,
300355.SZ,√…≤›øπ∫µ,2014-06-11,6.2847,6.26,6.4746,6.2304,6.4327,5889149,152618371.2,0.148,2.3548,25.9152,5.896,2604985908.32,N/A,5742715226.88,99884429,0,220196136,55.1672,6.3888,7.6871,-54.8726,
300355.SZ,√…≤›øπ∫µ,2014-06-12,6.4327,6.3883,6.4253,6.3266,6.3636,4112559,106239055.6,-0.0691,-1.0736,25.8328,4.1173,2577018268.2,N/A,5681060308.8,99884429,0,220196136,54.575,6.3202,7.6046,-54.2834,
300355.SZ,√…≤›øπ∫µ,2014-06-13,6.3636,6.3661,6.4278,6.3636,6.3883,3140904,81462975.3,0.0247,0.3876,25.9362,3.1445,2587006711.1,N/A,5703079922.4,99884429,0,220196136,54.7865,6.3447,7.6341,-54.4938,
300355.SZ,√…≤›øπ∫µ,2014-06-16,6.3883,6.45,6.5067,6.3834,6.4253,2740576,71597031.8,0.037,0.5792,26.1248,2.7437,2601989375.45,N/A,5736109342.8,99884429,0,220196136,55.1038,6.3815,7.6783,-54.8094,
300355.SZ,√…≤›øπ∫µ,2014-06-17,6.4253,6.4253,6.4253,6.3316,6.3439,2596405,67024984.7,-0.0814,-1.2668,25.8145,2.5994,2569027513.88,N/A,5663444617.92,99884429,0,220196136,54.4057,6.3006,7.581,-54.1151,
300355.SZ,√…≤›øπ∫µ,2014-06-18,6.3439,6.3414,6.3834,6.2107,6.2576,2677178,68078930.8,-0.0863,-1.3608,25.4294,2.6803,2534067963.73,N/A,5586375970.32,99884429,0,220196136,53.6654,6.2149,7.4778,-53.3787,
300355.SZ,√…≤›øπ∫µ,2014-06-19,6.2576,6.2403,6.3168,5.9196,5.964,2883916,71556541,-0.2935,-4.6906,24.8123,2.8873,2415205493.22,N/A,5324342568.48,99884429,0,220196136,51.1482,5.9234,7.1271,-50.8749,
300355.SZ,√…≤›øπ∫µ,2014-06-20,5.964,6.0306,6.0676,5.9394,6.038,1475020,35980829,0.074,1.2407,24.3935,1.4767,2445170821.92,N/A,5390401409.28,99884429,0,220196136,51.7827,5.9969,7.2155,-51.5061,
300355.SZ,√…≤›øπ∫µ,2014-06-23,6.038,6.0874,6.1663,6.006,6.1614,3923293,96514370.8,0.1233,2.0425,24.6003,3.9278,2495113036.42,N/A,5500499477.28,99884429,0,220196136,52.8404,6.1194,7.3629,-52.5582,
300355.SZ,√…≤›øπ∫µ,2014-06-24,6.1614,6.1194,6.2033,6.1194,6.1638,1936953,48341081.3,0.0025,0.04,24.9573,1.9392,2496111880.71,N/A,5502701438.64,99884429,0,220196136,52.8616,6.1218,7.3658,-52.5792,
300355.SZ,√…≤›øπ∫µ,2014-06-25,6.1638,6.1614,6.1614,6.0306,6.0652,2262936,55711622,-0.0987,-1.6006,24.6192,2.2656,2456158109.11,N/A,5414622984.24,99884429,0,220196136,52.0154,6.0238,7.2479,-51.7376,
300355.SZ,√…≤›øπ∫µ,2014-06-26,6.0652,6.0652,6.3365,6.0652,6.2946,4246441,107815270.9,0.2294,3.782,25.3896,4.2514,2549050628.08,N/A,5619405390.72,99884429,0,220196136,53.9827,6.2517,7.522,-53.6943,
300355.SZ,√…≤›øπ∫µ,2014-06-27,6.2946,6.3094,6.4056,6.2329,6.3414,2533810,64911548.1,0.0469,0.7445,25.6182,2.5367,2568028669.59,N/A,5661242656.56,99884429,0,220196136,54.3846,6.2982,7.5781,-54.0941,
300355.SZ,√…≤›øπ∫µ,2014-06-30,6.3414,6.3488,6.408,6.3168,6.3686,2629190,67759251,0.0271,0.4278,25.7719,2.6117,2599306629.6,N/A,5685464231.52,100670280,0,220196136,54.6173,6.3251,7.6105,-54.3255,
300355.SZ,√…≤›øπ∫µ,2014-07-01,6.3686,6.3735,6.3883,6.265,6.339,2992318,76606117,-0.0296,-0.4648,25.6009,2.9724,2587226196,N/A,5659040695.2,100670280,0,220196136,54.3634,6.2957,7.5751,-54.073,
300355.SZ,√…≤›øπ∫µ,2014-07-02,6.339,6.3636,6.4524,6.3513,6.4228,4041258,104939352.6,0.0839,1.323,25.967,4.0144,2621454091.2,N/A,5733907381.44,100670280,0,220196136,55.0826,6.379,7.6753,-54.7884,
300355.SZ,√…≤›øπ∫µ,2014-07-03,6.4228,6.4228,6.4327,6.3562,6.3686,2554040,66065536.8,-0.0543,-0.8449,25.8671,2.537,2599306629.6,N/A,5685464231.52,100670280,0,220196136,54.6173,6.3251,7.6105,-54.3255,
300355.SZ,√…≤›øπ∫µ,2014-07-04,6.3686,6.4253,6.5486,6.3686,6.3735,3877753,101207864,0.0049,0.0775,26.0996,3.8519,2601320035.2,N/A,5689868154.24,100670280,0,220196136,54.6596,6.33,7.6164,-54.3676,
300355.SZ,√…≤›øπ∫µ,2014-07-07,6.3735,6.4105,6.4278,6.2403,6.2921,2999149,76922409.3,-0.0814,-1.2771,25.6481,2.9792,2568098842.8,N/A,5617203429.36,100670280,0,220196136,53.9615,6.2492,7.5191,-53.6733,
300355.SZ,√…≤›øπ∫µ,2014-07-08,6.2921,6.297,6.4056,6.2551,6.4006,2835958,72965947.8,0.1085,1.7248,25.7289,2.8171,2612393766,N/A,5714089729.2,100670280,0,220196136,54.8923,6.357,7.6488,-54.599,
300355.SZ,√…≤›øπ∫µ,2014-07-09,6.4006,6.3883,6.413,6.2107,6.2107,2948017,75400895.8,-0.1899,-2.9672,25.5768,2.9284,2534877650.4,N/A,5544538704.48,100670280,0,220196136,53.2635,6.1684,7.4218,-52.979,
300355.SZ,√…≤›øπ∫µ,2014-07-10,6.2107,6.2354,6.4086,6.087,6.2651,5404403,68506784.5,0.0544,0.8765,12.6761,2.6842,2548971489.6,N/A,5575366163.52,201340560,0,440392272,53.5596,6.2027,7.4631,-53.2735,
300355.SZ,√…≤›øπ∫µ,2014-07-11,6.2651,6.2453,6.4086,6.1464,6.3938,6480981,83163972.6,0.1287,2.0537,12.832,3.2189,2601320035.2,N/A,5689868154.24,201340560,0,440392272,54.6596,6.33,7.6164,-54.3676,
300355.SZ,√…≤›øπ∫µ,2014-07-14,6.3938,6.4136,6.7749,6.374,6.6412,12598852,169183391.1,0.2474,3.87,13.4285,6.2575,2701990315.2,N/A,5910064290.24,201340560,0,440392272,56.7749,6.575,7.9111,-56.4716,
300355.SZ,√…≤›øπ∫µ,2014-07-15,6.6412,6.7204,6.7798,6.5076,6.6808,10877463,146200419.1,0.0396,0.5961,13.4407,5.4025,2718097560,N/A,5945295672,201340560,0,440392272,57.1133,6.6142,7.9583,-56.8083,
300355.SZ,√…≤›øπ∫µ,2014-07-16,6.6808,6.6165,6.7749,6.5819,6.6462,7917243,107110170.6,-0.0346,-0.5185,13.5287,3.9323,2704003720.8,N/A,5914468212.96,201340560,0,440392272,56.8172,6.5799,7.917,-56.5137,
300355.SZ,√…≤›øπ∫µ,2014-07-17,6.6462,6.6462,6.6759,6.4581,6.4928,4926456,65055639.4,-0.1534,-2.3083,13.2054,2.4468,2641588147.2,N/A,5777946608.64,201340560,0,440392272,55.5057,6.428,7.7343,-55.2092,
300355.SZ,√…≤›øπ∫µ,2014-07-18,6.4928,6.4928,6.7056,6.4581,6.5423,5084026,67959089.4,0.0495,0.7622,13.3672,2.5251,2661722203.2,N/A,5821985835.84,201340560,0,440392272,55.9288,6.477,7.7932,-55.63,
300355.SZ,√…≤›øπ∫µ,2014-07-21,6.5423,6.5423,6.5423,6.5423,6.5423,N/A,N/A,0,0,N/A,N/A,2661722203.2,N/A,5821985835.84,201340560,0,440392272,55.9288,6.477,7.7932,-55.63,
300355.SZ,√…≤›øπ∫µ,2014-07-22,6.5423,6.5423,6.5423,6.5423,6.5423,N/A,N/A,0,0,N/A,N/A,2661722203.2,N/A,5821985835.84,201340560,0,440392272,55.9288,6.477,7.7932,-55.63,
300355.SZ,√…≤›øπ∫µ,2014-07-23,6.5423,6.5423,6.5423,6.5423,6.5423,N/A,N/A,0,0,N/A,N/A,2661722203.2,N/A,5821985835.84,201340560,0,440392272,55.9288,6.477,7.7932,-55.63,
300355.SZ,√…≤›øπ∫µ,2014-07-24,6.5423,6.5423,6.5423,6.5423,6.5423,N/A,N/A,0,0,N/A,N/A,2661722203.2,N/A,5821985835.84,201340560,0,440392272,55.9288,6.477,7.7932,-55.63,
300355.SZ,√…≤›øπ∫µ,2014-07-25,6.5423,6.5423,6.5423,6.5423,6.5423,N/A,N/A,0,0,N/A,N/A,2661722203.2,N/A,5821985835.84,201340560,0,440392272,55.9288,6.477,7.7932,-55.63,
300355.SZ,√…≤›øπ∫µ,2014-07-28,6.5423,6.5076,6.9679,6.2107,6.9481,16529968,220846299.1,0.4058,6.2027,13.3604,8.21,2826821462.4,N/A,6183107498.88,201340560,0,440392272,59.3979,6.8788,8.2766,-59.0806,
300355.SZ,√…≤›øπ∫µ,2014-07-29,6.9481,6.9283,7.1658,6.8194,6.9679,15492003,219664389.2,0.0198,0.2849,14.1792,7.6944,2834875084.8,N/A,6200723189.76,201340560,0,440392272,59.5671,6.8984,8.3002,-59.2489,
300355.SZ,√…≤›øπ∫µ,2014-07-30,6.9679,6.953,7.6607,6.8639,7.5122,26318997,391638492.6,0.5444,7.8125,14.8804,13.0719,3056349700.8,N/A,6685154688.96,201340560,0,440392272,64.2208,7.4373,8.9486,-63.8777,
