代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300153.SZ,科泰电源,2011-01-13,9.107,9.107,9.1212,9.0287,9.0311,520301,19868550.1,-0.0759,-0.8333,38.1866,3.2519,609280000,N/A,3046400000,16000000,0,80000000,59.7673,3.3367,6.9571,4.0325,
300153.SZ,科泰电源,2011-01-14,9.0311,9.0334,9.0358,8.8105,8.8532,698890,26184438.2,-0.1779,-1.9695,37.4658,4.3681,597280000,N/A,2986400000,16000000,0,80000000,58.5901,3.271,6.8201,3.9531,
300153.SZ,科泰电源,2011-01-17,8.8532,8.7275,8.8888,8.6232,8.6374,483217,17795303.4,-0.2158,-2.4377,36.8267,3.0201,582720000,N/A,2913600000,16000000,0,80000000,57.1619,3.1913,6.6539,3.8567,
300153.SZ,科泰电源,2011-01-18,8.6374,8.635,8.7489,8.5757,8.6587,241516,8849422.1,0.0213,0.2471,36.6411,1.5095,584160000,N/A,2920800000,16000000,0,80000000,57.3031,3.1992,6.6703,3.8662,
300153.SZ,科泰电源,2011-01-19,8.6587,8.6564,8.7702,8.6279,8.7489,399923,14701661.5,0.0901,1.0408,36.7612,2.4995,590240000,N/A,2951200000,16000000,0,80000000,57.8995,3.2325,6.7397,3.9065,
300153.SZ,科泰电源,2011-01-20,8.7489,8.7489,8.7489,8.4097,8.4192,360651,13069250.5,-0.3297,-3.768,36.2379,2.2541,568000000,N/A,2840000000,16000000,0,80000000,55.7179,3.1107,6.4858,3.7593,
300153.SZ,科泰电源,2011-01-21,8.4192,8.3955,8.5117,8.3552,8.4524,246907,8794580.5,0.0332,0.3944,35.619,1.5432,570240000,N/A,2851200000,16000000,0,80000000,55.9376,3.1229,6.5114,3.7741,
300153.SZ,科泰电源,2011-01-24,8.4524,8.4619,8.4619,8.2532,8.2532,264286,9282193.5,-0.1992,-2.3569,35.1218,1.6518,556800000,N/A,2784000000,16000000,0,80000000,54.6192,3.0493,6.3579,3.6852,
300153.SZ,科泰电源,2011-01-25,8.2532,8.265,8.265,8.0943,8.1678,272573,9363144.9,-0.0854,-1.0345,34.351,1.7036,551040000,N/A,2755200000,16000000,0,80000000,54.0542,3.0178,6.2921,3.647,
300153.SZ,科泰电源,2011-01-26,8.1678,8.22,8.3481,8.1346,8.3196,223424,7804374.6,0.1518,1.8583,34.9308,1.3964,561280000,N/A,2806400000,16000000,0,80000000,55.0587,3.0739,6.409,3.7148,
300153.SZ,科泰电源,2011-01-27,8.3196,8.2888,8.4002,8.182,8.3552,278909,9785966.2,0.0356,0.4276,35.0866,1.7432,563680000,N/A,2818400000,16000000,0,80000000,55.2941,3.087,6.4365,3.7307,
300153.SZ,科泰电源,2011-01-28,8.3552,8.3718,8.4073,8.3054,8.3599,219683,7725185,0.0047,0.0568,35.1651,1.373,564000000,N/A,2820000000,16000000,0,80000000,55.3255,3.0888,6.4401,3.7328,
300153.SZ,科泰电源,2011-01-31,8.3599,8.3599,8.4026,8.3267,8.3836,190269,6713229.7,0.0237,0.2837,35.2828,1.1892,565600000,N/A,2828000000,16000000,0,80000000,55.4825,3.0975,6.4584,3.7434,
300153.SZ,科泰电源,2011-02-01,8.3836,8.3386,8.3955,8.3386,8.3552,155455,5483808.7,-0.0285,-0.3395,35.2759,0.9716,563680000,N/A,2818400000,16000000,0,80000000,55.2941,3.087,6.4365,3.7307,
300153.SZ,科泰电源,2011-02-09,8.3552,8.3481,8.3955,8.2129,8.3196,158664,5578570.4,-0.0356,-0.4258,35.1596,0.9917,561280000,N/A,2806400000,16000000,0,80000000,55.0587,3.0739,6.409,3.7148,
300153.SZ,科泰电源,2011-02-10,8.3196,8.3481,8.5757,8.3077,8.5757,377859,13568575.8,0.2561,3.0787,35.9091,2.3616,578560000,N/A,2892800000,16000000,0,80000000,56.7538,3.1685,6.6064,3.8292,
300153.SZ,科泰电源,2011-02-11,8.5757,8.7228,8.9647,8.6991,8.7489,841942,31319013.5,0.1731,2.0188,37.1985,5.2621,590240000,N/A,2951200000,16000000,0,80000000,57.8995,3.2325,6.7397,3.9065,
300153.SZ,科泰电源,2011-02-14,8.7489,8.7489,8.82,8.6635,8.7868,509907,18801353.1,0.0379,0.4337,36.8721,3.1869,592800000,N/A,2964000000,16000000,0,80000000,58.1506,3.2465,6.769,3.9234,
300153.SZ,科泰电源,2011-02-15,8.7868,8.7868,8.7868,8.7868,8.7868,N/A,N/A,0,0,N/A,N/A,592800000,N/A,2964000000,16000000,0,80000000,58.1506,3.2465,6.769,3.9234,
300153.SZ,科泰电源,2011-02-16,8.7868,8.7536,8.8746,8.6825,8.8746,455679,16917513.9,0.0877,0.9987,37.1259,2.848,598720000,N/A,2993600000,16000000,0,80000000,58.7314,3.2789,6.8366,3.9626,
300153.SZ,科泰电源,2011-02-17,8.8746,8.858,8.8983,8.7797,8.8485,472576,17585991.9,-0.0261,-0.294,37.213,2.9536,596960000,N/A,2984800000,16000000,0,80000000,58.5587,3.2693,6.8165,3.951,
300153.SZ,科泰电源,2011-02-18,8.8485,8.8461,8.8461,8.7014,8.7109,406650,15018941.7,-0.1376,-1.5545,36.9333,2.5416,587680000,N/A,2938400000,16000000,0,80000000,57.6484,3.2185,6.7105,3.8895,
300153.SZ,科泰电源,2011-02-21,8.7109,8.6848,8.8532,8.6611,8.8508,350731,13004775.7,0.1399,1.6063,37.0791,2.1921,597120000,N/A,2985600000,16000000,0,80000000,58.5744,3.2702,6.8183,3.952,
300153.SZ,科泰电源,2011-02-22,8.8508,8.8508,8.9125,8.6635,8.7038,479904,17796638.1,-0.147,-1.6613,37.0837,2.9994,587200000,N/A,2936000000,16000000,0,80000000,57.6013,3.2158,6.705,3.8864,
300153.SZ,科泰电源,2011-02-23,8.7038,8.6825,8.8319,8.6825,8.7821,291195,10727037.8,0.0783,0.8992,36.838,1.82,592480000,N/A,2962400000,16000000,0,80000000,58.1193,3.2447,6.7653,3.9213,
300153.SZ,科泰电源,2011-02-24,8.7821,8.7489,8.8105,8.6825,8.7346,202887,7472890.3,-0.0474,-0.5401,36.8328,1.268,589280000,N/A,2946400000,16000000,0,80000000,57.8054,3.2272,6.7288,3.9001,
300153.SZ,科泰电源,2011-02-25,8.7346,8.7204,8.7749,8.6919,8.7631,199646,7350279.3,0.0285,0.3258,36.8166,1.2478,591200000,N/A,2956000000,16000000,0,80000000,57.9937,3.2377,6.7507,3.9128,
300153.SZ,科泰电源,2011-02-28,8.7631,8.7655,8.8105,8.7038,8.7963,246565,9114312.1,0.0332,0.3789,36.9651,1.541,593440000,N/A,2967200000,16000000,0,80000000,58.2134,3.25,6.7763,3.9277,
300153.SZ,科泰电源,2011-03-01,8.7963,8.7773,8.8935,8.7749,8.8247,350681,13063641.5,0.0285,0.3235,37.2522,2.1918,595360000,N/A,2976800000,16000000,0,80000000,58.4018,3.2605,6.7982,3.9404,
300153.SZ,科泰电源,2011-03-02,8.8247,8.8295,8.8912,8.6872,8.7323,284232,10496587.4,-0.0925,-1.0481,36.9296,1.7764,589120000,N/A,2945600000,16000000,0,80000000,57.7897,3.2263,6.7269,3.8991,
300153.SZ,科泰电源,2011-03-03,8.7323,8.7749,8.8247,8.4904,8.5378,313269,11402856.3,-0.1945,-2.2271,36.3996,1.9579,576000000,N/A,2880000000,16000000,0,80000000,56.5027,3.1545,6.5771,3.8122,
300153.SZ,科泰电源,2011-03-04,8.5378,8.5402,8.5852,8.4192,8.571,326942,11702996.3,0.0332,0.3889,35.7953,2.0434,578240000,N/A,2891200000,16000000,0,80000000,56.7224,3.1668,6.6027,3.8271,
300153.SZ,科泰电源,2011-03-07,8.571,8.5757,8.6753,8.5757,8.6564,274020,9986607.4,0.0854,0.9961,36.4448,1.7126,584000000,N/A,2920000000,16000000,0,80000000,57.2874,3.1983,6.6685,3.8652,
300153.SZ,科泰电源,2011-03-08,8.6564,8.6492,8.7678,8.6374,8.7394,261994,9617976.3,0.083,0.9589,36.7107,1.6375,589600000,N/A,2948000000,16000000,0,80000000,57.8367,3.229,6.7324,3.9022,
300153.SZ,科泰电源,2011-03-09,8.7394,8.7299,8.7655,8.6943,8.7583,304379,11214365.5,0.019,0.2171,36.8434,1.9024,590880000,N/A,2954400000,16000000,0,80000000,57.9623,3.236,6.747,3.9107,
300153.SZ,科泰电源,2011-03-10,8.7583,8.756,9.1923,8.756,9.1757,1694327,64729425.2,0.4174,4.7658,38.2036,10.5895,619040000,N/A,3095200000,16000000,0,80000000,60.7247,3.3902,7.0686,4.0971,
300153.SZ,科泰电源,2011-03-11,9.1757,9.0833,9.3631,9.0595,9.254,1583221,61642569.3,0.0783,0.8529,38.9349,9.8951,624320000,N/A,3121600000,16000000,0,80000000,61.2426,3.4191,7.1289,4.132,
300153.SZ,科泰电源,2011-03-14,9.254,9.2564,9.3441,9.1757,9.3394,1049584,41042353.5,0.0854,0.9226,39.1034,6.5599,630080000,N/A,3150400000,16000000,0,80000000,61.8076,3.4507,7.1946,4.1702,
300153.SZ,科泰电源,2011-03-15,9.3394,9.4864,9.5339,9.3678,9.4603,2838312,113271285.9,0.121,1.2951,39.908,17.7395,638240000,N/A,3191200000,16000000,0,80000000,62.6081,3.4953,7.2878,4.2242,
300153.SZ,科泰电源,2011-03-16,9.4603,9.4603,9.4769,9.318,9.3465,1148428,45354430.1,-0.1138,-1.2033,39.4926,7.1777,630560000,N/A,3152800000,16000000,0,80000000,61.8547,3.4533,7.2001,4.1733,
300153.SZ,科泰电源,2011-03-17,9.3465,9.2493,9.2754,9.1378,9.1663,602667,23369802.7,-0.1802,-1.9284,38.7773,3.7667,618400000,N/A,3092000000,16000000,0,80000000,60.6619,3.3867,7.0613,4.0929,
300153.SZ,科泰电源,2011-03-18,9.1663,9.1781,9.2706,9.1781,9.2327,386812,15068096.6,0.0664,0.7245,38.9546,2.4176,622880000,N/A,3114400000,16000000,0,80000000,61.1013,3.4112,7.1124,4.1225,
300153.SZ,科泰电源,2011-03-21,9.2327,9.2493,9.2493,9.0667,9.1141,379838,14621984.2,-0.1186,-1.2844,38.4953,2.374,614880000,N/A,3074400000,16000000,0,80000000,60.3166,3.3674,7.0211,4.0696,
300153.SZ,科泰电源,2011-03-22,9.1141,9.1117,9.1686,8.9884,9.024,334193,12719601.3,-0.0901,-0.9888,38.0606,2.0887,608800000,N/A,3044000000,16000000,0,80000000,59.7202,3.3341,6.9517,4.0293,
300153.SZ,科泰电源,2011-03-23,9.024,9.0548,9.1236,9.024,9.1141,228960,8756549.4,0.0901,0.9987,38.2449,1.431,614880000,N/A,3074400000,16000000,0,80000000,60.3166,3.3674,7.0211,4.0696,
300153.SZ,科泰电源,2011-03-24,9.1141,9.1141,9.1331,9.0501,9.1141,282654,10837033.1,0,0,38.3403,1.7666,614880000,N/A,3074400000,16000000,0,80000000,60.3166,3.3674,7.0211,4.0696,
300153.SZ,科泰电源,2011-03-25,9.1141,9.1188,9.1734,9.088,9.1283,300598,11578945.3,0.0142,0.1561,38.5197,1.8787,615840000,N/A,3079200000,16000000,0,80000000,60.4108,3.3727,7.032,4.0759,
300153.SZ,科泰电源,2011-03-28,9.1283,9.1283,9.1639,9.0121,9.0121,402310,15381466.7,-0.1162,-1.2731,38.2329,2.5144,608000000,N/A,3040000000,16000000,0,80000000,59.6417,3.3297,6.9425,4.024,
300153.SZ,科泰电源,2011-03-29,9.0121,8.9836,8.9884,8.5046,8.5093,1542600,56308196.2,-0.5028,-5.5789,36.5021,7.713,717600000,N/A,2870400000,20000000,0,80000000,56.3143,3.144,6.5552,3.7995,
300153.SZ,科泰电源,2011-03-30,8.5093,8.5093,8.5852,8.4311,8.5117,450090,16149700.1,0.0024,0.0279,35.881,2.2504,717800000,N/A,2871200000,20000000,0,80000000,56.33,3.1448,6.557,3.8006,
300153.SZ,科泰电源,2011-03-31,8.5117,8.5141,8.6255,8.5141,8.571,257719,9304639.5,0.0593,0.6966,36.1038,1.2886,722800000,N/A,2891200000,20000000,0,80000000,56.7224,3.1668,6.6027,3.8271,
300153.SZ,科泰电源,2011-04-01,8.571,8.5805,8.6374,8.5734,8.635,215974,7843503.8,0.064,0.7471,36.3169,1.0799,728200000,N/A,2912800000,20000000,0,80000000,57.1462,3.1904,6.652,3.8557,
300153.SZ,科泰电源,2011-04-06,8.635,8.6089,8.635,8.4429,8.5046,259869,9323481,-0.1304,-1.5106,35.8776,1.2993,717200000,N/A,2868800000,20000000,0,80000000,56.2829,3.1422,6.5515,3.7974,
300153.SZ,科泰电源,2011-04-07,8.5046,8.4619,8.616,8.4571,8.6042,151744,5479882.8,0.0996,1.1712,36.1127,0.7587,725600000,N/A,2902400000,20000000,0,80000000,56.9421,3.179,6.6283,3.8419,
300153.SZ,科泰电源,2011-04-08,8.6042,8.6042,8.7275,8.6042,8.7228,246244,9017241.8,0.1186,1.3782,36.6191,1.2312,735600000,N/A,2942400000,20000000,0,80000000,57.7269,3.2228,6.7196,3.8948,
300153.SZ,科泰电源,2011-04-11,8.7228,8.7655,8.7655,8.654,8.6587,202755,7422335.7,-0.064,-0.7341,36.6074,1.0138,730200000,N/A,2920800000,20000000,0,80000000,57.3031,3.1992,6.6703,3.8662,
300153.SZ,科泰电源,2011-04-12,8.6587,8.6587,8.6587,8.6587,8.6587,N/A,N/A,0,0,N/A,N/A,730200000,N/A,2920800000,20000000,0,80000000,57.3031,3.1992,6.6703,3.8662,
300153.SZ,科泰电源,2011-04-13,8.6587,8.7417,8.7417,8.552,8.7323,225742,8286183,0.0735,0.8491,36.7064,1.1287,736400000,N/A,2945600000,20000000,0,80000000,57.7897,3.2263,6.7269,3.8991,
300153.SZ,科泰电源,2011-04-14,8.7323,8.7323,8.7465,8.5971,8.6089,163491,5959645,-0.1233,-1.4123,36.4524,0.8175,726000000,N/A,2904000000,20000000,0,80000000,56.9735,3.1808,6.6319,3.844,
300153.SZ,科泰电源,2011-04-15,8.6089,8.5852,8.6777,8.5544,8.5971,108868,3945383.7,-0.0119,-0.1377,36.2401,0.5443,725000000,N/A,2900000000,20000000,0,80000000,56.895,3.1764,6.6228,3.8387,
300153.SZ,科泰电源,2011-04-18,8.5971,8.5971,8.6208,8.5496,8.616,102899,3722639.5,0.019,0.2207,36.1776,0.5145,726600000,N/A,2906400000,20000000,0,80000000,57.0206,3.1834,6.6374,3.8472,
300153.SZ,科泰电源,2011-04-19,8.616,8.6303,8.6303,8.4192,8.4856,205210,7355212.4,-0.1304,-1.5139,35.8424,1.0261,715600000,N/A,2862400000,20000000,0,80000000,56.1574,3.1352,6.5369,3.7889,
300153.SZ,科泰电源,2011-04-20,8.4856,8.4666,8.4904,8.2532,8.2745,1009544,35392265.3,-0.2111,-2.4874,35.0577,5.0477,697800000,N/A,2791200000,20000000,0,80000000,54.7605,3.0572,6.3743,3.6947,
300153.SZ,科泰电源,2011-04-21,8.2745,8.2959,8.3481,8.2342,8.2508,758529,26522267.3,-0.0237,-0.2866,34.9654,3.7926,695800000,N/A,2783200000,20000000,0,80000000,54.6035,3.0485,6.3561,3.6841,
300153.SZ,科泰电源,2011-04-22,8.2508,8.2959,8.2959,8.1085,8.1631,630611,21744314.1,-0.0877,-1.0635,34.4813,3.1531,688400000,N/A,2753600000,20000000,0,80000000,54.0228,3.016,6.2885,3.6449,
300153.SZ,科泰电源,2011-04-25,8.1631,7.933,7.933,7.4777,7.5132,946103,30265484.4,-0.6498,-7.9605,31.9896,4.7305,633600000,N/A,2534400000,20000000,0,80000000,49.7223,2.7759,5.7879,3.3548,
300153.SZ,科泰电源,2011-04-26,7.5132,7.5109,7.5109,7.2713,7.3045,603972,18794271.4,-0.2087,-2.7778,31.1178,3.0199,616000000,N/A,2464000000,20000000,0,80000000,48.3412,2.6988,5.6271,3.2616,
300153.SZ,科泰电源,2011-04-27,7.3045,7.3259,7.371,7.2761,7.2785,445279,13738392.6,-0.0261,-0.3571,30.8534,2.2264,613800000,N/A,2455200000,20000000,0,80000000,48.1685,2.6892,5.607,3.2499,
300153.SZ,科泰电源,2011-04-28,7.2785,7.3045,7.3662,7.1504,7.1504,441640,13542161,-0.1281,-1.7595,30.6633,2.2082,603000000,N/A,2412000000,20000000,0,80000000,47.321,2.6419,5.5083,3.1927,
300153.SZ,科泰电源,2011-04-29,7.1504,7.1791,7.1791,6.8008,6.9253,503631,7261591.4,-0.2251,-3.148,14.4185,1.2591,578400000,N/A,2313600000,40000000,0,160000000,45.3905,2.5341,5.2836,3.0625,
300153.SZ,科泰电源,2011-05-03,6.9253,6.9205,6.9588,6.8295,6.9492,314115,4542968.7,0.0239,0.3458,14.4628,0.7853,580400000,N/A,2321600000,40000000,0,160000000,45.5474,2.5429,5.3019,3.0731,
300153.SZ,科泰电源,2011-05-04,6.9492,6.9492,6.9492,6.5038,6.5661,702689,9790691.9,-0.3831,-5.5134,13.9332,1.7567,548400000,N/A,2193600000,40000000,0,160000000,43.0362,2.4027,5.0096,2.9037,
300153.SZ,科泰电源,2011-05-05,6.5661,6.5565,6.6044,6.4559,6.5517,581256,7956852,-0.0144,-0.2188,13.6891,1.4531,547200000,N/A,2188800000,40000000,0,160000000,42.942,2.3974,4.9986,2.8973,
300153.SZ,科泰电源,2011-05-06,6.5517,6.5517,6.5805,6.4559,6.5374,658946,8971825.7,-0.0144,-0.2193,13.6154,1.6474,546000000,N/A,2184000000,40000000,0,160000000,42.8478,2.3922,4.9877,2.8909,
300153.SZ,科泰电源,2011-05-09,6.5374,6.5853,6.6475,6.5134,6.614,731125,10079048.1,0.0766,1.1722,13.7857,1.8278,552400000,N/A,2209600000,40000000,0,160000000,43.3501,2.4202,5.0461,2.9248,
300153.SZ,科泰电源,2011-05-10,6.614,6.614,6.6379,6.5134,6.5757,474437,6508481.8,-0.0383,-0.5793,13.7183,1.1861,549200000,N/A,2196800000,40000000,0,160000000,43.099,2.4062,5.0169,2.9079,
300153.SZ,科泰电源,2011-05-11,6.5757,6.6044,6.6044,6.5134,6.5757,441240,6038127.6,0,0,13.6845,1.1031,549200000,N/A,2196800000,40000000,0,160000000,43.099,2.4062,5.0169,2.9079,
300153.SZ,科泰电源,2011-05-12,6.5757,6.5278,6.5517,6.3123,6.341,563999,7612577.3,-0.2347,-3.5688,13.4975,1.41,529600000,N/A,2118400000,40000000,0,160000000,41.5608,2.3203,4.8378,2.8041,
300153.SZ,科泰电源,2011-05-13,6.341,6.341,6.4559,6.2548,6.3602,387068,5116678.4,0.0192,0.3021,13.2191,0.9677,531200000,N/A,2124800000,40000000,0,160000000,41.6864,2.3273,4.8525,2.8126,
300153.SZ,科泰电源,2011-05-16,6.3602,6.3602,6.4368,6.3218,6.3937,383429,5117361.6,0.0335,0.5271,13.3463,0.9586,534000000,N/A,2136000000,40000000,0,160000000,41.9061,2.3396,4.878,2.8274,
300153.SZ,科泰电源,2011-05-17,6.3937,6.4224,6.6954,6.3697,6.6906,1406174,19379927.1,0.2969,4.6442,13.782,3.5154,558800000,N/A,2235200000,40000000,0,160000000,43.8523,2.4482,5.1046,2.9587,
300153.SZ,科泰电源,2011-05-18,6.6906,6.6906,6.6906,6.5374,6.5709,641055,8819588,-0.1197,-1.7895,13.7579,1.6026,548800000,N/A,2195200000,40000000,0,160000000,43.0676,2.4044,5.0132,2.9058,
300153.SZ,科泰电源,2011-05-19,6.5709,6.6092,6.6523,6.4224,6.4368,505817,6888404.1,-0.1341,-2.0408,13.6184,1.2645,537600000,N/A,2150400000,40000000,0,160000000,42.1886,2.3553,4.9109,2.8465,
300153.SZ,科泰电源,2011-05-20,6.4368,6.5422,6.5422,6.3506,6.4128,261345,3491189.7,-0.0239,-0.372,13.3585,0.6534,535600000,N/A,2142400000,40000000,0,160000000,42.0317,2.3466,4.8927,2.8359,
300153.SZ,科泰电源,2011-05-23,6.4128,6.3362,6.3889,6.1303,6.1351,491750,6415801.1,-0.2778,-4.3316,13.0469,1.2294,512400000,N/A,2049600000,40000000,0,160000000,40.2111,2.2449,4.6807,2.713,
300153.SZ,科泰电源,2011-05-24,6.1351,6.1303,6.4607,6.0345,6.3314,690218,9093850.3,0.1964,3.2006,13.1753,1.7255,528800000,N/A,2115200000,40000000,0,160000000,41.4981,2.3168,4.8305,2.7999,
300153.SZ,科泰电源,2011-05-25,6.3314,6.3314,6.3314,6.092,6.092,471601,6091482.8,-0.2395,-3.7821,12.9166,1.179,508800000,N/A,2035200000,40000000,0,160000000,39.9285,2.2292,4.6478,2.694,
300153.SZ,科泰电源,2011-05-26,6.092,6.2165,6.2165,6.0153,6.0201,214836,2729157.5,-0.0718,-1.1792,12.7034,0.5371,502800000,N/A,2011200000,40000000,0,160000000,39.4577,2.2029,4.593,2.6622,
300153.SZ,科泰电源,2011-05-27,6.0201,5.9435,6.0584,5.9052,5.9627,306389,3819234.2,-0.0575,-0.9547,12.4653,0.766,498000000,N/A,1992000000,40000000,0,160000000,39.081,2.1819,4.5492,2.6368,
300153.SZ,科泰电源,2011-05-30,5.9627,5.8812,6.2213,5.8812,6.1207,552955,7035744.1,0.158,2.6506,12.7239,1.3824,511200000,N/A,2044800000,40000000,0,160000000,40.1169,2.2397,4.6698,2.7067,
300153.SZ,科泰电源,2011-05-31,6.1207,6.1207,6.1782,6.0345,6.1782,303526,3876528.5,0.0575,0.939,12.7717,0.7588,516000000,N/A,2064000000,40000000,0,160000000,40.4936,2.2607,4.7136,2.7321,
300153.SZ,科泰电源,2011-06-01,6.1782,6.1303,6.1973,6.1207,6.1877,299648,3861344.1,0.0096,0.155,12.8863,0.7491,516800000,N/A,2067200000,40000000,0,160000000,40.5563,2.2642,4.7209,2.7363,
300153.SZ,科泰电源,2011-06-02,6.1877,6.0824,6.2213,6.0297,6.0632,365520,4676285,-0.1245,-2.0124,12.7935,0.9138,506400000,N/A,2025600000,40000000,0,160000000,39.7402,2.2187,4.6259,2.6813,
300153.SZ,科泰电源,2011-06-03,6.0632,6.0441,6.1925,5.9914,6.1494,286988,3693529.2,0.0862,1.4218,12.87,0.7175,513600000,N/A,2054400000,40000000,0,160000000,40.3052,2.2502,4.6917,2.7194,
300153.SZ,科泰电源,2011-06-07,6.1494,6.1446,6.1925,6.0824,6.1446,220966,2836568.5,-0.0048,-0.0779,12.8371,0.5524,513200000,N/A,2052800000,40000000,0,160000000,40.2738,2.2484,4.688,2.7173,
300153.SZ,科泰电源,2011-06-08,6.1446,6.1303,6.1446,6.0632,6.1303,184566,2350114.4,-0.0144,-0.2338,12.7332,0.4614,512000000,N/A,2048000000,40000000,0,160000000,40.1797,2.2432,4.6771,2.7109,
300153.SZ,科泰电源,2011-06-09,6.1303,6.1303,6.1303,5.9914,5.9914,294140,3715735.7,-0.1389,-2.2656,12.6325,0.7353,500400000,N/A,2001600000,40000000,0,160000000,39.2693,2.1924,4.5711,2.6495,
300153.SZ,科泰电源,2011-06-10,5.9914,5.9818,5.9818,5.8429,5.8956,306849,3784443.9,-0.0958,-1.5987,12.3332,0.7671,492400000,N/A,1969600000,40000000,0,160000000,38.6415,2.1573,4.498,2.6071,
300153.SZ,科泰电源,2011-06-13,5.8956,5.8908,5.9674,5.7711,5.8908,157592,1935010.4,-0.0048,-0.0812,12.2786,0.394,492000000,N/A,1968000000,40000000,0,160000000,38.6101,2.1556,4.4944,2.605,
300153.SZ,科泰电源,2011-06-14,5.8908,5.9243,6.0584,5.8908,6.0153,245532,3069957.6,0.1245,2.1138,12.5033,0.6138,502400000,N/A,2009600000,40000000,0,160000000,39.4263,2.2011,4.5894,2.6601,
300153.SZ,科泰电源,2011-06-15,6.0153,6.0201,6.0489,5.9627,5.9866,178389,2238830.9,-0.0287,-0.4777,12.5503,0.446,500000000,N/A,2000000000,40000000,0,160000000,39.238,2.1906,4.5674,2.6474,
300153.SZ,科泰电源,2011-06-16,5.9866,5.9579,5.9818,5.6897,5.8286,257954,3147127.4,-0.158,-2.64,12.2003,0.6449,486800000,N/A,1947200000,40000000,0,160000000,38.2021,2.1328,4.4469,2.5775,
300153.SZ,科泰电源,2011-06-17,5.8286,5.7998,5.8142,5.7088,5.7471,185252,2230317,-0.0814,-1.3969,12.0394,0.4631,480000000,N/A,1920000000,40000000,0,160000000,37.6684,2.103,4.3848,2.5415,
300153.SZ,科泰电源,2011-06-20,5.7471,5.7423,5.7711,5.6466,5.6753,184863,2204395.4,-0.0718,-1.25,11.9245,0.4622,474000000,N/A,1896000000,40000000,0,160000000,37.1976,2.0767,4.3299,2.5097,
300153.SZ,科泰电源,2011-06-21,5.6753,5.6897,5.7471,5.6561,5.7471,152718,1819597.9,0.0718,1.2658,11.9148,0.3818,480000000,N/A,1920000000,40000000,0,160000000,37.6684,2.103,4.3848,2.5415,
300153.SZ,科泰电源,2011-06-22,5.7471,5.7615,5.7615,5.6609,5.7376,151920,1810406.2,-0.0096,-0.1667,11.9168,0.3798,479200000,N/A,1916800000,40000000,0,160000000,37.6057,2.0995,4.3774,2.5373,
