¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002043.SZ,Õ√±¶±¶,2012-03-21,2.4932,2.4996,2.5253,2.4097,2.5125,1687446,13018602.1,0.0193,0.7732,7.715,0.9639,1369049026.56,N/A,1837777339.8,175070208,0,235009890,66.4727,2.4693,1.5873,29.4016,
002043.SZ,Õ√±¶±¶,2012-03-22,2.5125,2.5125,2.5125,2.4546,2.4739,997461,7707430.5,-0.0386,-1.5345,7.727,0.5697,1348040601.6,N/A,1809576153,175070208,0,235009890,65.4527,2.4314,1.563,28.9504,
002043.SZ,Õ√±¶±¶,2012-03-23,2.4739,2.4739,2.4739,2.4739,2.4739,N/A,N/A,0,0,N/A,N/A,1348040601.6,N/A,1809576153,175070208,0,235009890,65.4527,2.4314,1.563,28.9504,
002043.SZ,Õ√±¶±¶,2012-03-26,2.4739,2.4354,2.4675,2.3454,2.3807,1199484,8991510,-0.0932,-3.7662,7.4961,0.6851,1297270241.28,N/A,1741423284.9,175070208,0,235009890,62.9876,2.3398,1.5041,27.8601,
002043.SZ,Õ√±¶±¶,2012-03-27,2.3807,2.3936,2.4225,2.3422,2.3647,1455192,10769543.1,-0.0161,-0.6748,7.4008,0.8312,1288516730.88,N/A,1729672790.4,175070208,0,235009890,62.5626,2.324,1.494,27.6721,
002043.SZ,Õ√±¶±¶,2012-03-28,2.3647,2.3454,2.3454,2.2554,2.2651,1381289,9880189.1,-0.0996,-4.212,7.1529,0.789,1234244966.4,N/A,1656819724.5,175070208,0,235009890,59.9275,2.2261,1.431,26.5066,
002043.SZ,Õ√±¶±¶,2012-03-29,2.2651,2.2651,2.2779,2.2201,2.2329,1178307,8234926.9,-0.0321,-1.4184,6.9888,0.673,1216737945.6,N/A,1633318735.5,175070208,0,235009890,59.0774,2.1946,1.4108,26.1306,
002043.SZ,Õ√±¶±¶,2012-03-30,2.2329,2.2329,2.2683,2.2105,2.2297,745514,5172687.1,-0.0032,-0.1439,6.9384,0.4258,1214987243.52,N/A,1630968636.6,175070208,0,235009890,58.9924,2.1914,1.4087,26.093,
002043.SZ,Õ√±¶±¶,2012-04-05,2.2297,2.2362,2.3518,2.1815,2.3422,1811413,12884999.9,0.1125,5.0432,7.1132,1.0347,1276261816.32,N/A,1713222098.1,175070208,0,235009890,61.9676,2.3019,1.4798,27.4089,
002043.SZ,Õ√±¶±¶,2012-04-06,2.3422,2.3293,2.4257,2.3133,2.4097,2229894,16467557,0.0675,2.8807,7.3849,1.2737,1313026560,N/A,1762574175,175070208,0,235009890,63.7526,2.3682,1.5224,28.1985,
002043.SZ,Õ√±¶±¶,2012-04-09,2.4097,2.3711,2.4032,2.3422,2.3486,708127,5223295.9,-0.061,-2.5333,7.3762,0.4045,1279763220.48,N/A,1717922295.9,175070208,0,235009890,62.1376,2.3082,1.4838,27.4841,
002043.SZ,Õ√±¶±¶,2012-04-10,2.3486,2.3325,2.3711,2.2715,2.3615,996485,7186216.4,0.0129,0.5472,7.2116,0.5692,1286766028.8,N/A,1727322691.5,175070208,0,235009890,62.4776,2.3209,1.4919,27.6345,
002043.SZ,Õ√±¶±¶,2012-04-11,2.3615,2.339,2.3743,2.3229,2.3711,499759,3666223.1,0.0096,0.4082,7.336,0.2855,1292018135.04,N/A,1734372988.2,175070208,0,235009890,62.7326,2.3303,1.498,27.7473,
002043.SZ,Õ√±¶±¶,2012-04-12,2.3711,2.3711,2.5157,2.3583,2.5028,2195469,16800460.2,0.1317,5.5556,7.6523,1.2541,1363796920.32,N/A,1830727043.1,175070208,0,235009890,66.2177,2.4598,1.5813,29.2888,
002043.SZ,Õ√±¶±¶,2012-04-13,2.5028,2.49,2.5125,2.4418,2.4675,1715019,13218761.2,-0.0353,-1.4121,7.7076,0.9796,1344539197.44,N/A,1804875955.2,175070208,0,235009890,65.2827,2.4251,1.5589,28.8752,
002043.SZ,Õ√±¶±¶,2012-04-16,2.4675,2.4739,2.5639,2.445,2.5382,3320768,26190876.1,0.0707,2.8646,7.887,1.8968,1383054643.2,N/A,1856578131,175070208,0,235009890,67.1528,2.4945,1.6036,29.7024,
002043.SZ,Õ√±¶±¶,2012-04-17,2.5382,2.5285,2.535,2.4739,2.5093,1806425,14097081.4,-0.0289,-1.1392,7.8039,1.0318,1367298324.48,N/A,1835427240.9,175070208,0,235009890,66.3877,2.4661,1.5853,29.364,
002043.SZ,Õ√±¶±¶,2012-04-18,2.5093,2.5125,2.551,2.4739,2.5221,1333733,10437155.4,0.0129,0.5122,7.8255,0.7618,1374301132.8,N/A,1844827636.5,175070208,0,235009890,66.7278,2.4787,1.5934,29.5144,
002043.SZ,Õ√±¶±¶,2012-04-19,2.5221,2.5157,2.5285,2.4579,2.4932,1331932,10355682.3,-0.0289,-1.1465,7.7749,0.7608,1358544814.08,N/A,1823676746.4,175070208,0,235009890,65.9627,2.4503,1.5752,29.176,
002043.SZ,Õ√±¶±¶,2012-04-20,2.4932,2.5028,2.5767,2.49,2.5542,3175086,25146471.7,0.061,2.4485,7.9199,1.8136,1391808153.6,N/A,1868328625.5,175070208,0,235009890,67.5778,2.5103,1.6137,29.8904,
002043.SZ,Õ√±¶±¶,2012-04-23,2.5542,2.7631,2.7631,2.596,2.6185,8170871,67926724,0.0643,2.5157,8.3133,4.6672,1426822195.2,N/A,1915330603.5,175070208,0,235009890,69.2779,2.5735,1.6543,30.6423,
002043.SZ,Õ√±¶±¶,2012-04-24,2.6185,2.5864,2.6474,2.4739,2.5189,4457334,35414290.7,-0.0996,-3.8037,7.9452,2.546,1372550430.72,N/A,1842477537.6,175070208,0,235009890,66.6428,2.4756,1.5914,29.4768,
002043.SZ,Õ√±¶±¶,2012-04-25,2.5189,2.506,2.5864,2.4643,2.5735,2688929,21293937.1,0.0546,2.1684,7.9191,1.5359,1402312366.08,N/A,1882429218.9,175070208,0,235009890,68.0878,2.5293,1.6259,30.116,
002043.SZ,Õ√±¶±¶,2012-04-26,2.5735,2.5671,2.6121,2.5414,2.5478,2118732,16978454.2,-0.0257,-0.9988,8.0135,1.2102,1388306749.44,N/A,1863628427.7,175070208,0,235009890,67.4078,2.504,1.6097,29.8152,
002043.SZ,Õ√±¶±¶,2012-04-27,2.5478,2.5832,2.7277,2.5832,2.6281,4185883,34660843.3,0.0803,3.1526,8.2804,2.391,1432074301.44,N/A,1922380900.2,175070208,0,235009890,69.5329,2.5829,1.6604,30.7551,
002043.SZ,Õ√±¶±¶,2012-05-02,2.6281,2.641,2.641,2.5671,2.5896,3762193,30266345.6,-0.0386,-1.467,8.0449,2.149,1411065876.48,N/A,1894179713.4,175070208,0,235009890,68.5128,2.5451,1.6361,30.304,
002043.SZ,Õ√±¶±¶,2012-05-03,2.5896,2.5896,2.6185,2.5735,2.5928,1166363,9423769,0.0032,0.1241,8.0796,0.6662,1412816578.56,N/A,1896529812.3,175070208,0,235009890,68.5978,2.5482,1.6381,30.3416,
002043.SZ,Õ√±¶±¶,2012-05-04,2.5928,2.596,2.6442,2.5671,2.6185,2529294,20537834.6,0.0257,0.9913,8.12,1.4447,1426822195.2,N/A,1915330603.5,175070208,0,235009890,69.2779,2.5735,1.6543,30.6423,
002043.SZ,Õ√±¶±¶,2012-05-07,2.6185,2.6185,2.7085,2.6056,2.6795,3328344,27614551.3,0.061,2.3313,8.2968,1.9011,1460085534.72,N/A,1959982482.6,175070208,0,235009890,70.8929,2.6335,1.6929,31.3567,
002043.SZ,Õ√±¶±¶,2012-05-08,2.6795,2.6474,2.6956,2.641,2.6506,1964220,16297764.7,-0.0289,-1.0791,8.2973,1.122,1444329216,N/A,1938831592.5,175070208,0,235009890,70.1279,2.6051,1.6746,31.0183,
002043.SZ,Õ√±¶±¶,2012-05-09,2.6506,2.6506,2.6506,2.6024,2.6153,1345739,10973150.8,-0.0353,-1.3333,8.154,0.7687,1425071493.12,N/A,1912980504.6,175070208,0,235009890,69.1929,2.5703,1.6523,30.6047,
002043.SZ,Õ√±¶±¶,2012-05-10,2.6153,2.6089,2.6346,2.6024,2.6185,1509533,12312617.3,0.0032,0.1229,8.1566,0.8622,1426822195.2,N/A,1915330603.5,175070208,0,235009890,69.2779,2.5735,1.6543,30.6423,
002043.SZ,Õ√±¶±¶,2012-05-11,2.6185,2.6185,2.6185,2.6185,2.6185,N/A,N/A,0,0,N/A,N/A,1426822195.2,N/A,1915330603.5,175070208,0,235009890,69.2779,2.5735,1.6543,30.6423,
002043.SZ,Õ√±¶±¶,2012-05-14,2.6185,2.6024,2.6313,2.5671,2.5671,2320066,18738179.8,-0.0514,-1.9632,8.0766,1.3252,1398810961.92,N/A,1877729021.1,175070208,0,235009890,67.9178,2.523,1.6219,30.0408,
002043.SZ,Õ√±¶±¶,2012-05-15,2.5671,2.5896,2.7117,2.5896,2.6892,5135200,42659015,0.1221,4.7559,8.3072,2.9332,1465337640.96,N/A,1967032779.3,175070208,0,235009890,71.1479,2.6429,1.699,31.4695,
002043.SZ,Õ√±¶±¶,2012-05-16,2.6892,2.6763,2.6892,2.6346,2.6474,1856977,15358671.6,-0.0418,-1.5532,8.2708,1.0607,1442578513.92,N/A,1936481493.6,175070208,0,235009890,70.0429,2.6019,1.6726,30.9807,
002043.SZ,Õ√±¶±¶,2012-05-17,2.6474,2.6763,2.686,2.641,2.6828,2273594,18879171.5,0.0353,1.335,8.3037,1.2987,1461836236.8,N/A,1962332581.5,175070208,0,235009890,70.9779,2.6366,1.6949,31.3943,
002043.SZ,Õ√±¶±¶,2012-05-18,2.6828,2.6763,2.6795,2.6089,2.6506,2729699,22553320.5,-0.0321,-1.1976,8.2622,1.5592,1444329216,N/A,1938831592.5,175070208,0,235009890,70.1279,2.6051,1.6746,31.0183,
002043.SZ,Õ√±¶±¶,2012-05-21,2.6506,2.6538,2.6763,2.6089,2.6281,1817378,14920988,-0.0225,-0.8485,8.2102,1.0381,1432074301.44,N/A,1922380900.2,175070208,0,235009890,69.5329,2.5829,1.6604,30.7551,
002043.SZ,Õ√±¶±¶,2012-05-22,2.6281,2.6606,2.6606,2.5892,2.6281,3776058,15272961.8,0,0,4.0447,1.0784,1418068684.8,N/A,1903580109,350140416,0,470019780,68.8528,2.5577,1.6442,30.4543,
002043.SZ,Õ√±¶±¶,2012-05-23,2.6281,2.6087,2.6216,2.5308,2.5827,3622933,14373440.8,-0.0454,-1.7284,3.9673,1.0347,1393558855.68,N/A,1870678724.4,350140416,0,470019780,67.6628,2.5135,1.6158,29.928,
002043.SZ,Õ√±¶±¶,2012-05-24,2.5827,2.5632,2.6087,2.5308,2.5632,1790173,7119519.2,-0.0195,-0.7538,3.977,0.5113,1383054643.2,N/A,1856578131,350140416,0,470019780,67.1528,2.4945,1.6036,29.7024,
002043.SZ,Õ√±¶±¶,2012-05-25,2.5632,2.5827,2.6281,2.5438,2.5568,1961626,7824472.4,-0.0065,-0.2532,3.9888,0.5602,1379553239.04,N/A,1851877933.2,350140416,0,470019780,66.9828,2.4882,1.5995,29.6272,
002043.SZ,Õ√±¶±¶,2012-05-28,2.5568,2.5632,2.6152,2.5243,2.6087,2195713,8705269.8,0.0519,2.0305,3.9647,0.6271,1407564472.32,N/A,1889479515.6,350140416,0,470019780,68.3428,2.5387,1.632,30.2288,
002043.SZ,Õ√±¶±¶,2012-05-29,2.6087,2.6087,2.706,2.5762,2.6606,5314710,21676922.3,0.0519,1.99,4.0787,1.5179,1435575705.6,N/A,1927081098,350140416,0,470019780,69.7029,2.5893,1.6645,30.8303,
002043.SZ,Õ√±¶±¶,2012-05-30,2.6606,2.6606,2.7125,2.6216,2.693,6021033,24798548,0.0324,1.2195,4.1187,1.7196,1453082726.4,N/A,1950582087,350140416,0,470019780,70.5529,2.6208,1.6848,31.2063,
002043.SZ,Õ√±¶±¶,2012-05-31,2.693,2.693,2.706,2.6541,2.6736,3428691,14150335.3,-0.0195,-0.7229,4.127,0.9792,1442578513.92,N/A,1936481493.6,350140416,0,470019780,70.0429,2.6019,1.6726,30.9807,
002043.SZ,Õ√±¶±¶,2012-06-01,2.6736,2.6606,2.6865,2.6346,2.6411,2536871,10365822.4,-0.0324,-1.2136,4.0861,0.7245,1425071493.12,N/A,1912980504.6,350140416,0,470019780,69.1929,2.5703,1.6523,30.6047,
002043.SZ,Õ√±¶±¶,2012-06-04,2.6411,2.6022,2.6281,2.5503,2.5503,2980195,11842949.2,-0.0908,-3.4398,3.9739,0.8511,1376051834.88,N/A,1847177735.4,350140416,0,470019780,66.8128,2.4819,1.5955,29.552,
002043.SZ,Õ√±¶±¶,2012-06-05,2.5503,2.5438,2.5827,2.5308,2.5373,1634330,6416857.5,-0.013,-0.5089,3.9263,0.4668,1369049026.56,N/A,1837777339.8,350140416,0,470019780,66.4727,2.4693,1.5873,29.4016,
002043.SZ,Õ√±¶±¶,2012-06-06,2.5373,2.5438,2.5697,2.5308,2.5308,859749,3369831.7,-0.0065,-0.2558,3.9196,0.2455,1365547622.4,N/A,1833077142,350140416,0,470019780,66.3027,2.463,1.5833,29.3264,
002043.SZ,Õ√±¶±¶,2012-06-07,2.5308,2.5632,2.5697,2.4983,2.5113,1264858,4926528.9,-0.0195,-0.7692,3.8949,0.3612,1355043409.92,N/A,1818976548.6,350140416,0,470019780,65.7927,2.444,1.5711,29.1008,
002043.SZ,Õ√±¶±¶,2012-06-08,2.5113,2.5308,2.5568,2.4919,2.5113,1320754,5124399.9,0,0,3.8799,0.3772,1355043409.92,N/A,1818976548.6,350140416,0,470019780,65.7927,2.444,1.5711,29.1008,
002043.SZ,Õ√±¶±¶,2012-06-11,2.5113,2.5113,2.5373,2.4789,2.5308,1387572,5374086.2,0.0195,0.7752,3.873,0.3963,1365547622.4,N/A,1833077142,350140416,0,470019780,66.3027,2.463,1.5833,29.3264,
002043.SZ,Õ√±¶±¶,2012-06-12,2.5308,2.5308,2.5503,2.4983,2.5438,1545850,6009147.6,0.013,0.5128,3.8873,0.4415,1372550430.72,N/A,1842477537.6,350140416,0,470019780,66.6428,2.4756,1.5914,29.4768,
002043.SZ,Õ√±¶±¶,2012-06-13,2.5438,2.5503,2.5697,2.5243,2.5632,1745088,6860785.8,0.0195,0.7653,3.9315,0.4984,1383054643.2,N/A,1856578131,350140416,0,470019780,67.1528,2.4945,1.6036,29.7024,
002043.SZ,Õ√±¶±¶,2012-06-14,2.5632,2.5632,2.5632,2.5243,2.5243,1231772,4822451.5,-0.0389,-1.519,3.9151,0.3518,1362046218.24,N/A,1828376944.2,350140416,0,470019780,66.1327,2.4566,1.5792,29.2512,
002043.SZ,Õ√±¶±¶,2012-06-15,2.5243,2.5308,2.5568,2.5048,2.5178,1060285,4127701.4,-0.0065,-0.2571,3.893,0.3028,1358544814.08,N/A,1823676746.4,350140416,0,470019780,65.9627,2.4503,1.5752,29.176,
002043.SZ,Õ√±¶±¶,2012-06-18,2.5178,2.5243,2.5438,2.5048,2.5243,901403,3511998.1,0.0065,0.2577,3.8961,0.2574,1362046218.24,N/A,1828376944.2,350140416,0,470019780,66.1327,2.4566,1.5792,29.2512,
002043.SZ,Õ√±¶±¶,2012-06-19,2.5243,2.5373,2.5438,2.5113,2.5178,1631126,6353245,-0.0065,-0.2571,3.895,0.4658,1358544814.08,N/A,1823676746.4,350140416,0,470019780,65.9627,2.4503,1.5752,29.176,
002043.SZ,Õ√±¶±¶,2012-06-20,2.5178,2.5243,2.5632,2.5113,2.5632,1997881,7830755.3,0.0454,1.8041,3.9195,0.5706,1383054643.2,N/A,1856578131,350140416,0,470019780,67.1528,2.4945,1.6036,29.7024,
002043.SZ,Õ√±¶±¶,2012-06-21,2.5632,2.5632,2.5632,2.4919,2.5048,1581843,6127525.1,-0.0584,-2.2785,3.8737,0.4518,1351542005.76,N/A,1814276350.8,350140416,0,470019780,65.6227,2.4377,1.567,29.0256,
002043.SZ,Õ√±¶±¶,2012-06-25,2.5048,2.5113,2.5113,2.4399,2.4464,1565986,5974424.4,-0.0584,-2.3316,3.8151,0.4472,1320029368.32,N/A,1771974570.6,350140416,0,470019780,64.0926,2.3809,1.5305,28.3489,
002043.SZ,Õ√±¶±¶,2012-06-26,2.4464,2.4335,2.4335,2.3167,2.388,2149457,7899479.8,-0.0584,-2.3873,3.6751,0.6139,1288516730.88,N/A,1729672790.4,350140416,0,470019780,62.5626,2.324,1.494,27.6721,
002043.SZ,Õ√±¶±¶,2012-06-27,2.388,2.388,2.414,2.3361,2.3491,1420962,5195653.4,-0.0389,-1.6304,3.6564,0.4058,1267508305.92,N/A,1701471603.6,350140416,0,470019780,61.5425,2.2861,1.4696,27.2209,
002043.SZ,Õ√±¶±¶,2012-06-28,2.3491,2.3491,2.3686,2.2712,2.2777,1621104,5763732.9,-0.0714,-3.0387,3.5554,0.463,1228992860.16,N/A,1649769427.8,350140416,0,470019780,59.6725,2.2167,1.425,26.3938,
002043.SZ,Õ√±¶±¶,2012-06-29,2.2777,2.2777,2.3102,2.2323,2.3037,1149830,4015612,0.026,1.1396,3.4924,0.3284,1242998476.8,N/A,1668570219,350140416,0,470019780,60.3525,2.2419,1.4412,26.6945,
002043.SZ,Õ√±¶±¶,2012-07-02,2.3037,2.3102,2.3491,2.2972,2.3426,1198160,4284919.4,0.0389,1.6901,3.5762,0.336,1287146019.84,N/A,1696771405.8,356550144,0,470019780,61.3725,2.2798,1.4656,27.1457,
002043.SZ,Õ√±¶±¶,2012-07-03,2.3426,2.3231,2.3621,2.2907,2.3296,982799,3534506.2,-0.013,-0.554,3.5964,0.2756,1280015016.96,N/A,1687371010.2,356550144,0,470019780,61.0325,2.2672,1.4574,26.9953,
002043.SZ,Õ√±¶±¶,2012-07-04,2.3296,2.3296,2.3621,2.2907,2.3426,917172,3300943.5,0.013,0.5571,3.599,0.2572,1287146019.84,N/A,1696771405.8,356550144,0,470019780,61.3725,2.2798,1.4656,27.1457,
002043.SZ,Õ√±¶±¶,2012-07-05,2.3426,2.3102,2.3167,2.2712,2.2712,789224,2781441.1,-0.0714,-3.0471,3.5243,0.2214,1247925504,N/A,1645069230,356550144,0,470019780,59.5025,2.2103,1.4209,26.3186,
002043.SZ,Õ√±¶±¶,2012-07-06,2.2712,2.2777,2.3361,2.2453,2.3296,1074540,3794465.1,0.0584,2.5714,3.5312,0.3014,1280015016.96,N/A,1687371010.2,356550144,0,470019780,61.0325,2.2672,1.4574,26.9953,
002043.SZ,Õ√±¶±¶,2012-07-09,2.3296,2.3361,2.3361,2.2453,2.2712,1068629,3762713.7,-0.0584,-2.507,3.5211,0.2997,1247925504,N/A,1645069230,356550144,0,470019780,59.5025,2.2103,1.4209,26.3186,
002043.SZ,Õ√±¶±¶,2012-07-10,2.2712,2.2453,2.2777,2.2453,2.2647,545165,1901608.9,-0.0065,-0.2857,3.4881,0.1529,1244360002.56,N/A,1640369032.2,356550144,0,470019780,59.3325,2.204,1.4168,26.2434,
002043.SZ,Õ√±¶±¶,2012-07-11,2.2647,2.2647,2.2972,2.2453,2.2907,662343,2321959.8,0.026,1.1461,3.5057,0.1858,1258622008.32,N/A,1659169823.4,356550144,0,470019780,60.0125,2.2293,1.4331,26.5442,
002043.SZ,Õ√±¶±¶,2012-07-12,2.2907,2.2712,2.3167,2.2518,2.2972,998293,3511411.6,0.0065,0.2833,3.5174,0.28,1262187509.76,N/A,1663870021.2,356550144,0,470019780,60.1825,2.2356,1.4371,26.6194,
002043.SZ,Õ√±¶±¶,2012-07-13,2.2972,2.2842,2.3102,2.2712,2.2712,655406,2311199.1,-0.026,-1.1299,3.5264,0.1838,1247925504,N/A,1645069230,356550144,0,470019780,59.5025,2.2103,1.4209,26.3186,
002043.SZ,Õ√±¶±¶,2012-07-16,2.2712,2.2712,2.2712,2.1998,2.1998,1130752,3885288.8,-0.0714,-3.1429,3.436,0.3171,1208704988.16,N/A,1593367054.2,356550144,0,470019780,57.6324,2.1409,1.3762,25.4914,
002043.SZ,Õ√±¶±¶,2012-07-17,2.1998,2.2063,2.2582,2.1609,2.2582,1613264,5483215.6,0.0584,2.6549,3.3988,0.4525,1240794501.12,N/A,1635668834.4,356550144,0,470019780,59.1624,2.1977,1.4128,26.1682,
002043.SZ,Õ√±¶±¶,2012-07-18,2.2582,2.2582,2.2972,2.2063,2.2907,2052740,7116731.1,0.0324,1.4368,3.4669,0.5757,1258622008.32,N/A,1659169823.4,356550144,0,470019780,60.0125,2.2293,1.4331,26.5442,
002043.SZ,Õ√±¶±¶,2012-07-19,2.2907,2.2907,2.3751,2.2842,2.3491,2115910,7627674.2,0.0584,2.5496,3.6049,0.5934,1290711521.28,N/A,1701471603.6,356550144,0,470019780,61.5425,2.2861,1.4696,27.2209,
002043.SZ,Õ√±¶±¶,2012-07-20,2.3491,2.3556,2.388,2.3361,2.3556,1433128,5225352.1,0.0065,0.2762,3.6461,0.4019,1294277022.72,N/A,1706171801.4,356550144,0,470019780,61.7125,2.2924,1.4737,27.2961,
002043.SZ,Õ√±¶±¶,2012-07-23,2.3556,2.3491,2.3945,2.3231,2.3945,1547281,5615450.5,0.0389,1.6529,3.6292,0.434,1315670031.36,N/A,1734372988.2,356550144,0,470019780,62.7326,2.3303,1.498,27.7473,
002043.SZ,Õ√±¶±¶,2012-07-24,2.3945,2.3815,2.427,2.3815,2.4205,1862597,6909350.8,0.026,1.084,3.7095,0.5224,1329932037.12,N/A,1753173779.4,356550144,0,470019780,63.4126,2.3556,1.5143,28.0481,
002043.SZ,Õ√±¶±¶,2012-07-25,2.4205,2.414,2.4205,2.3491,2.3556,870862,3193017.3,-0.0649,-2.681,3.6665,0.2442,1294277022.72,N/A,1706171801.4,356550144,0,470019780,61.7125,2.2924,1.4737,27.2961,
002043.SZ,Õ√±¶±¶,2012-07-26,2.3556,2.3815,2.3945,2.3167,2.3167,913700,3324242,-0.0389,-1.6529,3.6382,0.2563,1272884014.08,N/A,1677970614.6,356550144,0,470019780,60.6925,2.2546,1.4493,26.8449,
002043.SZ,Õ√±¶±¶,2012-07-27,2.3167,2.3296,2.3426,2.3102,2.3231,485319,1741805.8,0.0065,0.2801,3.589,0.1361,1276449515.52,N/A,1682670812.4,356550144,0,470019780,60.8625,2.2609,1.4534,26.9201,
002043.SZ,Õ√±¶±¶,2012-07-30,2.3231,2.3361,2.3426,2.2712,2.2712,1073926,3800611.3,-0.0519,-2.2346,3.539,0.3012,1247925504,N/A,1645069230,356550144,0,470019780,59.5025,2.2103,1.4209,26.3186,
002043.SZ,Õ√±¶±¶,2012-07-31,2.2712,2.2518,2.2712,2.1934,2.2128,1272170,4352178.3,-0.0584,-2.5714,3.4211,0.3568,1215835991.04,N/A,1602767449.8,356550144,0,470019780,57.9724,2.1535,1.3844,25.6418,
002043.SZ,Õ√±¶±¶,2012-08-01,2.2128,2.2128,2.2647,2.2128,2.2453,905991,3126981.3,0.0324,1.4663,3.4514,0.2541,1233663498.24,N/A,1626268438.8,356550144,0,470019780,58.8224,2.1851,1.4047,26.0178,
002043.SZ,Õ√±¶±¶,2012-08-02,2.2453,2.2453,2.2518,2.1804,2.2128,826378,2818570.3,-0.0324,-1.4451,3.4108,0.2318,1215835991.04,N/A,1602767449.8,356550144,0,470019780,57.9724,2.1535,1.3844,25.6418,
002043.SZ,Õ√±¶±¶,2012-08-03,2.2128,2.2128,2.2582,2.2128,2.2582,796890,2753038.1,0.0454,2.0528,3.4547,0.2235,1240794501.12,N/A,1635668834.4,356550144,0,470019780,59.1624,2.1977,1.4128,26.1682,
002043.SZ,Õ√±¶±¶,2012-08-06,2.2582,2.2582,2.3231,2.2258,2.3167,1081832,3810727,0.0584,2.5862,3.5225,0.3034,1272884014.08,N/A,1677970614.6,356550144,0,470019780,60.6925,2.2546,1.4493,26.8449,
002043.SZ,Õ√±¶±¶,2012-08-07,2.3167,2.3167,2.388,2.3102,2.3751,2095511,7655458.2,0.0584,2.521,3.6533,0.5877,1304973527.04,N/A,1720272394.8,356550144,0,470019780,62.2226,2.3114,1.4859,27.5217,
002043.SZ,Õ√±¶±¶,2012-08-08,2.3751,2.3815,2.388,2.3296,2.3815,982049,3578766,0.0065,0.2732,3.6442,0.2754,1308539028.48,N/A,1724972592.6,356550144,0,470019780,62.3926,2.3177,1.4899,27.5969,
002043.SZ,Õ√±¶±¶,2012-08-09,2.3815,2.3815,2.4205,2.3491,2.414,1628705,6016792.3,0.0324,1.3624,3.6942,0.4568,1326366535.68,N/A,1748473581.6,356550144,0,470019780,63.2426,2.3493,1.5102,27.9729,
002043.SZ,Õ√±¶±¶,2012-08-10,2.414,2.414,2.414,2.3686,2.3815,1108302,4076560.3,-0.0324,-1.3441,3.6782,0.3108,1308539028.48,N/A,1724972592.6,356550144,0,470019780,62.3926,2.3177,1.4899,27.5969,
002043.SZ,Õ√±¶±¶,2012-08-13,2.3815,2.4335,2.6216,2.4205,2.6216,13469440,54075698.6,0.2401,10.0817,4.0147,3.7777,1440462581.76,N/A,1898879911.2,356550144,0,470019780,68.6828,2.5514,1.6401,30.3791,
002043.SZ,Õ√±¶±¶,2012-08-14,2.6216,2.68,2.8812,2.6281,2.8812,14863618,64211364.4,0.2596,9.901,4.32,4.1687,1583082639.36,N/A,2086887823.2,356550144,0,470019780,75.4831,2.804,1.8025,33.387,
002043.SZ,Õ√±¶±¶,2012-08-15,2.8812,3.024,3.1667,2.9591,3.1667,52670727,253258801.2,0.2855,9.9099,4.8083,14.7723,1739964702.72,N/A,2293696526.4,356550144,0,470019780,82.9634,3.0819,1.9811,36.6956,
002043.SZ,Õ√±¶±¶,2012-08-16,3.1667,2.985,3.024,2.8942,2.9786,29644500,135428226.5,-0.1882,-5.9426,4.5684,8.3143,1636565160.96,N/A,2157390790.2,356550144,0,470019780,78.0332,2.8987,1.8634,34.5149,
002043.SZ,Õ√±¶±¶,2012-08-17,2.9786,2.9786,2.9786,2.7644,2.8553,24843545,108782711.4,-0.1233,-4.1394,4.3787,6.9678,1568820633.6,N/A,2068087032,356550144,0,470019780,74.8031,2.7787,1.7863,33.0862,
002043.SZ,Õ√±¶±¶,2012-08-20,2.8553,2.8098,2.9396,2.7969,2.8877,23400116,103393058.3,0.0324,1.1364,4.4185,6.5629,1586648140.8,N/A,2091588021,356550144,0,470019780,75.6531,2.8103,1.8066,33.4622,
002043.SZ,Õ√±¶±¶,2012-08-21,2.8877,2.8423,3.037,2.7969,2.9461,31537432,141687815.3,0.0584,2.0225,4.4927,8.8775,1612842282.16,N/A,2133889801.2,355251604,0,470019780,77.1832,2.8671,1.8431,34.1389,
002043.SZ,Õ√±¶±¶,2012-08-22,2.9461,2.8553,2.8877,2.6736,2.8098,38334937,164132833.3,-0.1363,-4.6256,4.2815,8.8315,1879529092.72,N/A,2035185647.4,434071384,0,470019780,73.613,2.7345,1.7579,32.5598,
002043.SZ,Õ√±¶±¶,2012-08-23,2.8098,2.7709,2.8098,2.706,2.732,23882403,101352743.2,-0.0779,-2.7714,4.2438,5.502,1827440526.64,N/A,1978783273.8,434071384,0,470019780,71.573,2.6587,1.7091,31.6575,
002043.SZ,Õ√±¶±¶,2012-08-24,2.732,2.6995,2.7969,2.6281,2.6281,22610355,94605701.8,-0.1038,-3.8005,4.1842,5.2089,1757989105.2,N/A,1903580109,434071384,0,470019780,68.8528,2.5577,1.6442,30.4543,
