代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002137.SZ,麦达数字,2007-07-09,12.2823,11.9309,13.1791,11.8067,12.7277,2142723,87776125,0.4454,3.626,40.9648,8.0192,1122507200,N/A,5604134000,26720000,0,133400000,119.5803,43.6398,11.6225,290.0773,
002137.SZ,麦达数字,2007-07-10,12.7277,12.6338,12.7247,12.1127,12.146,1433776,58464358.1,-0.5817,-4.5703,40.7765,5.3659,1071204800,N/A,5348006000,26720000,0,133400000,114.115,41.6453,11.0913,276.8198,
002137.SZ,麦达数字,2007-07-11,12.146,12.0884,12.4217,11.6673,12.3611,1520028,60363618.2,0.2151,1.771,39.7122,5.6887,1090176000,N/A,5442720000,26720000,0,133400000,116.136,42.3829,11.2877,281.7223,
002137.SZ,麦达数字,2007-07-12,12.3611,12.0006,12.3308,11.9976,12.0824,622563,24919540.1,-0.2787,-2.2549,40.0273,2.33,1065593600,N/A,5319992000,26720000,0,133400000,113.5173,41.4272,11.0332,275.3698,
002137.SZ,麦达数字,2007-07-13,12.0824,12.0824,12.0824,12.0824,12.0824,N/A,N/A,0,0,N/A,N/A,1065593600,N/A,5319992000,26720000,0,133400000,113.5173,41.4272,11.0332,275.3698,
002137.SZ,麦达数字,2007-07-16,12.0824,12.3248,13.0882,12.1793,12.5429,1580194,66100292.5,0.4605,3.8114,41.8305,5.9139,1106208000,N/A,5522760000,26720000,0,133400000,117.8439,43.0061,11.4537,285.8653,
002137.SZ,麦达数字,2007-07-17,12.5429,12.4217,12.8913,12.043,12.552,1028626,42772264,0.0091,0.0725,41.5819,3.8496,1107009600,N/A,5526762000,26720000,0,133400000,117.9293,43.0373,11.462,286.0724,
002137.SZ,麦达数字,2007-07-18,12.552,12.4278,12.8459,12.2945,12.761,1071566,44699152.2,0.209,1.6655,41.7139,4.0104,1125446400,N/A,5618808000,26720000,0,133400000,119.8934,43.7541,11.6529,290.8369,
002137.SZ,麦达数字,2007-07-19,12.761,12.761,13.3246,12.5732,13.2125,1381507,59841327.7,0.4514,3.5375,43.316,5.1703,1165259200,N/A,5817574000,26720000,0,133400000,124.1346,45.3019,12.0652,301.1252,
002137.SZ,麦达数字,2007-07-20,13.2125,13.2337,13.8457,13.1034,13.467,1307103,58030311.9,0.2545,1.9262,44.3961,4.8919,1187704000,N/A,5929630000,26720000,0,133400000,126.5256,46.1745,12.2975,306.9254,
002137.SZ,麦达数字,2007-07-23,13.467,13.3306,13.9941,13.3306,13.8154,1339338,60698748.3,0.3484,2.5872,45.32,5.0125,1218432000,N/A,6083040000,26720000,0,133400000,129.7991,47.3691,12.6157,314.8661,
002137.SZ,麦达数字,2007-07-24,13.8154,14.2001,14.2001,13.6366,13.9669,1265791,57949393,0.1515,1.0965,45.7812,4.7372,1231792000,N/A,6149740000,26720000,0,133400000,131.2223,47.8885,12.754,318.3186,
002137.SZ,麦达数字,2007-07-25,13.9669,14.0274,15.3635,13.7245,15.3635,2455831,120280802.8,1.3967,10,48.9776,9.191,1354971200,N/A,6764714000,26720000,0,133400000,144.3446,52.6773,14.0294,350.1505,
002137.SZ,麦达数字,2007-07-26,15.3635,15.209,15.9059,14.9969,15.3242,1640757,83397989.6,-0.0394,-0.2564,50.829,6.1406,1351497600,N/A,6747372000,26720000,0,133400000,143.9745,52.5423,13.9935,349.2528,
002137.SZ,麦达数字,2007-07-27,15.3242,15.0909,15.6029,14.8091,14.9485,1590591,79249752.2,-0.3757,-2.4516,49.8241,5.9528,1318364800,N/A,6581956000,26720000,0,133400000,140.4449,51.2542,13.6504,340.6906,
002137.SZ,麦达数字,2007-07-30,14.9485,14.9,15.3484,14.2426,14.9788,1283255,63070373.5,0.0303,0.2027,49.1487,4.8026,1321036800,N/A,6595296000,26720000,0,133400000,140.7295,51.3581,13.6781,341.3812,
002137.SZ,麦达数字,2007-07-31,14.9788,14.8091,14.9061,14.2395,14.6607,1735503,83033846.1,-0.3181,-2.1238,47.8443,6.4951,1292980800,N/A,6455226000,26720000,0,133400000,137.7407,50.2673,13.3876,334.131,
002137.SZ,麦达数字,2007-08-01,14.6607,14.5425,14.9969,13.9335,13.9396,1660002,79050820.1,-0.7211,-4.9184,47.6209,6.2126,1229387200,N/A,6137734000,26720000,0,133400000,130.9661,47.795,12.7291,317.6971,
002137.SZ,麦达数字,2007-08-02,13.9396,13.8911,15.3332,13.8911,15.1454,3205085,157778549.5,1.2058,8.6503,49.2276,11.9951,1335732800,N/A,6668666000,26720000,0,133400000,142.2951,51.9294,13.8302,345.1789,
002137.SZ,麦达数字,2007-08-03,15.1454,15.2969,15.5271,14.7879,15.0969,1568708,78275745,-0.0485,-0.3201,49.8982,5.8709,1331457600,N/A,6647322000,26720000,0,133400000,141.8397,51.7632,13.786,344.0741,
002137.SZ,麦达数字,2007-08-06,15.0969,14.8455,15.2484,14.5061,14.7061,1388687,67566589,-0.3908,-2.5888,48.655,5.1972,1296988800,N/A,6475236000,26720000,0,133400000,138.1677,50.4231,13.4291,335.1667,
002137.SZ,麦达数字,2007-08-07,14.7061,14.6334,14.9697,14.2395,14.5425,1286397,61602246.8,-0.1636,-1.1125,47.8874,4.8144,1282560000,N/A,6403200000,26720000,0,133400000,136.6306,49.8622,13.2797,331.438,
002137.SZ,麦达数字,2007-08-08,14.5425,14.2698,14.5122,13.6366,14.088,1169194,54521863.9,-0.4545,-3.125,46.632,4.3757,1242480000,N/A,6203100000,26720000,0,133400000,132.3609,48.304,12.8647,321.0806,
002137.SZ,麦达数字,2007-08-09,14.088,13.9366,14.3001,13.7851,14.1183,1066583,49233409.7,0.0303,0.2151,46.1599,3.9917,1245152000,N/A,6216440000,26720000,0,133400000,132.6456,48.4079,12.8924,321.7711,
002137.SZ,麦达数字,2007-08-10,14.1183,14.082,14.085,12.7065,13.2367,2512600,108520589.1,-0.8816,-6.2446,43.1906,9.4034,1167396800,N/A,5828246000,26720000,0,133400000,124.3623,45.385,12.0873,301.6776,
002137.SZ,麦达数字,2007-08-13,13.2367,12.7277,13.0307,12.4247,12.6399,1053524,44045668.5,-0.5968,-4.509,41.8079,3.9428,1114758400,N/A,5565448000,26720000,0,133400000,118.7548,43.3386,11.5423,288.0749,
002137.SZ,麦达数字,2007-08-14,12.6399,12.7247,13.2367,12.7247,12.9913,875531,37623960.7,0.3514,2.7804,42.9727,3.2767,1145753600,N/A,5720192000,26720000,0,133400000,122.0567,44.5436,11.8632,296.0846,
002137.SZ,麦达数字,2007-08-15,12.9913,13.0579,13.2397,12.6186,12.7247,961229,40798787.6,-0.2666,-2.0522,42.4444,3.5974,1122240000,N/A,5602800000,26720000,0,133400000,119.5518,43.6294,11.6197,290.0083,
002137.SZ,麦达数字,2007-08-16,12.7247,12.6944,13.7305,12.6944,13.1943,1649590,72209012.6,0.4696,3.6905,43.7739,6.1736,1163656000,N/A,5809570000,26720000,0,133400000,123.9638,45.2396,12.0486,300.7109,
002137.SZ,麦达数字,2007-08-17,13.1943,12.8762,13.27,12.8762,12.9065,761157,32672579.8,-0.2878,-2.1814,42.9249,2.8486,1138272000,N/A,5682840000,26720000,0,133400000,121.2597,44.2527,11.7857,294.1512,
002137.SZ,麦达数字,2007-08-20,12.9065,13.2973,13.3306,12.9277,13.1943,972355,42186155.3,0.2878,2.23,43.3855,3.6391,1163656000,N/A,5809570000,26720000,0,133400000,123.9638,45.2396,12.0486,300.7109,
002137.SZ,麦达数字,2007-08-21,13.1943,13.1943,13.1943,13.1943,13.1943,N/A,N/A,0,0,N/A,N/A,1163656000,N/A,5809570000,26720000,0,133400000,123.9638,45.2396,12.0486,300.7109,
002137.SZ,麦达数字,2007-08-22,13.1943,13.1943,13.6215,12.9095,12.9792,1171699,50862207.3,-0.2151,-1.6303,43.4089,4.3851,1144684800,N/A,5714856000,26720000,0,133400000,121.9428,44.502,11.8521,295.8084,
002137.SZ,麦达数字,2007-08-23,12.9792,13.0064,13.27,12.7247,13.0913,1249571,53236576.7,0.1121,0.8637,42.6039,4.6765,1154571200,N/A,5764214000,26720000,0,133400000,122.996,44.8864,11.9545,298.3633,
002137.SZ,麦达数字,2007-08-24,13.0913,13.2397,13.27,12.8913,12.9004,839279,35865626.6,-0.1909,-1.458,42.7339,3.141,1137737600,N/A,5680172000,26720000,0,133400000,121.2027,44.2319,11.7802,294.0131,
002137.SZ,麦达数字,2007-08-27,12.9004,12.861,12.861,12.2702,12.3429,1508993,61898993.7,-0.5575,-4.3213,41.0201,5.6474,1088572800,N/A,5434716000,26720000,0,133400000,115.9652,42.3205,11.2711,281.308,
002137.SZ,麦达数字,2007-08-28,12.3429,11.9521,12.5641,11.9521,12.3944,955276,38829042.3,0.0515,0.4173,40.6469,3.5751,1093115200,N/A,5457394000,26720000,0,133400000,116.4491,42.4971,11.3182,282.4818,
002137.SZ,麦达数字,2007-08-29,12.3944,12.5429,12.5429,12.0188,12.0309,782195,31493920.8,-0.3636,-2.9333,40.2635,2.9274,1061051200,N/A,5297314000,26720000,0,133400000,113.0334,41.2506,10.9862,274.1959,
002137.SZ,麦达数字,2007-08-30,12.0309,12.0733,12.6883,11.7824,12.4702,819584,33157326.9,0.4393,3.6515,40.4563,3.0673,1099795200,N/A,5490744000,26720000,0,133400000,117.1608,42.7568,11.3873,284.2081,
002137.SZ,麦达数字,2007-08-31,12.4702,12.455,12.5368,12.2702,12.3914,554117,22608959,-0.0788,-0.6317,40.8018,2.0738,1092848000,N/A,5456060000,26720000,0,133400000,116.4207,42.4867,11.3154,282.4128,
002137.SZ,麦达数字,2007-09-03,12.3914,12.5247,12.9368,12.4096,12.6611,1025144,42959907.8,0.2696,2.176,41.9062,3.8366,1116628800,N/A,5574786000,26720000,0,133400000,118.954,43.4113,11.5616,288.5582,
002137.SZ,麦达数字,2007-09-04,12.6611,12.6186,12.6217,12.1521,12.3399,715381,29069336.1,-0.3211,-2.5365,40.6348,2.6773,1088305600,N/A,5433382000,26720000,0,133400000,115.9368,42.3101,11.2684,281.239,
002137.SZ,麦达数字,2007-09-05,12.3399,12.1187,12.4217,12.0582,12.1642,747963,30085249.7,-0.1757,-1.424,40.2229,2.7993,1072808000,N/A,5356010000,26720000,0,133400000,114.2858,41.7076,11.1079,277.2341,
002137.SZ,麦达数字,2007-09-06,12.1642,12.1915,12.6762,12.1793,12.3005,759486,30985842.3,0.1363,1.1208,40.7984,2.8424,1084832000,N/A,5416040000,26720000,0,133400000,115.5667,42.1751,11.2324,280.3413,
002137.SZ,麦达数字,2007-09-07,12.3005,12.3005,12.6277,12.2278,12.4217,998629,40988069.4,0.1212,0.9852,41.0443,3.7374,1095520000,N/A,5469400000,26720000,0,133400000,116.7053,42.5906,11.3431,283.1033,
002137.SZ,麦达数字,2007-09-10,12.4217,12.3611,12.8762,12.3611,12.8156,1338081,55658645.4,0.3939,3.1707,41.5959,5.0078,1130256000,N/A,5642820000,26720000,0,133400000,120.4057,43.9411,11.7027,292.0797,
002137.SZ,麦达数字,2007-09-11,12.8156,12.7247,13.1428,11.8218,11.9612,1229989,51656201.2,-0.8544,-6.6667,41.9973,4.6033,1054905600,N/A,5266632000,26720000,0,133400000,112.3787,41.0117,10.9225,272.6078,
002137.SZ,麦达数字,2007-09-12,11.9612,11.9036,12.2702,11.1795,11.5673,1164039,44656848.9,-0.3939,-3.2928,38.3637,4.3564,1020169600,N/A,5093212000,26720000,0,133400000,108.6783,39.6612,10.5629,263.6313,
002137.SZ,麦达数字,2007-09-13,11.5673,11.4492,11.4492,10.9069,11.1826,3139766,114498279.6,-0.3848,-3.3263,36.4671,9.4005,1232794000,N/A,4923794000,33400000,0,133400000,105.0632,38.3419,10.2115,254.862,
002137.SZ,麦达数字,2007-09-14,11.1826,11.2068,11.4825,10.916,11.4219,2011849,74608329.8,0.2393,2.1403,37.0845,6.0235,1259180000,N/A,5029180000,33400000,0,133400000,107.312,39.1626,10.4301,260.3169,
002137.SZ,麦达数字,2007-09-17,11.4219,11.3462,11.3462,11.0311,11.1189,1768794,65043973.4,-0.303,-2.6525,36.7731,5.2958,1225780000,N/A,4895780000,33400000,0,133400000,104.4655,38.1238,10.1534,253.412,
002137.SZ,麦达数字,2007-09-18,11.1189,11.125,11.2098,10.6069,10.6948,1956518,69377583.9,-0.4242,-3.8147,35.4597,5.8578,1179020000,N/A,4709020000,33400000,0,133400000,100.4804,36.6695,9.7661,243.745,
002137.SZ,麦达数字,2007-09-19,10.6948,10.7463,10.9826,10.4524,10.6948,1331278,47083388.7,0,0,35.3671,3.9859,1179020000,N/A,4709020000,33400000,0,133400000,100.4804,36.6695,9.7661,243.745,
002137.SZ,麦达数字,2007-09-20,10.6948,10.7099,11.0584,10.6948,10.9281,1057030,37945844,0.2333,2.1813,35.8985,3.1648,1204738000,N/A,4811738000,33400000,0,133400000,102.6722,37.4694,9.9791,249.0619,
002137.SZ,麦达数字,2007-09-21,10.9281,11.0584,11.1705,10.3191,10.4524,1192216,41965453.6,-0.4757,-4.3526,35.1995,3.5695,1152300000,N/A,4602300000,33400000,0,133400000,98.2033,35.8385,9.5448,238.2211,
002137.SZ,麦达数字,2007-09-24,10.4524,10.31,10.4524,9.8495,9.9677,1407015,46475198.8,-0.4847,-4.6377,33.0311,4.2126,1098860000,N/A,4388860000,33400000,0,133400000,93.6489,34.1764,9.1021,227.1731,
002137.SZ,麦达数字,2007-09-25,9.9677,9.9071,10.1585,9.7647,10.0858,781913,25739099.7,0.1182,1.1854,32.9181,2.3411,1111886000,N/A,4440886000,33400000,0,133400000,94.759,34.5815,9.21,229.8661,
002137.SZ,麦达数字,2007-09-26,10.0858,10.0889,10.1343,9.6647,9.6738,838736,27234024.8,-0.412,-4.0853,32.4703,2.5112,1066462000,N/A,4259462000,33400000,0,133400000,90.8878,33.1687,8.8338,220.4753,
002137.SZ,麦达数字,2007-09-27,9.6738,9.5738,10.5675,9.5677,10.3312,1392239,46443398.1,0.6574,6.7961,33.3588,4.1684,1138940000,N/A,4548940000,33400000,0,133400000,97.0647,35.4229,9.4341,235.4591,
002137.SZ,麦达数字,2007-09-28,10.3312,10.2403,10.4221,10.1373,10.2676,1101644,37535284.9,-0.0636,-0.6158,34.0721,3.2983,1131926000,N/A,4520926000,33400000,0,133400000,96.4669,35.2048,9.376,234.009,
002137.SZ,麦达数字,2007-10-08,10.2676,10.3888,10.4433,9.998,10.0131,895813,29831391.2,-0.2545,-2.4786,33.3009,2.6821,1103870000,N/A,4408870000,33400000,0,133400000,94.0759,34.3322,9.1436,228.2089,
002137.SZ,麦达数字,2007-10-09,10.0131,10.0858,10.6009,9.695,10.3464,1147715,38252061.7,0.3333,3.3283,33.3289,3.4363,1140610000,N/A,4555610000,33400000,0,133400000,97.207,35.4749,9.4479,235.8043,
002137.SZ,麦达数字,2007-10-10,10.3464,10.3464,10.3615,10.0222,10.1434,816006,27587645.2,-0.203,-1.9619,33.8081,2.4431,1118232000,N/A,4466232000,33400000,0,133400000,95.2999,34.7789,9.2626,231.178,
002137.SZ,麦达数字,2007-10-11,10.1434,10.1313,11.1583,10.0495,11.1583,3060134,110593810.1,1.0149,10.006,36.1402,9.1621,1230122000,N/A,4913122000,33400000,0,133400000,104.8355,38.2588,10.1894,254.3096,
002137.SZ,麦达数字,2007-10-12,11.1583,11.2098,11.3128,10.1494,10.7524,2300159,82230158.5,-0.406,-3.6383,35.7498,6.8867,1185366000,N/A,4734366000,33400000,0,133400000,101.0213,36.8669,9.8187,245.057,
002137.SZ,麦达数字,2007-10-15,10.7524,10.5736,11.6067,10.3464,11.2583,1925083,70226316,0.506,4.7056,36.4796,5.7637,1241144000,N/A,4957144000,33400000,0,133400000,105.7749,38.6016,10.2807,256.5883,
002137.SZ,麦达数字,2007-10-16,11.2583,10.9069,11.2613,10.8069,10.9402,817480,29552868.7,-0.3181,-2.8256,36.1512,2.4475,1206074000,N/A,4817074000,33400000,0,133400000,102.7861,37.5109,9.9902,249.3381,
002137.SZ,麦达数字,2007-10-17,10.9402,10.9069,10.9069,10.5009,10.5009,945087,33176298.2,-0.4393,-4.0155,35.104,2.8296,1157644000,N/A,4623644000,33400000,0,133400000,98.6587,36.0047,9.589,239.3259,
002137.SZ,麦达数字,2007-10-18,10.5009,10.4827,10.4827,9.9253,9.998,989233,32908155.7,-0.5029,-4.7894,33.2663,2.9618,1102200000,N/A,4402200000,33400000,0,133400000,93.9335,34.2803,9.1298,227.8636,
002137.SZ,麦达数字,2007-10-19,9.998,9.9525,10.201,9.8465,9.9677,472137,15592708.4,-0.0303,-0.303,33.0258,1.4136,1098860000,N/A,4388860000,33400000,0,133400000,93.6489,34.1764,9.1021,227.1731,
002137.SZ,麦达数字,2007-10-22,9.9677,9.9404,10.2918,9.7556,9.8828,395796,13097160.8,-0.0848,-0.8511,33.0907,1.185,1089508000,N/A,4351508000,33400000,0,133400000,92.8519,33.8855,9.0247,225.2397,
002137.SZ,麦达数字,2007-10-23,9.8828,9.9222,10.107,9.4829,9.8132,604147,19403013.6,-0.0697,-0.7051,32.1164,1.8088,1081826000,N/A,4320826000,33400000,0,133400000,92.1972,33.6466,8.961,223.6516,
002137.SZ,麦达数字,2007-10-24,9.8132,9.998,10.0283,9.4859,9.4859,633904,20249572.8,-0.3272,-3.3344,31.9442,1.8979,1045754000,N/A,4176754000,33400000,0,133400000,89.123,32.5247,8.6622,216.1942,
002137.SZ,麦达数字,2007-10-25,9.4859,9.495,9.4981,8.5377,8.5377,1290605,37220282.9,-0.9483,-9.9968,28.8394,3.8641,941212000,N/A,3759212000,33400000,0,133400000,80.2136,29.2733,7.7963,194.5817,
002137.SZ,麦达数字,2007-10-26,8.5377,8.4528,8.4831,8.059,8.2953,778170,21231479.6,-0.2424,-2.8389,27.2839,2.3299,914492000,N/A,3652492000,33400000,0,133400000,77.9364,28.4422,7.575,189.0578,
002137.SZ,麦达数字,2007-10-29,8.2953,8.3316,8.5346,7.9347,8.1953,593636,15825556.6,-0.1,-1.2053,26.6587,1.7774,903470000,N/A,3608470000,33400000,0,133400000,76.997,28.0994,7.4837,186.7791,
002137.SZ,麦达数字,2007-10-30,8.1953,8.2104,8.4195,8.1196,8.3559,530167,14531205.3,0.1606,1.9593,27.4087,1.5873,921172000,N/A,3679172000,33400000,0,133400000,78.5057,28.65,7.6303,190.4388,
002137.SZ,麦达数字,2007-10-31,8.3559,8.4801,8.9376,8.3801,8.9073,898965,25952494.1,0.5514,6.599,28.8693,2.6915,981960000,N/A,3921960000,33400000,0,133400000,83.6863,30.5406,8.1338,203.0058,
002137.SZ,麦达数字,2007-11-01,8.9073,8.9164,8.9618,8.3922,8.4225,549460,15560702.7,-0.4847,-5.4422,28.32,1.6451,928520000,N/A,3708520000,33400000,0,133400000,79.1319,28.8785,7.6912,191.9578,
002137.SZ,麦达数字,2007-11-02,8.4225,8.3316,8.3892,8.1044,8.1196,500623,13503149.7,-0.303,-3.5971,26.9727,1.4989,895120000,N/A,3575120000,33400000,0,133400000,76.2854,27.8397,7.4145,185.0529,
002137.SZ,麦达数字,2007-11-05,8.1196,8.1196,8.4831,7.9529,8.4104,547195,14834066.4,0.2908,3.5821,27.1093,1.6383,927184000,N/A,3703184000,33400000,0,133400000,79.018,28.837,7.6801,191.6817,
002137.SZ,麦达数字,2007-11-06,8.4104,8.3922,8.5952,8.1196,8.3922,415275,11520377.6,-0.0182,-0.2161,27.7416,1.2433,925180000,N/A,3695180000,33400000,0,133400000,78.8473,28.7746,7.6635,191.2673,
002137.SZ,麦达数字,2007-11-07,8.3922,8.3983,8.5437,8.0287,8.265,441528,11949935.5,-0.1272,-1.5162,27.065,1.3219,911152000,N/A,3639152000,33400000,0,133400000,77.6517,28.3383,7.5473,188.3673,
002137.SZ,麦达数字,2007-11-08,8.265,8.2407,8.2407,7.956,8.0984,421779,11265215.9,-0.1666,-2.0161,26.7088,1.2628,892782000,N/A,3565782000,33400000,0,133400000,76.0862,27.767,7.3951,184.5695,
002137.SZ,麦达数字,2007-11-09,8.0984,7.9681,8.3013,7.8772,8.1377,418705,11174696.6,0.0394,0.4863,26.6887,1.2536,897124000,N/A,3583124000,33400000,0,133400000,76.4562,27.9021,7.4311,185.4672,
002137.SZ,麦达数字,2007-11-12,8.1377,8.0681,8.3013,7.9075,8.2074,623606,16842114.2,0.0697,0.8563,27.0076,1.8671,904806000,N/A,3613806000,33400000,0,133400000,77.1109,28.141,7.4947,187.0553,
002137.SZ,麦达数字,2007-11-13,8.2074,8.1953,8.5437,8.1953,8.3165,762409,21103989.5,0.1091,1.3289,27.6807,2.2827,916830000,N/A,3661830000,33400000,0,133400000,78.1356,28.5149,7.5943,189.5411,
002137.SZ,麦达数字,2007-11-14,8.3165,8.4074,8.568,8.2256,8.4983,653395,18216105.6,0.1818,2.1858,27.8792,1.9563,936870000,N/A,3741870000,33400000,0,133400000,79.8435,29.1382,7.7603,193.6841,
002137.SZ,麦达数字,2007-11-15,8.4983,8.4468,8.4498,8.2407,8.2407,513900,14101796.5,-0.2575,-3.0303,27.4407,1.5386,908480000,N/A,3628480000,33400000,0,133400000,77.424,28.2552,7.5252,187.8149,
002137.SZ,麦达数字,2007-11-16,8.2407,8.1771,8.4801,7.9923,8.3862,555288,14943102.1,0.1454,1.7647,26.9105,1.6625,924512000,N/A,3692512000,33400000,0,133400000,78.7903,28.7539,7.658,191.1293,
002137.SZ,麦达数字,2007-11-19,8.3862,8.3771,9.1042,8.3347,8.9891,1634062,47764935.2,0.6029,7.1893,29.2308,4.8924,990978000,N/A,3957978000,33400000,0,133400000,84.4548,30.8211,8.2085,204.8701,
002137.SZ,麦达数字,2007-11-20,8.9891,9.0103,9.0285,8.7194,8.7952,892860,26015393.8,-0.1939,-2.1571,29.1371,2.6732,969602000,N/A,3872602000,33400000,0,133400000,82.6331,30.1562,8.0314,200.4509,
002137.SZ,麦达数字,2007-11-21,8.7952,8.7952,9.1769,8.7861,8.9921,744645,22109969.8,0.1969,2.2391,29.692,2.2295,991312000,N/A,3959312000,33400000,0,133400000,84.4833,30.8315,8.2113,204.9392,
002137.SZ,麦达数字,2007-11-22,8.9921,8.8467,9.2951,8.6649,8.8103,1083403,32191841.5,-0.1818,-2.0216,29.7136,3.2437,971272000,N/A,3879272000,33400000,0,133400000,82.7754,30.2082,8.0453,200.7962,
002137.SZ,麦达数字,2007-11-23,8.8103,8.7861,8.9345,8.4165,8.574,615000,17453124.8,-0.2363,-2.6823,28.3791,1.8413,945220000,N/A,3775220000,33400000,0,133400000,80.5551,29.3979,7.8295,195.4103,
002137.SZ,麦达数字,2007-11-26,8.574,8.6346,8.9345,8.3044,8.3044,486600,13844571.9,-0.2696,-3.1449,28.4516,1.4569,915494000,N/A,3656494000,33400000,0,133400000,78.0218,28.4734,7.5833,189.2649,
002137.SZ,麦达数字,2007-11-27,8.3044,8.1438,8.3922,8.0287,8.059,639494,17271089.1,-0.2454,-2.9551,27.0074,1.9147,888440000,N/A,3548440000,33400000,0,133400000,75.7161,27.632,7.3592,183.6719,
