代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000564.SZ,西安民生,1994-03-04,2.7122,2.6956,2.7122,2.6623,2.6789,201100,1616000,-0.0333,-1.227,8.0358,0.9319,173719000,N/A,588736186.5,21580000,0,73134930,29.0635,3.5396,1.4025,N/A,
000564.SZ,西安民生,1994-03-07,2.6789,2.6623,2.8287,2.6623,2.7122,117600,946000,0.0333,1.2422,8.0442,0.5449,175877000,N/A,596049679.5,21580000,0,73134930,29.4245,3.5835,1.42,N/A,
000564.SZ,西安民生,1994-03-08,2.7122,2.7288,2.7288,2.629,2.6789,155000,1238000,-0.0333,-1.227,7.9871,0.7183,173719000,N/A,588736186.5,21580000,0,73134930,29.0635,3.5396,1.4025,N/A,
000564.SZ,西安民生,1994-03-09,2.6789,2.6789,2.6956,2.6623,2.6789,49100,394000,0,0,8.0244,0.2275,173719000,N/A,588736186.5,21580000,0,73134930,29.0635,3.5396,1.4025,N/A,
000564.SZ,西安民生,1994-03-10,2.6789,2.6456,2.6623,2.6124,2.629,88100,698000,-0.0499,-1.8634,7.9228,0.4082,170482000,N/A,577765947,21580000,0,73134930,28.522,3.4736,1.3764,N/A,
000564.SZ,西安民生,1994-03-11,2.629,2.629,2.7621,2.5624,2.6456,82300,649000,0.0166,0.6329,7.8858,0.3814,171561000,N/A,581422693.5,21580000,0,73134930,28.7025,3.4956,1.3851,N/A,
000564.SZ,西安民生,1994-03-14,2.6456,2.7455,2.8287,2.6956,2.7621,275600,2278000,0.1165,4.4025,8.2656,1.2771,179114000,N/A,607019919,21580000,0,73134930,29.9661,3.6495,1.4461,N/A,
000564.SZ,西安民生,1994-03-15,2.7621,2.812,2.812,2.6623,2.6789,158800,1298000,-0.0832,-3.012,8.1738,0.7359,173719000,N/A,588736186.5,21580000,0,73134930,29.0635,3.5396,1.4025,N/A,
000564.SZ,西安民生,1994-03-16,2.6789,2.6623,2.6956,2.6456,2.6623,96000,767000,-0.0166,-0.6211,7.9896,0.4449,172640000,N/A,585079440,21580000,0,73134930,28.883,3.5176,1.3938,N/A,
000564.SZ,西安民生,1994-03-17,2.6623,2.6623,2.7455,2.629,2.6956,320100,2607000,0.0333,1.25,8.1443,1.4833,174798000,N/A,592392933,21580000,0,73134930,29.244,3.5616,1.4113,N/A,
000564.SZ,西安民生,1994-03-18,2.6956,2.6956,2.7288,2.6623,2.7122,235700,1919000,0.0166,0.6173,8.1417,1.0922,175877000,N/A,596049679.5,21580000,0,73134930,29.4245,3.5835,1.42,N/A,
000564.SZ,西安民生,1994-03-21,2.7122,2.7621,2.7788,2.629,2.629,228700,1857000,-0.0832,-3.0675,8.1198,1.0598,170482000,N/A,577765947,21580000,0,73134930,28.522,3.4736,1.3764,N/A,
000564.SZ,西安民生,1994-03-22,2.629,2.5624,2.6124,2.5292,2.5292,156200,1206000,-0.0998,-3.7975,7.7209,0.7238,164008000,N/A,555825468,21580000,0,73134930,27.4388,3.3417,1.3241,N/A,
000564.SZ,西安民生,1994-03-23,2.5292,2.5624,2.5624,2.4626,2.4626,136400,1036000,-0.0666,-2.6316,7.5953,0.6321,159692000,N/A,541198482,21580000,0,73134930,26.7168,3.2538,1.2893,N/A,
000564.SZ,西安民生,1994-03-24,2.4626,2.4626,2.629,2.4626,2.4792,150300,1126000,0.0166,0.6757,7.4917,0.6965,160771000,N/A,544855228.5,21580000,0,73134930,26.8973,3.2757,1.298,N/A,
000564.SZ,西安民生,1994-03-25,2.4792,2.4626,2.5292,2.446,2.4626,100200,746000,-0.0166,-0.6711,7.4451,0.4643,159692000,N/A,541198482,21580000,0,73134930,26.7168,3.2538,1.2893,N/A,
000564.SZ,西安民生,1994-03-28,2.4626,2.4626,2.4626,2.4626,2.4626,N/A,N/A,0,0,N/A,N/A,159692000,N/A,541198482,21580000,0,73134930,26.7168,3.2538,1.2893,N/A,
000564.SZ,西安民生,1994-03-29,2.4626,2.3295,2.3961,2.2297,2.3961,244200,1711000,-0.0666,-2.7027,7.0066,1.1316,155376000,N/A,526571496,21580000,0,73134930,25.9947,3.1658,1.2545,N/A,
000564.SZ,西安民生,1994-03-30,2.3961,2.4127,2.4293,2.2463,2.2463,226800,1571000,-0.1498,-6.25,6.9268,1.051,145665000,N/A,493660777.5,21580000,0,73134930,24.37,2.968,1.176,N/A,
000564.SZ,西安民生,1994-03-31,2.2463,2.4959,2.4959,2.213,2.2297,316100,2164000,-0.0166,-0.7407,6.8459,1.4648,144586000,N/A,490004031,21580000,0,73134930,24.1895,2.946,1.1673,N/A,
000564.SZ,西安民生,1994-04-01,2.2297,2.1465,2.2297,2.0134,2.1298,111400,717000,-0.0998,-4.4776,6.4363,0.5162,138112000,N/A,468063552,21580000,0,73134930,23.1064,2.8141,1.1151,N/A,
000564.SZ,西安民生,1994-04-04,2.1298,2.0965,2.2297,2.0965,2.1964,263300,1720000,0.0666,3.125,6.5325,1.2201,142428000,N/A,482690538,21580000,0,73134930,23.8285,2.902,1.1499,N/A,
000564.SZ,西安民生,1994-04-05,2.1964,2.1465,2.3295,2.1298,2.2962,544400,3694000,0.0998,4.5455,6.7855,2.5227,148902000,N/A,504631017,21580000,0,73134930,24.9116,3.0339,1.2022,N/A,
000564.SZ,西安民生,1994-04-06,2.2962,2.2962,2.4293,2.2629,2.4127,452900,3221000,0.1165,5.0725,7.1119,2.0987,156455000,N/A,530228242.5,21580000,0,73134930,26.1752,3.1878,1.2632,N/A,
000564.SZ,西安民生,1994-04-07,2.4127,2.4127,2.446,2.3461,2.3628,487000,3516000,-0.0499,-2.069,7.2197,2.2567,153218000,N/A,519258003,21580000,0,73134930,25.6337,3.1219,1.237,N/A,
000564.SZ,西安民生,1994-04-08,2.3628,2.3295,2.3295,2.213,2.2629,150300,1023000,-0.0998,-4.2254,6.8064,0.6965,146744000,N/A,497317524,21580000,0,73134930,24.5505,2.9899,1.1848,N/A,
000564.SZ,西安民生,1994-04-11,2.2629,2.2297,2.2962,2.1797,2.213,142700,952000,-0.0499,-2.2059,6.6713,0.6613,143507000,N/A,486347284.5,21580000,0,73134930,24.009,2.924,1.1586,N/A,
000564.SZ,西安民生,1994-04-12,2.213,2.1797,2.2297,2.1631,2.2297,324900,2146000,0.0166,0.7519,6.6051,1.5056,144586000,N/A,490004031,21580000,0,73134930,24.1895,2.946,1.1673,N/A,
000564.SZ,西安民生,1994-04-13,2.2297,2.2297,2.3295,2.1964,2.2297,122500,821000,0,0,6.702,0.5677,144586000,N/A,490004031,21580000,0,73134930,24.1895,2.946,1.1673,N/A,
000564.SZ,西安民生,1994-04-14,2.2297,2.2297,2.2297,1.8303,2.1132,227300,1407000,-0.1165,-5.2239,6.1901,1.0533,137033000,N/A,464406805.5,21580000,0,73134930,22.9259,2.7921,1.1064,N/A,
000564.SZ,西安民生,1994-04-15,2.1132,2.1132,2.1797,1.8969,2.1298,505900,3094000,0.0166,0.7874,6.1158,2.3443,138112000,N/A,468063552,21580000,0,73134930,23.1064,2.8141,1.1151,N/A,
000564.SZ,西安民生,1994-04-18,2.1298,2.1298,2.1465,1.9468,1.9801,396000,2435000,-0.1498,-7.0312,6.149,1.835,128401000,N/A,435152833.5,21580000,0,73134930,21.4817,2.6162,1.0367,N/A,
000564.SZ,西安民生,1994-04-19,1.9801,1.5259,1.5804,1.4169,1.4714,435800,1806000,-0.5086,-25.6881,4.1441,2.0195,87399000,N/A,296196466.5,21580000,0,73134930,14.622,1.7808,0.7056,N/A,
000564.SZ,西安民生,1994-04-20,1.4714,1.4714,1.5078,1.2898,1.4351,527900,2065000,-0.0363,-2.4691,3.9117,2.4462,85241000,N/A,288882973.5,21580000,0,73134930,14.261,1.7368,0.6882,N/A,
000564.SZ,西安民生,1994-04-21,1.4351,1.4351,1.5804,1.4169,1.5441,875700,3654000,0.109,7.5949,4.1727,4.0579,91715000,N/A,310823452.5,21580000,0,73134930,15.3441,1.8687,0.7405,N/A,
000564.SZ,西安民生,1994-04-22,1.5441,1.5441,1.7076,1.4169,1.5623,1912700,8503000,0.0182,1.1765,4.4455,4.1229,199487320,N/A,455139158.8,46392400,0,105846316,22.4684,2.7364,1.0843,N/A,
000564.SZ,西安民生,1994-04-25,1.5623,1.5441,1.5986,1.5078,1.5804,631000,2696000,0.0182,1.1628,4.2726,1.3601,201806940,N/A,460431474.6,46392400,0,105846316,22.7296,2.7682,1.0969,N/A,
000564.SZ,西安民生,1994-04-26,1.5804,1.5986,1.6168,1.5441,1.6168,591900,2573000,0.0363,2.2989,4.347,1.2759,206446180,N/A,471016106.2,46392400,0,105846316,23.2521,2.8318,1.1221,N/A,
000564.SZ,西安民生,1994-04-27,1.6168,1.6204,1.8166,1.6168,1.7185,1532600,7280000,0.1017,6.2921,4.7501,3.3036,219436052,N/A,500653074.68,46392400,0,105846316,24.7152,3.01,1.1927,N/A,
000564.SZ,西安民生,1994-04-28,1.7185,1.7185,1.7439,1.5623,1.5877,929600,4219000,-0.1308,-7.611,4.5385,2.0038,202734788,N/A,462548400.92,46392400,0,105846316,22.8341,2.7809,1.1019,N/A,
000564.SZ,西安民生,1994-04-29,1.5877,1.5623,1.5804,1.4533,1.555,958700,4046000,-0.0327,-2.0595,4.2203,2.0665,198559472,N/A,453022232.48,46392400,0,105846316,22.3639,2.7236,1.0792,N/A,
000564.SZ,西安民生,1994-05-03,1.555,1.595,1.6713,1.5441,1.6277,1317700,5904000,0.0727,4.6729,4.4805,2.8403,207837952,N/A,474191495.68,46392400,0,105846316,23.4089,2.8509,1.1297,N/A,
000564.SZ,西安民生,1994-05-04,1.6277,1.6349,1.6713,1.5441,1.5623,765400,3408000,-0.0654,-4.0179,4.4526,1.6498,199487320,N/A,455139158.8,46392400,0,105846316,22.4684,2.7364,1.0843,N/A,
000564.SZ,西安民生,1994-05-05,1.5623,1.4896,1.5259,1.4714,1.4932,191500,788000,-0.069,-4.4186,4.1149,0.4128,190672764,N/A,435028358.76,46392400,0,105846316,21.4756,2.6155,1.0364,N/A,
000564.SZ,西安民生,1994-05-06,1.4932,1.4932,1.5586,1.0899,1.4896,940500,3348000,-0.0036,-0.2433,3.5598,2.0273,190208840,N/A,433969895.6,46392400,0,105846316,21.4233,2.6091,1.0338,N/A,
000564.SZ,西安民生,1994-05-09,1.4896,1.5259,1.5441,1.4751,1.5441,378600,1562000,0.0545,3.6585,4.1257,0.8161,197167700,N/A,449846843,46392400,0,105846316,22.2071,2.7045,1.0717,N/A,
000564.SZ,西安民生,1994-05-10,1.5441,1.5695,1.5695,1.4969,1.5586,422800,1784000,0.0145,0.9412,4.2195,0.9114,199023396,N/A,454080695.64,46392400,0,105846316,22.4161,2.73,1.0818,N/A,
000564.SZ,西安民生,1994-05-11,1.5586,1.5623,1.6531,1.486,1.4896,998700,4386000,-0.069,-4.4289,4.3917,2.1527,190208840,N/A,433969895.6,46392400,0,105846316,21.4233,2.6091,1.0338,N/A,
000564.SZ,西安民生,1994-05-12,1.4896,1.4823,1.5441,1.4714,1.4896,320900,1330000,0,0,4.1446,0.6917,190208840,N/A,433969895.6,46392400,0,105846316,21.4233,2.6091,1.0338,N/A,
000564.SZ,西安民生,1994-05-13,1.4896,1.4896,1.5623,1.4823,1.5623,282400,1185000,0.0727,4.878,4.1962,0.6087,199487320,N/A,455139158.8,46392400,0,105846316,22.4684,2.7364,1.0843,N/A,
000564.SZ,西安民生,1994-05-16,1.5623,1.595,1.5986,1.555,1.5804,658300,2865000,0.0182,1.1628,4.3521,1.419,201806940,N/A,460431474.6,46392400,0,105846316,22.7296,2.7682,1.0969,N/A,
000564.SZ,西安民生,1994-05-17,1.5804,1.5804,1.6604,1.5296,1.5405,611400,2688000,-0.04,-2.5287,4.3965,1.3179,196703776,N/A,448788379.84,46392400,0,105846316,22.1549,2.6982,1.0691,N/A,
000564.SZ,西安民生,1994-05-18,1.5405,1.5405,1.5405,1.4823,1.4896,480700,1982000,-0.0509,-3.3019,4.1232,1.0362,190208840,N/A,433969895.6,46392400,0,105846316,21.4233,2.6091,1.0338,N/A,
000564.SZ,西安民生,1994-05-19,1.4896,1.5223,1.5514,1.4896,1.5259,253300,1055000,0.0363,2.439,4.165,0.546,194848080,N/A,444554527.2,46392400,0,105846316,21.9458,2.6727,1.0591,N/A,
000564.SZ,西安民生,1994-05-20,1.5259,1.5259,1.5259,1.4896,1.4932,487000,2008000,-0.0327,-2.1429,4.1232,1.0497,190672764,N/A,435028358.76,46392400,0,105846316,21.4756,2.6155,1.0364,N/A,
000564.SZ,西安民生,1994-05-23,1.4932,1.4896,1.4896,1.4496,1.4533,606100,2435000,-0.04,-2.6764,4.0175,1.3065,185569600,N/A,423385264,46392400,0,105846316,20.9008,2.5455,1.0086,N/A,
000564.SZ,西安民生,1994-05-24,1.4533,1.4533,1.4896,1.4533,1.4678,136400,552000,0.0145,1,4.0469,0.294,187425296,N/A,427619116.64,46392400,0,105846316,21.1098,2.5709,1.0187,N/A,
000564.SZ,西安民生,1994-05-25,1.4678,1.4678,1.4714,1.4351,1.4387,116600,465000,-0.0291,-1.9802,3.988,0.2513,183713904,N/A,419151411.36,46392400,0,105846316,20.6918,2.52,0.9985,N/A,
000564.SZ,西安民生,1994-05-26,1.4387,1.4351,1.4351,1.4133,1.4133,190300,743000,-0.0254,-1.7677,3.9044,0.4102,180466436,N/A,411742169.24,46392400,0,105846316,20.326,2.4755,0.9809,N/A,
000564.SZ,西安民生,1994-05-27,1.4133,1.4133,1.4533,1.4024,1.4097,151400,592000,-0.0036,-0.2571,3.9102,0.3263,180002512,N/A,410683706.08,46392400,0,105846316,20.2738,2.4691,0.9784,N/A,
000564.SZ,西安民生,1994-05-30,1.4097,1.3988,1.4097,1.3261,1.337,149100,557000,-0.0727,-5.1546,3.7357,0.3214,170724032,N/A,389514442.88,46392400,0,105846316,19.2287,2.3418,0.9279,N/A,
000564.SZ,西安民生,1994-05-31,1.337,1.3079,1.3624,1.2898,1.3552,530600,1921000,0.0182,1.3587,3.6204,1.1437,173043652,N/A,394806758.68,46392400,0,105846316,19.49,2.3736,0.9405,N/A,
000564.SZ,西安民生,1994-06-01,1.3552,1.3552,1.3552,1.297,1.3007,319800,1161000,-0.0545,-4.0214,3.6304,0.6893,166084792,N/A,378929811.28,46392400,0,105846316,18.7062,2.2782,0.9027,N/A,
000564.SZ,西安民生,1994-06-02,1.3007,1.2898,1.3007,1.2643,1.2643,281300,993000,-0.0363,-2.7933,3.53,0.6063,161445552,N/A,368345179.68,46392400,0,105846316,18.1837,2.2145,0.8775,N/A,
000564.SZ,西安民生,1994-06-03,1.2643,1.2716,1.2898,1.228,1.2353,269400,935000,-0.0291,-2.2989,3.4707,0.5807,157734160,N/A,359877474.4,46392400,0,105846316,17.7657,2.1636,0.8573,N/A,
000564.SZ,西安民生,1994-06-06,1.2353,1.2353,1.2353,1.1626,1.1771,259100,837000,-0.0581,-4.7059,3.2304,0.5585,150311376,N/A,342942063.84,46392400,0,105846316,16.9297,2.0618,0.817,N/A,
000564.SZ,西安民生,1994-06-07,1.1771,1.1553,1.1917,1.1553,1.1626,75300,241000,-0.0145,-1.2346,3.2005,0.1623,148455680,N/A,338708211.2,46392400,0,105846316,16.7206,2.0364,0.8069,N/A,
000564.SZ,西安民生,1994-06-08,1.1626,1.1553,1.1808,1.1263,1.1626,279900,891000,0,0,3.1833,0.6033,148455680,N/A,338708211.2,46392400,0,105846316,16.7206,2.0364,0.8069,N/A,
000564.SZ,西安民生,1994-06-09,1.1626,1.1808,1.1808,1.1263,1.1335,255600,811000,-0.0291,-2.5,3.1729,0.551,144744288,N/A,330240505.92,46392400,0,105846316,16.3026,1.9855,0.7867,N/A,
000564.SZ,西安民生,1994-06-10,1.1335,1.1372,1.1444,1.1263,1.1299,98400,307000,-0.0036,-0.3205,3.1199,0.2121,144280364,N/A,329182042.76,46392400,0,105846316,16.2504,1.9791,0.7842,N/A,
000564.SZ,西安民生,1994-06-13,1.1299,1.1299,1.1299,1.0863,1.0936,136400,410000,-0.0363,-3.2154,3.0059,0.294,139641124,N/A,318597411.16,46392400,0,105846316,15.7279,1.9155,0.759,N/A,
000564.SZ,西安民生,1994-06-14,1.0936,1.0899,1.0899,1.05,1.0572,293900,861000,-0.0363,-3.3223,2.9296,0.6335,135001884,N/A,308012779.56,46392400,0,105846316,15.2053,1.8518,0.7338,N/A,
000564.SZ,西安民生,1994-06-15,1.0572,1.0572,1.0718,1.05,1.0609,169100,494000,0.0036,0.3436,2.9213,0.3645,135465808,N/A,309071242.72,46392400,0,105846316,15.2576,1.8582,0.7363,N/A,
000564.SZ,西安民生,1994-06-16,1.0609,1.0718,1.1553,1.0572,1.1263,554800,1691000,0.0654,6.1644,3.0479,1.1959,143816440,N/A,328123579.6,46392400,0,105846316,16.1981,1.9727,0.7817,N/A,
000564.SZ,西安民生,1994-06-17,1.1263,1.1626,1.1989,1.1081,1.188,808200,2577000,0.0618,5.4839,3.1886,1.7421,151703148,N/A,346117453.32,46392400,0,105846316,17.0864,2.0809,0.8246,N/A,
000564.SZ,西安民生,1994-06-20,1.188,1.188,1.188,1.1081,1.1117,453800,1444000,-0.0763,-6.422,3.182,0.9782,141960744,N/A,323889726.96,46392400,0,105846316,15.9891,1.9473,0.7716,N/A,
000564.SZ,西安民生,1994-06-21,1.1117,1.1081,1.119,1.0936,1.1008,218600,665000,-0.0109,-0.9804,3.0421,0.4712,140568972,N/A,320714337.48,46392400,0,105846316,15.8324,1.9282,0.764,N/A,
000564.SZ,西安民生,1994-06-22,1.1008,1.1081,1.1372,1.1008,1.1226,167100,517000,0.0218,1.9802,3.094,0.3602,143352516,N/A,327065116.44,46392400,0,105846316,16.1459,1.9664,0.7792,N/A,
000564.SZ,西安民生,1994-06-23,1.1226,1.1372,1.1372,1.1008,1.1045,86400,264471,-0.0182,-1.6181,3.061,0.1862,141032896,N/A,321772800.64,46392400,0,105846316,15.8846,1.9345,0.7666,N/A,
000564.SZ,西安民生,1994-06-24,1.1045,1.1008,1.1117,1.0863,1.0936,93700,282888,-0.0109,-0.9868,3.0191,0.202,139641124,N/A,318597411.16,46392400,0,105846316,15.7279,1.9155,0.759,N/A,
000564.SZ,西安民生,1994-06-27,1.0936,1.0536,1.0718,1.0355,1.0355,171200,491093,-0.0581,-5.3156,2.8685,0.369,132218340,N/A,301662000.6,46392400,0,105846316,14.8918,1.8136,0.7186,N/A,
000564.SZ,西安民生,1994-06-28,1.0355,1.0173,1.0355,1.01,1.0173,142400,401057,-0.0182,-1.7544,2.8164,0.3069,129898720,N/A,296369684.8,46392400,0,105846316,14.6306,1.7818,0.706,N/A,
000564.SZ,西安民生,1994-06-29,1.0173,1.0246,1.0427,1.0173,1.0209,133100,376768,0.0036,0.3571,2.8307,0.2869,130362644,N/A,297428147.96,46392400,0,105846316,14.6828,1.7882,0.7086,N/A,
000564.SZ,西安民生,1994-06-30,1.0209,1.0209,1.0645,1.0173,1.0536,183900,524985,0.0327,3.2028,2.8547,0.3964,134537960,N/A,306954316.4,46392400,0,105846316,15.1531,1.8455,0.7313,N/A,
000564.SZ,西安民生,1994-07-01,1.0536,1.0355,1.0536,1.0246,1.0355,156500,448307,-0.0182,-1.7241,2.8646,0.3373,132218340,N/A,301662000.6,46392400,0,105846316,14.8918,1.8136,0.7186,N/A,
000564.SZ,西安民生,1994-07-04,1.0355,0.9991,1.0173,0.9991,1.01,129900,360978,-0.0254,-2.4561,2.7789,0.28,128970872,N/A,294252758.48,46392400,0,105846316,14.5261,1.7691,0.701,N/A,
