代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002218.SZ,拓日新能,2008-03-13,16.9015,16.4606,18.3565,16.3063,17.9156,4938924,234098258.3,1.0141,6,47.3986,15.4341,1560320000,N/A,7801600000,32000000,0,160000000,112.5235,40.0521,38.0943,629.915,
002218.SZ,拓日新能,2008-03-14,17.9156,17.6364,18.5366,17.2726,17.3608,3173255,154723016.3,-0.5548,-3.0968,48.7585,9.9164,1512000000,N/A,7560000000,32000000,0,160000000,109.0389,38.8117,36.9146,610.4078,
002218.SZ,拓日新能,2008-03-17,17.3608,17.0926,17.1844,15.6266,15.6266,3333637,144743947.2,-1.7342,-9.9894,43.4192,10.4176,1360960000,N/A,6804800000,32000000,0,160000000,98.1465,34.9347,33.227,549.4316,
002218.SZ,拓日新能,2008-03-18,15.6266,14.697,14.9542,14.065,14.065,2838868,110021046.9,-1.5616,-9.9929,38.7553,8.8715,1224960000,N/A,6124800000,32000000,0,160000000,88.3388,31.4437,29.9067,494.5272,
002218.SZ,拓日新能,2008-03-19,14.065,14.3663,14.6235,13.3044,13.7747,3454441,131521674.5,-0.2903,-2.0637,38.0732,10.7951,1199680000,N/A,5998400000,32000000,0,160000000,86.5157,30.7948,29.2895,484.3214,
002218.SZ,拓日新能,2008-03-20,13.7747,13.2236,14.5133,12.3969,13.9621,3640520,131227309,0.1874,1.3604,36.0463,11.3766,1216000000,N/A,6080000000,32000000,0,160000000,87.6927,31.2137,29.6879,490.9099,
002218.SZ,拓日新能,2008-03-21,13.9621,13.558,14.5096,13.4147,14.0356,2470061,94189996.3,0.0735,0.5263,38.1327,7.7189,1222400000,N/A,6112000000,32000000,0,160000000,88.1542,31.378,29.8442,493.4937,
002218.SZ,拓日新能,2008-03-24,14.0356,13.8078,14.5133,13.2273,13.2273,1910425,72511447.5,-0.8083,-5.7592,37.9557,5.9701,1152000000,N/A,5760000000,32000000,0,160000000,83.0772,29.5709,28.1254,465.0726,
002218.SZ,拓日新能,2008-03-25,13.2273,12.8599,13.2199,12.125,13.1538,2805906,97005378.3,-0.0735,-0.5556,34.5719,8.7685,1145600000,N/A,5728000000,32000000,0,160000000,82.6157,29.4066,27.9692,462.4888,
002218.SZ,拓日新能,2008-03-26,13.1538,13.3081,13.8115,13.2273,13.5212,3017467,111224778,0.3674,2.7933,36.8603,9.4296,1177600000,N/A,5888000000,32000000,0,160000000,84.9234,30.228,28.7504,475.4075,
002218.SZ,拓日新能,2008-03-27,13.5212,12.8892,13.3596,12.3455,12.3822,2435608,85431434.7,-1.139,-8.4239,35.076,7.6113,1078400000,N/A,5392000000,32000000,0,160000000,77.7695,27.6816,26.3285,435.3596,
002218.SZ,拓日新能,2008-03-28,12.3822,12.1066,12.4851,11.3314,12.3087,3729187,121611479.1,-0.0735,-0.5935,32.6107,11.6537,1072000000,N/A,5360000000,32000000,0,160000000,77.308,27.5173,26.1723,432.7759,
002218.SZ,拓日新能,2008-03-31,12.3087,11.7172,11.978,11.0778,11.1146,2764484,86464206.8,-1.1941,-9.7015,31.2768,8.639,968000000,N/A,4840000000,32000000,0,160000000,69.808,24.8477,23.6332,390.7902,
002218.SZ,拓日新能,2008-04-01,11.1146,10.8537,11.1146,10.005,10.005,2976980,83361837.8,-1.1096,-9.9835,28.0021,9.3031,871360000,N/A,4356800000,32000000,0,160000000,62.8387,22.3671,21.2737,351.7757,
002218.SZ,拓日新能,2008-04-02,10.005,10.2879,10.4238,9.1121,9.4061,3091687,82088948.1,-0.5989,-5.986,26.5515,9.6615,819200000,N/A,4096000000,32000000,0,160000000,59.0772,21.0282,20.0003,330.7183,
002218.SZ,拓日新能,2008-04-03,9.4061,9.3326,10.2842,9.3326,10.0748,2226156,60390051.4,0.6687,7.1094,27.1275,6.9567,877440000,N/A,4387200000,32000000,0,160000000,63.2772,22.5231,21.4222,354.2303,
002218.SZ,拓日新能,2008-04-07,10.0748,9.7367,10.8353,9.5788,10.7655,3189689,90829732.1,0.6908,6.8563,28.476,9.9678,937600000,N/A,4688000000,32000000,0,160000000,67.6157,24.0674,22.891,378.5174,
002218.SZ,拓日新能,2008-04-08,10.7655,10.7288,11.2101,10.49,10.7692,3137464,92561466.6,0.0037,0.0341,29.502,9.8046,937920000,N/A,4689600000,32000000,0,160000000,67.6387,24.0756,22.8988,378.6466,
002218.SZ,拓日新能,2008-04-09,10.7692,10.4716,10.7655,9.7367,9.7661,2263983,63373606.8,-1.0031,-9.3142,27.9921,7.0749,850560000,N/A,4252800000,32000000,0,160000000,61.3387,21.8331,20.7659,343.3786,
002218.SZ,拓日新能,2008-04-10,9.7661,9.5898,10.2438,9.4796,10.1042,1751435,46956403.1,0.338,3.4612,26.8102,5.4732,880000000,N/A,4400000000,32000000,0,160000000,63.4618,22.5888,21.4847,355.2638,
002218.SZ,拓日新能,2008-04-11,10.1042,10.2071,10.7655,10.1409,10.5561,1864874,53358512.2,0.4519,4.4727,28.6124,5.8277,919360000,N/A,4596800000,32000000,0,160000000,66.3003,23.5992,22.4456,371.1537,
002218.SZ,拓日新能,2008-04-14,10.5561,10.1777,10.2879,9.5016,9.5236,1638036,43730026.7,-1.0325,-9.7807,26.6966,5.1189,829440000,N/A,4147200000,32000000,0,160000000,59.8156,21.291,20.2503,334.8523,
002218.SZ,拓日新能,2008-04-15,9.5236,9.52,10.4753,9.4171,10.4753,2604823,71206770.7,0.9516,9.9923,27.3365,8.1401,912320000,N/A,4561600000,32000000,0,160000000,65.7926,23.4185,22.2738,368.3116,
002218.SZ,拓日新能,2008-04-16,10.4753,10.6516,11.2028,10.49,10.6186,4395436,129815261,0.1433,1.3679,29.5341,13.7357,924800000,N/A,4624000000,32000000,0,160000000,66.6926,23.7388,22.5785,373.3499,
002218.SZ,拓日新能,2008-04-17,10.6186,10.9492,11.6804,10.7986,11.3902,6069088,186001842.4,0.7716,7.2664,30.6474,18.9659,992000000,N/A,4960000000,32000000,0,160000000,71.5387,25.4638,24.2191,400.4792,
002218.SZ,拓日新能,2008-04-18,11.3902,11.3093,11.3093,10.2879,10.3614,3150032,93148861.3,-1.0288,-9.0323,29.5708,9.8438,902400000,N/A,4512000000,32000000,0,160000000,65.0772,23.1638,22.0316,364.3069,
002218.SZ,拓日新能,2008-04-21,10.3614,11.3902,11.3975,10.3724,10.8427,4079840,121680810.2,0.4813,4.6454,29.8249,12.7495,944320000,N/A,4721600000,32000000,0,160000000,68.1003,24.2399,23.055,381.2303,
002218.SZ,拓日新能,2008-04-22,10.8427,10.3467,10.6553,9.7588,9.9572,2893639,79014898.4,-0.8855,-8.1667,27.3064,9.0426,867200000,N/A,4336000000,32000000,0,160000000,62.5387,22.2603,21.1722,350.0963,
002218.SZ,拓日新能,2008-04-23,9.9572,9.6669,10.7949,9.6669,10.6553,2837933,79985999,0.6981,7.0111,28.1846,8.8685,928000000,N/A,4640000000,32000000,0,160000000,66.9233,23.821,22.6566,374.6418,
002218.SZ,拓日新能,2008-04-24,10.6553,11.482,11.7208,11.0962,11.7208,6136714,193579220.3,1.0655,10,31.5444,19.1772,1020800000,N/A,5104000000,32000000,0,160000000,73.6157,26.2031,24.9222,412.106,
002218.SZ,拓日新能,2008-04-25,11.7208,11.5371,12.6761,11.3093,12.0883,5496031,181948777.3,0.3674,3.1348,33.1055,17.1751,1052800000,N/A,5264000000,32000000,0,160000000,75.9234,27.0245,25.7035,425.0247,
002218.SZ,拓日新能,2008-04-28,12.0883,11.7576,12.8929,11.651,12.5659,4056399,134937713.8,0.4777,3.9514,33.2654,12.6762,1094400000,N/A,5472000000,32000000,0,160000000,78.9234,28.0923,26.7191,441.8189,
002218.SZ,拓日新能,2008-04-29,12.5659,12.3822,12.8892,12.2977,12.5108,3073975,105486188.8,-0.0551,-0.4386,34.3159,9.6062,1089600000,N/A,5448000000,32000000,0,160000000,78.5772,27.9691,26.6019,439.8811,
002218.SZ,拓日新能,2008-04-30,12.5108,12.4557,13.0252,12.4557,12.8231,3197652,111324442,0.3123,2.4963,34.8144,9.9927,1116800000,N/A,5584000000,32000000,0,160000000,80.5388,28.6673,27.266,450.862,
002218.SZ,拓日新能,2008-05-05,12.8231,12.8819,13.7784,12.5182,13.4845,3988837,142488486.2,0.6614,5.1576,35.7218,12.4651,1174400000,N/A,5872000000,32000000,0,160000000,84.6926,30.1458,28.6723,474.1157,
002218.SZ,拓日新能,2008-05-06,13.4845,13.1832,13.749,12.9885,12.9885,3072776,110723573.7,-0.496,-3.6785,36.0337,9.6024,1131200000,N/A,5656000000,32000000,0,160000000,81.5772,29.0369,27.6176,456.6754,
002218.SZ,拓日新能,2008-05-07,12.9885,13.0252,13.231,12.2463,12.2757,3189342,109817615.9,-0.7128,-5.488,34.4327,9.9667,1069120000,N/A,5345600000,32000000,0,160000000,77.1003,27.4434,26.1019,431.6132,
002218.SZ,拓日新能,2008-05-08,12.2757,12.125,13.0436,12.0515,12.9554,2687076,92800936.5,0.6797,5.5373,34.536,8.3971,1128320000,N/A,5641600000,32000000,0,160000000,81.3696,28.963,27.5473,455.5128,
002218.SZ,拓日新能,2008-05-09,12.9554,13.1097,13.5947,12.6027,13.1097,2946717,105500080.4,0.1543,1.1912,35.8026,9.2085,1141760000,N/A,5708800000,32000000,0,160000000,82.3388,29.308,27.8754,460.9386,
002218.SZ,拓日新能,2008-05-12,13.1097,13.1097,13.1097,13.1097,13.1097,N/A,N/A,0,0,N/A,N/A,1141760000,N/A,5708800000,32000000,0,160000000,82.3388,29.308,27.8754,460.9386,
002218.SZ,拓日新能,2008-05-13,13.1097,12.7717,13.5139,12.6541,13.0656,2797176,99921354.5,-0.0441,-0.3363,35.7222,8.7412,1137920000,N/A,5689600000,32000000,0,160000000,82.0619,29.2094,27.7817,459.3884,
002218.SZ,拓日新能,2008-05-14,13.0656,12.8599,13.5653,12.779,13.5065,2477089,89892277.3,0.4409,3.3746,36.2895,7.7409,1176320000,N/A,5881600000,32000000,0,160000000,84.8311,30.1951,28.7192,474.8908,
002218.SZ,拓日新能,2008-05-15,13.5065,13.6131,14.5868,13.5727,13.6682,3108203,118871105.8,0.1617,1.197,38.2443,9.7131,1190400000,N/A,5952000000,32000000,0,160000000,85.8465,30.5566,29.0629,480.575,
002218.SZ,拓日新能,2008-05-16,13.6682,13.6645,13.8556,12.9958,13.558,2080593,75388284.1,-0.1102,-0.8065,36.234,6.5019,1180800000,N/A,5904000000,32000000,0,160000000,85.1542,30.3101,28.8285,476.6994,
002218.SZ,拓日新能,2008-05-19,13.558,13.558,13.9952,13.2236,13.8115,1749172,65117691,0.2535,1.8699,37.2277,5.4662,1202880000,N/A,6014400000,32000000,0,160000000,86.7465,30.8769,29.3676,485.6133,
002218.SZ,拓日新能,2008-05-20,13.8115,13.8886,13.907,12.43,12.441,2187324,78156779.3,-1.3705,-9.9229,35.7317,6.8354,1083520000,N/A,5417600000,32000000,0,160000000,78.1388,27.813,26.4535,437.4266,
002218.SZ,拓日新能,2008-05-21,12.441,12.305,13.1832,11.8605,12.9333,2653125,89885071.3,0.4923,3.9575,33.8789,8.291,1126400000,N/A,5632000000,32000000,0,160000000,81.2311,28.9137,27.5004,454.7376,
002218.SZ,拓日新能,2008-05-22,12.9333,12.8635,14.2267,12.746,13.8886,7051879,266140146.1,0.9553,7.3864,37.7403,22.0371,1209600000,N/A,6048000000,32000000,0,160000000,87.2311,31.0494,29.5317,488.3262,
002218.SZ,拓日新能,2008-05-23,13.8886,13.7711,14.0724,13.3008,13.7049,3091937,114531461.3,-0.1837,-1.3228,37.042,9.6623,1193600000,N/A,5968000000,32000000,0,160000000,86.0773,30.6387,29.141,481.8669,
002218.SZ,拓日新能,2008-05-26,13.7049,13.5212,14.0577,12.9995,13.0546,2523299,92482370.4,-0.6503,-4.7453,36.6514,7.8853,1136960000,N/A,5684800000,32000000,0,160000000,81.9926,29.1848,27.7582,459.0008,
002218.SZ,拓日新能,2008-05-27,13.0546,13.0068,13.1171,12.3749,12.6321,1680531,57803258.8,-0.4225,-3.2367,34.3958,5.2517,1100160000,N/A,5500800000,32000000,0,160000000,79.3388,28.2402,26.8598,444.1443,
002218.SZ,拓日新能,2008-05-28,12.6321,12.2352,12.7827,11.9339,12.5586,6211510,207016072.7,-0.0735,-0.5817,33.3278,15.5288,1367200000,N/A,5468800000,40000000,0,160000000,78.8772,28.0759,26.7035,441.5606,
002218.SZ,拓日新能,2008-05-29,12.5586,12.3749,12.4594,12.0074,12.0368,2606411,86901578.1,-0.5217,-4.1545,33.3415,6.516,1310400000,N/A,5241600000,40000000,0,160000000,75.6003,26.9095,25.5941,423.216,
002218.SZ,拓日新能,2008-05-30,12.0368,12.0442,12.1985,11.4857,11.945,2188793,70590824.4,-0.0919,-0.7631,32.251,5.472,1300400000,N/A,5201600000,40000000,0,160000000,75.0234,26.7041,25.3988,419.9864,
002218.SZ,拓日新能,2008-06-02,11.945,11.6841,12.1911,11.6841,11.9523,1369710,44512300.6,0.0073,0.0615,32.4976,3.4243,1301200000,N/A,5204800000,40000000,0,160000000,75.0695,26.7206,25.4144,420.2448,
002218.SZ,拓日新能,2008-06-03,11.9523,12.0148,12.3087,11.8678,12.0809,1494671,49251624.1,0.1286,1.0759,32.9515,3.7367,1315200000,N/A,5260800000,40000000,0,160000000,75.8772,27.008,25.6879,424.7663,
002218.SZ,拓日新能,2008-06-04,12.0809,11.9486,12.0772,11.0595,11.3093,1842226,57590152.4,-0.7716,-6.3869,31.2612,4.6056,1231200000,N/A,4924800000,40000000,0,160000000,71.031,25.2831,24.0472,397.6371,
002218.SZ,拓日新能,2008-06-05,11.3093,11.2064,11.5004,11.0631,11.2101,1147000,35187606.2,-0.0992,-0.8772,30.6779,2.8675,1220400000,N/A,4881600000,40000000,0,160000000,70.408,25.0613,23.8363,394.149,
002218.SZ,拓日新能,2008-06-06,11.2101,11.3167,11.5188,11.1697,11.4196,1541430,47643260.3,0.2094,1.8682,30.9085,3.8536,1243200000,N/A,4972800000,40000000,0,160000000,71.7234,25.5295,24.2816,401.5127,
002218.SZ,拓日新能,2008-06-10,11.4196,11.0227,11.2542,10.2769,10.3981,1968550,57540927.7,-1.0214,-8.9447,29.2301,4.9214,1132000000,N/A,4528000000,40000000,0,160000000,65.3079,23.246,22.1097,365.5987,
002218.SZ,拓日新能,2008-06-11,10.3981,10.1225,10.49,9.88,9.9572,1517079,41694219.1,-0.4409,-4.2403,27.4832,3.7927,1084000000,N/A,4336000000,40000000,0,160000000,62.5387,22.2603,21.1722,350.0963,
002218.SZ,拓日新能,2008-06-12,9.9572,10.1514,10.4162,9.8778,10.222,2463311,56541443.7,0.2648,2.6596,22.9534,5.1319,1111680000,N/A,4446720000,48000000,0,192000000,64.1356,22.8287,21.7128,359.036,
002218.SZ,拓日新能,2008-06-13,10.222,10.2838,10.3986,9.1981,9.1981,3512523,75149072.4,-1.024,-10.0173,21.3946,7.3178,1000320000,N/A,4001280000,48000000,0,192000000,57.711,20.5419,19.5378,323.0704,
002218.SZ,拓日新能,2008-06-16,9.1981,9.2687,9.4011,8.4433,8.6155,2754581,54472186.2,-0.5826,-6.334,19.7751,5.7387,936960000,N/A,3747840000,48000000,0,192000000,54.0556,19.2408,18.3003,302.6072,
002218.SZ,拓日新能,2008-06-17,8.6155,8.5448,8.9156,8.1299,8.2624,2152334,41556104.2,-0.3531,-4.0984,19.3075,4.484,898560000,N/A,3594240000,48000000,0,192000000,51.8402,18.4522,17.5503,290.2053,
002218.SZ,拓日新能,2008-06-18,8.2624,8.2977,9.0877,8.024,9.0877,3607972,71781995.3,0.8254,9.9893,19.8954,7.5166,988320000,N/A,3953280000,48000000,0,192000000,57.0187,20.2955,19.3034,319.1948,
002218.SZ,拓日新能,2008-06-19,9.0877,8.8714,9.5335,8.3904,8.4389,4712278,96939997.1,-0.6488,-7.1394,20.5718,9.8172,917760000,N/A,3671040000,48000000,0,192000000,52.9479,18.8465,17.9253,296.4063,
002218.SZ,拓日新能,2008-06-20,8.4389,8.8714,9.2819,8.5537,9.2819,3542167,73324670.8,0.843,9.9895,20.7005,7.3795,1009440000,N/A,4037760000,48000000,0,192000000,58.2372,20.7292,19.7159,326.0159,
002218.SZ,拓日新能,2008-06-23,9.2819,9.4408,10.2088,9.1848,10.0808,6649564,148429124.9,0.7989,8.6068,22.3216,13.8533,1096320000,N/A,4385280000,48000000,0,192000000,63.2495,22.5133,21.4128,354.0753,
002218.SZ,拓日新能,2008-06-24,10.0808,9.9749,10.5972,9.688,10.4604,4685113,108538887.5,0.3796,3.7653,23.1668,9.7607,1137600000,N/A,4550400000,48000000,0,192000000,65.631,23.361,22.2191,367.4073,
002218.SZ,拓日新能,2008-06-25,10.4604,10.2441,10.99,10.2441,10.8752,4499043,108565316.4,0.4149,3.9662,24.1308,9.373,1182720000,N/A,4730880000,48000000,0,192000000,68.2341,24.2875,23.1003,381.9796,
002218.SZ,拓日新能,2008-06-26,10.8752,10.8752,11.0297,10.5045,10.9238,4024255,98326544.3,0.0486,0.4464,24.4335,8.3839,1188000000,N/A,4752000000,48000000,0,192000000,68.5387,24.396,23.2035,383.6849,
002218.SZ,拓日新能,2008-06-27,10.9238,10.9238,10.9238,10.9238,10.9238,N/A,N/A,0,0,N/A,N/A,1188000000,N/A,4752000000,48000000,0,192000000,68.5387,24.396,23.2035,383.6849,
002218.SZ,拓日新能,2008-06-30,10.9238,10.2397,11.0297,10.0984,10.8797,4809800,115212129.1,-0.0441,-0.404,23.9536,10.0204,1183200000,N/A,4732800000,48000000,0,192000000,68.2618,24.2974,23.1097,382.1346,
002218.SZ,拓日新能,2008-07-01,10.8797,10.659,11.4314,10.2397,10.9017,3244160,79297961.4,0.0221,0.2028,24.4433,6.7587,1185600000,N/A,4742400000,48000000,0,192000000,68.4003,24.3467,23.1566,382.9098,
002218.SZ,拓日新能,2008-07-02,10.9017,10.9017,11.3607,10.6722,10.9414,2268683,56935335,0.0397,0.3644,25.0962,4.7264,1189920000,N/A,4759680000,48000000,0,192000000,68.6495,24.4354,23.241,384.305,
002218.SZ,拓日新能,2008-07-03,10.9414,10.8885,12.036,10.681,12.036,3957163,105178460.8,1.0946,10.004,26.5793,8.2441,1308960000,N/A,5235840000,48000000,0,192000000,75.5172,26.8799,25.566,422.751,
002218.SZ,拓日新能,2008-07-04,12.036,12.2611,12.5745,11.8021,12.0051,4725822,130385194.5,-0.0309,-0.2567,27.59,9.8455,1305600000,N/A,5222400000,48000000,0,192000000,75.3234,26.8109,25.5004,421.6658,
002218.SZ,拓日新能,2008-07-07,12.0051,12.0846,12.4024,11.8286,12.3229,4532595,124814055.3,0.3178,2.6471,27.537,9.4429,1340160000,N/A,5360640000,48000000,0,192000000,77.3172,27.5206,26.1754,432.8275,
002218.SZ,拓日新能,2008-07-08,12.3229,12.1817,12.1817,11.8286,12.0228,4607474,125061316.6,-0.3001,-2.4355,27.1431,9.5989,1307520000,N/A,5230080000,48000000,0,192000000,75.4341,26.8503,25.5379,422.2859,
002218.SZ,拓日新能,2008-07-09,12.0228,11.7403,12.8217,11.4711,12.4553,7755185,211787869.1,0.4325,3.5977,27.3092,16.1566,1354560000,N/A,5418240000,48000000,0,192000000,78.148,27.8163,26.4566,437.4783,
002218.SZ,拓日新能,2008-07-10,12.4553,12.1773,12.6672,11.7845,11.7845,4637884,128629107.5,-0.6709,-5.3863,27.7344,9.6623,1281600000,N/A,5126400000,48000000,0,192000000,73.9388,26.3181,25.0316,413.9146,
002218.SZ,拓日新能,2008-07-11,11.7845,11.7006,12.0051,11.1224,11.4755,3559792,92526801.2,-0.309,-2.6217,25.9922,7.4162,1248000000,N/A,4992000000,48000000,0,192000000,72.0003,25.6281,24.3754,403.0629,
002218.SZ,拓日新能,2008-07-14,11.4755,11.4667,11.8992,11.2901,11.7403,2310053,61231894.1,0.2648,2.3077,26.5067,4.8126,1276800000,N/A,5107200000,48000000,0,192000000,73.6618,26.2195,24.9379,412.3643,
002218.SZ,拓日新能,2008-07-15,11.7403,11.7624,11.8727,11.0121,11.3652,3567110,91507687.2,-0.3752,-3.1955,25.6532,7.4315,1236000000,N/A,4944000000,48000000,0,192000000,71.308,25.3817,24.141,399.1873,
002218.SZ,拓日新能,2008-07-16,11.3652,11.1798,11.321,10.5928,10.6016,2436986,60525249.1,-0.7636,-6.7184,24.8361,5.0771,1152960000,N/A,4611840000,48000000,0,192000000,66.5172,23.6764,22.5191,372.3681,
002218.SZ,拓日新能,2008-07-17,10.6016,10.8134,11.0297,10.1382,10.1514,2366378,57182873.3,-0.4502,-4.2465,24.1647,4.93,1104000000,N/A,4416000000,48000000,0,192000000,63.6926,22.671,21.5628,356.5556,
002218.SZ,拓日新能,2008-07-18,10.1514,10.1117,10.553,9.4452,10.3721,4577768,104515477.9,0.2207,2.1739,22.8311,9.537,1128000000,N/A,4512000000,48000000,0,192000000,65.0772,23.1638,22.0316,364.3069,
002218.SZ,拓日新能,2008-07-21,10.3721,10.1867,10.809,10.0146,10.7384,3962730,93468526.2,0.3663,3.5319,23.5869,8.2557,1167840000,N/A,4671360000,48000000,0,192000000,67.3756,23.982,22.8097,377.1739,
002218.SZ,拓日新能,2008-07-22,10.7384,10.7517,11.0121,10.5928,10.7296,2793058,68477587.9,-0.0088,-0.0822,24.5171,5.8189,1166880000,N/A,4667520000,48000000,0,192000000,67.3203,23.9623,22.791,376.8638,
002218.SZ,拓日新能,2008-07-23,10.7296,10.6369,10.7693,10.1514,10.2617,3116465,73500440.9,-0.4678,-4.3603,23.5846,6.4926,1116000000,N/A,4464000000,48000000,0,192000000,64.3849,22.9174,21.7972,360.4312,
002218.SZ,拓日新能,2008-07-24,10.2617,10.1955,10.5928,10.1955,10.5045,2004942,47497610.6,0.2428,2.3656,23.6903,4.177,1142400000,N/A,4569600000,48000000,0,192000000,65.908,23.4595,22.3128,368.9576,
002218.SZ,拓日新能,2008-07-25,10.5045,10.4162,10.809,10.2838,10.5619,2310399,55678519,0.0574,0.5462,24.0991,4.8133,1148640000,N/A,4594560000,48000000,0,192000000,66.268,23.5877,22.4347,370.9729,
002218.SZ,拓日新能,2008-07-28,10.5619,10.5928,11.0121,10.5928,10.8134,2210159,54240409.8,0.2516,2.3819,24.5414,4.6045,1176000000,N/A,4704000000,48000000,0,192000000,67.8464,24.1495,22.9691,379.8093,
002218.SZ,拓日新能,2008-07-29,10.8134,10.734,11.0209,10.6987,10.7914,1958635,48131970.5,-0.0221,-0.2041,24.5742,4.0805,1173600000,N/A,4694400000,48000000,0,192000000,67.708,24.1002,22.9222,379.0341,
002218.SZ,拓日新能,2008-07-30,10.7914,10.9414,10.9591,10.2397,10.3279,1940163,46359495.9,-0.4634,-4.2945,23.8946,4.042,1123200000,N/A,4492800000,48000000,0,192000000,64.8003,23.0653,21.9378,362.7566,
002218.SZ,拓日新能,2008-07-31,10.3279,10.4383,10.5486,9.7365,9.763,1790766,40901750.3,-0.5649,-5.4701,22.8404,3.7308,1061760000,N/A,4247040000,48000000,0,192000000,61.2556,21.8036,20.7378,342.9135,
002218.SZ,拓日新能,2008-08-01,9.763,9.6659,9.9969,9.4982,9.8469,1535806,33903038.5,0.0839,0.859,22.0751,3.1996,1070880000,N/A,4283520000,48000000,0,192000000,61.7818,21.9909,20.9159,345.859,
002218.SZ,拓日新能,2008-08-04,9.8469,9.8424,9.8424,9.2643,9.3084,1174040,25312624.5,-0.5385,-5.4684,21.5603,2.4459,1012320000,N/A,4049280000,48000000,0,192000000,58.4033,20.7883,19.7722,326.946,
002218.SZ,拓日新能,2008-08-05,9.3084,9.2996,9.4673,8.8317,8.8361,1296139,26414103.6,-0.4723,-5.0735,20.3791,2.7003,960960000,N/A,3843840000,48000000,0,192000000,55.4402,19.7336,18.769,310.3584,
002218.SZ,拓日新能,2008-08-06,8.8361,8.9156,9.0347,8.4786,8.9068,1357061,27122958.3,0.0706,0.7992,19.9865,2.8272,968640000,N/A,3874560000,48000000,0,192000000,55.8833,19.8913,18.919,312.8388,
002218.SZ,拓日新能,2008-08-07,8.9068,8.8494,9.4673,8.845,9.4408,1821709,37804103.4,0.5341,5.996,20.752,3.7952,1026720000,N/A,4106880000,48000000,0,192000000,59.2341,21.084,20.0534,331.5967,
002218.SZ,拓日新能,2008-08-08,9.4408,9.4761,9.8292,9.1274,9.1274,2654409,57245180.5,-0.3134,-3.3193,21.5661,5.53,992640000,N/A,3970560000,48000000,0,192000000,57.2679,20.3842,19.3878,320.59,
002218.SZ,拓日新能,2008-08-11,9.1274,8.8097,8.9023,8.2138,8.2226,2202569,42027574.3,-0.9048,-9.913,19.0812,4.5887,894240000,N/A,3576960000,48000000,0,192000000,51.591,18.3635,17.4659,288.8101,
002218.SZ,拓日新能,2008-08-12,8.2226,7.9887,8.4257,7.9225,8.4257,1357589,25444119.1,0.203,2.4691,18.7421,2.8283,916320000,N/A,3665280000,48000000,0,192000000,52.8648,18.8169,17.8971,295.9412,
