代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002611.SZ,东方精工,2011-09-16,4.2266,4.171,4.2914,4.1015,4.1015,3339676,60723933.5,-0.1251,-2.9589,18.1826,12.2782,481712000,N/A,2408560000,27200000,0,136000000,56.217,16.8362,8.8536,764.8754,
002611.SZ,东方精工,2011-09-19,4.1015,4.0065,4.0945,3.8305,3.8328,3052768,51466171.9,-0.2686,-6.55,16.8589,11.2234,450160000,N/A,2250800000,27200000,0,136000000,52.5348,15.7334,8.2737,714.7763,
002611.SZ,东方精工,2011-09-20,3.8328,3.7981,3.9,3.7819,3.8676,1890961,31431526.9,0.0347,0.9063,16.622,6.9521,454240000,N/A,2271200000,27200000,0,136000000,53.0109,15.876,8.3486,721.2546,
002611.SZ,东方精工,2011-09-21,3.8676,3.8676,4.0274,3.8398,4.0158,3026239,51685295.2,0.1482,3.8323,17.0791,11.1259,471648000,N/A,2358240000,27200000,0,136000000,55.0425,16.4844,8.6686,748.8956,
002611.SZ,东方精工,2011-09-22,4.0158,3.9625,4.2289,3.944,4.1687,5967311,105184074,0.1529,3.8062,17.6267,21.9386,489600000,N/A,2448000000,27200000,0,136000000,57.1375,17.1119,8.9985,777.4002,
002611.SZ,东方精工,2011-09-23,4.1687,4.0529,4.1918,4.0065,4.1826,3650756,64776368.4,0.0139,0.3333,17.7433,13.4219,491232000,N/A,2456160000,27200000,0,136000000,57.328,17.1689,9.0285,779.9916,
002611.SZ,东方精工,2011-09-26,4.1826,4.1687,4.3979,4.127,4.2798,5401672,99907979.2,0.0973,2.3256,18.4958,19.8591,502656000,N/A,2513280000,27200000,0,136000000,58.6612,17.5682,9.2385,798.1309,
002611.SZ,东方精工,2011-09-27,4.2798,4.2845,4.3261,4.0969,4.171,3945907,71343819.7,-0.1088,-2.5433,18.0805,14.507,489872000,N/A,2449360000,27200000,0,136000000,57.1693,17.1214,9.0035,777.8321,
002611.SZ,东方精工,2011-09-28,4.171,4.215,4.215,3.9903,3.995,2681196,47055647.8,-0.176,-4.2199,17.5502,9.8573,469200000,N/A,2346000000,27200000,0,136000000,54.7568,16.3989,8.6236,745.0085,
002611.SZ,东方精工,2011-09-29,3.995,3.9371,3.9486,3.6082,3.7101,2613868,42723336.7,-0.2849,-7.1304,16.3449,9.6098,435744000,N/A,2178720000,27200000,0,136000000,50.8524,15.2295,8.0087,691.8862,
002611.SZ,东方精工,2011-09-30,3.7101,3.7055,3.7981,3.6453,3.7286,1321565,21182891.4,0.0185,0.4994,16.0286,4.8587,437920000,N/A,2189600000,27200000,0,136000000,51.1063,15.3056,8.0487,695.3413,
002611.SZ,东方精工,2011-10-10,3.7286,3.7333,3.8444,3.7333,3.8004,1763139,28945074.2,0.0718,1.9255,16.4168,6.4821,446352000,N/A,2231760000,27200000,0,136000000,52.0904,15.6003,8.2037,708.7299,
002611.SZ,东方精工,2011-10-11,3.8004,3.9301,3.9625,3.6777,3.7518,1526855,25197861.5,-0.0486,-1.2797,16.5031,5.6134,440640000,N/A,2203200000,27200000,0,136000000,51.4238,15.4007,8.0987,699.6602,
002611.SZ,东方精工,2011-10-12,3.7518,3.7078,3.9324,3.6314,3.9093,2498963,41398852.8,0.1575,4.1975,16.5664,9.1874,459136000,N/A,2295680000,27200000,0,136000000,53.5823,16.0471,8.4386,729.0287,
002611.SZ,东方精工,2011-10-13,3.9093,3.8931,4.1617,3.8931,4.1385,3609702,62875592.3,0.2293,5.8649,17.4185,13.271,486064000,N/A,2430320000,27200000,0,136000000,56.7249,16.9883,8.9335,771.7856,
002611.SZ,东方精工,2011-10-14,4.1385,4.0945,4.1293,3.988,4.0413,2483373,43291017.6,-0.0973,-2.3503,17.4323,9.13,474640000,N/A,2373200000,27200000,0,136000000,55.3917,16.589,8.7236,753.6464,
002611.SZ,东方精工,2011-10-17,4.0413,4.0505,4.4466,4.0251,4.4466,6600921,121647864,0.4053,10.0287,18.4289,24.2681,522240000,N/A,2611200000,27200000,0,136000000,60.9467,18.2526,9.5984,829.2269,
002611.SZ,东方精工,2011-10-18,4.4466,4.3215,4.5994,4.2729,4.3308,8984474,172660349.6,-0.1158,-2.6042,19.2176,33.0312,508640000,N/A,2543200000,27200000,0,136000000,59.3595,17.7773,9.3485,807.6324,
002611.SZ,东方精工,2011-10-19,4.3308,4.3308,4.7129,4.3308,4.5299,7481270,145552419.8,0.1992,4.5989,19.4556,27.5047,532032000,N/A,2660160000,27200000,0,136000000,62.0894,18.5949,9.7784,844.7749,
002611.SZ,东方精工,2011-10-20,4.5299,4.4419,4.6318,4.171,4.6226,5997834,114811648.7,0.0926,2.045,19.1422,22.0509,542912000,N/A,2714560000,27200000,0,136000000,63.3592,18.9751,9.9784,862.0505,
002611.SZ,东方精工,2011-10-21,4.6226,4.5415,4.7083,4.3261,4.3308,4856195,94286065,-0.2918,-6.3126,19.4156,17.8537,508640000,N/A,2543200000,27200000,0,136000000,59.3595,17.7773,9.3485,807.6324,
002611.SZ,东方精工,2011-10-24,4.3308,4.2868,4.7638,4.2173,4.7638,8769378,174291058,0.4331,10,19.875,32.2404,559504000,N/A,2797520000,27200000,0,136000000,65.2955,19.555,10.2833,888.3957,
002611.SZ,东方精工,2011-10-25,4.7638,4.9422,5.1645,4.794,5.0626,12117298,258978414.1,0.2988,6.2713,21.3726,44.5489,594592000,N/A,2972960000,27200000,0,136000000,69.3903,20.7814,10.9282,944.1094,
002611.SZ,东方精工,2011-10-26,5.0626,4.9561,5.1969,4.9236,5.0371,10503477,228143546,-0.0255,-0.5032,21.7208,38.6157,591600000,N/A,2958000000,27200000,0,136000000,69.0412,20.6768,10.8732,939.3586,
002611.SZ,东方精工,2011-10-27,5.0371,4.9908,5.0834,4.8519,4.9491,7918362,169588875.3,-0.088,-1.7471,21.4172,29.1116,581264000,N/A,2906320000,27200000,0,136000000,67.8349,20.3156,10.6833,922.9468,
002611.SZ,东方精工,2011-10-28,4.9491,5.0255,5.1413,4.8773,5.1205,10394694,225037151.7,0.1714,3.4628,21.6492,38.2158,601392000,N/A,3006960000,27200000,0,136000000,70.1839,21.0191,11.0532,954.9066,
002611.SZ,东方精工,2011-10-31,5.1205,5.0649,5.0672,4.8866,5.0117,7414265,159259581.2,-0.1088,-2.1257,21.4802,27.2583,588608000,N/A,2943040000,27200000,0,136000000,68.692,20.5722,10.8182,934.6078,
002611.SZ,东方精工,2011-11-01,5.0117,4.9561,5.3521,4.8889,4.9978,10545858,232595354.4,-0.0139,-0.2773,22.0556,38.7715,586976000,N/A,2934880000,27200000,0,136000000,68.5015,20.5152,10.7882,932.0165,
002611.SZ,东方精工,2011-11-02,4.9978,4.8171,5.0719,4.6318,5.0695,9027241,188334844.8,0.0718,1.4365,20.8629,33.1884,595408000,N/A,2977040000,27200000,0,136000000,69.4856,20.8099,10.9432,945.405,
002611.SZ,东方精工,2011-11-03,5.0695,5.0255,5.5489,5.0001,5.1761,13472192,303480544.1,0.1065,2.1014,22.5264,49.5301,607920000,N/A,3039600000,27200000,0,136000000,70.9458,21.2472,11.1732,965.272,
002611.SZ,东方精工,2011-11-04,5.1761,5.0973,5.2803,4.9561,5.0001,7132585,156662596,-0.176,-3.4004,21.9644,26.2227,587248000,N/A,2936240000,27200000,0,136000000,68.5333,20.5247,10.7932,932.4484,
002611.SZ,东方精工,2011-11-07,5.0001,4.9005,5.0834,4.8727,4.8773,4498921,96070717.5,-0.1227,-2.4548,21.3542,16.5402,572832000,N/A,2864160000,27200000,0,136000000,66.8509,20.0209,10.5283,909.5583,
002611.SZ,东方精工,2011-11-08,4.8773,4.8727,4.9514,4.7615,4.838,3410725,71481528.6,-0.0394,-0.8072,20.9579,12.5394,568208000,N/A,2841040000,27200000,0,136000000,66.3113,19.8593,10.4433,902.2162,
002611.SZ,东方精工,2011-11-09,4.838,4.8472,4.9329,4.7847,4.9329,4010497,84356906.6,0.095,1.9627,21.034,14.7445,579360000,N/A,2896800000,27200000,0,136000000,67.6127,20.249,10.6483,919.9236,
002611.SZ,东方精工,2011-11-10,4.9329,4.8588,4.8773,4.6712,4.6758,5084247,104728912.1,-0.2571,-5.2113,20.5987,18.6921,549168000,N/A,2745840000,27200000,0,136000000,64.0893,19.1938,10.0934,871.9839,
002611.SZ,东方精工,2011-11-11,4.6758,4.6758,4.7245,4.5577,4.6203,3367444,67679197.2,-0.0556,-1.1887,20.0981,12.3803,542640000,N/A,2713200000,27200000,0,136000000,63.3274,18.9656,9.9734,861.6186,
002611.SZ,东方精工,2011-11-14,4.6203,4.655,4.7916,4.655,4.7685,3671966,75132529.9,0.1482,3.208,20.4611,13.4999,560048000,N/A,2800240000,27200000,0,136000000,65.359,19.5741,10.2933,889.2595,
002611.SZ,东方精工,2011-11-15,4.7685,4.7476,4.8403,4.7129,4.7916,3310658,68278362.8,0.0232,0.4857,20.6238,12.1715,562768000,N/A,2813840000,27200000,0,136000000,65.6764,19.6691,10.3433,893.5784,
002611.SZ,东方精工,2011-11-16,4.7916,4.794,4.8102,4.5415,4.5415,3651158,73170887.4,-0.2501,-5.2199,20.0405,13.4234,533392000,N/A,2666960000,27200000,0,136000000,62.2482,18.6424,9.8034,846.9344,
002611.SZ,东方精工,2011-11-17,4.5415,4.5415,4.6782,4.5276,4.5624,2526861,50156927.2,0.0208,0.4589,19.8495,9.2899,535840000,N/A,2679200000,27200000,0,136000000,62.5338,18.728,9.8484,850.8214,
002611.SZ,东方精工,2011-11-18,4.5624,4.516,4.6712,4.4697,4.6434,3323011,66002560.6,0.0811,1.7766,19.8623,12.217,545360000,N/A,2726800000,27200000,0,136000000,63.6448,19.0607,10.0234,865.9375,
002611.SZ,东方精工,2011-11-21,4.6434,4.6619,4.7824,4.6203,4.7777,5217377,106306754.6,0.1343,2.8928,20.3755,19.1815,561136000,N/A,2805680000,27200000,0,136000000,65.4859,19.6121,10.3133,890.9871,
002611.SZ,东方精工,2011-11-22,4.7777,4.7059,4.7407,4.3539,4.5068,3941593,77334390.2,-0.271,-5.6714,19.6201,14.4912,529312000,N/A,2646560000,27200000,0,136000000,61.772,18.4998,9.7284,840.4561,
002611.SZ,东方精工,2011-11-23,4.5068,4.4512,4.5485,4.3817,4.4049,2600322,50182202.1,-0.1019,-2.261,19.2985,9.56,517344000,N/A,2586720000,27200000,0,136000000,60.3753,18.0815,9.5085,821.4529,
002611.SZ,东方精工,2011-11-24,4.4049,4.3308,4.3979,4.2636,4.347,2341775,43656614.7,-0.0579,-1.3144,18.6425,8.6095,510544000,N/A,2552720000,27200000,0,136000000,59.5817,17.8439,9.3835,810.6557,
002611.SZ,东方精工,2011-11-25,4.347,4.3516,4.3864,4.2335,4.2358,2077966,38518454.9,-0.1112,-2.5573,18.5366,7.6396,497488000,N/A,2487440000,27200000,0,136000000,58.0581,17.3875,9.1435,789.925,
002611.SZ,东方精工,2011-11-28,4.2358,4.2497,4.252,4.1733,4.1964,1763392,31979773.8,-0.0394,-0.9295,18.1354,6.4831,492864000,N/A,2464320000,27200000,0,136000000,57.5184,17.2259,9.0585,782.5829,
002611.SZ,东方精工,2011-11-29,4.1964,4.2613,4.3215,4.215,4.3215,2293217,42427265.1,0.1251,2.9801,18.5012,8.4309,507552000,N/A,2537760000,27200000,0,136000000,59.2326,17.7393,9.3285,805.9049,
002611.SZ,东方精工,2011-11-30,4.3215,4.34,4.3447,3.9093,3.995,5344777,94160091.2,-0.3265,-7.5563,17.6172,15.7199,586500000,N/A,2346000000,34000000,0,136000000,54.7568,16.3989,8.6236,745.0085,
002611.SZ,东方精工,2011-12-01,3.995,4.1247,4.2242,4.0853,4.0992,3057331,54636199.2,0.1042,2.6087,17.8706,8.9922,601800000,N/A,2407200000,34000000,0,136000000,56.1852,16.8267,8.8486,764.4435,
002611.SZ,东方精工,2011-12-02,4.0992,4.0366,4.0992,3.9324,3.9741,3164068,54304779.5,-0.1251,-3.0508,17.163,9.3061,583440000,N/A,2333760000,34000000,0,136000000,54.4711,16.3133,8.5786,741.1216,
002611.SZ,东方精工,2011-12-05,3.9741,3.9394,3.9764,3.8352,3.9139,2850741,47895219.3,-0.0602,-1.5152,16.801,8.3845,574600000,N/A,2298400000,34000000,0,136000000,53.6458,16.0661,8.4486,729.8925,
002611.SZ,东方精工,2011-12-06,3.9139,3.9,4.1409,3.8861,4.0714,3682420,63827038.9,0.1575,4.0237,17.3329,10.8306,597720000,N/A,2390880000,34000000,0,136000000,55.8043,16.7126,8.7886,759.2609,
002611.SZ,东方精工,2011-12-07,4.0714,4.032,4.1177,4.0228,4.0992,2749818,48383578.6,0.0278,0.6826,17.5952,8.0877,601800000,N/A,2407200000,34000000,0,136000000,56.1852,16.8267,8.8486,764.4435,
002611.SZ,东方精工,2011-12-08,4.0992,4.0459,4.2011,3.9371,4.1084,3068140,54193195.1,0.0093,0.226,17.6632,9.0239,603160000,N/A,2412640000,34000000,0,136000000,56.3122,16.8647,8.8686,766.1711,
002611.SZ,东方精工,2011-12-09,4.1084,4.0644,4.1038,3.9741,4.0042,1655659,28862275.3,-0.1042,-2.5366,17.4325,4.8696,587860000,N/A,2351440000,34000000,0,136000000,54.8838,16.4369,8.6436,746.7361,
002611.SZ,东方精工,2011-12-12,4.0042,3.9973,4.0668,3.9788,3.9788,1100198,19117609,-0.0255,-0.6362,17.3765,3.2359,584120000,N/A,2336480000,34000000,0,136000000,54.5346,16.3323,8.5886,741.9854,
002611.SZ,东方精工,2011-12-13,3.9788,3.9764,4.0204,3.6823,3.724,2575616,42217462.7,-0.2548,-6.4028,16.3912,7.5753,546720000,N/A,2186880000,34000000,0,136000000,51.0429,15.2866,8.0387,694.4775,
002611.SZ,东方精工,2011-12-14,3.724,3.7448,3.7796,3.6638,3.7147,1511974,24337682,-0.0093,-0.2488,16.0966,4.447,545360000,N/A,2181440000,34000000,0,136000000,50.9159,15.2486,8.0187,692.75,
002611.SZ,东方精工,2011-12-15,3.7147,3.7147,3.7611,3.6152,3.6893,1990423,31850060.9,-0.0255,-0.6858,16.0017,5.8542,541620000,N/A,2166480000,34000000,0,136000000,50.5667,15.144,7.9637,687.9992,
002611.SZ,东方精工,2011-12-16,3.6893,3.6962,3.8259,3.6545,3.8074,2150818,34705725.2,0.1181,3.2015,16.1361,6.3259,558960000,N/A,2235840000,34000000,0,136000000,52.1856,15.6288,8.2187,710.0256,
002611.SZ,东方精工,2011-12-19,3.8074,3.7796,3.944,3.6869,3.9394,2905116,47907721.5,0.132,3.4672,16.4908,8.5445,578340000,N/A,2313360000,34000000,0,136000000,53.995,16.1707,8.5036,734.6432,
002611.SZ,东方精工,2011-12-20,3.9394,3.8884,3.9556,3.8514,3.8537,1865580,31446134.2,-0.0857,-2.1752,16.856,5.487,565760000,N/A,2263040000,34000000,0,136000000,52.8205,15.819,8.3186,718.6633,
002611.SZ,东方精工,2011-12-21,3.8537,3.8884,3.995,3.8097,3.8213,2684433,45367014.1,-0.0324,-0.8413,16.9,7.8954,561000000,N/A,2244000000,34000000,0,136000000,52.3761,15.6859,8.2487,712.6169,
002611.SZ,东方精工,2011-12-22,3.8213,3.7425,3.9602,3.5897,3.8838,2603293,42475166.9,0.0625,1.6364,16.3159,7.6567,570180000,N/A,2280720000,34000000,0,136000000,53.2331,15.9425,8.3836,724.2779,
002611.SZ,东方精工,2011-12-23,3.8838,3.8398,3.9903,3.8259,3.9185,2335270,39650862.7,0.0347,0.8945,16.9791,6.8684,575280000,N/A,2301120000,34000000,0,136000000,53.7093,16.0851,8.4586,730.7562,
002611.SZ,东方精工,2011-12-26,3.9185,3.907,3.9463,3.7356,3.7472,1621522,27046555,-0.1714,-4.3735,16.6797,4.7692,550120000,N/A,2200480000,34000000,0,136000000,51.3603,15.3817,8.0887,698.7964,
002611.SZ,东方精工,2011-12-27,3.7472,3.7356,3.7796,3.636,3.6638,1524736,24269717.5,-0.0834,-2.225,15.9173,4.4845,537880000,N/A,2151520000,34000000,0,136000000,50.2175,15.0394,7.9087,683.2484,
002611.SZ,东方精工,2011-12-28,3.6638,3.6476,3.6545,3.4113,3.5573,2059018,31223578.4,-0.1065,-2.9077,15.1643,6.0559,522240000,N/A,2088960000,34000000,0,136000000,48.7574,14.6021,7.6787,663.3815,
002611.SZ,东方精工,2011-12-29,3.5573,3.4554,3.5665,3.4554,3.497,1067591,16214065.8,-0.0602,-1.6927,15.1875,3.14,513400000,N/A,2053600000,34000000,0,136000000,47.932,14.3549,7.5488,652.1524,
002611.SZ,东方精工,2011-12-30,3.497,3.5434,3.5665,3.5086,3.5387,750615,11477455.1,0.0417,1.1921,15.2907,2.2077,519520000,N/A,2078080000,34000000,0,136000000,48.5034,14.5261,7.6388,659.9264,
002611.SZ,东方精工,2012-01-04,3.5387,3.6152,3.6337,3.4276,3.4276,1216859,18687146,-0.1112,-3.1414,15.3569,3.579,503200000,N/A,2012800000,34000000,0,136000000,26.3672,2.8294,5.5722,3.9589,
002611.SZ,东方精工,2012-01-05,3.4276,3.4044,3.4368,3.1265,3.1311,1841104,25997624.7,-0.2964,-8.6486,14.1207,5.415,459680000,N/A,1838720000,34000000,0,136000000,24.0868,2.5847,5.0903,3.6165,
002611.SZ,东方精工,2012-01-06,3.1311,3.1311,3.2191,3.0686,3.2029,1170781,15951375.6,0.0718,2.2929,13.6246,3.4435,470220000,N/A,1880880000,34000000,0,136000000,24.6391,2.6439,5.207,3.6994,
002611.SZ,东方精工,2012-01-09,3.2029,3.196,3.3951,3.1473,3.3812,1527031,21841431.2,0.1783,5.5676,14.3032,4.4913,496400000,N/A,1985600000,34000000,0,136000000,26.0109,2.7911,5.4969,3.9054,
002611.SZ,东方精工,2012-01-10,3.3812,3.365,3.5248,3.3581,3.4947,1663406,24791488,0.1135,3.3562,14.9041,4.8924,513060000,N/A,2052240000,34000000,0,136000000,26.8839,2.8848,5.6814,4.0365,
002611.SZ,东方精工,2012-01-11,3.4947,3.4762,3.5318,3.4461,3.4692,1247228,18743772.2,-0.0255,-0.729,15.0283,3.6683,509320000,N/A,2037280000,34000000,0,136000000,26.6879,2.8638,5.64,4.007,
002611.SZ,东方精工,2012-01-12,3.4692,3.4391,3.5434,3.416,3.453,1086243,16295755.5,-0.0162,-0.4673,15.0019,3.1948,506940000,N/A,2027760000,34000000,0,136000000,26.5632,2.8504,5.6136,3.9883,
002611.SZ,东方精工,2012-01-13,3.453,3.4276,3.4808,3.2539,3.2539,1306084,18709957.4,-0.1992,-5.7679,14.3252,3.8414,477700000,N/A,1910800000,34000000,0,136000000,25.0311,2.686,5.2898,3.7583,
002611.SZ,东方精工,2012-01-16,3.2539,3.2191,3.2191,3.0964,3.0964,842703,11475838.9,-0.1575,-4.8399,13.6179,2.4785,454580000,N/A,1818320000,34000000,0,136000000,23.8196,2.556,5.0338,3.5764,
002611.SZ,东方精工,2012-01-17,3.0964,3.0964,3.3257,3.057,3.3071,1183596,16394878,0.2107,6.8063,13.8518,3.4812,485520000,N/A,1942080000,34000000,0,136000000,25.4408,2.73,5.3764,3.8198,
002611.SZ,东方精工,2012-01-18,3.3071,3.3118,3.3535,3.1497,3.1659,1174113,16559669.6,-0.1413,-4.2717,14.104,3.4533,464780000,N/A,1859120000,34000000,0,136000000,24.3541,2.6133,5.1468,3.6566,
002611.SZ,东方精工,2012-01-19,3.1659,3.1497,3.2724,3.1404,3.2377,829762,11526014.8,0.0718,2.2677,13.8907,2.4405,475320000,N/A,1901280000,34000000,0,136000000,24.9064,2.6726,5.2635,3.7395,
002611.SZ,东方精工,2012-01-20,3.2377,3.2469,3.3349,3.2307,3.3002,892737,12721551.6,0.0625,1.9313,14.2501,2.6257,484500000,N/A,1938000000,34000000,0,136000000,25.3874,2.7242,5.3651,3.8118,
002611.SZ,东方精工,2012-01-30,3.3002,3.3118,3.3535,3.2469,3.2793,867327,12370390.1,-0.0208,-0.6316,14.2627,2.551,481440000,N/A,1925760000,34000000,0,136000000,25.227,2.707,5.3313,3.7877,
002611.SZ,东方精工,2012-01-31,3.2793,3.2886,3.2886,3.196,3.2654,769646,10741205.9,-0.0139,-0.4237,13.956,2.2637,479400000,N/A,1917600000,34000000,0,136000000,25.1201,2.6955,5.3087,3.7716,
002611.SZ,东方精工,2012-02-01,3.2654,3.2747,3.3419,3.2238,3.2886,892413,12710330.9,0.0232,0.7092,14.2427,2.6247,482800000,N/A,1931200000,34000000,0,136000000,25.2983,2.7147,5.3463,3.7984,
002611.SZ,东方精工,2012-02-02,3.2886,3.2886,3.3627,3.2492,3.3627,943409,13557048.3,0.0741,2.2535,14.3703,2.7747,493680000,N/A,1974720000,34000000,0,136000000,25.8684,2.7758,5.4668,3.884,
002611.SZ,东方精工,2012-02-03,3.3627,3.3581,3.4507,3.3372,3.4438,1742901,25608016.6,0.0811,2.4105,14.6928,5.1262,505580000,N/A,2022320000,34000000,0,136000000,26.492,2.8427,5.5986,3.9776,
002611.SZ,东方精工,2012-02-06,3.4438,3.4415,3.5735,3.409,3.5642,3210839,48649068.7,0.1204,3.497,15.1515,9.4436,523260000,N/A,2093040000,34000000,0,136000000,27.4184,2.9422,5.7944,4.1167,
002611.SZ,东方精工,2012-02-07,3.5642,3.5341,3.5341,3.4137,3.4554,1324673,19833200.4,-0.1088,-3.0539,14.9721,3.8961,507280000,N/A,2029120000,34000000,0,136000000,26.581,2.8523,5.6174,3.991,
002611.SZ,东方精工,2012-02-08,3.4554,3.416,3.5341,3.3998,3.5225,1252947,18908567.2,0.0672,1.9437,15.0913,3.6851,517140000,N/A,2068560000,34000000,0,136000000,27.0977,2.9077,5.7266,4.0686,
002611.SZ,东方精工,2012-02-09,3.5225,3.5434,3.5874,3.497,3.5619,1922892,29406897.4,0.0394,1.1177,15.2931,5.6556,522920000,N/A,2091680000,34000000,0,136000000,27.4006,2.9402,5.7906,4.114,
002611.SZ,东方精工,2012-02-10,3.5619,3.5248,3.6152,3.5248,3.5387,1545426,23738429.3,-0.0232,-0.6502,15.3604,4.5454,519520000,N/A,2078080000,34000000,0,136000000,27.2224,2.9211,5.7529,4.0873,
002611.SZ,东方精工,2012-02-13,3.5387,3.5202,3.6036,3.4947,3.5549,1582759,24322872.9,0.0162,0.4581,15.3674,4.6552,521900000,N/A,2087600000,34000000,0,136000000,27.3471,2.9345,5.7793,4.106,
002611.SZ,东方精工,2012-02-14,3.5549,3.5573,3.6013,3.5202,3.5966,1410415,21742682.6,0.0417,1.1726,15.4158,4.1483,528020000,N/A,2112080000,34000000,0,136000000,27.6678,2.9689,5.8471,4.1542,
002611.SZ,东方精工,2012-02-15,3.5966,3.592,3.6314,3.5573,3.629,1701989,26474416.5,0.0324,0.9015,15.555,5.0058,532780000,N/A,2131120000,34000000,0,136000000,27.9172,2.9957,5.8998,4.1916,
002611.SZ,东方精工,2012-02-16,3.629,3.6337,3.6453,3.5202,3.5619,1672633,25903133.5,-0.0672,-1.8507,15.4864,4.9195,522920000,N/A,2091680000,34000000,0,136000000,27.4006,2.9402,5.7906,4.114,
002611.SZ,东方精工,2012-02-17,3.5619,3.6013,3.8884,3.5943,3.7171,5097388,82250015.8,0.1552,4.3563,16.1357,14.9923,545700000,N/A,2182800000,34000000,0,136000000,28.5942,3.0683,6.0428,4.2932,
002611.SZ,东方精工,2012-02-20,3.7171,3.7518,3.7981,3.7055,3.7055,3425670,55365211.5,-0.0116,-0.3115,16.1619,10.0755,544000000,N/A,2176000000,34000000,0,136000000,28.5051,3.0588,6.024,4.2799,
002611.SZ,东方精工,2012-02-21,3.7055,3.6823,3.7912,3.6661,3.7912,2071394,33378698.9,0.0857,2.3125,16.1141,6.0923,556580000,N/A,2226320000,34000000,0,136000000,29.1643,3.1295,6.1633,4.3788,
002611.SZ,东方精工,2012-02-22,3.7912,3.7703,3.9417,3.7703,3.8815,2915814,48646175.7,0.0903,2.3824,16.6836,8.5759,569840000,N/A,2279360000,34000000,0,136000000,29.8591,3.2041,6.3102,4.4832,
002611.SZ,东方精工,2012-02-23,3.8815,3.8815,3.9278,3.7935,3.856,2437680,40582310.4,-0.0255,-0.6563,16.6479,7.1696,566100000,N/A,2264400000,34000000,0,136000000,29.6631,3.183,6.2687,4.4537,
002611.SZ,东方精工,2012-02-24,3.856,3.8653,3.8907,3.8213,3.8722,2435786,40442546.9,0.0162,0.4204,16.6035,7.1641,568480000,N/A,2273920000,34000000,0,136000000,29.7879,3.1964,6.2951,4.4725,
