代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300226.SZ,上海钢联,2011-06-28,6.5897,6.5872,6.5872,6.4498,6.5592,626450,16052410.7,-0.0305,-0.4631,25.6244,7.8306,206320000,N/A,1031600000,8000000,0,40000000,38.2359,10.6991,6.4183,74.2472,
300226.SZ,上海钢联,2011-06-29,6.5592,6.5388,6.6457,6.4575,6.4676,504726,12993579.3,-0.0916,-1.3959,25.7438,6.3091,203440000,N/A,1017200000,8000000,0,40000000,37.7022,10.5497,6.3287,73.2108,
300226.SZ,上海钢联,2011-06-30,6.4676,6.4625,6.5948,6.4397,6.5668,649564,16686126,0.0992,1.5336,25.6882,8.1196,206560000,N/A,1032800000,8000000,0,40000000,38.2804,10.7115,6.4258,74.3335,
300226.SZ,上海钢联,2011-07-01,6.5668,6.549,6.7321,6.549,6.6253,967891,25319180.6,0.0585,0.8908,26.1591,12.0986,208400000,N/A,1042000000,8000000,0,40000000,38.6214,10.807,6.483,74.9957,
300226.SZ,上海钢联,2011-07-04,6.6253,6.6431,6.7703,6.6126,6.7449,924440,24350384.8,0.1195,1.8042,26.3407,11.5555,212160000,N/A,1060800000,8000000,0,40000000,39.3182,11.0019,6.6,76.3488,
300226.SZ,上海钢联,2011-07-05,6.7449,6.7093,6.8034,6.6075,6.6813,1003775,26372093.4,-0.0636,-0.9427,26.2729,12.5472,210160000,N/A,1050800000,8000000,0,40000000,38.9475,10.8982,6.5378,75.6291,
300226.SZ,上海钢联,2011-07-06,6.6813,6.6762,6.9127,6.6304,6.7855,1201495,32017729.8,0.1043,1.5607,26.6482,15.0187,213440000,N/A,1067200000,8000000,0,40000000,39.5554,11.0683,6.6398,76.8094,
300226.SZ,上海钢联,2011-07-07,6.7855,6.7576,7.2637,6.7372,6.9992,1599620,44095588.2,0.2136,3.1484,27.5663,19.9953,220160000,N/A,1100800000,8000000,0,40000000,40.8008,11.4168,6.8489,79.2277,
300226.SZ,上海钢联,2011-07-08,6.9992,6.9788,7.2535,6.9254,7.0628,1123417,31262130.8,0.0636,0.9084,27.8277,14.0427,222160000,N/A,1110800000,8000000,0,40000000,41.1714,11.5205,6.9111,79.9474,
300226.SZ,上海钢联,2011-07-11,7.0628,7.0323,7.167,6.8669,7.0958,555658,15470504.7,0.0331,0.4681,27.8418,6.9457,223200000,N/A,1116000000,8000000,0,40000000,41.3642,11.5744,6.9434,80.3217,
300226.SZ,上海钢联,2011-07-12,7.0958,6.9229,7.0653,6.9153,6.9381,693609,19065603.4,-0.1577,-2.2222,27.4875,8.6701,218240000,N/A,1091200000,8000000,0,40000000,40.445,11.3172,6.7891,78.5368,
300226.SZ,上海钢联,2011-07-13,6.9381,6.9407,7.6325,6.9407,7.6325,1865225,54603112.3,0.6943,10.0073,29.2743,23.3153,240080000,N/A,1200400000,8000000,0,40000000,44.4924,12.4498,7.4685,86.3962,
300226.SZ,上海钢联,2011-07-14,7.6325,7.5307,7.7571,7.5282,7.6808,1258483,37718030.7,0.0483,0.6331,29.971,15.731,241600000,N/A,1208000000,8000000,0,40000000,44.7741,12.5286,7.5158,86.9432,
300226.SZ,上海钢联,2011-07-15,7.6808,7.6299,8.0369,7.5816,7.6299,1537642,47102624.7,-0.0509,-0.6623,30.633,19.2205,240000000,N/A,1200000000,8000000,0,40000000,44.4776,12.4456,7.4661,86.3674,
300226.SZ,上海钢联,2011-07-18,7.6299,7.6604,7.7266,7.5307,7.5714,821551,24525912.6,-0.0585,-0.7667,29.8532,10.2694,238160000,N/A,1190800000,8000000,0,40000000,44.1366,12.3502,7.4088,85.7053,
300226.SZ,上海钢联,2011-07-19,7.5714,7.5587,7.5613,7.2866,7.3578,793559,23009871.5,-0.2136,-2.8216,28.9958,9.9195,231440000,N/A,1157200000,8000000,0,40000000,42.8912,12.0017,7.1998,83.287,
300226.SZ,上海钢联,2011-07-20,7.3578,7.4188,7.5053,7.251,7.4519,633351,18424313.4,0.0941,1.2789,29.0902,7.9169,234400000,N/A,1172000000,8000000,0,40000000,43.4398,12.1552,7.2918,84.3522,
300226.SZ,上海钢联,2011-07-21,7.4519,7.4519,7.6706,7.3298,7.5663,613009,18096390,0.1144,1.5358,29.5206,7.6626,238000000,N/A,1190000000,8000000,0,40000000,44.1069,12.3419,7.4038,85.6477,
300226.SZ,上海钢联,2011-07-22,7.5663,7.5663,7.8308,7.5307,7.663,757244,22936639.7,0.0966,1.2773,30.2896,9.4656,241040000,N/A,1205200000,8000000,0,40000000,44.6703,12.4996,7.4984,86.7417,
300226.SZ,上海钢联,2011-07-25,7.663,7.6198,7.7266,7.1365,7.3705,849947,24761547.6,-0.2925,-3.8168,29.133,10.6243,231840000,N/A,1159200000,8000000,0,40000000,42.9654,12.0225,7.2122,83.4309,
300226.SZ,上海钢联,2011-07-26,7.3705,7.2484,7.4265,7.2179,7.3959,309047,8926461.3,0.0254,0.3451,28.8838,3.8631,232640000,N/A,1163200000,8000000,0,40000000,43.1136,12.064,7.2371,83.7188,
300226.SZ,上海钢联,2011-07-27,7.3959,7.3603,8.136,7.2739,8.075,1434544,44922374.6,0.6791,9.1816,31.3147,17.9318,254000000,N/A,1270000000,8000000,0,40000000,47.0721,13.1716,7.9016,91.4055,
300226.SZ,上海钢联,2011-07-28,8.075,7.9199,8.1259,7.7622,8.1081,1250262,39235199,0.0331,0.4094,31.3816,15.6283,255040000,N/A,1275200000,8000000,0,40000000,47.2649,13.2256,7.9339,91.7798,
300226.SZ,上海钢联,2011-07-29,8.1081,8.0114,8.0826,7.8334,7.8334,584775,18241948.5,-0.2747,-3.3877,31.1948,7.3097,246400000,N/A,1232000000,8000000,0,40000000,45.6637,12.7775,7.6651,88.6705,
300226.SZ,上海钢联,2011-08-01,7.8334,7.813,8.164,7.7596,8.0419,716372,22534816.6,0.2086,2.6623,31.4569,8.9547,252960000,N/A,1264800000,8000000,0,40000000,46.8794,13.1177,7.8692,91.0312,
300226.SZ,上海钢联,2011-08-02,8.0419,7.8919,8.3853,7.8919,8.3421,1145561,36841622.3,0.3001,3.7318,32.1603,14.3195,262400000,N/A,1312000000,8000000,0,40000000,48.6288,13.6072,8.1629,94.4284,
300226.SZ,上海钢联,2011-08-03,8.3421,8.2352,8.3421,8.0903,8.1081,842592,27148970.4,-0.234,-2.8049,32.2208,10.5324,255040000,N/A,1275200000,8000000,0,40000000,47.2649,13.2256,7.9339,91.7798,
300226.SZ,上海钢联,2011-08-04,8.1081,8.1386,8.1844,7.8334,7.8817,763019,23896027.1,-0.2264,-2.7917,31.3177,9.5377,247920000,N/A,1239600000,8000000,0,40000000,45.9454,12.8563,7.7124,89.2175,
300226.SZ,上海钢联,2011-08-05,7.8817,7.5028,7.7825,7.4265,7.7062,647681,19390173.4,-0.1755,-2.2265,29.9378,8.096,242400000,N/A,1212000000,8000000,0,40000000,44.9224,12.5701,7.5407,87.2311,
300226.SZ,上海钢联,2011-08-08,7.7062,7.6299,7.6299,7.0043,7.2891,680393,19653025,-0.4171,-5.4125,28.8848,8.5049,229280000,N/A,1146400000,8000000,0,40000000,42.4909,11.8897,7.1326,82.5097,
300226.SZ,上海钢联,2011-08-09,7.2891,7.0958,7.6223,6.8924,7.4316,733571,21381879,0.1424,1.9539,29.1477,9.1696,233760000,N/A,1168800000,8000000,0,40000000,43.3212,12.122,7.2719,84.1218,
300226.SZ,上海钢联,2011-08-10,7.4316,7.6172,7.7571,7.4316,7.4595,821122,24534912.7,0.028,0.3765,29.8797,10.264,234640000,N/A,1173200000,8000000,0,40000000,43.4843,12.1677,7.2993,84.4385,
300226.SZ,上海钢联,2011-08-11,7.4595,7.2993,7.6274,7.2205,7.5714,514756,15178893.7,0.1119,1.5002,29.4876,6.4345,238160000,N/A,1190800000,8000000,0,40000000,44.1366,12.3502,7.4088,85.7053,
300226.SZ,上海钢联,2011-08-12,7.5714,7.8843,8.0343,7.752,7.8614,946686,29426854.1,0.2899,3.8294,31.0841,11.8336,247280000,N/A,1236400000,8000000,0,40000000,45.8268,12.8232,7.6925,88.9872,
300226.SZ,上海钢联,2011-08-15,7.8614,7.9606,8.1259,7.8639,8.0725,664225,21004688.5,0.2111,2.6852,31.6229,8.3028,253920000,N/A,1269600000,8000000,0,40000000,47.0573,13.1675,7.8991,91.3767,
300226.SZ,上海钢联,2011-08-16,8.0725,8.0725,8.1081,7.9097,8.0114,363634,11438638.9,-0.061,-0.7561,31.4565,4.5454,252000000,N/A,1260000000,8000000,0,40000000,46.7015,13.0679,7.8394,90.6858,
300226.SZ,上海钢联,2011-08-17,8.0114,7.9631,8.3166,7.958,8.2022,572931,18385964.2,0.1907,2.381,32.0911,7.1616,258000000,N/A,1290000000,8000000,0,40000000,47.8134,13.3791,8.026,92.845,
300226.SZ,上海钢联,2011-08-18,8.2022,8.2276,8.2734,8.047,8.0496,388451,12460995.1,-0.1526,-1.8605,32.0787,4.8556,253200000,N/A,1266000000,8000000,0,40000000,46.9239,13.1301,7.8767,91.1176,
300226.SZ,上海钢联,2011-08-19,8.0496,7.9046,7.9962,7.7139,7.9046,435527,13456716.5,-0.145,-1.8009,30.8975,5.4441,248640000,N/A,1243200000,8000000,0,40000000,46.0788,12.8937,7.7348,89.4766,
300226.SZ,上海钢联,2011-08-22,7.9046,8.0114,8.5913,7.9351,8.3293,622598,20445549.9,0.4247,5.3732,32.8391,7.7825,262000000,N/A,1310000000,8000000,0,40000000,48.5547,13.5865,8.1504,94.2844,
300226.SZ,上海钢联,2011-08-23,8.3293,8.3446,9.0287,8.3446,8.9982,1018772,35128907.4,0.6689,8.0305,34.4816,12.7346,283040000,N/A,1415200000,8000000,0,40000000,52.4539,14.6776,8.805,101.856,
300226.SZ,上海钢联,2011-08-24,8.9982,8.9982,9.0033,8.6752,8.7083,1031676,35808166.3,-0.2899,-3.2222,34.7087,12.896,273920000,N/A,1369600000,8000000,0,40000000,50.7638,14.2046,8.5213,98.574,
300226.SZ,上海钢联,2011-08-25,8.7083,8.7312,8.838,8.2708,8.5201,1103280,36875088.4,-0.1882,-2.1612,33.4231,13.791,268000000,N/A,1340000000,8000000,0,40000000,49.6666,13.8976,8.3371,96.4436,
300226.SZ,上海钢联,2011-08-26,8.5201,8.4184,8.9423,8.4184,8.8761,745489,25570850.1,0.3561,4.1791,34.3008,9.3186,279200000,N/A,1396000000,8000000,0,40000000,51.7423,14.4784,8.6855,100.4741,
300226.SZ,上海钢联,2011-08-29,8.8761,8.7999,8.894,8.5913,8.7108,827817,28622924.3,-0.1653,-1.8625,34.5764,10.3477,274000000,N/A,1370000000,8000000,0,40000000,50.7786,14.2088,8.5237,98.6028,
300226.SZ,上海钢联,2011-08-30,8.7108,8.6879,8.7973,8.37,8.3827,739740,24946794.3,-0.3281,-3.7664,33.7237,9.2467,263680000,N/A,1318400000,8000000,0,40000000,48.8661,13.6736,8.2027,94.889,
300226.SZ,上海钢联,2011-08-31,8.3827,8.3217,8.459,8.1411,8.4184,626189,20493375.1,0.0356,0.4248,32.7271,7.8274,264800000,N/A,1324000000,8000000,0,40000000,49.0736,13.7317,8.2375,95.292,
300226.SZ,上海钢联,2011-09-01,8.4184,8.4056,8.7159,8.3675,8.4184,557474,18719314,0,0,33.5788,6.9684,264800000,N/A,1324000000,8000000,0,40000000,49.0736,13.7317,8.2375,95.292,
300226.SZ,上海钢联,2011-09-02,8.4184,8.3675,8.5989,8.3141,8.5735,546687,18222583.4,0.1551,1.8429,33.3328,6.8336,269680000,N/A,1348400000,8000000,0,40000000,49.978,13.9847,8.3894,97.0482,
300226.SZ,上海钢联,2011-09-05,8.5735,8.5735,8.5735,8.5735,8.5735,N/A,N/A,0,0,N/A,N/A,269680000,N/A,1348400000,8000000,0,40000000,49.978,13.9847,8.3894,97.0482,
300226.SZ,上海钢联,2011-09-06,8.5735,8.5735,8.5735,8.5735,8.5735,N/A,N/A,0,0,N/A,N/A,269680000,N/A,1348400000,8000000,0,40000000,49.978,13.9847,8.3894,97.0482,
300226.SZ,上海钢联,2011-09-07,8.5735,8.2276,8.3853,8.0877,8.3522,1123953,36412538,-0.2213,-2.5808,32.3969,14.0494,262720000,N/A,1313600000,8000000,0,40000000,48.6881,13.6238,8.1728,94.5435,
300226.SZ,上海钢联,2011-09-08,8.3522,8.2658,8.3395,7.7571,7.8054,1522096,48719412.6,-0.5468,-6.5469,32.0081,15.221,306900000,N/A,1227600000,10000000,0,40000000,45.5006,12.7319,7.6378,88.3539,
300226.SZ,上海钢联,2011-09-09,7.8054,7.7113,7.8893,7.6299,7.6884,826683,25281078.4,-0.117,-1.4989,30.5813,8.2668,302300000,N/A,1209200000,10000000,0,40000000,44.8186,12.541,7.5233,87.0296,
300226.SZ,上海钢联,2011-09-13,7.6884,7.6299,7.6299,7.4519,7.5969,480689,14226820.2,-0.0916,-1.1909,29.5967,4.8069,298700000,N/A,1194800000,10000000,0,40000000,44.2849,12.3917,7.4337,85.9931,
300226.SZ,上海钢联,2011-09-14,7.5969,7.6299,7.808,7.5028,7.808,419308,12624944.7,0.2111,2.7787,30.109,4.1931,307000000,N/A,1228000000,10000000,0,40000000,45.5154,12.736,7.6403,88.3826,
300226.SZ,上海钢联,2011-09-15,7.808,7.7876,7.8639,7.7342,7.7622,315658,9693318.2,-0.0458,-0.5863,30.7083,3.1566,305200000,N/A,1220800000,10000000,0,40000000,45.2485,12.6614,7.5955,87.8644,
300226.SZ,上海钢联,2011-09-16,7.7622,7.8029,7.8512,7.5663,7.5841,356326,10780476.1,-0.178,-2.2936,30.2545,3.5633,298200000,N/A,1192800000,10000000,0,40000000,44.2107,12.371,7.4213,85.8492,
300226.SZ,上海钢联,2011-09-19,7.5841,7.5867,7.5892,7.2891,7.2942,585365,16983662.5,-0.2899,-3.8229,29.0138,5.8537,286800000,N/A,1147200000,10000000,0,40000000,42.5206,11.898,7.1375,82.5672,
300226.SZ,上海钢联,2011-09-20,7.2942,7.2281,7.3959,7.1747,7.2942,251110,7187000.9,0,0,28.6209,2.5111,286800000,N/A,1147200000,10000000,0,40000000,42.5206,11.898,7.1375,82.5672,
300226.SZ,上海钢联,2011-09-21,7.2942,7.2968,7.5663,7.2942,7.5333,390904,11481429.8,0.2391,3.2775,29.3715,3.909,296200000,N/A,1184800000,10000000,0,40000000,43.9142,12.288,7.3715,85.2734,
300226.SZ,上海钢联,2011-09-22,7.5333,7.4468,7.4977,7.1874,7.1874,451449,13004620.8,-0.3459,-4.5915,28.8064,4.5145,282600000,N/A,1130400000,10000000,0,40000000,41.8979,11.7238,7.033,81.3581,
300226.SZ,上海钢联,2011-09-23,7.1874,7.1213,7.2103,7.0704,7.1518,305786,8561356.6,-0.0356,-0.4954,27.9979,3.0579,281200000,N/A,1124800000,10000000,0,40000000,41.6903,11.6657,6.9982,80.955,
300226.SZ,上海钢联,2011-09-26,7.1518,7.167,7.1925,6.9941,7.0246,430085,12030788.9,-0.1272,-1.7781,27.973,4.3009,276200000,N/A,1104800000,10000000,0,40000000,40.949,11.4583,6.8737,79.5156,
300226.SZ,上海钢联,2011-09-27,7.0246,7.1391,7.1391,6.9941,7.0907,326764,9069102.2,0.0661,0.9413,27.7543,3.2676,278800000,N/A,1115200000,10000000,0,40000000,41.3345,11.5661,6.9385,80.2641,
300226.SZ,上海钢联,2011-09-28,7.0907,7.1365,7.1772,6.9356,6.9534,212474,5915806.4,-0.1373,-1.9369,27.8425,2.1247,273400000,N/A,1093600000,10000000,0,40000000,40.5339,11.3421,6.8041,78.7095,
300226.SZ,上海钢联,2011-09-29,6.9534,6.9153,7.0094,6.8364,6.8593,200370,5435065.3,-0.0941,-1.3533,27.1251,2.0037,269700000,N/A,1078800000,10000000,0,40000000,39.9854,11.1886,6.712,77.6443,
300226.SZ,上海钢联,2011-09-30,6.8593,6.8288,6.9178,6.7016,6.8517,223700,5990534.2,-0.0076,-0.1112,26.7793,2.237,269400000,N/A,1077600000,10000000,0,40000000,39.9409,11.1762,6.7045,77.5579,
300226.SZ,上海钢联,2011-10-10,6.8517,6.8288,6.9687,6.8161,6.9407,204330,5541454.4,0.089,1.2992,27.1201,2.0433,272900000,N/A,1091600000,10000000,0,40000000,40.4598,11.3214,6.7916,78.5655,
300226.SZ,上海钢联,2011-10-11,6.9407,7.0602,7.167,6.8797,6.9483,312194,8635397.4,0.0076,0.1099,27.6604,3.1219,273200000,N/A,1092800000,10000000,0,40000000,40.5043,11.3338,6.7991,78.6519,
300226.SZ,上海钢联,2011-10-12,6.9483,6.8669,7.279,6.8669,7.2255,436463,12285298.7,0.2772,3.9898,28.1474,4.3646,284100000,N/A,1136400000,10000000,0,40000000,42.1203,11.786,7.0704,81.7899,
300226.SZ,上海钢联,2011-10-13,7.2255,7.223,7.3705,7.223,7.3044,568513,16309334.2,0.0788,1.0912,28.6877,5.6851,287200000,N/A,1148800000,10000000,0,40000000,42.5799,11.9146,7.1475,82.6824,
300226.SZ,上海钢联,2011-10-14,7.3044,7.2484,7.2993,7.0933,7.2255,377584,10655494.6,-0.0788,-1.0794,28.2202,3.7758,284100000,N/A,1136400000,10000000,0,40000000,42.1203,11.786,7.0704,81.7899,
300226.SZ,上海钢联,2011-10-17,7.2255,7.2459,7.3324,7.1798,7.3018,414562,11845025.6,0.0763,1.056,28.5724,4.1456,287100000,N/A,1148400000,10000000,0,40000000,42.5651,11.9105,7.145,82.6536,
300226.SZ,上海钢联,2011-10-18,7.3018,7.223,7.2383,6.9687,6.989,317334,8879445.4,-0.3128,-4.2842,27.9814,3.1733,274800000,N/A,1099200000,10000000,0,40000000,40.7415,11.4002,6.8389,79.1125,
300226.SZ,上海钢联,2011-10-19,6.989,7.0577,7.0857,6.9178,6.9432,245112,6732893.5,-0.0458,-0.655,27.4686,2.4511,273000000,N/A,1092000000,10000000,0,40000000,40.4746,11.3255,6.7941,78.5943,
300226.SZ,上海钢联,2011-10-20,6.9432,6.9992,7.0831,6.8237,6.8618,370647,10148904.5,-0.0814,-1.1722,27.3816,3.7065,269800000,N/A,1079200000,10000000,0,40000000,40.0002,11.1928,6.7145,77.6731,
300226.SZ,上海钢联,2011-10-21,6.8618,6.8797,6.8924,6.5134,6.5999,341168,8903965,-0.262,-3.8176,26.0985,3.4117,259500000,N/A,1038000000,10000000,0,40000000,38.4731,10.7655,6.4581,74.7078,
300226.SZ,上海钢联,2011-10-24,6.5999,6.5643,6.6711,6.2082,6.6635,613454,15507325.2,0.0636,0.9634,25.2787,6.1345,262000000,N/A,1048000000,10000000,0,40000000,38.8438,10.8692,6.5204,75.4275,
300226.SZ,上海钢联,2011-10-25,6.6635,6.6126,6.9229,6.5745,6.8924,529494,14036591.5,0.2289,3.4351,26.5094,5.2949,271000000,N/A,1084000000,10000000,0,40000000,40.1781,11.2426,6.7443,78.0186,
300226.SZ,上海钢联,2011-10-26,6.8924,6.8517,7.1696,6.8161,7.0043,573608,15775253.3,0.1119,1.6236,27.5018,5.7361,275400000,N/A,1101600000,10000000,0,40000000,40.8304,11.4251,6.8538,79.2853,
300226.SZ,上海钢联,2011-10-27,7.0043,7.0068,7.1416,6.9941,7.0094,338543,9388049.9,0.0051,0.0726,27.7307,3.3854,275600000,N/A,1102400000,10000000,0,40000000,40.8601,11.4334,6.8588,79.3429,
300226.SZ,上海钢联,2011-10-28,7.0094,7.0577,7.2637,6.9687,7.2103,575501,16140609.1,0.2009,2.8665,28.0462,5.755,283500000,N/A,1134000000,10000000,0,40000000,42.0313,11.7611,7.0554,81.6172,
300226.SZ,上海钢联,2011-10-31,7.2103,7.2179,7.3654,7.1543,7.3222,492598,14105125.5,0.1119,1.552,28.6342,4.926,287900000,N/A,1151600000,10000000,0,40000000,42.6837,11.9437,7.1649,82.8839,
300226.SZ,上海钢联,2011-11-01,7.3222,7.2459,7.3196,7.1416,7.2993,370550,10562396.7,-0.0229,-0.3126,28.5046,3.7055,287000000,N/A,1148000000,10000000,0,40000000,42.5502,11.9063,7.1425,82.6248,
300226.SZ,上海钢联,2011-11-02,7.2993,7.1594,7.6655,7.1238,7.602,830251,24237284.6,0.3027,4.1463,29.1927,8.3025,298900000,N/A,1195600000,10000000,0,40000000,44.3145,12.4,7.4387,86.0507,
300226.SZ,上海钢联,2011-11-03,7.602,7.6579,7.7673,7.4646,7.4799,1033539,31098595.6,-0.1221,-1.6059,30.0894,10.3354,294100000,N/A,1176400000,10000000,0,40000000,43.6029,12.2009,7.3192,84.6688,
300226.SZ,上海钢联,2011-11-04,7.4799,7.5638,7.5663,7.3858,7.485,420542,12390690.6,0.0051,0.068,29.4636,4.2054,294300000,N/A,1177200000,10000000,0,40000000,43.6325,12.2092,7.3242,84.7264,
300226.SZ,上海钢联,2011-11-07,7.485,7.5485,7.78,7.5028,7.5536,715640,21484009.2,0.0687,0.9174,30.0207,7.1564,297000000,N/A,1188000000,10000000,0,40000000,44.0328,12.3212,7.3914,85.5037,
300226.SZ,上海钢联,2011-11-08,7.5536,7.5536,7.5841,7.3934,7.4646,471082,13932070.7,-0.089,-1.1785,29.5746,4.7108,293500000,N/A,1174000000,10000000,0,40000000,43.5139,12.176,7.3043,84.4961,
300226.SZ,上海钢联,2011-11-09,7.4646,7.5028,7.6681,7.4036,7.6681,420806,12472652.8,0.2035,2.7257,29.6399,4.2081,301500000,N/A,1206000000,10000000,0,40000000,44.7,12.5079,7.5034,86.7992,
300226.SZ,上海钢联,2011-11-10,7.6681,7.6986,7.9885,7.6045,7.6045,951243,29272417.4,-0.0636,-0.8292,30.7728,9.5124,299000000,N/A,1196000000,10000000,0,40000000,44.3293,12.4041,7.4412,86.0795,
300226.SZ,上海钢联,2011-11-11,7.6045,7.5587,7.8487,7.518,7.6554,592564,17862707.5,0.0509,0.6689,30.1448,5.9256,301000000,N/A,1204000000,10000000,0,40000000,44.6259,12.4871,7.4909,86.6553,
300226.SZ,上海钢联,2011-11-14,7.6554,7.7393,7.9606,7.691,7.8843,524341,16159398.7,0.2289,2.99,30.8185,5.2434,310000000,N/A,1240000000,10000000,0,40000000,45.9602,12.8605,7.7149,89.2463,
300226.SZ,上海钢联,2011-11-15,7.8843,7.8436,7.9402,7.841,7.869,288827,8951781,-0.0153,-0.1935,30.9936,2.8883,309400000,N/A,1237600000,10000000,0,40000000,45.8712,12.8356,7.7,89.0736,
300226.SZ,上海钢联,2011-11-16,7.869,7.897,7.9275,7.6045,7.6299,497516,15202653.3,-0.2391,-3.0381,30.5571,4.9752,300000000,N/A,1200000000,10000000,0,40000000,44.4776,12.4456,7.4661,86.3674,
300226.SZ,上海钢联,2011-11-17,7.6299,7.724,8.1106,7.6528,7.9758,793136,24623803.7,0.3459,4.5333,31.0461,7.9314,313600000,N/A,1254400000,10000000,0,40000000,46.4939,13.0098,7.8045,90.2827,
300226.SZ,上海钢联,2011-11-18,7.9758,7.9224,8.2098,7.8741,7.925,839254,26419677.6,-0.0509,-0.6378,31.48,8.3925,311600000,N/A,1246400000,10000000,0,40000000,46.1974,12.9269,7.7547,89.7069,
300226.SZ,上海钢联,2011-11-21,7.925,7.9173,7.9631,7.5562,7.7342,691575,20863277.4,-0.1907,-2.4069,30.1678,6.9158,304100000,N/A,1216400000,10000000,0,40000000,45.0855,12.6157,7.5681,87.5478,
300226.SZ,上海钢联,2011-11-22,7.7342,7.6757,7.9377,7.6198,7.9377,566672,17346406.9,0.2035,2.6307,30.611,5.6667,312100000,N/A,1248400000,10000000,0,40000000,46.2715,12.9476,7.7672,89.8509,
300226.SZ,上海钢联,2011-11-23,7.9377,8.1004,8.5201,7.9656,8.1335,895786,29075436.8,0.1958,2.4672,32.458,8.9579,319800000,N/A,1279200000,10000000,0,40000000,47.4131,13.267,7.9588,92.0676,
300226.SZ,上海钢联,2011-11-24,8.1335,8.0089,8.3751,7.9758,8.3064,715793,23068733.6,0.1729,2.1263,32.2282,7.1579,326600000,N/A,1306400000,10000000,0,40000000,48.4213,13.5491,8.128,94.0253,
