代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002088.SZ,鲁阳节能,2007-01-09,14.0119,14.0164,14.6541,14.0119,14.3487,794903,25449712.9,0.3368,2.4038,32.0161,3.8216,664560000,N/A,3298976226.9,20800000,0,103254342,40.5664,6.2832,6.4493,24.0556,
002088.SZ,鲁阳节能,2007-01-10,14.3487,14.3532,14.9685,14.1466,14.8652,587259,19143588.9,0.5165,3.5994,32.5982,2.8234,688480000,N/A,3417718720.2,20800000,0,103254342,42.0265,6.5093,6.6814,24.9214,
002088.SZ,鲁阳节能,2007-01-11,14.8652,14.69,15.4759,14.69,14.9595,642405,21647860,0.0943,0.6344,33.6981,3.0885,692848000,N/A,3439402132.02,20800000,0,103254342,42.2931,6.5506,6.7238,25.0795,
002088.SZ,鲁阳节能,2007-01-12,14.9595,14.8203,15.3771,14.3712,14.5957,708700,23599941.6,-0.3638,-2.4317,33.3003,3.4072,676000000,N/A,3355766115,20800000,0,103254342,41.2647,6.3913,6.5603,24.4697,
002088.SZ,鲁阳节能,2007-01-15,14.5957,14.5777,15.3502,14.461,15.2693,510480,17237352.4,0.6736,4.6154,33.7669,2.4542,707200000,N/A,3510647628,20800000,0,103254342,43.1692,6.6863,6.8631,25.5991,
002088.SZ,鲁阳节能,2007-01-16,15.2693,15.2738,16.7963,14.9101,16.7963,600230,21067153.6,1.5269,10,35.0985,2.8857,777920000,N/A,3861712390.8,20800000,0,103254342,47.4861,7.355,7.5494,28.159,
002088.SZ,鲁阳节能,2007-01-17,16.7963,17.0702,17.8741,16.6166,17.2723,676889,26074450.2,0.476,2.8342,38.521,3.2543,799968000,N/A,3971161993.32,20800000,0,103254342,48.832,7.5634,7.7634,28.957,
002088.SZ,鲁阳节能,2007-01-18,17.2723,17.2903,17.7708,16.8502,17.6496,518842,20019274.1,0.3772,2.1841,38.5845,2.4944,817440000,N/A,4057895640.6,20800000,0,103254342,49.8985,7.7286,7.9329,29.5895,
002088.SZ,鲁阳节能,2007-01-19,17.6496,17.6945,18.2244,17.425,18.0538,454266,18006496.2,0.4042,2.2901,39.6387,2.184,836160000,N/A,4150824548.4,20800000,0,103254342,51.0412,7.9056,8.1146,30.2671,
002088.SZ,鲁阳节能,2007-01-22,18.0538,18.2334,18.7723,17.8786,18.0987,930263,37541065.3,0.0449,0.2488,40.3553,4.4724,838240000,N/A,4161149982.6,20800000,0,103254342,51.1682,7.9253,8.1348,30.3424,
002088.SZ,鲁阳节能,2007-01-23,18.0987,18.0987,18.1346,16.9355,17.6496,791495,30795023,-0.4491,-2.4814,38.9074,3.8053,817440000,N/A,4057895640.6,20800000,0,103254342,49.8985,7.7286,7.9329,29.5895,
002088.SZ,鲁阳节能,2007-01-24,17.6496,17.6586,18.1571,17.1601,17.91,392045,15418549.2,0.2605,1.4758,39.3285,1.8848,829504000,N/A,4117783158.96,20800000,0,103254342,50.6349,7.8427,8.05,30.0262,
002088.SZ,鲁阳节能,2007-01-25,17.91,17.6586,17.9056,16.5268,16.6975,567700,21449923.2,-1.2126,-6.7703,37.7839,2.7293,773344000,N/A,3838996435.56,20800000,0,103254342,47.2068,7.3117,7.505,27.9933,
002088.SZ,鲁阳节能,2007-01-26,16.6975,16.3472,17.425,15.8756,17.2723,484713,18015166.1,0.5748,3.4427,37.1667,2.3304,799968000,N/A,3971161993.32,20800000,0,103254342,48.832,7.5634,7.7634,28.957,
002088.SZ,鲁阳节能,2007-01-29,17.2723,17.2723,17.2723,17.2723,17.2723,N/A,N/A,0,0,N/A,N/A,799968000,N/A,3971161993.32,20800000,0,103254342,48.832,7.5634,7.7634,28.957,
002088.SZ,鲁阳节能,2007-01-30,17.2723,17.7843,17.8112,16.8412,17.5148,372128,14357558.5,0.2425,1.4041,38.5823,1.7891,811200000,N/A,4026919338,20800000,0,103254342,49.5176,7.6696,7.8724,29.3636,
002088.SZ,鲁阳节能,2007-01-31,17.5148,17.4115,17.4115,15.8891,15.952,476750,17444914.7,-1.5629,-8.9231,36.5913,2.2921,738816000,N/A,3667594227.84,20800000,0,103254342,45.0991,6.9852,7.1699,26.7435,
002088.SZ,鲁阳节能,2007-02-01,15.952,15.8667,16.1675,15.4939,15.8442,454670,16147717.9,-0.1078,-0.6757,35.5152,2.1859,733824000,N/A,3642813185.76,20800000,0,103254342,44.7944,6.938,7.1215,26.5628,
002088.SZ,鲁阳节能,2007-02-02,15.8442,15.7634,16.7065,15.7454,16.419,440874,16072781,0.5748,3.6281,36.4566,2.1196,760448000,N/A,3774978743.52,20800000,0,103254342,46.4196,7.1898,7.3798,27.5265,
002088.SZ,鲁阳节能,2007-02-05,16.419,16.3472,17.425,16.1675,16.8861,233837,8892642.1,0.4671,2.8446,38.0292,1.1242,782080000,N/A,3882363259.2,20800000,0,103254342,47.7401,7.3943,7.5898,28.3095,
002088.SZ,鲁阳节能,2007-02-06,16.8861,16.8861,17.2903,16.7514,17.0568,159027,6031909.5,0.1707,1.0106,37.9301,0.7646,789984000,N/A,3921599909.16,20800000,0,103254342,48.2225,7.469,7.6665,28.5957,
002088.SZ,鲁阳节能,2007-02-07,17.0568,17.0657,17.425,17.0657,17.0792,162459,6215796.9,0.0225,0.1316,38.2607,0.7811,791024000,N/A,3926762626.26,20800000,0,103254342,48.286,7.4788,7.6766,28.6333,
002088.SZ,鲁阳节能,2007-02-08,17.0792,17.0119,17.6136,16.9669,17.5822,172235,6697220.5,0.503,2.945,38.8842,0.8281,814320000,N/A,4042407489.3,20800000,0,103254342,49.7081,7.6991,7.9026,29.4766,
002088.SZ,鲁阳节能,2007-02-09,17.5822,17.7394,17.955,17.1107,17.6047,138164,5417720,0.0225,0.1277,39.2122,0.6643,815360000,N/A,4047570206.4,20800000,0,103254342,49.7716,7.7089,7.9127,29.5142,
002088.SZ,鲁阳节能,2007-02-12,17.6047,17.672,17.9415,17.3352,17.8292,276450,10878202.5,0.2245,1.2755,39.3496,1.3291,825760000,N/A,4099197377.4,20800000,0,103254342,50.4064,7.8073,8.0137,29.8907,
002088.SZ,鲁阳节能,2007-02-13,17.8292,17.8741,18.1885,17.4295,18.0178,360323,14263385.8,0.1886,1.0579,39.585,1.7323,834496000,N/A,4142564201.04,20800000,0,103254342,50.9397,7.8899,8.0984,30.2069,
002088.SZ,鲁阳节能,2007-02-14,18.0178,17.7394,17.9639,17.0702,17.5373,579473,22447229.9,-0.4805,-2.667,38.7373,2.7859,812240000,N/A,4032082055.1,20800000,0,103254342,49.5811,7.6794,7.8825,29.4013,
002088.SZ,鲁阳节能,2007-02-15,17.5373,17.4699,17.5822,16.7963,17.0208,854542,32637632.9,-0.5165,-2.9449,38.1931,4.1084,788320000,N/A,3913339561.8,20800000,0,103254342,48.121,7.4533,7.6503,28.5354,
002088.SZ,鲁阳节能,2007-02-16,17.0208,17.0747,17.6496,17.0702,17.1556,517650,19955613.5,0.1347,0.7916,38.5504,2.4887,794560000,N/A,3944315864.4,20800000,0,103254342,48.5019,7.5123,7.7109,28.7613,
002088.SZ,鲁阳节能,2007-02-26,17.1556,17.0702,17.1915,16.8187,16.9759,579797,21843930.6,-0.1796,-1.0471,37.6751,2.7875,786240000,N/A,3903014127.6,20800000,0,103254342,47.994,7.4336,7.6301,28.4601,
002088.SZ,鲁阳节能,2007-02-27,16.9759,16.931,17.5104,15.449,15.5029,822441,30875073.3,-1.473,-8.6772,37.5408,3.954,718016000,N/A,3564339885.84,20800000,0,103254342,43.8294,6.7886,6.9681,25.9906,
002088.SZ,鲁阳节能,2007-02-28,15.5029,15.3143,15.6196,14.9101,15.0493,1789781,60473964.6,-0.4536,-2.9258,33.7885,6.8838,871260000,N/A,3460053000.42,26000000,0,103254342,42.5471,6.59,6.7642,25.2301,
002088.SZ,鲁阳节能,2007-03-01,15.0493,15.1795,15.44,14.0927,14.2409,1287806,42489007.3,-0.8084,-5.3715,32.9933,4.9531,824460000,N/A,3274195184.82,26000000,0,103254342,40.2616,6.236,6.4008,23.8749,
002088.SZ,鲁阳节能,2007-03-02,14.2409,14.1511,14.6765,14.1511,14.6182,822867,26468165.3,0.3772,2.649,32.1658,3.1649,846300000,N/A,3360928832.1,26000000,0,103254342,41.3282,6.4012,6.5704,24.5073,
002088.SZ,鲁阳节能,2007-03-05,14.6182,14.5418,14.5553,13.9221,14.1511,717921,22752836,-0.4671,-3.1951,31.6927,2.7612,819260000,N/A,3253544316.42,26000000,0,103254342,40.0077,6.1966,6.3605,23.7243,
002088.SZ,鲁阳节能,2007-03-06,14.1511,14.2768,14.5059,13.9221,14.2813,1130316,35808966.2,0.1302,0.9203,31.6805,4.3474,826800000,N/A,3283488075.6,26000000,0,103254342,40.3759,6.2537,6.419,23.9426,
002088.SZ,鲁阳节能,2007-03-07,14.2813,14.3487,15.0762,14.3083,15.0448,954960,31399842,0.7635,5.3459,32.8808,3.6729,871000000,N/A,3459020457,26000000,0,103254342,42.5344,6.588,6.7622,25.2226,
002088.SZ,鲁阳节能,2007-03-08,15.0448,15.0897,15.1795,14.6855,15.0493,752835,25061114.8,0.0045,0.0299,33.289,2.8955,871260000,N/A,3460053000.42,26000000,0,103254342,42.5471,6.59,6.7642,25.2301,
002088.SZ,鲁阳节能,2007-03-09,15.0493,15.0807,15.2514,14.6631,14.8337,784995,25913973.2,-0.2156,-1.4324,33.0116,3.0192,858780000,N/A,3410490916.26,26000000,0,103254342,41.9376,6.4956,6.6673,24.8687,
002088.SZ,鲁阳节能,2007-03-12,14.8337,14.8337,14.8382,14.1915,14.4161,785414,25181688,-0.4177,-2.8156,32.0617,3.0208,834600000,N/A,3314464378.2,26000000,0,103254342,40.7568,6.3127,6.4796,24.1685,
002088.SZ,鲁阳节能,2007-03-13,14.4161,14.3712,15.1301,14.2948,15.0223,745653,24338885.2,0.6063,4.2056,32.641,2.8679,869700000,N/A,3453857739.9,26000000,0,103254342,42.4709,6.5782,6.7521,25.185,
002088.SZ,鲁阳节能,2007-03-14,15.0223,14.8203,14.8652,14.3262,14.6316,544765,17823310.9,-0.3907,-2.6009,32.7174,2.0953,847080000,N/A,3364026462.36,26000000,0,103254342,41.3663,6.4071,6.5765,24.5299,
002088.SZ,鲁阳节能,2007-03-15,14.6316,14.6137,14.8562,14.461,14.7574,741056,24263939.5,0.1257,0.8594,32.7424,2.8502,854360000,N/A,3392937678.12,26000000,0,103254342,41.7218,6.4621,6.633,24.7407,
002088.SZ,鲁阳节能,2007-03-16,14.7574,14.8203,15.0448,14.6631,14.9819,837586,27630348.5,0.2245,1.5216,32.9881,3.2215,867360000,N/A,3444564849.12,26000000,0,103254342,42.3566,6.5605,6.7339,25.1172,
002088.SZ,鲁阳节能,2007-03-19,14.9819,14.6855,16.3472,14.5104,15.8846,1570941,55065306.1,0.9027,6.0252,35.0524,6.0421,919620000,N/A,3652106076.54,26000000,0,103254342,44.9087,6.9557,7.1396,26.6305,
002088.SZ,鲁阳节能,2007-03-20,15.8846,15.7589,16.0687,15.6241,15.7634,668566,23438334,-0.1213,-0.7634,35.0576,2.5714,912600000,N/A,3624227404.2,26000000,0,103254342,44.5659,6.9026,7.0851,26.4273,
002088.SZ,鲁阳节能,2007-03-21,15.7634,15.7813,15.943,15.4445,15.6601,595891,20738988.3,-0.1033,-0.6553,34.8033,2.2919,906620000,N/A,3600478905.54,26000000,0,103254342,44.2738,6.8574,7.0387,26.2541,
002088.SZ,鲁阳节能,2007-03-22,15.6601,15.7993,16.0777,15.5433,15.669,904905,31755373.5,0.009,0.0574,35.0925,3.4804,907140000,N/A,3602543992.38,26000000,0,103254342,44.2992,6.8613,7.0427,26.2691,
002088.SZ,鲁阳节能,2007-03-23,15.669,15.8307,15.943,15.2244,15.3187,841902,29056796,-0.3503,-2.2356,34.5133,3.2381,886860000,N/A,3522005605.62,26000000,0,103254342,43.3089,6.708,6.8853,25.6819,
002088.SZ,鲁阳节能,2007-03-26,15.3187,15.5164,15.925,15.2693,15.4804,1212984,41815976.2,0.1617,1.0554,34.4736,4.6653,896220000,N/A,3559177168.74,26000000,0,103254342,43.766,6.7788,6.958,25.9529,
002088.SZ,鲁阳节能,2007-03-27,15.4804,15.5298,15.5298,15.1256,15.3457,1471229,50166964.8,-0.1347,-0.8703,34.0987,5.6586,888420000,N/A,3528200866.14,26000000,0,103254342,43.3851,6.7198,6.8974,25.7271,
002088.SZ,鲁阳节能,2007-03-28,15.3457,15.3592,16.0777,15.1616,15.8442,2316121,80279943.9,0.4985,3.2485,34.6614,8.9082,917280000,N/A,3642813185.76,26000000,0,103254342,44.7944,6.938,7.1215,26.5628,
002088.SZ,鲁阳节能,2007-03-29,15.8442,15.8442,16.4325,15.6286,16.3023,2580109,92798020.9,0.4581,2.8912,35.9667,9.9235,943800000,N/A,3748132614.6,26000000,0,103254342,46.0895,7.1386,7.3274,27.3308,
002088.SZ,鲁阳节能,2007-03-30,16.3023,16.0777,16.5268,15.8756,16.1675,1158458,42073458,-0.1347,-0.8264,36.3185,4.4556,936000000,N/A,3717156312,26000000,0,103254342,45.7086,7.0796,7.2668,27.1049,
002088.SZ,鲁阳节能,2007-04-02,16.1675,16.1675,16.7604,15.9879,16.5717,919915,33932672,0.4042,2.5,36.8867,3.5381,959400000,N/A,3810085219.8,26000000,0,103254342,46.8513,7.2566,7.4485,27.7825,
002088.SZ,鲁阳节能,2007-04-03,16.5717,16.6122,16.6122,16.1271,16.3247,942427,34172917.1,-0.247,-1.4905,36.2605,3.6247,945100000,N/A,3753295331.7,26000000,0,103254342,46.153,7.1485,7.3375,27.3684,
002088.SZ,鲁阳节能,2007-04-04,16.3247,16.5493,16.5493,16.0418,16.2574,854379,30838504.8,-0.0674,-0.4127,36.0946,3.2861,941200000,N/A,3737807180.4,26000000,0,103254342,45.9625,7.119,7.3072,27.2555,
002088.SZ,鲁阳节能,2007-04-05,16.2574,16.2349,16.2349,15.8711,16.1496,927792,33032246.8,-0.1078,-0.663,35.6031,3.5684,934960000,N/A,3713026138.32,26000000,0,103254342,45.6578,7.0718,7.2587,27.0748,
002088.SZ,鲁阳节能,2007-04-06,16.1496,15.9655,16.3337,15.9655,16.1181,714220,25683659.4,-0.0314,-0.1947,35.9604,2.747,933140000,N/A,3705798334.38,26000000,0,103254342,45.5689,7.058,7.2446,27.0221,
002088.SZ,鲁阳节能,2007-04-09,16.1181,16.1451,16.7514,16.1451,16.4819,851913,31313518.9,0.3638,2.2569,36.7567,3.2766,954200000,N/A,3789434351.4,26000000,0,103254342,46.5973,7.2173,7.4081,27.6319,
002088.SZ,鲁阳节能,2007-04-10,16.4819,16.5628,16.6122,15.8801,16.3382,920024,33283864.1,-0.1437,-0.8719,36.1772,3.5386,945880000,N/A,3756392961.96,26000000,0,103254342,46.1911,7.1544,7.3435,27.391,
002088.SZ,鲁阳节能,2007-04-11,16.3382,16.3202,16.8861,16.2169,16.8412,1127579,41656194.5,0.503,3.0786,36.943,4.3368,975000000,N/A,3872037825,26000000,0,103254342,47.6131,7.3746,7.5696,28.2343,
002088.SZ,鲁阳节能,2007-04-12,16.8412,16.8636,17.0613,16.5044,17.0433,968178,36369495.2,0.2021,1.2,37.5649,3.7238,986700000,N/A,3918502278.9,26000000,0,103254342,48.1845,7.4631,7.6604,28.5731,
002088.SZ,鲁阳节能,2007-04-13,17.0433,17.0657,17.2813,16.7154,16.8187,1056665,40029500.4,-0.2245,-1.3175,37.8829,4.0641,973700000,N/A,3866875107.9,26000000,0,103254342,47.5496,7.3648,7.5595,28.1966,
002088.SZ,鲁阳节能,2007-04-16,16.8187,16.8277,17.425,16.6571,17.4115,774073,29491371.4,0.5928,3.5247,38.099,2.9772,1008020000,N/A,4003170839.34,26000000,0,103254342,49.2256,7.6244,7.8259,29.1905,
002088.SZ,鲁阳节能,2007-04-17,17.4115,17.5148,17.5687,16.7828,17.1107,913743,34827751.3,-0.3009,-1.7281,38.1155,3.5144,990600000,N/A,3933990430.2,26000000,0,103254342,48.3749,7.4926,7.6907,28.686,
002088.SZ,鲁阳节能,2007-04-18,17.1107,17.1107,17.1107,16.6166,16.8816,995758,37287827.3,-0.229,-1.3386,37.4467,3.8298,977340000,N/A,3881330715.78,26000000,0,103254342,47.7274,7.3923,7.5878,28.302,
002088.SZ,鲁阳节能,2007-04-19,16.8816,16.7514,16.8412,15.3592,15.9475,949803,34538201,-0.9341,-5.5334,36.3635,3.6531,923260000,N/A,3666561684.42,26000000,0,103254342,45.0864,6.9833,7.1679,26.736,
002088.SZ,鲁阳节能,2007-04-20,15.9475,15.9475,16.5448,15.8532,16.4325,738230,26832604.9,0.485,3.0414,36.3472,2.8393,951340000,N/A,3778076373.78,26000000,0,103254342,46.4577,7.1957,7.3859,27.5491,
002088.SZ,鲁阳节能,2007-04-23,16.4325,16.4325,16.4325,16.4325,16.4325,N/A,N/A,0,0,N/A,N/A,951340000,N/A,3778076373.78,26000000,0,103254342,46.4577,7.1957,7.3859,27.5491,
002088.SZ,鲁阳节能,2007-04-24,16.4325,16.931,17.0657,16.3921,16.4415,1766748,65389008.3,0.009,0.0547,37.0109,6.7952,951860000,N/A,3780141460.62,26000000,0,103254342,46.4831,7.1996,7.3899,27.5642,
002088.SZ,鲁阳节能,2007-04-25,16.4415,16.2125,16.2125,15.4939,15.7184,1430273,50220204.4,-0.723,-4.3977,35.1123,5.501,910000000,N/A,3613901970,26000000,0,103254342,44.4389,6.883,7.0649,26.352,
002088.SZ,鲁阳节能,2007-04-26,15.7184,15.8083,15.9879,15.6062,15.8891,850874,29936553.9,0.1707,1.0857,35.1833,3.2726,919880000,N/A,3653138619.96,26000000,0,103254342,44.9214,6.9577,7.1417,26.6381,
002088.SZ,鲁阳节能,2007-04-27,15.8891,15.7993,15.943,15.2469,15.3143,978595,33779438.5,-0.5748,-3.6179,34.5183,3.7638,886600000,N/A,3520973062.2,26000000,0,103254342,43.2962,6.706,6.8833,25.6743,
002088.SZ,鲁阳节能,2007-04-30,15.3143,15.2469,15.5298,14.7304,15.5298,1398445,46944029.8,0.2156,1.4076,33.5687,5.3786,899080000,N/A,3570535146.36,26000000,0,103254342,43.9056,6.8004,6.9802,26.0357,
002088.SZ,鲁阳节能,2007-05-08,15.5298,15.7813,15.943,15.5119,15.9205,1190847,41901577.7,0.3907,2.5159,35.1864,4.5802,921700000,N/A,3660366423.9,26000000,0,103254342,45.0102,6.9715,7.1558,26.6908,
002088.SZ,鲁阳节能,2007-05-09,15.9205,16.0328,16.0328,15.1346,15.7095,1079746,37625112.2,-0.2111,-1.3258,34.8463,4.1529,909480000,N/A,3611836883.16,26000000,0,103254342,44.4135,6.879,7.0609,26.3369,
002088.SZ,鲁阳节能,2007-05-10,15.7095,15.8083,15.8083,15.3143,15.4176,1348118,46417007.1,-0.2919,-1.8582,34.431,5.1851,892580000,N/A,3544721560.86,26000000,0,103254342,43.5882,6.7512,6.9297,25.8475,
002088.SZ,鲁阳节能,2007-05-11,15.4176,15.2873,15.9655,15.1885,15.9205,1386357,48016787.8,0.503,3.2625,34.6352,5.3321,921700000,N/A,3660366423.9,26000000,0,103254342,45.0102,6.9715,7.1558,26.6908,
002088.SZ,鲁阳节能,2007-05-14,15.9205,15.943,16.3292,15.6286,15.7858,1893234,67243105.6,-0.1347,-0.8463,35.5176,7.2817,913900000,N/A,3629390121.3,26000000,0,103254342,44.6293,6.9125,7.0952,26.4649,
002088.SZ,鲁阳节能,2007-05-15,15.7858,15.8675,15.8675,14.8868,15.202,1624117,42385698.1,-0.5838,-3.6982,26.0977,4.8051,880152000,N/A,3495365969.76,33800000,0,134230644,42.9813,6.6572,6.8332,25.4876,
002088.SZ,鲁阳节能,2007-05-16,15.202,15.2662,15.3421,14.9043,15.3129,1123529,29102000,0.1109,0.7296,25.9023,3.3241,886574000,N/A,3520869792.12,33800000,0,134230644,43.2949,6.7058,6.8831,25.6736,
002088.SZ,鲁阳节能,2007-05-17,15.3129,15.2837,15.6048,15.0794,15.4939,1393176,36834687.7,0.181,1.1819,26.4394,4.1218,897052000,N/A,3562481291.76,33800000,0,134230644,43.8066,6.785,6.9644,25.977,
002088.SZ,鲁阳节能,2007-05-18,15.4939,15.4939,15.5289,15.167,15.4414,1482189,38870118.1,-0.0525,-0.3391,26.2248,4.3852,894010000,N/A,3550400533.8,33800000,0,134230644,43.658,6.762,6.9408,25.8889,
002088.SZ,鲁阳节能,2007-05-21,15.4414,15.0152,15.7625,15.0035,15.6632,1471391,38967662.7,0.2218,1.4367,26.4836,4.3532,906854000,N/A,3601408178.52,33800000,0,134230644,44.2853,6.8592,7.0405,26.2609,
002088.SZ,鲁阳节能,2007-05-22,15.6632,15.6632,16.644,15.6457,16.3404,2639890,73556390.3,0.6772,4.3235,27.8634,7.8103,946062000,N/A,3757115725.56,33800000,0,134230644,46.1999,7.1557,7.3449,27.3963,
002088.SZ,鲁阳节能,2007-05-23,16.3404,16.2762,16.6673,16.1303,16.5623,1464982,41338585.5,0.2218,1.3576,28.2178,4.3343,958906000,N/A,3808123370.28,33800000,0,134230644,46.8272,7.2529,7.4446,27.7682,
