代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000543.SZ,皖能电力,1993-12-20,N/A,1.608,1.608,1.3952,1.4662,2632700,16366000,N/A,N/A,6.2164,4.1789,390600000,N/A,3441000000,63000000,0,555000000,45.9915,10.0238,8.1223,N/A,
000543.SZ,皖能电力,1993-12-21,1.4662,1.4425,1.4898,1.4425,1.4662,1868300,11525000,0,0,6.1687,2.9656,390600000,N/A,3441000000,63000000,0,555000000,45.9915,10.0238,8.1223,N/A,
000543.SZ,皖能电力,1993-12-22,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,45.9915,10.0238,8.1223,N/A,
000543.SZ,皖能电力,1993-12-23,1.4662,1.3834,1.4543,1.3834,1.4189,1035900,N/A,-0.0473,-3.2258,N/A,1.6443,378000000,N/A,3330000000,63000000,0,555000000,44.508,9.7004,7.8603,N/A,
000543.SZ,皖能电力,1993-12-24,1.4189,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0.0473,3.3333,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,45.9915,10.0238,8.1223,N/A,
000543.SZ,皖能电力,1993-12-27,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,45.9915,10.0238,8.1223,N/A,
000543.SZ,皖能电力,1993-12-28,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,45.9915,10.0238,8.1223,N/A,
000543.SZ,皖能电力,1993-12-29,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,45.9915,10.0238,8.1223,N/A,
000543.SZ,皖能电力,1993-12-30,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,45.9915,10.0238,8.1223,N/A,
000543.SZ,皖能电力,1993-12-31,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,45.9915,10.0238,8.1223,N/A,
000543.SZ,皖能电力,1994-01-03,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-04,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-05,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-06,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-07,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-10,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-11,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-12,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-13,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-14,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-17,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-18,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-19,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-20,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-21,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-24,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-25,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-26,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-27,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-28,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-01-31,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-01,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-02,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-03,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-04,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
