代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002235.SZ,安妮股份,2008-06-13,4.1005,4.0775,4.1333,3.9135,3.9299,734039,8964390.7,-0.1706,-4.16,12.2124,3.6702,239600000,N/A,1198000000,20000000,0,100000000,26.5212,8.0594,2.9773,28.6392,
002235.SZ,安妮股份,2008-06-16,3.9299,3.9365,4.0119,3.8086,3.9496,893747,10656632,0.0197,0.5008,11.9235,4.4687,240800000,N/A,1204000000,20000000,0,100000000,26.654,8.0998,2.9922,28.7826,
002235.SZ,安妮股份,2008-06-17,3.9496,3.943,4.0907,3.8479,3.8774,1293512,15635077.6,-0.0722,-1.8272,12.0873,6.4676,236400000,N/A,1182000000,20000000,0,100000000,26.167,7.9518,2.9375,28.2567,
002235.SZ,安妮股份,2008-06-18,3.8774,3.8381,4.0349,3.7101,4.0251,1378122,16493207.8,0.1476,3.8071,11.9679,6.8906,245400000,N/A,1227000000,20000000,0,100000000,27.1632,8.2545,3.0493,29.3324,
002235.SZ,安妮股份,2008-06-19,4.0251,3.943,3.9824,3.6216,3.6281,1250955,14451313.9,-0.3969,-9.8615,11.5522,6.2548,221200000,N/A,1106000000,20000000,0,100000000,24.4845,7.4405,2.7486,26.4398,
002235.SZ,安妮股份,2008-06-20,3.6281,3.6281,3.6281,3.6281,3.6281,N/A,N/A,0,0,N/A,N/A,221200000,N/A,1106000000,20000000,0,100000000,24.4845,7.4405,2.7486,26.4398,
002235.SZ,安妮股份,2008-06-23,3.6281,3.6117,3.6741,3.4543,3.4641,709984,7743058,-0.164,-4.5208,10.906,3.5499,211200000,N/A,1056000000,20000000,0,100000000,23.3776,7.1041,2.6244,25.2445,
002235.SZ,安妮股份,2008-06-24,3.4641,3.4641,3.6052,3.4116,3.5691,865189,9284539.5,0.105,3.0303,10.7312,4.3259,217600000,N/A,1088000000,20000000,0,100000000,24.086,7.3194,2.7039,26.0095,
002235.SZ,安妮股份,2008-06-25,3.5691,3.5166,3.7725,3.5068,3.7593,1325260,14903893.3,0.1903,5.3309,11.246,6.6263,229200000,N/A,1146000000,20000000,0,100000000,25.37,7.7096,2.848,27.396,
002235.SZ,安妮股份,2008-06-26,3.7593,3.7725,3.861,3.6905,3.802,1035118,11941931,0.0426,1.1344,11.5368,5.1756,231800000,N/A,1159000000,20000000,0,100000000,25.6578,7.797,2.8803,27.7068,
002235.SZ,安妮股份,2008-06-27,3.802,3.6708,3.6905,3.4707,3.4969,948486,10371315.1,-0.3051,-8.0242,10.9346,4.7424,213200000,N/A,1066000000,20000000,0,100000000,23.599,7.1714,2.6492,25.4836,
002235.SZ,安妮股份,2008-06-30,3.4969,3.4411,3.5691,3.428,3.5494,520370,5546790.4,0.0525,1.5009,10.6593,2.6018,216400000,N/A,1082000000,20000000,0,100000000,23.9532,7.279,2.689,25.8661,
002235.SZ,安妮股份,2008-07-01,3.5494,3.5756,3.8315,3.5264,3.7233,1709726,19219845.5,0.1739,4.8983,11.2415,8.5486,227000000,N/A,1135000000,20000000,0,100000000,25.1265,7.6356,2.8207,27.1331,
002235.SZ,安妮股份,2008-07-02,3.7233,3.7167,3.8184,3.6478,3.6872,1211958,13837357.3,-0.0361,-0.9692,11.4174,6.0598,224800000,N/A,1124000000,20000000,0,100000000,24.883,7.5616,2.7933,26.8701,
002235.SZ,安妮股份,2008-07-03,3.6872,3.6412,3.8971,3.5756,3.825,1462928,16788000.8,0.1378,3.7367,11.4756,7.3146,233200000,N/A,1166000000,20000000,0,100000000,25.8127,7.8441,2.8977,27.8742,
002235.SZ,安妮股份,2008-07-04,3.825,3.7725,3.8578,3.6741,3.7528,789527,9075828,-0.0722,-1.8868,11.4953,3.9476,228800000,N/A,1144000000,20000000,0,100000000,25.3257,7.6961,2.8431,27.3482,
002235.SZ,安妮股份,2008-07-07,3.7528,3.7561,3.9496,3.7561,3.9398,1404942,16605902.8,0.187,4.9825,11.8196,7.0247,240200000,N/A,1201000000,20000000,0,100000000,26.5876,8.0796,2.9847,28.7109,
002235.SZ,安妮股份,2008-07-08,3.9398,3.9398,3.9857,3.8348,3.9594,1264991,15061755,0.0197,0.4996,11.9066,6.325,241400000,N/A,1207000000,20000000,0,100000000,26.7204,8.12,2.9996,28.8543,
002235.SZ,安妮股份,2008-07-09,3.9594,3.966,4.0447,3.9102,4.0054,1615637,19582940.9,0.0459,1.1599,12.1209,8.0782,244200000,N/A,1221000000,20000000,0,100000000,27.0303,8.2141,3.0344,29.189,
002235.SZ,安妮股份,2008-07-10,4.0054,3.943,4.1464,3.9332,3.9923,1850212,22797545.2,-0.0131,-0.3276,12.3216,9.2511,243400000,N/A,1217000000,20000000,0,100000000,26.9418,8.1872,3.0245,29.0934,
002235.SZ,安妮股份,2008-07-11,3.9923,3.989,4.0021,3.8938,3.9266,1040927,12470186,-0.0656,-1.6434,11.9799,5.2046,239400000,N/A,1197000000,20000000,0,100000000,26.499,8.0527,2.9748,28.6152,
002235.SZ,安妮股份,2008-07-14,3.9266,3.9201,4.1333,3.9037,4.1333,1355847,16816954,0.2067,5.2632,12.4033,6.7792,252000000,N/A,1260000000,20000000,0,100000000,27.8937,8.4765,3.1313,30.1213,
002235.SZ,安妮股份,2008-07-15,4.1333,4.1727,4.1891,3.9365,3.9365,1912097,23520548.5,-0.1968,-4.7619,12.3009,9.5605,240000000,N/A,1200000000,20000000,0,100000000,26.5654,8.0729,2.9822,28.687,
002235.SZ,安妮股份,2008-07-16,3.9365,3.8971,3.9234,3.6347,3.7298,1311737,15132344.3,-0.2067,-5.25,11.5361,6.5587,227400000,N/A,1137000000,20000000,0,100000000,25.1707,7.649,2.8257,27.1809,
002235.SZ,安妮股份,2008-07-17,3.7298,3.7889,3.8545,3.7069,3.7429,780496,8998788.5,0.0131,0.3518,11.5296,3.9025,228200000,N/A,1141000000,20000000,0,100000000,25.2593,7.6759,2.8356,27.2765,
002235.SZ,安妮股份,2008-07-18,3.7429,3.7725,3.9299,3.7429,3.9135,867918,10146789.6,0.1706,4.5574,11.691,4.3396,238600000,N/A,1193000000,20000000,0,100000000,26.4105,8.0258,2.9648,28.5196,
002235.SZ,安妮股份,2008-07-21,3.9135,3.9102,4.0513,3.8578,4.0251,1391951,16917711.1,0.1115,2.85,12.154,6.9598,245400000,N/A,1227000000,20000000,0,100000000,27.1632,8.2545,3.0493,29.3324,
002235.SZ,安妮股份,2008-07-22,4.0251,4.0251,4.0677,3.9955,4.0218,725429,8906843.6,-0.0033,-0.0815,12.278,3.6271,245200000,N/A,1226000000,20000000,0,100000000,27.141,8.2478,3.0468,29.3085,
002235.SZ,安妮股份,2008-07-23,4.0218,4.0677,4.0677,3.989,4.0021,787062,9662743.9,-0.0197,-0.4894,12.277,3.9353,244000000,N/A,1220000000,20000000,0,100000000,27.0082,8.2074,3.0319,29.1651,
002235.SZ,安妮股份,2008-07-24,4.0021,4.0087,4.1038,4.0021,4.0874,1228822,15221861.4,0.0853,2.1311,12.3874,6.1441,249200000,N/A,1246000000,20000000,0,100000000,27.5838,8.3823,3.0965,29.7866,
002235.SZ,安妮股份,2008-07-25,4.0874,4.0513,4.0775,4.0021,4.0251,766641,9450398.7,-0.0623,-1.5249,12.327,3.8332,245400000,N/A,1227000000,20000000,0,100000000,27.1632,8.2545,3.0493,29.3324,
002235.SZ,安妮股份,2008-07-28,4.0251,4.0316,4.1432,4.0054,4.0972,957901,11923430,0.0722,1.793,12.4475,4.7895,249800000,N/A,1249000000,20000000,0,100000000,27.6502,8.4025,3.104,29.8583,
002235.SZ,安妮股份,2008-07-29,4.0972,4.0611,4.0841,4.0021,4.0513,745654,9172716.8,-0.0459,-1.1209,12.3016,3.7283,247000000,N/A,1235000000,20000000,0,100000000,27.3403,8.3083,3.0692,29.5237,
002235.SZ,安妮股份,2008-07-30,4.0513,4.0677,4.2088,4.0644,4.1596,2076786,26294721.7,0.1083,2.6721,12.6613,10.3839,253600000,N/A,1268000000,20000000,0,100000000,28.0708,8.5303,3.1512,30.3126,
002235.SZ,安妮股份,2008-07-31,4.1596,4.1858,4.3301,4.0349,4.0447,2462116,31755745.2,-0.1148,-2.7603,12.8977,12.3106,246600000,N/A,1233000000,20000000,0,100000000,27.296,8.2949,3.0642,29.4759,
002235.SZ,安妮股份,2008-08-01,4.0447,3.943,4.1333,3.9365,4.0874,1327924,16272977,0.0426,1.0543,12.2544,6.6396,249200000,N/A,1246000000,20000000,0,100000000,27.5838,8.3823,3.0965,29.7866,
002235.SZ,安妮股份,2008-08-04,4.0874,4.0513,4.1169,3.9693,3.9857,665480,8193616,-0.1017,-2.488,12.3123,3.3274,243000000,N/A,1215000000,20000000,0,100000000,26.8975,8.1738,3.0195,29.0455,
002235.SZ,安妮股份,2008-08-05,3.9857,3.989,4.0185,3.8053,3.8414,1027524,12259367.5,-0.1443,-3.6214,11.931,5.1376,234200000,N/A,1171000000,20000000,0,100000000,25.9234,7.8778,2.9102,27.9937,
002235.SZ,安妮股份,2008-08-06,3.8414,3.8971,3.8971,3.7659,3.8348,642138,7498102.2,-0.0066,-0.1708,11.6768,3.2107,233800000,N/A,1169000000,20000000,0,100000000,25.8792,7.8643,2.9052,27.9459,
002235.SZ,安妮股份,2008-08-07,3.8348,3.8348,4.0513,3.7954,4.0513,1589313,19180031.9,0.2165,5.6459,12.0681,7.9466,247000000,N/A,1235000000,20000000,0,100000000,27.3403,8.3083,3.0692,29.5237,
002235.SZ,安妮股份,2008-08-08,4.0513,4.0513,4.0513,4.0513,4.0513,N/A,N/A,0,0,N/A,N/A,247000000,N/A,1235000000,20000000,0,100000000,27.3403,8.3083,3.0692,29.5237,
002235.SZ,安妮股份,2008-08-11,4.0513,3.7561,3.884,3.6478,3.6478,793501,8941318.5,-0.4035,-9.9595,11.2682,3.9675,222400000,N/A,1112000000,20000000,0,100000000,24.6173,7.4809,2.7635,26.5833,
002235.SZ,安妮股份,2008-08-12,3.6478,3.5133,3.5363,3.3198,3.3723,944482,9783159.2,-0.2756,-7.554,10.3582,4.7224,205600000,N/A,1028000000,20000000,0,100000000,22.7577,6.9158,2.5548,24.5752,
002235.SZ,安妮股份,2008-08-13,3.3723,3.3723,3.3952,3.2476,3.3591,571900,5751736.3,-0.0131,-0.3891,10.0572,2.8595,204800000,N/A,1024000000,20000000,0,100000000,22.6692,6.8888,2.5448,24.4795,
002235.SZ,安妮股份,2008-08-14,3.3591,3.3296,3.3788,3.2837,3.3395,509185,5161768.5,-0.0197,-0.5859,10.1373,2.5459,203600000,N/A,1018000000,20000000,0,100000000,22.5363,6.8485,2.5299,24.3361,
002235.SZ,安妮股份,2008-08-15,3.3395,3.3231,3.3854,3.3132,3.346,571646,5836490,0.0066,0.1965,10.21,2.8582,204000000,N/A,1020000000,20000000,0,100000000,22.5806,6.8619,2.5349,24.3839,
002235.SZ,安妮股份,2008-08-18,3.346,3.182,3.2804,3.0508,3.0672,2722702,26349729.1,-0.2788,-8.3333,9.6778,10.8908,233750000,N/A,935000000,25000000,0,100000000,20.6989,6.2901,2.3236,22.3519,
002235.SZ,安妮股份,2008-08-19,3.0672,2.9852,3.0803,2.9589,3.0508,1344804,12367544.5,-0.0164,-0.5348,9.1965,5.3792,232500000,N/A,930000000,25000000,0,100000000,20.5882,6.2565,2.3112,22.2324,
002235.SZ,安妮股份,2008-08-20,3.0508,3.0213,3.3362,2.9196,3.2968,2461599,23798815.5,0.246,8.0645,9.668,9.8464,251250000,N/A,1005000000,25000000,0,100000000,22.2485,6.761,2.4976,24.0253,
002235.SZ,安妮股份,2008-08-21,3.2968,3.2115,3.264,3.0869,3.1262,1748556,16951642.7,-0.1706,-5.1741,9.6947,6.9942,238250000,N/A,953000000,25000000,0,100000000,21.0974,6.4112,2.3684,22.7822,
002235.SZ,安妮股份,2008-08-22,3.1262,3.1098,3.1098,2.9622,3.0245,926593,8561603.9,-0.1017,-3.2529,9.2399,3.7064,230500000,N/A,922000000,25000000,0,100000000,20.4111,6.2026,2.2913,22.0411,
002235.SZ,安妮股份,2008-08-25,3.0245,3.0311,3.0836,3.0016,3.018,645840,6007027.4,-0.0066,-0.2169,9.3011,2.5834,230000000,N/A,920000000,25000000,0,100000000,20.3668,6.1892,2.2864,21.9933,
002235.SZ,安妮股份,2008-08-26,3.018,2.9786,3.0016,2.7916,2.8146,1280697,11282911.9,-0.2034,-6.7391,8.81,5.1228,214500000,N/A,858000000,25000000,0,100000000,18.9943,5.7721,2.1323,20.5112,
002235.SZ,安妮股份,2008-08-27,2.8146,2.8211,2.8802,2.7555,2.8146,747149,6412831,0,0,8.5831,2.9886,214500000,N/A,858000000,25000000,0,100000000,18.9943,5.7721,2.1323,20.5112,
002235.SZ,安妮股份,2008-08-28,2.8146,2.7949,2.8769,2.7621,2.8638,612703,5305427.8,0.0492,1.7483,8.6591,2.4508,218250000,N/A,873000000,25000000,0,100000000,19.3264,5.873,2.1696,20.8698,
002235.SZ,安妮股份,2008-08-29,2.8638,2.8638,2.995,2.8572,2.9524,872794,7801807.8,0.0886,3.0928,8.9389,3.4912,225000000,N/A,900000000,25000000,0,100000000,19.9241,6.0546,2.2367,21.5152,
002235.SZ,安妮股份,2008-09-01,2.9524,2.9228,2.936,2.7916,2.831,679254,5919768.7,-0.1214,-4.1111,8.7151,2.717,215750000,N/A,863000000,25000000,0,100000000,19.105,5.8057,2.1447,20.6307,
002235.SZ,安妮股份,2008-09-02,2.831,2.7982,2.913,2.7916,2.8835,470443,4099122.2,0.0525,1.854,8.7133,1.8818,219750000,N/A,879000000,25000000,0,100000000,19.4592,5.9134,2.1845,21.0132,
002235.SZ,安妮股份,2008-09-03,2.8835,2.8408,2.9064,2.808,2.854,461507,4008804.2,-0.0295,-1.0239,8.6863,1.846,217500000,N/A,870000000,25000000,0,100000000,19.2599,5.8528,2.1621,20.798,
002235.SZ,安妮股份,2008-09-04,2.854,2.8474,2.9327,2.831,2.9097,530466,4662396.9,0.0558,1.954,8.7892,2.1219,221750000,N/A,887000000,25000000,0,100000000,19.6363,5.9672,2.2044,21.2044,
002235.SZ,安妮股份,2008-09-05,2.9097,2.8211,2.8507,2.7555,2.8047,693499,5922217.3,-0.105,-3.6077,8.5396,2.774,213750000,N/A,855000000,25000000,0,100000000,18.9279,5.7519,2.1248,20.4395,
002235.SZ,安妮股份,2008-09-08,2.8047,2.8179,2.8179,2.6309,2.6374,731726,6012878.2,-0.1673,-5.9649,8.2174,2.9269,201000000,N/A,804000000,25000000,0,100000000,17.7988,5.4088,1.9981,19.2203,
002235.SZ,安妮股份,2008-09-09,2.6374,2.6473,2.6899,2.6276,2.6538,386943,3134870.5,0.0164,0.6219,8.1016,1.5478,202250000,N/A,809000000,25000000,0,100000000,17.9095,5.4425,2.0105,19.3398,
002235.SZ,安妮股份,2008-09-10,2.6538,2.6309,2.7162,2.6243,2.6735,588585,4801751.9,0.0197,0.7417,8.1581,2.3543,203750000,N/A,815000000,25000000,0,100000000,18.0424,5.4828,2.0254,19.4832,
002235.SZ,安妮股份,2008-09-11,2.6735,2.6571,2.6867,2.6014,2.6374,428801,3443277.6,-0.0361,-1.3497,8.03,1.7152,201000000,N/A,804000000,25000000,0,100000000,17.7988,5.4088,1.9981,19.2203,
002235.SZ,安妮股份,2008-09-12,2.6374,2.6309,2.6768,2.6309,2.6571,209158,1694791.7,0.0197,0.7463,8.1029,0.8366,202500000,N/A,810000000,25000000,0,100000000,17.9317,5.4492,2.013,19.3637,
002235.SZ,安妮股份,2008-09-16,2.6571,2.644,2.6506,2.5587,2.5882,604350,4801888.5,-0.0689,-2.5926,7.9455,2.4174,197250000,N/A,789000000,25000000,0,100000000,17.4668,5.3079,1.9608,18.8617,
002235.SZ,安妮股份,2008-09-17,2.5882,2.5882,2.6243,2.5062,2.5325,619984,4832011.6,-0.0558,-2.1546,7.7938,2.4799,193000000,N/A,772000000,25000000,0,100000000,17.0904,5.1935,1.9186,18.4553,
002235.SZ,安妮股份,2008-09-18,2.5325,2.5095,2.5095,2.3356,2.4669,912997,6768681.1,-0.0656,-2.5907,7.4137,3.652,188000000,N/A,752000000,25000000,0,100000000,16.6477,5.059,1.8689,17.9772,
002235.SZ,安妮股份,2008-09-19,2.4669,2.6506,2.7129,2.6276,2.7129,1267447,10406601.7,0.246,9.9734,8.2107,5.0698,206750000,N/A,827000000,25000000,0,100000000,18.308,5.5635,2.0552,19.7701,
002235.SZ,安妮股份,2008-09-22,2.7129,2.8474,2.9688,2.7129,2.7916,2185701,18806439.8,0.0787,2.9021,8.6043,8.7428,212750000,N/A,851000000,25000000,0,100000000,18.8393,5.725,2.1149,20.3438,
002235.SZ,安妮股份,2008-09-23,2.7916,2.7096,2.7096,2.5522,2.5587,1040843,8332979.8,-0.2329,-8.3431,8.006,4.1634,195000000,N/A,780000000,25000000,0,100000000,17.2675,5.2474,1.9384,18.6465,
002235.SZ,安妮股份,2008-09-24,2.5587,2.5095,2.5948,2.4931,2.5948,469421,3651517,0.0361,1.4103,7.7788,1.8777,197750000,N/A,791000000,25000000,0,100000000,17.511,5.3214,1.9658,18.9095,
002235.SZ,安妮股份,2008-09-25,2.5948,2.5948,2.7687,2.5751,2.7424,1504516,12302369.8,0.1476,5.689,8.177,6.0181,209000000,N/A,836000000,25000000,0,100000000,18.5073,5.6241,2.0776,19.9853,
002235.SZ,安妮股份,2008-09-26,2.7424,2.6998,2.8146,2.6998,2.7982,1128300,9490554.8,0.0558,2.0335,8.4114,4.5132,213250000,N/A,853000000,25000000,0,100000000,18.8836,5.7385,2.1199,20.3916,
002235.SZ,安妮股份,2008-10-06,2.7982,2.7162,2.7818,2.6538,2.7457,811601,6723607.8,-0.0525,-1.8757,8.2844,3.2464,209250000,N/A,837000000,25000000,0,100000000,18.5294,5.6308,2.0801,20.0092,
002235.SZ,安妮股份,2008-10-07,2.7457,2.6834,2.8474,2.6243,2.7883,1888713,15979908.7,0.0426,1.5532,8.4607,7.5549,212500000,N/A,850000000,25000000,0,100000000,18.8172,5.7183,2.1124,20.3199,
002235.SZ,安妮股份,2008-10-08,2.7883,2.726,2.8802,2.6965,2.8474,1637161,13912707.4,0.059,2.1176,8.4981,6.5486,217000000,N/A,868000000,25000000,0,100000000,19.2157,5.8394,2.1571,20.7502,
002235.SZ,安妮股份,2008-10-09,2.8474,2.854,2.913,2.7063,2.7818,1678454,14344148.7,-0.0656,-2.3041,8.546,6.7138,212000000,N/A,848000000,25000000,0,100000000,18.7729,5.7048,2.1074,20.2721,
002235.SZ,安妮股份,2008-10-10,2.7818,2.6506,2.7851,2.6309,2.7523,1587444,13034521.8,-0.0295,-1.0613,8.211,6.3498,209750000,N/A,839000000,25000000,0,100000000,18.5737,5.6443,2.0851,20.057,
002235.SZ,安妮股份,2008-10-13,2.7523,2.7555,2.7555,2.5259,2.7391,1358830,11023288.5,-0.0131,-0.4768,8.1123,5.4353,208750000,N/A,835000000,25000000,0,100000000,18.4851,5.6174,2.0751,19.9613,
002235.SZ,安妮股份,2008-10-14,2.7391,2.749,2.7883,2.585,2.585,2374019,19555572.8,-0.1542,-5.6287,8.2373,9.4961,197000000,N/A,788000000,25000000,0,100000000,17.4446,5.3012,1.9583,18.8378,
002235.SZ,安妮股份,2008-10-15,2.585,2.4997,2.5029,2.3389,2.3816,1301466,9508231.1,-0.2034,-7.868,7.3058,5.2059,181500000,N/A,726000000,25000000,0,100000000,16.0721,4.8841,1.8042,17.3556,
002235.SZ,安妮股份,2008-10-16,2.3816,2.2799,2.3258,2.1487,2.1519,989481,6769527,-0.2296,-9.6419,6.8415,3.9579,164000000,N/A,656000000,25000000,0,100000000,14.5224,4.4132,1.6303,15.6822,
002235.SZ,安妮股份,2008-10-17,2.1519,2.1815,2.3127,2.1815,2.2864,1570900,10845023.8,0.1345,6.25,6.9037,6.2836,174250000,N/A,697000000,25000000,0,100000000,15.4301,4.689,1.7322,16.6623,
002235.SZ,安妮股份,2008-10-20,2.2864,2.2864,2.3356,2.2307,2.3127,1025281,7157651.4,0.0262,1.1478,6.9812,4.1011,176250000,N/A,705000000,25000000,0,100000000,15.6072,4.7428,1.7521,16.8536,
002235.SZ,安妮股份,2008-10-21,2.3127,2.3225,2.4275,2.3028,2.4045,1414616,10256710.6,0.0919,3.9716,7.2505,5.6585,183250000,N/A,733000000,25000000,0,100000000,16.2271,4.9312,1.8216,17.523,
002235.SZ,安妮股份,2008-10-22,2.4045,2.3553,2.4767,2.3356,2.4242,1834928,13493668.5,0.0197,0.8186,7.3538,7.3397,184750000,N/A,739000000,25000000,0,100000000,16.3599,4.9715,1.8366,17.6664,
002235.SZ,安妮股份,2008-10-23,2.4242,2.4242,2.5062,2.3685,2.4865,1914554,14241307.3,0.0623,2.571,7.4384,7.6582,189500000,N/A,758000000,25000000,0,100000000,16.7805,5.0994,1.8838,18.1206,
002235.SZ,安妮股份,2008-10-24,2.4865,2.4865,2.5062,2.4045,2.4373,1024480,7611926,-0.0492,-1.9789,7.43,4.0979,185750000,N/A,743000000,25000000,0,100000000,16.4484,4.9984,1.8465,17.762,
002235.SZ,安妮股份,2008-10-27,2.4373,2.3947,2.3947,2.2176,2.2372,646978,4511764.4,-0.2001,-8.21,6.9736,2.5879,170500000,N/A,682000000,25000000,0,100000000,15.098,4.5881,1.6949,16.3038,
002235.SZ,安妮股份,2008-10-28,2.2372,2.2241,2.3455,2.2012,2.3094,823572,5732602.3,0.0722,3.2258,6.9607,3.2943,176000000,N/A,704000000,25000000,0,100000000,15.5851,4.7361,1.7496,16.8297,
002235.SZ,安妮股份,2008-10-29,2.3094,2.3389,2.3521,2.2208,2.2536,1151075,8011830.3,-0.0558,-2.4148,6.9603,4.6043,171750000,N/A,687000000,25000000,0,100000000,15.2087,4.6217,1.7073,16.4233,
002235.SZ,安妮股份,2008-10-30,2.2536,2.2635,2.2897,2.2241,2.2405,1979218,13619626,-0.0131,-0.5822,6.8813,7.9169,170750000,N/A,683000000,25000000,0,100000000,15.1202,4.5948,1.6974,16.3277,
002235.SZ,安妮股份,2008-10-31,2.2405,2.2405,2.2405,2.1454,2.1683,901199,5995220.4,-0.0722,-3.2211,6.6525,3.6048,165250000,N/A,661000000,25000000,0,100000000,14.6331,4.4468,1.6427,15.8017,
002235.SZ,安妮股份,2008-11-03,2.1683,2.1159,2.188,2.106,2.1585,381793,2504256.7,-0.0098,-0.4539,6.5592,1.5272,164500000,N/A,658000000,25000000,0,100000000,14.5667,4.4266,1.6353,15.73,
002235.SZ,安妮股份,2008-11-04,2.1585,2.1585,2.1585,2.0634,2.1159,626456,4002591.3,-0.0426,-1.9757,6.3893,2.5058,161250000,N/A,645000000,25000000,0,100000000,14.2789,4.3392,1.6029,15.4192,
