代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300114.SZ,中航电测,2010-10-08,8.5089,8.5886,8.7326,8.4909,8.7326,546679,18349297.1,0.2236,2.6284,33.565,3.4167,543520000,N/A,2717600000,16000000,0,80000000,70.1376,15.72,9.9264,162.4384,
300114.SZ,中航电测,2010-10-11,8.7326,8.712,8.7609,8.5346,8.6195,586732,19684421.9,-0.1131,-1.2953,33.5493,3.6671,536480000,N/A,2682400000,16000000,0,80000000,69.2292,15.5164,9.7978,160.3344,
300114.SZ,中航电测,2010-10-12,8.6195,8.6143,8.7069,8.4858,8.5423,661730,22198530.3,-0.0771,-0.8947,33.5462,4.1358,531680000,N/A,2658400000,16000000,0,80000000,68.6098,15.3776,9.7101,158.8999,
300114.SZ,中航电测,2010-10-13,8.5423,8.5423,8.5989,8.3058,8.5295,674927,22124559.7,-0.0129,-0.1505,32.7807,4.2183,530880000,N/A,2654400000,16000000,0,80000000,68.5065,15.3544,9.6955,158.6608,
300114.SZ,中航电测,2010-10-14,8.5295,8.5578,8.838,8.4832,8.7917,890547,30084672,0.2622,3.0741,33.7822,5.5659,547200000,N/A,2736000000,16000000,0,80000000,70.6125,15.8264,9.9936,163.5382,
300114.SZ,中航电测,2010-10-15,8.7917,8.8123,8.9459,8.5886,8.7634,899883,30515959,-0.0283,-0.3216,33.911,5.6243,545440000,N/A,2727200000,16000000,0,80000000,70.3854,15.7755,9.9614,163.0122,
300114.SZ,中航电测,2010-10-18,8.7634,8.7968,8.7968,8.2544,8.4549,803115,26193512.6,-0.3085,-3.5201,32.6149,5.0195,526240000,N/A,2631200000,16000000,0,80000000,67.9078,15.2202,9.6108,157.274,
300114.SZ,中航电测,2010-10-19,8.4549,8.4112,9.0848,8.4112,8.9048,1371747,47213993.3,0.4499,5.3208,34.4189,8.5734,554240000,N/A,2771200000,16000000,0,80000000,71.521,16.0301,10.1221,165.6422,
300114.SZ,中航电测,2010-10-20,8.9048,8.8046,9.1259,8.7429,8.8611,1062572,36877997,-0.0437,-0.4908,34.7064,6.6411,551520000,N/A,2757600000,16000000,0,80000000,71.17,15.9514,10.0725,164.8293,
300114.SZ,中航电测,2010-10-21,8.8611,8.8611,8.8945,8.5398,8.6632,859964,28981319.5,-0.1979,-2.2338,33.7006,5.3748,539200000,N/A,2696000000,16000000,0,80000000,69.5802,15.5951,9.8475,161.1473,
300114.SZ,中航电测,2010-10-22,8.6632,8.6606,9.0359,8.6606,9.0282,1308697,45372522.7,0.365,4.2136,34.67,8.1794,561920000,N/A,2809600000,16000000,0,80000000,72.512,16.2522,10.2624,167.9375,
300114.SZ,中航电测,2010-10-25,9.0282,9.2467,9.2467,9.0436,9.113,1644404,58439010.8,0.0848,0.9396,35.5381,10.2775,567200000,N/A,2836000000,16000000,0,80000000,73.1934,16.4049,10.3588,169.5155,
300114.SZ,中航电测,2010-10-26,9.113,9.1207,9.64,9.1207,9.55,1880178,68805769.8,0.437,4.7955,36.5953,11.7511,594400000,N/A,2972000000,16000000,0,80000000,76.7034,17.1916,10.8556,177.6446,
300114.SZ,中航电测,2010-10-27,9.55,9.5038,9.586,9.3367,9.4369,1212675,44686703.7,-0.1131,-1.1844,36.8497,7.5792,587360000,N/A,2936800000,16000000,0,80000000,75.7949,16.988,10.727,175.5406,
300114.SZ,中航电测,2010-10-28,9.4369,9.4781,9.7377,9.383,9.6452,1045958,39014116.1,0.2082,2.2065,37.2999,6.5372,600320000,N/A,3001600000,16000000,0,80000000,77.4673,17.3628,10.9637,179.4139,
300114.SZ,中航电测,2010-10-29,9.6452,9.6529,9.8662,9.5629,9.6529,1883764,71451233.3,0.0077,0.08,37.93,11.7735,600800000,N/A,3004000000,16000000,0,80000000,77.5292,17.3767,10.9725,179.5573,
300114.SZ,中航电测,2010-11-01,9.6529,9.7377,10.167,9.6657,10.0205,2011394,77380596.3,0.3676,3.8083,38.4711,12.5712,623680000,N/A,3118400000,16000000,0,80000000,80.4817,18.0384,11.3903,186.3953,
300114.SZ,中航电测,2010-11-02,10.0205,9.9691,10.2261,9.7377,9.7429,1520839,58697991,-0.2776,-2.7707,38.5958,9.5052,606400000,N/A,3032000000,16000000,0,80000000,78.2519,17.5387,11.0747,181.231,
300114.SZ,中航电测,2010-11-03,9.7429,9.5912,9.6657,9.3315,9.3315,1170335,43331155.8,-0.4113,-4.2216,37.0246,7.3146,580800000,N/A,2904000000,16000000,0,80000000,74.9484,16.7982,10.6072,173.5801,
300114.SZ,中航电测,2010-11-04,9.3315,9.3161,9.8354,9.3161,9.5783,942789,35269902.5,0.2468,2.6446,37.4102,5.8924,596160000,N/A,2980800000,16000000,0,80000000,76.9305,17.2425,10.8877,178.1706,
300114.SZ,中航电测,2010-11-05,9.5783,9.7171,9.9485,9.5372,9.856,1280428,48748566.1,0.2776,2.8986,38.0721,8.0027,613440000,N/A,3067200000,16000000,0,80000000,79.1603,17.7423,11.2033,183.335,
300114.SZ,中航电测,2010-11-08,9.856,9.856,9.9434,9.7557,9.9177,1108438,42510354.8,0.0617,0.626,38.3516,6.9277,617280000,N/A,3086400000,16000000,0,80000000,79.6559,17.8533,11.2735,184.4826,
300114.SZ,中航电测,2010-11-09,9.9177,9.9228,10.4626,9.8225,10.2827,1947028,77309864.4,0.365,3.6807,39.7066,12.1689,640000000,N/A,3200000000,16000000,0,80000000,82.5877,18.5105,11.6884,191.2728,
300114.SZ,中航电测,2010-11-10,10.2827,10.1799,10.4549,10.1079,10.2853,1320393,52950873.3,0.0026,0.025,40.1024,8.2525,640160000,N/A,3200800000,16000000,0,80000000,82.6084,18.5151,11.6913,191.3206,
300114.SZ,中航电测,2010-11-11,10.2853,10.2313,10.4087,9.9074,9.9177,1660737,65982823.8,-0.3676,-3.5741,39.731,10.3796,617280000,N/A,3086400000,16000000,0,80000000,79.6559,17.8533,11.2735,184.4826,
300114.SZ,中航电测,2010-11-12,9.9177,9.8919,9.9177,8.9974,8.9974,1795014,66241497.8,-0.9203,-9.2794,36.9031,11.2188,560000000,N/A,2800000000,16000000,0,80000000,72.2643,16.1967,10.2273,167.3637,
300114.SZ,中航电测,2010-11-15,8.9974,9.1516,9.4575,9.1465,9.4524,1046436,37900310,0.455,5.0571,36.2185,6.5402,588320000,N/A,2941600000,16000000,0,80000000,75.9188,17.0157,10.7446,175.8275,
300114.SZ,中航电测,2010-11-16,9.4524,9.55,9.7429,9.0745,9.1516,1264649,46692230.9,-0.3008,-3.1819,36.9211,7.9041,569600000,N/A,2848000000,16000000,0,80000000,73.5031,16.4743,10.4027,170.2328,
300114.SZ,中航电测,2010-11-17,9.1516,9.0745,9.2801,8.9974,8.9999,604488,21521183.8,-0.1517,-1.6573,35.6023,3.7781,560160000,N/A,2800800000,16000000,0,80000000,72.2849,16.2013,10.2303,167.4115,
300114.SZ,中航电测,2010-11-18,8.9999,9.1516,9.4061,9.0616,9.3778,597905,21567855.7,0.3779,4.1988,36.0724,3.7369,583680000,N/A,2918400000,16000000,0,80000000,75.32,16.8815,10.6598,174.4408,
300114.SZ,中航电测,2010-11-19,9.3778,9.4344,9.7917,9.3778,9.7917,1014722,38018595.3,0.4139,4.4134,37.467,6.342,609440000,N/A,3047200000,16000000,0,80000000,78.6442,17.6266,11.1303,182.1395,
300114.SZ,中航电测,2010-11-22,9.7917,9.766,10.1233,9.6914,9.8457,1575137,60799249.3,0.054,0.5513,38.5993,9.8446,612800000,N/A,3064000000,16000000,0,80000000,79.0777,17.7238,11.1916,183.1437,
300114.SZ,中航电测,2010-11-23,9.8457,9.7968,10.0231,9.5758,9.9485,993949,37644570.2,0.1028,1.0444,37.8737,6.2122,619200000,N/A,3096000000,16000000,0,80000000,79.9036,17.9089,11.3085,185.0564,
300114.SZ,中航电测,2010-11-24,9.9485,9.8714,10.3058,9.8714,10.0976,1534088,60610022.9,0.1491,1.4987,39.5088,9.588,628480000,N/A,3142400000,16000000,0,80000000,81.1011,18.1773,11.478,187.8299,
300114.SZ,中航电测,2010-11-25,10.0976,10.1901,10.1927,9.7994,9.9279,1140517,44317636.1,-0.1697,-1.6802,38.8575,7.1282,617920000,N/A,3089600000,16000000,0,80000000,79.7384,17.8719,11.2851,184.6739,
300114.SZ,中航电测,2010-11-26,9.9279,9.9228,10.1799,9.7994,10.0102,872931,34037672.6,0.0823,0.8286,38.9924,5.4558,623040000,N/A,3115200000,16000000,0,80000000,80.3992,18.0199,11.3786,186.2041,
300114.SZ,中航电测,2010-11-29,10.0102,9.8971,10.4575,9.7171,10.3984,3460701,135161969.8,0.3882,3.8778,39.0562,17.3035,809000000,N/A,3236000000,20000000,0,80000000,83.5168,18.7187,11.8199,193.4246,
300114.SZ,中航电测,2010-11-30,10.3984,10.2853,10.3341,9.6683,9.9074,2432064,94604512.1,-0.491,-4.7219,38.8989,12.1603,770800000,N/A,3083200000,20000000,0,80000000,79.5733,17.8348,11.2618,184.2913,
300114.SZ,中航电测,2010-12-01,9.9074,9.8328,9.8971,9.6683,9.7146,915458,34724822.5,-0.1928,-1.946,37.9316,4.5773,755800000,N/A,3023200000,20000000,0,80000000,78.0248,17.4878,11.0426,180.705,
300114.SZ,中航电测,2010-12-02,9.7146,9.8405,9.9125,9.7223,9.7814,732371,27952904.6,0.0668,0.688,38.1677,3.6619,761000000,N/A,3044000000,20000000,0,80000000,78.5616,17.6081,11.1186,181.9482,
300114.SZ,中航电测,2010-12-03,9.7814,9.7686,9.8894,9.4601,9.5141,860583,32110882.4,-0.2673,-2.7332,37.3129,4.3029,740200000,N/A,2960800000,20000000,0,80000000,76.4143,17.1268,10.8147,176.9752,
300114.SZ,中航电测,2010-12-06,9.5141,9.5115,9.5578,9.2236,9.3341,664011,24178038.9,-0.1799,-1.8914,36.4121,3.3201,726200000,N/A,2904800000,20000000,0,80000000,74.969,16.8029,10.6101,173.6279,
300114.SZ,中航电测,2010-12-07,9.3341,9.2827,9.4704,9.2236,9.4498,636032,23132666.4,0.1157,1.2393,36.3703,3.1802,735200000,N/A,2940800000,20000000,0,80000000,75.8981,17.0111,10.7416,175.7797,
300114.SZ,中航电测,2010-12-08,9.4498,9.4729,9.5578,9.3881,9.4524,621464,22924685.9,0.0026,0.0272,36.8882,3.1073,735400000,N/A,2941600000,20000000,0,80000000,75.9188,17.0157,10.7446,175.8275,
300114.SZ,中航电测,2010-12-09,9.4524,9.4524,9.4524,9.1465,9.2544,687060,24759761.1,-0.1979,-2.0941,36.0373,3.4353,720000000,N/A,2880000000,20000000,0,80000000,74.329,16.6594,10.5196,172.1455,
300114.SZ,中航电测,2010-12-10,9.2544,9.1979,9.4112,9.167,9.3804,641454,23219261.4,0.126,1.3611,36.1979,3.2073,729800000,N/A,2919200000,20000000,0,80000000,75.3407,16.8862,10.6627,174.4886,
300114.SZ,中航电测,2010-12-13,9.3804,9.4601,9.6786,9.401,9.6426,865523,32282338.7,0.2622,2.7953,37.2981,4.3276,750200000,N/A,3000800000,20000000,0,80000000,77.4466,17.3582,10.9608,179.3661,
300114.SZ,中航电测,2010-12-14,9.6426,9.6503,9.8971,9.5809,9.8354,1080739,41117091.4,0.1928,1.9995,38.0453,5.4037,765200000,N/A,3060800000,20000000,0,80000000,78.9952,17.7053,11.1799,182.9524,
300114.SZ,中航电测,2010-12-15,9.8354,9.7866,10.1799,9.7866,9.8971,1586687,61700005.6,0.0617,0.6273,38.8861,7.9334,770000000,N/A,3080000000,20000000,0,80000000,79.4907,17.8163,11.2501,184.1001,
300114.SZ,中航电测,2010-12-16,9.8971,9.9254,9.9845,9.7994,9.8688,623152,24043522.7,-0.0283,-0.2857,38.5837,3.1158,767800000,N/A,3071200000,20000000,0,80000000,79.2636,17.7654,11.2179,183.5741,
300114.SZ,中航电测,2010-12-17,9.8688,9.8688,9.9485,9.8482,9.9099,541536,20843327.1,0.0411,0.4168,38.4893,2.7077,771000000,N/A,3084000000,20000000,0,80000000,79.5939,17.8395,11.2647,184.3392,
300114.SZ,中航电测,2010-12-20,9.9099,9.9999,10.0976,9.5115,9.8097,1127652,43042081.8,-0.1003,-1.0117,38.1696,5.6383,763200000,N/A,3052800000,20000000,0,80000000,78.7887,17.659,11.1507,182.4742,
300114.SZ,中航电测,2010-12-21,9.8097,9.7686,9.8714,9.6606,9.7763,941019,35633856.6,-0.0334,-0.3407,37.8673,4.7051,760600000,N/A,3042400000,20000000,0,80000000,78.5203,17.5988,11.1127,181.8526,
300114.SZ,中航电测,2010-12-22,9.7763,9.7686,9.7686,9.4935,9.5321,823113,30814149.8,-0.2442,-2.498,37.4361,4.1156,741600000,N/A,2966400000,20000000,0,80000000,76.5588,17.1592,10.8351,177.3099,
300114.SZ,中航电测,2010-12-23,9.5321,9.5578,9.5578,9.3624,9.3984,596620,21944098.2,-0.1337,-1.4024,36.7807,2.9831,731200000,N/A,2924800000,20000000,0,80000000,75.4852,16.9186,10.6832,174.8233,
300114.SZ,中航电测,2010-12-24,9.3984,9.4986,9.4986,9.1516,9.2056,516769,18589033.9,-0.1928,-2.0514,35.9717,2.5838,716200000,N/A,2864800000,20000000,0,80000000,73.9367,16.5715,10.464,171.237,
300114.SZ,中航电测,2010-12-27,9.2056,9.2159,9.3418,8.9485,8.9485,460061,16376458.8,-0.2571,-2.7925,35.5963,2.3003,696200000,N/A,2784800000,20000000,0,80000000,71.872,16.1087,10.1718,166.4552,
300114.SZ,中航电测,2010-12-28,8.9485,8.9408,8.9408,8.7814,8.8971,582468,20075353.8,-0.0514,-0.5745,34.466,2.9123,692200000,N/A,2768800000,20000000,0,80000000,71.459,16.0162,10.1134,165.4988,
300114.SZ,中航电测,2010-12-29,8.8971,9.0436,9.0616,8.8945,9.0231,473383,16532003.4,0.126,1.4158,34.9231,2.3669,702000000,N/A,2808000000,20000000,0,80000000,72.4707,16.2429,10.2566,167.8419,
300114.SZ,中航电测,2010-12-30,9.0231,9.0488,9.1105,8.9511,9.095,312721,11011850,0.072,0.7977,35.213,1.5636,707600000,N/A,2830400000,20000000,0,80000000,73.0488,16.3725,10.3384,169.1808,
300114.SZ,中航电测,2010-12-31,9.095,9.0976,9.2441,9.0385,9.1747,454374,16154343.1,0.0797,0.8762,35.553,2.2719,713800000,N/A,2855200000,20000000,0,80000000,73.6889,16.516,10.429,170.6631,
300114.SZ,中航电测,2011-01-04,9.1747,9.2493,9.383,9.1516,9.3341,631204,22753944.4,0.1594,1.7372,36.0485,3.156,726200000,N/A,2904800000,20000000,0,80000000,57.1665,4.1845,9.1725,7.1419,
300114.SZ,中航电测,2011-01-05,9.3341,9.3341,9.401,9.2544,9.3958,616642,22351944.6,0.0617,0.661,36.2478,3.0832,731000000,N/A,2924000000,20000000,0,80000000,57.5443,4.2122,9.2332,7.1891,
300114.SZ,中航电测,2011-01-06,9.3958,9.4215,9.4215,9.2261,9.2776,295081,10660073.9,-0.1183,-1.2585,36.1259,1.4754,721800000,N/A,2887200000,20000000,0,80000000,56.8201,4.1591,9.1169,7.0986,
300114.SZ,中航电测,2011-01-07,9.2776,9.203,9.4729,9.1542,9.383,509610,18541042.3,0.1054,1.136,36.3828,2.5481,730000000,N/A,2920000000,20000000,0,80000000,57.4656,4.2064,9.2205,7.1793,
300114.SZ,中航电测,2011-01-10,9.383,9.3084,9.4858,9.203,9.203,766519,27905435.5,-0.1799,-1.9178,36.4054,3.8326,716000000,N/A,2864000000,20000000,0,80000000,56.3635,4.1257,9.0437,7.0416,
300114.SZ,中航电测,2011-01-11,9.203,9.2056,9.2801,8.9459,8.9716,449948,15867527.1,-0.2314,-2.514,35.2652,2.2497,698000000,N/A,2792000000,20000000,0,80000000,54.9466,4.022,8.8163,6.8645,
300114.SZ,中航电测,2011-01-12,8.9716,8.9768,9.2287,8.7686,8.9974,441041,15379445.7,0.0257,0.2865,34.8708,2.2052,700000000,N/A,2800000000,20000000,0,80000000,55.104,4.0335,8.8416,6.8842,
300114.SZ,中航电测,2011-01-13,8.9974,8.9974,9.0873,8.7531,8.9202,248110,8649895.7,-0.0771,-0.8571,34.8631,1.2406,694000000,N/A,2776000000,20000000,0,80000000,54.6317,3.999,8.7658,6.8252,
300114.SZ,中航电测,2011-01-14,8.9202,8.8328,8.9459,8.7583,8.7943,210363,7211576.1,-0.126,-1.4121,34.2816,1.0518,684200000,N/A,2736800000,20000000,0,80000000,53.8602,3.9425,8.642,6.7288,
300114.SZ,中航电测,2011-01-17,8.7943,8.7917,8.8585,8.4858,8.5526,320268,10772064,-0.2416,-2.7477,33.6345,1.6013,665400000,N/A,2661600000,20000000,0,80000000,52.3803,3.8342,8.4046,6.5439,
300114.SZ,中航电测,2011-01-18,8.5526,8.5526,8.7377,8.3547,8.7377,394771,13057546.8,0.1851,2.1641,33.0763,1.9739,679800000,N/A,2719200000,20000000,0,80000000,53.5138,3.9171,8.5865,6.6856,
300114.SZ,中航电测,2011-01-19,8.7377,8.7377,8.7377,8.7377,8.7377,N/A,N/A,0,0,N/A,N/A,679800000,N/A,2719200000,20000000,0,80000000,53.5138,3.9171,8.5865,6.6856,
300114.SZ,中航电测,2011-01-20,8.7377,8.8405,8.8405,8.4832,8.4858,270329,9133398.6,-0.2519,-2.8832,33.7862,1.3516,660200000,N/A,2640800000,20000000,0,80000000,51.9709,3.8042,8.3389,6.4928,
300114.SZ,中航电测,2011-01-21,8.4858,8.6118,8.712,8.3547,8.6889,292513,9827063.2,0.2031,2.3932,33.5953,1.4626,676000000,N/A,2704000000,20000000,0,80000000,53.2147,3.8952,8.5385,6.6482,
300114.SZ,中航电测,2011-01-24,8.6889,8.7351,8.7377,8.5064,8.6889,223714,7515372.1,0,0,33.5937,1.1186,676000000,N/A,2704000000,20000000,0,80000000,53.2147,3.8952,8.5385,6.6482,
300114.SZ,中航电测,2011-01-25,8.6889,8.6889,8.8354,8.5372,8.6914,202264,6771796.7,0.0026,0.0296,33.48,1.0113,676200000,N/A,2704800000,20000000,0,80000000,53.2305,3.8964,8.541,6.6502,
300114.SZ,中航电测,2011-01-26,8.6914,8.5732,8.7917,8.5732,8.7917,238161,8108711.4,0.1003,1.1535,34.0472,1.1908,684000000,N/A,2736000000,20000000,0,80000000,53.8445,3.9413,8.6395,6.7269,
300114.SZ,中航电测,2011-01-27,8.7917,8.8251,8.8791,8.6657,8.8405,197221,6761763.7,0.0488,0.5556,34.2852,0.9861,687800000,N/A,2751200000,20000000,0,80000000,54.1436,3.9632,8.6875,6.7642,
300114.SZ,中航电测,2011-01-28,8.8405,8.7429,8.9357,8.7429,8.8945,207004,7116324.3,0.054,0.6106,34.3777,1.035,692000000,N/A,2768000000,20000000,0,80000000,54.4742,3.9874,8.7405,6.8055,
300114.SZ,中航电测,2011-01-31,8.8945,8.8714,8.9665,8.7788,8.892,200375,6898482.5,-0.0026,-0.0289,34.4279,1.0019,691800000,N/A,2767200000,20000000,0,80000000,54.4585,3.9863,8.738,6.8036,
300114.SZ,中航电测,2011-02-01,8.892,8.8894,8.9408,8.7403,8.802,191071,6543618.2,-0.09,-1.0119,34.2471,0.9554,684800000,N/A,2739200000,20000000,0,80000000,53.9074,3.9459,8.6496,6.7347,
300114.SZ,中航电测,2011-02-09,8.802,8.766,8.8431,8.7403,8.7429,200841,6856225,-0.0591,-0.6717,34.1376,1.0042,680200000,N/A,2720800000,20000000,0,80000000,53.5453,3.9194,8.5915,6.6895,
300114.SZ,中航电测,2011-02-10,8.7429,8.8945,8.9202,8.4832,8.9177,478442,16457541.3,0.1748,1.9994,34.3982,2.3922,693800000,N/A,2775200000,20000000,0,80000000,54.6159,3.9978,8.7633,6.8232,
300114.SZ,中航电测,2011-02-11,8.9177,8.9202,9.0616,8.8508,9.0616,644328,22505193.7,0.144,1.6143,34.9282,3.2216,705000000,N/A,2820000000,20000000,0,80000000,55.4976,4.0623,8.9047,6.9334,
300114.SZ,中航电测,2011-02-14,9.0616,9.0488,9.1259,8.9974,9.1259,692062,24430142.2,0.0643,0.7092,35.3005,3.4603,710000000,N/A,2840000000,20000000,0,80000000,55.8912,4.0911,8.9679,6.9826,
300114.SZ,中航电测,2011-02-15,9.1259,9.1259,9.1439,9.0076,9.0591,698618,24686602.8,-0.0668,-0.7324,35.3363,3.4931,704800000,N/A,2819200000,20000000,0,80000000,55.4818,4.0612,8.9022,6.9314,
300114.SZ,中航电测,2011-02-16,9.0591,9.0642,9.2236,9.0642,9.1902,767894,27322599.8,0.1311,1.4472,35.5812,3.8395,715000000,N/A,2860000000,20000000,0,80000000,56.2848,4.12,9.0311,7.0317,
300114.SZ,中航电测,2011-02-17,9.1902,9.1927,9.1927,8.9922,9.0796,765473,27024978,-0.1105,-1.2028,35.3049,3.8274,706400000,N/A,2825600000,20000000,0,80000000,55.6078,4.0704,8.9224,6.9472,
300114.SZ,中航电测,2011-02-18,9.0796,9.0822,9.0822,8.8894,8.9202,486989,16981484.9,-0.1594,-1.7554,34.8704,2.4349,694000000,N/A,2776000000,20000000,0,80000000,54.6317,3.999,8.7658,6.8252,
300114.SZ,中航电测,2011-02-21,8.9202,8.9974,9.2544,8.9228,9.2287,1053402,37552852.8,0.3085,3.4582,35.6491,5.267,718000000,N/A,2872000000,20000000,0,80000000,56.521,4.1372,9.0689,7.0612,
300114.SZ,中航电测,2011-02-22,9.2287,9.2313,9.257,8.9074,8.9074,649332,22847493.4,-0.3213,-3.4819,35.1862,3.2467,693000000,N/A,2772000000,20000000,0,80000000,54.553,3.9932,8.7532,6.8154,
300114.SZ,中航电测,2011-02-23,8.9074,8.8945,9.0488,8.8945,9.0051,508993,17775253.5,0.0977,1.0967,34.9224,2.545,700600000,N/A,2802400000,20000000,0,80000000,55.1512,4.037,8.8492,6.8901,
300114.SZ,中航电测,2011-02-24,9.0051,8.9974,9.0462,8.91,8.9614,351279,12238414.3,-0.0437,-0.4853,34.8396,1.7564,697200000,N/A,2788800000,20000000,0,80000000,54.8836,4.0174,8.8062,6.8567,
300114.SZ,中航电测,2011-02-25,8.9614,8.9331,8.9871,8.7943,8.9434,537469,18608753.3,-0.018,-0.2008,34.6229,2.6873,695800000,N/A,2783200000,20000000,0,80000000,54.7734,4.0093,8.7885,6.8429,
