代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002670.SZ,华声股份,2012-05-25,7.5521,7.561,7.5878,7.2482,7.2661,2833634,23463093,-0.286,-3.787,8.2802,7.0841,325200000,N/A,1626000000,40000000,0,200000000,22.5878,4.1456,1.0489,53.5532,
002670.SZ,华声股份,2012-05-28,7.2661,7.2393,7.2572,6.989,7.2393,3031721,24101757,-0.0268,-0.369,7.9499,7.5793,324000000,N/A,1620000000,40000000,0,200000000,22.5045,4.1303,1.045,53.3556,
002670.SZ,华声股份,2012-05-29,7.2393,7.2214,7.3733,7.1767,7.3197,2700162,22050427.3,0.0804,1.1111,8.1663,6.7504,327600000,N/A,1638000000,40000000,0,200000000,22.7545,4.1762,1.0566,53.9484,
002670.SZ,华声股份,2012-05-30,7.3197,7.3197,7.3733,7.275,7.3108,1528772,12504618.3,-0.0089,-0.1221,8.1795,3.8219,327200000,N/A,1636000000,40000000,0,200000000,22.7267,4.1711,1.0553,53.8825,
002670.SZ,华声股份,2012-05-31,7.3108,7.2482,7.4627,7.2214,7.3644,2460596,20241978.2,0.0536,0.7335,8.2265,6.1515,329600000,N/A,1648000000,40000000,0,200000000,22.8934,4.2017,1.0631,54.2778,
002670.SZ,华声股份,2012-06-01,7.3644,7.3376,7.427,7.3287,7.3823,1868325,15411274.9,0.0179,0.2427,8.2487,4.6708,330400000,N/A,1652000000,40000000,0,200000000,22.949,4.2119,1.0656,54.4095,
002670.SZ,华声股份,2012-06-04,7.3823,7.275,7.275,6.9712,7.0427,1966990,15752835.8,-0.3396,-4.6005,8.0086,4.9175,315200000,N/A,1576000000,40000000,0,200000000,21.8932,4.0182,1.0166,51.9064,
002670.SZ,华声股份,2012-06-05,7.0427,7.0427,7.1231,7.0248,7.0695,1244919,9843512.3,0.0268,0.3807,7.907,3.1123,316400000,N/A,1582000000,40000000,0,200000000,21.9766,4.0335,1.0205,52.104,
002670.SZ,华声股份,2012-06-06,7.0695,7.0963,7.1142,6.989,7.0248,776650,6144524.7,-0.0447,-0.6321,7.9116,1.9416,314400000,N/A,1572000000,40000000,0,200000000,21.8377,4.008,1.014,51.7747,
002670.SZ,华声股份,2012-06-07,7.0248,7.0695,7.1231,6.9533,6.989,1312911,10354864.6,-0.0357,-0.5089,7.887,3.2823,312800000,N/A,1564000000,40000000,0,200000000,21.7265,3.9876,1.0089,51.5112,
002670.SZ,华声股份,2012-06-08,6.989,7.0695,7.0784,6.989,7.0159,1188390,9360548.5,0.0268,0.3836,7.8767,2.971,314000000,N/A,1570000000,40000000,0,200000000,21.8099,4.0029,1.0128,51.7088,
002670.SZ,华声股份,2012-06-11,7.0159,7.0159,7.141,7.0069,7.132,1277244,10131692.2,0.1162,1.6561,7.9325,3.1931,319200000,N/A,1596000000,40000000,0,200000000,22.1711,4.0692,1.0295,52.5651,
002670.SZ,华声股份,2012-06-12,7.132,7.0963,7.1142,7.0605,7.0695,838492,6650656.6,-0.0626,-0.8772,7.9317,2.0962,316400000,N/A,1582000000,40000000,0,200000000,21.9766,4.0335,1.0205,52.104,
002670.SZ,华声股份,2012-06-13,7.0695,7.0784,7.2393,7.0784,7.2214,1591431,12795677.4,0.1519,2.1492,8.0404,3.9786,323200000,N/A,1616000000,40000000,0,200000000,22.4489,4.1201,1.0424,53.2238,
002670.SZ,华声股份,2012-06-14,7.2214,7.1946,7.2929,7.1678,7.1678,1590666,12867579.1,-0.0536,-0.7426,8.0894,3.9767,320800000,N/A,1604000000,40000000,0,200000000,22.2822,4.0896,1.0347,52.8286,
002670.SZ,华声股份,2012-06-15,7.1678,7.1678,7.2393,7.0784,7.1857,1183868,9498939.6,0.0179,0.2494,8.0236,2.9597,321600000,N/A,1608000000,40000000,0,200000000,22.3378,4.0998,1.0373,52.9604,
002670.SZ,华声股份,2012-06-18,7.1857,7.2214,7.2929,7.1857,7.2661,1592320,12922567.6,0.0804,1.1194,8.1156,3.9808,325200000,N/A,1626000000,40000000,0,200000000,22.5878,4.1456,1.0489,53.5532,
002670.SZ,华声股份,2012-06-19,7.2661,7.2661,7.275,7.1857,7.2035,1019565,8249482.7,-0.0626,-0.861,8.0912,2.5489,322400000,N/A,1612000000,40000000,0,200000000,22.3933,4.1099,1.0398,53.0921,
002670.SZ,华声股份,2012-06-20,7.2035,7.2125,7.2572,7.1767,7.2035,946505,7641951.6,0,0,8.0739,2.3663,322400000,N/A,1612000000,40000000,0,200000000,22.3933,4.1099,1.0398,53.0921,
002670.SZ,华声股份,2012-06-21,7.2035,7.2035,7.2035,7.2035,7.2035,N/A,N/A,0,0,N/A,N/A,322400000,N/A,1612000000,40000000,0,200000000,22.3933,4.1099,1.0398,53.0921,
002670.SZ,华声股份,2012-06-25,7.2035,7.0605,7.1052,6.9354,6.9444,1167384,9190900.2,-0.2592,-3.598,7.8731,2.9185,310800000,N/A,1554000000,40000000,0,200000000,21.5876,3.9621,1.0024,51.1818,
002670.SZ,华声股份,2012-06-26,6.9444,6.8371,7.0159,6.8371,6.9712,861463,6674851.4,0.0268,0.3861,7.7483,2.1537,312000000,N/A,1560000000,40000000,0,200000000,21.671,3.9774,1.0063,51.3794,
002670.SZ,华声股份,2012-06-27,6.9712,7.0069,7.0963,6.9533,7.0248,1380971,10883105.5,0.0536,0.7692,7.8808,3.4524,314400000,N/A,1572000000,40000000,0,200000000,21.8377,4.008,1.014,51.7747,
002670.SZ,华声股份,2012-06-28,7.0248,7.0248,7.0873,6.8997,6.9175,1324910,10351344.2,-0.1072,-1.5267,7.8129,3.3123,309600000,N/A,1548000000,40000000,0,200000000,21.5043,3.9468,0.9986,50.9842,
002670.SZ,华声股份,2012-06-29,6.9175,6.8818,7.0605,6.8639,7.0605,1148025,8940016.1,0.143,2.0672,7.7873,2.8701,316000000,N/A,1580000000,40000000,0,200000000,21.9488,4.0284,1.0192,52.0382,
002670.SZ,华声股份,2012-07-02,7.0605,7.0605,7.132,7.0248,7.0695,1286340,10178569,0.0089,0.1266,7.9128,3.2159,316400000,N/A,1582000000,40000000,0,200000000,21.9766,4.0335,1.0205,52.104,
002670.SZ,华声股份,2012-07-03,7.0695,7.0873,7.2214,7.0427,7.2125,2274026,18241947.2,0.143,2.0228,8.0219,5.6851,322800000,N/A,1614000000,40000000,0,200000000,22.4211,4.115,1.0411,53.158,
002670.SZ,华声股份,2012-07-04,7.2125,7.1857,7.2572,7.1231,7.1946,1761243,14188006.7,-0.0179,-0.2478,8.0557,4.4031,322000000,N/A,1610000000,40000000,0,200000000,22.3656,4.1048,1.0386,53.0262,
002670.SZ,华声股份,2012-07-05,7.1946,7.1946,7.1946,6.998,7.0159,1234265,9752923.7,-0.1787,-2.4845,7.9018,3.0857,314000000,N/A,1570000000,40000000,0,200000000,21.8099,4.0029,1.0128,51.7088,
002670.SZ,华声股份,2012-07-06,7.0159,7.0784,7.2035,6.989,7.1767,1882118,14973541.4,0.1609,2.293,7.9557,4.7053,321200000,N/A,1606000000,40000000,0,200000000,22.31,4.0947,1.036,52.8945,
002670.SZ,华声股份,2012-07-09,7.1767,7.1142,7.2214,6.9801,6.998,1676204,13377474.5,-0.1787,-2.4907,7.9808,4.1905,313200000,N/A,1566000000,40000000,0,200000000,21.7543,3.9927,1.0102,51.5771,
002670.SZ,华声股份,2012-07-10,6.998,6.989,7.0516,6.8371,6.9175,1313029,10162672.6,-0.0804,-1.1494,7.7399,3.2826,309600000,N/A,1548000000,40000000,0,200000000,21.5043,3.9468,0.9986,50.9842,
002670.SZ,华声股份,2012-07-11,6.9175,6.9175,6.9533,6.8729,6.9533,768408,5956848.6,0.0357,0.5168,7.7522,1.921,311200000,N/A,1556000000,40000000,0,200000000,21.6154,3.9672,1.0037,51.2477,
002670.SZ,华声股份,2012-07-12,6.9533,6.9808,6.99,6.8432,6.9258,1357308,10248253.5,-0.0275,-0.3958,7.5504,3.3933,302000000,N/A,1510000000,40000000,0,200000000,20.9764,3.8499,0.974,49.7327,
002670.SZ,华声股份,2012-07-13,6.9258,6.8799,6.9441,6.7148,6.7331,1542921,11477613.9,-0.1926,-2.7815,7.4389,3.8573,293600000,N/A,1468000000,40000000,0,200000000,20.3929,3.7428,0.947,48.3494,
002670.SZ,华声股份,2012-07-16,6.7331,6.7056,6.7056,6.0635,6.1369,5026240,34548608.2,-0.5963,-8.8556,6.8736,10.0525,334500000,N/A,1338000000,50000000,0,200000000,18.587,3.4114,0.8631,44.0678,
002670.SZ,华声股份,2012-07-17,6.1369,6.091,6.2011,6.0818,6.1827,1870630,12536222.3,0.0459,0.7474,6.7016,3.7413,337000000,N/A,1348000000,50000000,0,200000000,18.7259,3.4369,0.8695,44.3971,
002670.SZ,华声股份,2012-07-18,6.1827,6.1644,6.2836,6.1002,6.2653,1339787,9045101.4,0.0826,1.3353,6.7511,2.6796,341500000,N/A,1366000000,50000000,0,200000000,18.976,3.4827,0.8812,44.99,
002670.SZ,华声股份,2012-07-19,6.2653,6.2103,6.3754,6.2103,6.3203,2702751,18610839.9,0.055,0.8785,6.8859,5.4055,344500000,N/A,1378000000,50000000,0,200000000,19.1427,3.5133,0.8889,45.3852,
002670.SZ,华声股份,2012-07-20,6.3203,6.2836,6.3112,6.146,6.3112,1457038,9915772.6,-0.0092,-0.1451,6.8054,2.9141,344000000,N/A,1376000000,50000000,0,200000000,19.1149,3.5082,0.8876,45.3193,
002670.SZ,华声股份,2012-07-23,6.3112,6.2378,6.4121,6.1736,6.3112,1521710,10423214,0,0,6.8497,3.0434,344000000,N/A,1376000000,50000000,0,200000000,19.1149,3.5082,0.8876,45.3193,
002670.SZ,华声股份,2012-07-24,6.3112,6.2653,6.3754,6.2653,6.3479,1243270,8585871.3,0.0367,0.5814,6.9059,2.4865,346000000,N/A,1384000000,50000000,0,200000000,19.226,3.5286,0.8928,45.5828,
002670.SZ,华声股份,2012-07-25,6.3479,6.2928,6.5497,6.2928,6.3754,2781922,19591705.6,0.0275,0.4335,7.0425,5.5638,347500000,N/A,1390000000,50000000,0,200000000,19.3094,3.5439,0.8966,45.7804,
002670.SZ,华声股份,2012-07-26,6.3754,6.3203,6.4946,6.302,6.4212,1795342,12579952,0.0459,0.7194,7.007,3.5907,350000000,N/A,1400000000,50000000,0,200000000,19.4483,3.5694,0.9031,46.1098,
002670.SZ,华声股份,2012-07-27,6.4212,6.4671,6.4671,6.3387,6.3845,962142,6701571.9,-0.0367,-0.5714,6.9653,1.9243,348000000,N/A,1392000000,50000000,0,200000000,19.3372,3.549,0.8979,45.8463,
002670.SZ,华声股份,2012-07-30,6.3845,6.4121,6.4121,6.146,6.1644,1320439,8964462.2,-0.2202,-3.4483,6.789,2.6409,336000000,N/A,1344000000,50000000,0,200000000,18.6704,3.4267,0.867,44.2654,
002670.SZ,华声股份,2012-07-31,6.1644,6.1552,6.2011,5.9809,5.9993,1590950,10493245.6,-0.1651,-2.6786,6.5956,3.1819,327000000,N/A,1308000000,50000000,0,200000000,18.1703,3.3349,0.8437,43.0797,
002670.SZ,华声股份,2012-08-01,5.9993,5.9993,6.1277,5.9993,6.091,1162884,7719134.1,0.0917,1.5291,6.6379,2.3258,332000000,N/A,1328000000,50000000,0,200000000,18.4481,3.3859,0.8566,43.7384,
002670.SZ,华声股份,2012-08-02,6.091,6.1002,6.1277,5.9534,5.9718,1297260,8552573.9,-0.1193,-1.9578,6.5928,2.5945,325500000,N/A,1302000000,50000000,0,200000000,18.0869,3.3196,0.8399,42.8821,
002670.SZ,华声股份,2012-08-03,5.9718,5.9718,6.1552,5.9718,6.1552,2533069,16756739.1,0.1835,3.0722,6.6152,5.0661,335500000,N/A,1342000000,50000000,0,200000000,18.6426,3.4216,0.8657,44.1995,
002670.SZ,华声股份,2012-08-06,6.1552,6.1185,6.3295,6.091,6.3112,3459196,23467100,0.1559,2.5335,6.784,6.9184,344000000,N/A,1376000000,50000000,0,200000000,19.1149,3.5082,0.8876,45.3193,
002670.SZ,华声股份,2012-08-07,6.3112,6.3112,6.3845,6.2836,6.3387,2431448,16782171,0.0275,0.436,6.9021,4.8629,345500000,N/A,1382000000,50000000,0,200000000,19.1983,3.5235,0.8915,45.5169,
002670.SZ,华声股份,2012-08-08,6.3387,6.3387,6.4855,6.3203,6.3754,2508217,17475369.3,0.0367,0.5789,6.9672,5.0164,347500000,N/A,1390000000,50000000,0,200000000,19.3094,3.5439,0.8966,45.7804,
002670.SZ,华声股份,2012-08-09,6.3754,6.3295,6.4946,6.302,6.4855,2862733,20073251.2,0.1101,1.7266,7.0119,5.7255,353500000,N/A,1414000000,50000000,0,200000000,19.6428,3.6051,0.9121,46.5709,
002670.SZ,华声股份,2012-08-10,6.4855,6.4946,6.5038,6.3937,6.4212,2383550,16734720,-0.0642,-0.9901,7.0209,4.7671,350000000,N/A,1400000000,50000000,0,200000000,19.4483,3.5694,0.9031,46.1098,
002670.SZ,华声股份,2012-08-13,6.4212,6.4212,6.4304,6.2836,6.302,1749771,12143056.3,-0.1193,-1.8571,6.9398,3.4995,343500000,N/A,1374000000,50000000,0,200000000,19.0871,3.5031,0.8863,45.2534,
002670.SZ,华声股份,2012-08-14,6.302,6.2561,6.3845,6.2194,6.3754,1696574,11656324.3,0.0734,1.1645,6.8705,3.3931,347500000,N/A,1390000000,50000000,0,200000000,19.3094,3.5439,0.8966,45.7804,
002670.SZ,华声股份,2012-08-15,6.3754,6.3387,6.4029,6.2928,6.357,1304673,9042668,-0.0183,-0.2878,6.931,2.6093,346500000,N/A,1386000000,50000000,0,200000000,19.2538,3.5337,0.8941,45.6487,
002670.SZ,华声股份,2012-08-16,6.357,6.3754,6.3754,6.302,6.3203,769481,5313694.5,-0.0367,-0.5772,6.9056,1.539,344500000,N/A,1378000000,50000000,0,200000000,19.1427,3.5133,0.8889,45.3852,
002670.SZ,华声股份,2012-08-17,6.3203,6.3203,6.3387,6.2103,6.2653,987059,6742536.4,-0.055,-0.8708,6.8309,1.9741,341500000,N/A,1366000000,50000000,0,200000000,18.976,3.4827,0.8812,44.99,
002670.SZ,华声股份,2012-08-20,6.2653,6.2286,6.2928,6.1644,6.2745,911269,6177132.8,0.0092,0.1464,6.7786,1.8225,342000000,N/A,1368000000,50000000,0,200000000,19.0038,3.4878,0.8824,45.0558,
002670.SZ,华声股份,2012-08-21,6.2745,6.2378,6.4396,6.2378,6.4121,1870573,13024459.6,0.1376,2.193,6.9628,3.7411,349500000,N/A,1398000000,50000000,0,200000000,19.4205,3.5643,0.9018,46.0439,
002670.SZ,华声股份,2012-08-22,6.4121,6.4121,6.4763,6.3662,6.4029,2059398,14440702.8,-0.0092,-0.1431,7.0121,4.1188,349000000,N/A,1396000000,50000000,0,200000000,19.3927,3.5592,0.9005,45.978,
002670.SZ,华声股份,2012-08-23,6.4029,6.3845,6.6781,6.3845,6.6139,6366036,45554812.2,0.211,3.2951,7.1559,12.7321,360500000,N/A,1442000000,50000000,0,200000000,20.0318,3.6765,0.9302,47.4931,
002670.SZ,华声股份,2012-08-24,6.6139,6.6231,6.6231,6.3295,6.3387,4157546,29206543.6,-0.2752,-4.1609,7.0249,8.3151,345500000,N/A,1382000000,50000000,0,200000000,19.1983,3.5235,0.8915,45.5169,
002670.SZ,华声股份,2012-08-27,6.3387,6.3662,6.4946,6.2928,6.2928,3497950,24336416.9,-0.0459,-0.7236,6.9573,6.9959,343000000,N/A,1372000000,50000000,0,200000000,19.0593,3.498,0.885,45.1876,
002670.SZ,华声股份,2012-08-28,6.2928,6.2928,6.4579,6.146,6.3937,3187593,21957844.2,0.1009,1.6035,6.8885,6.3752,348500000,N/A,1394000000,50000000,0,200000000,19.365,3.5541,0.8992,45.9121,
002670.SZ,华声股份,2012-08-29,6.3937,6.3754,6.5405,6.2653,6.4212,3127541,21967924.9,0.0275,0.4304,7.024,6.2551,350000000,N/A,1400000000,50000000,0,200000000,19.4483,3.5694,0.9031,46.1098,
002670.SZ,华声股份,2012-08-30,6.4212,6.3754,6.4579,6.1919,6.302,2336177,16156341.3,-0.1193,-1.8571,6.9157,4.6724,343500000,N/A,1374000000,50000000,0,200000000,19.0871,3.5031,0.8863,45.2534,
002670.SZ,华声股份,2012-08-31,6.302,6.3203,6.3662,6.2378,6.3387,1290201,8878431.7,0.0367,0.5822,6.8814,2.5804,345500000,N/A,1382000000,50000000,0,200000000,19.1983,3.5235,0.8915,45.5169,
002670.SZ,华声股份,2012-09-03,6.3387,6.302,6.5772,6.2836,6.513,2537323,17879835.4,0.1743,2.7496,7.0467,5.0746,355000000,N/A,1420000000,50000000,0,200000000,19.7261,3.6204,0.916,46.7685,
002670.SZ,华声股份,2012-09-04,6.513,6.5038,6.6322,6.4396,6.5955,3938813,28044042.7,0.0826,1.2676,7.1199,7.8776,359500000,N/A,1438000000,50000000,0,200000000,19.9762,3.6663,0.9276,47.3613,
002670.SZ,华声股份,2012-09-05,6.5955,6.513,6.8249,6.4946,6.6964,5456806,39741501.9,0.1009,1.5299,7.2829,10.9136,365000000,N/A,1460000000,50000000,0,200000000,20.2818,3.7224,0.9418,48.0859,
002670.SZ,华声股份,2012-09-06,6.6964,6.6597,6.8616,6.6414,6.7698,3364590,24674296.3,0.0734,1.0959,7.3335,6.7292,369000000,N/A,1476000000,50000000,0,200000000,20.5041,3.7632,0.9521,48.6129,
002670.SZ,华声股份,2012-09-07,6.7698,6.779,6.9625,6.7423,6.8249,6612750,49364689.4,0.055,0.813,7.4651,13.2255,372000000,N/A,1488000000,50000000,0,200000000,20.6708,3.7938,0.9599,49.0081,
002670.SZ,华声股份,2012-09-10,6.8249,6.8065,6.8891,6.7515,6.8157,3816688,28353808.7,-0.0092,-0.1344,7.4289,7.6334,371500000,N/A,1486000000,50000000,0,200000000,20.643,3.7887,0.9586,48.9422,
002670.SZ,华声股份,2012-09-11,6.8157,6.8157,6.8157,6.6873,6.7331,3144566,23114987.6,-0.0826,-1.2113,7.3508,6.2891,367000000,N/A,1468000000,50000000,0,200000000,20.3929,3.7428,0.947,48.3494,
002670.SZ,华声股份,2012-09-12,6.7331,6.7515,6.9441,6.7515,6.8432,3865689,28807584.9,0.1101,1.6349,7.4521,7.7314,373000000,N/A,1492000000,50000000,0,200000000,20.7263,3.804,0.9624,49.1398,
002670.SZ,华声股份,2012-09-13,6.8432,6.834,6.9074,6.6231,6.6322,3291242,24315705.9,-0.211,-3.0831,7.388,6.5825,361500000,N/A,1446000000,50000000,0,200000000,20.0873,3.6867,0.9328,47.6248,
002670.SZ,华声股份,2012-09-14,6.6322,6.7148,6.7515,6.6231,6.6597,2272130,16549330.1,0.0275,0.4149,7.2836,4.5443,363000000,N/A,1452000000,50000000,0,200000000,20.1707,3.702,0.9366,47.8224,
002670.SZ,华声股份,2012-09-17,6.6597,6.6873,6.6873,6.5038,6.5038,2241892,16088931,-0.1559,-2.3416,7.1765,4.4838,354500000,N/A,1418000000,50000000,0,200000000,19.6984,3.6153,0.9147,46.7026,
002670.SZ,华声股份,2012-09-18,6.5038,6.4855,6.568,6.4579,6.5038,1212592,8595640.5,0,0,7.0887,2.4252,354500000,N/A,1418000000,50000000,0,200000000,19.6984,3.6153,0.9147,46.7026,
002670.SZ,华声股份,2012-09-19,6.5038,6.5221,6.8157,6.4671,6.6781,2399136,17397030.8,0.1743,2.6798,7.2514,4.7983,364000000,N/A,1456000000,50000000,0,200000000,20.2262,3.7122,0.9392,47.9542,
002670.SZ,华声股份,2012-09-20,6.6781,6.6322,6.6506,6.4029,6.4121,1975451,14040923.4,-0.266,-3.9835,7.1077,3.9509,349500000,N/A,1398000000,50000000,0,200000000,19.4205,3.5643,0.9018,46.0439,
002670.SZ,华声股份,2012-09-21,6.4121,6.3937,6.4855,6.3662,6.3662,1072417,7510874.2,-0.0459,-0.7153,7.0037,2.1448,347000000,N/A,1388000000,50000000,0,200000000,19.2816,3.5388,0.8953,45.7145,
002670.SZ,华声股份,2012-09-24,6.3662,6.3387,6.4763,6.302,6.4121,968391,6743367.7,0.0459,0.7205,6.9635,1.9368,349500000,N/A,1398000000,50000000,0,200000000,19.4205,3.5643,0.9018,46.0439,
002670.SZ,华声股份,2012-09-25,6.4121,6.3754,6.4304,6.3112,6.3479,834349,5784086,-0.0642,-1.0014,6.9325,1.6687,346000000,N/A,1384000000,50000000,0,200000000,19.226,3.5286,0.8928,45.5828,
002670.SZ,华声股份,2012-09-26,6.3479,6.3295,6.3754,6.1644,6.1827,830662,5642566.6,-0.1651,-2.6012,6.7929,1.6613,337000000,N/A,1348000000,50000000,0,200000000,18.7259,3.4369,0.8695,44.3971,
002670.SZ,华声股份,2012-09-27,6.1827,6.1827,6.3937,6.1827,6.302,1153261,7921587.4,0.1193,1.9288,6.8689,2.3065,343500000,N/A,1374000000,50000000,0,200000000,19.0871,3.5031,0.8863,45.2534,
002670.SZ,华声股份,2012-09-28,6.302,6.3479,6.4579,6.2836,6.4121,1231288,8553737.7,0.1101,1.7467,6.947,2.4626,349500000,N/A,1398000000,50000000,0,200000000,19.4205,3.5643,0.9018,46.0439,
