代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002664.SZ,信质电机,2012-04-13,5.9456,5.9423,6.0401,5.9162,5.9945,2470137,45357358.1,0.0489,0.8228,18.3623,9.2376,491481200,N/A,2450789200,26740000,0,133340000,31.5306,5.4312,3.1302,70.6179,
002664.SZ,信质电机,2012-04-16,5.9945,5.9684,5.9684,5.7597,5.7662,2408408,43090679.4,-0.2283,-3.8085,17.8918,9.0068,472763200,N/A,2357451200,26740000,0,133340000,30.3298,5.2243,3.011,67.9285,
002664.SZ,信质电机,2012-04-17,5.7662,5.6031,5.727,5.5933,5.6423,1932035,33431353.9,-0.1239,-2.1493,17.3037,7.2253,462602000,N/A,2306782000,26740000,0,133340000,29.6779,5.112,2.9463,66.4685,
002664.SZ,信质电机,2012-04-18,5.6423,5.6423,5.6423,5.6423,5.6423,N/A,N/A,0,0,N/A,N/A,462602000,N/A,2306782000,26740000,0,133340000,29.6779,5.112,2.9463,66.4685,
002664.SZ,信质电机,2012-04-19,5.6423,5.8053,6.2065,5.7955,6.2065,3317828,61872019.4,0.5642,10,18.6484,12.4077,508862200,N/A,2537460200,26740000,0,133340000,32.6457,5.6232,3.2409,73.1153,
002664.SZ,信质电机,2012-04-20,6.2065,6.3924,6.8261,6.3598,6.8261,11891845,239663665.9,0.6197,9.9842,20.1536,44.4721,559668200,N/A,2790806200,26740000,0,133340000,35.9051,6.1847,3.5645,80.4153,
002664.SZ,信质电机,2012-04-23,6.8261,6.7511,6.7511,6.4576,6.5815,7330574,148458991.3,-0.2446,-3.5834,20.252,27.4143,539613200,N/A,2690801200,26740000,0,133340000,34.6185,5.963,3.4367,77.5337,
002664.SZ,信质电机,2012-04-24,6.5815,6.5098,7.2403,6.4935,7.2273,11987334,256996454.1,0.6458,9.8117,21.439,44.8292,592558400,N/A,2954814400,26740000,0,133340000,38.0152,6.5481,3.7739,85.1411,
002664.SZ,信质电机,2012-04-25,7.2273,7.0447,7.1914,6.8588,7.1425,7496027,161646652.1,-0.0848,-1.1733,21.5643,28.033,585606000,N/A,2920146000,26740000,0,133340000,37.5691,6.4713,3.7297,84.1422,
002664.SZ,信质电机,2012-04-26,7.1425,6.9957,7.1392,6.5881,6.6174,6712285,138968335.3,-0.5251,-7.3516,20.7036,25.102,542554600,N/A,2705468600,26740000,0,133340000,34.8072,5.9955,3.4555,77.9564,
002664.SZ,信质电机,2012-04-27,6.6174,6.5848,6.8457,6.4641,6.6239,4657776,95353698.5,0.0065,0.0986,20.4719,17.4188,543089400,N/A,2708135400,26740000,0,133340000,34.8415,6.0015,3.4589,78.0332,
002664.SZ,信质电机,2012-05-02,6.6239,6.7577,7.286,6.6239,7.286,8315470,180051180.4,0.6621,9.9951,21.6526,31.0975,597371600,N/A,2978815600,26740000,0,133340000,38.3239,6.6013,3.8046,85.8327,
002664.SZ,信质电机,2012-05-03,7.286,7.3447,7.8274,7.1751,7.3773,9564295,219374130.2,0.0913,1.2534,22.9368,35.7677,604858800,N/A,3016150800,26740000,0,133340000,38.8043,6.684,3.8523,86.9085,
002664.SZ,信质电机,2012-05-04,7.3773,7.2436,8.0883,7.2436,7.8274,8638849,200977186.5,0.4501,6.1008,23.2643,32.3068,641760000,N/A,3200160000,26740000,0,133340000,41.1717,7.0918,4.0873,92.2106,
002664.SZ,信质电机,2012-05-07,7.8274,7.635,8.1111,7.5339,7.8372,6780545,162569506.5,0.0098,0.125,23.9759,25.3573,642562200,N/A,3204160200,26740000,0,133340000,41.2231,7.1007,4.0924,92.3258,
002664.SZ,信质电机,2012-05-08,7.8372,7.7459,8.0394,7.5763,7.5991,6249969,148643100.4,-0.2381,-3.0379,23.783,23.3731,623042000,N/A,3106822000,26740000,0,133340000,39.9708,6.885,3.9681,89.5211,
002664.SZ,信质电机,2012-05-09,7.5991,7.4295,7.7589,7.3349,7.6578,5289144,122327229.1,0.0587,0.7725,23.128,19.7799,627855200,N/A,3130823200,26740000,0,133340000,40.2796,6.9382,3.9987,90.2127,
002664.SZ,信质电机,2012-05-10,7.6578,7.6317,7.8339,7.3643,7.3806,5387005,125503806.6,-0.2772,-3.6201,23.2975,20.1459,605126200,N/A,3017484200,26740000,0,133340000,38.8214,6.687,3.854,86.9469,
002664.SZ,信质电机,2012-05-11,7.3806,7.3675,7.4621,6.9957,7.0447,5054716,111198966.8,-0.3359,-4.5515,21.9991,18.9032,577584000,N/A,2880144000,26740000,0,133340000,37.0545,6.3826,3.6786,82.9895,
002664.SZ,信质电机,2012-05-14,7.0447,7.1425,7.3317,7.0968,7.1556,4186805,92486607,0.1109,1.5741,22.09,15.6575,586675600,N/A,2925479600,26740000,0,133340000,37.6378,6.4831,3.7365,84.2958,
002664.SZ,信质电机,2012-05-15,7.1556,7.0936,7.0936,6.8522,7.0479,3852443,82236474.1,-0.1076,-1.5041,21.3466,14.407,577851400,N/A,2881477400,26740000,0,133340000,37.0716,6.3856,3.6803,83.0279,
002664.SZ,信质电机,2012-05-16,7.0479,7.0642,7.2338,6.9794,7.0871,3544732,77272102.3,0.0391,0.5553,21.7991,13.2563,581060200,N/A,2897478200,26740000,0,133340000,37.2775,6.4211,3.7007,83.489,
002664.SZ,信质电机,2012-05-17,7.0871,7.0512,7.785,7.0512,7.6024,7378619,170309153.5,0.5153,7.2711,23.0814,27.5939,623309400,N/A,3108155400,26740000,0,133340000,39.988,6.8879,3.9698,89.5595,
002664.SZ,信质电机,2012-05-18,7.6024,7.4458,7.5828,7.2469,7.3023,4869570,110300025.6,-0.3001,-3.9468,22.6509,18.2108,598708600,N/A,2985482600,26740000,0,133340000,38.4097,6.6161,3.8131,86.0248,
002664.SZ,信质电机,2012-05-21,7.3023,7.2697,7.2697,6.8816,6.986,3839194,82683932.3,-0.3164,-4.3323,21.5368,14.3575,572770800,N/A,2856142800,26740000,0,133340000,36.7457,6.3295,3.6479,82.2979,
002664.SZ,信质电机,2012-05-22,6.986,6.999,7.1719,6.999,7.1295,2722299,59145750.6,0.1435,2.0542,21.7264,10.1806,584536400,N/A,2914812400,26740000,0,133340000,37.5005,6.4595,3.7228,83.9885,
002664.SZ,信质电机,2012-05-23,7.1295,7.1034,7.1034,6.8555,6.9305,3334852,71122029.2,-0.1989,-2.7905,21.3269,12.4714,568225000,N/A,2833475000,26740000,0,133340000,36.4541,6.2792,3.619,81.6448,
002664.SZ,信质电机,2012-05-24,6.9305,6.9077,7.0642,6.8849,6.9175,2204854,47146339.1,-0.013,-0.1882,21.383,8.2455,567155400,N/A,2828141400,26740000,0,133340000,36.3854,6.2674,3.6121,81.4911,
002664.SZ,信质电机,2012-05-25,6.9175,6.9142,6.9794,6.4576,6.5,3793463,77466447.8,-0.4175,-6.0349,20.421,14.1865,532928200,N/A,2657466200,26740000,0,133340000,34.1896,5.8892,3.3942,76.5732,
002664.SZ,信质电机,2012-05-28,6.5,6.3956,6.6598,6.151,6.6305,2672487,52803702,0.1305,2.007,19.7583,9.9943,543624200,N/A,2710802200,26740000,0,133340000,34.8758,6.0074,3.4623,78.11,
002664.SZ,信质电机,2012-05-29,6.6305,6.5848,6.7609,6.5065,6.7511,3016938,61457564.2,0.1207,1.82,20.3708,11.2825,553518000,N/A,2760138000,26740000,0,133340000,35.5106,6.1167,3.5253,79.5316,
002664.SZ,信质电机,2012-05-30,6.7511,6.7609,6.8816,6.6696,6.7544,2218284,45980286.7,0.0033,0.0483,20.7279,8.2958,553785400,N/A,2761471400,26740000,0,133340000,35.5277,6.1197,3.527,79.57,
002664.SZ,信质电机,2012-05-31,6.7544,6.7577,6.849,6.637,6.7609,2106459,43521808.5,0.0065,0.0966,20.6611,7.8776,554320200,N/A,2764138200,26740000,0,133340000,35.562,6.1256,3.5304,79.6469,
002664.SZ,信质电机,2012-06-01,6.7609,6.7218,6.8229,6.5228,6.5228,1805413,36781092.3,-0.2381,-3.5215,20.3727,6.7517,534800000,N/A,2666800000,26740000,0,133340000,34.3097,5.9099,3.4061,76.8421,
002664.SZ,信质电机,2012-06-04,6.5228,6.5228,6.5228,6.5228,6.5228,N/A,N/A,0,0,N/A,N/A,534800000,N/A,2666800000,26740000,0,133340000,34.3097,5.9099,3.4061,76.8421,
002664.SZ,信质电机,2012-06-05,6.5228,6.2945,6.3272,6.1967,6.226,1996949,38287927.6,-0.2968,-4.55,19.1732,7.468,510466600,N/A,2545460600,26740000,0,133340000,32.7486,5.641,3.2511,73.3458,
002664.SZ,信质电机,2012-06-06,6.226,6.2,6.4511,6.2,6.3174,1463611,28536176.1,0.0913,1.4667,19.4971,5.4735,517953800,N/A,2582795800,26740000,0,133340000,33.229,5.7237,3.2988,74.4216,
002664.SZ,信质电机,2012-06-07,6.3174,6.425,6.4446,6.0499,6.0825,1803348,34403294.8,-0.2348,-3.7171,19.0775,6.744,498701000,N/A,2486791000,26740000,0,133340000,31.9938,5.5109,3.1762,71.6553,
002664.SZ,信质电机,2012-06-08,6.0825,6.1771,6.1934,6.0662,6.0989,1352483,25398830.6,0.0163,0.2681,18.7794,5.0579,500038000,N/A,2493458000,26740000,0,133340000,32.0796,5.5257,3.1847,71.8474,
002664.SZ,信质电机,2012-06-11,6.0989,6.1087,6.2885,6.0596,6.246,1340384,25354989.9,0.1472,2.4129,18.9162,5.0127,510734000,N/A,2546794000,26740000,0,133340000,32.7658,5.6439,3.2528,73.3842,
002664.SZ,信质电机,2012-06-12,6.246,6.1479,6.7496,6.1414,6.5305,4373397,87000735.6,0.2845,4.555,19.8932,16.3553,533997800,N/A,2662799800,26740000,0,133340000,34.2582,5.901,3.401,76.7269,
002664.SZ,信质电机,2012-06-13,6.5305,6.4749,6.6253,6.4095,6.5992,2760521,55053384.7,0.0687,1.0516,19.9431,10.3236,539613200,N/A,2690801200,26740000,0,133340000,34.6185,5.963,3.4367,77.5337,
002664.SZ,信质电机,2012-06-14,6.5992,6.5403,6.936,6.5076,6.8575,5491273,113981730.8,0.2583,3.9148,20.7569,20.5358,560737800,N/A,2796139800,26740000,0,133340000,35.9737,6.1965,3.5713,80.569,
002664.SZ,信质电机,2012-06-15,6.8575,6.7856,6.9295,6.5992,6.7463,3331097,69015955.7,-0.1112,-1.6214,20.7187,12.4574,551646200,N/A,2750804200,26740000,0,133340000,35.3905,6.096,3.5134,79.2627,
002664.SZ,信质电机,2012-06-18,6.7463,6.815,6.8641,6.5501,6.7725,4299964,88193089.3,0.0262,0.3878,20.5102,12.8973,690471400,N/A,2761471400,33340000,0,133340000,35.5277,6.1197,3.527,79.57,
002664.SZ,信质电机,2012-06-19,6.7725,6.7365,6.9295,6.6711,6.7889,3280648,68342008.7,0.0164,0.2414,20.8319,9.84,692138400,N/A,2768138400,33340000,0,133340000,35.6135,6.1344,3.5355,79.7621,
002664.SZ,信质电机,2012-06-20,6.7889,6.7987,7.1126,6.6744,7.021,5561265,117837943.7,0.2322,3.42,21.1891,16.6805,715809800,N/A,2862809800,33340000,0,133340000,36.8315,6.3442,3.6564,82.49,
002664.SZ,信质电机,2012-06-21,7.021,6.9654,7.1093,6.766,6.8444,3407099,72171962.7,-0.1766,-2.5151,21.1828,10.2193,697806200,N/A,2790806200,33340000,0,133340000,35.9051,6.1847,3.5645,80.4153,
002664.SZ,信质电机,2012-06-25,6.8444,6.7921,6.7921,6.3147,6.3343,2485110,50023326.2,-0.5101,-7.4534,20.1292,7.4538,645795800,N/A,2582795800,33340000,0,133340000,33.229,5.7237,3.2988,74.4216,
002664.SZ,信质电机,2012-06-26,6.3343,6.3278,6.6384,6.282,6.403,2750888,54467696.3,0.0687,1.0842,19.8,8.251,652797200,N/A,2610797200,33340000,0,133340000,33.5892,5.7857,3.3346,75.2285,
002664.SZ,信质电机,2012-06-27,6.403,6.3441,6.5894,6.1806,6.4259,2721527,53400541.1,0.0229,0.3575,19.6215,8.1629,655131000,N/A,2620131000,33340000,0,133340000,33.7093,5.8064,3.3465,75.4974,
002664.SZ,信质电机,2012-06-28,6.4259,6.3703,6.4815,6.2133,6.2297,2303371,44556153.4,-0.1962,-3.0534,19.3439,6.9087,635127000,N/A,2540127000,33340000,0,133340000,32.68,5.6291,3.2443,73.1921,
002664.SZ,信质电机,2012-06-29,6.2297,6.1773,6.331,6.0792,6.3114,2242431,42657041.1,0.0818,1.3123,19.0227,6.7259,643462000,N/A,2573462000,33340000,0,133340000,33.1089,5.703,3.2869,74.1527,
002664.SZ,信质电机,2012-07-02,6.3114,6.3572,6.573,6.3114,6.5076,2959031,58504174.5,0.1962,3.1088,19.7714,8.8753,663466000,N/A,2653466000,33340000,0,133340000,34.1382,5.8803,3.3891,76.4579,
002664.SZ,信质电机,2012-07-03,6.5076,6.5174,6.9131,6.4717,6.8216,5241221,107981516,0.3139,4.8241,20.6024,15.7205,695472400,N/A,2781472400,33340000,0,133340000,35.785,6.164,3.5525,80.1464,
002664.SZ,信质电机,2012-07-04,6.8216,6.7987,6.8543,6.6384,6.7365,3405817,70184920.3,-0.085,-1.2464,20.6074,10.2154,686804000,N/A,2746804000,33340000,0,133340000,35.339,6.0871,3.5083,79.1474,
002664.SZ,信质电机,2012-07-05,6.7365,6.6711,7.0112,6.573,6.9818,5383561,112481150.2,0.2453,3.6408,20.8934,16.1475,711809000,N/A,2846809000,33340000,0,133340000,36.6256,6.3088,3.636,82.029,
002664.SZ,信质电机,2012-07-06,6.9818,6.9654,7.093,6.8052,7.0701,5110524,108781166.8,0.0883,1.2646,21.2857,15.3285,720810800,N/A,2882810800,33340000,0,133340000,37.0888,6.3886,3.682,83.0664,
002664.SZ,信质电机,2012-07-09,7.0701,7.008,7.0439,6.6123,6.658,3998984,83421980.5,-0.412,-5.8279,20.8608,11.9946,678802400,N/A,2714802400,33340000,0,133340000,34.9273,6.0162,3.4674,78.2253,
002664.SZ,信质电机,2012-07-10,6.658,6.6482,6.73,6.4422,6.5044,2207051,44216670.9,-0.1537,-2.3084,20.0343,6.6198,663132600,N/A,2652132600,33340000,0,133340000,34.121,5.8773,3.3873,76.4195,
002664.SZ,信质电机,2012-07-11,6.5044,6.4978,6.6253,6.3834,6.6221,1494980,29887446.2,0.1177,1.81,19.9919,4.484,675135000,N/A,2700135000,33340000,0,133340000,34.7386,5.9837,3.4487,77.8027,
002664.SZ,信质电机,2012-07-12,6.6221,6.5926,6.9949,6.4782,6.9131,3302132,68183899.3,0.291,4.3951,20.6484,9.9044,704807600,N/A,2818807600,33340000,0,133340000,36.2654,6.2467,3.6002,81.2222,
002664.SZ,信质电机,2012-07-13,6.9131,6.8346,7.0374,6.7267,6.7267,3427758,72285442.3,-0.1864,-2.6963,21.0883,10.2812,685803800,N/A,2742803800,33340000,0,133340000,35.2875,6.0783,3.5032,79.0322,
002664.SZ,信质电机,2012-07-16,6.7267,6.6809,6.6908,6.0531,6.0531,4145862,79560823.3,-0.6737,-10.0146,19.1904,12.4351,617123400,N/A,2468123400,33340000,0,133340000,31.7536,5.4696,3.1523,71.1174,
002664.SZ,信质电机,2012-07-17,6.0531,5.8863,6.1087,5.847,6.1021,1705165,31269078.2,0.0491,0.8104,18.3379,5.1145,622124400,N/A,2488124400,33340000,0,133340000,32.011,5.5139,3.1779,71.6937,
002664.SZ,信质电机,2012-07-18,6.1021,6.0433,6.0989,5.8798,6.0694,1555528,28393205.8,-0.0327,-0.5359,18.2531,4.6657,618790400,N/A,2474790400,33340000,0,133340000,31.8394,5.4843,3.1608,71.3095,
002664.SZ,信质电机,2012-07-19,6.0694,6.0334,6.2951,5.9975,6.2754,2400123,45532805.5,0.206,3.3944,18.971,7.1989,639794600,N/A,2558794600,33340000,0,133340000,32.9202,5.6705,3.2681,73.73,
002664.SZ,信质电机,2012-07-20,6.2754,6.2133,6.2624,6.1217,6.125,1544813,29235464.2,-0.1504,-2.3971,18.9249,4.6335,624458200,N/A,2497458200,33340000,0,133340000,32.131,5.5346,3.1898,71.9627,
002664.SZ,信质电机,2012-07-23,6.125,6.076,6.1544,5.9615,6.0858,1136753,21032803.7,-0.0392,-0.6407,18.5025,3.4096,620457400,N/A,2481457400,33340000,0,133340000,31.9252,5.4991,3.1694,71.5016,
002664.SZ,信质电机,2012-07-24,6.0858,6.0367,6.2493,6.0269,6.1871,1022960,19279384.7,0.1014,1.6658,18.8467,3.0683,630792800,N/A,2522792800,33340000,0,133340000,32.457,5.5907,3.2222,72.6927,
002664.SZ,信质电机,2012-07-25,6.1871,6.1806,6.3245,6.1185,6.1871,1340411,25458722.3,0,0,18.9932,4.0204,630792800,N/A,2522792800,33340000,0,133340000,32.457,5.5907,3.2222,72.6927,
002664.SZ,信质电机,2012-07-26,6.1871,6.2918,6.2918,6.0531,6.0727,928387,17528224.7,-0.1145,-1.8499,18.8803,2.7846,619123800,N/A,2476123800,33340000,0,133340000,31.8566,5.4873,3.1625,71.3479,
002664.SZ,信质电机,2012-07-27,6.0727,6.0792,6.1446,5.7882,5.8372,2011294,36354302.3,-0.2355,-3.8772,18.0751,6.0327,595119000,N/A,2380119000,33340000,0,133340000,30.6214,5.2745,3.0399,68.5816,
002664.SZ,信质电机,2012-07-30,5.8372,5.8667,5.919,5.6607,5.6901,1110953,19561434.4,-0.1472,-2.521,17.6078,3.3322,580116000,N/A,2320116000,33340000,0,133340000,29.8494,5.1416,2.9633,66.8527,
002664.SZ,信质电机,2012-07-31,5.6901,5.6672,5.7457,5.5789,5.6083,879374,15167135.8,-0.0818,-1.4368,17.2477,2.6376,571781000,N/A,2286781000,33340000,0,133340000,29.4206,5.0677,2.9207,65.8921,
002664.SZ,信质电机,2012-08-01,5.6083,5.5658,5.7718,5.5658,5.7195,948283,16564533.3,0.1112,1.9825,17.4679,2.8443,583116600,N/A,2332116600,33340000,0,133340000,30.0038,5.1682,2.9786,67.1985,
002664.SZ,信质电机,2012-08-02,5.7195,5.7195,5.7391,5.5854,5.6279,764859,13199250.9,-0.0916,-1.6009,17.2571,2.2941,573781400,N/A,2294781400,33340000,0,133340000,29.5235,5.0854,2.9309,66.1227,
002664.SZ,信质电机,2012-08-03,5.6279,5.6443,5.847,5.6345,5.8438,1414929,24947383.2,0.2158,3.835,17.6315,4.2439,595785800,N/A,2382785800,33340000,0,133340000,30.6557,5.2805,3.0433,68.6585,
002664.SZ,信质电机,2012-08-06,5.8438,5.7653,6.0007,5.7653,5.9844,1580442,28522147.1,0.1406,2.4063,18.0469,4.7404,610122000,N/A,2440122000,33340000,0,133340000,31.3934,5.4075,3.1166,70.3106,
002664.SZ,信质电机,2012-08-07,5.9844,5.9615,6.0498,5.9288,6.0171,1631117,29842854.6,0.0327,0.5464,18.296,4.8924,613456000,N/A,2453456000,33340000,0,133340000,31.5649,5.4371,3.1336,70.6948,
002664.SZ,信质电机,2012-08-08,6.0171,6.0171,6.0171,5.8405,5.9026,1161835,21025312.8,-0.1145,-1.9022,18.0966,3.4848,601787000,N/A,2406787000,33340000,0,133340000,30.9645,5.3336,3.074,69.35,
002664.SZ,信质电机,2012-08-09,5.9026,5.8994,6.1643,5.8863,6.0923,1959810,36279560.3,0.1897,3.2133,18.5118,5.8783,621124200,N/A,2484124200,33340000,0,133340000,31.9595,5.505,3.1728,71.5785,
002664.SZ,信质电机,2012-08-10,6.0923,6.0825,6.2591,6.0825,6.1283,1910878,36022309.2,0.036,0.5904,18.8512,5.7315,624791600,N/A,2498791600,33340000,0,133340000,32.1482,5.5375,3.1915,72.0011,
002664.SZ,信质电机,2012-08-13,6.1283,6.1087,6.1904,6.004,6.0171,1114629,20797212.4,-0.1112,-1.8143,18.6584,3.3432,613456000,N/A,2453456000,33340000,0,133340000,31.5649,5.4371,3.1336,70.6948,
002664.SZ,信质电机,2012-08-14,6.0171,6.0171,6.4422,5.9517,6.3964,3883263,74743262.6,0.3793,6.3043,19.2475,11.6475,652130400,N/A,2608130400,33340000,0,133340000,33.5549,5.7798,3.3311,75.1516,
002664.SZ,信质电机,2012-08-15,6.3964,6.3376,6.4357,6.2951,6.3539,2272492,44314895,-0.0425,-0.6646,19.5006,6.8161,647796200,N/A,2590796200,33340000,0,133340000,33.3319,5.7414,3.309,74.6521,
002664.SZ,信质电机,2012-08-16,6.3539,6.3572,6.4161,6.2525,6.3834,2142271,41729850.3,0.0294,0.4632,19.4793,6.4255,650796800,N/A,2602796800,33340000,0,133340000,33.4863,5.768,3.3243,74.9979,
002664.SZ,信质电机,2012-08-17,6.3834,6.2722,6.2722,6.089,6.1773,2036510,38445973.2,-0.206,-3.2275,18.8784,6.1083,629792600,N/A,2518792600,33340000,0,133340000,32.4055,5.5819,3.217,72.5774,
002664.SZ,信质电机,2012-08-20,6.1773,6.0825,6.2362,6.0694,6.1217,1163590,21927756.8,-0.0556,-0.8999,18.8449,3.4901,624124800,N/A,2496124800,33340000,0,133340000,32.1139,5.5316,3.1881,71.9242,
002664.SZ,信质电机,2012-08-21,6.1217,6.1217,6.3081,6.089,6.21,1800061,34196636.6,0.0883,1.4423,18.9975,5.3991,633126600,N/A,2532126600,33340000,0,133340000,32.5771,5.6114,3.2341,72.9616,
002664.SZ,信质电机,2012-08-22,6.21,6.2133,6.4259,6.1806,6.3637,2870606,55675729.6,0.1537,2.475,19.3951,8.6101,648796400,N/A,2594796400,33340000,0,133340000,33.3833,5.7503,3.3141,74.7674,
002664.SZ,信质电机,2012-08-23,6.3637,6.3507,6.573,6.2853,6.5142,3475607,68611392.5,0.1504,2.3638,19.7408,10.4247,664132800,N/A,2656132800,33340000,0,133340000,34.1725,5.8862,3.3925,76.5348,
002664.SZ,信质电机,2012-08-24,6.5142,6.4553,6.5861,6.403,6.4324,1924431,38066420.1,-0.0818,-1.255,19.7806,5.7721,655797800,N/A,2622797800,33340000,0,133340000,33.7436,5.8123,3.3499,75.5742,
002664.SZ,信质电机,2012-08-27,6.4324,6.3932,6.4815,6.1152,6.4324,1419610,27582554.4,0,0,19.4297,4.258,655797800,N/A,2622797800,33340000,0,133340000,33.7436,5.8123,3.3499,75.5742,
002664.SZ,信质电机,2012-08-28,6.4324,6.4259,6.5992,6.3474,6.5403,2638846,52651688.9,0.1079,1.6777,19.9525,7.915,666800000,N/A,2666800000,33340000,0,133340000,34.3097,5.9099,3.4061,76.8421,
002664.SZ,信质电机,2012-08-29,6.5403,6.5076,6.6352,6.4782,6.5534,2536684,50980215.7,0.0131,0.2,20.0972,7.6085,668133600,N/A,2672133600,33340000,0,133340000,34.3783,5.9217,3.4129,76.9958,
002664.SZ,信质电机,2012-08-30,6.5534,6.5567,6.6973,6.3114,6.6711,2657742,52877265.7,0.1177,1.7964,19.8956,7.9716,680136000,N/A,2720136000,33340000,0,133340000,34.9959,6.028,3.4742,78.379,
002664.SZ,信质电机,2012-08-31,6.6711,6.6711,6.9687,6.6221,6.8314,3635167,75915129.9,0.1602,2.402,20.8835,10.9033,696472600,N/A,2785472600,33340000,0,133340000,35.8365,6.1728,3.5577,80.2616,
002664.SZ,信质电机,2012-09-03,6.8314,6.8183,6.9524,6.7562,6.9327,2155298,45292825.9,0.1014,1.484,21.0146,6.4646,706808000,N/A,2826808000,33340000,0,133340000,36.3683,6.2644,3.6104,81.4527,
002664.SZ,信质电机,2012-09-04,6.9327,6.9327,7.0145,6.8346,6.8444,2498297,52851077.9,-0.0883,-1.2736,21.1548,7.4934,697806200,N/A,2790806200,33340000,0,133340000,35.9051,6.1847,3.5645,80.4153,
